<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20081009,000000,1.9194,2.0184,1.8586,2.0184,8742,0
MAK,D,20081010,000000,1.9119,2.0184,1.8509,1.8891,16858,0
MAK,D,20081013,000000,1.9119,1.9881,1.9119,1.9729,24792,0
MAK,D,20081014,000000,1.9955,1.9955,1.9119,1.9729,6879,0
MAK,D,20081015,000000,1.9119,1.9423,1.8586,1.9423,18418,0
MAK,D,20081016,000000,1.9575,1.9575,1.7977,1.9042,16614,0
MAK,D,20081017,000000,1.9042,1.9042,1.7977,1.8966,9918,0
MAK,D,20081020,000000,1.8128,1.9804,1.8128,1.9042,49632,0
MAK,D,20081021,000000,1.8891,1.8891,1.8891,1.8891,2677,0
MAK,D,20081022,000000,1.8891,1.8891,1.828,1.828,11491,0
MAK,D,20081023,000000,1.7901,1.8814,1.7519,1.7672,3532,0
MAK,D,20081024,000000,1.828,1.828,1.7519,1.7519,4109,0
MAK,D,20081027,000000,1.8434,1.8434,1.7214,1.729,13046,0
MAK,D,20081028,000000,1.729,1.729,1.7138,1.729,7175,0
MAK,D,20081029,000000,1.8434,1.8434,1.7519,1.7747,12845,0
MAK,D,20081030,000000,1.7747,1.7747,1.7214,1.7214,9752,0
MAK,D,20081031,000000,1.8052,1.8052,1.7214,1.7214,3982,0
MAK,D,20081103,000000,1.7519,1.7519,1.7367,1.7367,2040,0
MAK,D,20081104,000000,1.7595,1.828,1.7443,1.7901,20588,0
MAK,D,20081105,000000,1.7977,1.828,1.7901,1.828,7564,0
MAK,D,20081106,000000,1.7901,1.8052,1.7443,1.8052,8507,0
MAK,D,20081107,000000,1.828,1.8434,1.7519,1.828,16904,0
MAK,D,20081110,000000,1.828,1.828,1.7519,1.7519,154,0
MAK,D,20081112,000000,1.7519,1.7519,1.6987,1.6987,6627,0
MAK,D,20081113,000000,1.6987,1.6987,1.63,1.6377,1821,0
MAK,D,20081114,000000,1.6377,1.7519,1.6377,1.7443,17163,0
MAK,D,20081117,000000,1.729,1.7443,1.6757,1.6757,6613,0
MAK,D,20081118,000000,1.6528,1.6528,1.5615,1.6073,16434,0
MAK,D,20081119,000000,1.63,1.63,1.5234,1.5234,3453,0
MAK,D,20081120,000000,1.5234,1.5311,1.4548,1.5311,15664,0
MAK,D,20081121,000000,1.5234,1.5844,1.4853,1.5615,3089,0
MAK,D,20081124,000000,1.6377,1.6453,1.5386,1.5615,11578,0
MAK,D,20081125,000000,1.5996,1.6605,1.5996,1.6605,5198,0
MAK,D,20081126,000000,1.6377,1.6377,1.5996,1.5996,4875,0
MAK,D,20081127,000000,1.5158,1.5615,1.5158,1.5615,8573,0
MAK,D,20081128,000000,1.5615,1.63,1.5615,1.63,557,0
MAK,D,20081201,000000,1.63,1.63,1.5463,1.5919,3880,0
MAK,D,20081202,000000,1.5996,1.63,1.5996,1.63,10787,0
MAK,D,20081203,000000,1.63,1.6453,1.5537,1.6453,21099,0
MAK,D,20081204,000000,1.6757,1.6757,1.6073,1.6757,2816,0
MAK,D,20081205,000000,1.6757,1.6757,1.6757,1.6757,1370,0
MAK,D,20081208,000000,1.6757,1.6757,1.5996,1.6757,37317,0
MAK,D,20081209,000000,1.6224,1.6757,1.5996,1.6757,15712,0
MAK,D,20081210,000000,1.6681,1.6681,1.5996,1.6681,8330,0
MAK,D,20081211,000000,1.6681,1.6757,1.5996,1.6757,5818,0
MAK,D,20081212,000000,1.6757,1.7443,1.5996,1.7443,8195,0
MAK,D,20081215,000000,1.6605,1.7901,1.6377,1.7595,35980,0
MAK,D,20081216,000000,1.7519,1.8662,1.729,1.8662,11405,0
MAK,D,20081217,000000,1.828,1.8662,1.7367,1.8662,21459,0
MAK,D,20081218,000000,1.7672,1.8509,1.7672,1.8509,3338,0
MAK,D,20081219,000000,1.8358,1.8586,1.7747,1.8586,1488,0
MAK,D,20081222,000000,1.7824,1.8662,1.7367,1.8662,16827,0
MAK,D,20081223,000000,1.8966,1.8966,1.7367,1.8891,40763,0
MAK,D,20081229,000000,1.8966,1.8966,1.8204,1.8204,12522,0
MAK,D,20081230,000000,1.8738,1.8738,1.729,1.7901,26167,0
MAK,D,20081231,000000,1.8052,1.8052,1.729,1.7443,14770,0
MAK,D,20090105,000000,1.7519,1.8358,1.7519,1.8358,11191,0
MAK,D,20090106,000000,1.8509,1.8509,1.8052,1.8358,4618,0
MAK,D,20090107,000000,1.8358,1.8358,1.7747,1.8358,3462,0
MAK,D,20090108,000000,1.828,1.8358,1.7595,1.8358,8217,0
MAK,D,20090109,000000,1.828,1.828,1.7901,1.828,9863,0
MAK,D,20090112,000000,1.8509,1.8509,1.828,1.828,4400,0
MAK,D,20090113,000000,1.828,1.828,1.8052,1.828,6363,0
MAK,D,20090114,000000,1.8509,1.8509,1.8509,1.8509,19,0
MAK,D,20090115,000000,1.8509,1.8509,1.7901,1.828,2117,0
MAK,D,20090116,000000,1.8128,1.8128,1.8052,1.8052,6658,0
MAK,D,20090119,000000,1.7747,1.7901,1.7747,1.7824,9374,0
MAK,D,20090120,000000,1.7901,1.7901,1.7138,1.7138,7321,0
MAK,D,20090121,000000,1.7443,1.7443,1.5996,1.5996,28805,0
MAK,D,20090122,000000,1.7062,1.7062,1.5234,1.5311,34383,0
MAK,D,20090123,000000,1.6605,1.6605,1.5463,1.5463,25292,0
MAK,D,20090126,000000,1.6224,1.6224,1.5234,1.5234,15748,0
MAK,D,20090127,000000,1.6148,1.6148,1.5158,1.5158,8441,0
MAK,D,20090128,000000,1.6224,1.6224,1.5082,1.5158,29645,0
MAK,D,20090129,000000,1.6605,1.6605,1.5234,1.5386,18321,0
MAK,D,20090130,000000,1.5996,1.5996,1.5234,1.5234,6983,0
MAK,D,20090202,000000,1.5692,1.5692,1.5234,1.5615,163,0
MAK,D,20090203,000000,1.5234,1.5234,1.5234,1.5234,1299,0
MAK,D,20090204,000000,1.6834,1.6834,1.5006,1.5006,10995,0
MAK,D,20090205,000000,1.6148,1.6148,1.5386,1.5386,3833,0
MAK,D,20090206,000000,1.5311,1.6148,1.5234,1.5767,60409,0
MAK,D,20090209,000000,1.5996,1.63,1.5692,1.5767,17998,0
MAK,D,20090210,000000,1.5767,1.6148,1.5692,1.5692,15738,0
MAK,D,20090211,000000,1.5692,1.5692,1.5463,1.5615,4344,0
MAK,D,20090212,000000,1.5692,1.6757,1.5386,1.5692,54803,0
MAK,D,20090213,000000,1.6224,1.6224,1.5386,1.5537,36288,0
MAK,D,20090216,000000,1.5537,1.5537,1.5158,1.5158,17967,0
MAK,D,20090217,000000,1.5082,1.5082,1.4472,1.4472,10921,0
MAK,D,20090218,000000,1.4853,1.5767,1.4853,1.5386,17595,0
MAK,D,20090219,000000,1.5082,1.5767,1.5082,1.5767,25069,0
MAK,D,20090220,000000,1.5311,1.5919,1.5234,1.5234,16710,0
MAK,D,20090223,000000,1.6148,1.6148,1.5234,1.5311,7893,0
MAK,D,20090224,000000,1.5386,1.5537,1.5234,1.5537,7241,0
MAK,D,20090225,000000,1.5311,1.63,1.5311,1.5692,25313,0
MAK,D,20090226,000000,1.5537,1.5844,1.5234,1.5844,29405,0
MAK,D,20090227,000000,1.5386,1.6377,1.5386,1.6148,54681,0
MAK,D,20090302,000000,1.6148,1.63,1.5767,1.5996,16304,0
MAK,D,20090303,000000,1.5919,1.63,1.5919,1.63,4135,0
MAK,D,20090304,000000,1.63,1.63,1.5767,1.63,3801,0
MAK,D,20090305,000000,1.5996,1.6528,1.5996,1.6528,10866,0
MAK,D,20090306,000000,1.5996,1.6605,1.5996,1.6453,3401,0
MAK,D,20090309,000000,1.6453,1.6453,1.5919,1.6377,12582,0
MAK,D,20090310,000000,1.6377,1.6757,1.5996,1.6757,9892,0
MAK,D,20090311,000000,1.6757,1.7062,1.6224,1.63,10119,0
MAK,D,20090312,000000,1.6605,1.6605,1.63,1.6528,11215,0
MAK,D,20090313,000000,1.63,1.63,1.6224,1.63,5133,0
MAK,D,20090316,000000,1.6605,1.6605,1.6224,1.6224,1799,0
MAK,D,20090317,000000,1.5767,1.6073,1.5767,1.6073,584,0
MAK,D,20090318,000000,1.5919,1.7138,1.5919,1.6987,24438,0
MAK,D,20090319,000000,1.6681,1.7367,1.6681,1.7367,18951,0
MAK,D,20090320,000000,1.6987,1.7519,1.691,1.7519,14218,0
MAK,D,20090323,000000,1.7824,1.7901,1.729,1.7519,34375,0
MAK,D,20090324,000000,1.7519,1.8204,1.7519,1.7977,61727,0
MAK,D,20090325,000000,1.7367,1.8052,1.7367,1.7901,5937,0
MAK,D,20090326,000000,1.8204,1.8204,1.7443,1.7519,12024,0
MAK,D,20090327,000000,1.7901,1.8586,1.7672,1.8586,22440,0
MAK,D,20090330,000000,1.828,1.9042,1.7977,1.828,18027,0
MAK,D,20090331,000000,1.9042,2.0566,1.9042,1.9804,73271,0
MAK,D,20090401,000000,2.0337,2.0337,1.7824,1.9881,30265,0
MAK,D,20090402,000000,1.9881,2.1709,1.95,2.1328,53375,0
MAK,D,20090403,000000,2.1328,2.3232,2.087,2.1709,34411,0
MAK,D,20090406,000000,2.1861,2.209,2.1328,2.1328,11209,0
MAK,D,20090407,000000,2.0795,2.1937,2.0795,2.1937,1086,0
MAK,D,20090408,000000,2.2775,2.2775,2.1632,2.2471,22757,0
MAK,D,20090409,000000,2.1937,2.308,2.1251,2.2698,41586,0
MAK,D,20090414,000000,2.3004,2.3385,2.2471,2.3385,19223,0
MAK,D,20090415,000000,2.285,2.3385,2.2471,2.2926,10748,0
MAK,D,20090416,000000,2.308,2.4451,2.308,2.4374,20835,0
MAK,D,20090417,000000,2.3993,2.4374,2.3232,2.4299,16542,0
MAK,D,20090420,000000,2.4374,2.4374,2.2698,2.3308,10574,0
MAK,D,20090421,000000,2.3689,2.4222,2.3385,2.4222,4559,0
MAK,D,20090422,000000,2.4374,2.4374,2.3308,2.3612,16767,0
MAK,D,20090423,000000,2.3993,2.4147,2.3993,2.4147,1313,0
MAK,D,20090424,000000,2.3993,2.3993,2.3612,2.3993,3610,0
MAK,D,20090427,000000,2.3917,2.3917,2.3385,2.3537,2048,0
MAK,D,20090428,000000,2.3004,2.346,2.2698,2.346,4202,0
MAK,D,20090429,000000,2.3004,2.3537,2.3004,2.3537,2209,0
MAK,D,20090430,000000,2.3537,2.4374,2.3537,2.3689,6834,0
MAK,D,20090504,000000,2.4374,2.4451,2.4222,2.4374,5113,0
MAK,D,20090505,000000,2.4451,2.5137,2.407,2.5137,17257,0
MAK,D,20090506,000000,2.5137,2.8564,2.5137,2.666,62738,0
MAK,D,20090507,000000,2.7573,2.7803,2.6888,2.6888,5757,0
MAK,D,20090508,000000,2.8412,2.8412,2.6964,2.7194,7124,0
MAK,D,20090511,000000,2.666,2.9325,2.666,2.9249,25003,0
MAK,D,20090512,000000,2.8335,3.0163,2.7194,3.0011,7350,0
MAK,D,20090513,000000,3.2372,3.2754,3.0468,3.1611,105101,0
MAK,D,20090514,000000,3.1991,3.1991,3.0163,3.0925,18617,0
MAK,D,20090515,000000,3.0468,3.1382,3.0393,3.1382,19498,0
MAK,D,20090518,000000,3.1991,3.1991,3.123,3.123,2027,0
MAK,D,20090519,000000,3.123,3.2449,3.0011,3.2372,41199,0
MAK,D,20090520,000000,3.1841,3.4124,3.1841,3.3667,20852,0
MAK,D,20090521,000000,3.3591,3.4656,3.2449,3.4506,27762,0
MAK,D,20090522,000000,3.4963,3.5799,3.42,3.5799,24383,0
MAK,D,20090525,000000,3.5799,3.9456,3.5799,3.938,58612,0
MAK,D,20090526,000000,3.9456,3.9456,3.6943,3.9456,39431,0
MAK,D,20090527,000000,3.9227,3.9456,3.8389,3.9227,26123,0
MAK,D,20090528,000000,3.9,3.9914,3.7704,3.9914,52223,0
MAK,D,20090529,000000,3.9914,3.9914,3.8542,3.9456,26157,0
MAK,D,20090601,000000,3.938,3.9837,3.9227,3.9608,24382,0
MAK,D,20090602,000000,3.9608,4.0143,3.9608,3.9761,39964,0
MAK,D,20090603,000000,4.0217,4.2503,4.0217,4.1818,15296,0
MAK,D,20090604,000000,4.1894,4.2351,4.1208,4.1513,11693,0
MAK,D,20090605,000000,4.2275,4.2426,4.2122,4.2122,17618,0
MAK,D,20090608,000000,4.2275,4.2351,4.1284,4.1818,11530,0
MAK,D,20090609,000000,4.1894,4.2275,4.0828,4.1133,15551,0
MAK,D,20090610,000000,4.1894,4.1894,3.9303,3.9608,30284,0
MAK,D,20090612,000000,3.8467,3.9608,3.8467,3.8847,9524,0
MAK,D,20090615,000000,3.8847,3.9,3.8467,3.8542,7678,0
MAK,D,20090616,000000,3.8162,3.8238,3.7323,3.8162,5213,0
MAK,D,20090617,000000,3.6866,3.9914,3.6866,3.8238,16337,0
MAK,D,20090618,000000,3.9608,3.9608,3.8467,3.8467,2130,0
MAK,D,20090619,000000,3.9227,3.9227,3.8162,3.8467,6101,0
MAK,D,20090622,000000,3.8085,3.8085,3.5419,3.6943,10436,0
MAK,D,20090623,000000,3.6943,3.6943,3.6029,3.6561,5698,0
MAK,D,20090624,000000,3.6943,3.8085,3.6638,3.7704,4930,0
MAK,D,20090625,000000,3.7628,3.7628,3.6258,3.7628,413,0
MAK,D,20090626,000000,3.641,3.7628,3.641,3.7628,1960,0
MAK,D,20090629,000000,3.8619,3.8619,3.6181,3.6181,9067,0
MAK,D,20090630,000000,3.6561,3.6561,3.5267,3.5877,5829,0
MAK,D,20090701,000000,3.6943,3.7172,3.5799,3.6181,5061,0
MAK,D,20090702,000000,3.6561,3.6561,3.5799,3.5799,4792,0
MAK,D,20090703,000000,3.6181,3.6181,3.5799,3.5799,783,0
MAK,D,20090706,000000,3.5267,3.5267,3.3896,3.4656,10002,0
MAK,D,20090707,000000,3.4656,3.4733,3.382,3.4733,2187,0
MAK,D,20090708,000000,3.4276,3.4276,3.4276,3.4276,15951,0
MAK,D,20090709,000000,3.4886,3.7704,3.4276,3.7399,14103,0
MAK,D,20090710,000000,3.8009,3.8085,3.519,3.6638,5315,0
MAK,D,20090713,000000,3.6486,3.6486,3.5647,3.5647,137,0
MAK,D,20090714,000000,3.5724,3.7552,3.5724,3.5799,138020,0
MAK,D,20090715,000000,3.7094,3.7094,3.5647,3.6486,3864,0
MAK,D,20090716,000000,3.641,3.6561,3.5799,3.6561,5533,0
MAK,D,20090717,000000,3.6561,3.6561,3.6561,3.6561,819,0
MAK,D,20090720,000000,3.5497,3.7248,3.5497,3.6181,3681,0
MAK,D,20090721,000000,3.6561,3.6561,3.6181,3.6181,3399,0
MAK,D,20090722,000000,3.6486,3.6486,3.5877,3.6486,2893,0
MAK,D,20090723,000000,3.6181,3.6561,3.5952,3.6561,5138,0
MAK,D,20090724,000000,3.6561,3.6561,3.5267,3.6561,5804,0
MAK,D,20090727,000000,3.6943,3.6943,3.5799,3.5877,933,0
MAK,D,20090728,000000,3.5799,3.6029,3.5799,3.5799,4446,0
MAK,D,20090729,000000,3.5799,3.6561,3.5267,3.6561,5684,0
MAK,D,20090730,000000,3.6866,3.6866,3.5419,3.6561,35457,0
MAK,D,20090731,000000,3.6332,3.6638,3.5799,3.6486,4029,0
MAK,D,20090803,000000,3.6714,3.8467,3.5799,3.7934,27977,0
MAK,D,20090804,000000,3.8313,3.8313,3.7704,3.8009,17079,0
MAK,D,20090805,000000,3.6943,3.8389,3.6943,3.8389,20424,0
MAK,D,20090806,000000,3.8389,3.8389,3.7323,3.8389,9981,0
MAK,D,20090807,000000,3.8238,3.8694,3.8085,3.8162,20267,0
MAK,D,20090810,000000,3.8162,3.9608,3.8085,3.9608,34224,0
MAK,D,20090811,000000,3.9989,4.0675,3.8467,3.8467,123146,0
MAK,D,20090812,000000,3.9456,3.9456,3.8162,3.938,6331,0
MAK,D,20090813,000000,3.9608,4.1133,3.9608,4.0523,12931,0
MAK,D,20090814,000000,4.1057,4.1741,4.0979,4.1208,25007,0
MAK,D,20090817,000000,4.0828,4.0828,3.9608,4.037,17922,0
MAK,D,20090818,000000,4.1894,4.1894,4.0445,4.1513,11590,0
MAK,D,20090819,000000,4.1513,4.4864,4.1513,4.3417,33721,0
MAK,D,20090820,000000,4.5703,4.7911,4.5703,4.654,35344,0
MAK,D,20090821,000000,4.6768,4.7911,4.6158,4.7227,5666,0
MAK,D,20090824,000000,4.8139,4.8139,4.6768,4.7227,14279,0
MAK,D,20090825,000000,4.951,4.9815,4.6768,4.8597,86817,0
MAK,D,20090826,000000,4.852,4.9283,4.6921,4.7227,23954,0
MAK,D,20090827,000000,4.7073,4.7227,4.3417,4.5703,17389,0
MAK,D,20090828,000000,4.7148,4.7148,4.2275,4.2503,48155,0
MAK,D,20090831,000000,4.2656,4.3722,4.1894,4.1894,30308,0
MAK,D,20090901,000000,4.1894,4.1894,3.9989,4.0599,35081,0
MAK,D,20090902,000000,3.9456,3.9456,3.7323,3.8847,43138,0
MAK,D,20090903,000000,3.8009,4.0751,3.8009,3.9227,19687,0
MAK,D,20090904,000000,4.1133,4.1894,3.938,4.1894,50618,0
MAK,D,20090907,000000,4.494,4.7148,4.494,4.6158,34233,0
MAK,D,20090908,000000,4.7227,5.0196,4.6693,4.8825,52217,0
MAK,D,20090909,000000,4.9053,4.9053,4.654,4.7835,26610,0
MAK,D,20090910,000000,4.6845,4.6845,4.494,4.5703,24262,0
MAK,D,20090911,000000,4.5703,4.6616,4.418,4.5703,19088,0
MAK,D,20090914,000000,4.7378,4.7378,4.4636,4.4636,1063,0
MAK,D,20090915,000000,4.2656,4.6845,4.2656,4.6464,20249,0
MAK,D,20090916,000000,4.6464,4.6464,4.4332,4.4636,5410,0
MAK,D,20090917,000000,4.5016,4.6082,4.5016,4.6007,26637,0
MAK,D,20090918,000000,4.6464,4.6464,4.6082,4.6082,2592,0
MAK,D,20090921,000000,4.4636,4.6312,4.4636,4.4789,2784,0
MAK,D,20090922,000000,4.4713,4.5703,4.4255,4.5703,2262,0
MAK,D,20090923,000000,4.5092,4.5626,4.494,4.494,2926,0
MAK,D,20090924,000000,4.494,4.494,4.456,4.494,4637,0
MAK,D,20090925,000000,4.5626,4.5626,4.456,4.5551,134,0
MAK,D,20090928,000000,4.494,4.494,4.3265,4.418,5579,0
MAK,D,20090929,000000,4.5551,4.5551,4.3036,4.395,2156,0
MAK,D,20090930,000000,4.5551,4.5551,4.418,4.5474,1180,0
MAK,D,20091001,000000,4.5246,4.5626,4.5246,4.5246,5151,0
MAK,D,20091002,000000,4.5246,4.5474,4.4255,4.4255,1681,0
MAK,D,20091005,000000,4.5474,4.5474,4.4407,4.4407,775,0
MAK,D,20091006,000000,4.5397,4.5397,4.456,4.4864,3600,0
MAK,D,20091007,000000,4.5397,4.5397,4.4332,4.4332,744,0
MAK,D,20091008,000000,4.5321,4.5321,4.418,4.418,2755,0
MAK,D,20091009,000000,4.5397,4.5397,4.418,4.494,9984,0
MAK,D,20091012,000000,4.4483,4.5321,4.4332,4.4864,4072,0
MAK,D,20091013,000000,4.494,4.494,4.2046,4.2198,7027,0
MAK,D,20091014,000000,3.8923,4.2884,3.8923,4.2808,6166,0
MAK,D,20091015,000000,4.2808,4.418,4.2731,4.3799,7917,0
MAK,D,20091016,000000,4.3799,4.4483,4.3799,4.418,37887,0
MAK,D,20091019,000000,4.494,4.494,4.418,4.418,1413,0
MAK,D,20091020,000000,4.418,4.456,4.418,4.456,505,0
MAK,D,20091021,000000,4.418,4.418,4.418,4.418,414,0
MAK,D,20091022,000000,4.418,4.418,4.2656,4.2656,1498,0
MAK,D,20091023,000000,4.3799,4.3799,4.2731,4.2731,2139,0
MAK,D,20091026,000000,4.2503,4.2808,4.0066,4.2808,7752,0
MAK,D,20091027,000000,4.3799,4.3799,4.0751,4.2884,5110,0
MAK,D,20091028,000000,4.3722,4.3722,4.1894,4.2275,4292,0
MAK,D,20091029,000000,4.2275,4.3036,4.2198,4.3036,2251,0
MAK,D,20091030,000000,4.418,4.418,4.3189,4.3722,549,0
MAK,D,20091102,000000,4.418,4.418,4.2656,4.2656,4084,0
MAK,D,20091103,000000,4.1894,4.2275,4.1284,4.2275,918,0
MAK,D,20091104,000000,4.3722,4.3799,4.2731,4.3417,8963,0
MAK,D,20091105,000000,4.4483,4.4483,4.3417,4.3799,1833,0
MAK,D,20091106,000000,4.418,4.4713,4.4026,4.4255,25430,0
MAK,D,20091109,000000,4.418,4.5551,4.418,4.5092,31359,0
MAK,D,20091110,000000,4.5551,4.5551,4.418,4.4332,21518,0
MAK,D,20091112,000000,4.3493,4.456,4.3493,4.4332,3500,0
MAK,D,20091113,000000,4.3799,4.3799,4.3722,4.3722,726,0
MAK,D,20091116,000000,4.3722,4.3722,4.3036,4.3036,4131,0
MAK,D,20091117,000000,4.3645,4.4332,4.3036,4.3417,16672,0
MAK,D,20091118,000000,4.3417,4.3417,4.2275,4.296,8192,0
MAK,D,20091119,000000,4.3799,4.3799,3.8923,4.2275,12529,0
MAK,D,20091120,000000,4.3799,4.4102,4.2275,4.2656,8173,0
MAK,D,20091123,000000,4.3799,4.3799,4.3417,4.3417,145,0
MAK,D,20091124,000000,4.3417,4.456,4.3417,4.3799,16367,0
MAK,D,20091125,000000,4.3799,4.418,4.3799,4.418,1520,0
MAK,D,20091126,000000,4.418,4.418,4.2884,4.2884,1944,0
MAK,D,20091127,000000,4.3799,4.3799,4.3799,4.3799,133,0
MAK,D,20091130,000000,4.3799,4.4332,4.2808,4.2808,8269,0
MAK,D,20091201,000000,4.4102,4.4102,4.3036,4.3036,2760,0
MAK,D,20091202,000000,4.4102,4.4102,4.3036,4.4102,1361,0
MAK,D,20091203,000000,4.3036,4.418,4.2808,4.2808,6753,0
MAK,D,20091204,000000,4.418,4.418,4.1208,4.1208,11097,0
MAK,D,20091207,000000,4.3036,4.3036,4.1513,4.1513,7075,0
MAK,D,20091208,000000,4.1894,4.1894,4.1133,4.1513,4424,0
MAK,D,20091209,000000,4.2656,4.2656,4.1133,4.1133,3243,0
MAK,D,20091210,000000,4.3341,4.3341,4.2656,4.3341,1449,0
MAK,D,20091211,000000,4.3341,4.3341,4.2656,4.2656,4691,0
MAK,D,20091214,000000,4.2656,4.2656,4.1513,4.2656,3313,0
MAK,D,20091215,000000,4.2656,4.2656,4.1513,4.1513,1679,0
MAK,D,20091216,000000,4.2656,4.2656,4.1133,4.1133,4397,0
MAK,D,20091217,000000,4.1513,4.2656,3.9914,4.1513,6295,0
MAK,D,20091218,000000,4.357,4.357,4.1513,4.1818,4274,0
MAK,D,20091221,000000,3.9914,4.1284,3.9914,4.1284,3154,0
MAK,D,20091222,000000,4.357,4.357,4.0751,4.0751,7903,0
MAK,D,20091223,000000,4.1665,4.1818,4.1665,4.1818,122,0
MAK,D,20091228,000000,4.136,4.1818,4.037,4.0751,1694,0
MAK,D,20091229,000000,4.037,4.1513,3.9608,4.1513,3963,0
MAK,D,20091230,000000,4.1665,4.1665,4.1665,4.1665,414,0
MAK,D,20091231,000000,4.1665,4.1665,4.1665,4.1665,4,0
MAK,D,20100104,000000,4.1818,4.1818,4.0675,4.0675,610,0
MAK,D,20100105,000000,4.258,4.258,4.0828,4.0828,699,0
MAK,D,20100106,000000,4.1208,4.1284,4.1133,4.1133,2099,0
MAK,D,20100107,000000,4.2275,4.2275,4.037,4.037,5656,0
MAK,D,20100108,000000,4.1894,4.2122,4.0143,4.1436,17030,0
MAK,D,20100111,000000,4.1513,4.3417,4.1133,4.2808,11423,0
MAK,D,20100112,000000,4.3799,4.4636,4.3036,4.3036,43083,0
MAK,D,20100113,000000,4.4483,4.4483,4.2656,4.2656,577,0
MAK,D,20100114,000000,4.357,4.357,4.2656,4.2656,2723,0
MAK,D,20100115,000000,4.3722,4.4483,4.357,4.3874,9805,0
MAK,D,20100118,000000,4.4026,4.4407,4.3417,4.3417,2994,0
MAK,D,20100119,000000,4.3722,4.3722,4.3417,4.3722,15623,0
MAK,D,20100120,000000,4.3799,4.418,4.3799,4.4102,5027,0
MAK,D,20100121,000000,4.418,4.418,4.3417,4.418,3169,0
MAK,D,20100122,000000,4.4332,4.4332,4.3417,4.3417,1221,0
MAK,D,20100125,000000,4.2656,4.3341,4.2656,4.3112,8048,0
MAK,D,20100126,000000,4.3722,4.3799,4.3265,4.3417,7795,0
MAK,D,20100127,000000,4.3417,4.3874,4.2656,4.3874,10921,0
MAK,D,20100128,000000,4.3874,4.3874,4.296,4.3874,2186,0
MAK,D,20100129,000000,4.3417,4.418,4.3417,4.418,7674,0
MAK,D,20100201,000000,4.418,4.418,4.357,4.357,4206,0
MAK,D,20100202,000000,4.395,4.395,4.2731,4.395,1012,0
MAK,D,20100203,000000,4.2656,4.2731,4.2656,4.2731,1426,0
MAK,D,20100204,000000,4.395,4.395,4.3341,4.3341,13396,0
MAK,D,20100205,000000,4.2656,4.3189,4.258,4.258,11128,0
MAK,D,20100208,000000,4.2275,4.2656,4.1818,4.197,16313,0
MAK,D,20100209,000000,4.1665,4.2503,4.1665,4.2503,3681,0
MAK,D,20100210,000000,4.296,4.296,4.1894,4.2656,2928,0
MAK,D,20100211,000000,4.3112,4.3112,4.2503,4.2503,264,0
MAK,D,20100212,000000,4.3036,4.3036,4.3036,4.3036,5,0
MAK,D,20100215,000000,4.2046,4.3036,4.2046,4.3036,464,0
MAK,D,20100216,000000,4.3036,4.3036,4.2275,4.3036,6812,0
MAK,D,20100217,000000,4.3417,4.3417,4.3417,4.3417,9256,0
MAK,D,20100218,000000,4.3265,4.3265,4.3036,4.3036,1201,0
MAK,D,20100219,000000,4.2046,4.3265,4.2046,4.2275,11318,0
MAK,D,20100222,000000,4.2198,4.3036,4.2122,4.2122,219,0
MAK,D,20100223,000000,4.2122,4.2122,4.2122,4.2122,1010,0
MAK,D,20100224,000000,4.3036,4.4332,4.296,4.4332,36904,0
MAK,D,20100225,000000,4.456,4.7759,4.456,4.6464,143999,0
MAK,D,20100226,000000,4.7835,4.8217,4.6845,4.7227,52165,0
MAK,D,20100301,000000,4.7227,4.7988,4.6845,4.7988,35951,0
MAK,D,20100302,000000,4.852,4.8748,4.7227,4.7911,25694,0
MAK,D,20100303,000000,4.7606,4.8902,4.7606,4.7988,69470,0
MAK,D,20100304,000000,4.8292,4.9359,4.8292,4.913,23952,0
MAK,D,20100305,000000,4.951,5.0272,4.913,5.0272,41733,0
MAK,D,20100308,000000,5.0653,5.3395,5.0653,5.3091,45383,0
MAK,D,20100309,000000,5.4156,5.4309,5.2176,5.3243,18446,0
MAK,D,20100310,000000,5.3166,5.4843,5.3166,5.4843,53206,0
MAK,D,20100311,000000,5.5604,5.7128,5.5222,5.6213,13045,0
MAK,D,20100312,000000,5.7432,5.7662,5.4156,5.5604,12369,0
MAK,D,20100315,000000,5.4234,5.4234,5.2176,5.3471,41958,0
MAK,D,20100316,000000,5.2176,5.37,5.2101,5.37,16501,0
MAK,D,20100317,000000,5.3471,5.3471,5.1948,5.3319,3969,0
MAK,D,20100318,000000,5.3243,5.3243,5.1111,5.1795,7898,0
MAK,D,20100319,000000,5.0425,5.3395,5.0425,5.2939,18922,0
MAK,D,20100322,000000,5.2939,5.3166,5.0577,5.3166,13940,0
MAK,D,20100323,000000,5.2939,5.3166,5.134,5.1491,2132,0
MAK,D,20100324,000000,5.3091,5.3091,5.2558,5.3091,3653,0
MAK,D,20100325,000000,5.3166,5.5529,5.3166,5.5376,114019,0
MAK,D,20100326,000000,5.5529,5.6975,5.4462,5.6365,58064,0
MAK,D,20100329,000000,5.6747,5.7128,5.5681,5.5681,16920,0
MAK,D,20100330,000000,5.5681,5.5681,5.3015,5.5376,13271,0
MAK,D,20100331,000000,5.5376,5.5376,5.3471,5.3853,3817,0
MAK,D,20100401,000000,5.5222,5.5222,5.3624,5.4843,1979,0
