<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20100518,000000,6.788,6.788,6.788,6.788,14,0
MVP,D,20100519,000000,6.686,6.686,6.6465,6.6737,3368,0
MVP,D,20100520,000000,6.686,6.686,6.45,6.45,1206,0
MVP,D,20100521,000000,6.0173,6.391,6.0173,6.391,1000,0
MVP,D,20100524,000000,6.3515,6.3515,6.3515,6.3515,2,0
MVP,D,20100525,000000,6.1941,6.3515,6.1941,6.3515,637,0
MVP,D,20100526,000000,6.3515,6.3515,6.1941,6.1941,1193,0
MVP,D,20100527,000000,6.2337,6.4382,6.2337,6.4105,1002,0
MVP,D,20100528,000000,6.5483,6.6265,6.4305,6.4892,870,0
MVP,D,20100531,000000,6.391,6.4892,6.391,6.4892,259,0
MVP,D,20100601,000000,6.6069,6.6069,6.4144,6.4696,115,0
MVP,D,20100602,000000,6.4892,6.4892,6.4892,6.4892,127,0
MVP,D,20100604,000000,6.6465,6.6465,6.3714,6.3714,343,0
MVP,D,20100607,000000,6.2923,6.4262,6.2923,6.4262,158,0
MVP,D,20100608,000000,6.3356,6.4654,6.3356,6.4654,685,0
MVP,D,20100609,000000,6.5283,6.5283,6.3319,6.45,235,0
MVP,D,20100610,000000,6.3319,6.4854,6.3319,6.4854,129,0
MVP,D,20100611,000000,6.4854,6.4854,6.4105,6.4615,252,0
MVP,D,20100614,000000,6.4854,6.4854,6.2175,6.2609,4651,0
MVP,D,20100615,000000,6.1745,6.3319,6.1745,6.1745,3016,0
MVP,D,20100616,000000,6.2923,6.2923,6.096,6.096,1404,0
MVP,D,20100617,000000,5.9778,5.9778,5.9778,5.9778,5,0
MVP,D,20100618,000000,5.9387,5.9387,5.8835,5.9387,659,0
MVP,D,20100621,000000,5.9348,6.1941,5.9348,6.0564,905,0
MVP,D,20100622,000000,6.0564,6.0607,5.8992,5.8992,2204,0
MVP,D,20100623,000000,5.8992,5.8992,5.6517,5.6517,3926,0
MVP,D,20100624,000000,5.5064,5.7615,5.5064,5.7615,178,0
MVP,D,20100625,000000,5.7023,5.8953,5.7023,5.7615,1548,0
MVP,D,20100628,000000,5.7142,5.7299,5.7142,5.7142,1094,0
MVP,D,20100629,000000,5.7103,5.8009,5.3487,5.8009,8805,0
MVP,D,20100630,000000,5.8009,5.8009,5.2423,5.5845,2990,0
MVP,D,20100701,000000,5.5064,5.5649,5.5064,5.5649,964,0
MVP,D,20100702,000000,5.6517,6.1156,5.4316,5.7023,5495,0
MVP,D,20100705,000000,5.7023,6.0917,5.6437,5.8209,3247,0
MVP,D,20100706,000000,5.8992,5.8992,5.8992,5.8992,49,0
MVP,D,20100707,000000,5.8209,6.2923,5.8209,6.2923,2601,0
MVP,D,20100708,000000,6.4105,6.4105,6.0764,6.084,1094,0
MVP,D,20100709,000000,6.2533,6.2533,6.1389,6.1389,339,0
MVP,D,20100712,000000,6.0564,6.3714,6.0564,6.3633,7109,0
MVP,D,20100713,000000,6.3714,6.3714,6.155,6.155,2371,0
MVP,D,20100714,000000,6.155,6.155,5.8048,5.8835,33345,0
MVP,D,20100715,000000,5.8992,5.8992,5.6437,5.6632,17118,0
MVP,D,20100716,000000,5.6632,5.6827,5.5731,5.6827,2496,0
MVP,D,20100719,000000,5.5927,5.5927,5.4077,5.5021,10325,0
MVP,D,20100720,000000,5.5454,5.5454,5.4272,5.5178,3757,0
MVP,D,20100721,000000,5.4391,5.6041,5.4391,5.5064,837,0
MVP,D,20100722,000000,5.6041,5.6041,5.4864,5.5064,10271,0
MVP,D,20100723,000000,5.6203,5.6203,5.4864,5.5804,6024,0
MVP,D,20100726,000000,5.5064,5.5216,5.4864,5.4864,2621,0
MVP,D,20100727,000000,5.4706,5.4706,5.1837,5.2113,45154,0
MVP,D,20100728,000000,5.3057,5.3057,5.1713,5.1913,15841,0
MVP,D,20100729,000000,5.1951,5.1951,5.0341,5.0341,45474,0
MVP,D,20100730,000000,5.1089,5.1089,4.7391,4.8764,26728,0
MVP,D,20100802,000000,4.9164,4.9512,4.8372,4.8764,11550,0
MVP,D,20100803,000000,4.8764,4.8968,4.8372,4.8764,8071,0
MVP,D,20100804,000000,4.8764,5.0575,4.8764,4.912,65215,0
MVP,D,20100805,000000,4.912,4.912,4.7981,4.7981,13472,0
MVP,D,20100806,000000,4.7981,4.8372,4.7981,4.7981,3933,0
MVP,D,20100809,000000,4.802,4.8176,4.7705,4.7981,8951,0
MVP,D,20100810,000000,4.7981,4.8176,4.5974,4.5974,27640,0
MVP,D,20100811,000000,4.5974,4.6761,4.5894,4.6366,7876,0
MVP,D,20100812,000000,4.5894,4.7391,4.5894,4.6761,7916,0
MVP,D,20100813,000000,4.7037,4.7037,4.6212,4.6761,7859,0
MVP,D,20100816,000000,4.7195,4.7195,4.6804,4.6999,18474,0
MVP,D,20100817,000000,4.79,4.8138,4.6643,4.6804,76123,0
MVP,D,20100818,000000,4.7781,4.7781,4.6017,4.6761,18461,0
MVP,D,20100819,000000,4.6804,4.7114,4.6447,4.7114,20150,0
MVP,D,20100820,000000,4.7114,4.7114,4.6561,4.6561,8960,0
MVP,D,20100823,000000,4.6643,4.7195,4.6643,4.7195,25364,0
MVP,D,20100824,000000,4.7195,4.7195,4.6212,4.6604,19922,0
MVP,D,20100825,000000,4.6212,4.6643,4.4835,4.4835,10447,0
MVP,D,20100826,000000,4.6089,4.6089,4.4049,4.4835,11795,0
MVP,D,20100827,000000,4.4911,4.4911,4.3968,4.4206,2500,0
MVP,D,20100830,000000,4.4245,4.5422,4.3616,4.3812,30830,0
MVP,D,20100831,000000,4.3578,4.444,4.2868,4.444,14241,0
MVP,D,20100901,000000,4.4993,4.4993,4.3339,4.3339,8621,0
MVP,D,20100902,000000,4.4635,4.4635,4.2514,4.3263,23028,0
MVP,D,20100903,000000,4.3263,4.3263,4.1804,4.3068,35406,0
MVP,D,20100906,000000,4.2868,4.5189,4.2668,4.4835,128959,0
MVP,D,20100907,000000,4.6133,4.9749,4.6133,4.6485,360695,0
MVP,D,20100908,000000,4.6722,4.6722,4.4521,4.5227,80571,0
MVP,D,20100909,000000,4.566,4.566,4.3653,4.4755,46888,0
MVP,D,20100910,000000,4.3968,4.3968,4.2829,4.3691,41797,0
MVP,D,20100913,000000,4.4478,4.4478,4.3182,4.4049,18608,0
MVP,D,20100914,000000,4.4049,4.4049,4.2434,4.2829,28147,0
MVP,D,20100915,000000,4.3068,4.3263,4.2634,4.322,9878,0
MVP,D,20100916,000000,4.2986,4.3263,4.2634,4.3263,19527,0
MVP,D,20100917,000000,4.3653,4.3653,4.2747,4.3263,24669,0
MVP,D,20100920,000000,4.3263,4.3968,4.2668,4.3457,10360,0
MVP,D,20100921,000000,4.3457,4.3457,4.2595,4.322,21893,0
MVP,D,20100922,000000,4.322,4.3653,4.2868,4.322,4766,0
MVP,D,20100923,000000,4.322,4.322,4.271,4.2747,5020,0
MVP,D,20100924,000000,4.271,4.4245,4.1885,4.4245,22288,0
MVP,D,20100927,000000,4.3457,4.4635,4.2909,4.2944,40745,0
MVP,D,20100928,000000,4.2944,4.3024,4.2514,4.2514,4361,0
MVP,D,20100929,000000,4.2986,4.2986,4.1213,4.1213,16299,0
MVP,D,20100930,000000,4.0784,4.3068,4.0708,4.2395,21068,0
MVP,D,20101001,000000,4.2276,4.3068,4.1332,4.2276,3394,0
MVP,D,20101004,000000,4.2634,4.2634,4.1885,4.2634,5138,0
MVP,D,20101005,000000,4.2634,4.2634,4.149,4.2434,6819,0
MVP,D,20101006,000000,4.2634,4.2634,4.1295,4.2124,7170,0
MVP,D,20101007,000000,4.2124,4.2124,4.0903,4.2042,16401,0
MVP,D,20101008,000000,4.2001,4.3263,4.1804,4.1928,18744,0
MVP,D,20101011,000000,4.2001,4.279,4.2001,4.208,1675,0
MVP,D,20101012,000000,4.1928,4.2595,4.1766,4.2595,6241,0
MVP,D,20101013,000000,4.3024,4.3263,4.208,4.2829,17233,0
MVP,D,20101014,000000,4.2909,4.3024,4.1766,4.2472,3743,0
MVP,D,20101015,000000,4.2868,4.2868,4.1414,4.2472,1971,0
MVP,D,20101018,000000,4.2668,4.2668,4.1375,4.208,7544,0
MVP,D,20101019,000000,4.208,4.2434,4.1332,4.208,4137,0
MVP,D,20101020,000000,4.1332,4.208,4.0903,4.208,12176,0
MVP,D,20101021,000000,4.208,4.2276,4.1375,4.2276,4770,0
MVP,D,20101022,000000,4.2276,4.2276,4.1295,4.1928,10574,0
MVP,D,20101025,000000,4.2001,4.2634,4.2001,4.2124,4225,0
MVP,D,20101026,000000,4.2595,4.2595,4.1375,4.169,10936,0
MVP,D,20101027,000000,4.169,4.169,4.0941,4.0941,4060,0
MVP,D,20101028,000000,4.0508,4.169,4.0508,4.0784,3401,0
MVP,D,20101029,000000,4.0588,4.169,4.0588,4.1295,3632,0
MVP,D,20101102,000000,4.1295,4.1609,4.1099,4.1295,5683,0
MVP,D,20101103,000000,4.169,4.169,4.1295,4.169,1343,0
MVP,D,20101104,000000,4.169,4.169,4.0708,4.1295,5479,0
MVP,D,20101105,000000,4.157,4.157,4.0708,4.0903,2540,0
MVP,D,20101108,000000,4.0903,4.0903,4.0547,4.0588,7841,0
MVP,D,20101109,000000,4.0588,4.157,4.0588,4.1295,15168,0
MVP,D,20101110,000000,4.1804,4.6251,4.0508,4.6251,147840,0
MVP,D,20101112,000000,4.7232,5.4864,4.6251,5.0183,616803,0
MVP,D,20101115,000000,5.1127,5.4039,4.9592,5.0379,195994,0
MVP,D,20101116,000000,5.1519,5.1519,4.6366,4.6918,101528,0
MVP,D,20101117,000000,4.6999,4.8058,4.5699,4.7942,42880,0
MVP,D,20101118,000000,4.9553,4.9553,4.7195,4.7586,41148,0
MVP,D,20101119,000000,4.7586,4.873,4.5855,4.6684,31498,0
MVP,D,20101122,000000,4.6055,4.6804,4.4478,4.5422,30454,0
MVP,D,20101123,000000,4.4835,4.4835,4.3653,4.4635,15841,0
MVP,D,20101124,000000,4.3888,4.4049,4.3339,4.3339,14096,0
MVP,D,20101125,000000,4.3301,4.7586,4.3301,4.5937,43930,0
MVP,D,20101126,000000,4.5422,4.7195,4.4911,4.6804,14279,0
MVP,D,20101129,000000,4.6804,4.6804,4.5618,4.6561,7678,0
MVP,D,20101130,000000,4.6604,4.79,4.6409,4.7156,11738,0
MVP,D,20101201,000000,4.8058,4.8691,4.6017,4.6918,70245,0
MVP,D,20101202,000000,4.7195,4.7391,4.5032,4.5584,48069,0
MVP,D,20101203,000000,4.5503,4.5817,4.4401,4.4835,31280,0
MVP,D,20101206,000000,4.4755,4.4755,4.3457,4.3812,19832,0
MVP,D,20101207,000000,4.5107,4.5545,4.3182,4.3182,60012,0
MVP,D,20101208,000000,4.3339,4.5107,4.3105,4.3339,34622,0
MVP,D,20101209,000000,4.4245,4.4283,4.322,4.322,15018,0
MVP,D,20101210,000000,4.4049,4.4478,4.3105,4.4049,38572,0
MVP,D,20101213,000000,4.3457,4.4478,4.3182,4.4006,36445,0
MVP,D,20101214,000000,4.4006,4.4006,4.322,4.3263,9534,0
MVP,D,20101215,000000,4.3263,4.393,4.2124,4.2868,10310,0
MVP,D,20101216,000000,4.3068,4.4559,4.2668,4.3616,75744,0
MVP,D,20101217,000000,4.3691,4.3691,4.2472,4.3263,26086,0
MVP,D,20101220,000000,4.2668,4.322,4.2395,4.2395,7142,0
MVP,D,20101221,000000,4.2868,4.3105,3.9328,4.2042,38196,0
MVP,D,20101222,000000,4.098,4.2553,4.0271,4.1136,52030,0
MVP,D,20101223,000000,4.0114,4.0903,3.9644,4.0155,27189,0
MVP,D,20101227,000000,4.0469,4.1257,3.9723,4.0823,23107,0
MVP,D,20101228,000000,4.0508,4.2395,4.0114,4.0665,50374,0
MVP,D,20101229,000000,4.0665,4.2358,4.0665,4.1651,13780,0
MVP,D,20101230,000000,4.1804,4.2829,4.1099,4.2276,18340,0
MVP,D,20101231,000000,4.1728,4.2472,4.0351,4.2472,6613,0
MVP,D,20110103,000000,4.279,4.3616,4.1213,4.208,19476,0
MVP,D,20110104,000000,4.208,4.2829,4.0742,4.1457,25794,0
MVP,D,20110105,000000,4.1295,4.1295,4.0351,4.0708,11263,0
MVP,D,20110107,000000,4.0431,4.0508,3.9995,4.0508,27328,0
MVP,D,20110110,000000,4.1609,4.2238,3.9839,4.031,23587,0
MVP,D,20110111,000000,4.031,4.1213,3.9723,4.0665,24775,0
MVP,D,20110112,000000,4.0861,4.0861,3.9919,3.9959,13357,0
MVP,D,20110113,000000,4.0114,4.0114,3.9995,4.0035,5429,0
MVP,D,20110114,000000,4.0035,4.1099,3.9723,3.9879,21552,0
MVP,D,20110117,000000,3.9879,4.2319,3.9839,3.9919,19649,0
MVP,D,20110118,000000,3.9959,4.0665,3.9919,4.0271,3011,0
MVP,D,20110119,000000,3.9839,4.0271,3.9723,4.0271,6563,0
MVP,D,20110120,000000,4.0114,4.0271,3.7558,3.9683,46514,0
MVP,D,20110121,000000,3.9644,3.9644,3.9211,3.9287,18605,0
MVP,D,20110124,000000,3.9328,4.1213,3.9211,3.9683,30021,0
MVP,D,20110125,000000,3.9683,3.9683,3.8539,3.9328,8125,0
MVP,D,20110126,000000,3.9171,3.9523,3.7834,3.8936,23075,0
MVP,D,20110127,000000,3.8815,3.9132,3.7755,3.7795,30957,0
MVP,D,20110128,000000,3.8148,3.8148,3.7676,3.7795,7478,0
MVP,D,20110131,000000,3.6457,3.752,3.5591,3.5907,27610,0
MVP,D,20110201,000000,3.6182,3.6576,3.4923,3.516,37520,0
MVP,D,20110202,000000,3.5003,3.516,3.3625,3.4727,44065,0
MVP,D,20110203,000000,3.6142,3.9171,3.5395,3.8148,44690,0
MVP,D,20110204,000000,3.7834,3.8815,3.7362,3.8344,7457,0
MVP,D,20110207,000000,3.8344,3.8344,3.5316,3.7362,13120,0
MVP,D,20110208,000000,3.7166,3.8033,3.6379,3.6693,2971,0
MVP,D,20110209,000000,3.8068,3.8068,3.63,3.6693,14344,0
MVP,D,20110210,000000,3.6576,3.6576,3.6182,3.6261,5053,0
MVP,D,20110211,000000,3.6182,3.6339,3.5591,3.6339,584,0
MVP,D,20110214,000000,3.6182,3.8229,3.5631,3.7362,20786,0
MVP,D,20110215,000000,3.8033,3.8033,3.7362,3.7755,5554,0
MVP,D,20110216,000000,3.7951,3.7951,3.6654,3.7716,2258,0
MVP,D,20110217,000000,3.6576,3.7244,3.6064,3.693,9753,0
MVP,D,20110218,000000,3.689,3.7086,3.6773,3.7086,3361,0
MVP,D,20110221,000000,3.6732,3.7244,3.6379,3.6576,2720,0
MVP,D,20110222,000000,3.6576,3.6576,3.5631,3.5788,7474,0
MVP,D,20110223,000000,3.6457,3.7126,3.5788,3.6339,12982,0
MVP,D,20110224,000000,3.6339,3.7086,3.6339,3.7086,510,0
MVP,D,20110225,000000,3.6182,3.7126,3.5631,3.7126,2950,0
MVP,D,20110228,000000,3.7126,3.7126,3.7126,3.7126,483,0
MVP,D,20110301,000000,3.7126,3.7126,3.6576,3.6576,2039,0
MVP,D,20110302,000000,3.6576,3.7126,3.5867,3.7126,5185,0
MVP,D,20110303,000000,3.7126,3.8856,3.6104,3.7401,23218,0
MVP,D,20110304,000000,3.7558,3.7558,3.7205,3.7362,6318,0
MVP,D,20110307,000000,3.7558,3.8344,3.7166,3.7166,2837,0
MVP,D,20110308,000000,3.9287,3.9287,3.693,3.6969,16530,0
MVP,D,20110309,000000,3.6969,3.9723,3.693,3.8188,10769,0
MVP,D,20110310,000000,3.8148,3.9683,3.748,3.8425,50308,0
MVP,D,20110311,000000,3.7598,3.7598,3.6773,3.6773,15674,0
MVP,D,20110314,000000,3.6773,3.7401,3.6576,3.7362,6013,0
MVP,D,20110315,000000,3.6773,3.6773,3.5395,3.6339,18692,0
MVP,D,20110316,000000,3.5554,3.6182,3.4569,3.5395,33416,0
MVP,D,20110317,000000,3.5591,3.5907,3.5081,3.5395,14968,0
MVP,D,20110318,000000,3.5435,3.5435,3.512,3.5395,3548,0
MVP,D,20110321,000000,3.6182,3.7126,3.5199,3.5985,41061,0
MVP,D,20110322,000000,3.6182,3.6182,3.5238,3.5395,10454,0
MVP,D,20110323,000000,3.5395,3.5395,3.5003,3.5003,3214,0
MVP,D,20110324,000000,3.5003,3.5788,3.5003,3.5395,9607,0
MVP,D,20110325,000000,3.5395,3.5985,3.5395,3.5395,14649,0
MVP,D,20110328,000000,3.5788,3.7126,3.5199,3.5395,22985,0
MVP,D,20110329,000000,3.5395,3.5591,3.4806,3.5591,7285,0
MVP,D,20110330,000000,3.5395,3.5591,3.5003,3.5395,1423,0
MVP,D,20110331,000000,3.5395,3.5788,3.5199,3.5395,8760,0
MVP,D,20110401,000000,3.5985,3.5985,3.5041,3.5199,10903,0
MVP,D,20110404,000000,3.5199,3.5199,3.4372,3.4963,16921,0
MVP,D,20110405,000000,3.4334,3.4923,3.3901,3.4372,43871,0
MVP,D,20110406,000000,3.4609,3.4609,3.3233,3.3428,66758,0
MVP,D,20110407,000000,3.3587,3.3822,3.276,3.3036,58762,0
MVP,D,20110408,000000,3.3036,3.5199,3.3036,3.3428,99285,0
MVP,D,20110411,000000,3.3428,3.3704,3.3428,3.3625,22176,0
MVP,D,20110412,000000,3.3625,3.3625,3.3075,3.3075,7160,0
MVP,D,20110413,000000,3.3428,3.3428,3.225,3.335,7351,0
MVP,D,20110414,000000,3.3391,3.3428,3.2643,3.3428,7292,0
MVP,D,20110415,000000,3.3428,3.3428,3.2446,3.3428,17617,0
MVP,D,20110418,000000,3.3428,3.3428,3.3036,3.3428,4743,0
MVP,D,20110419,000000,3.3428,3.3428,3.2957,3.2957,12065,0
MVP,D,20110420,000000,3.284,3.3391,3.284,3.2879,1960,0
MVP,D,20110421,000000,3.2997,3.3428,3.2564,3.3036,21814,0
MVP,D,20110426,000000,3.3233,3.3391,3.3036,3.335,5872,0
MVP,D,20110427,000000,3.335,3.3428,3.3036,3.3391,13891,0
MVP,D,20110428,000000,3.3428,3.3428,3.284,3.3428,14096,0
MVP,D,20110429,000000,3.3428,3.3428,3.3036,3.3428,4884,0
MVP,D,20110502,000000,3.3428,3.3428,3.2682,3.3428,11007,0
MVP,D,20110504,000000,3.2879,3.3391,3.2682,3.2682,10774,0
MVP,D,20110505,000000,3.2682,3.3311,3.2446,3.3311,7203,0
MVP,D,20110506,000000,3.3311,3.3311,3.28,3.3271,8821,0
MVP,D,20110509,000000,3.3271,3.3271,3.284,3.284,7784,0
MVP,D,20110510,000000,3.284,3.3391,3.1621,3.2367,36436,0
MVP,D,20110511,000000,3.284,3.284,3.1777,3.2406,15117,0
MVP,D,20110512,000000,3.2367,3.2643,3.1934,3.1934,13333,0
MVP,D,20110513,000000,3.2603,3.2603,3.1462,3.1934,16568,0
MVP,D,20110516,000000,3.0401,3.0597,2.8513,2.9103,70976,0
MVP,D,20110517,000000,3.0046,3.0046,2.9103,2.9141,34789,0
MVP,D,20110518,000000,2.9141,2.9654,2.9141,2.9141,18812,0
MVP,D,20110519,000000,2.9141,2.9458,2.9141,2.9458,5714,0
MVP,D,20110520,000000,2.9692,3.1266,2.9496,3.1266,14246,0
MVP,D,20110523,000000,3.1816,3.1816,3.0873,3.1424,9636,0
MVP,D,20110524,000000,3.1502,3.2643,3.1502,3.2643,17485,0
MVP,D,20110525,000000,3.2682,3.4019,3.2564,3.3822,65841,0
MVP,D,20110526,000000,3.4059,3.4176,3.276,3.3036,24568,0
MVP,D,20110527,000000,3.3115,3.3233,3.2721,3.3233,15879,0
MVP,D,20110530,000000,3.3233,3.4176,3.3233,3.335,11486,0
MVP,D,20110531,000000,3.3271,3.3271,3.2721,3.276,16949,0
MVP,D,20110601,000000,3.2879,3.3508,3.28,3.3115,15739,0
MVP,D,20110602,000000,3.3428,3.3428,3.2643,3.3153,23719,0
MVP,D,20110603,000000,3.3153,3.3391,3.225,3.2879,41037,0
MVP,D,20110606,000000,3.276,3.3311,3.2328,3.2603,16145,0
MVP,D,20110607,000000,3.2682,3.2682,3.225,3.225,18843,0
MVP,D,20110608,000000,3.225,3.3036,3.225,3.284,19078,0
MVP,D,20110609,000000,3.3036,3.3625,3.225,3.3153,45116,0
MVP,D,20110610,000000,3.3194,3.3194,3.2643,3.3194,28281,0
MVP,D,20110613,000000,3.3391,3.3391,3.276,3.28,19214,0
MVP,D,20110614,000000,3.2918,3.4413,3.2918,3.3979,40224,0
MVP,D,20110615,000000,3.4372,3.4413,3.3862,3.4059,16040,0
MVP,D,20110616,000000,3.3704,3.3979,3.3704,3.3901,23933,0
MVP,D,20110617,000000,3.4176,3.4413,3.3941,3.4216,28163,0
MVP,D,20110620,000000,3.3625,3.5003,3.3625,3.4884,24228,0
MVP,D,20110621,000000,3.5278,3.5946,3.4609,3.5946,293251,0
MVP,D,20110622,000000,3.5946,3.6497,3.5631,3.5788,28567,0
MVP,D,20110624,000000,3.5788,3.693,3.5788,3.6732,14937,0
MVP,D,20110627,000000,3.6811,3.7362,3.6576,3.685,37596,0
MVP,D,20110628,000000,3.693,3.7283,3.6379,3.6497,31726,0
MVP,D,20110629,000000,3.6576,3.752,3.6576,3.7126,21686,0
MVP,D,20110630,000000,3.7166,3.8975,3.7166,3.8344,45020,0
MVP,D,20110701,000000,3.8975,3.9091,3.8344,3.9015,8111,0
MVP,D,20110704,000000,3.9091,3.9523,3.87,3.8975,32345,0
MVP,D,20110705,000000,3.9328,3.9328,3.866,3.9132,5218,0
MVP,D,20110706,000000,3.9328,3.9328,3.8781,3.8856,9662,0
MVP,D,20110707,000000,3.8936,3.8936,3.8188,3.874,16297,0
MVP,D,20110708,000000,3.866,3.866,3.7874,3.7874,17622,0
MVP,D,20110711,000000,3.7755,3.7834,3.6576,3.7441,15820,0
MVP,D,20110712,000000,3.6615,3.6615,3.5081,3.6535,33820,0
MVP,D,20110713,000000,3.5591,3.6811,3.5591,3.6811,9953,0
MVP,D,20110714,000000,3.7047,3.7362,3.6418,3.6773,21708,0
MVP,D,20110715,000000,3.6773,3.6773,3.5985,3.6576,9491,0
MVP,D,20110718,000000,3.6457,3.6457,3.4806,3.5041,24166,0
MVP,D,20110719,000000,3.4609,3.5199,3.4609,3.4806,10251,0
MVP,D,20110720,000000,3.4806,3.5395,3.4255,3.5003,24375,0
MVP,D,20110721,000000,3.5003,3.5003,3.3428,3.4019,26853,0
MVP,D,20110722,000000,3.4216,3.5395,3.4216,3.5395,16989,0
MVP,D,20110725,000000,3.5395,3.5395,3.5003,3.5003,11725,0
MVP,D,20110726,000000,3.5395,3.5395,3.4806,3.5316,359298,0
MVP,D,20110727,000000,3.5395,3.5435,3.4806,3.512,30103,0
MVP,D,20110728,000000,3.4334,3.5238,3.4334,3.5199,27060,0
MVP,D,20110729,000000,3.5395,3.5395,3.4609,3.5199,13320,0
MVP,D,20110801,000000,3.5199,3.5788,3.5199,3.5395,27306,0
MVP,D,20110802,000000,3.6182,3.6182,3.5199,3.5435,23552,0
MVP,D,20110803,000000,3.5041,3.5435,3.2721,3.4216,26161,0
MVP,D,20110804,000000,3.284,3.3625,3.1699,3.3271,22242,0
MVP,D,20110805,000000,3.276,3.276,2.9496,3.048,51204,0
MVP,D,20110808,000000,3.048,3.0519,2.7529,2.9889,26471,0
MVP,D,20110809,000000,2.9812,2.985,2.635,2.9299,34824,0
MVP,D,20110810,000000,2.9378,3.1856,2.7332,2.9261,49458,0
MVP,D,20110811,000000,2.9692,2.9692,2.6782,2.9692,77155,0
MVP,D,20110812,000000,2.9496,2.9496,2.7529,2.8513,121601,0
MVP,D,20110816,000000,2.7529,2.8395,2.7491,2.8395,49812,0
MVP,D,20110817,000000,2.8395,3.1031,2.8395,3.0636,48513,0
MVP,D,20110818,000000,3.0362,3.0362,2.7529,3.0126,60651,0
MVP,D,20110819,000000,2.9458,2.985,2.7332,2.985,64133,0
MVP,D,20110822,000000,2.9103,3.1424,2.9103,3.1305,44945,0
MVP,D,20110823,000000,3.1424,3.1462,3.0401,3.1108,29035,0
MVP,D,20110824,000000,3.1108,3.1424,3.1108,3.1384,35164,0
MVP,D,20110825,000000,3.1424,3.1424,3.1384,3.1384,20346,0
MVP,D,20110826,000000,3.1384,3.1384,3.0362,3.0873,30555,0
MVP,D,20110829,000000,3.1424,3.3428,3.0677,3.3153,49779,0
MVP,D,20110830,000000,3.3153,3.4806,3.2367,3.4766,32080,0
MVP,D,20110831,000000,3.4216,3.6379,3.4216,3.6064,23830,0
MVP,D,20110901,000000,3.693,3.693,3.5591,3.6182,22468,0
MVP,D,20110902,000000,3.6182,3.6339,3.512,3.512,23945,0
MVP,D,20110905,000000,3.4255,3.6969,3.3822,3.3979,30061,0
MVP,D,20110906,000000,3.4884,3.5395,3.3979,3.4334,24980,0
MVP,D,20110907,000000,3.4334,3.6182,3.4334,3.6182,29149,0
MVP,D,20110908,000000,3.5985,3.5985,3.5591,3.5946,20922,0
MVP,D,20110909,000000,3.5946,3.5946,3.3625,3.4491,21893,0
MVP,D,20110912,000000,3.3862,3.4413,3.2879,3.4413,14430,0
MVP,D,20110913,000000,3.4413,3.512,3.4137,3.4923,22708,0
MVP,D,20110914,000000,3.4413,3.4923,3.3428,3.4176,30217,0
MVP,D,20110915,000000,3.4176,3.4176,3.3428,3.3744,31992,0
MVP,D,20110916,000000,3.3822,3.4923,3.3665,3.3665,19355,0
MVP,D,20110919,000000,3.4216,3.4884,3.3428,3.3822,16789,0
MVP,D,20110920,000000,3.3822,3.4452,3.3783,3.4452,11541,0
MVP,D,20110921,000000,3.4452,3.4452,3.3428,3.3822,18398,0
MVP,D,20110922,000000,3.3822,3.3822,3.2603,3.3153,17182,0
MVP,D,20110923,000000,3.2643,3.3036,3.1896,3.2289,17699,0
MVP,D,20110926,000000,3.2289,3.2603,3.1738,3.1738,13500,0
MVP,D,20110927,000000,3.1699,3.3744,3.1424,3.1424,33049,0
MVP,D,20110928,000000,3.1424,3.1424,3.0282,3.107,23131,0
MVP,D,20110929,000000,3.1031,3.1148,2.9654,3.0636,44297,0
MVP,D,20110930,000000,3.0243,3.0243,2.9141,2.9496,34860,0
MVP,D,20111003,000000,2.8395,2.9338,2.8395,2.9299,15841,0
MVP,D,20111004,000000,2.8985,2.8985,2.8119,2.8513,20205,0
MVP,D,20111005,000000,2.8907,3.0126,2.8788,2.985,11717,0
MVP,D,20111006,000000,2.9889,3.0087,2.8473,2.9889,23926,0
MVP,D,20111007,000000,3.0046,3.0087,2.9417,2.9929,21150,0
MVP,D,20111010,000000,3.0165,3.0282,2.9299,3.0282,22971,0
MVP,D,20111011,000000,3.0677,3.3075,3.0046,3.1462,58245,0
MVP,D,20111012,000000,3.1462,3.1738,3.0716,3.1462,23415,0
MVP,D,20111013,000000,3.1345,3.1345,3.0557,3.0557,16723,0
MVP,D,20111014,000000,3.0362,3.1384,3.0282,3.0677,20357,0
MVP,D,20111017,000000,3.0833,3.2013,3.0833,3.1816,13568,0
MVP,D,20111018,000000,3.1816,3.3075,3.107,3.3036,116798,0
MVP,D,20111019,000000,3.2997,3.4609,3.276,3.4294,29371,0
MVP,D,20111020,000000,3.4137,3.4294,3.3941,3.3941,17991,0
MVP,D,20111021,000000,3.3941,3.5395,3.3941,3.5278,19871,0
MVP,D,20111024,000000,3.5395,3.6142,3.5357,3.5395,31548,0
MVP,D,20111025,000000,3.5711,3.5711,3.4609,3.4609,21313,0
MVP,D,20111026,000000,3.5238,3.5238,3.4216,3.4216,12301,0
MVP,D,20111027,000000,3.4569,3.5711,3.4216,3.5395,21030,0
MVP,D,20111028,000000,3.5395,3.5671,3.4727,3.5395,15269,0
MVP,D,20111031,000000,3.5395,3.5395,3.5395,3.5395,19210,0
MVP,D,20111102,000000,3.453,3.453,3.3704,3.4059,9649,0
