<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20110606,000000,15.252,15.561,15.215,15.561,49926,0
CPS,D,20110607,000000,15.552,15.569,15.506,15.569,75034,0
CPS,D,20110608,000000,15.479,15.569,15.215,15.479,154263,0
CPS,D,20110609,000000,15.525,15.533,15.314,15.314,78238,0
CPS,D,20110610,000000,15.297,15.305,14.905,14.905,46128,0
CPS,D,20110613,000000,14.842,15.387,14.842,15.36,76260,0
CPS,D,20110614,000000,15.469,15.479,15.124,15.479,43861,0
CPS,D,20110615,000000,15.533,15.533,15.114,15.187,324920,0
CPS,D,20110616,000000,15.232,15.232,14.523,14.66,394733,0
CPS,D,20110617,000000,14.385,14.55,13.813,14.385,1539520,0
CPS,D,20110620,000000,14.385,14.778,14.203,14.75,759745,0
CPS,D,20110621,000000,14.933,14.933,14.523,14.632,98050,0
CPS,D,20110622,000000,14.486,14.66,14.203,14.295,4685605,0
CPS,D,20110624,000000,14.295,14.568,14.203,14.568,1854646,0
CPS,D,20110627,000000,14.568,14.66,14.385,14.559,346093,0
CPS,D,20110628,000000,14.64,14.66,14.532,14.568,1296404,0
CPS,D,20110629,000000,14.66,15.279,14.66,15.252,1234191,0
CPS,D,20110630,000000,15.252,15.433,14.86,15.023,739498,0
CPS,D,20110701,000000,15.205,15.205,14.868,14.977,62858,0
CPS,D,20110704,000000,15.151,15.342,14.895,14.895,259518,0
CPS,D,20110705,000000,14.933,15.105,14.842,14.933,121334,0
CPS,D,20110706,000000,14.933,14.96,14.842,14.933,206842,0
CPS,D,20110707,000000,14.977,15.023,14.878,14.914,48039,0
CPS,D,20110708,000000,14.977,14.977,14.668,14.714,215187,0
CPS,D,20110711,000000,14.66,14.914,14.431,14.559,205008,0
CPS,D,20110712,000000,14.468,14.559,14.213,14.385,243615,0
CPS,D,20110713,000000,14.341,14.477,14.341,14.431,218377,0
CPS,D,20110714,000000,14.458,14.559,14.385,14.559,90109,0
CPS,D,20110715,000000,14.523,14.54,14.405,14.523,353162,0
CPS,D,20110718,000000,14.385,14.523,14.341,14.385,69479,0
CPS,D,20110719,000000,14.341,14.64,14.322,14.477,1122548,0
CPS,D,20110720,000000,14.477,14.477,14.385,14.431,115796,0
CPS,D,20110721,000000,14.65,14.65,14.341,14.568,124789,0
CPS,D,20110722,000000,14.604,14.66,14.405,14.64,282276,0
CPS,D,20110725,000000,14.65,14.832,14.523,14.832,149137,0
CPS,D,20110726,000000,14.832,14.905,14.66,14.905,163646,0
CPS,D,20110727,000000,14.759,14.923,14.75,14.75,66201,0
CPS,D,20110728,000000,14.732,14.75,14.223,14.741,168999,0
CPS,D,20110729,000000,14.732,14.732,14.468,14.66,138117,0
CPS,D,20110801,000000,14.695,14.878,14.477,14.878,224532,0
CPS,D,20110802,000000,14.741,14.86,14.331,14.331,105474,0
CPS,D,20110803,000000,14.295,14.313,13.839,14.104,321578,0
CPS,D,20110804,000000,13.776,14.113,13.658,13.839,291114,0
CPS,D,20110805,000000,13.839,13.849,13.111,13.849,326939,0
CPS,D,20110808,000000,13.166,13.786,12.692,12.884,443456,0
CPS,D,20110809,000000,12.492,12.611,11.408,12.474,1398580,0
CPS,D,20110810,000000,12.319,12.602,11.418,12.292,1442472,0
CPS,D,20110811,000000,11.973,12.656,10.562,11.882,1022023,0
CPS,D,20110812,000000,11.928,12.729,11.563,12.665,1290203,0
CPS,D,20110816,000000,12.929,12.929,12.019,12.428,997501,0
CPS,D,20110817,000000,12.428,13.385,12.428,13.248,1333202,0
CPS,D,20110818,000000,13.248,13.248,12.146,13.202,1027550,0
CPS,D,20110819,000000,12.765,13.093,12.492,13.093,440870,0
CPS,D,20110822,000000,12.765,13.048,12.765,13.029,227634,0
CPS,D,20110823,000000,13.029,13.294,13.019,13.294,359152,0
CPS,D,20110824,000000,13.294,13.658,13.166,13.611,148169,0
CPS,D,20110825,000000,13.739,14.196,13.111,13.111,1472905,0
CPS,D,20110826,000000,13.385,13.604,13.294,13.476,480899,0
CPS,D,20110829,000000,13.512,13.931,13.512,13.611,452816,0
CPS,D,20110830,000000,13.749,14.012,13.658,13.866,1249548,0
CPS,D,20110831,000000,13.921,13.977,13.439,13.658,8233015,0
CPS,D,20110901,000000,13.731,13.731,13.211,13.429,829361,0
CPS,D,20110902,000000,13.202,13.521,13.202,13.476,211961,0
CPS,D,20110905,000000,13.658,13.685,12.966,13.066,958533,0
CPS,D,20110906,000000,13.111,13.548,13.111,13.385,383583,0
CPS,D,20110907,000000,13.339,13.703,13.339,13.658,611455,0
CPS,D,20110908,000000,13.658,13.758,13.567,13.749,349026,0
CPS,D,20110909,000000,13.658,13.658,13.23,13.412,155647,0
CPS,D,20110912,000000,13.202,13.202,12.428,12.747,611617,0
CPS,D,20110913,000000,12.793,13.019,12.729,12.757,388878,0
CPS,D,20110914,000000,12.392,12.729,12.228,12.228,687646,0
CPS,D,20110915,000000,12.474,12.565,12.292,12.383,651906,0
CPS,D,20110916,000000,12.52,12.929,12.52,12.656,1042787,0
CPS,D,20110919,000000,12.738,12.793,12.392,12.784,664393,0
CPS,D,20110920,000000,12.929,13.457,12.793,13.457,183710,0
CPS,D,20110921,000000,13.348,13.457,13.194,13.194,155173,0
CPS,D,20110922,000000,12.911,13.294,12.292,12.292,1307040,0
CPS,D,20110923,000000,12.902,12.939,12.219,12.292,564777,0
CPS,D,20110926,000000,12.019,12.647,12.019,12.246,304774,0
CPS,D,20110927,000000,12.592,13.385,12.592,12.811,123155,0
CPS,D,20110928,000000,12.656,13.184,12.656,13.184,197106,0
CPS,D,20110929,000000,13.019,13.658,13.019,13.658,589716,0
CPS,D,20110930,000000,13.648,13.685,13.266,13.604,998731,0
CPS,D,20111003,000000,13.557,13.557,12.929,13.439,295409,0
CPS,D,20111004,000000,13.412,13.412,12.747,13.019,307743,0
CPS,D,20111005,000000,12.83,12.911,12.619,12.884,412718,0
CPS,D,20111006,000000,12.811,13.019,12.474,12.565,888834,0
CPS,D,20111007,000000,12.729,12.765,12.592,12.592,664691,0
CPS,D,20111010,000000,12.738,13.157,12.656,13.157,543793,0
CPS,D,20111011,000000,13.174,13.457,13.012,13.385,202729,0
CPS,D,20111012,000000,13.266,13.977,13.266,13.977,817516,0
CPS,D,20111013,000000,13.931,14.021,13.621,13.793,583077,0
CPS,D,20111014,000000,13.611,14.012,13.476,14.012,102974,0
CPS,D,20111017,000000,13.849,14.113,13.813,13.931,174117,0
CPS,D,20111018,000000,13.921,13.921,13.567,13.739,395474,0
CPS,D,20111019,000000,13.839,13.977,13.621,13.977,159565,0
CPS,D,20111020,000000,13.931,13.968,13.676,13.793,104974,0
CPS,D,20111021,000000,13.576,14.085,13.576,14.085,112156,0
CPS,D,20111024,000000,14.085,14.431,14.085,14.303,178218,0
CPS,D,20111025,000000,14.223,14.331,13.594,13.886,202776,0
CPS,D,20111026,000000,13.948,14.186,13.385,13.385,505074,0
CPS,D,20111027,000000,13.703,13.703,13.339,13.348,351758,0
CPS,D,20111028,000000,13.366,13.476,13.274,13.476,296692,0
CPS,D,20111031,000000,13.476,13.476,13.111,13.466,319566,0
CPS,D,20111102,000000,12.956,13.12,12.865,13.019,674039,0
CPS,D,20111103,000000,13.066,13.294,13.066,13.12,81798,0
CPS,D,20111104,000000,13.257,13.257,13.039,13.202,134494,0
CPS,D,20111107,000000,13.111,13.302,13.111,13.302,24982,0
CPS,D,20111108,000000,13.385,13.457,12.984,13.202,60308,0
CPS,D,20111109,000000,13.412,13.421,13.075,13.184,137557,0
CPS,D,20111110,000000,12.939,13.019,12.893,13.019,315603,0
CPS,D,20111114,000000,13.111,13.111,12.611,12.747,274685,0
CPS,D,20111115,000000,12.729,12.774,12.565,12.738,536210,0
CPS,D,20111116,000000,12.811,12.811,12.51,12.565,560752,0
CPS,D,20111117,000000,12.665,12.665,12.182,12.428,202034,0
CPS,D,20111118,000000,12.337,12.428,12.11,12.11,156160,0
CPS,D,20111121,000000,12.11,12.11,11.618,11.782,363018,0
CPS,D,20111122,000000,11.991,12.092,11.855,11.963,700638,0
CPS,D,20111123,000000,12.019,12.273,11.801,11.918,174380,0
CPS,D,20111124,000000,11.928,11.955,11.563,11.791,240088,0
CPS,D,20111125,000000,11.746,11.764,11.609,11.7,279623,0
CPS,D,20111128,000000,11.709,11.828,11.336,11.746,731508,0
CPS,D,20111129,000000,11.472,11.69,11.427,11.609,258064,0
CPS,D,20111130,000000,11.554,11.746,11.354,11.746,1737388,0
CPS,D,20111201,000000,11.7,12.255,11.7,12.255,362224,0
CPS,D,20111202,000000,12.246,12.884,12.201,12.656,611913,0
CPS,D,20111205,000000,12.757,12.757,12.52,12.747,321423,0
CPS,D,20111206,000000,12.529,12.747,12.483,12.747,174164,0
CPS,D,20111207,000000,12.583,13.385,12.456,12.555,181497,0
CPS,D,20111208,000000,12.483,12.874,12.483,12.757,222637,0
CPS,D,20111209,000000,12.656,12.656,12.173,12.565,277733,0
CPS,D,20111212,000000,12.474,12.565,12.273,12.456,141120,0
CPS,D,20111213,000000,12.492,12.555,12.201,12.273,134610,0
CPS,D,20111214,000000,12.365,12.592,12.019,12.019,455263,0
CPS,D,20111215,000000,12.201,13.002,12.11,12.219,448476,0
CPS,D,20111216,000000,12.273,12.42,11.963,12.246,525629,0
CPS,D,20111219,000000,12.073,12.583,11.454,11.928,1029283,0
CPS,D,20111220,000000,11.918,12.383,11.918,12.064,427189,0
CPS,D,20111221,000000,12.155,12.629,12.11,12.629,316904,0
CPS,D,20111222,000000,12.629,12.629,12.219,12.428,192008,0
CPS,D,20111223,000000,12.474,12.52,12.201,12.238,83810,0
CPS,D,20111227,000000,12.292,12.492,12.165,12.465,46645,0
CPS,D,20111228,000000,12.428,12.656,12.428,12.474,172189,0
CPS,D,20111229,000000,12.474,12.547,12.282,12.383,444944,0
CPS,D,20111230,000000,12.474,12.52,12.292,12.292,735933,0
CPS,D,20120102,000000,12.41,12.41,12.201,12.282,591188,0
CPS,D,20120103,000000,12.337,12.337,11.837,11.928,878410,0
CPS,D,20120104,000000,11.928,12.083,11.618,11.782,496257,0
CPS,D,20120105,000000,11.618,11.673,11.491,11.563,1089577,0
CPS,D,20120109,000000,11.755,11.755,11.154,11.563,484277,0
CPS,D,20120110,000000,11.318,11.718,11.299,11.655,134916,0
CPS,D,20120111,000000,11.746,11.928,11.29,11.682,163214,0
CPS,D,20120112,000000,11.809,12.027,11.609,12.019,154395,0
CPS,D,20120113,000000,12.11,12.301,11.882,12.11,374987,0
CPS,D,20120116,000000,12.027,12.046,11.891,11.891,111958,0
CPS,D,20120117,000000,12.037,12.282,11.928,12.282,660773,0
CPS,D,20120118,000000,12.337,12.337,12.019,12.11,121027,0
CPS,D,20120119,000000,12.192,12.246,11.901,11.928,475876,0
CPS,D,20120120,000000,12.064,12.064,11.928,11.973,107041,0
CPS,D,20120123,000000,12.019,12.019,11.837,11.845,159110,0
CPS,D,20120124,000000,11.963,11.963,11.582,11.59,137588,0
CPS,D,20120125,000000,11.655,11.69,11.573,11.646,393141,0
CPS,D,20120126,000000,11.746,12.073,11.7,12.019,426772,0
CPS,D,20120127,000000,11.983,12.201,11.728,11.736,1037106,0
CPS,D,20120130,000000,11.828,11.928,11.746,11.928,228978,0
CPS,D,20120131,000000,12,12.282,11.946,12,652646,0
CPS,D,20120201,000000,12.155,12.52,12.027,12.474,151846,0
CPS,D,20120202,000000,12.483,12.547,12.019,12.474,568495,0
CPS,D,20120203,000000,12.42,12.811,12.282,12.811,220417,0
CPS,D,20120206,000000,12.774,12.975,12.565,12.975,92704,0
CPS,D,20120207,000000,12.929,13.248,12.747,13.248,327974,0
CPS,D,20120208,000000,13.266,13.294,12.939,13.111,370256,0
CPS,D,20120209,000000,13.12,13.12,12.939,13.111,227076,0
CPS,D,20120210,000000,13.111,13.111,12.702,12.702,46735,0
CPS,D,20120213,000000,12.747,12.874,12.347,12.738,105525,0
CPS,D,20120214,000000,12.811,12.837,12.647,12.837,171738,0
CPS,D,20120215,000000,12.757,12.992,12.474,12.692,116390,0
CPS,D,20120216,000000,12.502,12.837,12.447,12.738,52207,0
CPS,D,20120217,000000,12.811,12.956,12.765,12.929,127558,0
CPS,D,20120220,000000,12.975,12.975,12.702,12.747,183568,0
CPS,D,20120221,000000,12.82,12.82,12.656,12.801,67445,0
CPS,D,20120222,000000,12.683,12.874,12.383,12.874,176883,0
CPS,D,20120223,000000,12.893,12.975,12.793,12.793,59552,0
CPS,D,20120224,000000,12.911,12.929,12.611,12.747,115692,0
CPS,D,20120227,000000,12.565,12.865,12.474,12.72,116905,0
CPS,D,20120228,000000,12.857,12.929,12.538,12.538,143026,0
CPS,D,20120229,000000,12.611,12.929,12.456,12.929,219616,0
CPS,D,20120301,000000,12.529,12.738,12.52,12.52,97188,0
CPS,D,20120302,000000,12.629,12.911,12.565,12.884,54602,0
CPS,D,20120305,000000,12.837,12.929,12.583,12.929,160367,0
CPS,D,20120306,000000,12.702,12.929,12.647,12.929,230404,0
CPS,D,20120307,000000,12.837,12.893,12.565,12.583,71595,0
CPS,D,20120308,000000,12.592,12.629,12.246,12.292,180988,0
CPS,D,20120309,000000,12.383,12.592,12.383,12.428,133189,0
CPS,D,20120312,000000,12.611,12.738,12.474,12.474,717841,0
CPS,D,20120313,000000,12.647,12.747,12.565,12.611,216516,0
CPS,D,20120314,000000,12.702,12.975,12.575,12.83,772184,0
CPS,D,20120315,000000,12.874,13.019,12.72,13.019,414442,0
CPS,D,20120316,000000,12.975,12.975,12.757,12.837,282415,0
CPS,D,20120319,000000,12.837,12.975,12.793,12.837,47039,0
CPS,D,20120320,000000,12.92,13.066,12.738,12.738,232285,0
CPS,D,20120321,000000,12.874,12.874,12.392,12.611,80606,0
CPS,D,20120322,000000,12.738,12.738,12.437,12.656,194020,0
CPS,D,20120323,000000,12.492,12.82,12.492,12.82,198333,0
CPS,D,20120326,000000,12.884,12.884,12.665,12.865,167109,0
CPS,D,20120327,000000,12.929,12.956,12.765,12.765,283532,0
CPS,D,20120328,000000,12.765,13.012,12.765,12.837,82545,0
CPS,D,20120329,000000,12.975,12.975,12.565,12.565,215288,0
CPS,D,20120330,000000,12.738,12.747,12.575,12.738,247644,0
CPS,D,20120402,000000,12.71,12.82,12.565,12.729,163266,0
CPS,D,20120403,000000,12.729,12.929,12.702,12.874,112670,0
CPS,D,20120404,000000,12.857,12.902,12.52,12.565,172397,0
CPS,D,20120405,000000,12.565,12.675,12.165,12.165,90903,0
CPS,D,20120410,000000,12.201,12.292,12.11,12.146,413831,0
CPS,D,20120411,000000,12.155,12.337,12.155,12.337,177960,0
CPS,D,20120412,000000,12.292,12.365,12.083,12.246,92392,0
CPS,D,20120413,000000,12.273,12.565,12.219,12.565,150979,0
CPS,D,20120416,000000,12.474,12.474,12.228,12.228,229122,0
CPS,D,20120417,000000,12.292,12.365,12.137,12.192,221355,0
CPS,D,20120418,000000,12.201,12.246,12.027,12.219,151569,0
CPS,D,20120419,000000,12.11,12.52,12.11,12.31,226169,0
CPS,D,20120420,000000,12.301,12.428,12.11,12.428,650846,0
CPS,D,20120423,000000,12.41,12.437,12.201,12.437,45659,0
CPS,D,20120424,000000,12.428,12.502,12.292,12.428,231913,0
CPS,D,20120425,000000,12.41,12.529,12.255,12.374,105374,0
CPS,D,20120426,000000,12.428,12.502,12.201,12.483,99544,0
CPS,D,20120427,000000,12.355,12.665,12.301,12.665,113081,0
CPS,D,20120430,000000,12.629,12.692,12.383,12.665,131079,0
CPS,D,20120502,000000,12.656,12.702,12.437,12.656,33745,0
CPS,D,20120504,000000,12.656,12.83,12.228,12.292,227934,0
CPS,D,20120507,000000,12.201,12.784,12.173,12.784,121334,0
CPS,D,20120508,000000,12.837,12.837,12.428,12.602,108822,0
CPS,D,20120509,000000,12.428,12.565,12.328,12.328,41635,0
CPS,D,20120510,000000,12.228,12.547,12.21,12.246,99142,0
CPS,D,20120511,000000,12.219,12.437,12.219,12.337,145659,0
CPS,D,20120514,000000,12.337,12.456,12.027,12.073,359553,0
CPS,D,20120515,000000,12.565,12.647,12.292,12.365,566673,0
CPS,D,20120516,000000,12.219,12.611,12.11,12.611,468005,0
CPS,D,20120517,000000,12.602,12.611,12.118,12.273,174321,0
CPS,D,20120518,000000,12.265,12.611,12.165,12.319,219803,0
CPS,D,20120521,000000,12.319,12.555,12.301,12.437,76049,0
CPS,D,20120522,000000,12.638,12.656,12.347,12.474,262774,0
CPS,D,20120523,000000,12.383,12.583,12.355,12.383,796117,0
CPS,D,20120524,000000,12.392,12.392,12.165,12.255,787206,0
CPS,D,20120525,000000,12.192,12.255,12.11,12.11,799936,0
CPS,D,20120528,000000,12.201,12.201,12.128,12.155,16503,0
CPS,D,20120529,000000,12.201,12.21,12.11,12.11,326016,0
CPS,D,20120530,000000,12.201,12.282,12.037,12.255,142996,0
CPS,D,20120531,000000,12.255,12.52,12.155,12.383,1066960,0
CPS,D,20120601,000000,12.328,12.502,12.246,12.265,284748,0
CPS,D,20120604,000000,12.21,12.383,12.201,12.292,195039,0
CPS,D,20120605,000000,12.428,12.456,11.837,11.837,298837,0
CPS,D,20120606,000000,11.928,12.428,11.928,12.292,189809,0
CPS,D,20120608,000000,12.11,12.747,12.11,12.747,185879,0
CPS,D,20120611,000000,12.702,12.702,12.337,12.565,105420,0
CPS,D,20120612,000000,12.611,12.611,12.319,12.502,151877,0
CPS,D,20120613,000000,12.529,12.538,12.383,12.437,89584,0
CPS,D,20120614,000000,12.42,12.602,12.42,12.602,79765,0
CPS,D,20120615,000000,12.629,12.884,12.611,12.857,183331,0
CPS,D,20120618,000000,12.975,12.992,12.747,12.837,71054,0
CPS,D,20120619,000000,12.83,12.956,12.83,12.929,419982,0
CPS,D,20120620,000000,12.847,12.966,12.847,12.956,663938,0
CPS,D,20120621,000000,12.975,12.975,12.747,12.747,221741,0
CPS,D,20120622,000000,12.565,12.975,12.538,12.975,120246,0
CPS,D,20120625,000000,12.956,12.956,12.793,12.793,214233,0
CPS,D,20120626,000000,12.793,12.929,12.747,12.92,311809,0
CPS,D,20120627,000000,13.202,13.202,12.911,13.029,286753,0
CPS,D,20120628,000000,13.184,13.184,12.929,12.929,54256,0
CPS,D,20120629,000000,13.111,13.294,12.929,13.294,361345,0
CPS,D,20120702,000000,13.202,13.284,13.002,13.202,348322,0
CPS,D,20120703,000000,13.294,13.557,13.129,13.439,449854,0
CPS,D,20120704,000000,13.257,13.294,13.066,13.075,269831,0
CPS,D,20120705,000000,13.239,13.266,12.52,12.857,385288,0
CPS,D,20120706,000000,13.129,13.202,12.765,12.884,142785,0
CPS,D,20120709,000000,12.793,13.075,12.793,12.929,369195,0
CPS,D,20120710,000000,12.929,13.019,12.683,12.837,414439,0
CPS,D,20120711,000000,12.975,12.975,12.656,12.929,126024,0
CPS,D,20120712,000000,12.975,12.975,12.629,12.929,492710,0
CPS,D,20120713,000000,12.929,13.066,12.929,12.947,374421,0
CPS,D,20120716,000000,13.066,13.557,12.847,13.111,120956,0
CPS,D,20120717,000000,13.184,13.421,13.147,13.329,155090,0
CPS,D,20120718,000000,13.357,13.366,13.202,13.274,179075,0
CPS,D,20120719,000000,13.339,13.476,13.202,13.476,191930,0
CPS,D,20120720,000000,13.274,13.476,13.111,13.111,140715,0
CPS,D,20120723,000000,13.066,13.202,12.702,12.837,370622,0
CPS,D,20120724,000000,12.837,13.429,12.774,13.211,259173,0
CPS,D,20120725,000000,13.147,13.476,12.966,12.966,81890,0
CPS,D,20120726,000000,13.202,13.484,12.656,12.837,314820,0
CPS,D,20120727,000000,13.075,13.075,12.847,12.975,84928,0
CPS,D,20120730,000000,12.92,13.421,12.893,13.421,73050,0
CPS,D,20120731,000000,13.075,13.366,13.075,13.329,68292,0
CPS,D,20120801,000000,13.202,13.202,13.019,13.202,32958,0
CPS,D,20120802,000000,13.294,13.294,13.029,13.066,46735,0
CPS,D,20120803,000000,13.202,13.294,13.056,13.202,290584,0
CPS,D,20120806,000000,13.274,13.886,13.12,13.839,316546,0
CPS,D,20120807,000000,13.839,13.921,13.631,13.658,81053,0
CPS,D,20120808,000000,13.658,14.276,13.594,14.113,355483,0
CPS,D,20120809,000000,14.113,14.131,13.921,13.94,651401,0
CPS,D,20120810,000000,13.858,14.186,13.858,14.113,367104,0
CPS,D,20120813,000000,13.977,14.196,13.977,14.068,214375,0
CPS,D,20120814,000000,14.113,14.196,14.085,14.104,109495,0
CPS,D,20120816,000000,14.104,14.203,14.049,14.196,848182,0
CPS,D,20120817,000000,14.122,14.196,13.793,13.977,132066,0
CPS,D,20120820,000000,14.012,14.113,13.839,13.977,110529,0
CPS,D,20120821,000000,14.131,14.196,14.085,14.113,200304,0
CPS,D,20120822,000000,14.113,14.176,14.049,14.085,173180,0
CPS,D,20120823,000000,14.113,14.113,13.484,13.658,111810,0
CPS,D,20120824,000000,13.813,13.858,13.385,13.385,57714,0
CPS,D,20120827,000000,13.476,13.658,13.403,13.557,24210,0
CPS,D,20120828,000000,13.639,13.658,13.202,13.202,194570,0
CPS,D,20120829,000000,13.466,13.466,13.12,13.385,31775,0
CPS,D,20120830,000000,13.211,13.339,13.019,13.019,99002,0
CPS,D,20120831,000000,13.194,13.194,12.52,12.529,211572,0
CPS,D,20120903,000000,12.747,12.929,12.656,12.911,49960,0
CPS,D,20120904,000000,12.793,13.102,12.793,12.975,965470,0
CPS,D,20120905,000000,12.801,12.966,12.801,12.884,27671,0
CPS,D,20120906,000000,12.893,12.929,12.702,12.747,321598,0
CPS,D,20120907,000000,12.884,13.012,12.747,12.747,239077,0
CPS,D,20120910,000000,12.929,12.975,12.738,12.738,129387,0
CPS,D,20120911,000000,12.884,12.966,12.71,12.929,267035,0
CPS,D,20120912,000000,13.157,13.202,12.929,13.102,456534,0
CPS,D,20120913,000000,13.202,13.202,13.075,13.202,32227,0
CPS,D,20120914,000000,13.202,13.521,13.12,13.202,500688,0
CPS,D,20120917,000000,13.376,13.376,13.019,13.221,164746,0
CPS,D,20120918,000000,12.984,13.476,12.947,13.385,135189,0
CPS,D,20120919,000000,13.476,13.839,13.274,13.429,365414,0
CPS,D,20120920,000000,13.403,13.403,12.956,12.966,253480,0
CPS,D,20120921,000000,12.992,13.202,12.947,13.202,380379,0
CPS,D,20120924,000000,13.129,13.274,13.111,13.202,220113,0
CPS,D,20120925,000000,13.202,13.503,13.202,13.429,174810,0
CPS,D,20120926,000000,13.429,13.557,13.056,13.548,99003,0
CPS,D,20120927,000000,13.557,13.557,13.385,13.457,392078,0
CPS,D,20120928,000000,13.512,13.512,13.111,13.385,348203,0
CPS,D,20121001,000000,13.12,13.385,13.066,13.174,73843,0
CPS,D,20121002,000000,13.129,13.385,13.066,13.357,212311,0
CPS,D,20121003,000000,13.294,13.357,13.102,13.194,120557,0
CPS,D,20121004,000000,13.129,13.266,13.019,13.019,186719,0
CPS,D,20121005,000000,13.147,13.466,13.075,13.376,170855,0
CPS,D,20121008,000000,13.366,13.385,13.294,13.294,227262,0
CPS,D,20121009,000000,13.294,13.339,13.248,13.294,247747,0
CPS,D,20121010,000000,13.376,13.376,13.294,13.376,93431,0
CPS,D,20121011,000000,13.376,13.376,13.294,13.339,216816,0
CPS,D,20121012,000000,13.366,13.948,13.221,13.23,842120,0
CPS,D,20121015,000000,13.339,13.348,13.257,13.348,132456,0
CPS,D,20121016,000000,13.429,13.658,13.248,13.257,629836,0
CPS,D,20121017,000000,13.257,13.385,13.202,13.321,89606,0
CPS,D,20121018,000000,13.248,13.385,13.102,13.102,117070,0
CPS,D,20121019,000000,13.111,13.248,12.884,13.019,152854,0
CPS,D,20121022,000000,13.012,13.274,12.975,13.147,580492,0
CPS,D,20121023,000000,13.274,13.274,12.801,13.019,157259,0
CPS,D,20121024,000000,13.019,13.111,12.702,12.847,85052,0
CPS,D,20121025,000000,12.929,13.202,12.837,13.202,100822,0
CPS,D,20121026,000000,13.194,13.202,13.066,13.174,490066,0
CPS,D,20121029,000000,13.157,13.194,12.929,13.194,145602,0
CPS,D,20121030,000000,13.294,13.294,13.019,13.075,72696,0
CPS,D,20121031,000000,13.166,13.202,13.039,13.202,64920,0
CPS,D,20121102,000000,13.029,13.194,13.029,13.056,40401,0
CPS,D,20121105,000000,13.056,13.202,12.947,13.019,88930,0
CPS,D,20121106,000000,12.929,13.157,12.784,13.157,274992,0
CPS,D,20121107,000000,13.066,13.174,13.048,13.174,123508,0
CPS,D,20121108,000000,13.23,13.23,13.029,13.202,64979,0
CPS,D,20121109,000000,13.194,13.194,13.019,13.157,29906,0
CPS,D,20121112,000000,13.075,13.184,12.929,12.929,212194,0
CPS,D,20121113,000000,12.975,13.157,12.975,13.157,56126,0
CPS,D,20121114,000000,13.23,13.512,13.23,13.294,996330,0
CPS,D,20121115,000000,13.376,13.457,13.248,13.385,169068,0
CPS,D,20121116,000000,13.484,13.484,13.348,13.385,69175,0
CPS,D,20121119,000000,13.476,13.576,13.312,13.476,508866,0
CPS,D,20121120,000000,13.429,14.431,13.429,14.203,647807,0
CPS,D,20121121,000000,14.331,14.385,14.012,14.295,306041,0
CPS,D,20121122,000000,14.295,14.295,14.068,14.068,271234,0
CPS,D,20121123,000000,14.158,14.158,13.903,14.104,95464,0
CPS,D,20121126,000000,14.295,14.341,14.041,14.25,143572,0
CPS,D,20121127,000000,14.295,14.295,14.113,14.295,360619,0
CPS,D,20121128,000000,14.295,14.295,13.576,13.839,731643,0
CPS,D,20121129,000000,14.012,14.25,13.931,14.158,939258,0
CPS,D,20121130,000000,14.276,14.276,13.793,13.793,557163,0
CPS,D,20121203,000000,13.793,14.203,13.667,14.113,483076,0
CPS,D,20121204,000000,13.793,14.203,13.793,14.104,280646,0
CPS,D,20121205,000000,14.268,14.268,13.985,14.068,566780,0
CPS,D,20121206,000000,14.113,14.113,14.021,14.095,377950,0
CPS,D,20121207,000000,14.203,14.276,14.021,14.021,311105,0
CPS,D,20121210,000000,13.985,14.75,13.985,14.568,183112,0
CPS,D,20121211,000000,14.604,15.569,14.604,15.569,656658,0
CPS,D,20121212,000000,15.279,16.089,15.159,15.387,451428,0
CPS,D,20121213,000000,15.387,15.387,15.196,15.351,193408,0
CPS,D,20121214,000000,15.287,15.469,15.069,15.151,279613,0
CPS,D,20121217,000000,15.205,15.479,15.205,15.342,65686,0
CPS,D,20121218,000000,15.351,15.351,15.041,15.297,597518,0
CPS,D,20121219,000000,15.324,15.351,15.215,15.297,299900,0
CPS,D,20121220,000000,15.142,15.378,15.142,15.297,222822,0
CPS,D,20121221,000000,15.297,15.297,14.95,14.987,436868,0
CPS,D,20121227,000000,15.069,15.069,14.759,14.878,183414,0
CPS,D,20121228,000000,14.795,15.023,14.795,14.942,130063,0
CPS,D,20130102,000000,14.987,15.387,14.987,15.378,163373,0
CPS,D,20130103,000000,15.424,15.424,15.105,15.387,140717,0
CPS,D,20130104,000000,15.178,15.479,15.178,15.479,206982,0
CPS,D,20130107,000000,15.469,15.734,15.469,15.487,251708,0
CPS,D,20130108,000000,15.487,15.569,15.124,15.124,380691,0
CPS,D,20130109,000000,15.132,15.479,15.105,15.105,137401,0
CPS,D,20130110,000000,15.252,15.515,15.252,15.479,96189,0
CPS,D,20130111,000000,15.561,15.561,15.407,15.479,27918,0
CPS,D,20130114,000000,15.661,15.661,15.169,15.342,333907,0
CPS,D,20130115,000000,15.205,15.525,15.205,15.525,218552,0
CPS,D,20130116,000000,15.36,16.016,15.297,16.016,636801,0
CPS,D,20130117,000000,15.916,16.38,15.788,16.353,489627,0
CPS,D,20130118,000000,16.298,16.389,16.215,16.298,361598,0
CPS,D,20130121,000000,16.171,16.38,16.098,16.207,88514,0
CPS,D,20130122,000000,16.098,16.244,15.851,16.025,182250,0
