<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20010608,000000,8.5794,8.9059,8.5794,8.9059,4623,0
NVT,D,20010611,000000,8.6044,8.9309,8.2784,8.9309,1793,0
NVT,D,20010612,000000,8.6295,8.6295,8.6295,8.6295,1017,0
NVT,D,20010613,000000,8.2784,8.2784,8.2784,8.2784,427,0
NVT,D,20010615,000000,8.0274,8.2784,7.5256,8.2784,3525,0
NVT,D,20010618,000000,8.88,8.9309,8.7797,8.7797,1942,0
NVT,D,20010619,000000,8.6546,8.9309,8.6546,8.7797,492,0
NVT,D,20010620,000000,8.6044,8.9551,8.4537,8.8298,1918,0
NVT,D,20010621,000000,8.5535,8.981,8.5535,8.7547,1314,0
NVT,D,20010622,000000,8.9551,9.0051,8.5293,8.8298,4536,0
NVT,D,20010625,000000,8.7297,8.9309,8.7297,8.9309,541,0
NVT,D,20010626,000000,8.9059,8.9059,8.9059,8.9059,77,0
NVT,D,20010627,000000,8.981,9.508,8.8057,9.1813,5334,0
NVT,D,20010628,000000,9.508,9.508,8.8298,8.8298,2413,0
NVT,D,20010629,000000,8.9309,9.4829,8.9309,9.4829,16314,0
NVT,D,20010702,000000,8.981,9.4829,8.981,9.4829,2391,0
NVT,D,20010703,000000,9.3321,9.3321,9.0311,9.2812,2862,0
NVT,D,20010704,000000,9.0311,9.0311,9.0311,9.0311,19,0
NVT,D,20010709,000000,8.6295,8.6295,8.6295,8.6295,202,0
NVT,D,20010710,000000,8.7797,8.7797,8.7797,8.7797,202,0
NVT,D,20010716,000000,8.5293,9.2562,8.5293,9.2562,121,0
NVT,D,20010718,000000,8.6295,9.2562,8.6295,9.2562,130,0
NVT,D,20010725,000000,8.2784,9.0311,8.2784,9.0311,1086,0
NVT,D,20010727,000000,8.3029,9.3062,8.3029,9.3062,3827,0
NVT,D,20010731,000000,8.0521,9.2812,8.0521,9.2812,1340,0
NVT,D,20010801,000000,9.2812,9.2812,9.2812,9.2812,19,0
NVT,D,20010802,000000,9.2812,9.2812,9.2812,9.2812,22,0
NVT,D,20010803,000000,8.5794,8.5794,8.5794,8.5794,121,0
NVT,D,20010806,000000,9.0311,9.0311,9.0311,9.0311,70,0
NVT,D,20010808,000000,9.0051,9.0311,9.0051,9.0311,418,0
NVT,D,20010816,000000,8.981,8.981,8.981,8.981,1992,0
NVT,D,20010824,000000,8.2283,8.981,8.2283,8.981,399,0
NVT,D,20010903,000000,8.5293,8.7797,8.5293,8.7797,379,0
NVT,D,20010911,000000,8.981,8.981,8.981,8.981,498,0
NVT,D,20010912,000000,8.5033,8.7797,8.5033,8.7797,984,0
NVT,D,20010914,000000,8.3783,8.7797,8.3783,8.7797,178,0
NVT,D,20010924,000000,7.9021,8.5293,7.9021,8.5293,61,0
NVT,D,20010927,000000,8.4037,8.7797,8.4037,8.7797,1198,0
NVT,D,20010928,000000,8.9309,8.9309,8.9309,8.9309,721,0
NVT,D,20011004,000000,8.6795,8.6795,8.6795,8.6795,33884,0
NVT,D,20011010,000000,8.7297,8.7297,8.6795,8.6795,41,0
NVT,D,20011016,000000,8.7797,8.7797,8.7797,8.7797,298,0
NVT,D,20011018,000000,8.3283,8.7797,8.3283,8.7797,4147,0
NVT,D,20011019,000000,7.9268,8.5293,7.9268,8.5293,2689,0
NVT,D,20011102,000000,8.2784,8.2784,8.2784,8.2784,1394,0
NVT,D,20011105,000000,8.2784,8.2784,8.2784,8.2784,916,0
NVT,D,20011107,000000,8.2784,8.2784,8.2784,8.2784,1017,0
NVT,D,20011108,000000,8.5293,8.5293,8.5293,8.5293,4045,0
NVT,D,20011119,000000,7.9268,8.5293,7.9268,8.5293,316,0
NVT,D,20011123,000000,7.7765,8.5293,7.7765,8.5293,498,0
NVT,D,20011126,000000,7.8764,8.0274,7.8764,8.0274,121,0
NVT,D,20011127,000000,8.0274,8.4283,8.0274,8.4283,1199,0
NVT,D,20011128,000000,8.0019,8.5293,8.0019,8.5293,202,0
NVT,D,20011129,000000,8.7797,8.7797,8.7797,8.7797,997,0
NVT,D,20011130,000000,8.2784,8.7797,8.2784,8.7797,5283,0
NVT,D,20011203,000000,8.7797,8.7797,8.7797,8.7797,19,0
NVT,D,20011204,000000,8.2784,8.2784,8.2784,8.2784,50,0
NVT,D,20011206,000000,8.2784,8.2784,8.2784,8.2784,58,0
NVT,D,20011207,000000,8.2784,8.2784,8.2784,8.2784,18,0
NVT,D,20011210,000000,8.5293,8.5293,8.5293,8.5293,185,0
NVT,D,20011211,000000,8.2784,8.2784,8.2784,8.2784,167,0
NVT,D,20011212,000000,8.2784,8.2784,8.2784,8.2784,19,0
NVT,D,20011213,000000,7.5256,8.5293,7.5256,8.5293,452,0
NVT,D,20011219,000000,8.5293,8.5293,8.5293,8.5293,997,0
NVT,D,20011220,000000,8.5293,8.5293,8.5293,8.5293,19,0
NVT,D,20011221,000000,8.5293,8.5293,8.5293,8.5293,19,0
NVT,D,20011228,000000,8.5293,8.5293,8.5293,8.5293,498,0
NVT,D,20011231,000000,8.1775,8.1775,8.1775,8.1775,17019,0
NVT,D,20020104,000000,8.5033,8.5033,8.5033,8.5033,201,0
NVT,D,20020108,000000,8.2784,8.5033,8.2784,8.5033,399,0
NVT,D,20020110,000000,8.5033,8.5033,8.5033,8.5033,399,0
NVT,D,20020123,000000,8.3783,8.3783,8.3783,8.3783,399,0
NVT,D,20020206,000000,8.2784,8.2784,8.2784,8.2784,99,0
NVT,D,20020215,000000,7.0741,8.1775,7.0741,8.1775,518,0
NVT,D,20020227,000000,8.3783,8.3783,8.3783,8.3783,697,0
NVT,D,20020301,000000,8.1276,8.1276,8.1276,8.1276,19,0
NVT,D,20020306,000000,8.0274,8.0274,8.0274,8.0274,80,0
NVT,D,20020311,000000,7.6263,8.3783,7.6263,8.3783,1391,0
NVT,D,20020312,000000,8.2784,8.2784,8.2784,8.2784,19,0
NVT,D,20020321,000000,8.3283,8.3283,8.3283,8.3283,388,0
NVT,D,20020322,000000,8.0274,8.3029,8.0274,8.3029,199,0
NVT,D,20020325,000000,7.0993,8.203,7.0993,8.203,317,0
NVT,D,20020326,000000,8.1529,8.3783,8.1529,8.3783,161,0
NVT,D,20020402,000000,8.0274,8.203,8.0274,8.203,269,0
NVT,D,20020408,000000,8.0274,8.0274,8.0274,8.0274,139,0
NVT,D,20020412,000000,7.5256,8.0274,7.5256,8.0274,598,0
NVT,D,20020415,000000,8.0274,8.0274,8.0274,8.0274,99,0
NVT,D,20020416,000000,8.0274,8.0274,8.0274,8.0274,121,0
NVT,D,20020429,000000,6.8232,7.6511,6.8232,7.6511,3289,0
NVT,D,20020430,000000,7.9268,7.9268,7.9268,7.9268,436,0
NVT,D,20020514,000000,7.5507,7.6008,7.5507,7.6008,601,0
NVT,D,20020515,000000,7.6008,7.6008,7.6008,7.6008,199,0
NVT,D,20020522,000000,7.5256,7.5256,7.5256,7.5256,19,0
NVT,D,20020531,000000,6.3967,7.5256,6.3967,7.5256,199,0
NVT,D,20020604,000000,7.5256,7.5256,7.5256,7.5256,458,0
NVT,D,20020612,000000,7.4504,7.4504,7.4504,7.4504,251,0
NVT,D,20020614,000000,7.0239,7.0993,7.0239,7.0993,399,0
NVT,D,20020618,000000,7.4755,7.4755,7.4755,7.4755,29,0
NVT,D,20020620,000000,7.4755,7.4755,7.4755,7.4755,19,0
NVT,D,20020621,000000,6.748,6.748,6.748,6.748,0,0
NVT,D,20020624,000000,7.4755,7.4755,7.4755,7.4755,19,0
NVT,D,20020627,000000,7.4755,7.4755,7.4755,7.4755,80,0
NVT,D,20020703,000000,6.5223,7.5256,6.5223,7.5256,59,0
NVT,D,20020723,000000,6.7731,7.4002,6.7731,7.4002,359,0
NVT,D,20020807,000000,6.2965,6.6477,6.2965,6.6477,1253,0
NVT,D,20020813,000000,5.2931,6.2714,5.2931,6.2714,444,0
NVT,D,20020814,000000,6.5975,6.5975,6.5975,6.5975,1,0
NVT,D,20020821,000000,5.9202,5.9202,5.9202,5.9202,97,0
NVT,D,20020822,000000,6.5975,6.5975,6.0205,6.0205,42,0
NVT,D,20020823,000000,6.5975,6.5975,6.5975,6.5975,22,0
NVT,D,20020826,000000,4.6408,4.6408,4.6408,4.6408,139,0
NVT,D,20020828,000000,4.9919,4.9919,4.9919,4.9919,1,0
NVT,D,20020905,000000,4.9919,4.9919,4.9919,4.9919,59,0
NVT,D,20020912,000000,4.5656,4.5656,4.4402,4.4402,154,0
NVT,D,20020913,000000,4.4651,4.4651,4.4651,4.4651,298,0
NVT,D,20020916,000000,4.9669,4.9669,4.9669,4.9669,1,0
NVT,D,20020923,000000,4.0639,4.0639,4.0639,4.0639,56,0
NVT,D,20020924,000000,3.512,3.512,3.512,3.512,77,0
NVT,D,20020925,000000,3.8632,3.8632,3.8632,3.8632,0,0
NVT,D,20020926,000000,4.6157,4.6157,4.1642,4.1642,1,0
NVT,D,20020927,000000,4.114,4.114,4.114,4.114,498,0
NVT,D,20020930,000000,3.3614,3.6877,3.3614,3.6877,14,0
NVT,D,20021004,000000,4.4149,4.4149,4.4149,4.4149,2,0
NVT,D,20021009,000000,4.3899,4.3899,4.3899,4.3899,19,0
NVT,D,20021017,000000,3.1608,3.1608,3.1608,3.1608,220,0
NVT,D,20021018,000000,3.2611,3.2611,2.6591,2.6591,354,0
NVT,D,20021021,000000,2.6842,2.6842,2.6842,2.6842,161,0
NVT,D,20021023,000000,2.7343,2.7343,2.7343,2.7343,62,0
NVT,D,20021024,000000,2.6842,2.6842,2.6591,2.6591,122,0
NVT,D,20021028,000000,2.6842,2.6842,2.6842,2.6842,39,0
NVT,D,20021030,000000,2.6842,2.6842,2.6842,2.6842,139,0
NVT,D,20021031,000000,2.6842,2.6842,2.6842,2.6842,19,0
NVT,D,20021104,000000,2.7594,2.935,2.7594,2.935,187,0
NVT,D,20021105,000000,3.4366,3.4618,3.4366,3.4618,550,0
NVT,D,20021106,000000,4.2645,4.2645,4.2645,4.2645,730,0
NVT,D,20021107,000000,5.017,5.017,5.017,5.017,561,0
NVT,D,20021114,000000,5.017,5.5187,5.017,5.5187,143,0
NVT,D,20021115,000000,6.0205,6.0205,5.5187,5.5187,59,0
NVT,D,20021119,000000,4.9669,4.9669,4.4902,4.4902,0,0
NVT,D,20021120,000000,4.0639,4.0639,3.6624,3.6624,2,0
NVT,D,20021126,000000,3.788,3.788,3.788,3.788,207,0
NVT,D,20021127,000000,3.838,3.838,3.838,3.838,49,0
NVT,D,20021129,000000,4.2144,4.2144,3.512,3.512,1052,0
NVT,D,20021205,000000,2.8849,2.8849,2.8849,2.8849,178,0
NVT,D,20021206,000000,3.0855,3.2611,3.0855,3.2611,157,0
NVT,D,20021209,000000,3.2109,3.2109,3.2109,3.2109,29,0
NVT,D,20021211,000000,3.3614,3.3614,3.2109,3.2109,706,0
NVT,D,20021212,000000,2.9601,2.9601,2.9601,2.9601,48,0
NVT,D,20021213,000000,3.236,3.8632,3.236,3.8632,2,0
NVT,D,20021216,000000,3.6624,3.6624,3.6624,3.6624,42,0
NVT,D,20021217,000000,3.0101,3.0101,3.0101,3.0101,59,0
NVT,D,20021218,000000,3.0101,3.0101,3.0101,3.0101,180,0
NVT,D,20021219,000000,3.0855,3.0855,3.0855,3.0855,1,0
NVT,D,20021227,000000,3.0101,3.0101,3.0101,3.0101,127566,0
NVT,D,20021230,000000,3.4366,3.9133,3.4366,3.9133,914,0
NVT,D,20021231,000000,4.5154,4.5154,4.2395,4.2395,2749,0
NVT,D,20030103,000000,4.3147,4.3147,4.3147,4.3147,19,0
NVT,D,20030106,000000,3.512,3.512,3.512,3.512,1264,0
NVT,D,20030107,000000,3.512,3.512,3.512,3.512,90,0
NVT,D,20030108,000000,3.512,3.512,3.512,3.512,598,0
NVT,D,20030117,000000,3.512,3.512,3.0353,3.0353,77,0
NVT,D,20030123,000000,3.0353,3.0353,3.0353,3.0353,1,0
NVT,D,20030129,000000,3.0604,3.0604,3.0604,3.0604,32,0
NVT,D,20030131,000000,3.1858,3.1858,3.1858,3.1858,39,0
NVT,D,20030203,000000,3.813,3.813,3.813,3.813,41,0
NVT,D,20030205,000000,3.1858,3.1858,3.1858,3.1858,19,0
NVT,D,20030207,000000,3.813,3.813,3.813,3.813,399,0
NVT,D,20030224,000000,3.1358,3.1358,3.1358,3.1358,899,0
NVT,D,20030305,000000,3.1608,3.1608,3.1608,3.1608,78,0
NVT,D,20030311,000000,2.5338,2.5338,2.5338,2.5338,17,0
NVT,D,20030313,000000,2.609,2.609,2.609,2.609,1,0
NVT,D,20030314,000000,2.5338,2.5338,2.5086,2.5086,2535,0
NVT,D,20030327,000000,2.2577,2.2577,2.2577,2.2577,0,0
NVT,D,20030328,000000,2.0119,2.0119,2.0119,2.0119,1,0
NVT,D,20030401,000000,2.2577,2.2577,2.2577,2.2577,837,0
NVT,D,20030402,000000,2.2577,2.2577,2.2577,2.2577,104576,0
NVT,D,20030403,000000,2.3831,2.3831,2.3831,2.3831,2193,0
NVT,D,20030404,000000,2.2277,2.2277,2.2277,2.2277,1,0
NVT,D,20030407,000000,2.2577,2.2577,2.2577,2.2577,72470,0
NVT,D,20030408,000000,2.5086,2.5588,2.5086,2.5588,3088,0
NVT,D,20030409,000000,2.8096,2.8096,2.5338,2.5338,140421,0
NVT,D,20030410,000000,2.7594,3.0101,2.7594,3.0101,2408,0
NVT,D,20030411,000000,3.487,3.487,3.4366,3.4366,100,0
NVT,D,20030414,000000,3.3112,3.4116,3.3112,3.4116,3244,0
NVT,D,20030415,000000,3.4618,3.4618,3.4618,3.4618,56,0
NVT,D,20030416,000000,3.4618,3.4618,3.4618,3.4618,19,0
NVT,D,20030417,000000,3.1858,3.1858,3.1858,3.1858,418,0
NVT,D,20030422,000000,3.1106,3.1106,3.1106,3.1106,1,0
NVT,D,20030423,000000,3.0101,3.0101,3.0101,3.0101,71,0
NVT,D,20030424,000000,3.0101,3.0101,3.0101,3.0101,19,0
NVT,D,20030425,000000,2.6591,2.6591,2.6591,2.6591,1606,0
NVT,D,20030428,000000,2.6339,2.7844,2.6339,2.7844,561,0
NVT,D,20030429,000000,2.7343,2.7343,2.7343,2.7343,561,0
NVT,D,20030430,000000,2.7092,2.7092,2.7092,2.7092,399,0
NVT,D,20030502,000000,2.7343,2.7343,2.609,2.609,2962,0
NVT,D,20030505,000000,2.6339,2.6339,2.6339,2.6339,1,0
NVT,D,20030506,000000,2.5839,2.609,2.5839,2.609,2011,0
NVT,D,20030507,000000,2.5086,2.5086,2.5086,2.5086,5505,0
NVT,D,20030508,000000,2.5086,2.5086,2.5086,2.5086,561,0
NVT,D,20030514,000000,2.5588,2.5588,2.5588,2.5588,29,0
NVT,D,20030515,000000,2.7594,2.7594,2.7594,2.7594,1111,0
NVT,D,20030521,000000,2.9852,2.9852,2.9852,2.9852,132,0
NVT,D,20030527,000000,2.8096,2.8096,2.8096,2.8096,1,0
NVT,D,20030528,000000,2.935,2.935,2.935,2.935,498,0
NVT,D,20030529,000000,2.9852,2.9852,2.5839,2.5839,1962,0
NVT,D,20030530,000000,2.9852,2.9852,2.9852,2.9852,178,0
NVT,D,20030602,000000,2.9852,2.9852,2.9852,2.9852,49,0
NVT,D,20030605,000000,2.6591,2.6591,2.6591,2.6591,240,0
NVT,D,20030609,000000,2.8096,2.8096,2.8096,2.8096,99,0
NVT,D,20030610,000000,2.8347,2.8347,2.8347,2.8347,201,0
NVT,D,20030612,000000,2.7594,2.7594,2.7594,2.7594,345,0
NVT,D,20030623,000000,2.7092,2.7092,2.7092,2.7092,70,0
NVT,D,20030625,000000,2.7594,2.7594,2.7594,2.7594,383,0
NVT,D,20030626,000000,2.9601,2.9601,2.9601,2.9601,501,0
NVT,D,20030627,000000,2.7343,2.7343,2.7343,2.7343,201,0
NVT,D,20030702,000000,2.6842,2.6842,2.6842,2.6842,997,0
NVT,D,20030703,000000,2.6842,2.6842,2.6842,2.6842,14,0
NVT,D,20030704,000000,2.6842,2.6842,2.6842,2.6842,70,0
NVT,D,20030708,000000,2.7594,2.7594,2.7594,2.7594,29,0
NVT,D,20030709,000000,2.7594,2.7594,2.7594,2.7594,311,0
NVT,D,20030711,000000,2.7594,2.7594,2.7594,2.7594,106,0
NVT,D,20030715,000000,2.8347,2.8347,2.8347,2.8347,201,0
NVT,D,20030716,000000,2.8598,2.8598,2.8598,2.8598,86,0
NVT,D,20030717,000000,2.935,2.9852,2.935,2.9852,3085,0
NVT,D,20030718,000000,3.0101,3.0101,3.0101,3.0101,2967,0
NVT,D,20030723,000000,3.0604,3.0855,3.0604,3.0855,788,0
NVT,D,20030724,000000,3.0101,3.0101,3.0101,3.0101,122,0
NVT,D,20030725,000000,3.2862,3.2862,3.2862,3.2862,186,0
NVT,D,20030729,000000,3.537,3.537,3.537,3.537,697,0
NVT,D,20030731,000000,2.8849,3.4618,2.8849,3.4618,598,0
NVT,D,20030804,000000,3.4366,3.4366,3.4366,3.4366,797,0
NVT,D,20030805,000000,3.1358,3.1358,3.1358,3.1358,1191,0
NVT,D,20030806,000000,3.3866,3.3866,3.3866,3.3866,473,0
NVT,D,20030807,000000,3.2611,3.2611,3.2611,3.2611,1596,0
NVT,D,20030808,000000,3.2611,3.2611,3.2611,3.2611,1992,0
NVT,D,20030811,000000,3.4366,3.4366,3.4366,3.4366,2785,0
NVT,D,20030813,000000,3.487,3.512,3.487,3.512,4621,0
NVT,D,20030814,000000,3.512,3.5621,3.512,3.5621,804,0
NVT,D,20030818,000000,3.6124,3.7376,3.6124,3.7376,997,0
NVT,D,20030819,000000,4.2896,4.2896,4.2896,4.2896,793,0
NVT,D,20030820,000000,4.3399,4.3399,4.3399,4.3399,121,0
NVT,D,20030825,000000,3.6624,4.0388,3.6624,4.0388,658,0
NVT,D,20030826,000000,3.788,3.788,3.788,3.788,683,0
NVT,D,20030827,000000,3.8632,3.8632,3.8632,3.8632,1312,0
NVT,D,20030901,000000,3.6124,3.6124,3.6124,3.6124,99,0
NVT,D,20030902,000000,3.5871,3.6877,3.5871,3.6877,525,0
NVT,D,20030903,000000,3.7128,3.7128,3.7128,3.7128,797,0
NVT,D,20030904,000000,3.7629,3.7629,3.7629,3.7629,1317,0
NVT,D,20030905,000000,3.6124,3.6124,3.6124,3.6124,327,0
NVT,D,20030909,000000,3.6624,3.6624,3.6624,3.6624,3,0
NVT,D,20030911,000000,3.487,3.487,3.487,3.487,314,0
NVT,D,20030912,000000,3.6124,3.6124,3.6124,3.6124,252,0
NVT,D,20030916,000000,3.4116,3.4116,3.4116,3.4116,298,0
NVT,D,20030917,000000,3.512,3.512,3.512,3.512,14,0
NVT,D,20030919,000000,3.512,3.512,3.512,3.512,1022,0
NVT,D,20030923,000000,3.5871,3.5871,3.5871,3.5871,149,0
NVT,D,20030930,000000,3.3614,3.3614,3.3614,3.3614,147,0
NVT,D,20031001,000000,3.0353,3.6374,3.0353,3.6374,254,0
NVT,D,20031002,000000,2.6591,2.6591,2.6591,2.6591,288,0
NVT,D,20031006,000000,3.1608,3.1608,3.1608,3.1608,231,0
NVT,D,20031007,000000,3.7629,3.7629,3.7629,3.7629,1177,0
NVT,D,20031008,000000,3.1608,3.1608,3.1608,3.1608,997,0
NVT,D,20031009,000000,3.4116,3.4116,3.4116,3.4116,201,0
NVT,D,20031010,000000,3.2109,3.2109,3.2109,3.2109,80,0
NVT,D,20031013,000000,3.2611,3.2611,3.2611,3.2611,59,0
NVT,D,20031015,000000,2.5588,2.5588,2.5588,2.5588,598,0
NVT,D,20031016,000000,3.0604,3.0604,3.0604,3.0604,366,0
NVT,D,20031021,000000,3.0855,3.1608,3.0855,3.1608,240,0
NVT,D,20031022,000000,3.3112,3.3112,3.3112,3.3112,458,0
NVT,D,20031024,000000,3.3112,3.3112,3.3112,3.3112,546,0
NVT,D,20031027,000000,3.4366,3.4366,3.4366,3.4366,260,0
NVT,D,20031029,000000,3.512,3.512,3.512,3.512,379,0
NVT,D,20031030,000000,3.512,3.512,3.512,3.512,1768,0
NVT,D,20031103,000000,3.3112,3.3112,3.3112,3.3112,379,0
NVT,D,20031104,000000,3.537,3.8632,3.537,3.8632,830,0
NVT,D,20031105,000000,4.114,4.114,4.089,4.089,1908,0
NVT,D,20031106,000000,4.0388,4.0388,4.0388,4.0388,1972,0
NVT,D,20031107,000000,3.487,4.114,3.487,4.114,333,0
NVT,D,20031112,000000,4.2645,4.2645,4.2645,4.2645,2092,0
NVT,D,20031117,000000,3.537,4.2395,3.537,4.2395,121,0
NVT,D,20031118,000000,3.9385,3.9385,3.9385,3.9385,399,0
NVT,D,20031119,000000,3.537,3.537,3.537,3.537,2391,0
NVT,D,20031121,000000,4.2144,4.2144,4.2144,4.2144,8,0
NVT,D,20031124,000000,3.7629,4.114,3.7629,4.114,598,0
NVT,D,20031125,000000,3.813,3.813,3.813,3.813,338,0
NVT,D,20031128,000000,3.7629,3.7629,3.7629,3.7629,2388,0
NVT,D,20031202,000000,3.7629,3.7629,3.7629,3.7629,2,0
NVT,D,20031203,000000,3.512,3.7629,3.512,3.7629,169,0
NVT,D,20031204,000000,3.512,3.512,3.512,3.512,121,0
NVT,D,20031205,000000,3.512,3.512,3.512,3.512,317,0
NVT,D,20031208,000000,3.512,3.512,3.512,3.512,474,0
NVT,D,20031209,000000,3.512,3.512,3.512,3.512,432,0
NVT,D,20031210,000000,3.4618,3.7629,3.4618,3.7629,161,0
NVT,D,20031211,000000,3.512,3.512,3.512,3.512,449,0
NVT,D,20031215,000000,3.6624,3.6624,3.6624,3.6624,617,0
NVT,D,20031217,000000,3.0604,3.6374,3.0604,3.6374,348,0
NVT,D,20031218,000000,3.2862,3.3363,3.2862,3.3363,1219,0
NVT,D,20031219,000000,3.3112,3.3112,3.2611,3.2611,2516,0
NVT,D,20031222,000000,3.2611,3.512,3.2611,3.512,3516,0
NVT,D,20031223,000000,3.3614,3.512,3.3614,3.512,1207,0
NVT,D,20031229,000000,3.512,3.512,3.512,3.512,167,0
NVT,D,20031230,000000,3.5871,3.6624,3.5871,3.6624,1219,0
NVT,D,20031231,000000,3.6624,3.8632,3.6624,3.8632,2013,0
NVT,D,20040102,000000,3.8632,3.8632,3.8632,3.8632,205,0
NVT,D,20040107,000000,3.8632,3.8632,3.8632,3.8632,29,0
NVT,D,20040112,000000,3.8882,4.2395,3.8882,4.2395,88,0
NVT,D,20040113,000000,4.3147,4.3147,4.3147,4.3147,1244,0
NVT,D,20040114,000000,4.9166,4.9166,4.3648,4.3648,298,0
NVT,D,20040115,000000,4.3648,4.3648,4.3648,4.3648,201,0
NVT,D,20040122,000000,4.1391,4.1391,4.1391,4.1391,458,0
NVT,D,20040123,000000,4.1391,4.1391,4.1391,4.1391,22,0
NVT,D,20040126,000000,4.2645,4.5154,4.2645,4.5154,338,0
NVT,D,20040127,000000,4.5154,4.5154,4.5154,4.5154,695,0
NVT,D,20040202,000000,4.2144,4.2144,4.2144,4.2144,402,0
NVT,D,20040206,000000,4.4149,4.4149,4.4149,4.4149,498,0
NVT,D,20040210,000000,4.4902,4.5154,4.4902,4.5154,938,0
NVT,D,20040211,000000,4.5154,4.5154,4.5154,4.5154,561,0
NVT,D,20040212,000000,4.7412,4.7412,4.7412,4.7412,201,0
NVT,D,20040213,000000,4.7412,4.7663,4.7412,4.7663,1428,0
NVT,D,20040216,000000,4.9166,4.9166,4.7162,4.7162,1893,0
NVT,D,20040218,000000,4.7663,4.7663,4.7162,4.7162,2391,0
NVT,D,20040219,000000,4.7412,4.7412,4.7412,4.7412,85,0
NVT,D,20040220,000000,4.5656,4.9166,4.5656,4.9166,984,0
NVT,D,20040223,000000,5.1676,5.1676,5.1676,5.1676,666,0
NVT,D,20040227,000000,5.2177,5.2177,5.2177,5.2177,99,0
NVT,D,20040302,000000,5.268,5.268,5.268,5.268,169,0
NVT,D,20040305,000000,5.268,5.6693,5.268,5.6693,617,0
NVT,D,20040308,000000,5.6693,5.6693,5.6693,5.6693,399,0
NVT,D,20040309,000000,5.9704,5.9704,5.9704,5.9704,577,0
NVT,D,20040310,000000,6.0205,6.0205,6.0205,6.0205,2771,0
NVT,D,20040316,000000,5.7696,5.7696,5.7696,5.7696,59,0
NVT,D,20040317,000000,5.3181,5.3181,5.3181,5.3181,537,0
NVT,D,20040318,000000,5.3432,5.3432,5.3432,5.3432,501,0
NVT,D,20040322,000000,5.3935,5.3935,5.3935,5.3935,99,0
NVT,D,20040325,000000,5.6693,5.6693,5.6693,5.6693,270,0
NVT,D,20040326,000000,5.6693,5.6693,5.6693,5.6693,99,0
NVT,D,20040330,000000,5.6693,5.6693,5.6693,5.6693,169,0
NVT,D,20040331,000000,5.6693,5.6693,5.6693,5.6693,257,0
NVT,D,20040401,000000,5.3181,5.3181,5.3181,5.3181,139,0
NVT,D,20040402,000000,5.3683,5.3683,5.3683,5.3683,542,0
NVT,D,20040405,000000,5.5689,5.5689,5.3683,5.3683,317,0
NVT,D,20040406,000000,5.6693,5.6693,5.6191,5.6191,157,0
NVT,D,20040408,000000,5.6191,5.6191,5.6191,5.6191,405,0
NVT,D,20040414,000000,4.7914,4.7914,4.7914,4.7914,143,0
NVT,D,20040415,000000,4.8165,5.2931,4.8165,5.2931,246,0
NVT,D,20040416,000000,5.6441,5.6441,4.8667,4.8667,126,0
NVT,D,20040419,000000,5.4686,5.4686,5.4686,5.4686,161,0
NVT,D,20040420,000000,5.5187,5.5187,5.5187,5.5187,561,0
NVT,D,20040422,000000,5.5187,5.5187,5.5187,5.5187,59,0
NVT,D,20040423,000000,5.268,5.268,5.268,5.268,70,0
NVT,D,20040426,000000,5.268,5.268,5.268,5.268,567,0
NVT,D,20040427,000000,5.268,5.268,5.268,5.268,167,0
NVT,D,20040428,000000,5.0923,5.0923,5.0923,5.0923,468,0
NVT,D,20040429,000000,5.0923,5.0923,5.0923,5.0923,201,0
NVT,D,20040430,000000,5.1425,5.1425,5.1425,5.1425,201,0
NVT,D,20040504,000000,5.268,5.268,5.268,5.268,765,0
NVT,D,20040507,000000,5.6191,5.6191,5.6191,5.6191,209,0
NVT,D,20040511,000000,5.5187,5.5187,5.5187,5.5187,90,0
NVT,D,20040512,000000,5.5187,5.5187,5.5187,5.5187,298,0
NVT,D,20040524,000000,5.0923,5.0923,5.0672,5.0672,233,0
NVT,D,20040531,000000,5.0672,5.0672,5.0672,5.0672,59,0
NVT,D,20040601,000000,5.017,5.017,5.017,5.017,121,0
NVT,D,20040602,000000,5.0422,5.0422,5.0422,5.0422,3,0
NVT,D,20040614,000000,4.6157,4.6157,4.6157,4.6157,789,0
NVT,D,20040615,000000,4.6157,4.6157,4.6157,4.6157,277,0
NVT,D,20040616,000000,4.6659,4.6659,4.6659,4.6659,474,0
NVT,D,20040621,000000,4.8918,4.8918,4.8918,4.8918,99,0
NVT,D,20040624,000000,3.9385,3.9385,3.9385,3.9385,59,0
NVT,D,20040625,000000,3.813,3.813,3.813,3.813,577,0
NVT,D,20040629,000000,4.0137,4.0137,4.0137,4.0137,359,0
NVT,D,20040630,000000,4.2395,4.2395,4.2395,4.2395,201,0
NVT,D,20040701,000000,4.0639,4.1642,4.0639,4.1642,797,0
NVT,D,20040706,000000,4.0137,4.0137,4.0137,4.0137,271,0
NVT,D,20040713,000000,3.9133,3.9133,3.9133,3.9133,180,0
NVT,D,20040714,000000,3.7629,3.7629,3.7629,3.7629,2,0
NVT,D,20040719,000000,3.9133,3.9133,3.9133,3.9133,19,0
NVT,D,20040729,000000,4.114,4.3147,4.114,4.3147,825,0
NVT,D,20040730,000000,4.3147,4.3648,4.3147,4.3648,755,0
NVT,D,20040802,000000,4.7663,4.7663,4.7663,4.7663,399,0
NVT,D,20040811,000000,4.0137,4.0137,4.0137,4.0137,997,0
