<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20030701,000000,15.128,15.128,14.762,14.836,2663,0
AMC,D,20030702,000000,15.054,15.054,14.762,14.762,1570,0
AMC,D,20030703,000000,14.836,14.983,14.615,14.909,4390,0
AMC,D,20030704,000000,14.983,15.128,14.762,15.054,6362,0
AMC,D,20030707,000000,15.054,15.419,15.054,15.348,11459,0
AMC,D,20030708,000000,15.419,15.493,14.909,14.983,10357,0
AMC,D,20030709,000000,14.762,15.054,14.545,14.615,13744,0
AMC,D,20030710,000000,14.615,14.983,14.545,14.762,17899,0
AMC,D,20030711,000000,14.909,14.909,14.762,14.909,10160,0
AMC,D,20030714,000000,14.983,15.201,14.836,14.909,17131,0
AMC,D,20030715,000000,15.054,15.054,14.762,14.762,8030,0
AMC,D,20030716,000000,14.836,14.836,14.762,14.836,6821,0
AMC,D,20030717,000000,14.836,14.836,14.47,14.47,15322,0
AMC,D,20030718,000000,14.545,14.69,14.47,14.615,30584,0
AMC,D,20030721,000000,14.762,14.836,14.507,14.58,19914,0
AMC,D,20030722,000000,14.69,14.69,14.545,14.58,9659,0
AMC,D,20030723,000000,14.836,14.836,14.58,14.58,13293,0
AMC,D,20030724,000000,14.615,14.615,14.507,14.545,4288,0
AMC,D,20030725,000000,14.615,14.615,14.545,14.615,14063,0
AMC,D,20030728,000000,14.615,16.005,14.545,15.859,186794,0
AMC,D,20030729,000000,16.223,16.81,15.713,15.786,122839,0
AMC,D,20030730,000000,16.077,16.37,15.786,15.859,53666,0
AMC,D,20030731,000000,15.786,16.077,15.419,16.077,25283,0
AMC,D,20030801,000000,16.077,16.517,16.005,16.297,67406,0
AMC,D,20030804,000000,16.444,17.102,16.37,17.027,75909,0
AMC,D,20030805,000000,16.736,16.736,15.713,15.786,81492,0
AMC,D,20030806,000000,15.566,15.566,15.054,15.348,57102,0
AMC,D,20030807,000000,15.566,15.931,14.983,15.273,56303,0
AMC,D,20030808,000000,15.639,15.713,15.201,15.273,20950,0
AMC,D,20030811,000000,15.348,15.639,15.273,15.348,22473,0
AMC,D,20030812,000000,15.419,15.566,15.348,15.348,24838,0
AMC,D,20030813,000000,15.713,15.713,14.762,15.128,30752,0
AMC,D,20030814,000000,15.201,15.566,15.201,15.566,20487,0
AMC,D,20030818,000000,15.639,15.639,15.201,15.201,21593,0
AMC,D,20030819,000000,15.493,15.493,15.273,15.419,13551,0
AMC,D,20030820,000000,15.493,16.152,15.419,15.859,77566,0
AMC,D,20030821,000000,16.152,16.736,16.077,16.517,71944,0
AMC,D,20030822,000000,16.662,16.736,16.005,16.077,55660,0
AMC,D,20030825,000000,16.077,16.517,15.786,16.444,54308,0
AMC,D,20030826,000000,16.81,17.394,16.589,16.81,133656,0
AMC,D,20030827,000000,17.175,17.319,16.662,17.027,82110,0
AMC,D,20030828,000000,17.102,17.247,16.589,16.736,28530,0
AMC,D,20030829,000000,16.81,17.027,16.736,17.027,10872,0
AMC,D,20030901,000000,17.319,19.368,17.319,19.074,171817,0
AMC,D,20030902,000000,19.512,19.585,18.197,18.562,96098,0
AMC,D,20030903,000000,18.343,18.489,17.759,17.904,58234,0
AMC,D,20030904,000000,17.759,18.562,17.759,17.904,36888,0
AMC,D,20030905,000000,17.904,18.417,17.904,18.27,23797,0
AMC,D,20030908,000000,18.562,18.562,18.197,18.562,28986,0
AMC,D,20030909,000000,18.562,19.441,18.562,19.368,42196,0
AMC,D,20030910,000000,19.368,19.368,18.855,19.22,26435,0
AMC,D,20030911,000000,19.001,19.22,18.927,19.22,13432,0
AMC,D,20030912,000000,19.368,20.099,19.368,19.951,44553,0
AMC,D,20030915,000000,20.244,20.39,19.951,20.024,22389,0
AMC,D,20030916,000000,19.878,20.024,19.732,19.807,16252,0
AMC,D,20030917,000000,19.807,19.951,19.001,19.293,47543,0
AMC,D,20030918,000000,19.001,19.074,18.27,18.782,19907,0
AMC,D,20030919,000000,18.782,19.148,18.71,18.782,12745,0
AMC,D,20030922,000000,18.782,18.782,18.125,18.197,24932,0
AMC,D,20030923,000000,18.197,18.417,18.197,18.27,7286,0
AMC,D,20030924,000000,18.782,19.001,18.635,18.855,23364,0
AMC,D,20030925,000000,18.489,19.074,18.489,18.855,46741,0
AMC,D,20030926,000000,19.001,19.293,19.001,19.22,11589,0
AMC,D,20030929,000000,19.22,19.293,19.148,19.293,4595,0
AMC,D,20030930,000000,19.074,19.074,18.71,18.927,28704,0
AMC,D,20031001,000000,18.635,18.927,18.562,18.927,5230,0
AMC,D,20031002,000000,19.001,19.293,19.001,19.001,23642,0
AMC,D,20031003,000000,19.368,19.732,19.148,19.732,38599,0
AMC,D,20031006,000000,19.878,20.61,19.732,20.316,31506,0
AMC,D,20031007,000000,20.535,20.756,20.024,20.535,56976,0
AMC,D,20031008,000000,20.756,21.339,20.682,21.192,134332,0
AMC,D,20031009,000000,21.192,21.925,21.192,21.925,79750,0
AMC,D,20031010,000000,22.073,22.289,21.339,21.559,88422,0
AMC,D,20031013,000000,21.632,21.632,21.192,21.414,32449,0
AMC,D,20031014,000000,21.121,21.779,21.121,21.706,7341,0
AMC,D,20031015,000000,21.851,21.851,21.486,21.706,18479,0
AMC,D,20031016,000000,21.706,21.706,21.121,21.414,6409,0
AMC,D,20031017,000000,21.414,21.414,20.682,21.339,17695,0
AMC,D,20031020,000000,21.192,21.414,21.192,21.414,4788,0
AMC,D,20031021,000000,21.192,21.486,20.974,21.121,11393,0
AMC,D,20031022,000000,20.828,21.047,20.61,21.047,5533,0
AMC,D,20031023,000000,20.682,21.047,20.464,21.047,10610,0
AMC,D,20031024,000000,20.535,21.121,20.535,21.121,5345,0
AMC,D,20031027,000000,20.901,21.047,20.901,20.901,4194,0
AMC,D,20031028,000000,20.901,21.192,20.244,21.192,8317,0
AMC,D,20031029,000000,21.192,21.192,21.121,21.192,8407,0
AMC,D,20031030,000000,20.974,21.192,20.901,21.121,5869,0
AMC,D,20031031,000000,21.121,21.121,20.828,20.901,24908,0
AMC,D,20031103,000000,20.901,21.486,20.901,21.121,10933,0
AMC,D,20031104,000000,21.121,21.192,20.756,21.047,1478,0
AMC,D,20031105,000000,21.192,21.192,20.61,20.901,7738,0
AMC,D,20031106,000000,21.121,21.121,20.464,20.756,6006,0
AMC,D,20031107,000000,20.316,20.828,20.099,20.099,13828,0
AMC,D,20031110,000000,20.464,20.464,19.732,20.099,4120,0
AMC,D,20031112,000000,19.732,19.732,19.441,19.441,13138,0
AMC,D,20031113,000000,19.368,19.585,19.22,19.585,5580,0
AMC,D,20031114,000000,19.585,19.585,18.635,19.148,19062,0
AMC,D,20031117,000000,18.927,18.927,18.417,18.71,6312,0
AMC,D,20031118,000000,18.782,18.782,18.27,18.489,3240,0
AMC,D,20031119,000000,18.489,18.635,18.05,18.197,4767,0
AMC,D,20031120,000000,18.05,18.27,16.81,17.685,9569,0
AMC,D,20031121,000000,17.319,18.27,17.319,18.27,6104,0
AMC,D,20031124,000000,18.855,18.855,17.759,18.562,504,0
AMC,D,20031125,000000,18.417,18.635,18.27,18.635,1790,0
AMC,D,20031126,000000,18.635,18.635,18.27,18.343,10691,0
AMC,D,20031127,000000,18.489,18.562,18.343,18.417,7815,0
AMC,D,20031128,000000,18.489,18.489,18.05,18.197,5859,0
AMC,D,20031201,000000,18.417,18.417,18.05,18.343,1026,0
AMC,D,20031202,000000,18.27,18.27,18.197,18.27,5823,0
AMC,D,20031203,000000,18.27,18.562,18.27,18.343,2651,0
AMC,D,20031204,000000,18.417,18.927,18.417,18.71,9762,0
AMC,D,20031205,000000,18.927,18.927,18.635,18.782,5516,0
AMC,D,20031208,000000,18.927,18.927,18.635,18.927,902,0
AMC,D,20031209,000000,18.927,18.927,18.635,18.635,15343,0
AMC,D,20031210,000000,18.343,18.489,18.27,18.489,2372,0
AMC,D,20031211,000000,18.27,19.001,18.27,19.001,4971,0
AMC,D,20031212,000000,19.22,20.024,19.22,19.732,20993,0
AMC,D,20031215,000000,20.17,20.244,19.732,19.732,16590,0
AMC,D,20031216,000000,20.17,20.17,19.368,19.585,10027,0
AMC,D,20031217,000000,19.585,19.732,19.074,19.074,6252,0
AMC,D,20031218,000000,19.368,19.732,19.368,19.368,14753,0
AMC,D,20031219,000000,19.951,19.951,19.441,19.512,4132,0
AMC,D,20031222,000000,19.732,19.807,19.659,19.732,27904,0
AMC,D,20031223,000000,19.732,20.099,19.732,20.099,6250,0
AMC,D,20031229,000000,20.099,20.099,19.732,20.024,7173,0
AMC,D,20031230,000000,19.951,19.951,19.732,19.807,8497,0
AMC,D,20031231,000000,19.732,19.878,19.732,19.732,4646,0
AMC,D,20040102,000000,20.024,20.024,19.732,19.951,3126,0
AMC,D,20040105,000000,20.024,20.901,19.732,20.901,21134,0
AMC,D,20040106,000000,21.121,21.121,20.828,20.901,5049,0
AMC,D,20040107,000000,21.047,21.047,20.682,20.974,1760,0
AMC,D,20040108,000000,20.974,21.339,20.828,20.974,9698,0
AMC,D,20040109,000000,21.192,21.192,20.828,21.192,3691,0
AMC,D,20040112,000000,21.192,21.414,21.047,21.414,31518,0
AMC,D,20040113,000000,21.192,21.559,21.192,21.339,13319,0
AMC,D,20040114,000000,21.414,21.486,21.192,21.268,9696,0
AMC,D,20040115,000000,21.268,22.656,21.192,22.217,41913,0
AMC,D,20040116,000000,22.947,24.409,22.947,23.459,71438,0
AMC,D,20040119,000000,23.678,24.336,23.604,23.604,51083,0
AMC,D,20040120,000000,23.313,23.899,23.313,23.825,22683,0
AMC,D,20040121,000000,23.899,23.97,23.24,23.752,20018,0
AMC,D,20040122,000000,23.386,23.899,23.24,23.899,25118,0
AMC,D,20040123,000000,23.678,24.117,23.533,23.899,66926,0
AMC,D,20040126,000000,23.899,24.044,23.604,23.899,17813,0
AMC,D,20040127,000000,23.678,23.899,23.24,23.24,31616,0
AMC,D,20040128,000000,23.24,23.24,22.289,22.656,51155,0
AMC,D,20040129,000000,22.073,23.533,22.073,23.533,18638,0
AMC,D,20040130,000000,23.459,23.752,23.386,23.459,6621,0
AMC,D,20040202,000000,24.044,24.044,23.386,23.459,7262,0
AMC,D,20040203,000000,23.825,23.899,23.533,23.752,38364,0
AMC,D,20040204,000000,23.533,24.044,23.533,23.899,24464,0
AMC,D,20040205,000000,24.263,24.409,24.044,24.336,2500,0
AMC,D,20040206,000000,24.702,25.578,24.629,25.068,42319,0
AMC,D,20040209,000000,25.286,25.651,25.286,25.651,20693,0
AMC,D,20040210,000000,25.944,26.163,25.944,26.163,23525,0
AMC,D,20040211,000000,26.163,26.602,25.871,26.309,29191,0
AMC,D,20040212,000000,26.309,26.675,26.163,26.163,25390,0
AMC,D,20040213,000000,26.675,26.675,26.09,26.602,7859,0
AMC,D,20040216,000000,26.675,27.259,26.675,27.041,25606,0
AMC,D,20040217,000000,27.188,28.648,27.188,28.502,36093,0
AMC,D,20040218,000000,28.574,29.086,27.479,27.771,48001,0
AMC,D,20040219,000000,27.771,27.771,26.53,27.188,31084,0
AMC,D,20040220,000000,27.041,27.333,26.894,27.333,13218,0
AMC,D,20040223,000000,27.404,27.697,27.259,27.626,4402,0
AMC,D,20040224,000000,27.626,27.626,26.675,27.188,15006,0
AMC,D,20040225,000000,26.675,27.113,26.383,27.113,5241,0
AMC,D,20040226,000000,26.456,27.041,26.456,27.041,3186,0
AMC,D,20040227,000000,26.967,27.333,26.967,27.333,3305,0
AMC,D,20040301,000000,27.404,27.771,27.259,27.771,18825,0
AMC,D,20040302,000000,27.844,28.502,27.844,28.502,17646,0
AMC,D,20040303,000000,28.502,28.648,28.136,28.502,8758,0
AMC,D,20040304,000000,28.428,28.428,28.061,28.21,16449,0
AMC,D,20040305,000000,28.356,28.867,28.21,28.867,13340,0
AMC,D,20040308,000000,28.867,29.891,28.648,29.599,34405,0
AMC,D,20040309,000000,29.818,29.818,29.233,29.599,7223,0
AMC,D,20040310,000000,29.599,29.599,28.867,29.525,4954,0
AMC,D,20040311,000000,28.794,28.794,27.771,28.794,2733,0
AMC,D,20040312,000000,27.771,29.233,27.771,29.233,9087,0
AMC,D,20040315,000000,29.525,29.525,29.086,29.16,3886,0
AMC,D,20040316,000000,28.867,29.525,28.867,29.525,6605,0
AMC,D,20040317,000000,29.525,31.425,29.525,31.425,25138,0
AMC,D,20040318,000000,31.351,32.887,31.351,32.887,46083,0
AMC,D,20040319,000000,32.887,33.398,31.864,32.521,52504,0
AMC,D,20040322,000000,32.156,32.887,31.864,32.887,74699,0
AMC,D,20040323,000000,32.887,32.959,31.936,32.959,12634,0
AMC,D,20040324,000000,32.449,33.179,32.374,32.741,17864,0
AMC,D,20040325,000000,32.303,33.983,31.864,33.983,10315,0
AMC,D,20040326,000000,33.983,33.983,33.252,33.325,5477,0
AMC,D,20040329,000000,32.959,32.959,32.229,32.887,19392,0
AMC,D,20040330,000000,33.252,33.472,32.887,32.887,6850,0
AMC,D,20040331,000000,33.032,33.545,32.595,33.545,3165,0
AMC,D,20040401,000000,33.618,34.349,33.618,33.983,4836,0
AMC,D,20040402,000000,33.983,35.079,33.618,35.079,5740,0
AMC,D,20040405,000000,34.349,35.079,34.349,35.079,3262,0
AMC,D,20040406,000000,34.494,35.737,34.494,35.737,5510,0
AMC,D,20040407,000000,35.663,35.663,35.079,35.518,671,0
AMC,D,20040408,000000,35.59,35.59,34.349,35.372,2755,0
AMC,D,20040413,000000,34.569,35.884,34.569,35.884,11861,0
AMC,D,20040414,000000,35.884,36.176,35.445,35.957,5607,0
AMC,D,20040415,000000,35.884,36.176,34.64,35.884,8453,0
AMC,D,20040416,000000,35.81,35.81,35.445,35.518,864,0
AMC,D,20040419,000000,34.715,35.737,34.421,35.737,22717,0
AMC,D,20040420,000000,35.225,36.176,35.225,36.176,4312,0
AMC,D,20040421,000000,36.103,36.395,34.933,36.395,12085,0
AMC,D,20040422,000000,35.59,36.103,35.518,36.103,8803,0
AMC,D,20040423,000000,35.884,36.176,35.81,36.176,3863,0
AMC,D,20040426,000000,36.103,36.176,35.884,36.176,13781,0
AMC,D,20040427,000000,35.957,36.176,34.933,36.176,7002,0
AMC,D,20040428,000000,36.176,37.272,36.176,37.272,6974,0
AMC,D,20040429,000000,36.613,36.833,36.176,36.833,2135,0
AMC,D,20040430,000000,36.542,36.542,35.518,35.81,8586,0
AMC,D,20040504,000000,35.81,36.321,34.933,36.321,6925,0
AMC,D,20040505,000000,36.542,37.2,35.079,35.079,10334,0
AMC,D,20040506,000000,36.176,36.176,34.203,34.569,31656,0
AMC,D,20040507,000000,33.911,34.715,33.911,34.349,105707,0
AMC,D,20040510,000000,31.864,33.252,31.864,32.887,18546,0
AMC,D,20040511,000000,32.887,33.106,32.156,32.887,87813,0
AMC,D,20040512,000000,32.887,33.106,32.814,32.887,23424,0
AMC,D,20040513,000000,32.887,32.887,31.425,31.425,17340,0
AMC,D,20040514,000000,30.693,32.156,30.693,32.156,1929,0
AMC,D,20040517,000000,32.449,32.959,32.449,32.959,8115,0
AMC,D,20040518,000000,33.252,33.252,32.959,32.959,957,0
AMC,D,20040519,000000,33.398,33.398,32.521,32.887,1266,0
AMC,D,20040520,000000,32.667,32.887,32.303,32.887,671,0
AMC,D,20040521,000000,32.887,33.618,32.887,33.472,3863,0
AMC,D,20040524,000000,32.595,33.763,32.595,33.252,258,0
AMC,D,20040525,000000,33.032,33.252,33.032,33.252,15255,0
AMC,D,20040526,000000,33.763,33.763,33.252,33.252,1782,0
AMC,D,20040527,000000,33.69,33.69,33.252,33.252,87,0
AMC,D,20040531,000000,32.595,32.887,32.595,32.667,506,0
AMC,D,20040601,000000,32.156,32.156,32.083,32.083,487,0
AMC,D,20040602,000000,32.156,32.374,32.156,32.374,27866,0
AMC,D,20040603,000000,32.449,32.449,32.449,32.449,30,0
AMC,D,20040604,000000,32.814,32.814,31.936,32.083,144,0
AMC,D,20040607,000000,32.083,32.303,31.936,32.303,125,0
AMC,D,20040608,000000,32.303,32.667,32.303,32.667,164,0
AMC,D,20040609,000000,31.936,32.374,31.864,32.374,278,0
AMC,D,20040611,000000,32.083,32.083,31.79,32.083,600,0
AMC,D,20040614,000000,31.206,31.206,31.206,31.206,465,0
AMC,D,20040615,000000,30.693,30.693,29.963,29.963,1965,0
AMC,D,20040616,000000,29.963,30.257,29.963,29.963,1501,0
AMC,D,20040617,000000,29.963,29.963,28.502,29.16,4156,0
AMC,D,20040618,000000,28.574,28.574,28.283,28.502,2558,0
AMC,D,20040621,000000,28.502,28.502,28.428,28.428,840,0
AMC,D,20040622,000000,28.428,28.867,27.844,28.867,270,0
AMC,D,20040623,000000,29.16,29.599,29.16,29.599,1724,0
AMC,D,20040624,000000,29.963,30.328,29.233,29.233,2156,0
AMC,D,20040625,000000,29.963,29.963,29.233,29.744,934,0
AMC,D,20040628,000000,29.963,29.963,29.963,29.963,563,0
AMC,D,20040629,000000,29.599,29.818,29.599,29.818,390,0
AMC,D,20040630,000000,29.818,30.693,29.818,30.693,2006,0
AMC,D,20040701,000000,30.622,31.645,30.622,31.645,3869,0
AMC,D,20040702,000000,31.79,31.79,31.425,31.79,1152,0
AMC,D,20040705,000000,31.425,31.425,30.257,30.257,819,0
AMC,D,20040706,000000,30.036,30.036,30.036,30.036,75,0
AMC,D,20040707,000000,30.548,30.693,30.036,30.548,13747,0
AMC,D,20040708,000000,30.109,30.548,29.963,30.548,2749,0
AMC,D,20040709,000000,30.548,30.548,30.328,30.548,144,0
AMC,D,20040712,000000,30.184,30.184,29.963,30.109,963,0
AMC,D,20040713,000000,30.109,30.693,30.109,30.693,11307,0
AMC,D,20040714,000000,30.693,30.987,29.963,30.109,53656,0
AMC,D,20040715,000000,30.109,30.109,29.306,29.599,50549,0
AMC,D,20040716,000000,29.963,30.622,28.72,29.818,936322,0
AMC,D,20040719,000000,30.257,30.548,29.963,30.476,16044,0
AMC,D,20040720,000000,30.401,30.401,29.891,29.963,10513,0
AMC,D,20040721,000000,29.963,30.184,29.963,30.184,3610,0
AMC,D,20040722,000000,30.257,30.257,29.525,29.599,74050,0
AMC,D,20040723,000000,29.671,29.671,29.453,29.599,30171,0
AMC,D,20040726,000000,29.599,29.599,29.233,29.378,9720,0
AMC,D,20040727,000000,29.306,29.453,29.086,29.306,32196,0
AMC,D,20040728,000000,29.525,29.525,28.941,29.086,5962,0
AMC,D,20040729,000000,29.086,29.233,28.941,29.233,32292,0
AMC,D,20040730,000000,29.453,29.453,29.086,29.233,66930,0
AMC,D,20040802,000000,29.744,29.744,29.233,29.671,3176,0
AMC,D,20040803,000000,29.671,29.671,29.16,29.599,29717,0
AMC,D,20040804,000000,29.233,29.233,29.16,29.233,20453,0
AMC,D,20040805,000000,28.502,29.233,28.502,29.233,9290,0
AMC,D,20040806,000000,29.014,29.16,28.356,28.867,13289,0
AMC,D,20040809,000000,28.502,28.72,27.626,28.72,12489,0
AMC,D,20040810,000000,28.136,28.136,28.136,28.136,6157,0
AMC,D,20040811,000000,28.136,28.136,26.821,27.771,17647,0
AMC,D,20040812,000000,26.967,27.041,26.821,27.041,2766,0
AMC,D,20040813,000000,26.821,27.552,26.821,27.552,1504,0
AMC,D,20040816,000000,27.771,27.771,26.894,27.771,1484,0
AMC,D,20040817,000000,28.136,28.136,27.259,28.136,2439,0
AMC,D,20040818,000000,27.552,28.061,27.333,28.061,2898,0
AMC,D,20040819,000000,28.136,28.136,27.552,27.697,1395,0
AMC,D,20040820,000000,27.771,27.917,27.404,27.917,3342,0
AMC,D,20040823,000000,28.061,28.061,28.061,28.061,44,0
AMC,D,20040824,000000,27.404,28.061,27.188,28.061,12904,0
AMC,D,20040825,000000,27.771,27.771,27.404,27.697,14643,0
AMC,D,20040826,000000,27.259,27.404,27.113,27.113,845,0
AMC,D,20040827,000000,27.626,27.771,27.479,27.771,1868,0
AMC,D,20040830,000000,27.771,27.771,27.479,27.771,430,0
AMC,D,20040831,000000,27.697,27.697,27.041,27.404,471,0
AMC,D,20040901,000000,27.626,27.626,27.259,27.404,925,0
AMC,D,20040902,000000,27.626,27.626,26.894,27.552,1774,0
AMC,D,20040903,000000,27.404,27.404,27.041,27.404,2143,0
AMC,D,20040906,000000,27.041,27.333,26.894,27.259,1146,0
AMC,D,20040907,000000,27.333,27.333,26.894,27.113,1875,0
AMC,D,20040908,000000,27.113,27.113,26.747,27.113,1789,0
AMC,D,20040909,000000,26.747,27.041,26.53,27.041,12579,0
AMC,D,20040910,000000,27.188,28.867,27.041,28.794,33584,0
AMC,D,20040913,000000,28.794,28.794,28.574,28.648,7200,0
AMC,D,20040914,000000,28.648,28.648,27.552,28.061,23544,0
AMC,D,20040915,000000,27.697,28.061,27.479,28.061,4746,0
AMC,D,20040916,000000,28.136,28.136,27.844,28.061,5618,0
AMC,D,20040917,000000,28.061,28.061,27.771,27.917,1293,0
AMC,D,20040920,000000,27.771,27.844,27.771,27.844,1117,0
AMC,D,20040921,000000,27.552,27.697,27.333,27.404,3075,0
AMC,D,20040922,000000,27.479,27.479,26.967,27.041,5274,0
AMC,D,20040923,000000,26.747,26.747,26.236,26.383,6689,0
AMC,D,20040924,000000,26.017,26.236,25.578,26.236,10420,0
AMC,D,20040927,000000,26.163,26.236,25.798,26.163,2757,0
AMC,D,20040928,000000,25.871,26.017,25.726,26.017,1713,0
AMC,D,20040929,000000,25.651,26.09,25.578,26.09,2493,0
AMC,D,20040930,000000,26.163,26.456,26.09,26.456,5367,0
AMC,D,20041001,000000,26.163,26.894,26.09,26.894,20267,0
AMC,D,20041004,000000,26.894,27.188,26.894,27.113,4327,0
AMC,D,20041005,000000,26.894,27.041,26.602,27.041,1409,0
AMC,D,20041006,000000,27.041,27.041,26.602,26.747,1969,0
AMC,D,20041007,000000,26.309,27.041,26.309,26.821,5096,0
AMC,D,20041008,000000,26.821,26.821,26.309,26.602,36873,0
AMC,D,20041011,000000,26.309,26.456,25.798,26.163,48948,0
AMC,D,20041012,000000,26.017,26.017,24.774,24.774,4279,0
AMC,D,20041013,000000,24.556,24.556,23.678,24.483,12605,0
AMC,D,20041014,000000,24.483,24.483,23.825,24.117,14598,0
AMC,D,20041015,000000,24.117,24.629,23.97,24.629,403,0
AMC,D,20041018,000000,24.483,24.483,23.825,24.117,1831,0
AMC,D,20041019,000000,23.825,24.117,23.825,24.117,1294,0
AMC,D,20041020,000000,24.117,24.19,23.899,24.19,2225,0
AMC,D,20041021,000000,24.19,24.19,23.825,24.117,1382,0
AMC,D,20041022,000000,24.117,24.117,23.386,24.044,2522,0
AMC,D,20041025,000000,23.313,24.044,23.313,24.044,383,0
AMC,D,20041026,000000,23.752,23.752,23.533,23.752,656,0
AMC,D,20041027,000000,23.533,23.899,23.24,23.899,1138,0
AMC,D,20041028,000000,23.752,24.044,23.752,23.97,3489,0
AMC,D,20041029,000000,23.533,23.97,23.533,23.752,6283,0
AMC,D,20041102,000000,24.044,24.117,23.899,24.117,24005,0
AMC,D,20041103,000000,24.19,24.702,24.117,24.702,25084,0
AMC,D,20041104,000000,24.774,25.286,24.774,25.286,36667,0
AMC,D,20041105,000000,25.432,25.432,24.263,25.068,6545,0
AMC,D,20041108,000000,25.36,25.36,24.483,25.213,3196,0
AMC,D,20041109,000000,24.847,25.068,24.702,25.068,2770,0
AMC,D,20041110,000000,25.068,25.213,24.774,24.847,4594,0
AMC,D,20041112,000000,25.432,26.309,25.432,25.578,31951,0
AMC,D,20041115,000000,26.09,26.09,25.505,25.578,5844,0
AMC,D,20041116,000000,25.505,25.944,24.556,25.944,14094,0
AMC,D,20041117,000000,26.09,26.383,25.726,25.944,14089,0
AMC,D,20041118,000000,26.017,26.602,26.017,26.309,2529,0
AMC,D,20041119,000000,26.602,26.602,26.017,26.53,7608,0
AMC,D,20041122,000000,26.309,26.53,25.944,26.309,11150,0
AMC,D,20041123,000000,26.309,26.309,25.871,26.017,5463,0
AMC,D,20041124,000000,26.383,26.383,25.36,25.578,11604,0
AMC,D,20041125,000000,25.578,26.675,25.213,26.675,5129,0
AMC,D,20041126,000000,26.675,26.675,26.163,26.236,8556,0
AMC,D,20041129,000000,26.383,26.383,25.578,25.651,6957,0
AMC,D,20041130,000000,25.871,25.871,25.36,25.578,10247,0
AMC,D,20041201,000000,25.578,25.578,25.432,25.578,4792,0
AMC,D,20041202,000000,25.578,26.383,25.578,26.309,72420,0
AMC,D,20041203,000000,26.236,26.383,26.236,26.309,15377,0
AMC,D,20041206,000000,26.309,26.309,25.944,26.163,4465,0
AMC,D,20041207,000000,26.017,26.163,26.017,26.163,5818,0
AMC,D,20041208,000000,26.236,26.309,26.09,26.163,1304,0
AMC,D,20041209,000000,26.309,26.309,26.09,26.163,1241,0
AMC,D,20041210,000000,26.163,26.163,25.944,26.163,4291,0
AMC,D,20041213,000000,25.944,26.09,25.578,26.09,2716,0
AMC,D,20041214,000000,25.726,25.726,25.36,25.36,4383,0
AMC,D,20041215,000000,25.36,25.36,24.847,24.921,154643,0
AMC,D,20041216,000000,24.993,25.213,24.993,25.213,2146,0
AMC,D,20041217,000000,25.213,25.36,24.921,25.14,3858,0
AMC,D,20041220,000000,24.993,24.993,24.702,24.702,12774,0
AMC,D,20041221,000000,24.774,24.847,24.556,24.847,4573,0
AMC,D,20041222,000000,24.702,24.847,24.629,24.702,13446,0
AMC,D,20041223,000000,24.847,24.847,24.556,24.702,12315,0
AMC,D,20041224,000000,24.702,24.702,24.702,24.702,859,0
AMC,D,20041227,000000,24.556,24.629,24.483,24.556,2565,0
AMC,D,20041228,000000,24.483,24.556,23.752,23.752,8229,0
AMC,D,20041229,000000,24.702,24.847,24.117,24.409,7080,0
AMC,D,20041230,000000,24.629,24.629,24.336,24.483,5299,0
AMC,D,20041231,000000,24.483,24.629,24.483,24.629,532,0
AMC,D,20050103,000000,24.409,24.629,24.117,24.336,1861,0
AMC,D,20050104,000000,24.629,24.629,24.336,24.629,303,0
AMC,D,20050105,000000,24.629,24.629,24.409,24.483,944,0
AMC,D,20050106,000000,24.409,24.629,24.336,24.336,4503,0
AMC,D,20050107,000000,24.629,24.629,23.752,23.97,6622,0
AMC,D,20050110,000000,23.678,23.97,23.24,23.24,4470,0
AMC,D,20050111,000000,23.24,23.386,23.02,23.386,1472,0
AMC,D,20050112,000000,23.24,23.459,22.73,23.459,23077,0
AMC,D,20050113,000000,23.533,23.752,23.095,23.386,17396,0
AMC,D,20050114,000000,23.459,23.678,23.459,23.678,36,0
AMC,D,20050117,000000,24.044,24.117,23.752,23.97,1589,0
AMC,D,20050118,000000,23.533,23.533,23.095,23.386,3354,0
AMC,D,20050119,000000,22.801,23.97,22.73,23.167,4491,0
AMC,D,20050120,000000,22.947,23.752,22.874,23.386,6274,0
AMC,D,20050121,000000,23.095,23.167,22.801,23.167,11028,0
AMC,D,20050124,000000,23.167,23.533,23.095,23.533,1658,0
AMC,D,20050125,000000,23.386,23.752,23.313,23.752,2692,0
AMC,D,20050126,000000,23.752,23.825,23.386,23.459,12306,0
AMC,D,20050127,000000,23.533,24.556,23.533,24.117,98482,0
AMC,D,20050128,000000,24.117,24.117,23.533,23.678,19770,0
AMC,D,20050131,000000,23.752,23.752,23.24,23.24,23343,0
AMC,D,20050201,000000,23.313,23.752,23.24,23.533,12611,0
AMC,D,20050202,000000,23.825,23.899,23.604,23.752,3878,0
AMC,D,20050203,000000,23.386,23.604,23.313,23.313,8083,0
AMC,D,20050204,000000,23.604,23.604,23.167,23.167,11805,0
AMC,D,20050207,000000,23.459,23.604,23.095,23.167,16823,0
AMC,D,20050208,000000,23.459,23.459,23.167,23.24,11471,0
AMC,D,20050209,000000,23.24,23.24,22.217,22.437,24730,0
AMC,D,20050210,000000,22.51,23.167,22.437,22.437,13297,0
