<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20091117,000000,1.2186,1.2393,1.1778,1.2119,52075,0
IFI,D,20091118,000000,1.2323,1.2941,1.2186,1.2461,43830,0
IFI,D,20091119,000000,1.2802,1.2802,1.2119,1.2461,25038,0
IFI,D,20091120,000000,1.2323,1.2736,1.2323,1.2598,3077,0
IFI,D,20091123,000000,1.2873,1.2873,1.2323,1.253,24422,0
IFI,D,20091124,000000,1.253,1.2802,1.205,1.2393,33200,0
IFI,D,20091125,000000,1.2393,1.2393,1.1778,1.2323,9188,0
IFI,D,20091126,000000,1.1778,1.2461,1.1778,1.1981,5170,0
IFI,D,20091127,000000,1.1778,1.1778,1.1641,1.1641,8142,0
IFI,D,20091130,000000,1.1365,1.1981,1.1365,1.1435,7707,0
IFI,D,20091201,000000,1.1365,1.1846,1.1365,1.1503,2165,0
IFI,D,20091202,000000,1.1503,1.1846,1.13,1.1846,3120,0
IFI,D,20091203,000000,1.1846,1.1846,1.1778,1.1778,16433,0
IFI,D,20091204,000000,1.1778,1.1778,1.1435,1.1435,3107,0
IFI,D,20091207,000000,1.1435,1.1435,1.13,1.13,8343,0
IFI,D,20091208,000000,1.13,1.1641,1.1162,1.1641,23755,0
IFI,D,20091209,000000,1.1641,1.1641,1.0887,1.1503,9130,0
IFI,D,20091210,000000,1.1573,1.171,1.1091,1.1503,2630,0
IFI,D,20091211,000000,1.1365,1.1365,1.1365,1.1365,537,0
IFI,D,20091214,000000,1.1365,1.1641,1.0956,1.1435,19024,0
IFI,D,20091215,000000,1.13,1.13,1.1023,1.1023,13513,0
IFI,D,20091216,000000,1.13,1.1435,1.1023,1.1023,8318,0
IFI,D,20091217,000000,1.1023,1.1023,1.0338,1.0817,25532,0
IFI,D,20091218,000000,1.0887,1.0887,1.0817,1.0887,7708,0
IFI,D,20091221,000000,1.0611,1.0956,1.0338,1.0956,9049,0
IFI,D,20091222,000000,1.0956,1.1023,1.0338,1.0544,23319,0
IFI,D,20091223,000000,1.0611,1.0611,1.027,1.0544,36519,0
IFI,D,20091228,000000,1.041,1.0751,1.027,1.027,92707,0
IFI,D,20091229,000000,1.0544,1.0956,1.0338,1.0956,18072,0
IFI,D,20091230,000000,1.0681,1.1162,1.0681,1.1023,10446,0
IFI,D,20091231,000000,1.0817,1.123,1.0681,1.1023,12132,0
IFI,D,20100104,000000,1.1435,1.1435,1.0956,1.1365,3494,0
IFI,D,20100105,000000,1.1023,1.1365,1.0887,1.13,26063,0
IFI,D,20100106,000000,1.0887,1.1573,1.0887,1.1573,3550,0
IFI,D,20100107,000000,1.1503,1.1503,1.0887,1.1023,42886,0
IFI,D,20100108,000000,1.1162,1.2736,1.0887,1.2598,185086,0
IFI,D,20100111,000000,1.2323,1.2802,1.1641,1.1641,122271,0
IFI,D,20100112,000000,1.1573,1.1573,1.0956,1.13,67643,0
IFI,D,20100113,000000,1.0956,1.1503,1.0887,1.1365,71152,0
IFI,D,20100114,000000,1.1435,1.1503,1.123,1.1503,20722,0
IFI,D,20100115,000000,1.1573,1.1641,1.123,1.13,14178,0
IFI,D,20100118,000000,1.1503,1.1503,1.0956,1.1365,12466,0
IFI,D,20100119,000000,1.123,1.1503,1.0751,1.1365,42656,0
IFI,D,20100120,000000,1.1641,1.1641,1.123,1.1365,44539,0
IFI,D,20100121,000000,1.1573,1.1573,1.1162,1.13,2773,0
IFI,D,20100122,000000,1.1503,1.1778,1.0887,1.1778,44216,0
IFI,D,20100125,000000,1.1778,1.1913,1.13,1.1573,15829,0
IFI,D,20100126,000000,1.1503,1.1503,1.0956,1.1023,15213,0
IFI,D,20100127,000000,1.0887,1.13,1.0751,1.0817,36995,0
IFI,D,20100128,000000,1.1023,1.2119,1.0956,1.1435,108467,0
IFI,D,20100129,000000,1.1365,1.1846,1.13,1.13,8907,0
IFI,D,20100201,000000,1.1573,1.205,1.1573,1.1846,39676,0
IFI,D,20100202,000000,1.1846,1.2323,1.1778,1.2186,42490,0
IFI,D,20100203,000000,1.2186,1.335,1.2186,1.2736,118161,0
IFI,D,20100204,000000,1.253,1.3078,1.1503,1.1573,25406,0
IFI,D,20100205,000000,1.1162,1.1435,1.0681,1.13,34133,0
IFI,D,20100208,000000,1.13,1.1846,1.0956,1.13,27053,0
IFI,D,20100209,000000,1.13,1.1573,1.1091,1.13,22445,0
IFI,D,20100210,000000,1.1162,1.1778,1.1162,1.1641,26551,0
IFI,D,20100211,000000,1.1778,1.1778,1.13,1.1641,9558,0
IFI,D,20100212,000000,1.1573,1.1573,1.13,1.1573,585,0
IFI,D,20100215,000000,1.1573,1.1573,1.1023,1.1435,21674,0
IFI,D,20100216,000000,1.1365,1.1365,1.1023,1.1091,17079,0
IFI,D,20100217,000000,1.13,1.1573,1.1162,1.1503,10376,0
IFI,D,20100218,000000,1.13,1.13,1.123,1.123,10859,0
IFI,D,20100219,000000,1.1162,1.1365,1.0956,1.1091,7780,0
IFI,D,20100222,000000,1.1365,1.1435,1.1162,1.1162,5114,0
IFI,D,20100223,000000,1.1365,1.1365,1.1365,1.1365,258,0
IFI,D,20100224,000000,1.1365,1.1435,1.1162,1.1435,7654,0
IFI,D,20100225,000000,1.1435,1.1435,1.1091,1.1162,13146,0
IFI,D,20100226,000000,1.13,1.13,1.1162,1.1162,5176,0
IFI,D,20100301,000000,1.123,1.13,1.1091,1.1091,11019,0
IFI,D,20100302,000000,1.123,1.123,1.1023,1.123,3065,0
IFI,D,20100303,000000,1.123,1.123,1.0887,1.0956,25354,0
IFI,D,20100304,000000,1.0956,1.0956,1.0887,1.0956,6482,0
IFI,D,20100305,000000,1.1023,1.1023,1.0887,1.0956,17915,0
IFI,D,20100308,000000,1.0956,1.1162,1.0817,1.0956,28709,0
IFI,D,20100309,000000,1.1091,1.123,1.1023,1.1091,9524,0
IFI,D,20100310,000000,1.1162,1.13,1.1023,1.1023,14958,0
IFI,D,20100311,000000,1.1091,1.1162,1.0956,1.0956,12216,0
IFI,D,20100312,000000,1.0956,1.13,1.0956,1.123,25480,0
IFI,D,20100315,000000,1.123,1.123,1.0956,1.123,29929,0
IFI,D,20100316,000000,1.123,1.205,1.123,1.1981,76056,0
IFI,D,20100317,000000,1.2119,1.2598,1.1846,1.2186,103898,0
IFI,D,20100318,000000,1.2186,1.2186,1.1435,1.1981,58523,0
IFI,D,20100319,000000,1.2186,1.2186,1.1778,1.2119,28449,0
IFI,D,20100322,000000,1.1778,1.205,1.13,1.1641,24225,0
IFI,D,20100323,000000,1.1778,1.1778,1.1365,1.1365,3257,0
IFI,D,20100324,000000,1.1365,1.1365,1.1023,1.13,28987,0
IFI,D,20100325,000000,1.1365,1.1573,1.1091,1.1435,5510,0
IFI,D,20100326,000000,1.1435,1.1435,1.1365,1.1365,1166,0
IFI,D,20100329,000000,1.1435,1.1435,1.1091,1.1091,8243,0
IFI,D,20100330,000000,1.1091,1.13,1.1091,1.13,14027,0
IFI,D,20100331,000000,1.13,1.1365,1.1023,1.1091,9799,0
IFI,D,20100401,000000,1.123,1.1503,1.1091,1.1503,4985,0
IFI,D,20100406,000000,1.1023,1.1365,1.1023,1.1365,1096,0
IFI,D,20100407,000000,1.1503,1.1503,1.1365,1.1365,5064,0
IFI,D,20100408,000000,1.1162,1.1162,1.1162,1.1162,4218,0
IFI,D,20100409,000000,1.1162,1.1503,1.1091,1.1503,19561,0
IFI,D,20100412,000000,1.1162,1.13,1.1091,1.13,9337,0
IFI,D,20100413,000000,1.1503,1.1778,1.13,1.1503,45024,0
IFI,D,20100414,000000,1.1778,1.1778,1.13,1.1503,8343,0
IFI,D,20100415,000000,1.1778,1.1778,1.13,1.1573,43581,0
IFI,D,20100416,000000,1.171,1.171,1.123,1.1503,15078,0
IFI,D,20100419,000000,1.123,1.123,1.0887,1.1091,43042,0
IFI,D,20100420,000000,1.1091,1.1091,1.1091,1.1091,4088,0
IFI,D,20100421,000000,1.13,1.13,1.0956,1.123,18725,0
IFI,D,20100422,000000,1.123,1.123,1.0887,1.0887,4643,0
IFI,D,20100423,000000,1.1023,1.1023,1.0817,1.0817,12139,0
IFI,D,20100426,000000,1.0887,1.1162,1.0751,1.0751,66047,0
IFI,D,20100427,000000,1.0751,1.0956,1.0751,1.0817,6296,0
IFI,D,20100428,000000,1.0817,1.0817,1.0476,1.0544,17901,0
IFI,D,20100429,000000,1.0751,1.0887,1.0611,1.0611,3676,0
IFI,D,20100430,000000,1.0887,1.0887,1.0476,1.0681,23027,0
IFI,D,20100504,000000,1.0681,1.0751,1.0611,1.0751,5472,0
IFI,D,20100505,000000,1.0544,1.0611,1.0476,1.0476,9576,0
IFI,D,20100506,000000,1.0476,1.0611,1.041,1.0611,10172,0
IFI,D,20100507,000000,1.041,1.041,1.0199,1.0199,7998,0
IFI,D,20100510,000000,1.027,1.0476,1.027,1.0476,7448,0
IFI,D,20100511,000000,1.0611,1.3488,1.0611,1.3488,511366,0
IFI,D,20100512,000000,1.335,1.3761,1.1641,1.1641,673466,0
IFI,D,20100513,000000,1.1981,1.2323,1.1435,1.1435,183539,0
IFI,D,20100514,000000,1.1913,1.1913,1.1091,1.1091,43530,0
IFI,D,20100517,000000,1.1162,1.1435,1.0956,1.1091,18152,0
IFI,D,20100518,000000,1.13,1.1981,1.1162,1.13,87722,0
IFI,D,20100519,000000,1.1365,1.1503,1.0956,1.1365,31714,0
IFI,D,20100520,000000,1.1162,1.1981,1.1162,1.1503,61775,0
IFI,D,20100521,000000,1.1573,1.1641,1.1091,1.1573,12083,0
IFI,D,20100524,000000,1.1573,1.1573,1.13,1.13,2039,0
IFI,D,20100525,000000,1.1435,1.1435,1.0544,1.0611,76974,0
IFI,D,20100526,000000,1.0887,1.1573,1.0887,1.1435,71674,0
IFI,D,20100527,000000,1.1365,1.1778,1.1162,1.171,24965,0
IFI,D,20100528,000000,1.1846,1.1846,1.1365,1.1641,24676,0
IFI,D,20100531,000000,1.1573,1.1573,1.13,1.1503,12588,0
IFI,D,20100601,000000,1.13,1.1435,1.1091,1.1435,5573,0
IFI,D,20100602,000000,1.13,1.1981,1.13,1.1778,61152,0
IFI,D,20100604,000000,1.1641,1.1846,1.1503,1.1641,11472,0
IFI,D,20100607,000000,1.1641,1.1846,1.123,1.171,26463,0
IFI,D,20100608,000000,1.1913,1.205,1.1846,1.205,43998,0
IFI,D,20100609,000000,1.205,1.2598,1.171,1.205,113561,0
IFI,D,20100610,000000,1.1981,1.253,1.123,1.1503,144487,0
IFI,D,20100611,000000,1.123,1.1573,1.0887,1.13,35285,0
IFI,D,20100614,000000,1.0956,1.123,1.0681,1.0681,73553,0
IFI,D,20100615,000000,1.0817,1.0887,1.0611,1.0681,25565,0
IFI,D,20100616,000000,1.0751,1.0956,1.0611,1.0817,33884,0
IFI,D,20100617,000000,1.0817,1.0817,1.0338,1.0751,55251,0
IFI,D,20100618,000000,1.0751,1.0751,1.0476,1.0476,7091,0
IFI,D,20100621,000000,1.0681,1.0956,1.0544,1.0817,49058,0
IFI,D,20100622,000000,1.0476,1.0681,1.041,1.0681,10559,0
IFI,D,20100623,000000,1.0544,1.0611,1.027,1.0611,11625,0
IFI,D,20100624,000000,1.027,1.0611,1.027,1.0611,4574,0
IFI,D,20100625,000000,1.0611,1.0611,1.0338,1.0544,6644,0
IFI,D,20100628,000000,1.0611,1.0681,1.0611,1.0681,2603,0
IFI,D,20100629,000000,1.0544,1.0611,1.027,1.041,19086,0
IFI,D,20100630,000000,1.0544,1.0544,1.0338,1.0338,1967,0
IFI,D,20100701,000000,1.0544,1.1091,1.0199,1.0681,56380,0
IFI,D,20100702,000000,1.0956,1.0956,1.0887,1.0887,346,0
IFI,D,20100705,000000,1.0956,1.0956,1.0611,1.0956,2748,0
IFI,D,20100706,000000,1.0681,1.0956,1.0544,1.0817,7944,0
IFI,D,20100707,000000,1.0544,1.0817,1.041,1.0681,7337,0
IFI,D,20100708,000000,1.0681,1.0681,1.041,1.0681,7458,0
IFI,D,20100709,000000,1.0751,1.0751,1.0751,1.0751,4382,0
IFI,D,20100712,000000,1.0817,1.0817,1.0338,1.0338,11891,0
IFI,D,20100713,000000,1.0338,1.0611,1.0338,1.0544,2705,0
IFI,D,20100714,000000,1.041,1.0751,1.041,1.0681,7416,0
IFI,D,20100715,000000,1.0611,1.0681,1.0544,1.0611,5022,0
IFI,D,20100716,000000,1.0751,1.0751,1.0611,1.0611,484,0
IFI,D,20100719,000000,1.041,1.0681,1.041,1.0611,4300,0
IFI,D,20100720,000000,1.0611,1.0681,1.0476,1.0611,4309,0
IFI,D,20100721,000000,1.0611,1.0681,1.0611,1.0681,2879,0
IFI,D,20100722,000000,1.0611,1.0611,1.041,1.0544,6426,0
IFI,D,20100723,000000,1.0611,1.0887,1.0544,1.0817,37488,0
IFI,D,20100726,000000,1.0751,1.0751,1.041,1.0751,26229,0
IFI,D,20100727,000000,1.0681,1.1365,1.0681,1.0956,101058,0
IFI,D,20100728,000000,1.0681,1.0681,1.0544,1.0681,32773,0
IFI,D,20100729,000000,1.0681,1.0681,1.0611,1.0611,4236,0
IFI,D,20100730,000000,1.0544,1.0611,1.0544,1.0611,8619,0
IFI,D,20100802,000000,1.0681,1.1162,1.0611,1.0887,45774,0
IFI,D,20100803,000000,1.0681,1.0887,1.0611,1.0681,13336,0
IFI,D,20100804,000000,1.0681,1.0817,1.0476,1.0817,16344,0
IFI,D,20100805,000000,1.0817,1.0956,1.0681,1.0887,21195,0
IFI,D,20100806,000000,1.0751,1.0751,1.0751,1.0751,2192,0
IFI,D,20100809,000000,1.0681,1.0817,1.0611,1.0611,11148,0
IFI,D,20100810,000000,1.0611,1.0817,1.0544,1.0817,5395,0
IFI,D,20100811,000000,1.0476,1.0476,1.0476,1.0476,6062,0
IFI,D,20100812,000000,1.0476,1.0611,1.041,1.0611,3396,0
IFI,D,20100813,000000,1.0611,1.0817,1.041,1.0751,25542,0
IFI,D,20100816,000000,1.0476,1.0817,1.0476,1.0751,26095,0
IFI,D,20100817,000000,1.0476,1.0611,1.0476,1.0611,7376,0
IFI,D,20100818,000000,1.0544,1.0611,1.0544,1.0611,5403,0
IFI,D,20100819,000000,1.0681,1.0751,1.0476,1.0751,10345,0
IFI,D,20100820,000000,1.0751,1.1091,1.0751,1.1091,41017,0
IFI,D,20100823,000000,1.13,1.1641,1.13,1.1365,115478,0
IFI,D,20100824,000000,1.1435,1.1435,1.0751,1.0751,39094,0
IFI,D,20100825,000000,1.0887,1.1091,1.0887,1.0887,11290,0
IFI,D,20100826,000000,1.0817,1.1023,1.0751,1.1023,8251,0
IFI,D,20100827,000000,1.0956,1.0956,1.0681,1.0956,464,0
IFI,D,20100830,000000,1.0887,1.0956,1.0611,1.0887,24432,0
IFI,D,20100831,000000,1.0476,1.0681,1.041,1.0681,14183,0
IFI,D,20100901,000000,1.0681,1.0817,1.041,1.0611,28420,0
IFI,D,20100902,000000,1.0751,1.0751,1.041,1.0544,31519,0
IFI,D,20100903,000000,1.0338,1.0544,1.0338,1.0476,3745,0
IFI,D,20100906,000000,1.0476,1.0681,1.041,1.0681,7447,0
IFI,D,20100907,000000,1.041,1.0681,1.0338,1.0476,5884,0
IFI,D,20100908,000000,1.041,1.0681,1.041,1.0681,6278,0
IFI,D,20100909,000000,1.0476,1.0681,1.041,1.0681,7909,0
IFI,D,20100910,000000,1.0681,1.0887,1.0611,1.0887,40024,0
IFI,D,20100913,000000,1.0817,1.0817,1.0476,1.0476,21616,0
IFI,D,20100914,000000,1.0611,1.1023,1.0544,1.0956,90247,0
IFI,D,20100915,000000,1.0751,1.0887,1.0611,1.0817,5219,0
IFI,D,20100916,000000,1.0611,1.0681,1.0544,1.0681,19845,0
IFI,D,20100917,000000,1.0751,1.0817,1.0544,1.0817,17715,0
IFI,D,20100920,000000,1.0817,1.1778,1.0681,1.1573,184936,0
IFI,D,20100921,000000,1.1573,1.1573,1.0887,1.123,88435,0
IFI,D,20100922,000000,1.0956,1.1091,1.0681,1.0956,42132,0
IFI,D,20100923,000000,1.0887,1.0887,1.0544,1.0817,5988,0
IFI,D,20100924,000000,1.0817,1.0956,1.0817,1.0817,5261,0
IFI,D,20100927,000000,1.0611,1.0887,1.041,1.0681,65047,0
IFI,D,20100928,000000,1.0681,1.0681,1.0681,1.0681,74,0
IFI,D,20100929,000000,1.041,1.0611,1.027,1.0611,33767,0
IFI,D,20100930,000000,1.0544,1.0817,1.0544,1.0751,19461,0
IFI,D,20101001,000000,1.0681,1.0751,1.0544,1.0751,4745,0
IFI,D,20101004,000000,1.0751,1.0751,1.0544,1.0611,3048,0
IFI,D,20101005,000000,1.0681,1.0681,1.041,1.0681,7605,0
IFI,D,20101006,000000,1.041,1.0681,1.0338,1.0338,40218,0
IFI,D,20101008,000000,1.041,1.0611,1.0338,1.0611,28043,0
IFI,D,20101011,000000,1.0476,1.0611,1.0338,1.0338,3800,0
IFI,D,20101012,000000,1.0338,1.0338,1.0338,1.0338,1458,0
IFI,D,20101013,000000,1.0338,1.041,1.0338,1.041,18139,0
IFI,D,20101014,000000,1.0338,1.0544,1.027,1.027,15272,0
IFI,D,20101015,000000,1.027,1.0338,1.027,1.027,24612,0
IFI,D,20101018,000000,1.027,1.027,1.027,1.027,6792,0
IFI,D,20101019,000000,1.027,1.0476,1.027,1.0476,2820,0
IFI,D,20101020,000000,1.0476,1.0476,1.0476,1.0476,732,0
IFI,D,20101021,000000,1.0476,1.0476,1.0199,1.0199,3946,0
IFI,D,20101022,000000,1.0476,1.0476,1.0338,1.0338,5845,0
IFI,D,20101025,000000,1.0338,1.0338,1.027,1.027,9725,0
IFI,D,20101026,000000,1.027,1.1091,1.027,1.0476,124344,0
IFI,D,20101027,000000,1.0476,1.0544,1.0338,1.0544,17266,0
IFI,D,20101028,000000,1.0476,1.0544,1.0338,1.0338,27867,0
IFI,D,20101029,000000,1.027,1.041,1.0199,1.041,13776,0
IFI,D,20101102,000000,1.041,1.041,1.027,1.041,23662,0
IFI,D,20101103,000000,1.027,1.041,1.027,1.027,25985,0
IFI,D,20101104,000000,1.0476,1.0476,1.027,1.027,1587,0
IFI,D,20101105,000000,1.027,1.041,1.0133,1.027,3598,0
IFI,D,20101108,000000,1.027,1.027,1.0064,1.0199,16291,0
IFI,D,20101109,000000,1.0338,1.0338,1.0338,1.0338,147,0
IFI,D,20101110,000000,1.0133,1.027,1.0064,1.0133,25836,0
IFI,D,20101112,000000,1.027,1.0476,1.027,1.0476,1788,0
IFI,D,20101115,000000,1.0133,1.0199,0.9791,1.0064,55108,0
IFI,D,20101116,000000,1.0064,1.0064,0.9721,0.9721,13590,0
IFI,D,20101117,000000,0.9791,0.9928,0.9654,0.9928,16800,0
IFI,D,20101118,000000,0.9518,0.986,0.9518,0.986,18570,0
IFI,D,20101119,000000,0.986,0.986,0.9518,0.9791,15554,0
IFI,D,20101122,000000,0.9585,0.9585,0.9241,0.9518,21915,0
IFI,D,20101123,000000,0.9448,0.9791,0.9379,0.9791,30289,0
IFI,D,20101124,000000,0.9448,0.9585,0.9448,0.9585,10662,0
IFI,D,20101125,000000,0.9311,0.9721,0.9311,0.9311,1635,0
IFI,D,20101126,000000,0.9241,0.9448,0.9241,0.9311,3185,0
IFI,D,20101129,000000,0.9311,0.9311,0.89,0.9175,30180,0
IFI,D,20101130,000000,0.9241,0.9241,0.8969,0.9038,9098,0
IFI,D,20101201,000000,0.9241,0.9241,0.8763,0.8763,20353,0
IFI,D,20101202,000000,0.8763,0.89,0.8626,0.89,53508,0
IFI,D,20101203,000000,0.9038,0.9241,0.8763,0.9038,22278,0
IFI,D,20101206,000000,0.9038,0.9175,0.8833,0.9175,8701,0
IFI,D,20101207,000000,0.9175,0.9175,0.89,0.89,7596,0
IFI,D,20101208,000000,0.89,0.89,0.8763,0.89,17694,0
IFI,D,20101209,000000,0.89,0.89,0.8763,0.8763,3212,0
IFI,D,20101210,000000,0.89,0.8969,0.89,0.8969,2790,0
IFI,D,20101213,000000,0.8969,0.8969,0.8763,0.8763,4527,0
IFI,D,20101214,000000,0.8969,0.8969,0.8695,0.8695,4847,0
IFI,D,20101215,000000,0.89,0.9518,0.89,0.9241,100537,0
IFI,D,20101216,000000,0.9241,0.9241,0.8695,0.8833,11568,0
IFI,D,20101217,000000,0.9038,0.9379,0.8833,0.9175,43929,0
IFI,D,20101220,000000,0.8969,0.9241,0.8833,0.8833,25155,0
IFI,D,20101221,000000,0.8833,0.8969,0.8833,0.89,1012,0
IFI,D,20101222,000000,0.89,0.89,0.8561,0.8626,45138,0
IFI,D,20101223,000000,0.8626,0.8626,0.7874,0.8147,31656,0
IFI,D,20101227,000000,0.8147,0.8424,0.7805,0.7874,55291,0
IFI,D,20101228,000000,0.7805,0.8011,0.753,0.7599,69395,0
IFI,D,20101229,000000,0.7805,0.8217,0.7667,0.8147,38138,0
IFI,D,20101230,000000,0.8217,0.8217,0.7874,0.7874,7967,0
IFI,D,20101231,000000,0.7943,0.8217,0.7943,0.8217,6717,0
IFI,D,20110103,000000,0.808,0.8147,0.7805,0.808,14167,0
IFI,D,20110104,000000,0.8217,0.8217,0.7943,0.8217,37215,0
IFI,D,20110105,000000,0.8147,0.8626,0.7667,0.7943,90444,0
IFI,D,20110107,000000,0.7943,0.7943,0.7667,0.7667,17621,0
IFI,D,20110110,000000,0.7667,0.7667,0.7667,0.7667,2192,0
IFI,D,20110111,000000,0.7735,0.7943,0.7735,0.7805,6717,0
IFI,D,20110112,000000,0.7805,0.8011,0.7735,0.7874,9752,0
IFI,D,20110113,000000,0.7874,0.8147,0.7805,0.7805,12311,0
IFI,D,20110114,000000,0.7874,0.8011,0.7735,0.8011,8121,0
IFI,D,20110117,000000,0.7943,0.8011,0.7943,0.7943,4017,0
IFI,D,20110118,000000,0.7874,0.8147,0.7735,0.8147,23640,0
IFI,D,20110119,000000,0.8287,0.8287,0.8011,0.8147,1862,0
IFI,D,20110120,000000,0.7943,0.8147,0.7943,0.8147,1183,0
IFI,D,20110121,000000,0.8147,0.8147,0.8147,0.8147,364,0
IFI,D,20110124,000000,0.808,0.808,0.7735,0.7943,17534,0
IFI,D,20110125,000000,0.7735,0.7943,0.7735,0.7943,6895,0
IFI,D,20110126,000000,0.7943,0.7943,0.7735,0.7943,3609,0
IFI,D,20110127,000000,0.7735,0.7943,0.7667,0.7735,17877,0
IFI,D,20110128,000000,0.7735,0.7735,0.7599,0.7735,14154,0
IFI,D,20110131,000000,0.7735,0.7735,0.7465,0.7465,11923,0
IFI,D,20110201,000000,0.7599,0.7735,0.753,0.7735,19930,0
IFI,D,20110202,000000,0.7735,0.7735,0.7465,0.7667,12852,0
IFI,D,20110203,000000,0.7465,0.7667,0.7465,0.7667,776,0
IFI,D,20110204,000000,0.753,0.7667,0.753,0.7667,10224,0
IFI,D,20110207,000000,0.753,0.7667,0.7465,0.7667,16549,0
IFI,D,20110208,000000,0.753,0.7667,0.753,0.7667,4235,0
IFI,D,20110209,000000,0.753,0.753,0.7465,0.7465,5973,0
IFI,D,20110210,000000,0.7396,0.7667,0.7396,0.7667,14284,0
IFI,D,20110211,000000,0.753,0.7667,0.753,0.7667,2192,0
IFI,D,20110214,000000,0.7465,0.753,0.7465,0.7465,5018,0
IFI,D,20110215,000000,0.7465,0.7667,0.7192,0.7192,41008,0
IFI,D,20110216,000000,0.7257,0.7324,0.7257,0.7257,6792,0
IFI,D,20110217,000000,0.7257,0.7396,0.7192,0.7396,28286,0
IFI,D,20110218,000000,0.7396,0.7396,0.7053,0.7396,7925,0
IFI,D,20110221,000000,0.7053,0.7257,0.7053,0.7257,1606,0
IFI,D,20110222,000000,0.7053,0.7257,0.6846,0.7121,82959,0
IFI,D,20110223,000000,0.7324,0.7324,0.7121,0.7121,4499,0
IFI,D,20110224,000000,0.7121,0.753,0.7053,0.7053,13055,0
IFI,D,20110225,000000,0.7396,0.7396,0.7121,0.7121,1225,0
IFI,D,20110228,000000,0.7053,0.7396,0.7053,0.7396,4852,0
IFI,D,20110301,000000,0.7396,0.7396,0.7396,0.7396,4643,0
IFI,D,20110302,000000,0.7396,0.7465,0.7396,0.7396,7301,0
IFI,D,20110303,000000,0.7465,0.7667,0.7465,0.7667,33680,0
IFI,D,20110304,000000,0.7735,0.7735,0.753,0.753,5182,0
IFI,D,20110307,000000,0.753,0.753,0.7465,0.7465,6588,0
IFI,D,20110308,000000,0.7465,0.7465,0.7465,0.7465,1459,0
IFI,D,20110309,000000,0.7257,0.7396,0.7257,0.7396,29649,0
IFI,D,20110310,000000,0.7396,0.7599,0.7192,0.7599,9080,0
IFI,D,20110311,000000,0.753,0.753,0.753,0.753,1459,0
IFI,D,20110314,000000,0.7257,0.7396,0.7257,0.7257,2045,0
IFI,D,20110315,000000,0.7257,0.7257,0.7053,0.7053,5635,0
IFI,D,20110316,000000,0.6986,0.7192,0.6986,0.7121,5393,0
IFI,D,20110317,000000,0.7396,0.7396,0.7396,0.7396,291,0
IFI,D,20110318,000000,0.7257,0.7396,0.6986,0.6986,7596,0
IFI,D,20110321,000000,0.7053,0.7053,0.7053,0.7053,7740,0
IFI,D,20110322,000000,0.7053,0.7053,0.6986,0.6986,4296,0
IFI,D,20110323,000000,0.6986,0.6986,0.6915,0.6915,3493,0
IFI,D,20110324,000000,0.7324,0.7324,0.7324,0.7324,291,0
IFI,D,20110328,000000,0.7324,0.7324,0.7324,0.7324,291,0
IFI,D,20110329,000000,0.6986,0.7324,0.6986,0.7324,876,0
IFI,D,20110330,000000,0.6986,0.6986,0.6846,0.6915,4338,0
IFI,D,20110331,000000,0.7324,0.7324,0.6779,0.6846,33570,0
IFI,D,20110401,000000,0.6915,0.7465,0.6915,0.7324,79555,0
IFI,D,20110404,000000,0.7324,0.7324,0.7257,0.7324,8384,0
IFI,D,20110405,000000,0.7396,0.7465,0.7324,0.7396,31354,0
IFI,D,20110406,000000,0.7396,0.7874,0.7396,0.7396,84750,0
IFI,D,20110407,000000,0.7465,0.7735,0.7465,0.7667,13540,0
IFI,D,20110408,000000,0.7735,0.7805,0.7599,0.7805,30883,0
IFI,D,20110411,000000,0.7805,0.7805,0.753,0.753,1900,0
IFI,D,20110412,000000,0.7396,0.753,0.7396,0.7396,15164,0
IFI,D,20110413,000000,0.7396,0.7396,0.7324,0.7324,5426,0
IFI,D,20110414,000000,0.753,0.8353,0.753,0.808,142595,0
IFI,D,20110415,000000,0.7943,0.849,0.7667,0.8287,106628,0
IFI,D,20110418,000000,0.8424,0.8424,0.7874,0.7874,63785,0
IFI,D,20110419,000000,0.7874,0.808,0.7805,0.8011,19052,0
IFI,D,20110420,000000,0.7805,0.7943,0.7735,0.7943,7303,0
IFI,D,20110421,000000,0.7805,0.7805,0.7735,0.7735,4643,0
IFI,D,20110426,000000,0.7735,0.7943,0.7735,0.7874,22330,0
IFI,D,20110427,000000,0.7874,0.8011,0.7874,0.8011,13994,0
IFI,D,20110428,000000,0.8011,0.808,0.7943,0.8011,8970,0
IFI,D,20110429,000000,0.8011,0.8011,0.7943,0.7943,12972,0
IFI,D,20110502,000000,0.7874,0.8626,0.7874,0.8287,144223,0
IFI,D,20110504,000000,0.8147,0.8353,0.808,0.8147,10441,0
IFI,D,20110505,000000,0.8217,0.8217,0.7943,0.7943,8340,0
IFI,D,20110506,000000,0.7874,0.7874,0.7874,0.7874,9155,0
IFI,D,20110509,000000,0.7874,0.7874,0.7805,0.7805,8034,0
IFI,D,20110510,000000,0.7805,0.8217,0.7805,0.8217,30672,0
IFI,D,20110511,000000,0.7943,0.8217,0.7943,0.7943,19574,0
IFI,D,20110512,000000,0.7943,0.8147,0.7943,0.7943,19574,0
IFI,D,20110513,000000,0.7943,0.8147,0.7667,0.7667,91979,0
