<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20111021,000000,3.337,3.337,3.1926,3.1926,832,0
FRO,D,20111024,000000,3.1626,3.337,3.0363,3.3069,11819,0
FRO,D,20111025,000000,3.3009,3.3009,3.1987,3.2767,37515,0
FRO,D,20111027,000000,3.2707,3.2767,3.1987,3.2707,1592,0
FRO,D,20111028,000000,3.2707,3.5774,3.2467,3.5293,253030,0
FRO,D,20111031,000000,3.397,3.5774,3.397,3.5293,77339,0
FRO,D,20111102,000000,3.1806,3.4872,3.1806,3.373,9848,0
FRO,D,20111103,000000,3.4872,3.4872,3.4872,3.4872,1,0
FRO,D,20111104,000000,3.4872,3.4872,3.3671,3.427,2163,0
FRO,D,20111107,000000,3.427,3.427,3.427,3.427,265,0
FRO,D,20111108,000000,3.427,3.427,3.2047,3.427,296,0
FRO,D,20111109,000000,3.4812,3.4812,3.2767,3.2767,2351,0
FRO,D,20111110,000000,3.4692,3.4692,3.2467,3.2467,1254,0
FRO,D,20111114,000000,3.4692,3.4692,3.2767,3.4151,500,0
FRO,D,20111115,000000,3.4692,3.4692,3.2526,3.4512,418,0
FRO,D,20111116,000000,3.2587,3.4091,3.1865,3.4091,1996,0
FRO,D,20111117,000000,3.2408,3.3911,3.2408,3.349,856,0
FRO,D,20111118,000000,3.2467,3.361,3.2467,3.361,768,0
FRO,D,20111121,000000,3.1566,3.361,3.0965,3.0965,9879,0
FRO,D,20111122,000000,3.0965,3.2467,3.0363,3.2467,2809,0
FRO,D,20111123,000000,3.2167,3.2167,2.9761,2.9761,913,0
FRO,D,20111124,000000,2.9761,3.0664,2.9761,3.0664,8355,0
FRO,D,20111125,000000,3.1264,3.1264,3.1264,3.1264,5,0
FRO,D,20111128,000000,3.0182,3.1264,3.0182,3.1264,8610,0
FRO,D,20111129,000000,3.1385,3.1385,3.1385,3.1385,500,0
FRO,D,20111130,000000,2.9921,3.0047,2.9734,3.0047,7687,0
FRO,D,20111201,000000,3.0965,3.0965,3.0664,3.0664,3167,0
FRO,D,20111202,000000,3.0965,3.1084,3.0965,3.1084,161,0
FRO,D,20111205,000000,3.1025,3.1025,2.9461,3.0062,516,0
FRO,D,20111206,000000,3.0062,3.0062,3.0062,3.0062,5,0
FRO,D,20111207,000000,2.9882,2.9882,2.9882,2.9882,649,0
FRO,D,20111208,000000,2.9943,2.9943,2.9943,2.9943,1342,0
FRO,D,20111209,000000,2.9943,3.3069,2.9943,3.3069,111570,0
FRO,D,20111212,000000,3.3009,3.3009,3.3009,3.3009,3,0
FRO,D,20111213,000000,3.2889,3.2889,3.0965,3.0965,785,0
FRO,D,20111214,000000,3.2889,3.3009,3.0543,3.3009,5293,0
FRO,D,20111215,000000,3.2948,3.2948,3.0784,3.0784,14341,0
FRO,D,20111216,000000,3.2767,3.2767,3.0784,3.0784,734,0
FRO,D,20111219,000000,3.0423,3.0423,3.0363,3.0363,1885,0
FRO,D,20111220,000000,3.2346,3.2346,3.0484,3.1926,232,0
FRO,D,20111221,000000,3.1686,3.1746,3.0062,3.1686,1051,0
FRO,D,20111222,000000,3.1806,3.1806,3.1806,3.1806,5,0
FRO,D,20111223,000000,3.0182,3.1566,3.0182,3.1566,132,0
FRO,D,20111227,000000,3.1505,3.2707,3.1505,3.1865,4211,0
FRO,D,20111228,000000,3.0243,3.0664,3.0243,3.0664,2622,0
FRO,D,20111229,000000,3.0664,3.0664,3.0124,3.0124,4159,0
FRO,D,20111230,000000,3.1296,3.1296,3.0172,3.1296,5490,0
FRO,D,20120102,000000,3.2467,3.2467,3.1084,3.1325,1897,0
FRO,D,20120103,000000,3.1686,3.2767,3.1686,3.1686,5505,0
FRO,D,20120104,000000,3.2767,3.2767,3.0664,3.0664,866,0
FRO,D,20120105,000000,3.0664,3.0664,3.0363,3.0664,418,0
FRO,D,20120109,000000,3.2707,3.2707,3.2648,3.2648,709,0
FRO,D,20120110,000000,3.2467,3.2767,3.2467,3.2767,249,0
FRO,D,20120111,000000,3.2767,3.2767,3.0423,3.0423,5432,0
FRO,D,20120112,000000,3.1686,3.1865,3.1686,3.1865,1062,0
FRO,D,20120113,000000,3.2167,3.2167,3.1566,3.1566,2503,0
FRO,D,20120116,000000,3.0363,3.0363,3.0243,3.0363,2622,0
FRO,D,20120117,000000,3.1264,3.1264,3.0423,3.1145,6806,0
FRO,D,20120118,000000,3.1566,3.1566,3.1145,3.1145,4733,0
FRO,D,20120119,000000,3.2467,3.397,3.2408,3.2767,4748,0
FRO,D,20120120,000000,3.1865,3.4151,3.1865,3.2889,10435,0
FRO,D,20120123,000000,3.427,3.4753,3.3069,3.3069,1564,0
FRO,D,20120124,000000,3.2467,3.397,3.2467,3.2828,1359,0
FRO,D,20120125,000000,3.2889,3.3671,3.2889,3.3671,103,0
FRO,D,20120126,000000,3.343,4.0343,3.343,3.3671,185192,0
FRO,D,20120127,000000,3.4151,3.4151,3.2408,3.2467,31555,0
FRO,D,20120130,000000,3.3671,3.3671,3.3069,3.361,4140,0
FRO,D,20120131,000000,3.3671,3.4669,3.3357,3.4294,16613,0
FRO,D,20120201,000000,3.4692,3.5954,3.4331,3.5954,4808,0
FRO,D,20120202,000000,3.5894,3.7219,3.5414,3.5834,5182,0
FRO,D,20120203,000000,3.5054,3.9682,3.5054,3.9621,13905,0
FRO,D,20120206,000000,3.9982,4.0041,3.902,3.9081,8897,0
FRO,D,20120207,000000,3.9682,4.1607,3.8962,4.0585,103842,0
FRO,D,20120208,000000,4.2087,4.2689,4.2027,4.2147,78262,0
FRO,D,20120209,000000,4.2087,4.2147,4.2087,4.2147,2727,0
FRO,D,20120210,000000,4.1787,4.2087,3.9682,4.2087,88312,0
FRO,D,20120213,000000,4.2027,4.2027,3.9864,4.2027,3501,0
FRO,D,20120214,000000,4.1907,4.1907,4.1907,4.1907,500,0
FRO,D,20120215,000000,4.1666,4.3048,4.1666,4.3048,6546,0
FRO,D,20120216,000000,4.2689,4.389,4.2689,4.347,8398,0
FRO,D,20120217,000000,4.4193,4.798,4.4193,4.798,119713,0
FRO,D,20120220,000000,4.798,4.8522,4.6898,4.8099,18841,0
FRO,D,20120221,000000,4.9243,4.9542,4.8701,4.9542,2279,0
FRO,D,20120222,000000,4.9122,4.9122,4.6598,4.6898,36855,0
FRO,D,20120223,000000,4.6898,4.6898,4.5154,4.6898,4686,0
FRO,D,20120224,000000,4.5093,4.6898,4.5093,4.6898,537,0
FRO,D,20120227,000000,4.5093,4.6295,4.5093,4.6295,3025,0
FRO,D,20120228,000000,4.5214,4.9002,4.5214,4.6356,4340,0
FRO,D,20120229,000000,4.8973,4.8973,4.8099,4.8099,941,0
FRO,D,20120301,000000,4.8099,4.8099,4.6295,4.6295,1193,0
FRO,D,20120302,000000,4.7859,4.7859,4.4193,4.4193,2957,0
FRO,D,20120305,000000,4.3951,4.5394,4.3951,4.4552,77034,0
FRO,D,20120306,000000,4.5394,4.5816,4.5093,4.5695,2871,0
FRO,D,20120307,000000,4.5093,4.7317,4.5093,4.7317,1189,0
FRO,D,20120308,000000,4.7317,4.7317,4.7317,4.7317,5,0
FRO,D,20120309,000000,4.6898,4.7317,4.6898,4.7317,1257,0
FRO,D,20120313,000000,4.756,4.756,4.7499,4.7499,3200,0
FRO,D,20120314,000000,4.7499,4.8941,4.7499,4.8941,4740,0
FRO,D,20120315,000000,4.9303,5.5375,4.8099,5.4172,387718,0
FRO,D,20120316,000000,5.5315,5.6338,5.5315,5.5315,10064,0
FRO,D,20120319,000000,5.5976,5.5976,5.4232,5.4232,9376,0
FRO,D,20120320,000000,5.4052,5.5855,5.3812,5.4714,55466,0
FRO,D,20120321,000000,5.5315,5.5315,5.333,5.333,9754,0
FRO,D,20120322,000000,5.5255,5.5255,5.2009,5.2611,110870,0
FRO,D,20120323,000000,5.4112,5.4714,5.2488,5.4714,4719,0
FRO,D,20120326,000000,5.4592,5.5796,5.3872,5.5796,42801,0
FRO,D,20120327,000000,5.6517,5.742,5.6458,5.6458,4151,0
FRO,D,20120328,000000,5.7299,5.7299,5.6638,5.6638,945,0
FRO,D,20120329,000000,5.7299,5.7299,5.6818,5.6818,42381,0
FRO,D,20120330,000000,5.7095,5.7407,5.6845,5.6845,8370,0
FRO,D,20120402,000000,5.7659,5.7659,5.6818,5.6818,2666,0
FRO,D,20120403,000000,5.8321,5.8321,5.8321,5.8321,834,0
FRO,D,20120404,000000,5.772,5.8622,5.6517,5.8622,4566,0
FRO,D,20120410,000000,5.8622,5.8622,5.6517,5.6517,87497,0
FRO,D,20120411,000000,5.5315,5.5616,5.3812,5.4714,85512,0
FRO,D,20120412,000000,5.6517,5.6517,5.6517,5.6517,335,0
FRO,D,20120413,000000,5.6517,5.6517,5.6517,5.6517,165,0
FRO,D,20120416,000000,5.5074,5.6517,5.5014,5.6217,1978,0
FRO,D,20120417,000000,5.622,5.6533,5.5095,5.5095,1355,0
FRO,D,20120418,000000,5.5616,5.5616,5.5315,5.5315,6712,0
FRO,D,20120419,000000,5.6517,5.7118,5.4474,5.6818,45887,0
FRO,D,20120420,000000,5.6517,5.6517,5.4774,5.4774,1830,0
FRO,D,20120423,000000,5.4714,5.4714,5.1707,5.4412,171853,0
FRO,D,20120424,000000,5.297,5.4112,5.2009,5.3812,689275,0
FRO,D,20120425,000000,5.2309,5.2309,5.2309,5.2309,200,0
FRO,D,20120427,000000,5.2309,5.2309,5.2309,5.2309,34072,0
FRO,D,20120502,000000,5.291,5.291,5.1707,5.1707,340,0
FRO,D,20120504,000000,5.2009,5.4232,5.2009,5.4232,385,0
FRO,D,20120509,000000,5.141,5.141,4.985,5.0223,1069,0
FRO,D,20120510,000000,4.8973,5.0536,4.8973,5.0536,6129,0
FRO,D,20120514,000000,4.8099,4.8099,4.6898,4.6898,535,0
FRO,D,20120515,000000,4.2988,4.6658,4.2988,4.6658,18207,0
FRO,D,20120516,000000,4.3048,4.6295,4.2749,4.6295,6602,0
FRO,D,20120517,000000,4.3171,4.5093,4.3171,4.5093,635133,0
FRO,D,20120518,000000,4.5101,4.5101,4.3102,4.3976,2589,0
FRO,D,20120521,000000,4.389,4.6295,4.3048,4.6295,84280,0
FRO,D,20120522,000000,4.6898,4.6898,4.6898,4.6898,822,0
FRO,D,20120523,000000,4.8099,4.8099,4.8099,4.8099,335,0
FRO,D,20120524,000000,4.8099,4.8099,4.4733,4.8099,6116,0
FRO,D,20120525,000000,4.8099,4.8099,4.8099,4.8099,335,0
FRO,D,20120528,000000,4.8099,5.1046,4.8099,5.1046,150835,0
FRO,D,20120529,000000,4.84,4.84,4.84,4.84,1632,0
FRO,D,20120530,000000,4.8412,4.8412,4.8099,4.8099,116487,0
FRO,D,20120531,000000,4.8099,5.2036,4.8099,5.2036,64,0
FRO,D,20120601,000000,4.7788,4.7788,4.6038,4.6038,2864,0
FRO,D,20120604,000000,4.6038,4.6038,4.5163,4.5163,1207,0
FRO,D,20120605,000000,4.7475,4.7788,4.6913,4.7788,2510,0
FRO,D,20120606,000000,4.8099,4.8099,4.8099,4.8099,1046,0
FRO,D,20120611,000000,5.2474,5.2474,5.2474,5.2474,1,0
FRO,D,20120612,000000,5.1224,5.1224,4.8725,4.8725,221,0
FRO,D,20120613,000000,4.8725,4.8725,4.8725,4.8725,1360,0
FRO,D,20120614,000000,4.8725,4.8725,4.8412,4.8412,719,0
FRO,D,20120619,000000,4.5101,4.5101,4.5101,4.5101,763,0
FRO,D,20120620,000000,4.8099,4.8661,4.8099,4.8661,483,0
FRO,D,20120621,000000,4.76,4.76,4.76,4.76,281,0
FRO,D,20120622,000000,4.5163,4.6851,4.5163,4.5601,43,0
FRO,D,20120625,000000,4.5601,4.5601,4.5601,4.5601,38,0
FRO,D,20120627,000000,4.9974,4.9974,4.9348,4.9348,2,0
FRO,D,20120628,000000,4.9348,4.9348,4.9348,4.9348,4,0
FRO,D,20120629,000000,4.9287,4.9287,4.9287,4.9287,194,0
FRO,D,20120702,000000,4.7288,4.7724,4.7288,4.7724,249,0
FRO,D,20120703,000000,4.5788,4.5788,4.5788,4.5788,1,0
FRO,D,20120704,000000,4.504,4.504,4.4228,4.4228,665,0
FRO,D,20120705,000000,4.4164,4.4164,4.3789,4.3789,1921,0
FRO,D,20120706,000000,4.1854,4.1854,4.1854,4.1854,1480,0
FRO,D,20120709,000000,4.1602,4.1854,4.1602,4.1602,657,0
FRO,D,20120710,000000,4.1602,4.1602,3.8417,3.8417,7497,0
FRO,D,20120711,000000,3.8417,3.9854,3.8417,3.9854,5684,0
FRO,D,20120712,000000,3.9917,3.9917,3.9917,3.9917,1,0
FRO,D,20120713,000000,3.8854,3.8854,3.873,3.8791,1800,0
FRO,D,20120716,000000,3.8854,3.8854,3.7855,3.7855,7719,0
FRO,D,20120717,000000,4.1228,4.1228,3.5919,4.1228,1571,0
FRO,D,20120718,000000,4.3227,4.3227,4.3227,4.3227,14,0
FRO,D,20120720,000000,4.7101,4.7101,4.6102,4.6102,2,0
FRO,D,20120723,000000,4.1602,4.5163,4.1602,4.5163,1360,0
FRO,D,20120724,000000,4.5163,4.5163,4.5163,4.5163,1,0
FRO,D,20120725,000000,4.1728,4.3102,4.0604,4.3102,5375,0
FRO,D,20120726,000000,4.2476,4.2665,4.2476,4.2665,2,0
FRO,D,20120727,000000,4.1416,4.1416,4.1416,4.1416,1,0
FRO,D,20120730,000000,4.1228,4.1228,3.8106,4.1228,7460,0
FRO,D,20120731,000000,4.0604,4.0604,4.0604,4.0604,161,0
FRO,D,20120801,000000,4.0542,4.0542,4.0542,4.0542,972,0
FRO,D,20120802,000000,3.6606,3.6668,3.6606,3.6668,1458,0
FRO,D,20120803,000000,4.0292,4.0292,4.0292,4.0292,33,0
FRO,D,20120806,000000,4.0542,4.0542,4.0542,4.0542,2729,0
FRO,D,20120807,000000,4.0542,4.0604,4.0542,4.0604,2,0
FRO,D,20120808,000000,3.748,4.0103,3.748,3.9854,337,0
FRO,D,20120810,000000,3.9042,3.9042,3.9042,3.9042,46,0
FRO,D,20120813,000000,3.8606,3.873,3.8606,3.873,20810,0
FRO,D,20120814,000000,3.8606,3.8606,3.8606,3.8606,1563,0
FRO,D,20120816,000000,3.9917,3.9917,3.9917,3.9917,66,0
FRO,D,20120817,000000,3.8668,3.8668,3.6293,3.6293,4253,0
FRO,D,20120820,000000,3.6355,3.6355,3.6293,3.6293,6394,0
FRO,D,20120821,000000,3.8606,3.8606,3.8606,3.8606,4,0
FRO,D,20120822,000000,3.8606,3.8606,3.848,3.848,33,0
FRO,D,20120823,000000,3.848,3.848,3.6543,3.8417,178,0
FRO,D,20120824,000000,3.848,3.848,3.848,3.848,15,0
FRO,D,20120827,000000,3.848,3.848,3.848,3.848,255,0
FRO,D,20120829,000000,3.748,3.748,3.748,3.748,15,0
FRO,D,20120830,000000,3.598,3.748,3.598,3.748,122391,0
FRO,D,20120831,000000,3.848,3.848,3.7419,3.748,891,0
FRO,D,20120904,000000,3.8106,3.8106,3.8106,3.8106,1702,0
FRO,D,20120905,000000,3.748,3.8417,3.748,3.8106,1542,0
FRO,D,20120906,000000,3.8417,4.0979,3.748,3.748,6997,0
FRO,D,20120907,000000,3.848,3.8544,3.7169,3.7169,40304,0
FRO,D,20120910,000000,3.7169,3.7169,3.6856,3.7044,81284,0
FRO,D,20120911,000000,3.748,3.748,3.7044,3.7419,3051,0
FRO,D,20120912,000000,3.7293,3.7293,3.6543,3.6543,2401,0
FRO,D,20120913,000000,3.6231,3.6793,3.5919,3.5919,2209,0
FRO,D,20120914,000000,3.5607,3.5607,3.4358,3.5293,164802,0
FRO,D,20120917,000000,3.5106,3.5919,3.4982,3.5919,3318,0
FRO,D,20120918,000000,3.5919,3.5919,3.4982,3.4982,2160,0
FRO,D,20120919,000000,3.4982,3.6231,3.4732,3.6231,132851,0
FRO,D,20120920,000000,3.5733,3.6231,3.5607,3.6231,97257,0
FRO,D,20120921,000000,3.7355,3.8417,3.6293,3.8417,3901,0
FRO,D,20120924,000000,4.0604,4.0604,3.748,3.748,4421,0
FRO,D,20120925,000000,3.9355,3.9793,3.748,3.9793,617,0
FRO,D,20120926,000000,3.8106,3.8168,3.8106,3.8106,8173,0
FRO,D,20120927,000000,3.848,3.848,3.748,3.748,1680,0
FRO,D,20121001,000000,3.7855,3.8417,3.7793,3.7793,1615,0
FRO,D,20121002,000000,3.7605,3.7605,3.748,3.748,1869,0
FRO,D,20121003,000000,3.7667,3.7667,3.7667,3.7667,2043,0
FRO,D,20121005,000000,3.6231,3.6543,3.6231,3.6543,918,0
FRO,D,20121008,000000,3.6856,3.6981,3.6856,3.6856,482510,0
FRO,D,20121009,000000,3.7605,3.7605,3.7605,3.7605,3598,0
FRO,D,20121010,000000,3.823,3.823,3.748,3.748,5,0
FRO,D,20121011,000000,3.7542,3.823,3.7169,3.823,2717,0
FRO,D,20121015,000000,3.823,3.823,3.823,3.823,82,0
FRO,D,20121016,000000,3.748,3.7855,3.748,3.748,24398,0
FRO,D,20121017,000000,3.748,3.748,3.748,3.748,1601,0
FRO,D,20121018,000000,3.823,3.873,3.823,3.873,1837,0
FRO,D,20121019,000000,3.9979,4.0604,3.9979,4.0604,3842,0
FRO,D,20121022,000000,4.0604,4.1416,4.0604,4.0604,550,0
FRO,D,20121023,000000,4.0292,4.0292,3.8106,3.9667,1068,0
FRO,D,20121024,000000,4.3602,4.3602,4.2476,4.2476,141,0
FRO,D,20121025,000000,4.1914,4.3541,4.1914,4.1914,1811,0
FRO,D,20121026,000000,3.8106,4.3602,3.8106,4.3541,52552,0
FRO,D,20121029,000000,4.2167,4.2167,4.2167,4.2167,932,0
FRO,D,20121030,000000,3.823,4.0292,3.823,4.0292,5107,0
FRO,D,20121031,000000,3.7605,3.7855,3.7605,3.7855,1128,0
FRO,D,20121102,000000,4.1602,4.1602,4.1602,4.1602,1,0
FRO,D,20121105,000000,4.2791,4.2791,4.1602,4.1602,46,0
FRO,D,20121106,000000,4.1228,4.1228,4.1228,4.1228,33,0
FRO,D,20121107,000000,3.9979,4.1167,3.9979,4.1167,403,0
FRO,D,20121108,000000,4.0979,4.1041,4.0979,4.1041,2,0
FRO,D,20121109,000000,3.9667,3.9667,3.9667,3.9667,1,0
FRO,D,20121112,000000,3.8106,3.9667,3.8106,3.9667,1510,0
FRO,D,20121114,000000,3.9667,3.9667,3.9605,3.9667,672,0
FRO,D,20121115,000000,3.8106,3.9355,3.748,3.9355,4563,0
FRO,D,20121116,000000,3.7793,3.7793,3.7793,3.7793,187174,0
FRO,D,20121119,000000,3.7231,3.7917,3.7231,3.7917,224,0
FRO,D,20121120,000000,3.8042,3.9293,3.8042,3.9293,911,0
FRO,D,20121121,000000,3.9667,3.9667,3.9355,3.9355,3923,0
FRO,D,20121122,000000,3.9416,3.9416,3.9355,3.9355,14406,0
FRO,D,20121123,000000,3.9355,3.9355,3.8979,3.8979,2954,0
FRO,D,20121126,000000,3.9042,3.9042,3.8544,3.8544,1353,0
FRO,D,20121127,000000,3.7793,3.7855,3.7793,3.7855,56453,0
FRO,D,20121128,000000,3.7793,3.8106,3.7793,3.8106,2549,0
FRO,D,20121129,000000,3.8917,3.9917,3.8917,3.9917,3361,0
FRO,D,20121130,000000,3.9979,4.1228,3.9917,3.9917,4929,0
FRO,D,20121203,000000,3.9979,4.1228,3.9979,4.1228,2214,0
FRO,D,20121204,000000,4.0791,4.1228,4.0604,4.0915,3104,0
FRO,D,20121205,000000,4.0041,4.0041,3.9355,3.9355,2718,0
FRO,D,20121206,000000,3.9416,3.9416,3.9416,3.9416,173,0
FRO,D,20121207,000000,4.0604,4.0604,4.0604,4.0604,57,0
FRO,D,20121210,000000,4.1791,4.1791,4.1791,4.1791,417,0
FRO,D,20121211,000000,4.0915,4.1854,4.0915,4.1854,3683,0
FRO,D,20121212,000000,4.3415,4.3602,4.2476,4.2476,2492,0
FRO,D,20121213,000000,4.1291,4.2476,4.1291,4.2476,4065,0
FRO,D,20121214,000000,4.2476,4.2476,4.0604,4.0604,4976,0
FRO,D,20121217,000000,4.0604,4.0604,3.9793,3.9979,3135,0
FRO,D,20121218,000000,3.9917,3.9979,3.9355,3.9355,6112,0
FRO,D,20121219,000000,3.9854,3.9854,3.9854,3.9854,6550,0
FRO,D,20121220,000000,3.7917,3.8106,3.7855,3.8106,242,0
FRO,D,20121221,000000,3.8979,4.0415,3.8917,4.0415,1790,0
FRO,D,20121228,000000,4.0353,4.1854,3.873,3.873,1946,0
FRO,D,20130102,000000,4.1228,4.1228,3.8791,3.8854,2039,0
FRO,D,20130103,000000,3.923,3.923,3.923,3.923,18,0
FRO,D,20130104,000000,4.2416,4.2416,3.9667,3.9667,449,0
FRO,D,20130107,000000,3.9416,3.948,3.9355,3.9355,1580,0
FRO,D,20130108,000000,3.8979,3.9667,3.7855,3.7855,854735,0
FRO,D,20130109,000000,3.7917,3.7917,3.7917,3.7917,97,0
FRO,D,20130110,000000,3.848,3.848,3.848,3.848,78,0
FRO,D,20130111,000000,3.9667,3.9667,3.9293,3.9293,532,0
FRO,D,20130114,000000,4.0478,4.0478,3.9105,3.9355,6229,0
FRO,D,20130115,000000,3.923,3.923,3.923,3.923,471,0
FRO,D,20130116,000000,3.9167,3.9667,3.9167,3.9355,6330,0
FRO,D,20130117,000000,4.0041,4.0041,3.9167,3.9355,20545,0
FRO,D,20130121,000000,3.9355,3.9355,3.9355,3.9355,6318,0
FRO,D,20130122,000000,3.873,3.9042,3.8417,3.9042,855,0
FRO,D,20130123,000000,3.9355,3.9355,3.9167,3.9167,1295,0
FRO,D,20130124,000000,3.9355,3.9355,3.9355,3.9355,80,0
FRO,D,20130125,000000,3.9355,3.948,3.9293,3.9293,43556,0
FRO,D,20130128,000000,3.9355,3.9355,3.9293,3.9355,16201,0
FRO,D,20130129,000000,3.9355,3.9355,3.873,3.873,2231,0
FRO,D,20130130,000000,3.823,3.923,3.823,3.923,585,0
FRO,D,20130131,000000,3.8854,3.8854,3.8544,3.8544,1865,0
FRO,D,20130201,000000,3.8544,3.9355,3.848,3.848,1737,0
FRO,D,20130204,000000,3.823,3.9293,3.823,3.9293,1092,0
FRO,D,20130205,000000,3.9293,3.9605,3.9293,3.9605,11955,0
FRO,D,20130207,000000,3.9667,3.9667,3.9541,3.9541,2600,0
FRO,D,20130208,000000,3.9355,3.9355,3.9355,3.9355,161,0
FRO,D,20130211,000000,3.8979,3.9917,3.8979,3.8979,1774,0
FRO,D,20130212,000000,3.8979,3.8979,3.8293,3.8668,2030,0
FRO,D,20130213,000000,3.8355,3.8417,3.7542,3.7542,7917,0
FRO,D,20130215,000000,3.6293,3.6856,3.6293,3.6856,6660,0
FRO,D,20130218,000000,3.748,3.8417,3.748,3.8417,2223,0
FRO,D,20130220,000000,3.7793,3.8417,3.7731,3.7731,8711,0
FRO,D,20130221,000000,3.7793,3.7793,3.7667,3.7667,2224,0
FRO,D,20130222,000000,3.5293,3.7419,3.4982,3.7419,11353,0
FRO,D,20130225,000000,3.7355,3.748,3.5044,3.5044,5443,0
FRO,D,20130226,000000,3.6793,3.6793,3.6543,3.6543,3166,0
FRO,D,20130227,000000,3.7169,3.7169,3.6418,3.6418,572,0
FRO,D,20130228,000000,3.7455,3.7455,3.7455,3.7455,1870,0
FRO,D,20130301,000000,3.6731,3.6731,3.6731,3.6731,68,0
FRO,D,20130304,000000,3.6731,3.7106,3.598,3.6355,7733,0
FRO,D,20130305,000000,3.748,3.748,3.748,3.748,8005,0
FRO,D,20130306,000000,3.8106,3.8668,3.8106,3.8355,20106,0
FRO,D,20130307,000000,3.8417,3.8417,3.8417,3.8417,779,0
FRO,D,20130308,000000,3.9042,3.9167,3.873,3.873,17466,0
FRO,D,20130311,000000,3.923,3.923,3.923,3.923,8244,0
FRO,D,20130312,000000,3.9167,3.973,3.8917,3.973,10502,0
FRO,D,20130313,000000,3.9355,3.9854,3.8979,3.9854,40916,0
FRO,D,20130314,000000,3.9854,4.3665,3.9854,4.154,30056,0
FRO,D,20130315,000000,4.2665,4.2665,4.073,4.2291,2915,0
FRO,D,20130318,000000,4.1791,4.1854,4.1791,4.1854,262,0
FRO,D,20130319,000000,4.2103,4.2103,3.9793,4.1353,5068,0
FRO,D,20130320,000000,3.9793,4.0604,3.9793,3.9979,13015,0
FRO,D,20130321,000000,4.0103,4.0228,3.9979,3.9979,97346,0
FRO,D,20130322,000000,4.0041,4.0853,4.0041,4.0041,434,0
FRO,D,20130325,000000,4.0604,4.0604,3.9979,4.0103,1186,0
FRO,D,20130326,000000,4.0041,4.0041,3.948,3.9605,17822,0
FRO,D,20130327,000000,3.9979,3.9979,3.9979,3.9979,8374,0
FRO,D,20130328,000000,4.0542,4.0542,3.9979,3.9979,80824,0
FRO,D,20130402,000000,4.0041,4.0041,4.0041,4.0041,2330,0
FRO,D,20130403,000000,3.8791,3.8791,3.873,3.873,886,0
FRO,D,20130404,000000,3.873,3.873,3.873,3.873,3111,0
FRO,D,20130405,000000,3.8544,3.8544,3.8544,3.8544,69,0
FRO,D,20130408,000000,3.8544,3.8544,3.8544,3.8544,208,0
FRO,D,20130409,000000,3.8544,3.8544,3.8544,3.8544,64,0
FRO,D,20130410,000000,3.8544,3.8544,3.8544,3.8544,71,0
FRO,D,20130411,000000,3.9917,3.9979,3.9917,3.9979,7866,0
FRO,D,20130412,000000,4.0542,4.0542,3.9979,3.9979,6858,0
FRO,D,20130417,000000,3.9105,3.9105,3.9042,3.9042,1912,0
FRO,D,20130418,000000,3.9979,3.9979,3.9979,3.9979,161,0
FRO,D,20130419,000000,3.9917,3.9917,3.9042,3.9042,391,0
FRO,D,20130422,000000,3.9042,3.9042,3.848,3.848,2499,0
FRO,D,20130423,000000,3.9167,3.9167,3.9167,3.9167,1,0
FRO,D,20130424,000000,3.9042,3.923,3.7917,3.923,2407,0
FRO,D,20130429,000000,3.923,3.9416,3.923,3.9416,137,0
FRO,D,20130506,000000,3.9355,3.9355,3.9355,3.9355,754,0
FRO,D,20130507,000000,3.9416,3.9416,3.9355,3.9355,575,0
FRO,D,20130509,000000,3.9042,3.9042,3.9042,3.9042,608,0
FRO,D,20130510,000000,3.8791,3.8791,3.8791,3.8791,48,0
FRO,D,20130513,000000,3.948,3.9979,3.9042,3.9854,20905,0
FRO,D,20130514,000000,4.0604,4.0604,4.0415,4.0415,3553,0
FRO,D,20130515,000000,4.0415,4.0415,3.9167,3.9167,1035,0
FRO,D,20130516,000000,4.0478,4.0478,3.8106,3.8106,1494,0
FRO,D,20130517,000000,4.0478,4.0478,4.0478,4.0478,321,0
FRO,D,20130520,000000,4.0604,4.0604,3.9979,3.9979,5236,0
FRO,D,20130521,000000,4.1791,4.3976,4.1791,4.3727,6259,0
FRO,D,20130522,000000,4.3102,4.3102,4.254,4.3102,1939,0
FRO,D,20130523,000000,4.2476,4.3102,4.2476,4.3102,1069,0
FRO,D,20130524,000000,4.3102,4.3727,4.3102,4.3727,2011,0
FRO,D,20130527,000000,4.4976,4.6789,4.4976,4.6789,4806,0
FRO,D,20130528,000000,4.4998,4.6545,4.4483,4.5449,65465,0
FRO,D,20130529,000000,4.6158,4.7383,4.6158,4.7125,19133,0
FRO,D,20130531,000000,4.6673,4.7191,4.6673,4.7191,3571,0
FRO,D,20130603,000000,4.6851,4.6851,4.504,4.6789,1784,0
FRO,D,20130604,000000,4.6802,4.964,4.6802,4.964,5315,0
FRO,D,20130605,000000,4.8092,4.8092,4.6867,4.6867,1146,0
FRO,D,20130606,000000,4.6867,4.6867,4.6867,4.6867,7956,0
FRO,D,20130607,000000,4.6867,4.6867,4.6222,4.6222,34704,0
FRO,D,20130610,000000,4.6222,4.6222,4.5577,4.5577,5444,0
