<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,19990623,000000,3.3777,3.3777,3.3777,3.3777,34590,0
INK,D,19990624,000000,3.5157,3.5157,3.5157,3.5157,68003,0
INK,D,19990625,000000,3.4503,3.4503,3.4503,3.4503,35588,0
INK,D,19990628,000000,3.305,3.305,3.305,3.305,16428,0
INK,D,19990629,000000,3.3777,3.3777,3.3777,3.3777,13511,0
INK,D,19990630,000000,3.5882,3.5882,3.5882,3.5882,76409,0
INK,D,19990701,000000,3.5882,3.5882,3.5882,3.5882,35965,0
INK,D,19990702,000000,3.4867,3.4867,3.4867,3.4867,21439,0
INK,D,19990705,000000,3.4867,3.4867,3.4867,3.4867,5319,0
INK,D,19990706,000000,3.4867,3.4867,3.4867,3.4867,10167,0
INK,D,19990707,000000,3.3777,3.3777,3.3777,3.3777,4753,0
INK,D,19990708,000000,3.4503,3.4503,3.4503,3.4503,4374,0
INK,D,19990709,000000,3.4503,3.4503,3.4503,3.4503,10399,0
INK,D,19990712,000000,3.4503,3.4503,3.4503,3.4503,16161,0
INK,D,19990713,000000,3.414,3.414,3.414,3.414,7335,0
INK,D,19990714,000000,3.3777,3.3777,3.3777,3.3777,3062,0
INK,D,19990715,000000,3.414,3.414,3.414,3.414,2645,0
INK,D,19990716,000000,3.414,3.414,3.414,3.414,6030,0
INK,D,19990719,000000,3.305,3.305,3.305,3.305,2948,0
INK,D,19990720,000000,3.3777,3.3777,3.3777,3.3777,2097,0
INK,D,19990721,000000,3.414,3.414,3.414,3.414,4385,0
INK,D,19990722,000000,3.3413,3.3413,3.3413,3.3413,1812,0
INK,D,19990723,000000,3.2689,3.2689,3.2689,3.2689,2531,0
INK,D,19990726,000000,3.2324,3.2324,3.2324,3.2324,12434,0
INK,D,19990727,000000,3.2324,3.2324,3.2324,3.2324,2585,0
INK,D,19990728,000000,3.2689,3.2689,3.2689,3.2689,9051,0
INK,D,19990729,000000,3.3413,3.3413,3.3413,3.3413,4178,0
INK,D,19990730,000000,3.305,3.305,3.305,3.305,5874,0
INK,D,19990802,000000,3.3413,3.3413,3.3413,3.3413,5233,0
INK,D,19990803,000000,3.305,3.305,3.305,3.305,1292,0
INK,D,19990804,000000,3.2324,3.2324,3.2324,3.2324,7241,0
INK,D,19990805,000000,3.305,3.305,3.305,3.305,9605,0
INK,D,19990806,000000,3.3777,3.3777,3.3777,3.3777,8448,0
INK,D,19990809,000000,3.414,3.414,3.414,3.414,7543,0
INK,D,19990810,000000,3.4503,3.4503,3.4503,3.4503,25790,0
INK,D,19990811,000000,3.3777,3.3777,3.3777,3.3777,6664,0
INK,D,19990812,000000,3.4503,3.4503,3.4503,3.4503,16579,0
INK,D,19990813,000000,3.5157,3.5157,3.5157,3.5157,18110,0
INK,D,19990816,000000,3.5882,3.5882,3.5882,3.5882,7074,0
INK,D,19990817,000000,3.4867,3.4867,3.4867,3.4867,8351,0
INK,D,19990818,000000,3.5157,3.5157,3.5157,3.5157,6959,0
INK,D,19990819,000000,3.4503,3.4503,3.4503,3.4503,3856,0
INK,D,19990820,000000,3.5157,3.5157,3.5157,3.5157,19792,0
INK,D,19990823,000000,3.5157,3.5157,3.5157,3.5157,7215,0
INK,D,19990824,000000,3.5157,3.5157,3.5157,3.5157,2086,0
INK,D,19990825,000000,3.5157,3.5157,3.5157,3.5157,2259,0
INK,D,19990826,000000,3.4503,3.4503,3.4503,3.4503,7869,0
INK,D,19990827,000000,3.4867,3.4867,3.4867,3.4867,360,0
INK,D,19990830,000000,3.4503,3.4503,3.4503,3.4503,4108,0
INK,D,19990831,000000,3.5157,3.5157,3.5157,3.5157,6200,0
INK,D,19990901,000000,3.5521,3.5521,3.5521,3.5521,694,0
INK,D,19990902,000000,3.5157,3.5157,3.5157,3.5157,3004,0
INK,D,19990903,000000,3.5521,3.5521,3.5521,3.5521,20592,0
INK,D,19990906,000000,3.5882,3.5882,3.5882,3.5882,13255,0
INK,D,19990907,000000,3.5882,3.5882,3.5882,3.5882,8846,0
INK,D,19990908,000000,3.5882,3.5882,3.5882,3.5882,37701,0
INK,D,19990909,000000,3.6247,3.6247,3.6247,3.6247,16708,0
INK,D,19990910,000000,3.7336,3.7336,3.7336,3.7336,33545,0
INK,D,19990913,000000,4.0605,4.0605,4.0605,4.0605,26622,0
INK,D,19990914,000000,3.8063,3.8063,3.8063,3.8063,23002,0
INK,D,19990915,000000,3.5157,3.5157,3.5157,3.5157,8706,0
INK,D,19990916,000000,3.5157,3.5157,3.5157,3.5157,10087,0
INK,D,19990917,000000,3.5882,3.5882,3.5882,3.5882,4750,0
INK,D,19990920,000000,3.7336,3.7336,3.7336,3.7336,4595,0
INK,D,19990921,000000,3.5521,3.5521,3.5521,3.5521,3062,0
INK,D,19990922,000000,3.4503,3.4503,3.4503,3.4503,7488,0
INK,D,19990923,000000,3.4503,3.4503,3.4503,3.4503,11232,0
INK,D,19990924,000000,3.3777,3.3777,3.3777,3.3777,18040,0
INK,D,19990927,000000,3.4503,3.4503,3.4503,3.4503,13387,0
INK,D,19990928,000000,3.3777,3.3777,3.3777,3.3777,3479,0
INK,D,19990929,000000,3.443,3.443,3.443,3.443,7378,0
INK,D,19990930,000000,3.4867,3.4867,3.4867,3.4867,6680,0
INK,D,19991001,000000,3.5882,3.5882,3.5882,3.5882,9583,0
INK,D,19991004,000000,3.5882,3.5882,3.5882,3.5882,6431,0
INK,D,19991005,000000,3.6609,3.6609,3.6609,3.6609,2297,0
INK,D,19991006,000000,3.6973,3.6973,3.6973,3.6973,10637,0
INK,D,19991007,000000,3.7336,3.7336,3.7336,3.7336,22649,0
INK,D,19991008,000000,3.8063,3.8063,3.8063,3.8063,3244,0
INK,D,19991011,000000,3.8425,3.8425,3.8425,3.8425,12720,0
INK,D,19991012,000000,3.8425,3.8425,3.8425,3.8425,21711,0
INK,D,19991013,000000,3.8063,3.8063,3.8063,3.8063,16675,0
INK,D,19991014,000000,3.8063,3.8063,3.8063,3.8063,3479,0
INK,D,19991015,000000,3.8063,3.8063,3.8063,3.8063,7805,0
INK,D,19991018,000000,3.5157,3.5157,3.5157,3.5157,2761,0
INK,D,19991019,000000,3.5521,3.5521,3.5521,3.5521,27660,0
INK,D,19991020,000000,3.6609,3.6609,3.6609,3.6609,835,0
INK,D,19991021,000000,3.8425,3.8425,3.8425,3.8425,9485,0
INK,D,19991022,000000,3.8063,3.8063,3.8063,3.8063,10885,0
INK,D,19991025,000000,3.6609,3.6609,3.6609,3.6609,7306,0
INK,D,19991026,000000,3.5882,3.5882,3.5882,3.5882,3063,0
INK,D,19991027,000000,3.5521,3.5521,3.5521,3.5521,2784,0
INK,D,19991028,000000,3.6609,3.6609,3.6609,3.6609,5861,0
INK,D,19991029,000000,3.5521,3.5521,3.5521,3.5521,1043,0
INK,D,19991102,000000,3.6609,3.6609,3.6609,3.6609,5216,0
INK,D,19991103,000000,3.5521,3.5521,3.5521,3.5521,5627,0
INK,D,19991104,000000,3.4939,3.4939,3.4939,3.4939,4553,0
INK,D,19991105,000000,3.1452,3.1452,3.1452,3.1452,22818,0
INK,D,19991108,000000,3.3197,3.3197,3.3197,3.3197,1393,0
INK,D,19991109,000000,3.4358,3.4358,3.4358,3.4358,359,0
INK,D,19991110,000000,3.4867,3.4867,3.4867,3.4867,3090,0
INK,D,19991115,000000,3.5376,3.5376,3.5376,3.5376,694,0
INK,D,19991116,000000,3.5882,3.5882,3.5882,3.5882,6959,0
INK,D,19991117,000000,3.6609,3.6609,3.6609,3.6609,3110,0
INK,D,19991118,000000,3.77,3.77,3.77,3.77,13296,0
INK,D,19991119,000000,3.8063,3.8063,3.8063,3.8063,8578,0
INK,D,19991122,000000,3.8063,3.8063,3.8063,3.8063,25677,0
INK,D,19991123,000000,3.8063,3.8063,3.8063,3.8063,27190,0
INK,D,19991124,000000,3.7336,3.7336,3.7336,3.7336,583,0
INK,D,19991125,000000,3.7336,3.7336,3.7336,3.7336,4178,0
INK,D,19991126,000000,3.7336,3.7336,3.7336,3.7336,835,0
INK,D,19991129,000000,3.7336,3.7336,3.7336,3.7336,5569,0
INK,D,19991130,000000,3.6609,3.6609,3.6609,3.6609,1068,0
INK,D,19991201,000000,3.7336,3.7336,3.7336,3.7336,1865,0
INK,D,19991202,000000,3.5882,3.5882,3.5882,3.5882,7963,0
INK,D,19991203,000000,3.8063,3.8063,3.8063,3.8063,9032,0
INK,D,19991206,000000,3.6609,3.6609,3.6609,3.6609,1252,0
INK,D,19991207,000000,3.8063,3.8063,3.8063,3.8063,8155,0
INK,D,19991208,000000,3.8063,3.8063,3.8063,3.8063,19734,0
INK,D,19991209,000000,3.7336,3.7336,3.7336,3.7336,1322,0
INK,D,19991210,000000,3.8063,3.8063,3.8063,3.8063,5569,0
INK,D,19991213,000000,3.8063,3.8063,3.8063,3.8063,4283,0
INK,D,19991214,000000,3.8063,3.8063,3.8063,3.8063,9223,0
INK,D,19991215,000000,3.8789,3.8789,3.8789,3.8789,6704,0
INK,D,19991216,000000,3.8789,3.8789,3.8789,3.8789,648,0
INK,D,19991217,000000,3.77,3.77,3.77,3.77,6123,0
INK,D,19991220,000000,3.8789,3.8789,3.8789,3.8789,9745,0
INK,D,19991221,000000,4.0241,4.0241,4.0241,4.0241,16258,0
INK,D,19991222,000000,3.9152,3.9152,3.9152,3.9152,2086,0
INK,D,19991223,000000,4.0241,4.0241,4.0241,4.0241,6012,0
INK,D,19991227,000000,4.1623,4.1623,4.1623,4.1623,5766,0
INK,D,19991228,000000,4.2712,4.2712,4.2712,4.2712,18098,0
INK,D,19991229,000000,4.2348,4.2348,4.2348,4.2348,17882,0
INK,D,20000103,000000,4.4528,4.4528,4.4528,4.4528,14136,0
INK,D,20000104,000000,4.38,4.38,4.38,4.38,6088,0
INK,D,20000105,000000,4.38,4.38,4.38,4.38,13562,0
INK,D,20000106,000000,4.5617,4.5617,4.5617,4.5617,8532,0
INK,D,20000107,000000,4.707,4.707,4.707,4.707,4665,0
INK,D,20000110,000000,4.7433,4.7433,4.7433,4.7433,13479,0
INK,D,20000111,000000,4.8812,4.8812,4.8812,4.8812,24180,0
INK,D,20000112,000000,4.8087,4.8087,4.8087,4.8087,5359,0
INK,D,20000113,000000,4.9176,4.9176,4.9176,4.9176,11356,0
INK,D,20000114,000000,5.0266,5.0266,5.0266,5.0266,18423,0
INK,D,20000117,000000,5.0266,5.0266,5.0266,5.0266,9163,0
INK,D,20000118,000000,4.954,4.954,4.954,4.954,5888,0
INK,D,20000119,000000,4.7433,4.7433,4.7433,4.7433,35541,0
INK,D,20000120,000000,4.7433,4.7433,4.7433,4.7433,23834,0
INK,D,20000121,000000,4.7433,4.7433,4.7433,4.7433,5322,0
INK,D,20000124,000000,4.8812,4.8812,4.8812,4.8812,10553,0
INK,D,20000125,000000,4.7433,4.7433,4.7433,4.7433,13920,0
INK,D,20000126,000000,4.8812,4.8812,4.8812,4.8812,6446,0
INK,D,20000127,000000,4.8087,4.8087,4.8087,4.8087,12497,0
INK,D,20000128,000000,4.8812,4.8812,4.8812,4.8812,15114,0
INK,D,20000131,000000,4.8812,4.8812,4.8812,4.8812,3735,0
INK,D,20000201,000000,5.0266,5.0266,5.0266,5.0266,7235,0
INK,D,20000202,000000,4.954,4.954,4.954,4.954,12390,0
INK,D,20000203,000000,5.0266,5.0266,5.0266,5.0266,24888,0
INK,D,20000204,000000,5.2809,5.2809,5.2809,5.2809,17821,0
INK,D,20000207,000000,5.1718,5.1718,5.1718,5.1718,6919,0
INK,D,20000208,000000,5.0266,5.0266,5.0266,5.0266,3629,0
INK,D,20000209,000000,5.3899,5.3899,5.3899,5.3899,27712,0
INK,D,20000210,000000,5.1718,5.1718,5.1718,5.1718,5248,0
INK,D,20000211,000000,5.2444,5.2444,5.2444,5.2444,3201,0
INK,D,20000214,000000,5.2444,5.2444,5.2444,5.2444,10877,0
INK,D,20000215,000000,5.2444,5.2444,5.2444,5.2444,12,0
INK,D,20000216,000000,5.3899,5.3899,5.3899,5.3899,7519,0
INK,D,20000217,000000,5.3172,5.3172,5.3172,5.3172,1123,0
INK,D,20000218,000000,5.3172,5.3172,5.3172,5.3172,15803,0
INK,D,20000221,000000,5.3172,5.3172,5.3172,5.3172,3148,0
INK,D,20000222,000000,5.3899,5.3899,5.3899,5.3899,7416,0
INK,D,20000223,000000,5.4552,5.4552,5.4552,5.4552,9609,0
INK,D,20000224,000000,5.5277,5.5277,5.5277,5.5277,4211,0
INK,D,20000225,000000,5.3899,5.3899,5.3899,5.3899,485,0
INK,D,20000228,000000,5.3172,5.3172,5.3172,5.3172,9244,0
INK,D,20000229,000000,5.3172,5.3172,5.3172,5.3172,3520,0
INK,D,20000301,000000,5.3899,5.3899,5.3899,5.3899,4315,0
INK,D,20000302,000000,5.3172,5.3172,5.3172,5.3172,7795,0
INK,D,20000303,000000,5.1718,5.1718,5.1718,5.1718,20839,0
INK,D,20000306,000000,5.3172,5.3172,5.3172,5.3172,3873,0
INK,D,20000307,000000,5.4552,5.4552,5.4552,5.4552,13920,0
INK,D,20000308,000000,5.4552,5.4552,5.4552,5.4552,4228,0
INK,D,20000309,000000,5.3899,5.3899,5.3899,5.3899,8698,0
INK,D,20000310,000000,5.4552,5.4552,5.4552,5.4552,20836,0
INK,D,20000313,000000,5.7457,5.7457,5.7457,5.7457,28387,0
INK,D,20000314,000000,5.673,5.673,5.673,5.673,3421,0
INK,D,20000315,000000,5.7457,5.7457,5.7457,5.7457,27944,0
INK,D,20000316,000000,5.8183,5.8183,5.8183,5.8183,6188,0
INK,D,20000317,000000,5.9636,5.9636,5.9636,5.9636,10749,0
INK,D,20000320,000000,6.4284,6.4284,6.4284,6.4284,734,0
INK,D,20000321,000000,6.3196,6.3196,6.3196,6.3196,2298,0
INK,D,20000322,000000,6.3196,6.3196,6.3196,6.3196,5093,0
INK,D,20000323,000000,6.1744,6.1744,6.1744,6.1744,2501,0
INK,D,20000324,000000,6.3196,6.3196,6.3196,6.3196,5366,0
INK,D,20000327,000000,6.4648,6.4648,6.4648,6.4648,6264,0
INK,D,20000328,000000,6.6827,6.6827,6.6827,6.6827,2376,0
INK,D,20000329,000000,6.5373,6.5373,6.5373,6.5373,14172,0
INK,D,20000330,000000,6.748,6.748,6.748,6.748,15453,0
INK,D,20000331,000000,6.7191,6.7191,6.7191,6.7191,17852,0
INK,D,20000403,000000,6.8207,6.8207,6.8207,6.8207,16831,0
INK,D,20000404,000000,6.748,6.748,6.748,6.748,12679,0
INK,D,20000405,000000,6.61,6.61,6.61,6.61,8351,0
INK,D,20000406,000000,6.8207,6.8207,6.8207,6.8207,16224,0
INK,D,20000407,000000,7.0387,7.0387,7.0387,7.0387,23333,0
INK,D,20000410,000000,6.8934,6.8934,6.8934,6.8934,10588,0
INK,D,20000411,000000,6.8934,6.8934,6.8934,6.8934,30652,0
INK,D,20000412,000000,6.8207,6.8207,6.8207,6.8207,19508,0
INK,D,20000413,000000,6.9659,6.9659,6.9659,6.9659,13920,0
INK,D,20000414,000000,6.8207,6.8207,6.8207,6.8207,348,0
INK,D,20000417,000000,6.61,6.61,6.61,6.61,14260,0
INK,D,20000418,000000,6.7844,6.7844,6.7844,6.7844,13920,0
INK,D,20000419,000000,6.8207,6.8207,6.8207,6.8207,14023,0
INK,D,20000420,000000,6.8207,6.8207,6.8207,6.8207,31115,0
INK,D,20000425,000000,6.8207,6.8207,6.8207,6.8207,9382,0
INK,D,20000426,000000,6.6827,6.6827,6.6827,6.6827,6334,0
INK,D,20000427,000000,6.61,6.61,6.61,6.61,3201,0
INK,D,20000428,000000,6.61,6.61,6.61,6.61,3063,0
INK,D,20000504,000000,6.6827,6.6827,6.6827,6.6827,973,0
INK,D,20000505,000000,6.5373,6.5373,6.5373,6.5373,2365,0
INK,D,20000508,000000,6.5012,6.5012,6.5012,6.5012,3341,0
INK,D,20000509,000000,6.4648,6.4648,6.4648,6.4648,9745,0
INK,D,20000510,000000,6.3922,6.3922,6.3922,6.3922,15143,0
INK,D,20000511,000000,6.4648,6.4648,6.4648,6.4648,16350,0
INK,D,20000512,000000,6.5373,6.5373,6.5373,6.5373,17961,0
INK,D,20000515,000000,6.61,6.61,6.61,6.61,9609,0
INK,D,20000516,000000,6.748,6.748,6.748,6.748,14060,0
INK,D,20000517,000000,6.8207,6.8207,6.8207,6.8207,15305,0
INK,D,20000518,000000,6.8207,6.8207,6.8207,6.8207,16589,0
INK,D,20000519,000000,6.8934,6.8934,6.8934,6.8934,8177,0
INK,D,20000522,000000,6.748,6.748,6.748,6.748,2784,0
INK,D,20000523,000000,6.61,6.61,6.61,6.61,627,0
INK,D,20000524,000000,6.5373,6.5373,6.5373,6.5373,2106,0
INK,D,20000525,000000,6.4648,6.4648,6.4648,6.4648,4346,0
INK,D,20000526,000000,6.3922,6.3922,6.3922,6.3922,70,0
INK,D,20000529,000000,6.3196,6.3196,6.3196,6.3196,627,0
INK,D,20000530,000000,6.3922,6.3922,6.3922,6.3922,1879,0
INK,D,20000531,000000,6.4648,6.4648,6.4648,6.4648,346,0
INK,D,20000601,000000,6.5373,6.5373,6.5373,6.5373,3243,0
INK,D,20000602,000000,6.6464,6.6464,6.6464,6.6464,278,0
INK,D,20000605,000000,6.6827,6.6827,6.6827,6.6827,416,0
INK,D,20000606,000000,6.61,6.61,6.61,6.61,2784,0
INK,D,20000607,000000,6.5738,6.5738,6.5738,6.5738,13802,0
INK,D,20000608,000000,6.5738,6.5738,6.5738,6.5738,1057,0
INK,D,20000609,000000,6.5373,6.5373,6.5373,6.5373,12,0
INK,D,20000612,000000,6.5373,6.5373,6.5373,6.5373,12,0
INK,D,20000613,000000,6.5373,6.5373,6.5373,6.5373,3635,0
INK,D,20000614,000000,6.5738,6.5738,6.5738,6.5738,27845,0
INK,D,20000615,000000,6.4648,6.4648,6.4648,6.4648,485,0
INK,D,20000616,000000,6.4648,6.4648,6.4648,6.4648,558,0
INK,D,20000619,000000,6.5373,6.5373,6.5373,6.5373,1460,0
INK,D,20000620,000000,6.5373,6.5373,6.5373,6.5373,1580,0
INK,D,20000621,000000,6.5373,6.5373,6.5373,6.5373,278,0
INK,D,20000623,000000,6.4648,6.4648,6.4648,6.4648,904,0
INK,D,20000626,000000,6.5012,6.5012,6.5012,6.5012,12,0
INK,D,20000627,000000,6.5373,6.5373,6.5373,6.5373,19207,0
INK,D,20000628,000000,6.4648,6.4648,6.4648,6.4648,12,0
INK,D,20000629,000000,5.8909,5.8909,5.8909,5.8909,527,0
INK,D,20000630,000000,6,6,6,6,677,0
INK,D,20000703,000000,6.0362,6.0362,6.0362,6.0362,875,0
INK,D,20000704,000000,6.0362,6.0362,6.0362,6.0362,3201,0
INK,D,20000705,000000,6.1017,6.1017,6.1017,6.1017,278,0
INK,D,20000706,000000,6.1744,6.1744,6.1744,6.1744,12,0
INK,D,20000707,000000,6.3196,6.3196,6.3196,6.3196,504,0
INK,D,20000710,000000,6.3196,6.3196,6.3196,6.3196,1601,0
INK,D,20000711,000000,6.4648,6.4648,6.4648,6.4648,3479,0
INK,D,20000712,000000,6.3922,6.3922,6.3922,6.3922,478,0
INK,D,20000713,000000,6.4648,6.4648,6.4648,6.4648,12,0
INK,D,20000714,000000,6.4648,6.4648,6.4648,6.4648,712,0
INK,D,20000717,000000,5.8546,5.8546,5.8546,5.8546,346,0
INK,D,20000718,000000,6.2471,6.2471,6.2471,6.2471,44,0
INK,D,20000719,000000,6.4648,6.4648,6.4648,6.4648,4512,0
INK,D,20000720,000000,6.4648,6.4648,6.4648,6.4648,8021,0
INK,D,20000721,000000,6.3196,6.3196,6.3196,6.3196,278,0
INK,D,20000724,000000,6.3922,6.3922,6.3922,6.3922,1184,0
INK,D,20000725,000000,6.4648,6.4648,6.4648,6.4648,4178,0
INK,D,20000726,000000,6.4648,6.4648,6.4648,6.4648,4178,0
INK,D,20000727,000000,6.4648,6.4648,6.4648,6.4648,2086,0
INK,D,20000728,000000,6.4648,6.4648,6.4648,6.4648,416,0
INK,D,20000731,000000,6.4648,6.4648,6.4648,6.4648,3132,0
INK,D,20000801,000000,6.4648,6.4648,6.4648,6.4648,416,0
INK,D,20000802,000000,6.4648,6.4648,6.4648,6.4648,70,0
INK,D,20000803,000000,6.5373,6.5373,6.5373,6.5373,118,0
INK,D,20000804,000000,6.61,6.61,6.61,6.61,524,0
INK,D,20000807,000000,6.6827,6.6827,6.6827,6.6827,878,0
INK,D,20000808,000000,6.6827,6.6827,6.6827,6.6827,1523,0
INK,D,20000809,000000,6.6827,6.6827,6.6827,6.6827,12,0
INK,D,20000810,000000,6.6827,6.6827,6.6827,6.6827,167,0
INK,D,20000811,000000,6.6827,6.6827,6.6827,6.6827,24440,0
INK,D,20000814,000000,6.6827,6.6827,6.6827,6.6827,2841,0
INK,D,20000816,000000,6.6827,6.6827,6.6827,6.6827,12,0
INK,D,20000817,000000,6.61,6.61,6.61,6.61,767,0
INK,D,20000818,000000,6.61,6.61,6.61,6.61,1393,0
INK,D,20000821,000000,6.61,6.61,6.61,6.61,2086,0
INK,D,20000822,000000,6.61,6.61,6.61,6.61,2784,0
INK,D,20000823,000000,6.6827,6.6827,6.6827,6.6827,2110,0
INK,D,20000824,000000,6.6827,6.6827,6.6827,6.6827,416,0
INK,D,20000825,000000,6.748,6.748,6.748,6.748,12,0
INK,D,20000828,000000,6.8207,6.8207,6.8207,6.8207,2097,0
INK,D,20000829,000000,6.748,6.748,6.748,6.748,368,0
INK,D,20000830,000000,6.6827,6.6827,6.6827,6.6827,5549,0
INK,D,20000831,000000,6.748,6.748,6.748,6.748,2784,0
INK,D,20000901,000000,6.748,6.748,6.748,6.748,4525,0
INK,D,20000904,000000,6.9659,6.9659,6.9659,6.9659,9322,0
INK,D,20000905,000000,6.8207,6.8207,6.8207,6.8207,27845,0
INK,D,20000906,000000,6.7844,6.7844,6.7844,6.7844,27845,0
INK,D,20000907,000000,6.7844,6.7844,6.7844,6.7844,41796,0
INK,D,20000908,000000,6.8934,6.8934,6.8934,6.8934,27859,0
INK,D,20000911,000000,6.8571,6.8571,6.8571,6.8571,49483,0
INK,D,20000912,000000,6.8934,6.8934,6.8934,6.8934,55830,0
INK,D,20000913,000000,6.8207,6.8207,6.8207,6.8207,41768,0
INK,D,20000914,000000,6.8934,6.8934,6.8934,6.8934,39981,0
INK,D,20000915,000000,6.9659,6.9659,6.9659,6.9659,4315,0
INK,D,20000918,000000,6.8934,6.8934,6.8934,6.8934,12875,0
INK,D,20000919,000000,6.9659,6.9659,6.9659,6.9659,5389,0
INK,D,20000920,000000,6.9659,6.9659,6.9659,6.9659,2507,0
INK,D,20000921,000000,6.8207,6.8207,6.8207,6.8207,5569,0
INK,D,20000922,000000,6.9659,6.9659,6.9659,6.9659,1606,0
INK,D,20000925,000000,6.8207,6.8207,6.8207,6.8207,23162,0
INK,D,20000926,000000,6.8207,6.8207,6.8207,6.8207,346,0
INK,D,20000927,000000,6.1381,6.1381,6.1381,6.1381,13920,0
INK,D,20000928,000000,6.4648,6.4648,6.4648,6.4648,31,0
INK,D,20000929,000000,6.4648,6.4648,6.4648,6.4648,558,0
INK,D,20001002,000000,6.4648,6.4648,6.4648,6.4648,12,0
INK,D,20001003,000000,6.6464,6.6464,6.6464,6.6464,2784,0
INK,D,20001004,000000,6.748,6.748,6.748,6.748,630,0
INK,D,20001005,000000,6.748,6.748,6.748,6.748,24,0
INK,D,20001006,000000,6.8207,6.8207,6.8207,6.8207,3182,0
INK,D,20001009,000000,6.9297,6.9297,6.9297,6.9297,1393,0
INK,D,20001010,000000,6.748,6.748,6.748,6.748,32,0
INK,D,20001011,000000,6.1017,6.1017,6.1017,6.1017,2784,0
INK,D,20001012,000000,6.1744,6.1744,6.1744,6.1744,416,0
INK,D,20001013,000000,6.6464,6.6464,6.6464,6.6464,835,0
INK,D,20001016,000000,6.5738,6.5738,6.5738,6.5738,416,0
INK,D,20001017,000000,6.5373,6.5373,6.5373,6.5373,1112,0
INK,D,20001018,000000,6.5738,6.5738,6.5738,6.5738,1112,0
INK,D,20001019,000000,6.5373,6.5373,6.5373,6.5373,416,0
INK,D,20001020,000000,6.5373,6.5373,6.5373,6.5373,431,0
INK,D,20001023,000000,6.5738,6.5738,6.5738,6.5738,2507,0
INK,D,20001024,000000,6.5738,6.5738,6.5738,6.5738,414,0
INK,D,20001025,000000,6.7191,6.7191,6.7191,6.7191,3759,0
INK,D,20001026,000000,6.8207,6.8207,6.8207,6.8207,3898,0
INK,D,20001027,000000,6.9659,6.9659,6.9659,6.9659,1112,0
INK,D,20001030,000000,6.9659,6.9659,6.9659,6.9659,1300,0
INK,D,20001031,000000,6.9297,6.9297,6.9297,6.9297,2446,0
INK,D,20001102,000000,6.9659,6.9659,6.9659,6.9659,3063,0
INK,D,20001103,000000,6.8207,6.8207,6.8207,6.8207,3479,0
INK,D,20001106,000000,6.3922,6.3922,6.3922,6.3922,849,0
