<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,19980727,000000,32.426,32.426,31.703,31.703,54848,0
DBC,D,19980728,000000,29.304,30.021,29.304,29.541,53162,0
DBC,D,19980729,000000,30.743,30.743,29.784,30.5,57498,0
DBC,D,19980730,000000,30.743,31.223,30.743,31.223,29928,0
DBC,D,19980731,000000,32.183,32.183,31.467,32.183,52138,0
DBC,D,19980803,000000,31.703,31.703,30.743,31.223,68260,0
DBC,D,19980804,000000,31.223,32.183,31.223,31.947,20373,0
DBC,D,19980805,000000,30.5,30.5,30.264,30.264,33917,0
DBC,D,19980806,000000,30.743,30.743,30.021,30.021,56074,0
DBC,D,19980807,000000,31.223,31.467,30.987,31.223,137188,0
DBC,D,19980810,000000,30.987,31.947,30.987,31.703,158782,0
DBC,D,19980811,000000,31.223,31.703,30.5,30.5,402989,0
DBC,D,19980812,000000,31.223,32.664,31.223,32.664,279717,0
DBC,D,19980813,000000,31.223,31.703,30.743,30.987,207167,0
DBC,D,19980814,000000,31.703,32.183,31.467,31.467,188646,0
DBC,D,19980817,000000,31.703,31.703,30.987,30.987,133709,0
DBC,D,19980818,000000,34.108,34.108,32.664,33.386,51611,0
DBC,D,19980819,000000,33.865,33.865,32.906,33.149,48878,0
DBC,D,19980820,000000,30.5,31.703,30.5,31.223,42540,0
DBC,D,19980821,000000,30.264,30.264,29.06,29.784,95556,0
DBC,D,19980824,000000,29.784,29.784,29.304,29.304,58872,0
DBC,D,19980825,000000,30.264,30.5,30.021,30.264,28135,0
DBC,D,19980826,000000,30.264,30.264,28.581,29.06,101506,0
DBC,D,19980827,000000,27.379,27.379,25.459,25.459,60716,0
DBC,D,19980828,000000,24.737,26.184,24.02,25.939,201789,0
DBC,D,19980831,000000,25.459,25.939,25.459,25.703,52252,0
DBC,D,19980901,000000,22.958,23.924,22.958,23.298,133534,0
DBC,D,19980902,000000,25.217,26.184,25.217,25.703,100453,0
DBC,D,19980903,000000,26.184,26.184,24.5,24.5,82023,0
DBC,D,19980904,000000,25.703,26.9,25.703,26.663,63008,0
DBC,D,19980907,000000,28.101,29.541,28.101,29.304,31450,0
DBC,D,19980908,000000,29.784,30.5,29.06,30.5,44481,0
DBC,D,19980909,000000,29.784,29.784,29.06,29.06,51089,0
DBC,D,19980910,000000,29.784,29.784,28.824,29.06,43329,0
DBC,D,19980911,000000,28.824,29.304,28.824,28.824,47899,0
DBC,D,19980914,000000,30.743,30.743,29.541,30.264,27250,0
DBC,D,19980915,000000,30.264,30.264,29.304,29.304,23616,0
DBC,D,19980916,000000,29.784,31.467,29.541,30.987,51300,0
DBC,D,19980917,000000,29.304,29.304,28.101,28.345,29609,0
DBC,D,19980918,000000,28.824,30.264,28.824,29.304,55147,0
DBC,D,19980921,000000,28.824,28.824,28.581,28.581,68330,0
DBC,D,19980922,000000,29.541,30.987,29.541,30.5,29240,0
DBC,D,19980923,000000,30.743,31.223,30.5,30.5,23639,0
DBC,D,19980924,000000,32.183,32.426,31.703,31.703,66475,0
DBC,D,19980925,000000,30.264,30.264,30.021,30.021,15654,0
DBC,D,19980928,000000,31.223,31.223,30.021,30.5,8689,0
DBC,D,19980929,000000,30.743,30.743,30.743,30.743,14157,0
DBC,D,19980930,000000,29.784,29.784,29.06,29.784,9161,0
DBC,D,19981001,000000,28.824,28.824,28.101,28.345,43560,0
DBC,D,19981002,000000,28.345,28.824,28.345,28.824,65179,0
DBC,D,19981005,000000,28.824,29.304,28.824,28.824,16801,0
DBC,D,19981006,000000,29.304,29.541,29.06,29.541,14121,0
DBC,D,19981007,000000,30.264,30.264,30.021,30.021,19404,0
DBC,D,19981008,000000,30.743,30.743,29.541,29.541,74943,0
DBC,D,19981009,000000,30.264,30.264,29.541,29.541,54696,0
DBC,D,19981012,000000,31.223,31.467,30.987,31.223,105966,0
DBC,D,19981013,000000,30.743,30.743,30.021,30.021,54171,0
DBC,D,19981014,000000,30.5,30.5,29.784,30.021,85619,0
DBC,D,19981015,000000,30.743,30.743,29.784,30.021,23883,0
DBC,D,19981016,000000,30.264,30.264,29.304,29.541,30129,0
DBC,D,19981019,000000,29.06,29.304,28.824,28.824,75367,0
DBC,D,19981020,000000,28.345,28.581,28.345,28.581,50985,0
DBC,D,19981021,000000,27.86,27.86,27.379,27.621,29146,0
DBC,D,19981022,000000,27.86,28.581,27.86,27.86,81943,0
DBC,D,19981023,000000,27.86,29.541,27.86,28.824,202344,0
DBC,D,19981026,000000,27.86,27.86,26.9,27.621,86205,0
DBC,D,19981027,000000,27.379,27.379,26.42,27.379,91099,0
DBC,D,19981028,000000,26.42,26.42,25.939,25.939,60583,0
DBC,D,19981029,000000,26.42,26.663,26.184,26.42,82734,0
DBC,D,19981030,000000,27.142,28.101,27.142,27.86,113251,0
DBC,D,19981102,000000,27.86,29.541,27.86,29.304,155738,0
DBC,D,19981103,000000,29.06,29.06,27.379,27.621,107867,0
DBC,D,19981104,000000,28.345,29.304,28.345,28.824,68800,0
DBC,D,19981105,000000,28.824,28.824,27.86,28.101,91525,0
DBC,D,19981106,000000,28.345,28.345,27.379,27.86,31126,0
DBC,D,19981109,000000,27.86,27.86,27.142,27.379,42473,0
DBC,D,19981110,000000,26.9,27.142,26.9,27.142,28944,0
DBC,D,19981112,000000,26.663,26.663,26.42,26.42,27474,0
DBC,D,19981113,000000,27.379,28.345,27.379,27.86,25286,0
DBC,D,19981116,000000,30.021,30.021,29.541,29.541,87345,0
DBC,D,19981117,000000,28.824,28.824,27.86,28.101,40572,0
DBC,D,19981118,000000,27.142,27.621,26.663,27.142,113400,0
DBC,D,19981119,000000,26.9,27.379,26.42,27.142,56780,0
DBC,D,19981120,000000,27.379,27.379,26.9,27.142,47530,0
DBC,D,19981123,000000,27.142,27.142,26.42,26.42,47010,0
DBC,D,19981124,000000,26.9,26.9,25.703,26.184,70086,0
DBC,D,19981125,000000,25.703,26.184,25.459,25.939,46395,0
DBC,D,19981126,000000,25.703,26.42,25.703,25.939,49170,0
DBC,D,19981127,000000,25.459,25.703,25.217,25.217,50985,0
DBC,D,19981130,000000,24.98,25.459,24.737,24.98,46135,0
DBC,D,19981201,000000,24.02,24.5,23.829,24.02,71629,0
DBC,D,19981202,000000,24.5,26.42,24.5,26.184,198612,0
DBC,D,19981203,000000,25.703,27.86,25.703,27.142,264478,0
DBC,D,19981204,000000,26.9,28.101,26.663,27.142,310495,0
DBC,D,19981207,000000,27.379,27.379,26.42,26.9,161970,0
DBC,D,19981208,000000,26.42,26.42,25.939,26.42,97418,0
DBC,D,19981209,000000,25.939,26.663,25.939,26.42,122780,0
DBC,D,19981210,000000,25.939,26.184,25.703,25.703,145467,0
DBC,D,19981211,000000,24.98,25.217,24.5,25.217,48482,0
DBC,D,19981214,000000,24.5,24.737,24.02,24.257,85241,0
DBC,D,19981215,000000,24.257,24.5,23.924,24.257,110027,0
DBC,D,19981216,000000,24.257,24.257,24.02,24.257,140373,0
DBC,D,19981217,000000,24.02,24.02,23.682,23.873,50263,0
DBC,D,19981218,000000,23.778,23.924,23.778,23.778,96434,0
DBC,D,19981221,000000,23.586,24.98,23.586,24.737,83494,0
DBC,D,19981222,000000,24.98,25.703,24.98,25.459,128760,0
DBC,D,19981223,000000,25.703,25.703,25.217,25.459,91158,0
DBC,D,19981228,000000,25.459,26.184,25.459,25.939,90229,0
DBC,D,19981229,000000,25.703,25.703,24.737,24.737,79170,0
DBC,D,19981230,000000,24.5,24.98,24.5,24.737,42127,0
DBC,D,19981231,000000,24.98,25.459,24.257,24.98,47123,0
DBC,D,19990104,000000,24.5,26.184,24.5,25.939,135624,0
DBC,D,19990105,000000,25.459,25.459,24.98,25.217,117219,0
DBC,D,19990106,000000,25.459,26.9,25.459,26.9,217605,0
DBC,D,19990107,000000,27.142,27.86,26.184,26.9,315695,0
DBC,D,19990108,000000,27.379,29.784,27.379,29.541,349114,0
DBC,D,19990111,000000,30.021,30.021,28.824,29.541,395551,0
DBC,D,19990112,000000,28.101,28.824,27.379,27.621,233933,0
DBC,D,19990113,000000,26.663,26.663,24.5,25.217,280767,0
DBC,D,19990114,000000,25.217,26.42,25.217,25.939,283238,0
DBC,D,19990115,000000,24.98,26.184,24.737,25.939,137147,0
DBC,D,19990118,000000,26.9,27.86,26.42,27.379,192222,0
DBC,D,19990119,000000,26.42,26.42,25.459,26.184,120550,0
DBC,D,19990120,000000,26.42,26.42,25.939,25.939,162375,0
DBC,D,19990121,000000,26.9,27.142,26.184,26.184,219380,0
DBC,D,19990122,000000,25.459,25.459,24.98,25.217,142733,0
DBC,D,19990125,000000,24.98,25.703,24.98,25.217,70011,0
DBC,D,19990126,000000,25.703,26.184,25.217,25.703,52689,0
DBC,D,19990127,000000,25.703,25.703,24.737,25.459,90193,0
DBC,D,19990128,000000,25.217,25.939,25.217,25.939,83761,0
DBC,D,19990129,000000,25.939,26.184,25.459,25.939,177609,0
DBC,D,19990201,000000,25.939,25.939,25.459,25.703,79887,0
DBC,D,19990202,000000,24.98,25.459,24.98,25.217,81936,0
DBC,D,19990203,000000,24.98,25.703,24.737,25.459,157662,0
DBC,D,19990204,000000,26.663,27.379,26.184,26.42,332981,0
DBC,D,19990205,000000,25.939,26.184,25.703,25.703,87122,0
DBC,D,19990208,000000,25.459,26.42,25.459,26.42,101131,0
DBC,D,19990209,000000,26.42,26.42,25.459,25.703,72683,0
DBC,D,19990210,000000,25.459,25.703,25.459,25.459,109878,0
DBC,D,19990211,000000,25.459,25.939,25.459,25.703,45976,0
DBC,D,19990212,000000,25.939,25.939,25.459,25.459,79886,0
DBC,D,19990215,000000,25.459,25.703,25.459,25.703,58159,0
DBC,D,19990216,000000,25.459,25.703,25.217,25.703,50493,0
DBC,D,19990217,000000,25.459,25.459,24.98,24.98,77953,0
DBC,D,19990218,000000,25.217,25.459,24.98,24.98,56601,0
DBC,D,19990219,000000,25.217,25.459,24.98,24.98,75859,0
DBC,D,19990222,000000,25.459,25.459,24.98,25.217,99421,0
DBC,D,19990223,000000,25.703,25.703,24.5,24.5,43470,0
DBC,D,19990224,000000,24.5,24.737,24.5,24.737,73245,0
DBC,D,19990225,000000,24.257,24.257,23.778,23.97,52796,0
DBC,D,19990226,000000,24.02,24.02,23.778,23.97,64715,0
DBC,D,19990301,000000,24.02,24.02,23.778,23.778,43313,0
DBC,D,19990302,000000,23.778,24.257,23.778,24.02,42621,0
DBC,D,19990303,000000,23.682,23.778,23.49,23.541,91708,0
DBC,D,19990304,000000,23.541,23.541,23.202,23.298,61194,0
DBC,D,19990305,000000,23.202,23.778,23.202,23.731,134482,0
DBC,D,19990308,000000,23.298,23.731,23.298,23.637,155519,0
DBC,D,19990309,000000,23.829,23.97,23.637,23.778,117348,0
DBC,D,19990310,000000,23.778,23.778,23.49,23.586,135286,0
DBC,D,19990311,000000,23.586,23.731,23.586,23.682,82582,0
DBC,D,19990312,000000,23.778,23.924,23.682,23.873,104301,0
DBC,D,19990315,000000,24.02,24.257,23.541,23.586,109834,0
DBC,D,19990316,000000,23.445,23.682,23.393,23.393,72784,0
DBC,D,19990317,000000,23.298,23.35,23.106,23.202,56063,0
DBC,D,19990318,000000,22.818,22.818,22.095,22.434,136734,0
DBC,D,19990319,000000,22.574,23.202,22.479,23.157,191300,0
DBC,D,19990322,000000,23.541,24.5,23.35,24.5,171169,0
DBC,D,19990323,000000,24.98,24.98,23.778,23.778,155400,0
DBC,D,19990324,000000,22.479,23.202,22.479,23.061,156396,0
DBC,D,19990325,000000,23.298,23.97,23.298,23.586,106954,0
DBC,D,19990326,000000,23.778,23.778,23.202,23.298,114641,0
DBC,D,19990329,000000,23.49,23.49,23.011,23.393,37324,0
DBC,D,19990330,000000,23.49,23.541,23.252,23.298,33672,0
DBC,D,19990331,000000,23.157,23.202,22.958,23.061,53649,0
DBC,D,19990401,000000,23.061,23.202,22.913,23.011,63846,0
DBC,D,19990406,000000,23.061,23.298,22.913,22.958,68975,0
DBC,D,19990407,000000,23.061,23.061,22.913,22.958,64035,0
DBC,D,19990408,000000,22.095,22.767,22.095,22.574,156164,0
DBC,D,19990409,000000,22.818,22.818,22.574,22.574,117918,0
DBC,D,19990412,000000,22.574,22.574,22.338,22.434,94688,0
DBC,D,19990413,000000,22.574,22.574,22.382,22.434,88556,0
DBC,D,19990414,000000,22.574,22.672,22.338,22.574,65248,0
DBC,D,19990415,000000,22.574,23.298,22.574,23.011,149515,0
DBC,D,19990416,000000,23.106,23.778,23.106,23.49,173985,0
DBC,D,19990419,000000,23.541,24.737,23.541,24.737,354964,0
DBC,D,19990420,000000,24.02,24.02,23.586,23.586,197151,0
DBC,D,19990421,000000,23.393,23.778,23.298,23.393,139588,0
DBC,D,19990422,000000,23.731,24.02,23.731,23.829,127004,0
DBC,D,19990423,000000,23.873,23.873,23.252,23.393,104947,0
DBC,D,19990426,000000,23.49,23.586,23.252,23.298,57176,0
DBC,D,19990427,000000,23.252,23.49,23.157,23.252,81902,0
DBC,D,19990428,000000,23.157,23.157,22.721,22.818,98834,0
DBC,D,19990429,000000,22.958,23.157,22.818,23.061,54288,0
DBC,D,19990430,000000,23.298,23.298,22.958,23.061,104774,0
DBC,D,19990504,000000,23.298,23.298,23.106,23.157,61283,0
DBC,D,19990505,000000,22.818,23.157,22.531,23.061,176227,0
DBC,D,19990506,000000,23.49,23.49,23.061,23.202,114742,0
DBC,D,19990507,000000,23.061,23.106,22.767,23.011,87809,0
DBC,D,19990510,000000,22.672,22.818,22.531,22.818,96207,0
DBC,D,19990511,000000,22.818,22.818,22.479,22.531,92827,0
DBC,D,19990512,000000,22.626,22.818,22.382,22.434,115567,0
DBC,D,19990513,000000,22.574,22.626,22.434,22.479,78818,0
DBC,D,19990514,000000,22.574,22.574,22.095,22.147,78763,0
DBC,D,19990517,000000,22.095,22.191,21.807,21.955,80979,0
DBC,D,19990518,000000,22.095,22.338,22.095,22.287,98638,0
DBC,D,19990519,000000,22.574,22.913,22.531,22.913,87751,0
DBC,D,19990520,000000,23.061,23.061,22.767,22.913,93516,0
DBC,D,19990521,000000,22.479,22.574,22.338,22.479,87385,0
DBC,D,19990524,000000,22.434,22.479,22.241,22.382,30951,0
DBC,D,19990525,000000,22.095,22.574,21.999,22.191,69684,0
DBC,D,19990526,000000,22.051,22.382,22.051,22.191,78690,0
DBC,D,19990527,000000,22.095,22.864,22.095,22.672,347002,0
DBC,D,19990528,000000,22.574,23.637,22.574,23.252,331692,0
DBC,D,19990531,000000,23.541,23.541,23.061,23.157,148516,0
DBC,D,19990601,000000,23.157,23.393,23.157,23.202,89276,0
DBC,D,19990602,000000,23.157,23.157,22.864,22.913,94072,0
DBC,D,19990607,000000,23.157,23.157,22.864,23.011,75592,0
DBC,D,19990608,000000,22.818,22.818,22.479,22.531,90684,0
DBC,D,19990609,000000,22.531,22.958,22.531,22.767,84145,0
DBC,D,19990610,000000,22.818,23.011,22.626,22.721,87597,0
DBC,D,19990611,000000,22.818,23.445,22.818,23.298,154478,0
DBC,D,19990614,000000,23.202,23.202,22.958,23.061,118816,0
DBC,D,19990615,000000,23.011,23.011,22.721,22.721,106409,0
DBC,D,19990616,000000,22.818,23.106,22.818,23.061,105901,0
DBC,D,19990617,000000,23.157,23.298,22.913,23.061,92749,0
DBC,D,19990618,000000,23.202,23.731,23.157,23.637,206348,0
DBC,D,19990621,000000,23.637,24.5,23.637,24.02,347579,0
DBC,D,19990622,000000,23.873,23.873,23.35,23.49,148548,0
DBC,D,19990623,000000,23.202,23.445,23.157,23.157,89309,0
DBC,D,19990624,000000,23.298,23.445,23.157,23.252,94531,0
DBC,D,19990625,000000,23.061,23.157,22.864,23.061,79120,0
DBC,D,19990628,000000,23.157,23.298,23.061,23.106,64835,0
DBC,D,19990629,000000,23.061,23.061,22.767,22.818,90006,0
DBC,D,19990630,000000,22.767,22.767,22.382,22.531,138135,0
DBC,D,19990701,000000,22.672,23.252,22.672,23.061,259383,0
DBC,D,19990702,000000,23.35,23.35,23.106,23.252,122844,0
DBC,D,19990705,000000,23.49,23.541,23.252,23.49,76766,0
DBC,D,19990706,000000,23.49,23.49,23.106,23.202,54274,0
DBC,D,19990707,000000,23.252,23.252,23.106,23.157,49832,0
DBC,D,19990708,000000,23.252,23.393,23.157,23.202,60973,0
DBC,D,19990709,000000,23.252,23.829,23.252,23.682,166690,0
DBC,D,19990712,000000,24.02,24.5,23.924,24.02,217825,0
DBC,D,19990713,000000,23.637,23.778,23.393,23.445,144182,0
DBC,D,19990714,000000,23.541,23.682,23.35,23.445,99704,0
DBC,D,19990715,000000,23.541,23.541,23.157,23.202,112490,0
DBC,D,19990716,000000,23.202,23.252,23.061,23.106,74465,0
DBC,D,19990719,000000,23.061,23.157,22.958,23.011,58344,0
DBC,D,19990720,000000,23.106,23.106,22.913,22.958,58631,0
DBC,D,19990721,000000,22.672,22.864,22.672,22.767,61400,0
DBC,D,19990722,000000,22.818,22.818,22.531,22.626,44522,0
DBC,D,19990723,000000,22.574,22.574,22.479,22.531,124187,0
DBC,D,19990726,000000,22.574,22.574,22.095,22.147,81733,0
DBC,D,19990727,000000,22.095,22.287,22.095,22.095,188008,0
DBC,D,19990728,000000,21.999,21.999,21.476,21.572,253974,0
DBC,D,19990729,000000,21.616,21.616,21.378,21.423,255953,0
DBC,D,19990730,000000,21.616,21.616,21.423,21.476,85326,0
DBC,D,19990802,000000,21.616,21.616,21.378,21.521,81048,0
DBC,D,19990803,000000,21.476,22.913,21.476,22.913,452390,0
DBC,D,19990804,000000,23.586,23.873,22.958,23.011,659444,0
DBC,D,19990805,000000,22.721,22.721,22.191,22.241,107893,0
DBC,D,19990806,000000,22.382,22.382,22.147,22.191,79953,0
DBC,D,19990809,000000,22.338,23.061,22.338,22.574,215400,0
DBC,D,19990810,000000,22.721,23.106,22.626,22.818,79006,0
DBC,D,19990811,000000,22.958,23.35,22.818,23.202,162317,0
DBC,D,19990812,000000,23.445,23.682,23.298,23.393,119804,0
DBC,D,19990813,000000,23.445,23.445,23.061,23.252,146468,0
DBC,D,19990816,000000,23.541,23.97,23.541,23.97,267218,0
DBC,D,19990817,000000,23.731,23.731,23.49,23.49,126532,0
DBC,D,19990818,000000,23.541,23.541,23.106,23.157,124803,0
DBC,D,19990819,000000,23.106,23.202,22.958,23.061,75612,0
DBC,D,19990820,000000,23.252,23.252,23.061,23.157,37143,0
DBC,D,19990823,000000,23.298,23.586,23.298,23.35,52070,0
DBC,D,19990824,000000,23.49,23.637,23.35,23.49,71121,0
DBC,D,19990825,000000,23.541,23.778,23.541,23.637,123216,0
DBC,D,19990826,000000,23.682,23.682,23.393,23.541,62880,0
DBC,D,19990827,000000,23.49,23.586,23.445,23.541,87067,0
DBC,D,19990830,000000,23.445,23.541,23.393,23.445,40826,0
DBC,D,19990831,000000,23.202,23.202,22.958,22.958,32518,0
DBC,D,19990901,000000,23.061,23.061,22.767,22.958,41335,0
DBC,D,19990902,000000,22.864,22.864,22.479,22.479,64523,0
DBC,D,19990903,000000,22.479,22.672,22.479,22.626,68458,0
DBC,D,19990906,000000,22.818,22.818,22.479,22.574,21852,0
DBC,D,19990907,000000,22.531,22.531,22.287,22.287,81589,0
DBC,D,19990908,000000,22.191,22.191,21.711,21.807,69326,0
DBC,D,19990909,000000,22.095,22.241,21.955,22.095,34590,0
DBC,D,19990910,000000,22.191,22.338,22.147,22.287,28433,0
DBC,D,19990913,000000,22.147,22.191,21.858,22.051,40073,0
DBC,D,19990914,000000,21.762,21.858,21.328,21.476,72965,0
DBC,D,19990915,000000,21.231,21.378,20.272,21.282,139708,0
DBC,D,19990916,000000,20.413,20.898,20.413,20.559,77575,0
DBC,D,19990917,000000,20.898,21.136,20.848,20.898,68295,0
DBC,D,19990920,000000,20.559,20.706,19.839,19.889,137730,0
DBC,D,19990921,000000,19.839,19.839,18.928,19.165,121560,0
DBC,D,19990922,000000,18.256,18.736,18.16,18.16,133914,0
DBC,D,19990923,000000,18.303,19.024,18.303,18.783,142903,0
DBC,D,19990924,000000,18.206,18.303,17.918,18.206,133060,0
DBC,D,19990927,000000,18.256,18.399,18.206,18.399,113881,0
DBC,D,19990928,000000,18.256,18.256,17.629,17.674,47825,0
DBC,D,19990929,000000,17.873,17.873,17.291,17.484,63343,0
DBC,D,19990930,000000,17.484,17.77,17.247,17.579,57758,0
DBC,D,19991001,000000,17.918,17.918,17.484,17.534,51421,0
DBC,D,19991004,000000,17.534,17.918,17.534,17.918,78536,0
DBC,D,19991005,000000,18.014,18.59,18.014,18.206,128592,0
DBC,D,19991006,000000,18.16,19.6,18.16,19.55,370185,0
DBC,D,19991007,000000,19.645,19.742,18.974,19.12,233258,0
DBC,D,19991008,000000,19.024,19.357,18.783,19.024,125037,0
DBC,D,19991011,000000,18.974,19.165,18.494,18.59,89707,0
DBC,D,19991012,000000,18.544,18.544,18.014,18.014,77118,0
DBC,D,19991013,000000,17.77,18.014,17.629,17.873,113435,0
DBC,D,19991014,000000,18.11,18.736,18.065,18.065,166935,0
DBC,D,19991015,000000,18.065,18.206,17.386,17.674,144591,0
DBC,D,19991018,000000,17.674,17.873,17.484,17.484,92638,0
DBC,D,19991019,000000,17.823,18.256,17.823,18.16,55048,0
DBC,D,19991020,000000,18.256,18.59,18.11,18.352,128478,0
DBC,D,19991021,000000,18.494,18.641,18.065,18.065,126349,0
DBC,D,19991022,000000,18.449,19.12,18.449,18.544,199209,0
DBC,D,19991025,000000,18.833,19.165,18.449,18.544,114232,0
DBC,D,19991026,000000,18.352,18.494,18.303,18.352,97282,0
DBC,D,19991027,000000,17.968,18.11,17.918,17.968,49052,0
DBC,D,19991028,000000,17.968,18.256,17.968,18.206,26308,0
DBC,D,19991029,000000,18.256,18.544,18.16,18.352,153330,0
DBC,D,19991102,000000,18.16,18.256,18.014,18.16,63702,0
DBC,D,19991103,000000,18.16,18.352,18.014,18.303,50718,0
DBC,D,19991104,000000,18.256,18.256,17.674,17.726,64163,0
DBC,D,19991105,000000,16.908,17.386,16.908,17.386,82166,0
DBC,D,19991108,000000,17.438,17.438,16.959,17.195,33758,0
DBC,D,19991109,000000,17.291,17.386,17.1,17.195,136110,0
DBC,D,19991110,000000,17.1,17.343,17.1,17.195,100342,0
DBC,D,19991115,000000,17.195,17.484,17.195,17.343,125105,0
DBC,D,19991116,000000,17.386,17.77,17.386,17.484,137437,0
DBC,D,19991117,000000,17.726,17.77,17.343,17.386,77354,0
DBC,D,19991118,000000,17.534,18.065,17.534,18.014,103494,0
DBC,D,19991119,000000,18.303,18.877,18.256,18.544,198771,0
DBC,D,19991122,000000,18.494,19.024,18.494,18.59,269816,0
DBC,D,19991123,000000,18.736,18.783,18.494,18.494,104413,0
DBC,D,19991124,000000,18.736,18.974,18.641,18.877,90310,0
DBC,D,19991125,000000,19.215,19.742,19.165,19.695,214700,0
DBC,D,19991126,000000,19.793,19.793,19.262,19.503,308119,0
DBC,D,19991129,000000,18.833,19.262,18.59,18.685,252384,0
DBC,D,19991130,000000,19.165,19.55,19.165,19.55,96736,0
DBC,D,19991201,000000,19.793,20.03,19.503,19.695,169883,0
DBC,D,19991202,000000,19.695,19.695,19.215,19.313,148835,0
DBC,D,19991203,000000,19.215,19.262,18.974,19.215,59085,0
DBC,D,19991206,000000,19.215,19.215,18.928,18.974,70816,0
DBC,D,19991207,000000,18.928,19.215,18.928,19.024,120632,0
DBC,D,19991208,000000,19.215,19.55,19.165,19.262,82524,0
DBC,D,19991209,000000,19.215,19.55,19.069,19.55,108991,0
DBC,D,19991210,000000,19.695,20.03,19.55,19.793,183497,0
DBC,D,19991213,000000,19.933,20.848,19.933,20.611,204067,0
DBC,D,19991214,000000,20.464,20.751,20.125,20.125,168073,0
DBC,D,19991215,000000,19.933,20.08,19.503,19.793,146468,0
DBC,D,19991216,000000,19.933,19.984,19.695,19.933,83687,0
DBC,D,19991217,000000,20.125,20.515,20.125,20.272,80292,0
DBC,D,19991220,000000,20.272,20.413,20.222,20.272,94391,0
DBC,D,19991221,000000,20.176,20.176,19.793,19.984,60985,0
DBC,D,19991222,000000,20.176,20.656,20.176,20.611,131659,0
DBC,D,19991223,000000,20.656,21.039,20.656,21.039,146239,0
DBC,D,19991227,000000,21.136,21.955,21.039,21.328,189852,0
DBC,D,19991228,000000,21.136,21.136,20.656,20.656,149063,0
DBC,D,19991229,000000,20.898,21.476,20.898,21.476,120588,0
DBC,D,20000103,000000,22.721,23.011,22.147,22.626,243269,0
DBC,D,20000104,000000,22.241,22.241,21.521,21.762,193809,0
DBC,D,20000105,000000,20.898,21.572,20.898,21.091,281501,0
DBC,D,20000106,000000,21.039,21.378,20.706,21.378,293130,0
DBC,D,20000107,000000,21.616,22.531,21.616,22.479,385496,0
DBC,D,20000110,000000,22.818,23.682,22.574,22.672,449140,0
DBC,D,20000111,000000,22.574,22.721,22.051,22.287,208464,0
DBC,D,20000112,000000,22.095,22.241,21.858,22.051,185122,0
DBC,D,20000113,000000,21.999,22.672,21.999,22.434,188685,0
DBC,D,20000114,000000,22.531,22.531,21.858,21.999,116172,0
DBC,D,20000117,000000,21.903,21.955,21.667,21.955,134322,0
DBC,D,20000118,000000,21.903,22.191,21.423,21.521,149152,0
DBC,D,20000119,000000,20.706,21.378,20.706,21.091,129070,0
DBC,D,20000120,000000,20.996,20.996,20.559,20.848,119054,0
DBC,D,20000121,000000,20.656,20.751,20.464,20.656,121801,0
DBC,D,20000124,000000,20.559,20.559,19.695,19.793,117707,0
DBC,D,20000125,000000,19.453,19.453,18.877,19.313,175656,0
DBC,D,20000126,000000,19.453,19.645,19.024,19.215,119091,0
DBC,D,20000127,000000,19.215,19.503,19.12,19.408,141376,0
DBC,D,20000128,000000,19.357,19.55,19.069,19.215,206135,0
DBC,D,20000131,000000,19.12,19.357,19.024,19.12,96142,0
DBC,D,20000201,000000,19.453,19.889,19.262,19.357,221169,0
DBC,D,20000202,000000,19.6,20.176,19.453,20.03,116111,0
DBC,D,20000203,000000,20.413,21.328,20.413,21.186,176155,0
DBC,D,20000204,000000,21.521,22.191,20.751,20.848,172655,0
DBC,D,20000207,000000,20.656,20.943,20.318,20.559,237056,0
DBC,D,20000208,000000,20.464,20.656,20.125,20.272,240263,0
DBC,D,20000209,000000,20.318,20.318,19.313,19.453,193325,0
DBC,D,20000210,000000,18.974,19.408,18.974,19.262,187035,0
DBC,D,20000211,000000,19.215,19.215,18.685,18.783,113068,0
DBC,D,20000214,000000,18.736,18.736,18.449,18.685,113186,0
DBC,D,20000215,000000,18.974,18.974,18.641,18.641,49500,0
DBC,D,20000216,000000,18.974,19.453,18.685,18.736,131935,0
DBC,D,20000217,000000,18.736,19.6,18.736,19.408,228818,0
DBC,D,20000218,000000,19.55,19.695,19.262,19.408,235658,0
DBC,D,20000221,000000,18.494,18.928,18.494,18.736,74047,0
DBC,D,20000222,000000,18.736,18.974,18.494,18.59,82008,0
DBC,D,20000223,000000,18.494,18.494,17.873,18.014,139255,0
DBC,D,20000224,000000,17.77,17.918,17.343,17.484,195145,0
DBC,D,20000225,000000,17.438,17.918,17.438,17.726,129410,0
DBC,D,20000228,000000,17.579,18.494,17.484,18.256,177332,0
DBC,D,20000229,000000,18.783,19.165,18.303,18.685,163995,0
DBC,D,20000301,000000,18.685,18.685,18.014,18.449,70530,0
DBC,D,20000302,000000,18.256,18.449,17.918,18.065,132103,0
DBC,D,20000303,000000,18.256,19.12,18.256,19.12,273851,0
DBC,D,20000306,000000,19.313,20.08,19.313,19.695,379411,0
DBC,D,20000307,000000,19.215,19.408,18.641,18.877,169367,0
DBC,D,20000308,000000,18.303,19.12,18.303,18.928,153246,0
DBC,D,20000309,000000,19.215,19.215,18.736,18.877,193528,0
