<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20130326,000000,2.7972,2.7972,2.7291,2.7291,2840,0
INP,D,20130327,000000,2.7291,2.7291,2.7291,2.7291,8,0
INP,D,20130328,000000,2.7972,2.7972,2.7291,2.7972,170,0
INP,D,20130402,000000,2.7291,2.7291,2.7291,2.7291,1,0
INP,D,20130403,000000,2.7291,2.7291,2.7291,2.7291,2,0
INP,D,20130404,000000,2.7291,2.7291,2.7291,2.7291,135,0
INP,D,20130405,000000,2.7291,2.7291,2.7216,2.7216,1217,0
INP,D,20130408,000000,2.7442,2.7442,2.7442,2.7442,2,0
INP,D,20130409,000000,2.7442,2.7442,2.7442,2.7442,2,0
INP,D,20130410,000000,2.7442,2.7745,2.7442,2.7442,425,0
INP,D,20130411,000000,2.7593,2.7593,2.7593,2.7593,1,0
INP,D,20130412,000000,2.7593,2.7593,2.7593,2.7593,255,0
INP,D,20130422,000000,2.7593,2.7593,2.7593,2.7593,1,0
INP,D,20130506,000000,2.7745,2.7745,2.646,2.646,434,0
INP,D,20130508,000000,2.646,2.646,2.646,2.646,2604,0
INP,D,20130515,000000,2.7366,3.0089,2.7366,2.8802,5117,0
INP,D,20130516,000000,2.7972,2.7972,2.7972,2.7972,1985,0
INP,D,20130520,000000,2.7593,2.7593,2.7216,2.7216,587,0
INP,D,20130521,000000,2.8123,2.8123,2.6913,2.6913,689,0
INP,D,20130522,000000,2.6913,2.6913,2.6913,2.6913,1,0
INP,D,20130523,000000,2.6913,2.8123,2.6913,2.8123,722,0
INP,D,20130524,000000,2.6913,2.6913,2.6913,2.6913,866,0
INP,D,20130528,000000,2.6913,2.85,2.6913,2.85,2646,0
INP,D,20130529,000000,2.8802,3.0089,2.8802,3.0089,664,0
INP,D,20130531,000000,3.0238,3.0238,3.0238,3.0238,292,0
INP,D,20130603,000000,2.8726,2.8726,2.8726,2.8726,306,0
INP,D,20130604,000000,2.8726,2.8726,2.8726,2.8726,4,0
INP,D,20130605,000000,2.8726,2.8726,2.8726,2.8726,265,0
INP,D,20130606,000000,2.9104,3.0541,2.9104,3.0541,5625,0
INP,D,20130607,000000,3.1297,3.1297,3.1297,3.1297,290,0
INP,D,20130611,000000,3.1297,3.1297,3.1297,3.1297,47,0
INP,D,20130617,000000,3.0616,3.0616,3.0616,3.0616,1,0
INP,D,20130619,000000,3.175,3.175,3.175,3.175,25,0
INP,D,20130620,000000,3.1448,3.1448,3.1222,3.1222,1322,0
INP,D,20130621,000000,3.1222,3.1676,3.1222,3.1676,2877,0
INP,D,20130624,000000,3.1676,3.1676,3.1676,3.1676,924,0
INP,D,20130625,000000,3.16,3.16,3.16,3.16,1,0
INP,D,20130627,000000,3.2128,3.2128,3.2128,3.2128,132,0
INP,D,20130628,000000,3.16,3.16,3.16,3.16,52,0
INP,D,20130701,000000,3.16,3.16,3.16,3.16,1572,0
INP,D,20130702,000000,3.16,3.16,3.0238,3.0238,2679,0
INP,D,20130703,000000,3.0238,3.0238,3.0238,3.0238,1,0
INP,D,20130704,000000,3.0919,3.0919,3.0919,3.0919,2736,0
INP,D,20130705,000000,3.1524,3.1524,3.1524,3.1524,77,0
INP,D,20130708,000000,3.1524,3.1524,3.1524,3.1524,16,0
INP,D,20130709,000000,3.1524,3.1524,3.1524,3.1524,2,0
INP,D,20130710,000000,3.1524,3.1524,3.1524,3.1524,2,0
INP,D,20130711,000000,3.1524,3.1524,3.1524,3.1524,298,0
INP,D,20130712,000000,3.16,3.2583,3.16,3.2583,3801,0
INP,D,20130715,000000,3.175,3.175,3.175,3.175,493,0
INP,D,20130716,000000,3.2355,3.2355,3.2355,3.2355,2,0
INP,D,20130717,000000,3.2355,3.2355,3.107,3.2355,267,0
INP,D,20130718,000000,3.2355,3.2355,3.2355,3.2355,2,0
INP,D,20130719,000000,3.1147,3.2355,3.107,3.2355,193,0
INP,D,20130722,000000,3.2431,3.2431,3.2431,3.2431,2910,0
INP,D,20130723,000000,3.4096,3.5833,3.2128,3.364,18451,0
INP,D,20130726,000000,3.3263,3.3565,3.3263,3.3565,89,0
INP,D,20130729,000000,3.3565,3.3565,3.3565,3.3565,2,0
INP,D,20130730,000000,3.3565,3.3565,3.3565,3.3565,2,0
INP,D,20130731,000000,3.3565,3.3565,3.3565,3.3565,531,0
INP,D,20130802,000000,3.3565,3.3565,3.3565,3.3565,1,0
INP,D,20130805,000000,3.3565,3.3565,3.3565,3.3565,160,0
INP,D,20130806,000000,3.3263,3.3263,3.3263,3.3263,1,0
INP,D,20130808,000000,3.3263,3.3263,3.3263,3.3263,2,0
INP,D,20130809,000000,3.3263,3.3263,3.3263,3.3263,1,0
INP,D,20130812,000000,3.3565,3.3565,3.3263,3.3263,309,0
INP,D,20130813,000000,3.3263,3.3263,3.3263,3.3263,1,0
INP,D,20130814,000000,3.3263,3.3792,3.3263,3.3792,4439,0
INP,D,20130816,000000,3.3942,3.3942,3.3792,3.3792,2052,0
INP,D,20130819,000000,3.3942,3.3942,3.3792,3.3792,528,0
INP,D,20130820,000000,3.3942,3.3942,3.364,3.364,1826,0
INP,D,20130821,000000,3.3942,3.3942,3.3942,3.3942,16,0
INP,D,20130823,000000,3.3942,3.417,3.3942,3.417,381,0
INP,D,20130826,000000,3.6212,3.6212,3.4774,3.4774,1953,0
INP,D,20130827,000000,3.5153,3.5153,3.5153,3.5153,15,0
INP,D,20130830,000000,3.349,3.5153,3.349,3.5153,439,0
INP,D,20130902,000000,3.349,3.5153,3.349,3.5153,761,0
INP,D,20130903,000000,3.5153,3.5153,3.5153,3.5153,108,0
INP,D,20130905,000000,3.364,3.364,3.364,3.364,1,0
INP,D,20130906,000000,3.364,3.364,3.1676,3.2355,6070,0
INP,D,20130909,000000,3.0844,3.1222,3.0844,3.1222,239,0
INP,D,20130910,000000,3.1222,3.2128,3.107,3.16,2901,0
INP,D,20130912,000000,3.2128,3.2128,3.2128,3.2128,1295,0
INP,D,20130916,000000,3.2128,3.2128,3.2128,3.2128,609,0
INP,D,20130917,000000,3.3263,3.3263,3.175,3.2507,3665,0
INP,D,20130918,000000,3.2128,3.2128,3.2128,3.2128,5911,0
INP,D,20130919,000000,3.2884,3.2884,3.2884,3.2884,86,0
INP,D,20130920,000000,3.2884,3.2884,3.2884,3.2884,754,0
INP,D,20130923,000000,3.2884,3.2884,3.2884,3.2884,803,0
INP,D,20130924,000000,3.2884,3.2884,3.2884,3.2884,91,0
INP,D,20130926,000000,3.2809,3.2884,3.2809,3.2884,265,0
INP,D,20130930,000000,3.2884,3.2884,3.2884,3.2884,754,0
INP,D,20131001,000000,3.2583,3.3263,3.2583,3.3263,239,0
INP,D,20131003,000000,3.3263,3.3263,3.3263,3.3263,900,0
INP,D,20131004,000000,3.3036,3.3036,3.3036,3.3036,331,0
INP,D,20131007,000000,3.3263,3.4019,3.3263,3.4019,3022,0
INP,D,20131008,000000,3.4096,3.4096,3.4096,3.4096,1,0
INP,D,20131009,000000,3.4019,3.4473,3.3036,3.4473,1057,0
INP,D,20131010,000000,3.6136,3.6136,3.6136,3.6136,147,0
INP,D,20131011,000000,3.6136,3.8932,3.6136,3.848,8853,0
INP,D,20131014,000000,3.8176,3.8176,3.6665,3.7798,2668,0
INP,D,20131015,000000,3.7724,4.1428,3.7724,3.9539,6801,0
INP,D,20131016,000000,3.8554,4.0445,3.7874,3.7874,2806,0
INP,D,20131017,000000,3.8176,3.9539,3.7874,3.9539,608,0
INP,D,20131018,000000,3.8252,3.8252,3.7798,3.7798,1322,0
INP,D,20131021,000000,3.8404,3.9614,3.8404,3.9614,2,0
INP,D,20131022,000000,3.9689,4.2334,3.9689,4.1578,7796,0
INP,D,20131023,000000,4.1503,4.1578,3.9689,3.9689,1403,0
INP,D,20131024,000000,4.1578,4.2713,4.0748,4.0748,4711,0
INP,D,20131025,000000,4.2713,4.2713,4.2713,4.2713,3117,0
INP,D,20131028,000000,4.3847,4.7323,4.3847,4.6115,6416,0
INP,D,20131029,000000,4.5737,4.5737,4.5737,4.5737,3042,0
INP,D,20131030,000000,4.5737,4.5737,4.5737,4.5737,3447,0
INP,D,20131031,000000,4.5737,4.5737,4.3999,4.5208,3967,0
INP,D,20131104,000000,4.6568,4.6872,4.5283,4.6795,912,0
INP,D,20131105,000000,4.6115,4.6115,4.5283,4.5283,1440,0
INP,D,20131106,000000,4.5283,4.5283,4.4376,4.5208,1058,0
INP,D,20131107,000000,4.5208,4.5283,4.309,4.5283,968,0
INP,D,20131108,000000,4.5359,4.5359,4.5359,4.5359,397,0
INP,D,20131112,000000,4.4603,4.4603,4.4603,4.4603,496,0
INP,D,20131113,000000,4.5359,4.5359,4.5359,4.5359,1,0
INP,D,20131114,000000,4.5359,4.5359,4.3318,4.3847,531,0
INP,D,20131115,000000,4.3847,4.3847,4.3318,4.3318,701,0
INP,D,20131118,000000,4.3318,4.3318,4.3318,4.3318,2,0
INP,D,20131119,000000,4.2487,4.2487,4.2487,4.2487,648,0
INP,D,20131120,000000,4.2487,4.2487,4.2487,4.2487,86,0
INP,D,20131121,000000,4.2487,4.2487,4.2487,4.2487,1006,0
INP,D,20131125,000000,4.309,4.4603,4.309,4.309,703,0
INP,D,20131126,000000,4.309,4.309,4.309,4.309,1363,0
INP,D,20131127,000000,4.1957,4.1957,4.1957,4.1957,1721,0
INP,D,20131128,000000,4.2334,4.2334,4.0369,4.0369,67,0
INP,D,20131129,000000,4.2334,4.3468,4.2334,4.2334,3754,0
INP,D,20131203,000000,4.2334,4.2334,4.2334,4.2334,1324,0
INP,D,20131205,000000,4.2334,4.2334,4.2334,4.2334,2,0
INP,D,20131206,000000,4.1578,4.1578,4.1578,4.1578,112,0
INP,D,20131209,000000,4.3621,4.3621,4.3621,4.3621,265,0
INP,D,20131210,000000,4.3621,4.3621,4.3621,4.3621,1183,0
INP,D,20131211,000000,4.2334,4.2334,4.1578,4.1578,1854,0
INP,D,20131213,000000,4.0067,4.0067,4.0067,4.0067,211,0
INP,D,20131216,000000,4.1881,4.1881,4.1881,4.1881,57,0
INP,D,20131217,000000,4.1881,4.1881,4.0067,4.1731,267,0
INP,D,20131218,000000,4.1731,4.1731,4.1731,4.1731,1,0
INP,D,20131219,000000,4.0748,4.0748,4.0748,4.0748,2,0
INP,D,20131220,000000,4.0445,4.0748,4.0445,4.0748,193,0
INP,D,20131223,000000,4.1731,4.1731,4.1731,4.1731,1,0
INP,D,20131227,000000,4.1578,4.1578,4.1503,4.1503,2,0
INP,D,20131230,000000,4.1578,4.1578,4.1578,4.1578,25,0
INP,D,20140102,000000,4.1578,4.1578,4.0823,4.1578,1475,0
INP,D,20140103,000000,4.1578,4.2334,4.1578,4.2334,453,0
INP,D,20140107,000000,4.2334,4.4603,4.2334,4.2713,5763,0
INP,D,20140108,000000,4.1655,4.1655,4.1353,4.1353,1245,0
INP,D,20140109,000000,4.3166,4.3166,4.1201,4.1201,1637,0
INP,D,20140110,000000,4.1957,4.1957,4.1957,4.1957,18,0
INP,D,20140113,000000,4.1957,4.1957,4.0293,4.0293,1557,0
INP,D,20140114,000000,4.1578,4.1578,4.1353,4.1353,2,0
INP,D,20140115,000000,4.1578,4.3847,4.1578,4.309,9849,0
INP,D,20140117,000000,4.483,4.483,4.483,4.483,21,0
INP,D,20140120,000000,4.4754,4.483,4.4452,4.4452,1654,0
INP,D,20140121,000000,4.3468,4.3468,4.3468,4.3468,157,0
INP,D,20140122,000000,4.5057,4.8004,4.5057,4.619,8729,0
INP,D,20140123,000000,4.6795,4.8306,4.6795,4.8306,6013,0
INP,D,20140124,000000,4.8761,4.8761,4.8761,4.8761,1,0
INP,D,20140127,000000,4.8761,4.8761,4.8382,4.8382,2617,0
INP,D,20140128,000000,4.8382,4.8382,4.8382,4.8382,30,0
INP,D,20140129,000000,4.7626,4.7626,4.7174,4.7174,1919,0
INP,D,20140130,000000,4.6872,4.6872,4.5133,4.5133,796,0
INP,D,20140131,000000,4.6872,4.7174,4.5208,4.7174,265,0
INP,D,20140203,000000,4.7174,4.7174,4.5057,4.5057,3020,0
INP,D,20140204,000000,4.5057,4.5057,4.3468,4.3468,6,0
INP,D,20140205,000000,4.5057,4.5057,4.3468,4.3922,1682,0
INP,D,20140207,000000,4.43,4.5359,4.43,4.5359,2647,0
INP,D,20140211,000000,4.5359,4.6872,4.4452,4.5359,6755,0
INP,D,20140212,000000,4.6493,4.6493,4.6493,4.6493,113,0
INP,D,20140213,000000,4.6493,4.8232,4.6493,4.8232,1151,0
INP,D,20140214,000000,4.8232,4.8232,4.5964,4.7249,669,0
INP,D,20140218,000000,4.7626,4.8232,4.7626,4.8232,1985,0
INP,D,20140219,000000,4.8004,4.8004,4.8004,4.8004,118,0
INP,D,20140220,000000,4.8232,5.065,4.8232,5.065,7122,0
INP,D,20140221,000000,5.065,5.0802,5.065,5.0802,2314,0
INP,D,20140224,000000,5.065,5.065,5.065,5.065,2,0
INP,D,20140225,000000,5.1783,5.2768,5.1783,5.2768,1681,0
INP,D,20140226,000000,5.2768,5.2768,5.1406,5.2768,3874,0
INP,D,20140227,000000,5.1709,5.2768,5.1709,5.2768,141,0
INP,D,20140228,000000,5.2539,5.2539,5.1783,5.2539,1931,0
INP,D,20140303,000000,4.9894,4.9894,4.7626,4.9894,5477,0
INP,D,20140304,000000,4.8382,4.9138,4.8382,4.9063,2017,0
INP,D,20140305,000000,4.929,4.929,4.7626,4.929,2578,0
INP,D,20140306,000000,4.929,4.929,4.7626,4.929,400,0
INP,D,20140307,000000,4.929,4.929,4.929,4.929,132,0
INP,D,20140310,000000,4.929,4.929,4.7626,4.9138,19,0
INP,D,20140311,000000,4.929,4.929,4.9138,4.9138,306,0
INP,D,20140313,000000,4.8988,4.8988,4.7626,4.7626,662,0
INP,D,20140314,000000,4.6115,4.6493,4.6115,4.6493,4272,0
INP,D,20140317,000000,4.5359,4.5359,4.5359,4.5359,42,0
INP,D,20140318,000000,4.5812,4.5812,4.5812,4.5812,132,0
INP,D,20140319,000000,4.5359,4.5359,4.5359,4.5359,1679,0
INP,D,20140320,000000,4.5359,4.5359,4.3847,4.3847,1722,0
INP,D,20140321,000000,4.3847,4.3847,4.3847,4.3847,158,0
INP,D,20140324,000000,4.1353,4.1503,3.916,3.9385,4448,0
INP,D,20140325,000000,4.0823,4.1805,4.0823,4.1578,2393,0
INP,D,20140326,000000,4.1805,4.5208,4.1805,4.5208,2556,0
INP,D,20140327,000000,4.5208,4.8988,4.5208,4.8988,529,0
INP,D,20140328,000000,4.604,4.8988,4.3922,4.6568,7877,0
INP,D,20140331,000000,4.6872,4.6872,4.498,4.498,1701,0
INP,D,20140401,000000,4.309,4.309,4.309,4.309,92,0
INP,D,20140402,000000,4.6795,4.6795,4.6795,4.6795,1322,0
INP,D,20140403,000000,4.4603,4.4603,4.4603,4.4603,1114,0
INP,D,20140407,000000,4.4603,4.4678,4.4603,4.4603,409,0
INP,D,20140409,000000,4.5133,4.5133,4.4603,4.4603,792,0
INP,D,20140415,000000,4.4603,4.4603,4.4603,4.4603,52,0
INP,D,20140416,000000,4.3847,4.3847,4.3847,4.3847,519,0
INP,D,20140423,000000,4.5133,4.5133,4.5133,4.5133,1,0
INP,D,20140424,000000,4.309,4.5133,4.309,4.5133,67,0
INP,D,20140425,000000,4.5057,4.5057,4.5057,4.5057,1,0
INP,D,20140428,000000,4.5057,4.5057,4.5057,4.5057,1,0
INP,D,20140429,000000,4.4603,4.4603,4.4603,4.4603,329,0
INP,D,20140502,000000,4.4905,4.4905,4.4905,4.4905,1,0
INP,D,20140505,000000,4.483,4.483,4.483,4.483,1,0
INP,D,20140506,000000,4.483,4.483,4.483,4.483,1,0
INP,D,20140507,000000,4.483,4.498,4.483,4.498,2300,0
INP,D,20140509,000000,4.5133,4.5133,4.5133,4.5133,1,0
INP,D,20140513,000000,4.5133,4.5133,4.5133,4.5133,1,0
INP,D,20140514,000000,4.5133,4.5133,4.5133,4.5133,1,0
INP,D,20140515,000000,4.294,4.294,4.0898,4.1428,10591,0
INP,D,20140516,000000,4.1578,4.1578,4.1428,4.1428,80,0
INP,D,20140519,000000,4.1578,4.1578,4.1578,4.1578,331,0
INP,D,20140520,000000,4.3468,4.3468,4.1578,4.1578,670,0
INP,D,20140521,000000,4.1578,4.1578,4.0898,4.0898,169,0
INP,D,20140522,000000,3.9614,3.9614,3.9614,3.9614,307,0
INP,D,20140523,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140526,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140527,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140528,000000,4.0823,4.0823,4.0823,4.0823,316,0
INP,D,20140529,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140530,000000,4.0823,4.0823,4.0823,4.0823,20,0
INP,D,20140602,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140603,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140604,000000,4.0823,4.0823,4.0823,4.0823,134,0
INP,D,20140605,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140606,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140609,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140610,000000,4.0823,4.0823,3.9614,3.9614,1986,0
INP,D,20140611,000000,4.0823,4.0823,3.9614,3.9614,1449,0
INP,D,20140612,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140613,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140616,000000,4.0823,4.0823,3.9689,4.0823,1094,0
INP,D,20140617,000000,4.0823,4.0823,4.0823,4.0823,1,0
INP,D,20140618,000000,4.0823,4.0823,3.9614,3.9614,4167,0
INP,D,20140620,000000,4.0748,4.0748,3.7798,3.7798,90,0
INP,D,20140623,000000,3.9614,3.9614,3.9614,3.9614,1,0
INP,D,20140624,000000,3.9614,3.9614,3.9614,3.9614,1,0
INP,D,20140625,000000,3.9614,3.9614,3.8554,3.8554,260,0
INP,D,20140626,000000,3.9614,3.9614,3.9614,3.9614,1,0
INP,D,20140627,000000,3.9614,3.9614,3.9614,3.9614,1,0
INP,D,20140630,000000,3.9614,3.9614,3.8554,3.9614,1188,0
INP,D,20140701,000000,3.9614,3.9614,3.9614,3.9614,134,0
INP,D,20140702,000000,3.9614,3.9614,3.7798,3.7798,1986,0
INP,D,20140703,000000,3.7798,3.7798,3.7798,3.7798,1,0
INP,D,20140704,000000,3.9614,3.9614,3.9614,3.9614,1,0
INP,D,20140707,000000,3.7724,3.7724,3.7724,3.7724,386,0
INP,D,20140708,000000,3.8571,3.8571,3.8571,3.8571,275,0
INP,D,20140709,000000,3.8571,3.8571,3.8571,3.8571,20,0
INP,D,20140715,000000,3.78,3.78,3.78,3.78,1374,0
INP,D,20140721,000000,3.8571,3.8571,3.8571,3.8571,1,0
INP,D,20140722,000000,3.8956,3.8956,3.8495,3.8495,1449,0
INP,D,20140723,000000,3.8956,3.8956,3.8956,3.8956,1,0
INP,D,20140725,000000,3.8495,3.8495,3.8495,3.8495,36,0
INP,D,20140728,000000,3.8956,3.8956,3.8956,3.8956,1,0
INP,D,20140729,000000,3.8956,3.8956,3.8956,3.8956,1,0
INP,D,20140801,000000,3.8571,3.8571,3.8571,3.8571,1,0
INP,D,20140804,000000,3.8956,3.8956,3.8956,3.8956,1,0
INP,D,20140805,000000,3.8956,3.8956,3.8956,3.8956,1,0
INP,D,20140806,000000,3.6798,3.6798,3.6798,3.6798,354,0
INP,D,20140808,000000,3.6721,3.6721,3.6721,3.6721,1296,0
INP,D,20140812,000000,3.7338,3.7338,3.7338,3.7338,617,0
INP,D,20140813,000000,3.5563,3.5563,3.5563,3.5563,26,0
INP,D,20140820,000000,3.7646,3.7646,3.7646,3.7646,1,0
INP,D,20140821,000000,3.7646,3.7646,3.7646,3.7646,1,0
INP,D,20140822,000000,3.7646,3.7646,3.7338,3.7338,131,0
INP,D,20140825,000000,3.7646,3.7646,3.7646,3.7646,1,0
INP,D,20140826,000000,3.7568,3.7568,3.7568,3.7568,1,0
INP,D,20140827,000000,3.7568,3.7568,3.7568,3.7568,1,0
INP,D,20140828,000000,3.7568,3.7568,3.6721,3.6721,131,0
INP,D,20140829,000000,3.7568,3.7568,3.7568,3.7568,1,0
INP,D,20140901,000000,3.7568,3.7568,3.7568,3.7568,1,0
INP,D,20140902,000000,3.8418,3.8418,3.8418,3.8418,1,0
INP,D,20140903,000000,3.8418,3.8418,3.8418,3.8418,1,0
INP,D,20140905,000000,4.0038,4.0038,3.6642,3.6642,403,0
INP,D,20140908,000000,3.6642,4.0038,3.6642,4.0038,2,0
INP,D,20140909,000000,4.0038,4.0038,4.0038,4.0038,1,0
INP,D,20140910,000000,4.0038,4.0038,4.0038,4.0038,1,0
INP,D,20140911,000000,4.0038,4.0038,4.0038,4.0038,1,0
INP,D,20140912,000000,4.0038,4.0038,4.0038,4.0038,1,0
INP,D,20140915,000000,4.0038,4.0038,4.0038,4.0038,1,0
INP,D,20140916,000000,4.0038,4.0038,4.0038,4.0038,1,0
INP,D,20140917,000000,4.0038,4.0038,4.0038,4.0038,1,0
INP,D,20140918,000000,3.9961,3.9961,3.6103,3.6103,1619,0
INP,D,20140919,000000,3.9266,3.9266,3.9266,3.9266,1,0
INP,D,20140922,000000,3.8571,3.8571,3.2709,3.4714,2869,0
INP,D,20140923,000000,3.2709,3.2709,3.2709,3.2709,1863,0
INP,D,20140924,000000,3.2401,3.2401,3.2401,3.2401,1,0
INP,D,20140925,000000,3.2401,3.2401,3.2401,3.2401,1,0
INP,D,20140926,000000,3.3172,3.3172,3.3095,3.3095,1700,0
INP,D,20140929,000000,3.1243,3.2555,3.1243,3.2555,2531,0
INP,D,20140930,000000,3.3172,3.3172,3.3172,3.3172,17,0
INP,D,20141001,000000,3.1629,3.3172,3.1629,3.3172,131,0
INP,D,20141002,000000,3.3095,3.3095,3.3095,3.3095,2,0
INP,D,20141003,000000,3.3095,3.3095,3.3095,3.3095,1,0
INP,D,20141006,000000,3.3017,3.3017,3.2093,3.2093,2,0
INP,D,20141007,000000,3.3017,3.3017,3.2093,3.2093,2,0
INP,D,20141008,000000,3.2093,3.5254,3.2093,3.5254,2168,0
INP,D,20141009,000000,3.5178,3.5178,3.5178,3.5178,1,0
INP,D,20141010,000000,3.5178,3.5178,3.2169,3.3095,3175,0
INP,D,20141013,000000,3.3172,3.3172,3.2093,3.3172,653,0
INP,D,20141015,000000,3.3172,3.3172,3.3172,3.3172,15,0
INP,D,20141016,000000,3.3095,3.3095,3.3095,3.3095,31,0
INP,D,20141017,000000,3.2709,3.2709,3.2709,3.2709,519,0
INP,D,20141020,000000,3.2786,3.2786,3.1629,3.1629,1918,0
INP,D,20141022,000000,3.3172,3.3172,3.3172,3.3172,129,0
INP,D,20141024,000000,3.3172,3.3172,3.3172,3.3172,1,0
INP,D,20141027,000000,3.3172,3.3172,3.3172,3.3172,1,0
INP,D,20141105,000000,3.3095,3.3095,3.3095,3.3095,1,0
INP,D,20141106,000000,3.3017,3.3017,3.1629,3.1629,163,0
INP,D,20141107,000000,3.3095,3.3095,3.2401,3.2401,599,0
INP,D,20141110,000000,3.3172,3.3172,3.3172,3.3172,1,0
INP,D,20141112,000000,3.2786,3.2786,3.2786,3.2786,1,0
INP,D,20141114,000000,3.3095,3.3095,3.1629,3.1629,1267,0
INP,D,20141117,000000,3.1629,3.1629,3.1629,3.1629,1296,0
INP,D,20141118,000000,3.2401,3.2401,3.2401,3.2401,1,0
INP,D,20141119,000000,3.2401,3.2401,3.2401,3.2401,1,0
INP,D,20141120,000000,3.2401,3.3172,3.2401,3.3172,460,0
INP,D,20141121,000000,3.3095,3.3095,3.3095,3.3095,1,0
INP,D,20141124,000000,3.3172,3.3172,3.3172,3.3172,2,0
INP,D,20141125,000000,3.3172,3.3172,3.132,3.132,1272,0
INP,D,20141126,000000,3.1166,3.1166,2.9469,2.9469,1302,0
INP,D,20141127,000000,3.0087,3.0087,2.8544,2.8544,246,0
INP,D,20141128,000000,2.831,2.831,2.6691,2.6691,1115,0
INP,D,20141201,000000,2.5534,2.7,2.5534,2.7,1461,0
INP,D,20141203,000000,2.7309,2.7309,2.7,2.7,648,0
INP,D,20141205,000000,2.831,2.831,2.831,2.831,327,0
INP,D,20141215,000000,2.8234,2.8234,2.8234,2.8234,1,0
INP,D,20141217,000000,2.8158,2.8158,2.8158,2.8158,1,0
INP,D,20141218,000000,2.7772,2.7772,2.7772,2.7772,1,0
INP,D,20141219,000000,2.8158,2.8158,2.8158,2.8158,1,0
INP,D,20141222,000000,2.7,2.7,2.7,2.7,4153,0
INP,D,20141229,000000,2.9083,2.9083,2.9083,2.9083,1,0
INP,D,20141230,000000,2.9083,2.9083,2.7386,2.7386,2595,0
INP,D,20150102,000000,2.8928,2.8928,2.8928,2.8928,1,0
INP,D,20150108,000000,2.8928,2.8928,2.7694,2.7694,2255,0
INP,D,20150109,000000,2.8928,2.8928,2.8928,2.8928,129,0
INP,D,20150112,000000,2.8928,2.8928,2.7772,2.7772,63,0
INP,D,20150113,000000,2.7772,2.7772,2.7694,2.7772,6961,0
INP,D,20150114,000000,2.7772,2.7772,2.7772,2.7772,187,0
INP,D,20150115,000000,2.7694,2.7694,2.7,2.7,10111,0
INP,D,20150116,000000,2.7694,2.7694,2.7694,2.7694,1,0
INP,D,20150119,000000,2.7694,2.7694,2.7694,2.7694,357,0
INP,D,20150120,000000,2.7694,2.7694,2.7694,2.7694,1,0
INP,D,20150121,000000,2.7,2.7,2.7,2.7,98,0
INP,D,20150122,000000,2.7694,2.7694,2.6691,2.6691,387,0
INP,D,20150123,000000,2.6691,2.6691,2.6691,2.6691,3286,0
INP,D,20150127,000000,2.7694,2.7694,2.7694,2.7694,1,0
INP,D,20150128,000000,2.7694,2.7694,2.7694,2.7694,1,0
INP,D,20150130,000000,2.7694,2.7694,2.6691,2.6691,345,0
INP,D,20150203,000000,2.7772,2.7772,2.7772,2.7772,129,0
INP,D,20150204,000000,2.7,2.7,2.7,2.7,209,0
INP,D,20150205,000000,2.7,2.7,2.7,2.7,541,0
INP,D,20150206,000000,2.7078,2.7078,2.7078,2.7078,1,0
INP,D,20150209,000000,2.7464,2.7464,2.7464,2.7464,51,0
INP,D,20150210,000000,2.7464,2.7464,2.7464,2.7464,2,0
INP,D,20150211,000000,2.7464,2.7464,2.7464,2.7464,1,0
INP,D,20150212,000000,2.7464,2.7464,2.7464,2.7464,3,0
INP,D,20150213,000000,2.7155,2.7155,2.7155,2.7155,31,0
INP,D,20150223,000000,2.7772,3.0087,2.7772,3.0087,5084,0
INP,D,20150224,000000,3.0471,3.0471,3.0471,3.0471,1,0
INP,D,20150225,000000,3.0009,3.0087,3.0009,3.0087,389,0
INP,D,20150226,000000,3.0087,3.0087,3.0087,3.0087,1,0
INP,D,20150227,000000,3.0087,3.0549,2.9238,3.0549,206,0
INP,D,20150303,000000,3.1707,3.1707,3.1707,3.1707,1,0
INP,D,20150304,000000,3.1707,3.1707,3.024,3.024,214,0
INP,D,20150305,000000,3.0857,3.0857,3.024,3.024,114,0
INP,D,20150306,000000,3.1629,3.1629,3.1629,3.1629,1,0
INP,D,20150309,000000,3.1629,3.1629,3.1629,3.1629,1,0
INP,D,20150310,000000,3.1629,3.1629,3.1629,3.1629,5,0
INP,D,20150311,000000,3.1629,3.1629,3.1629,3.1629,1,0
INP,D,20150312,000000,3.1629,3.1629,3.1629,3.1629,1,0
INP,D,20150313,000000,3.1629,3.1629,3.1629,3.1629,1,0
INP,D,20150316,000000,3.1629,3.1707,3.1629,3.1707,2802,0
INP,D,20150317,000000,3.2401,3.2401,3.2401,3.2401,288,0
