<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20010201,000000,2.8311,2.8311,2.8311,2.8311,5789,0
KMP,D,20010202,000000,2.8435,2.8931,2.8435,2.8931,1470,0
KMP,D,20010205,000000,2.8497,2.8497,2.8497,2.8497,1667,0
KMP,D,20010206,000000,2.8745,2.9116,2.8745,2.9116,16375,0
KMP,D,20010207,000000,3.0665,3.0665,3.0665,3.0665,9104,0
KMP,D,20010208,000000,3.0356,3.0665,3.0356,3.0665,5311,0
KMP,D,20010209,000000,3.1905,3.2214,3.1905,3.2214,17294,0
KMP,D,20010212,000000,3.1905,3.2214,3.1905,3.2214,15698,0
KMP,D,20010213,000000,3.1285,3.1595,3.1285,3.1595,10447,0
KMP,D,20010214,000000,3.2214,3.2214,3.2214,3.2214,19854,0
KMP,D,20010215,000000,3.0975,3.2214,3.0975,3.2214,3228,0
KMP,D,20010216,000000,3.1285,3.1905,3.1285,3.1905,5312,0
KMP,D,20010219,000000,3.1285,3.1285,3.1285,3.1285,981,0
KMP,D,20010220,000000,3.1285,3.1285,3.1285,3.1285,7845,0
KMP,D,20010221,000000,3.1595,3.1595,3.1595,3.1595,6408,0
KMP,D,20010222,000000,3.1595,3.1595,3.1595,3.1595,17532,0
KMP,D,20010223,000000,3.1595,3.1595,3.1595,3.1595,11299,0
KMP,D,20010226,000000,3.1595,3.1905,3.1595,3.1905,18177,0
KMP,D,20010227,000000,3.4073,3.4692,3.4073,3.4692,33967,0
KMP,D,20010228,000000,3.748,3.9029,3.748,3.9029,13883,0
KMP,D,20010301,000000,4.0267,4.0267,3.9958,3.9958,31597,0
KMP,D,20010302,000000,3.9958,3.9958,3.9958,3.9958,8233,0
KMP,D,20010305,000000,3.9338,3.9338,3.9338,3.9338,7587,0
KMP,D,20010306,000000,3.717,3.717,3.717,3.717,4457,0
KMP,D,20010307,000000,3.686,3.686,3.5312,3.5312,1178,0
KMP,D,20010308,000000,3.655,3.655,3.655,3.655,6295,0
KMP,D,20010309,000000,3.4382,3.4382,3.4073,3.4073,12381,0
KMP,D,20010312,000000,3.4073,3.4073,3.4073,3.4073,18619,0
KMP,D,20010313,000000,3.0975,3.4073,3.0975,3.4073,3228,0
KMP,D,20010314,000000,3.4073,3.4073,3.2214,3.2214,10559,0
KMP,D,20010315,000000,3.3453,3.3453,3.3453,3.3453,8757,0
KMP,D,20010316,000000,3.5312,3.5312,3.5312,3.5312,15818,0
KMP,D,20010319,000000,3.593,3.9338,3.593,3.9338,12730,0
KMP,D,20010320,000000,4.2746,4.2746,4.2127,4.2127,25904,0
KMP,D,20010321,000000,4.2127,4.2127,4.0267,4.0267,13000,0
KMP,D,20010322,000000,4.1507,4.1507,4.0887,4.0887,9243,0
KMP,D,20010323,000000,4.2127,4.2127,4.2127,4.2127,2018,0
KMP,D,20010326,000000,4.2746,4.2746,4.2127,4.2127,7183,0
KMP,D,20010327,000000,4.2436,4.2436,4.2127,4.2127,3551,0
KMP,D,20010328,000000,4.3055,4.3364,4.3055,4.3364,8569,0
KMP,D,20010329,000000,4.3675,4.3984,4.3675,4.3984,18152,0
KMP,D,20010330,000000,4.3364,4.3364,4.3364,4.3364,6789,0
KMP,D,20010402,000000,4.2746,4.2746,4.2746,4.2746,1609,0
KMP,D,20010403,000000,4.2127,4.2127,4.2127,4.2127,1050,0
KMP,D,20010404,000000,4.2436,4.2436,4.2436,4.2436,1614,0
KMP,D,20010405,000000,4.2746,4.2746,4.1507,4.1507,2362,0
KMP,D,20010406,000000,4.1507,4.1507,4.1507,4.1507,3759,0
KMP,D,20010409,000000,4.0267,4.0267,3.9958,3.9958,7575,0
KMP,D,20010410,000000,4.0887,4.1507,4.0887,4.1507,20692,0
KMP,D,20010411,000000,4.3364,4.3364,4.3055,4.3055,6343,0
KMP,D,20010412,000000,4.2127,4.3364,4.2127,4.3364,10395,0
KMP,D,20010417,000000,4.2746,4.2746,4.2746,4.2746,646,0
KMP,D,20010418,000000,4.3364,4.4604,4.2436,4.3984,3771,0
KMP,D,20010419,000000,4.4914,4.4914,4.2746,4.3984,7675,0
KMP,D,20010420,000000,4.5224,4.5224,4.3364,4.4604,5327,0
KMP,D,20010423,000000,4.4604,4.4604,4.2746,4.3364,500,0
KMP,D,20010424,000000,4.3055,4.3364,4.2127,4.3364,2132,0
KMP,D,20010426,000000,4.2127,4.2127,4.1507,4.1507,548,0
KMP,D,20010427,000000,4.2127,4.2746,4.2127,4.2746,2405,0
KMP,D,20010430,000000,4.2436,4.2436,4.2436,4.2436,16,0
KMP,D,20010502,000000,4.2127,4.2746,4.1197,4.2746,3906,0
KMP,D,20010504,000000,4.2127,4.2127,4.2127,4.2127,243,0
KMP,D,20010507,000000,4.2127,4.2436,4.0267,4.2436,5380,0
KMP,D,20010508,000000,4.1507,4.2127,4.1197,4.2127,2904,0
KMP,D,20010509,000000,4.0887,4.1197,4.0267,4.1197,2142,0
KMP,D,20010510,000000,4.1816,4.1816,3.9338,4.0887,1203,0
KMP,D,20010511,000000,4.1197,4.1197,3.9338,4.1197,9946,0
KMP,D,20010514,000000,4.1507,4.4295,4.0887,4.4295,5367,0
KMP,D,20010515,000000,4.3984,4.5533,4.3364,4.5533,9856,0
KMP,D,20010516,000000,4.4604,4.6463,4.4604,4.6463,14328,0
KMP,D,20010517,000000,4.6463,4.8632,4.6463,4.8632,26926,0
KMP,D,20010518,000000,4.956,5.4516,4.956,5.4516,42429,0
KMP,D,20010521,000000,5.2658,6.1331,5.2658,5.7614,50902,0
KMP,D,20010522,000000,5.8234,5.8853,5.018,5.2038,37796,0
KMP,D,20010523,000000,5.3277,5.3897,5.018,5.3897,9879,0
KMP,D,20010524,000000,5.3897,5.4826,5.3277,5.4826,7375,0
KMP,D,20010525,000000,5.3897,5.5446,5.3897,5.4826,4252,0
KMP,D,20010528,000000,5.6374,6.0401,5.3897,5.6374,6215,0
KMP,D,20010529,000000,5.9472,6.0711,5.6994,5.9472,35317,0
KMP,D,20010530,000000,5.9472,6.0091,5.7923,5.8853,12219,0
KMP,D,20010531,000000,5.9472,6.0401,5.8853,6.0091,18253,0
KMP,D,20010601,000000,6.1331,6.1331,5.9472,6.1331,25514,0
KMP,D,20010604,000000,6.0401,6.6906,6.0401,6.6906,53393,0
KMP,D,20010605,000000,6.8145,7.6199,6.7525,7.0313,64766,0
KMP,D,20010606,000000,7.3102,7.3102,6.5668,6.7525,25287,0
KMP,D,20010607,000000,6.5357,6.6287,6.3808,6.4428,31216,0
KMP,D,20010608,000000,7.0003,7.0003,6.6287,6.7525,12878,0
KMP,D,20010611,000000,6.5048,6.5048,6.3188,6.5048,11670,0
KMP,D,20010612,000000,6.3188,6.4428,6.3188,6.4428,2763,0
KMP,D,20010613,000000,6.6287,6.6287,6.3188,6.3188,8578,0
KMP,D,20010615,000000,6.257,6.3499,6.0091,6.1951,19096,0
KMP,D,20010618,000000,6.0091,6.0711,5.7303,6.0711,3755,0
KMP,D,20010619,000000,6.0091,6.1951,5.9472,6.1951,15709,0
KMP,D,20010620,000000,6.1331,6.5048,6.1331,6.4428,17774,0
KMP,D,20010621,000000,6.6596,6.6906,6.4428,6.5977,9657,0
KMP,D,20010622,000000,6.6906,6.6906,6.1951,6.4738,15254,0
KMP,D,20010625,000000,6.4738,6.6287,6.3188,6.5977,6898,0
KMP,D,20010626,000000,6.5048,6.5048,6.3188,6.3188,3937,0
KMP,D,20010627,000000,6.4428,6.6287,6.4428,6.5977,2938,0
KMP,D,20010628,000000,6.4428,6.6287,6.4428,6.5048,2434,0
KMP,D,20010629,000000,6.4428,6.6596,6.4118,6.6596,6270,0
KMP,D,20010702,000000,6.6596,6.6596,6.3808,6.5048,1344,0
KMP,D,20010703,000000,6.5048,6.5048,6.0711,6.0711,2358,0
KMP,D,20010704,000000,6.1021,6.5048,6.0091,6.1951,4345,0
KMP,D,20010705,000000,5.3277,6.1951,5.3277,5.8234,5679,0
KMP,D,20010706,000000,5.6994,6.6906,5.6994,6.6906,14822,0
KMP,D,20010709,000000,6.5048,6.6906,6.5048,6.5048,653,0
KMP,D,20010710,000000,6.5048,6.5048,6.4428,6.5048,4778,0
KMP,D,20010711,000000,6.4428,6.5048,6.1951,6.5048,10975,0
KMP,D,20010712,000000,6.5048,6.7835,6.5048,6.7216,9718,0
KMP,D,20010713,000000,6.7835,6.7835,6.5668,6.6906,15317,0
KMP,D,20010716,000000,6.6906,6.6906,6.5668,6.6287,1697,0
KMP,D,20010717,000000,6.4118,6.5668,6.1951,6.3808,10799,0
KMP,D,20010718,000000,6.3499,6.3808,6.3499,6.3808,1291,0
KMP,D,20010719,000000,6.3808,6.4428,6.3808,6.4428,565,0
KMP,D,20010720,000000,6.226,6.3188,6.226,6.257,1453,0
KMP,D,20010723,000000,6.1951,6.3188,6.1951,6.3188,2824,0
KMP,D,20010724,000000,6.257,6.3188,6.257,6.3188,1743,0
KMP,D,20010725,000000,6.3188,6.4118,6.3188,6.4118,968,0
KMP,D,20010726,000000,6.3188,6.5048,6.3188,6.5048,4249,0
KMP,D,20010727,000000,6.5357,6.5977,6.5048,6.5668,1631,0
KMP,D,20010730,000000,6.5048,6.5668,6.5048,6.5668,81,0
KMP,D,20010731,000000,6.5668,6.5668,6.5668,6.5668,16,0
KMP,D,20010801,000000,6.226,6.5357,6.226,6.5048,2289,0
KMP,D,20010802,000000,6.3188,6.4738,6.3188,6.4738,2195,0
KMP,D,20010803,000000,6.288,6.5668,6.288,6.5668,1280,0
KMP,D,20010806,000000,6.6287,6.6287,6.5048,6.5977,3458,0
KMP,D,20010807,000000,6.257,6.5668,6.1951,6.5668,3390,0
KMP,D,20010808,000000,6.3499,6.5048,6.3188,6.4428,7564,0
KMP,D,20010809,000000,6.226,6.3808,6.1951,6.3808,4261,0
KMP,D,20010810,000000,6.4738,6.4738,6.4738,6.4738,2745,0
KMP,D,20010813,000000,6.5048,6.5048,6.1951,6.4428,2052,0
KMP,D,20010814,000000,6.5048,6.5048,6.257,6.3808,2021,0
KMP,D,20010816,000000,6.3188,6.3188,6.3188,6.3188,1147,0
KMP,D,20010817,000000,6.257,6.3499,6.1331,6.288,2174,0
KMP,D,20010820,000000,6.3499,6.3499,6.3499,6.3499,16,0
KMP,D,20010822,000000,6.257,6.3188,6.257,6.3188,646,0
KMP,D,20010823,000000,6.3188,6.3188,6.3188,6.3188,243,0
KMP,D,20010824,000000,6.3499,6.3499,6.0711,6.3188,3160,0
KMP,D,20010827,000000,6.5668,6.5668,6.1331,6.3499,3709,0
KMP,D,20010828,000000,6.3499,6.3499,6.0091,6.3499,1777,0
KMP,D,20010829,000000,6.1951,6.3188,6.1951,6.3188,356,0
KMP,D,20010830,000000,6.288,6.288,6.288,6.288,16,0
KMP,D,20010831,000000,6.226,6.257,6.226,6.257,823,0
KMP,D,20010904,000000,6.1331,6.288,6.1021,6.1331,2699,0
KMP,D,20010905,000000,6.288,6.288,6.288,6.288,12,0
KMP,D,20010906,000000,6.288,6.288,6.288,6.288,161,0
KMP,D,20010907,000000,6.1951,6.257,6.1951,6.257,755,0
KMP,D,20010911,000000,6.1331,6.1331,5.2658,5.2658,4426,0
KMP,D,20010912,000000,5.5755,5.8853,5.2658,5.8853,4620,0
KMP,D,20010913,000000,5.6374,6.0711,5.6374,5.8853,1501,0
KMP,D,20010914,000000,6.0401,6.0401,5.5755,5.8853,776,0
KMP,D,20010917,000000,5.2349,5.5755,5.1418,5.5755,812,0
KMP,D,20010918,000000,5.3897,5.3897,5.3277,5.3277,2584,0
KMP,D,20010919,000000,5.3277,5.3277,5.3277,5.3277,503,0
KMP,D,20010921,000000,4.956,5.4826,4.956,5.3897,507,0
KMP,D,20010924,000000,5.2658,5.2658,4.956,5.2038,2664,0
KMP,D,20010925,000000,5.0799,5.0799,4.7081,5.0489,1937,0
KMP,D,20010926,000000,5.1109,5.1109,4.8321,4.956,2574,0
KMP,D,20010927,000000,4.956,4.956,4.7081,4.925,581,0
KMP,D,20010928,000000,4.8632,5.0489,4.7701,5.0489,1477,0
KMP,D,20011001,000000,4.956,4.956,4.956,4.956,484,0
KMP,D,20011002,000000,4.8321,4.8321,4.8321,4.8321,484,0
KMP,D,20011003,000000,4.8321,4.8321,4.7701,4.7701,794,0
KMP,D,20011004,000000,4.8321,4.956,4.6152,4.7701,1620,0
KMP,D,20011005,000000,4.7701,4.7701,4.4914,4.6152,2737,0
KMP,D,20011008,000000,4.3364,4.4295,4.3364,4.4295,727,0
KMP,D,20011009,000000,4.4295,4.5844,4.4295,4.5844,3400,0
KMP,D,20011010,000000,4.5224,4.5844,4.4295,4.5224,16010,0
KMP,D,20011011,000000,4.6463,4.956,4.6463,4.8941,7727,0
KMP,D,20011012,000000,4.956,5.3897,4.7701,5.3897,6205,0
KMP,D,20011015,000000,5.3586,5.5755,5.3586,5.4516,13889,0
KMP,D,20011016,000000,5.5446,6.0091,5.2658,5.9472,28124,0
KMP,D,20011017,000000,5.9472,6.0091,5.5755,5.8853,4250,0
KMP,D,20011018,000000,5.7614,6.0711,5.1418,6.0711,3501,0
KMP,D,20011019,000000,6.0711,6.0711,6.0711,6.0711,484,0
KMP,D,20011022,000000,5.9472,6.0091,5.9472,5.9782,758,0
KMP,D,20011023,000000,5.5755,5.6374,5.5135,5.6374,2389,0
KMP,D,20011024,000000,5.7923,5.7923,5.2658,5.2658,6683,0
KMP,D,20011025,000000,5.2658,5.2658,5.2658,5.2658,1341,0
KMP,D,20011026,000000,5.2658,5.5446,5.2658,5.5446,2527,0
KMP,D,20011029,000000,5.5755,5.5755,5.5446,5.5446,556,0
KMP,D,20011030,000000,5.0489,5.3897,5.0489,5.3897,201,0
KMP,D,20011031,000000,5.3277,5.4516,4.9869,5.3897,470,0
KMP,D,20011102,000000,5.4206,5.4206,5.4206,5.4206,16,0
KMP,D,20011105,000000,5.7923,5.7923,5.2349,5.2349,702,0
KMP,D,20011106,000000,5.2658,5.2658,5.2658,5.2658,1857,0
KMP,D,20011107,000000,5.2658,5.2658,5.2658,5.2658,161,0
KMP,D,20011108,000000,5.2658,5.4516,5.2658,5.4516,2325,0
KMP,D,20011109,000000,5.4516,5.4826,5.1418,5.4516,10199,0
KMP,D,20011112,000000,5.5755,5.5755,5.4516,5.4516,605,0
KMP,D,20011113,000000,5.5755,5.7614,5.3277,5.7614,4162,0
KMP,D,20011114,000000,5.8853,5.8853,5.4516,5.5755,5548,0
KMP,D,20011115,000000,5.3277,5.4826,5.2658,5.4826,3619,0
KMP,D,20011116,000000,5.5755,5.5755,5.5755,5.5755,161,0
KMP,D,20011119,000000,5.3897,5.4516,4.9869,5.4516,3872,0
KMP,D,20011120,000000,5.2038,5.4516,5.0799,5.4516,3259,0
KMP,D,20011122,000000,5.1109,5.4826,5.018,5.4826,2398,0
KMP,D,20011123,000000,5.1109,5.4516,5.1109,5.4516,42,0
KMP,D,20011126,000000,5.3897,5.3897,5.3897,5.3897,223,0
KMP,D,20011127,000000,5.1109,5.3897,5.1109,5.3897,240,0
KMP,D,20011128,000000,5.1109,5.3897,5.1109,5.3897,21,0
KMP,D,20011129,000000,5.3277,5.3897,5.2658,5.3897,816,0
KMP,D,20011130,000000,5.3586,5.3586,5.3586,5.3586,323,0
KMP,D,20011203,000000,5.3897,5.3897,5.1109,5.1109,220,0
KMP,D,20011204,000000,5.3277,5.3277,5.3277,5.3277,323,0
KMP,D,20011205,000000,5.3897,5.3897,5.1418,5.3586,412,0
KMP,D,20011206,000000,5.3897,5.3897,5.1418,5.1729,2452,0
KMP,D,20011207,000000,5.1729,5.1729,5.1729,5.1729,9,0
KMP,D,20011210,000000,4.8632,5.3586,4.8632,5.3586,81,0
KMP,D,20011211,000000,5.3277,5.3277,4.9869,5.2349,1709,0
KMP,D,20011213,000000,5.0799,5.0799,5.0799,5.0799,161,0
KMP,D,20011214,000000,5.018,5.0799,4.956,5.0799,3391,0
KMP,D,20011217,000000,5.1109,5.1109,5.1109,5.1109,2098,0
KMP,D,20011218,000000,5.1109,5.1109,4.956,5.0799,1051,0
KMP,D,20011219,000000,5.0799,5.0799,4.956,4.956,2502,0
KMP,D,20011220,000000,4.956,5.018,4.956,4.956,1259,0
KMP,D,20011221,000000,4.956,4.956,4.956,4.956,967,0
KMP,D,20011227,000000,5.2349,5.2349,4.9869,4.9869,102,0
KMP,D,20011228,000000,5.018,5.018,4.956,5.018,2591,0
KMP,D,20011231,000000,5.018,5.3277,4.956,5.3277,4649,0
KMP,D,20020103,000000,5.018,5.0489,4.956,4.956,2793,0
KMP,D,20020104,000000,5.018,5.018,4.8321,4.956,5134,0
KMP,D,20020107,000000,5.0799,5.0799,4.956,5.0489,4643,0
KMP,D,20020108,000000,4.956,4.956,4.956,4.956,84,0
KMP,D,20020109,000000,4.925,4.956,4.8941,4.956,1005,0
KMP,D,20020110,000000,4.925,4.925,4.7701,4.8321,5629,0
KMP,D,20020111,000000,4.8321,4.956,4.8321,4.8321,3713,0
KMP,D,20020114,000000,4.6463,4.6463,4.6463,4.6463,2180,0
KMP,D,20020115,000000,4.6463,4.7701,4.6463,4.6463,2697,0
KMP,D,20020116,000000,4.5844,4.5844,4.5224,4.5224,2261,0
KMP,D,20020117,000000,4.4604,4.6463,4.4604,4.6463,4448,0
KMP,D,20020118,000000,4.6463,4.6772,4.6463,4.6463,1389,0
KMP,D,20020122,000000,4.6463,4.6463,4.6463,4.6463,161,0
KMP,D,20020123,000000,4.4604,4.7392,4.4295,4.7392,1300,0
KMP,D,20020124,000000,4.3675,4.8632,4.3675,4.7392,1971,0
KMP,D,20020125,000000,4.6463,4.8012,4.6463,4.8012,163,0
KMP,D,20020128,000000,4.8941,4.956,4.8321,4.956,986,0
KMP,D,20020129,000000,4.6152,4.6463,4.5533,4.5844,3840,0
KMP,D,20020130,000000,4.4295,4.7081,4.3364,4.7081,509,0
KMP,D,20020131,000000,4.5224,4.5224,4.4604,4.4604,8219,0
KMP,D,20020201,000000,4.6152,4.7081,4.6152,4.6463,832,0
KMP,D,20020204,000000,4.3984,4.3984,4.3364,4.3675,1204,0
KMP,D,20020205,000000,4.3675,4.3675,4.3364,4.3364,728,0
KMP,D,20020206,000000,4.3364,4.3364,4.3364,4.3364,39,0
KMP,D,20020207,000000,4.4295,4.4295,4.4295,4.4295,97,0
KMP,D,20020208,000000,4.4604,4.4604,4.4604,4.4604,24,0
KMP,D,20020211,000000,4.3364,4.6463,4.2127,4.6463,1631,0
KMP,D,20020212,000000,4.6463,4.6463,4.3364,4.3364,815,0
KMP,D,20020213,000000,4.5533,4.5533,4.0267,4.0267,4006,0
KMP,D,20020214,000000,4.0267,4.3364,4.0267,4.0267,3833,0
KMP,D,20020215,000000,4.0887,4.0887,3.9647,3.9647,2392,0
KMP,D,20020218,000000,4.0267,4.2436,4.0267,4.2436,4699,0
KMP,D,20020219,000000,4.3364,4.3675,4.3055,4.3675,1505,0
KMP,D,20020220,000000,4.3364,4.3675,4.3364,4.3675,2001,0
KMP,D,20020221,000000,4.4604,4.4604,4.4604,4.4604,161,0
KMP,D,20020222,000000,4.4604,4.4604,4.4604,4.4604,1036,0
KMP,D,20020225,000000,4.4604,4.6772,4.4604,4.6772,1847,0
KMP,D,20020226,000000,4.6772,4.7081,4.5224,4.6463,3283,0
KMP,D,20020227,000000,4.8012,4.8012,4.8012,4.8012,243,0
KMP,D,20020228,000000,4.6463,4.6463,4.5224,4.6463,1841,0
KMP,D,20020301,000000,4.5844,4.7701,4.5844,4.7701,1695,0
KMP,D,20020304,000000,4.6463,4.6463,4.5844,4.6463,2251,0
KMP,D,20020305,000000,4.6463,4.6463,4.6463,4.6463,484,0
KMP,D,20020306,000000,4.4604,4.5844,4.4295,4.5844,2660,0
KMP,D,20020307,000000,4.5844,4.5844,4.5844,4.5844,1614,0
KMP,D,20020308,000000,4.5224,4.5224,4.5224,4.5224,326,0
KMP,D,20020311,000000,4.5224,4.5224,4.4914,4.4914,1631,0
KMP,D,20020314,000000,4.3364,4.4914,4.3364,4.4914,45,0
KMP,D,20020315,000000,4.4914,4.4914,4.4914,4.4914,81,0
KMP,D,20020318,000000,4.4914,4.5533,4.4914,4.4914,1208,0
KMP,D,20020319,000000,4.5533,4.5533,4.4604,4.4604,1332,0
KMP,D,20020320,000000,4.2127,4.4604,4.0887,4.4604,4116,0
KMP,D,20020322,000000,4.3984,4.3984,4.3984,4.3984,16,0
KMP,D,20020326,000000,3.841,4.3364,3.8099,4.3364,431,0
KMP,D,20020328,000000,4.2746,4.4604,4.2746,4.4604,1758,0
KMP,D,20020402,000000,4.4295,4.5224,4.4295,4.4604,2093,0
KMP,D,20020403,000000,4.5224,4.5224,4.5224,4.5224,1050,0
KMP,D,20020404,000000,4.5224,4.6463,4.5224,4.6463,904,0
KMP,D,20020405,000000,4.6463,4.7081,4.5533,4.7081,910,0
KMP,D,20020408,000000,4.7081,4.7081,4.7081,4.7081,807,0
KMP,D,20020409,000000,4.7081,4.7081,4.7081,4.7081,554,0
KMP,D,20020410,000000,4.5844,4.6463,4.4604,4.6463,1454,0
KMP,D,20020411,000000,4.2127,4.5844,4.2127,4.5844,1631,0
KMP,D,20020412,000000,4.6152,4.6152,4.6152,4.6152,2,0
KMP,D,20020415,000000,4.2436,4.5533,4.2436,4.5533,1291,0
KMP,D,20020416,000000,4.4604,4.5844,4.2746,4.3055,2704,0
KMP,D,20020417,000000,4.2746,4.3055,4.2746,4.3055,404,0
KMP,D,20020418,000000,4.2746,4.2746,4.2746,4.2746,441,0
KMP,D,20020419,000000,4.2746,4.5533,4.2746,4.5533,3965,0
KMP,D,20020422,000000,4.4914,4.5533,4.3675,4.3984,1416,0
KMP,D,20020424,000000,4.3055,4.3055,4.3055,4.3055,161,0
KMP,D,20020425,000000,4.2746,4.3055,4.2746,4.3055,1041,0
KMP,D,20020426,000000,4.3055,4.5844,4.1507,4.5844,3672,0
KMP,D,20020429,000000,4.1507,4.4914,4.1197,4.4914,663,0
KMP,D,20020430,000000,4.3364,4.5224,4.2746,4.4914,372,0
KMP,D,20020506,000000,4.3364,4.3364,4.3364,4.3364,161,0
KMP,D,20020507,000000,4.5224,4.5224,4.5224,4.5224,16,0
KMP,D,20020510,000000,4.4604,4.4604,4.1197,4.1197,1108,0
KMP,D,20020513,000000,4.1507,4.3364,4.1507,4.3364,2905,0
KMP,D,20020514,000000,4.1507,4.3364,4.1507,4.2127,271,0
KMP,D,20020515,000000,4.2127,4.2746,4.2127,4.2746,339,0
KMP,D,20020516,000000,4.1507,4.3364,4.1197,4.3364,710,0
KMP,D,20020521,000000,4.2436,4.2436,4.2436,4.2436,323,0
KMP,D,20020522,000000,4.3055,4.3055,4.3055,4.3055,16,0
KMP,D,20020523,000000,4.3055,4.3055,4.2746,4.2746,1170,0
KMP,D,20020524,000000,4.1197,4.3055,4.0267,4.3055,2933,0
KMP,D,20020527,000000,4.1197,4.2436,4.1197,4.1197,1937,0
KMP,D,20020528,000000,4.1507,4.2127,4.1507,4.2127,401,0
KMP,D,20020531,000000,4.2127,4.2127,4.0267,4.1816,4108,0
KMP,D,20020603,000000,4.1197,4.2746,4.0267,4.0887,2638,0
KMP,D,20020604,000000,4.0578,4.1507,3.9958,4.1197,1213,0
KMP,D,20020605,000000,3.9647,4.1197,3.9647,4.1197,204,0
KMP,D,20020606,000000,4.1197,4.1197,3.9029,4.0887,185,0
KMP,D,20020610,000000,3.841,4.0578,3.841,4.0578,8,0
KMP,D,20020612,000000,3.9647,3.9647,3.9338,3.9647,4231,0
KMP,D,20020613,000000,3.8099,3.841,3.779,3.841,1197,0
KMP,D,20020614,000000,3.8719,3.9029,3.779,3.9029,1390,0
KMP,D,20020617,000000,3.779,3.8719,3.779,3.8719,202,0
KMP,D,20020619,000000,3.748,3.8719,3.717,3.717,3422,0
KMP,D,20020620,000000,3.6241,3.748,3.6241,3.748,1048,0
KMP,D,20020621,000000,3.8719,3.8719,3.8719,3.8719,2,0
KMP,D,20020624,000000,4.0578,4.8321,4.0578,4.7081,40335,0
KMP,D,20020625,000000,4.8941,5.2658,4.7392,5.0799,36124,0
KMP,D,20020626,000000,4.956,4.956,4.6152,4.7392,10829,0
KMP,D,20020627,000000,4.7081,4.7081,4.6463,4.6772,1265,0
KMP,D,20020628,000000,4.7392,4.956,4.3675,4.956,7301,0
KMP,D,20020701,000000,4.8632,4.8941,4.5844,4.5844,1020,0
KMP,D,20020702,000000,4.5844,4.5844,4.3364,4.5224,4011,0
KMP,D,20020703,000000,4.5224,4.5224,4.3364,4.4604,1252,0
KMP,D,20020704,000000,4.3364,4.3984,4.3364,4.3364,2486,0
KMP,D,20020705,000000,4.3055,4.5224,4.2746,4.5224,4438,0
KMP,D,20020708,000000,4.3364,4.3364,4.3364,4.3364,161,0
KMP,D,20020709,000000,4.3364,4.3364,4.3364,4.3364,161,0
KMP,D,20020710,000000,4.2746,4.4914,4.2746,4.4914,2344,0
KMP,D,20020711,000000,4.2746,4.4295,4.2746,4.4295,428,0
KMP,D,20020712,000000,4.4295,4.4295,4.4295,4.4295,1033,0
KMP,D,20020715,000000,4.2746,4.4604,4.2746,4.4604,1230,0
KMP,D,20020716,000000,4.4604,4.4604,4.2746,4.4604,2568,0
KMP,D,20020717,000000,4.3364,4.4604,4.3364,4.4604,750,0
KMP,D,20020718,000000,4.2746,4.4604,4.2746,4.4295,740,0
KMP,D,20020719,000000,4.3055,4.3984,4.3055,4.3675,522,0
KMP,D,20020722,000000,4.2746,4.3364,4.2746,4.3364,2731,0
KMP,D,20020723,000000,4.3984,4.4604,4.3055,4.3364,1806,0
KMP,D,20020724,000000,4.4295,4.4295,4.2746,4.3364,1639,0
KMP,D,20020725,000000,4.3364,4.3364,4.2436,4.3364,2889,0
KMP,D,20020726,000000,4.2127,4.3055,4.1507,4.3055,29322,0
KMP,D,20020729,000000,4.3984,4.3984,4.3055,4.3364,2181,0
KMP,D,20020730,000000,4.3055,4.4604,4.3055,4.4604,323,0
KMP,D,20020731,000000,4.3675,4.4604,4.3364,4.4604,1518,0
KMP,D,20020801,000000,4.4604,4.4604,4.3364,4.4604,161,0
KMP,D,20020802,000000,4.4604,4.4604,4.2746,4.4604,519,0
KMP,D,20020805,000000,4.2746,4.3984,4.2436,4.3984,570,0
KMP,D,20020806,000000,4.3055,4.4604,4.3055,4.4604,2356,0
KMP,D,20020807,000000,4.4604,4.4604,4.4604,4.4604,25,0
KMP,D,20020809,000000,4.2436,4.4295,4.2127,4.4295,250,0
KMP,D,20020812,000000,4.2127,4.3984,4.2127,4.3984,1930,0
KMP,D,20020813,000000,4.1507,4.3984,4.1507,4.3675,8794,0
KMP,D,20020814,000000,4.3055,4.3364,4.2127,4.3364,431,0
KMP,D,20020816,000000,4.3675,4.3675,4.2746,4.3364,3640,0
KMP,D,20020819,000000,4.3675,4.3675,4.1507,4.2127,1470,0
KMP,D,20020820,000000,4.1507,4.3364,4.0267,4.3364,2469,0
KMP,D,20020821,000000,4.1507,4.3364,4.1507,4.3364,484,0
KMP,D,20020822,000000,4.1507,4.3055,4.1507,4.3055,998,0
KMP,D,20020823,000000,4.3055,4.3055,4.3055,4.3055,81,0
KMP,D,20020826,000000,4.3364,4.3364,4.3364,4.3364,16,0
KMP,D,20020829,000000,4.3364,4.3364,4.3364,4.3364,323,0
KMP,D,20020830,000000,4.1816,4.3055,4.1816,4.3055,2075,0
KMP,D,20020902,000000,4.1816,4.1816,4.1816,4.1816,144,0
KMP,D,20020903,000000,4.1816,4.3055,4.1507,4.3055,268,0
KMP,D,20020904,000000,4.1816,4.2436,4.1507,4.2436,371,0
KMP,D,20020905,000000,4.1507,4.1507,4.1507,4.1507,330,0
KMP,D,20020906,000000,4.2127,4.2127,4.2127,4.2127,161,0
