<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20141106,000000,6.6848,6.6848,6.6848,6.6848,65,0
SNX,D,20141107,000000,6.6848,7.0778,6.6848,7.0778,1455,0
SNX,D,20141110,000000,7.0778,7.0778,6.6848,6.6848,80,0
SNX,D,20141113,000000,7.0778,9.3586,7.0778,9.3586,1370,0
SNX,D,20141114,000000,9.3586,9.83,9.3586,9.83,4425,0
SNX,D,20141117,000000,9.4372,11.01,9.4372,11.01,3910,0
SNX,D,20141118,000000,11.01,11.246,11.01,11.246,8320,0
SNX,D,20141119,000000,10.931,11.01,10.381,10.381,14220,0
SNX,D,20141120,000000,10.381,10.853,10.302,10.46,365,0
SNX,D,20141121,000000,10.302,11.246,10.145,10.145,3435,0
SNX,D,20141124,000000,10.224,10.617,10.145,10.538,4945,0
SNX,D,20141125,000000,10.617,10.617,9.2014,9.2014,920,0
SNX,D,20141126,000000,8.6508,8.6508,8.6508,8.6508,65,0
SNX,D,20141127,000000,7.7072,10.145,6.2916,10.145,480,0
SNX,D,20141128,000000,8.6508,9.4372,8.6508,9.4372,15,0
SNX,D,20141201,000000,9.4372,10.617,9.4372,10.617,50,0
SNX,D,20141202,000000,10.617,10.617,10.617,10.617,310,0
SNX,D,20141210,000000,9.83,9.83,8.2576,8.2576,160,0
SNX,D,20141211,000000,8.4936,10.145,8.4936,9.0442,560,0
SNX,D,20141212,000000,9.0442,9.0442,8.6508,8.6508,825,0
SNX,D,20141215,000000,9.0442,9.0442,9.0442,9.0442,25,0
SNX,D,20141216,000000,9.752,9.752,9.752,9.752,65,0
SNX,D,20141217,000000,9.752,10.066,9.595,10.066,175,0
SNX,D,20141218,000000,9.83,9.83,8.8082,8.8082,750,0
SNX,D,20141219,000000,8.8082,10.224,8.6508,10.224,290,0
SNX,D,20141222,000000,9.83,10.145,9.83,10.145,8950,0
SNX,D,20141229,000000,10.224,10.617,10.066,10.066,465,0
SNX,D,20141230,000000,9.28,11.325,8.3362,11.325,1525,0
SNX,D,20150102,000000,9.83,9.988,9.83,9.988,290,0
SNX,D,20150107,000000,8.8868,8.8868,7.8644,8.0218,450,0
SNX,D,20150109,000000,8.6508,8.6508,8.2576,8.2576,11160,0
SNX,D,20150112,000000,8.5722,8.5722,8.2576,8.2576,2025,0
SNX,D,20150113,000000,7.4712,8.0218,7.0778,8.0218,685,0
SNX,D,20150116,000000,9.0442,9.0442,9.0442,9.0442,55,0
SNX,D,20150119,000000,9.3586,9.3586,8.2576,9.28,345,0
SNX,D,20150120,000000,9.28,9.28,9.28,9.28,15,0
SNX,D,20150121,000000,9.28,10.538,9.28,10.538,390,0
SNX,D,20150122,000000,10.538,12.583,10.224,12.583,2585,0
SNX,D,20150123,000000,14.313,17.302,14.313,16.437,2470,0
SNX,D,20150126,000000,16.201,17.223,14.864,17.223,3420,0
SNX,D,20150127,000000,16.358,16.358,15.965,15.965,3605,0
SNX,D,20150128,000000,15.965,16.043,12.819,12.976,7635,0
SNX,D,20150129,000000,13.133,14.942,10.538,14.313,16400,0
SNX,D,20150130,000000,15.729,15.729,10.46,11.875,25775,0
SNX,D,20150202,000000,12.583,12.583,8.1002,8.1002,32645,0
SNX,D,20150203,000000,9.673,11.561,9.516,11.561,21640,0
SNX,D,20150204,000000,12.347,12.347,9.909,10.145,39230,0
SNX,D,20150205,000000,10.224,10.224,8.1002,8.1002,39500,0
SNX,D,20150206,000000,8.1788,10.931,8.1002,10.381,62430,0
SNX,D,20150209,000000,10.46,10.617,9.3586,9.3586,40890,0
SNX,D,20150210,000000,9.3586,9.3586,8.1002,8.1788,52120,0
SNX,D,20150211,000000,8.1788,8.8082,7.9432,7.9432,62440,0
SNX,D,20150212,000000,8.0218,8.3362,7.3138,7.3926,34195,0
SNX,D,20150213,000000,7.5498,7.9432,6.2916,6.6848,74045,0
SNX,D,20150216,000000,6.6848,6.9206,5.5838,5.6622,58510,0
SNX,D,20150217,000000,5.8982,6.2916,5.5052,5.741,36220,0
SNX,D,20150218,000000,5.5052,5.5052,4.404,4.404,82280,0
SNX,D,20150219,000000,4.3256,5.0332,4.0108,4.3256,56570,0
SNX,D,20150220,000000,4.5612,4.5612,3.8536,4.1682,59675,0
SNX,D,20150223,000000,4.3256,5.0332,4.3256,4.7186,176650,0
SNX,D,20150224,000000,4.7972,4.876,4.3256,4.5612,121490,0
SNX,D,20150225,000000,4.4826,4.4826,4.1682,4.3256,49360,0
SNX,D,20150226,000000,4.1682,4.3256,3.8536,3.9322,68100,0
SNX,D,20150227,000000,4.0108,4.0896,3.9322,3.9322,29290,0
SNX,D,20150302,000000,3.9322,4.0896,3.539,3.9322,78215,0
SNX,D,20150303,000000,3.9322,4.0108,3.6962,3.6962,51620,0
SNX,D,20150304,000000,3.6962,3.6962,3.303,3.3816,64205,0
SNX,D,20150305,000000,3.3816,3.4602,3.2244,3.3816,40970,0
SNX,D,20150306,000000,3.4602,3.8536,3.3816,3.6962,113520,0
SNX,D,20150309,000000,3.6176,5.1906,3.539,5.1906,377060,0
SNX,D,20150310,000000,5.8982,5.8982,4.404,4.4826,653395,0
SNX,D,20150311,000000,4.5612,5.2692,4.404,4.64,283055,0
SNX,D,20150312,000000,4.64,4.7972,3.775,3.8536,324805,0
SNX,D,20150313,000000,3.9322,4.1682,3.6962,3.8536,175085,0
SNX,D,20150316,000000,3.9322,4.0896,3.539,3.775,182725,0
SNX,D,20150317,000000,3.775,3.8536,3.6962,3.8536,57640,0
SNX,D,20150318,000000,3.9322,4.404,3.775,3.8536,326665,0
SNX,D,20150319,000000,3.8536,4.0108,3.6962,3.775,116435,0
SNX,D,20150320,000000,3.775,3.775,3.539,3.6962,77965,0
SNX,D,20150323,000000,3.775,3.9322,3.6962,3.8536,38815,0
SNX,D,20150324,000000,3.775,3.775,3.539,3.6176,63035,0
SNX,D,20150325,000000,3.6962,3.8536,3.6176,3.6176,57215,0
SNX,D,20150326,000000,3.6176,3.775,3.6176,3.775,13705,0
SNX,D,20150327,000000,3.6962,3.775,3.6176,3.775,44025,0
SNX,D,20150330,000000,3.775,3.775,3.539,3.6176,41485,0
SNX,D,20150331,000000,3.6176,3.6962,3.3816,3.6176,75540,0
SNX,D,20150401,000000,3.4602,3.6176,3.4602,3.539,19925,0
SNX,D,20150402,000000,3.4602,3.539,3.303,3.303,81525,0
SNX,D,20150407,000000,3.303,3.303,2.9886,3.2244,59815,0
SNX,D,20150408,000000,3.0672,3.1456,3.0672,3.1456,49440,0
SNX,D,20150409,000000,3.1456,3.6962,3.1456,3.6176,146620,0
SNX,D,20150410,000000,3.6176,3.8536,3.6176,3.6962,116555,0
SNX,D,20150413,000000,3.775,4.1682,3.775,3.9322,91210,0
SNX,D,20150414,000000,3.8536,4.0108,3.4602,3.4602,53180,0
SNX,D,20150415,000000,3.539,3.6962,3.4602,3.539,27625,0
SNX,D,20150416,000000,3.6962,3.775,3.4602,3.6176,15640,0
SNX,D,20150417,000000,3.6176,3.6962,3.4602,3.539,25065,0
SNX,D,20150420,000000,3.6176,3.6962,3.4602,3.6176,4750,0
SNX,D,20150421,000000,3.4602,3.6176,3.4602,3.4602,11455,0
SNX,D,20150422,000000,3.539,3.6176,3.4602,3.6176,8785,0
SNX,D,20150423,000000,3.6176,3.6176,3.3816,3.539,22595,0
SNX,D,20150424,000000,3.4602,3.539,3.4602,3.539,11680,0
SNX,D,20150427,000000,3.4602,3.4602,3.3816,3.4602,13205,0
SNX,D,20150428,000000,3.4602,3.4602,3.2244,3.4602,20555,0
SNX,D,20150429,000000,3.303,3.3816,3.2244,3.3816,15285,0
SNX,D,20150430,000000,3.2244,3.3816,3.2244,3.3816,4470,0
SNX,D,20150504,000000,3.2244,3.303,3.1456,3.2244,11835,0
SNX,D,20150505,000000,3.2244,3.303,3.1456,3.2244,4915,0
SNX,D,20150506,000000,3.1456,3.2244,3.1456,3.2244,7430,0
SNX,D,20150507,000000,3.303,3.9322,3.303,3.539,206575,0
SNX,D,20150508,000000,3.539,3.539,3.3816,3.539,22900,0
SNX,D,20150511,000000,3.4602,3.539,3.3816,3.3816,29995,0
SNX,D,20150512,000000,3.4602,3.4602,3.3816,3.4602,16695,0
SNX,D,20150513,000000,3.4602,3.4602,3.303,3.303,22275,0
SNX,D,20150514,000000,3.303,3.3816,3.303,3.3816,21145,0
SNX,D,20150515,000000,3.3816,3.3816,3.1456,3.303,20130,0
SNX,D,20150518,000000,3.2244,3.3816,3.1456,3.2244,11535,0
SNX,D,20150519,000000,3.2244,3.2244,2.9886,3.1456,39800,0
SNX,D,20150520,000000,2.9886,3.0672,2.674,2.9098,35345,0
SNX,D,20150521,000000,2.8312,2.9886,2.8312,2.9098,14450,0
SNX,D,20150522,000000,2.9886,3.303,2.9098,3.0672,37580,0
SNX,D,20150525,000000,3.0672,3.303,2.9098,2.9886,38615,0
SNX,D,20150526,000000,2.9886,2.9886,2.674,2.7526,63435,0
SNX,D,20150527,000000,2.8312,2.8312,2.5952,2.8312,47575,0
SNX,D,20150528,000000,2.8312,3.0672,2.7526,2.8312,32570,0
SNX,D,20150529,000000,2.8312,2.9098,2.5166,2.5952,66450,0
SNX,D,20150601,000000,2.5952,2.7526,2.5166,2.7526,28695,0
SNX,D,20150602,000000,2.8312,2.8312,2.5952,2.7526,11020,0
SNX,D,20150603,000000,2.7526,2.9098,2.674,2.7526,39050,0
SNX,D,20150605,000000,2.7526,2.7526,2.5952,2.7526,4725,0
SNX,D,20150608,000000,2.7526,2.7526,2.5952,2.674,9525,0
SNX,D,20150609,000000,2.674,2.7526,2.5166,2.674,7790,0
SNX,D,20150610,000000,2.674,2.674,2.5166,2.674,13515,0
SNX,D,20150611,000000,2.674,2.674,2.5166,2.674,10630,0
SNX,D,20150612,000000,2.5952,2.674,2.5166,2.674,3655,0
SNX,D,20150615,000000,2.5952,2.674,2.5166,2.5952,13075,0
SNX,D,20150616,000000,2.5952,2.5952,2.5166,2.5952,18125,0
SNX,D,20150617,000000,2.5952,2.5952,2.438,2.5166,14465,0
SNX,D,20150618,000000,2.5166,2.7526,2.438,2.674,44595,0
SNX,D,20150619,000000,2.5952,2.9098,2.5952,2.9098,110135,0
SNX,D,20150622,000000,2.9098,2.9886,2.674,2.8312,38455,0
SNX,D,20150623,000000,2.7526,2.9098,2.7526,2.8312,11905,0
SNX,D,20150624,000000,2.8312,2.8312,2.674,2.8312,8065,0
SNX,D,20150625,000000,2.7526,2.7526,2.674,2.7526,9425,0
SNX,D,20150626,000000,2.674,2.674,2.5166,2.674,17480,0
SNX,D,20150629,000000,2.5952,2.5952,2.438,2.5952,19730,0
SNX,D,20150630,000000,2.5166,2.5952,2.438,2.5952,8365,0
SNX,D,20150701,000000,2.438,2.5952,2.3592,2.438,28015,0
SNX,D,20150702,000000,2.3592,2.5166,2.3592,2.5166,11055,0
SNX,D,20150703,000000,2.5166,2.5166,2.3592,2.438,570,0
SNX,D,20150706,000000,2.438,2.5166,2.3592,2.5166,2735,0
SNX,D,20150707,000000,2.5166,2.5166,2.438,2.5166,3645,0
SNX,D,20150708,000000,2.5166,2.5166,2.438,2.5166,11880,0
SNX,D,20150709,000000,2.438,2.5166,2.3592,2.5166,1315,0
SNX,D,20150710,000000,2.5166,2.674,2.438,2.5952,29430,0
SNX,D,20150713,000000,2.674,2.9886,2.674,2.8312,77855,0
SNX,D,20150714,000000,2.8312,3.3816,2.8312,3.303,110020,0
SNX,D,20150715,000000,3.3816,3.3816,3.2244,3.2244,50640,0
SNX,D,20150716,000000,3.303,4.0896,3.303,4.0108,203415,0
SNX,D,20150717,000000,4.0896,4.1682,3.6962,3.775,95995,0
SNX,D,20150720,000000,3.8536,3.8536,3.539,3.539,111600,0
SNX,D,20150721,000000,3.6176,3.6176,3.303,3.4602,51520,0
SNX,D,20150722,000000,3.4602,3.775,3.3816,3.6176,60625,0
SNX,D,20150723,000000,3.6176,3.6176,3.3816,3.539,22090,0
SNX,D,20150724,000000,3.539,3.539,3.3816,3.539,8110,0
SNX,D,20150727,000000,3.4602,3.539,3.303,3.4602,12560,0
SNX,D,20150728,000000,3.4602,4.0108,3.4602,3.8536,93010,0
SNX,D,20150729,000000,3.9322,4.1682,3.9322,4.0108,91945,0
SNX,D,20150730,000000,3.9322,4.1682,3.3816,3.4602,146460,0
SNX,D,20150731,000000,3.4602,3.6176,3.3816,3.4602,102865,0
SNX,D,20150803,000000,3.4602,3.4602,2.9886,3.0672,133405,0
SNX,D,20150804,000000,2.9886,3.0672,2.5952,2.674,125685,0
SNX,D,20150805,000000,2.5952,2.9886,2.5952,2.9886,143925,0
SNX,D,20150806,000000,2.9886,3.1456,2.9098,2.9886,97275,0
SNX,D,20150807,000000,2.9886,2.9886,2.7526,2.8312,82900,0
SNX,D,20150810,000000,2.8312,2.8312,2.5952,2.5952,165130,0
SNX,D,20150811,000000,2.5166,2.5952,2.3592,2.438,163840,0
SNX,D,20150812,000000,2.438,2.674,2.438,2.674,44015,0
SNX,D,20150813,000000,2.5952,2.5952,2.3592,2.3592,174500,0
SNX,D,20150814,000000,2.438,2.5166,2.3592,2.5166,27595,0
SNX,D,20150817,000000,2.5166,2.674,2.5166,2.674,86580,0
SNX,D,20150818,000000,2.7526,2.7526,2.5166,2.5166,42230,0
SNX,D,20150819,000000,2.5166,2.5952,2.438,2.5166,22585,0
SNX,D,20150820,000000,2.5166,2.7526,2.438,2.674,82800,0
SNX,D,20150821,000000,2.674,2.7526,2.438,2.438,103525,0
SNX,D,20150824,000000,2.438,2.438,2.202,2.3592,125280,0
SNX,D,20150825,000000,2.2806,2.438,2.2806,2.3592,60540,0
SNX,D,20150826,000000,2.3592,2.3592,2.2806,2.3592,17290,0
SNX,D,20150827,000000,2.438,2.5166,2.202,2.2806,171465,0
SNX,D,20150828,000000,2.2806,2.2806,2.0446,2.202,155160,0
SNX,D,20150831,000000,2.1234,2.202,1.8875,1.966,301635,0
SNX,D,20150901,000000,1.7302,1.966,1.7302,1.966,233035,0
SNX,D,20150902,000000,1.966,1.966,1.7302,1.8088,82595,0
SNX,D,20150903,000000,1.8088,1.8875,1.7302,1.8088,48925,0
SNX,D,20150904,000000,1.7302,1.8088,1.6515,1.6515,99670,0
SNX,D,20150907,000000,1.7302,1.7302,1.6515,1.6515,33045,0
SNX,D,20150908,000000,1.6515,1.8875,1.5729,1.8088,228105,0
SNX,D,20150909,000000,1.7302,1.8088,1.4942,1.4942,671610,0
SNX,D,20150910,000000,1.4942,1.5729,1.4156,1.4942,81890,0
SNX,D,20150911,000000,1.4156,1.4942,1.3369,1.4942,217960,0
SNX,D,20150914,000000,1.4942,1.4942,1.3369,1.4942,52635,0
SNX,D,20150915,000000,1.4156,1.4156,1.2583,1.2583,559375,0
SNX,D,20150916,000000,1.2583,1.5729,1.1797,1.4156,375550,0
SNX,D,20150917,000000,1.4156,1.5729,1.3369,1.4156,146315,0
SNX,D,20150918,000000,1.4942,1.4942,1.3369,1.4942,209080,0
SNX,D,20150921,000000,1.4156,1.4156,1.3369,1.4156,101220,0
SNX,D,20150922,000000,1.3369,1.4156,1.2583,1.4156,257865,0
SNX,D,20150923,000000,1.4156,1.4156,1.2583,1.4156,66440,0
SNX,D,20150924,000000,1.4156,1.4156,1.2583,1.2583,36885,0
SNX,D,20150925,000000,1.2583,1.3369,1.1797,1.2583,149360,0
SNX,D,20150928,000000,1.1797,1.2583,1.101,1.1797,91435,0
SNX,D,20150929,000000,1.1797,1.3369,1.101,1.1797,140760,0
SNX,D,20150930,000000,1.2583,1.2583,1.1797,1.2583,42250,0
SNX,D,20151001,000000,1.1797,1.2583,1.101,1.2583,59700,0
SNX,D,20151002,000000,1.2583,1.2583,1.1797,1.2583,31505,0
SNX,D,20151005,000000,1.2583,1.3369,1.1797,1.3369,57600,0
SNX,D,20151006,000000,1.3369,1.3369,1.1797,1.3369,17250,0
SNX,D,20151007,000000,1.2583,1.3369,1.1797,1.2583,87095,0
SNX,D,20151008,000000,1.3369,1.3369,1.1797,1.3369,68900,0
SNX,D,20151009,000000,1.3369,1.5729,1.1797,1.5729,602350,0
SNX,D,20151012,000000,1.7302,1.966,1.5729,1.966,1154150,0
SNX,D,20151013,000000,2.3592,2.674,2.202,2.674,1769770,0
SNX,D,20151014,000000,2.5166,2.5952,1.966,1.966,2516580,0
SNX,D,20151015,000000,1.8088,2.1234,1.7302,1.966,1275760,0
SNX,D,20151016,000000,1.966,2.0446,1.7302,1.8088,389805,0
SNX,D,20151019,000000,1.7302,1.966,1.6515,1.8088,565575,0
SNX,D,20151020,000000,1.8088,1.8875,1.7302,1.8088,230000,0
SNX,D,20151021,000000,1.8088,1.8875,1.7302,1.8088,70600,0
SNX,D,20151022,000000,1.8875,1.966,1.7302,1.8088,242335,0
SNX,D,20151023,000000,1.8088,1.8088,1.5729,1.6515,459770,0
SNX,D,20151026,000000,1.6515,1.6515,1.4156,1.5729,343280,0
SNX,D,20151027,000000,1.4942,1.5729,1.4156,1.4156,88150,0
SNX,D,20151028,000000,1.4156,1.4942,1.3369,1.4156,154185,0
SNX,D,20151112,000000,1.3527,1.3527,1.1875,1.2209,169095,0
SNX,D,20151113,000000,1.1895,1.2957,1.1462,1.2583,90970,0
SNX,D,20151116,000000,1.2563,1.2563,1.1403,1.158,43745,0
SNX,D,20151117,000000,1.1246,1.2288,1.0302,1.0479,120375,0
SNX,D,20151118,000000,1.042,1.0695,0.983,0.985,74910,0
SNX,D,20151119,000000,0.9555,0.9811,0.9339,0.9752,113625,0
SNX,D,20151120,000000,0.9634,1.0578,0.9359,1.046,163445,0
SNX,D,20151123,000000,1.046,1.0617,1.0027,1.044,45735,0
SNX,D,20151124,000000,1.044,1.044,0.9968,0.9968,16135,0
SNX,D,20151125,000000,0.9988,1.0125,0.9634,1.0086,16260,0
SNX,D,20151126,000000,1.0086,1.0086,0.9437,0.9811,13380,0
SNX,D,20151127,000000,0.9477,0.9752,0.9241,0.9713,18705,0
SNX,D,20151130,000000,0.9437,0.9516,0.9123,0.9437,14050,0
SNX,D,20151201,000000,0.9437,0.9555,0.9064,0.9516,27505,0
SNX,D,20151202,000000,0.9437,0.9437,0.9182,0.9182,25525,0
SNX,D,20151203,000000,0.9162,0.9339,0.8847,0.928,46570,0
SNX,D,20151204,000000,0.928,0.9319,0.8749,0.9083,32945,0
SNX,D,20151207,000000,0.9044,0.9044,0.8336,0.8336,43925,0
SNX,D,20151208,000000,0.8474,0.8631,0.7904,0.8041,25660,0
SNX,D,20151209,000000,0.8041,0.8297,0.7904,0.8199,28325,0
SNX,D,20151210,000000,0.8297,0.9732,0.7864,0.9595,79315,0
SNX,D,20151211,000000,0.9634,1.0755,0.9595,1.0755,116140,0
SNX,D,20151214,000000,1.1541,1.2583,1.1108,1.1266,202390,0
SNX,D,20151215,000000,1.1266,1.1777,1.0224,1.0243,59550,0
SNX,D,20151216,000000,1.0243,1.0637,0.9536,0.9713,43680,0
SNX,D,20151217,000000,0.9477,1.0715,0.9437,0.987,68590,0
SNX,D,20151218,000000,1.0066,1.0401,0.983,1.0027,9905,0
SNX,D,20151221,000000,0.9752,1.0204,0.9477,1.0204,33320,0
SNX,D,20151222,000000,0.985,1.042,0.983,1.0401,24955,0
SNX,D,20151223,000000,1.0401,1.0794,1.0165,1.0755,22135,0
SNX,D,20151228,000000,1.0774,1.0774,1.0007,1.0007,63580,0
SNX,D,20151229,000000,1.0597,1.0597,1.0047,1.0322,16895,0
SNX,D,20151230,000000,1.0165,1.046,1.0086,1.046,18685,0
SNX,D,20160104,000000,1.046,1.0617,1.0322,1.0617,3765,0
SNX,D,20160105,000000,1.0243,1.0401,0.9909,1.0401,29205,0
SNX,D,20160107,000000,0.9909,1.0125,0.9477,1.0125,25925,0
SNX,D,20160108,000000,1.0125,1.0125,0.9142,0.9437,46065,0
SNX,D,20160111,000000,0.9457,0.9988,0.9457,0.9811,9315,0
SNX,D,20160112,000000,0.9791,0.9791,0.9162,0.9693,5430,0
SNX,D,20160113,000000,0.9673,0.9673,0.9083,0.9418,14685,0
SNX,D,20160114,000000,0.9418,0.9418,0.9142,0.9339,8160,0
SNX,D,20160115,000000,0.9083,0.9241,0.8749,0.8946,21290,0
SNX,D,20160118,000000,0.8946,0.8946,0.8552,0.8651,13695,0
SNX,D,20160119,000000,0.8494,0.8729,0.8454,0.8729,7395,0
SNX,D,20160120,000000,0.8729,0.8729,0.7982,0.8729,16105,0
SNX,D,20160121,000000,0.8258,0.8671,0.8199,0.8356,8565,0
SNX,D,20160122,000000,0.8847,0.8847,0.7982,0.8651,16440,0
SNX,D,20160125,000000,0.8671,0.8788,0.8218,0.8788,8645,0
SNX,D,20160126,000000,0.8258,0.8828,0.8258,0.8749,5485,0
SNX,D,20160127,000000,0.8552,0.8729,0.8199,0.871,775,0
SNX,D,20160128,000000,0.8199,0.8651,0.8199,0.8651,6190,0
SNX,D,20160129,000000,0.8258,0.8651,0.81,0.8631,12795,0
SNX,D,20160201,000000,0.8159,0.8552,0.8159,0.8552,3955,0
SNX,D,20160202,000000,0.8199,0.8513,0.7904,0.7943,32215,0
SNX,D,20160203,000000,0.8061,0.8258,0.7963,0.8238,6955,0
SNX,D,20160204,000000,0.8277,0.8297,0.7943,0.8218,19600,0
SNX,D,20160205,000000,0.8061,0.8395,0.8061,0.8395,12970,0
SNX,D,20160208,000000,0.8631,0.8631,0.8061,0.8454,7545,0
SNX,D,20160209,000000,0.8592,0.8592,0.8081,0.8513,7450,0
SNX,D,20160210,000000,0.8651,0.9005,0.8258,0.8749,30640,0
SNX,D,20160211,000000,0.8946,0.8946,0.8061,0.8651,26290,0
SNX,D,20160212,000000,0.8651,0.8651,0.8258,0.8651,1145,0
SNX,D,20160215,000000,0.8651,0.8651,0.8297,0.8631,5365,0
SNX,D,20160216,000000,0.8297,0.8612,0.8258,0.8592,925,0
SNX,D,20160217,000000,0.8592,0.8985,0.8356,0.8985,19730,0
SNX,D,20160218,000000,0.8985,0.9398,0.8749,0.9339,34745,0
SNX,D,20160219,000000,0.9142,1.0027,0.9142,0.9811,42040,0
SNX,D,20160222,000000,1.0027,1.042,0.9811,1.042,63370,0
SNX,D,20160223,000000,1.046,1.1364,1.0263,1.1344,69320,0
SNX,D,20160224,000000,1.1325,1.2131,1.1325,1.1777,136905,0
SNX,D,20160225,000000,1.1541,1.3743,1.1108,1.2583,367455,0
SNX,D,20160226,000000,1.3271,1.3389,1.2445,1.3252,140560,0
SNX,D,20160229,000000,1.331,1.3546,1.278,1.3055,67845,0
SNX,D,20160301,000000,1.3055,1.3055,1.219,1.2721,36985,0
SNX,D,20160302,000000,1.219,1.219,1.101,1.16,186375,0
SNX,D,20160303,000000,1.1462,1.1462,1.0381,1.1069,54815,0
SNX,D,20160304,000000,1.1069,1.1069,1.0735,1.101,13670,0
SNX,D,20160307,000000,1.0322,1.0912,0.9968,1.0695,20320,0
SNX,D,20160308,000000,1.0479,1.0597,0.9929,1.0558,17035,0
SNX,D,20160309,000000,1.0125,1.1403,1.0125,1.1403,25005,0
SNX,D,20160310,000000,1.1384,1.1659,1.0774,1.1521,45305,0
SNX,D,20160311,000000,1.1403,1.2151,1.1403,1.1718,24110,0
SNX,D,20160314,000000,1.1718,1.1797,1.1207,1.1305,29430,0
SNX,D,20160315,000000,1.1305,1.1698,1.105,1.1148,30250,0
SNX,D,20160316,000000,1.0833,1.1541,1.0833,1.1462,5430,0
SNX,D,20160317,000000,1.1384,1.1443,1.101,1.1403,1525,0
SNX,D,20160318,000000,1.101,1.1305,1.099,1.1305,690,0
SNX,D,20160321,000000,1.1305,1.1305,1.046,1.099,3835,0
SNX,D,20160322,000000,1.0007,1.0578,0.983,1.0125,71955,0
SNX,D,20160323,000000,1.042,1.042,0.983,1.0027,17280,0
SNX,D,20160324,000000,1.0224,1.0224,0.9536,1.0125,35675,0
SNX,D,20160329,000000,1.0027,1.0106,0.9614,1.0106,12960,0
SNX,D,20160330,000000,0.9653,1.0027,0.9614,0.9988,22740,0
SNX,D,20160331,000000,0.983,1.0047,0.983,1.0027,17080,0
SNX,D,20160401,000000,1.0204,1.0676,1.0184,1.0499,13080,0
SNX,D,20160404,000000,1.0519,1.0951,1.0519,1.0912,41835,0
SNX,D,20160405,000000,1.099,1.099,1.0637,1.0912,6670,0
SNX,D,20160406,000000,1.0833,1.0833,1.0106,1.0794,25845,0
SNX,D,20160407,000000,1.0224,1.0597,0.9929,1.0558,15135,0
SNX,D,20160408,000000,1.0086,1.042,1.0086,1.042,3000,0
SNX,D,20160411,000000,1.042,1.2347,1.0381,1.1954,195065,0
SNX,D,20160412,000000,1.1934,1.1934,1.0814,1.1502,26405,0
SNX,D,20160413,000000,1.1325,1.1561,1.0853,1.1403,22025,0
SNX,D,20160414,000000,1.1679,1.1679,1.1207,1.1482,13360,0
SNX,D,20160415,000000,1.1561,1.16,1.0853,1.1502,17980,0
SNX,D,20160418,000000,1.1443,1.16,1.1128,1.16,35635,0
SNX,D,20160419,000000,1.16,1.2367,1.16,1.2092,88535,0
SNX,D,20160420,000000,1.219,1.219,1.1502,1.1974,38560,0
SNX,D,20160421,000000,1.16,1.1954,1.1403,1.1698,13760,0
SNX,D,20160422,000000,1.1698,1.1954,1.1403,1.1954,49585,0
SNX,D,20160425,000000,1.1954,1.217,1.1718,1.1797,12660,0
SNX,D,20160426,000000,1.1797,1.1797,1.0833,1.1679,8090,0
SNX,D,20160427,000000,1.1502,1.16,1.1502,1.16,1275,0
SNX,D,20160428,000000,1.1797,1.1797,1.103,1.1502,22930,0
SNX,D,20160429,000000,1.1502,1.1639,1.1128,1.1128,7720,0
SNX,D,20160502,000000,1.1403,1.1423,1.105,1.1423,20,0
SNX,D,20160504,000000,1.1403,1.1403,1.0695,1.1325,29960,0
SNX,D,20160505,000000,1.1108,1.1364,1.1108,1.1364,2445,0
SNX,D,20160506,000000,1.1108,1.1344,1.0814,1.1148,8775,0
SNX,D,20160509,000000,1.0873,1.1108,1.0519,1.0519,17900,0
SNX,D,20160510,000000,1.042,1.0519,0.9653,1.0145,49430,0
SNX,D,20160511,000000,0.9673,1.1266,0.9673,1.101,9985,0
SNX,D,20160512,000000,1.0125,1.0597,1.0125,1.0597,27845,0
SNX,D,20160513,000000,1.0224,1.0794,1.0224,1.0774,10705,0
SNX,D,20160516,000000,1.0027,1.042,1.0027,1.042,1995,0
SNX,D,20160517,000000,1.0027,1.0204,0.9634,1.0184,49885,0
SNX,D,20160518,000000,1.0047,1.0184,1.0027,1.0145,17785,0
SNX,D,20160519,000000,0.9889,1.0184,0.9889,1.0165,9250,0
SNX,D,20160520,000000,1.0106,1.0302,0.985,1.0184,2315,0
SNX,D,20160523,000000,0.985,1.0184,0.9732,1.0184,1290,0
SNX,D,20160524,000000,0.9732,1.0165,0.9732,1.0145,12115,0
SNX,D,20160525,000000,0.983,1.0165,0.983,1.0125,4390,0
SNX,D,20160530,000000,0.985,0.9929,0.983,0.9929,1210,0
SNX,D,20160531,000000,0.983,0.9929,0.9162,0.9909,35945,0
SNX,D,20160601,000000,0.983,0.983,0.9811,0.983,24730,0
SNX,D,20160602,000000,0.9653,0.9732,0.9634,0.9634,4630,0
SNX,D,20160603,000000,1.0027,1.0027,0.9536,0.9988,925,0
SNX,D,20160606,000000,0.9536,0.9732,0.9339,0.9732,9870,0
SNX,D,20160607,000000,0.9457,0.9948,0.9339,0.983,12535,0
SNX,D,20160609,000000,0.9732,0.9732,0.9732,0.9732,100,0
SNX,D,20160610,000000,0.9496,0.9732,0.9496,0.9732,655,0
SNX,D,20160613,000000,0.9536,0.9713,0.9437,0.9713,5040,0
SNX,D,20160614,000000,0.9437,0.9536,0.9044,0.9536,12635,0
