<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20100818,000000,3.2763,3.3055,3.1894,3.1894,54896,0
NTT,D,20100819,000000,3.1894,3.2763,3.1894,3.2474,8731,0
NTT,D,20100820,000000,3.2474,3.4793,3.2474,3.4215,101192,0
NTT,D,20100823,000000,3.4215,3.5953,3.3343,3.3924,47056,0
NTT,D,20100824,000000,3.4215,3.4215,3.3343,3.4215,12328,0
NTT,D,20100825,000000,3.5084,3.5373,3.4215,3.4215,26859,0
NTT,D,20100826,000000,3.3924,3.5084,3.3924,3.3924,6219,0
NTT,D,20100827,000000,3.4793,3.5084,3.4215,3.4504,13696,0
NTT,D,20100830,000000,3.4215,3.4793,3.3055,3.4504,27736,0
NTT,D,20100831,000000,3.4793,3.5084,3.3924,3.4793,17853,0
NTT,D,20100901,000000,3.2474,3.4215,3.2474,3.3634,21077,0
NTT,D,20100902,000000,3.3924,3.3924,3.3055,3.3634,8081,0
NTT,D,20100903,000000,3.3924,3.3924,3.3055,3.3055,3341,0
NTT,D,20100906,000000,3.3343,3.3343,3.1894,3.3055,25601,0
NTT,D,20100907,000000,3.2474,3.3055,3.2474,3.2763,6839,0
NTT,D,20100908,000000,3.3055,3.3924,3.3055,3.3924,13680,0
NTT,D,20100909,000000,3.3924,3.3924,3.3343,3.3634,9283,0
NTT,D,20100910,000000,3.3634,3.3634,3.2763,3.3343,8710,0
NTT,D,20100913,000000,3.3634,3.4504,3.3055,3.3634,55356,0
NTT,D,20100914,000000,3.3634,3.3924,3.2474,3.3924,15324,0
NTT,D,20100915,000000,3.3924,3.3924,3.2763,3.3924,5968,0
NTT,D,20100916,000000,3.3924,3.3924,3.3343,3.3634,1772,0
NTT,D,20100917,000000,3.3924,3.3924,3.2763,3.3634,9308,0
NTT,D,20100920,000000,3.3055,3.3924,3.2763,3.3634,4300,0
NTT,D,20100921,000000,3.3343,3.3634,3.3055,3.3343,19148,0
NTT,D,20100922,000000,3.3343,3.3343,3.3055,3.3343,9751,0
NTT,D,20100923,000000,3.3343,3.3924,3.3055,3.3924,5420,0
NTT,D,20100924,000000,3.3343,3.3924,3.3343,3.3634,2959,0
NTT,D,20100927,000000,3.3634,3.3924,3.2763,3.3924,12778,0
NTT,D,20100928,000000,3.3343,3.4215,3.3343,3.4215,12047,0
NTT,D,20100929,000000,3.3924,3.4504,3.3343,3.3924,14231,0
NTT,D,20100930,000000,3.3924,3.3924,3.2763,3.3924,5436,0
NTT,D,20101001,000000,3.3924,3.3924,3.3343,3.3924,9250,0
NTT,D,20101004,000000,3.3055,3.3924,3.3055,3.3634,1009,0
NTT,D,20101005,000000,3.3055,3.3924,3.3055,3.3634,4241,0
NTT,D,20101006,000000,3.3634,3.3634,3.3343,3.3634,2438,0
NTT,D,20101007,000000,3.3634,3.3634,3.3634,3.3634,1,0
NTT,D,20101008,000000,3.3634,3.3634,3.3343,3.3634,2002,0
NTT,D,20101011,000000,3.3634,3.3634,3.3055,3.3634,1360,0
NTT,D,20101012,000000,3.3634,3.3634,3.3055,3.3634,1050,0
NTT,D,20101013,000000,3.3634,3.3634,3.2474,3.3634,5406,0
NTT,D,20101014,000000,3.3343,3.3343,3.2474,3.3343,1861,0
NTT,D,20101015,000000,3.3055,3.3343,3.1894,3.2763,42722,0
NTT,D,20101018,000000,3.2763,3.3055,3.2185,3.2763,1453,0
NTT,D,20101019,000000,3.2763,3.3343,3.2185,3.3055,15040,0
NTT,D,20101020,000000,3.2763,3.3634,3.2763,3.3343,8268,0
NTT,D,20101021,000000,3.3634,3.3924,3.3343,3.3924,9837,0
NTT,D,20101022,000000,3.3924,3.3924,3.2763,3.3634,2548,0
NTT,D,20101025,000000,3.3924,3.4215,3.3055,3.3634,35611,0
NTT,D,20101026,000000,3.4215,3.4215,3.3343,3.3343,3475,0
NTT,D,20101027,000000,3.3055,3.3924,3.2763,3.2763,3876,0
NTT,D,20101028,000000,3.3924,3.3924,3.2763,3.3055,7078,0
NTT,D,20101029,000000,3.3055,3.3343,3.2474,3.2474,4058,0
NTT,D,20101102,000000,3.3055,3.3055,3.2474,3.2474,2916,0
NTT,D,20101103,000000,3.2763,3.3055,3.2474,3.3055,4338,0
NTT,D,20101104,000000,3.3055,3.3343,3.2474,3.3055,1622,0
NTT,D,20101105,000000,3.3055,3.3055,3.2474,3.2763,6088,0
NTT,D,20101108,000000,3.3343,3.3634,3.3055,3.3343,10492,0
NTT,D,20101109,000000,3.3343,3.3924,3.3055,3.3924,26583,0
NTT,D,20101110,000000,3.3924,3.5665,3.3924,3.4215,89296,0
NTT,D,20101112,000000,3.3634,3.3634,3.2763,3.3343,36830,0
NTT,D,20101115,000000,3.3055,3.3055,3.3055,3.3055,6220,0
NTT,D,20101116,000000,3.2763,3.3055,3.2185,3.2474,16676,0
NTT,D,20101117,000000,3.3343,3.3343,3.3343,3.3343,2,0
NTT,D,20101118,000000,3.3343,3.3343,3.2474,3.2474,10018,0
NTT,D,20101119,000000,3.3055,3.3055,3.2185,3.2474,3492,0
NTT,D,20101122,000000,3.2474,3.2474,3.2474,3.2474,5713,0
NTT,D,20101123,000000,3.2763,3.2763,3.2185,3.2185,4170,0
NTT,D,20101124,000000,3.2763,3.2763,3.2185,3.2474,4487,0
NTT,D,20101125,000000,3.2763,3.2763,3.2474,3.2474,411,0
NTT,D,20101126,000000,3.2763,3.2763,3.2474,3.2474,2501,0
NTT,D,20101129,000000,3.2185,3.2185,3.2185,3.2185,2275,0
NTT,D,20101130,000000,3.2185,3.2185,3.1606,3.1606,16992,0
NTT,D,20101201,000000,3.2185,3.2185,3.0445,3.1606,12782,0
NTT,D,20101202,000000,3.1606,3.1606,3.0733,3.1314,4343,0
NTT,D,20101203,000000,3.1314,3.1314,3.0733,3.0733,8937,0
NTT,D,20101206,000000,3.0733,3.1314,3.0733,3.0733,8044,0
NTT,D,20101207,000000,3.0733,3.1026,3.0445,3.0445,7091,0
NTT,D,20101208,000000,3.0155,3.1314,3.0155,3.1314,9328,0
NTT,D,20101209,000000,3.0733,3.1026,3.0445,3.1026,28031,0
NTT,D,20101210,000000,3.2474,3.5373,3.2185,3.3055,281155,0
NTT,D,20101213,000000,3.3055,3.3055,3.1606,3.2185,60738,0
NTT,D,20101214,000000,3.2474,3.2763,3.1606,3.1894,26679,0
NTT,D,20101215,000000,3.1894,3.1894,3.1026,3.1314,23987,0
NTT,D,20101216,000000,3.1314,3.1606,3.1026,3.1606,21294,0
NTT,D,20101217,000000,3.1026,3.1606,3.0733,3.1314,14991,0
NTT,D,20101220,000000,3.1314,3.1314,3.0155,3.0155,14586,0
NTT,D,20101221,000000,3.1026,3.1026,2.9864,3.1026,12351,0
NTT,D,20101222,000000,3.1026,3.1026,2.9864,3.0733,6578,0
NTT,D,20101223,000000,3.0445,3.1606,2.9864,3.0733,9081,0
NTT,D,20101227,000000,3.1026,3.1026,3.0445,3.0445,17571,0
NTT,D,20101228,000000,3.1026,3.1026,3.0445,3.0445,19343,0
NTT,D,20101229,000000,3.0733,3.0733,3.0155,3.0445,7572,0
NTT,D,20101230,000000,3.0733,3.1026,3.0155,3.1026,18206,0
NTT,D,20101231,000000,3.1026,3.1026,3.0445,3.1026,676,0
NTT,D,20110103,000000,3.1314,3.2185,3.1026,3.1894,11607,0
NTT,D,20110104,000000,3.0733,3.1894,3.0445,3.1606,4725,0
NTT,D,20110105,000000,3.1314,3.1606,3.0733,3.1314,6013,0
NTT,D,20110107,000000,3.1314,3.1606,3.1314,3.1606,488,0
NTT,D,20110110,000000,3.1314,3.1314,3.0445,3.1026,4049,0
NTT,D,20110111,000000,3.0733,3.1314,3.0445,3.1026,3631,0
NTT,D,20110112,000000,3.1026,3.1314,3.0445,3.1314,2785,0
NTT,D,20110113,000000,3.1314,3.1606,3.0445,3.1314,3208,0
NTT,D,20110114,000000,3.0445,3.1606,3.0445,3.1314,978,0
NTT,D,20110117,000000,3.0733,3.1314,3.0733,3.1314,1807,0
NTT,D,20110118,000000,3.1314,3.1894,3.0445,3.1314,13997,0
NTT,D,20110119,000000,3.1606,3.1606,3.0445,3.1026,2787,0
NTT,D,20110120,000000,3.0733,3.1314,3.0155,3.1314,1922,0
NTT,D,20110121,000000,3.0445,3.0733,3.0445,3.0445,1966,0
NTT,D,20110124,000000,3.1314,3.1314,3.0733,3.0733,4016,0
NTT,D,20110125,000000,3.1314,3.1314,2.9864,2.9864,8546,0
NTT,D,20110126,000000,3.0733,3.1026,3.0733,3.0733,8759,0
NTT,D,20110127,000000,3.0733,3.1026,3.0733,3.1026,4230,0
NTT,D,20110128,000000,3.1026,3.1314,3.0733,3.1026,5187,0
NTT,D,20110131,000000,3.1026,3.2185,3.1026,3.1606,12078,0
NTT,D,20110201,000000,3.2185,3.2763,3.1314,3.2763,13525,0
NTT,D,20110202,000000,3.2763,3.2763,3.1606,3.2474,5521,0
NTT,D,20110203,000000,3.2474,3.2474,3.1026,3.2474,4939,0
NTT,D,20110204,000000,3.2474,3.2763,3.1314,3.2185,8747,0
NTT,D,20110207,000000,3.1606,3.1894,3.1314,3.1894,2724,0
NTT,D,20110208,000000,3.1894,3.2185,3.1606,3.1606,12560,0
NTT,D,20110209,000000,3.1606,3.1606,3.0733,3.1026,2429,0
NTT,D,20110210,000000,3.1026,3.1606,3.0733,3.1606,1705,0
NTT,D,20110211,000000,3.1314,3.1314,3.0155,3.0445,7731,0
NTT,D,20110214,000000,3.1314,3.1314,3.0445,3.1026,5863,0
NTT,D,20110215,000000,3.1026,3.1606,3.1026,3.1026,4793,0
NTT,D,20110216,000000,3.0733,3.1026,3.0445,3.0733,14530,0
NTT,D,20110217,000000,3.1314,3.1314,3.0733,3.0733,5863,0
NTT,D,20110218,000000,3.0445,3.0733,3.0445,3.0733,6215,0
NTT,D,20110221,000000,3.0733,3.0733,3.0445,3.0733,3358,0
NTT,D,20110222,000000,3.0733,3.0733,3.0445,3.0445,3110,0
NTT,D,20110223,000000,3.0155,3.0733,2.9864,3.0155,18460,0
NTT,D,20110224,000000,3.0155,3.0733,2.9575,3.0155,6481,0
NTT,D,20110225,000000,3.0733,3.0733,3.0155,3.0155,3318,0
NTT,D,20110228,000000,3.0155,3.0733,3.0155,3.0445,2281,0
NTT,D,20110301,000000,3.0733,3.0733,2.9864,2.9864,6457,0
NTT,D,20110302,000000,3.0733,3.0733,2.9283,3.0445,8975,0
NTT,D,20110303,000000,2.9864,3.0445,2.9283,3.0445,4268,0
NTT,D,20110304,000000,3.0445,3.0733,2.9575,3.0733,27167,0
NTT,D,20110307,000000,3.0733,3.0733,2.9864,3.0155,4027,0
NTT,D,20110308,000000,3.0733,3.0733,3.0155,3.0733,462,0
NTT,D,20110309,000000,3.0733,3.0733,3.0155,3.0733,3081,0
NTT,D,20110310,000000,3.0155,3.0733,2.9864,3.0733,3125,0
NTT,D,20110311,000000,3.0733,3.0733,2.9575,2.9864,2993,0
NTT,D,20110314,000000,3.0445,3.1894,3.0445,3.1894,26176,0
NTT,D,20110315,000000,3.1606,3.1606,3.0155,3.0445,2875,0
NTT,D,20110316,000000,3.0155,3.1314,3.0155,3.1314,2301,0
NTT,D,20110317,000000,3.1314,3.1314,3.1026,3.1026,346,0
NTT,D,20110318,000000,3.1026,3.1026,3.0733,3.1026,2251,0
NTT,D,20110321,000000,3.0445,3.1026,3.0155,3.1026,7219,0
NTT,D,20110322,000000,3.1026,3.1026,3.0155,3.0733,3183,0
NTT,D,20110323,000000,3.0445,3.0733,3.0155,3.0155,3999,0
NTT,D,20110324,000000,3.0155,3.0445,3.0155,3.0445,1725,0
NTT,D,20110325,000000,3.0733,3.0733,3.0155,3.0155,2733,0
NTT,D,20110328,000000,3.0155,3.0155,2.9864,2.9864,4230,0
NTT,D,20110329,000000,2.9864,3.0733,2.9575,3.0445,2775,0
NTT,D,20110330,000000,3.0445,3.0445,3.0445,3.0445,92,0
NTT,D,20110331,000000,3.0733,3.0733,2.9575,3.0445,1884,0
NTT,D,20110401,000000,3.0445,3.0445,3.0155,3.0155,660,0
NTT,D,20110404,000000,3.0445,3.0445,3.0155,3.0155,1561,0
NTT,D,20110405,000000,2.9864,3.1314,2.8996,3.0155,24948,0
NTT,D,20110406,000000,3.0733,3.1026,3.0155,3.0445,6250,0
NTT,D,20110407,000000,3.0733,3.0733,2.9864,3.0155,744,0
NTT,D,20110408,000000,3.0155,3.0155,2.9864,2.9864,11963,0
NTT,D,20110411,000000,3.0155,3.0155,2.9864,3.0155,1386,0
NTT,D,20110412,000000,3.0155,3.0155,3.0155,3.0155,1344,0
NTT,D,20110413,000000,3.0155,3.0155,3.0155,3.0155,4658,0
NTT,D,20110414,000000,3.0155,3.0155,2.9864,3.0155,2272,0
NTT,D,20110415,000000,3.0445,3.0445,2.9864,2.9864,1254,0
NTT,D,20110418,000000,2.9864,3.0155,2.9575,2.9864,5105,0
NTT,D,20110419,000000,3.0155,3.0155,2.9575,2.9864,4973,0
NTT,D,20110420,000000,2.9575,2.9864,2.9283,2.9864,1825,0
NTT,D,20110421,000000,2.9864,3.0445,2.9575,3.0445,5979,0
NTT,D,20110426,000000,2.9864,3.0445,2.9575,3.0445,4727,0
NTT,D,20110427,000000,2.9864,3.0445,2.9575,3.0445,6122,0
NTT,D,20110428,000000,3.0733,3.0733,2.9864,2.9864,8928,0
NTT,D,20110429,000000,3.0155,3.0155,2.9864,2.9864,2680,0
NTT,D,20110502,000000,2.9864,3.0155,2.9575,3.0155,3882,0
NTT,D,20110504,000000,2.9864,3.0733,2.9864,3.0445,6797,0
NTT,D,20110505,000000,3.0445,3.0445,3.0155,3.0155,3337,0
NTT,D,20110506,000000,3.0445,3.0445,2.9864,3.0445,9075,0
NTT,D,20110509,000000,3.0445,3.0733,3.0445,3.0445,14784,0
NTT,D,20110510,000000,2.9864,3.0445,2.9864,3.0445,2751,0
NTT,D,20110511,000000,2.9864,3.0445,2.9575,2.9864,13434,0
NTT,D,20110512,000000,2.9575,2.9575,2.9283,2.9575,5796,0
NTT,D,20110513,000000,2.8996,3.0155,2.8996,3.0155,4680,0
NTT,D,20110516,000000,2.9283,3.1026,2.8996,3.0445,32981,0
NTT,D,20110517,000000,2.9283,3.0733,2.9283,2.9575,11072,0
NTT,D,20110518,000000,3.0155,3.0155,2.9283,3.0155,689,0
NTT,D,20110519,000000,3.0155,3.0155,2.8703,2.9864,12484,0
NTT,D,20110520,000000,2.9864,2.9864,2.8996,2.9575,2758,0
NTT,D,20110523,000000,2.9575,2.9575,2.8996,2.8996,1230,0
NTT,D,20110524,000000,2.8703,2.9575,2.8703,2.9575,3128,0
NTT,D,20110525,000000,2.9283,2.9575,2.9283,2.9575,1896,0
NTT,D,20110526,000000,2.9283,2.9575,2.9283,2.9575,4221,0
NTT,D,20110527,000000,2.9864,2.9864,2.9283,2.9864,1278,0
NTT,D,20110530,000000,2.9283,3.0155,2.9283,3.0155,6727,0
NTT,D,20110531,000000,2.9864,3.0445,2.9864,3.0445,1569,0
NTT,D,20110601,000000,3.0155,3.0155,2.9283,2.9864,16389,0
NTT,D,20110602,000000,2.9283,2.9283,2.9283,2.9283,18,0
NTT,D,20110603,000000,2.9575,2.9864,2.9575,2.9864,554,0
NTT,D,20110606,000000,2.9283,2.9283,2.9283,2.9283,3404,0
NTT,D,20110607,000000,2.9283,2.9575,2.9283,2.9575,1070,0
NTT,D,20110608,000000,2.9575,2.9575,2.9283,2.9283,2208,0
NTT,D,20110609,000000,2.9283,2.9283,2.6386,2.8996,21249,0
NTT,D,20110610,000000,2.8703,2.9283,2.8126,2.8996,2304,0
NTT,D,20110613,000000,2.9283,2.9283,2.8416,2.8996,4362,0
NTT,D,20110614,000000,2.8416,2.8996,2.8126,2.8996,4637,0
NTT,D,20110615,000000,2.8703,2.8703,2.7835,2.8126,1567,0
NTT,D,20110616,000000,2.8416,2.8416,2.6965,2.7835,2984,0
NTT,D,20110617,000000,2.7835,2.8126,2.7546,2.7546,1208,0
NTT,D,20110620,000000,2.6965,2.7835,2.6965,2.7835,226,0
NTT,D,20110621,000000,2.8416,2.8416,2.6965,2.8126,4268,0
NTT,D,20110622,000000,2.6965,2.8126,2.6965,2.8126,1426,0
NTT,D,20110624,000000,2.6965,2.6965,2.6675,2.6965,1381,0
NTT,D,20110627,000000,2.6386,2.6675,2.4936,2.6386,8089,0
NTT,D,20110628,000000,2.6386,2.6675,2.6096,2.6675,1386,0
NTT,D,20110629,000000,2.7546,2.7546,2.5516,2.6675,2349,0
NTT,D,20110630,000000,2.6386,2.6965,2.5806,2.6965,1276,0
NTT,D,20110701,000000,2.6675,2.6965,2.6386,2.6965,1572,0
NTT,D,20110704,000000,2.5806,2.7256,2.5806,2.6096,1746,0
NTT,D,20110705,000000,2.6096,2.6096,2.5806,2.6096,1729,0
NTT,D,20110706,000000,2.6096,2.6675,2.5806,2.6675,2848,0
NTT,D,20110707,000000,2.6675,2.6675,2.5516,2.6675,878,0
NTT,D,20110708,000000,2.6675,2.6675,2.6675,2.6675,19,0
NTT,D,20110711,000000,2.6675,2.6675,2.6675,2.6675,0,0
NTT,D,20110712,000000,2.6096,2.6096,2.5516,2.6096,2843,0
NTT,D,20110713,000000,2.5806,2.6096,2.5516,2.6096,2467,0
NTT,D,20110714,000000,2.6096,2.6096,2.3776,2.6096,87699,0
NTT,D,20110715,000000,2.6096,2.6096,2.6096,2.6096,3456,0
NTT,D,20110718,000000,2.4645,2.5806,2.4645,2.5806,2844,0
NTT,D,20110719,000000,2.4936,2.6096,2.4645,2.5806,18176,0
NTT,D,20110720,000000,2.5806,2.5806,2.5225,2.5516,2588,0
NTT,D,20110721,000000,2.5516,2.5516,2.3776,2.5516,7447,0
NTT,D,20110722,000000,2.5516,2.5516,2.3776,2.3776,82,0
NTT,D,20110725,000000,2.3776,2.4356,2.3776,2.4356,532,0
NTT,D,20110726,000000,2.4645,2.4645,2.4356,2.4645,4707,0
NTT,D,20110727,000000,2.5516,2.5516,2.4067,2.5225,5602,0
NTT,D,20110728,000000,2.3776,2.4936,2.3776,2.4356,232,0
NTT,D,20110729,000000,2.4645,2.4936,2.4067,2.4936,2186,0
NTT,D,20110801,000000,2.5225,2.5225,2.4645,2.4936,585,0
NTT,D,20110802,000000,2.4936,2.5225,2.3776,2.4936,968,0
NTT,D,20110803,000000,2.4936,2.4936,2.3487,2.4645,6394,0
NTT,D,20110804,000000,2.3487,2.4645,2.2325,2.2906,17179,0
NTT,D,20110805,000000,2.2325,2.2325,2.0008,2.1165,19297,0
NTT,D,20110808,000000,2.1165,2.1458,1.9428,2.0297,21263,0
NTT,D,20110809,000000,2.2325,2.2325,1.8267,1.9716,18014,0
NTT,D,20110810,000000,2.0008,2.0008,1.8267,1.9716,8449,0
NTT,D,20110811,000000,1.9136,2.0878,1.7398,2.0878,26910,0
NTT,D,20110812,000000,2.0878,2.3196,2.0878,2.3196,14983,0
NTT,D,20110816,000000,2.3196,2.3776,2.3196,2.3776,6005,0
NTT,D,20110817,000000,2.3196,2.4067,2.3196,2.4067,208,0
NTT,D,20110818,000000,2.4067,2.4067,2.2325,2.3776,7175,0
NTT,D,20110819,000000,2.2038,2.3196,2.0878,2.3196,12388,0
NTT,D,20110822,000000,2.2906,2.2906,2.1165,2.2615,3126,0
NTT,D,20110823,000000,2.2038,2.2038,2.1458,2.1745,746,0
NTT,D,20110824,000000,2.0585,2.1458,1.9428,2.1165,47055,0
NTT,D,20110825,000000,2.0878,2.1745,2.0878,2.1745,22721,0
NTT,D,20110826,000000,2.1745,2.1745,2.1745,2.1745,23,0
NTT,D,20110829,000000,2.1745,2.1745,2.1458,2.1458,1156,0
NTT,D,20110830,000000,2.0878,2.1165,2.0878,2.1165,1963,0
NTT,D,20110831,000000,2.1165,2.1165,2.1165,2.1165,2441,0
NTT,D,20110901,000000,2.1165,2.2325,2.1165,2.2038,3753,0
NTT,D,20110902,000000,2.2038,2.2038,2.1165,2.1745,3906,0
NTT,D,20110905,000000,2.2038,2.2038,2.1458,2.1745,2599,0
NTT,D,20110906,000000,2.1745,2.1745,2.1165,2.1745,10241,0
NTT,D,20110907,000000,2.1745,2.1745,2.1745,2.1745,23,0
NTT,D,20110908,000000,2.1745,2.1745,2.0585,2.1745,263,0
NTT,D,20110909,000000,2.1458,2.1458,2.1458,2.1458,18,0
NTT,D,20110912,000000,2.1165,2.1165,2.0008,2.0878,5908,0
NTT,D,20110913,000000,2.0878,2.0878,2.0297,2.0297,1910,0
NTT,D,20110914,000000,2.0297,2.1458,2.0008,2.1458,1437,0
NTT,D,20110915,000000,2.1458,2.1458,2.0585,2.0585,368,0
NTT,D,20110916,000000,2.0585,2.0585,2.0297,2.0297,3427,0
NTT,D,20110919,000000,2.0878,2.0878,1.9428,2.0297,4538,0
NTT,D,20110920,000000,2.0297,2.0297,2.0297,2.0297,3077,0
NTT,D,20110921,000000,2.0585,2.0585,1.9716,2.0008,2638,0
NTT,D,20110922,000000,1.9716,2.0008,1.8847,2.0008,3876,0
NTT,D,20110923,000000,1.9428,1.9428,1.7398,1.9136,45026,0
NTT,D,20110926,000000,1.8267,1.8847,1.7686,1.8847,1463,0
NTT,D,20110927,000000,1.8556,1.8847,1.7686,1.8847,4662,0
NTT,D,20110928,000000,1.8847,1.8847,1.8267,1.8267,6964,0
NTT,D,20110929,000000,1.8847,1.8847,1.7686,1.8267,1772,0
NTT,D,20110930,000000,1.8847,1.8847,1.8847,1.8847,862,0
NTT,D,20111003,000000,1.7979,1.9136,1.7979,1.9136,1758,0
NTT,D,20111004,000000,1.7979,1.8556,1.7686,1.8267,748,0
NTT,D,20111005,000000,1.8267,1.8267,1.8267,1.8267,814,0
NTT,D,20111006,000000,1.8267,1.8267,1.7979,1.8267,3038,0
NTT,D,20111007,000000,1.7686,1.8847,1.7686,1.8556,988,0
NTT,D,20111010,000000,1.8267,1.8267,1.7979,1.7979,3709,0
NTT,D,20111011,000000,1.8556,1.9136,1.8267,1.8267,7382,0
NTT,D,20111012,000000,1.8847,1.8847,1.8556,1.8847,3891,0
NTT,D,20111013,000000,1.9136,1.9136,1.8267,1.8847,871,0
NTT,D,20111014,000000,1.8847,1.8847,1.7979,1.8556,3562,0
NTT,D,20111017,000000,1.8556,1.8556,1.8267,1.8267,3701,0
NTT,D,20111018,000000,1.8267,1.8267,1.7398,1.8267,2430,0
NTT,D,20111019,000000,1.8267,1.8556,1.8267,1.8556,1411,0
NTT,D,20111020,000000,1.8556,1.8556,1.8556,1.8556,35,0
NTT,D,20111021,000000,1.8556,1.8556,1.7398,1.8267,9723,0
NTT,D,20111024,000000,1.8267,1.8556,1.7398,1.8556,11811,0
NTT,D,20111025,000000,1.8556,1.8556,1.7686,1.8556,6190,0
NTT,D,20111026,000000,1.8556,1.8556,1.7686,1.8556,2052,0
NTT,D,20111027,000000,1.8556,1.8847,1.8556,1.8847,2579,0
NTT,D,20111028,000000,1.8847,1.8847,1.8556,1.8847,1236,0
NTT,D,20111031,000000,1.9136,1.9136,1.8556,1.9136,1040,0
NTT,D,20111102,000000,1.9136,1.9136,1.9136,1.9136,1699,0
NTT,D,20111103,000000,1.7979,1.9136,1.7979,1.9136,5142,0
NTT,D,20111104,000000,1.9136,1.9136,1.9136,1.9136,1588,0
NTT,D,20111107,000000,1.9136,1.9136,1.8267,1.9136,2050,0
NTT,D,20111108,000000,1.9136,1.9136,1.9136,1.9136,8,0
NTT,D,20111109,000000,1.9136,1.9428,1.8847,1.8847,1438,0
NTT,D,20111110,000000,1.9136,1.9136,1.8847,1.8847,95,0
NTT,D,20111114,000000,1.9428,1.9428,1.7979,1.9136,1607,0
NTT,D,20111115,000000,1.9136,1.9136,1.7979,1.8556,1537,0
NTT,D,20111116,000000,1.8847,1.8847,1.7686,1.7979,5835,0
NTT,D,20111117,000000,1.8267,1.8267,1.8267,1.8267,6,0
NTT,D,20111118,000000,1.8267,1.8847,1.7398,1.7686,15279,0
NTT,D,20111121,000000,1.7686,1.7686,1.6818,1.7398,6082,0
NTT,D,20111122,000000,1.7106,1.7398,1.6525,1.7398,346,0
NTT,D,20111123,000000,1.7398,1.7398,1.6237,1.7106,6455,0
NTT,D,20111124,000000,1.7398,1.7398,1.5948,1.7106,9144,0
NTT,D,20111125,000000,1.6818,1.6818,1.4207,1.4496,97589,0
NTT,D,20111128,000000,1.4496,1.5657,1.3919,1.5368,53816,0
NTT,D,20111129,000000,1.5368,1.5368,1.4207,1.5368,3326,0
NTT,D,20111130,000000,1.5077,1.5948,1.4787,1.5948,19811,0
NTT,D,20111201,000000,1.5657,1.5657,1.5657,1.5657,3968,0
NTT,D,20111202,000000,1.5948,1.5948,1.5077,1.5077,5272,0
NTT,D,20111205,000000,1.5657,1.5948,1.4787,1.4787,2155,0
NTT,D,20111206,000000,1.4787,1.4787,1.4787,1.4787,69,0
NTT,D,20111207,000000,1.4787,1.5077,1.4787,1.5077,2461,0
NTT,D,20111208,000000,1.5657,1.5657,1.5077,1.5368,2724,0
NTT,D,20111209,000000,1.5077,1.5368,1.4496,1.4787,3271,0
NTT,D,20111212,000000,1.5368,1.5368,1.4207,1.4496,14905,0
NTT,D,20111213,000000,1.4496,1.4496,1.3627,1.3919,16970,0
NTT,D,20111214,000000,1.4496,1.4496,1.4496,1.4496,1413,0
NTT,D,20111215,000000,1.4496,1.4787,1.3338,1.3627,20587,0
NTT,D,20111216,000000,1.3627,1.3919,1.3627,1.3919,5216,0
NTT,D,20111219,000000,1.3338,1.4207,1.3338,1.3338,8461,0
NTT,D,20111220,000000,1.3919,1.4207,1.3338,1.3338,13649,0
NTT,D,20111221,000000,1.3338,1.3338,1.3046,1.3046,3709,0
NTT,D,20111222,000000,1.3338,1.3627,1.276,1.3338,21887,0
NTT,D,20111223,000000,1.3338,1.3338,1.276,1.3046,12314,0
NTT,D,20111227,000000,1.276,1.3046,1.1889,1.2466,65294,0
NTT,D,20111228,000000,1.2466,1.2466,1.2179,1.2179,3677,0
NTT,D,20111229,000000,1.1889,1.2466,1.1889,1.2466,2686,0
NTT,D,20111230,000000,1.276,1.276,1.2466,1.2466,2505,0
NTT,D,20120102,000000,1.3046,1.3627,1.276,1.3338,3306,0
NTT,D,20120103,000000,1.3627,1.5948,1.3338,1.5948,32956,0
NTT,D,20120104,000000,1.5948,1.6818,1.5077,1.6818,59281,0
NTT,D,20120105,000000,1.6818,1.7686,1.6237,1.7106,56122,0
NTT,D,20120109,000000,1.7398,1.9136,1.7398,1.9136,46991,0
NTT,D,20120110,000000,1.9428,2.3776,1.9428,2.3776,109025,0
NTT,D,20120111,000000,2.6096,2.6965,1.9716,2.4356,93193,0
NTT,D,20120112,000000,2.4356,2.4356,2.1165,2.3776,42666,0
NTT,D,20120113,000000,2.3776,2.5806,2.2906,2.5225,29821,0
NTT,D,20120116,000000,2.4356,2.8126,2.3196,2.7835,72075,0
NTT,D,20120117,000000,2.7546,2.8996,2.5806,2.8126,43874,0
NTT,D,20120118,000000,2.7835,2.8126,2.4645,2.4645,48823,0
NTT,D,20120119,000000,2.4645,2.5225,2.2615,2.4936,42196,0
NTT,D,20120120,000000,2.4067,2.4067,2.2615,2.3776,49047,0
NTT,D,20120123,000000,2.3776,2.3776,2.2038,2.2615,4675,0
NTT,D,20120124,000000,2.2325,2.3487,2.2038,2.2038,11587,0
NTT,D,20120125,000000,2.2038,2.2038,2.0008,2.0297,63470,0
NTT,D,20120126,000000,2.0008,2.0585,1.8267,1.8847,108987,0
NTT,D,20120127,000000,1.9428,2.0878,1.8267,2.0008,96966,0
NTT,D,20120130,000000,1.9716,2.2615,1.9428,2.2615,74930,0
NTT,D,20120131,000000,2.2906,2.6096,2.2906,2.5806,84868,0
