<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20090528,000000,3.492,3.653,3.492,3.653,2186,0
INL,D,20090529,000000,3.7621,3.8015,3.7058,3.8015,5131,0
INL,D,20090601,000000,3.8679,3.8679,3.8144,3.8144,382,0
INL,D,20090602,000000,3.8144,3.8144,3.5993,3.8144,465,0
INL,D,20090603,000000,3.8357,3.8357,3.5726,3.5726,2025,0
INL,D,20090604,000000,3.653,3.7067,3.653,3.7067,91,0
INL,D,20090605,000000,3.7337,3.7605,3.5564,3.696,4048,0
INL,D,20090608,000000,3.6423,3.7015,3.5456,3.7015,19810,0
INL,D,20090609,000000,3.7015,3.7067,3.7015,3.7067,2266,0
INL,D,20090610,000000,3.7067,3.8089,3.7067,3.8089,9241,0
INL,D,20090612,000000,3.8089,3.8144,3.8089,3.8144,111,0
INL,D,20090615,000000,3.8144,3.8144,3.8144,3.8144,56,0
INL,D,20090616,000000,3.8144,3.8144,3.8144,3.8144,19,0
INL,D,20090617,000000,3.7551,3.8144,3.7551,3.8144,2992,0
INL,D,20090618,000000,3.8144,3.8144,3.8144,3.8144,19,0
INL,D,20090619,000000,3.7605,3.8089,3.7605,3.8089,739,0
INL,D,20090622,000000,3.7605,3.8089,3.5456,3.8089,8350,0
INL,D,20090623,000000,3.7605,3.8089,3.653,3.8089,12900,0
INL,D,20090624,000000,3.8089,3.8089,3.7067,3.8035,14324,0
INL,D,20090625,000000,3.8089,3.8089,3.7337,3.7337,7660,0
INL,D,20090626,000000,3.7605,3.7605,3.653,3.7337,1324,0
INL,D,20090629,000000,3.7981,3.7981,3.7337,3.7337,33942,0
INL,D,20090630,000000,3.7873,3.7873,3.7337,3.7337,763,0
INL,D,20090701,000000,3.7873,3.7873,3.7067,3.7067,1583,0
INL,D,20090702,000000,3.7283,3.7283,3.5671,3.5671,370,0
INL,D,20090703,000000,3.5778,3.5778,3.5778,3.5778,186,0
INL,D,20090706,000000,3.5887,3.7067,3.5456,3.5456,2639,0
INL,D,20090707,000000,3.5993,3.6477,3.5993,3.5993,2400,0
INL,D,20090708,000000,3.6368,3.6368,3.6368,3.6368,1301,0
INL,D,20090709,000000,3.6477,3.6477,3.5993,3.5993,1080,0
INL,D,20090710,000000,3.6262,3.6262,3.5993,3.6155,35088,0
INL,D,20090713,000000,3.5993,3.6745,3.5993,3.6745,2877,0
INL,D,20090714,000000,3.6423,3.6423,3.5993,3.5993,3986,0
INL,D,20090715,000000,3.594,3.5993,3.5456,3.5993,11780,0
INL,D,20090716,000000,3.5993,3.669,3.5778,3.669,2905,0
INL,D,20090717,000000,3.7067,3.7067,3.6745,3.6745,1487,0
INL,D,20090720,000000,3.6745,3.6745,3.6317,3.6317,1358,0
INL,D,20090721,000000,3.669,3.669,3.5993,3.5993,23103,0
INL,D,20090722,000000,3.5993,3.5993,3.5509,3.594,10384,0
INL,D,20090723,000000,3.5188,3.6477,3.5188,3.6047,10766,0
INL,D,20090724,000000,3.5993,3.6047,3.5188,3.6047,508,0
INL,D,20090727,000000,3.5993,3.5993,3.5456,3.5456,432,0
INL,D,20090728,000000,3.5833,3.7015,3.5833,3.7015,2735,0
INL,D,20090729,000000,3.5993,3.7015,3.5993,3.7015,6013,0
INL,D,20090730,000000,3.7015,3.7015,3.7015,3.7015,5,0
INL,D,20090731,000000,3.696,3.696,3.5456,3.5456,6480,0
INL,D,20090803,000000,3.5726,3.5726,3.5726,3.5726,924,0
INL,D,20090804,000000,3.6047,3.6047,3.5456,3.5993,7631,0
INL,D,20090805,000000,3.5456,3.5993,3.5456,3.5993,2620,0
INL,D,20090806,000000,3.6262,3.653,3.5188,3.5188,4388,0
INL,D,20090807,000000,3.6215,3.6215,3.5485,3.6047,942,0
INL,D,20090810,000000,3.6047,3.6047,3.6047,3.6047,37,0
INL,D,20090811,000000,3.5993,3.7605,3.594,3.7605,17960,0
INL,D,20090812,000000,3.739,3.739,3.739,3.739,5,0
INL,D,20090813,000000,3.7337,3.7821,3.7067,3.739,12954,0
INL,D,20090814,000000,3.7605,3.7766,3.7498,3.7498,2262,0
INL,D,20090817,000000,3.6638,3.6638,3.6317,3.6317,2030,0
INL,D,20090818,000000,3.7498,3.7498,3.7067,3.7067,192,0
INL,D,20090819,000000,3.7175,4.0237,3.7175,4.0024,40249,0
INL,D,20090820,000000,4.0024,4.1849,3.9754,4.0184,7467,0
INL,D,20090821,000000,4.099,4.099,3.9323,4.029,2047,0
INL,D,20090824,000000,4.1312,4.1312,3.9754,4.0024,1565,0
INL,D,20090825,000000,4.1096,4.1096,3.9754,4.029,1982,0
INL,D,20090826,000000,4.0264,4.0264,3.8407,3.9195,2962,0
INL,D,20090827,000000,4.0237,4.0237,4.0184,4.0184,19,0
INL,D,20090828,000000,4.013,4.1849,3.9592,4.029,27174,0
INL,D,20090831,000000,4.1258,4.1258,3.954,4.029,17434,0
INL,D,20090901,000000,3.869,3.8858,3.7341,3.8803,7171,0
INL,D,20090902,000000,4.0208,4.0208,3.7341,3.7341,465,0
INL,D,20090903,000000,3.7444,3.8625,3.7444,3.7551,1380,0
INL,D,20090904,000000,3.8625,3.8625,3.7337,3.852,578,0
INL,D,20090907,000000,3.8625,3.8625,3.653,3.852,1497,0
INL,D,20090908,000000,3.8465,3.8465,3.7067,3.7067,1789,0
INL,D,20090909,000000,3.7067,3.7661,3.492,3.7067,6501,0
INL,D,20090910,000000,3.696,3.7067,3.6317,3.6317,1638,0
INL,D,20090911,000000,3.5188,3.6262,3.5188,3.6262,118,0
INL,D,20090914,000000,3.7067,3.7605,3.4113,3.7605,305,0
INL,D,20090915,000000,3.6638,3.6638,3.6638,3.6638,1865,0
INL,D,20090917,000000,3.7551,3.7551,3.653,3.653,836,0
INL,D,20090918,000000,3.653,3.7605,3.653,3.7498,5898,0
INL,D,20090921,000000,3.7337,3.7498,3.6262,3.7067,2648,0
INL,D,20090922,000000,3.7509,3.8015,3.7509,3.8015,1871,0
INL,D,20090923,000000,3.8577,3.8803,3.8407,3.8407,2593,0
INL,D,20090924,000000,3.9139,3.9139,3.8633,3.8858,2581,0
INL,D,20090925,000000,3.9195,3.9195,3.6835,3.7621,4645,0
INL,D,20090928,000000,3.9195,3.9983,3.869,3.869,2304,0
INL,D,20090929,000000,3.9195,3.9195,3.8126,3.8465,3304,0
INL,D,20090930,000000,3.8523,3.959,3.7453,3.8183,8832,0
INL,D,20091001,000000,3.8183,3.9534,3.8183,3.8297,2149,0
INL,D,20091002,000000,3.8803,3.8915,3.717,3.8803,1233,0
INL,D,20091005,000000,3.717,3.7957,3.717,3.7957,1265,0
INL,D,20091006,000000,3.8633,3.869,3.7902,3.7902,3438,0
INL,D,20091007,000000,3.8633,3.8633,3.8633,3.8633,12,0
INL,D,20091008,000000,3.8633,3.8633,3.7396,3.8523,345,0
INL,D,20091009,000000,3.8577,3.8577,3.7453,3.7453,898,0
INL,D,20091012,000000,3.8633,3.8633,3.644,3.644,180,0
INL,D,20091013,000000,3.7058,3.7058,3.6159,3.7058,362,0
INL,D,20091014,000000,3.7058,3.7058,3.3404,3.6777,12050,0
INL,D,20091015,000000,3.7003,3.7003,3.6159,3.6215,1217,0
INL,D,20091016,000000,3.6496,3.6496,3.3179,3.3741,13170,0
INL,D,20091019,000000,3.5371,3.5371,3.3796,3.4866,5883,0
INL,D,20091020,000000,3.5147,3.571,3.4135,3.4866,6140,0
INL,D,20091021,000000,3.4866,3.5878,3.3966,3.4359,25663,0
INL,D,20091022,000000,3.5427,3.5427,3.3741,3.4808,1178,0
INL,D,20091023,000000,3.5147,3.5259,3.4808,3.4808,728,0
INL,D,20091026,000000,3.5259,3.5259,3.3741,3.4303,2712,0
INL,D,20091027,000000,3.4866,3.4866,3.4021,3.4021,13377,0
INL,D,20091028,000000,3.4584,3.4584,3.3741,3.3741,1847,0
INL,D,20091029,000000,3.2899,3.2899,3.1322,3.2899,30172,0
INL,D,20091030,000000,3.453,3.453,3.2729,3.4079,14323,0
INL,D,20091102,000000,3.346,3.3741,3.2334,3.3179,38429,0
INL,D,20091103,000000,3.3123,3.3123,3.1492,3.2615,21184,0
INL,D,20091104,000000,3.1268,3.2615,3.1268,3.2615,7685,0
INL,D,20091105,000000,3.2615,3.2615,3.1268,3.2503,1265,0
INL,D,20091106,000000,3.256,3.256,3.121,3.256,4965,0
INL,D,20091109,000000,3.2615,3.2615,3.121,3.2615,13948,0
INL,D,20091110,000000,3.2615,3.2615,3.0648,3.211,20967,0
INL,D,20091112,000000,3.1322,3.2054,3.1322,3.2054,1427,0
INL,D,20091113,000000,3.2334,3.2334,3.1042,3.1042,13860,0
INL,D,20091116,000000,3.1492,3.1772,2.9805,3.0367,9094,0
INL,D,20091117,000000,2.9072,3.0085,2.9072,2.9805,2408,0
INL,D,20091118,000000,3.0367,3.0648,2.9805,2.9805,971,0
INL,D,20091119,000000,2.9635,2.9749,2.8962,2.9242,40082,0
INL,D,20091120,000000,2.9805,2.9805,2.8229,2.8453,14725,0
INL,D,20091123,000000,2.9805,2.9805,2.7612,2.9242,4422,0
INL,D,20091124,000000,2.9805,3.1998,2.8175,3.1998,19001,0
INL,D,20091125,000000,3.1998,3.1998,2.9524,3.0928,18393,0
INL,D,20091126,000000,3.1717,3.2054,2.9299,3.0085,19714,0
INL,D,20091127,000000,2.9354,3.0874,2.9354,3.0536,2786,0
INL,D,20091130,000000,3.1828,3.1828,3.1098,3.1098,9,0
INL,D,20091201,000000,3.1885,3.2279,3.0817,3.0817,9407,0
INL,D,20091202,000000,3.2334,3.2615,3.0085,3.0985,12355,0
INL,D,20091203,000000,3.0367,3.0985,3.0142,3.0762,11332,0
INL,D,20091204,000000,3.0762,3.0762,3.0762,3.0762,10317,0
INL,D,20091207,000000,3.0817,3.0817,3.0762,3.0762,5636,0
INL,D,20091208,000000,3.0817,3.0817,3.0648,3.0648,5349,0
INL,D,20091209,000000,3.0762,3.0985,3.0085,3.0085,4032,0
INL,D,20091210,000000,3.0985,3.0985,2.9805,2.9805,10729,0
INL,D,20091211,000000,3.0762,3.0762,2.9018,2.9242,14789,0
INL,D,20091214,000000,2.8905,3.0198,2.8905,2.9805,4452,0
INL,D,20091215,000000,2.9805,3.0367,2.9805,2.9805,2414,0
INL,D,20091216,000000,2.9974,2.9974,2.9072,2.9805,3689,0
INL,D,20091217,000000,2.9805,2.9805,2.8962,2.9524,22521,0
INL,D,20091218,000000,2.8679,2.9805,2.8679,2.9805,26922,0
INL,D,20091221,000000,2.9805,2.9805,2.9018,2.9805,6174,0
INL,D,20091222,000000,3.0367,3.0367,2.8962,3.0029,745,0
INL,D,20091223,000000,2.9805,2.9805,2.9018,2.9805,3110,0
INL,D,20091228,000000,3.0254,3.0254,2.913,2.913,2711,0
INL,D,20091229,000000,2.913,2.913,2.8229,2.8679,9098,0
INL,D,20091230,000000,2.8118,2.8399,2.7556,2.7556,5102,0
INL,D,20091231,000000,3.0254,3.0254,2.5306,2.5306,383678,0
INL,D,20100104,000000,2.7387,2.9692,2.5587,2.8229,241251,0
INL,D,20100105,000000,2.8343,3.0593,2.7667,2.8905,73092,0
INL,D,20100106,000000,3.0198,3.0198,2.8453,2.9186,12259,0
INL,D,20100107,000000,2.9466,2.9466,2.7443,2.8118,9070,0
INL,D,20100108,000000,2.7556,2.8118,2.6431,2.6936,23050,0
INL,D,20100111,000000,2.7556,2.7836,2.6768,2.7667,17573,0
INL,D,20100112,000000,2.7667,2.7667,2.6881,2.6881,1424,0
INL,D,20100113,000000,2.7443,2.8062,2.7443,2.8062,1650,0
INL,D,20100114,000000,2.8399,2.8622,2.8062,2.8567,19354,0
INL,D,20100115,000000,2.8567,2.8567,2.7612,2.8511,3155,0
INL,D,20100118,000000,2.8511,2.8622,2.8511,2.8567,3784,0
INL,D,20100119,000000,2.8567,2.8622,2.8399,2.8399,3031,0
INL,D,20100120,000000,2.8622,3.0254,2.8622,2.9018,34959,0
INL,D,20100121,000000,2.9805,2.9805,2.7612,2.7612,17701,0
INL,D,20100122,000000,2.8399,3.0311,2.7836,2.8905,287011,0
INL,D,20100125,000000,2.8905,2.8905,2.8679,2.8905,5902,0
INL,D,20100126,000000,2.8118,2.8847,2.8118,2.8622,7654,0
INL,D,20100127,000000,2.7612,2.8962,2.7612,2.8962,4383,0
INL,D,20100128,000000,2.9805,2.9805,2.8453,2.9242,4550,0
INL,D,20100129,000000,2.9342,2.9402,2.8813,2.8813,4007,0
INL,D,20100201,000000,2.8679,2.9524,2.8679,2.9411,10558,0
INL,D,20100202,000000,2.9524,3.0085,2.9524,3.0029,7467,0
INL,D,20100203,000000,3.0593,3.1435,3.0593,3.0928,24923,0
INL,D,20100204,000000,3.1268,3.2615,3.0928,3.1042,37387,0
INL,D,20100205,000000,3.0874,3.0874,2.913,3.0817,28051,0
INL,D,20100208,000000,2.9805,3.1717,2.9805,3.0085,6681,0
INL,D,20100209,000000,3.0874,3.0874,2.9635,3.0085,3,0
INL,D,20100210,000000,3.0874,3.0985,3.0085,3.0367,8462,0
INL,D,20100211,000000,3.0367,3.1492,3.0367,3.0928,10798,0
INL,D,20100212,000000,3.0928,3.2054,3.0648,3.2054,7476,0
INL,D,20100215,000000,3.1492,3.2334,3.121,3.2054,16832,0
INL,D,20100216,000000,3.1492,3.3516,3.0704,3.3516,11702,0
INL,D,20100217,000000,3.2054,3.3685,3.2054,3.3685,10984,0
INL,D,20100218,000000,3.3741,3.3741,3.3179,3.3179,20429,0
INL,D,20100219,000000,3.2615,3.3348,3.2615,3.3348,7392,0
INL,D,20100222,000000,3.2899,3.3179,3.2615,3.3123,7803,0
INL,D,20100223,000000,3.3179,3.3179,3.2615,3.2839,8900,0
INL,D,20100224,000000,3.2899,3.2899,3.2054,3.2054,21437,0
INL,D,20100225,000000,3.2334,3.2334,3.0985,3.0985,12182,0
INL,D,20100226,000000,3.0928,3.1154,3.0648,3.1154,2565,0
INL,D,20100301,000000,3.2054,3.3179,3.1942,3.3179,16141,0
INL,D,20100302,000000,3.2899,3.6496,3.2839,3.5147,26009,0
INL,D,20100303,000000,3.5427,3.5427,3.4303,3.5259,19442,0
INL,D,20100304,000000,3.5147,3.5259,3.4584,3.5259,13607,0
INL,D,20100305,000000,3.4922,3.5259,3.4922,3.5259,8897,0
INL,D,20100308,000000,3.5652,3.5989,3.453,3.571,14985,0
INL,D,20100309,000000,3.644,3.644,3.5427,3.5427,22282,0
INL,D,20100310,000000,3.5597,3.571,3.5427,3.571,24148,0
INL,D,20100311,000000,3.5427,3.644,3.4359,3.5035,4382,0
INL,D,20100312,000000,3.4247,3.5317,3.4247,3.5317,2840,0
INL,D,20100315,000000,3.453,3.7283,3.4135,3.7283,31064,0
INL,D,20100316,000000,3.6552,3.7003,3.6552,3.7003,41987,0
INL,D,20100317,000000,3.627,3.9815,3.627,3.897,90641,0
INL,D,20100318,000000,3.9477,3.9477,3.8577,3.8577,19516,0
INL,D,20100319,000000,3.8577,3.9365,3.7957,3.824,14471,0
INL,D,20100322,000000,3.8126,3.8126,3.7734,3.7734,2126,0
INL,D,20100323,000000,3.7117,3.8633,3.7117,3.824,14966,0
INL,D,20100324,000000,3.717,3.7564,3.6047,3.7341,9123,0
INL,D,20100325,000000,3.7957,3.7957,3.5989,3.7117,5395,0
INL,D,20100326,000000,3.6103,3.8577,3.5989,3.8577,30192,0
INL,D,20100329,000000,3.8523,4.0488,3.7676,4.0488,31781,0
INL,D,20100330,000000,4.0039,4.0376,3.9083,4.0095,10419,0
INL,D,20100331,000000,3.936,4.042,3.7769,4.036,22120,0
INL,D,20100401,000000,3.9927,4.0376,3.9365,4.0376,4841,0
INL,D,20100406,000000,3.9927,4.0321,3.959,4.0151,5041,0
INL,D,20100407,000000,4.0095,4.0095,3.779,3.9252,5153,0
INL,D,20100408,000000,3.9365,3.9365,3.7902,3.9308,3712,0
INL,D,20100409,000000,3.9365,3.987,3.824,3.987,18055,0
INL,D,20100412,000000,3.9308,4.0151,3.9308,4.0151,15149,0
INL,D,20100413,000000,3.9927,3.9927,3.824,3.824,15751,0
INL,D,20100414,000000,3.8407,3.9534,3.824,3.897,20018,0
INL,D,20100415,000000,3.8183,3.8803,3.7902,3.7902,3194,0
INL,D,20100416,000000,3.824,3.8803,3.7847,3.8803,12881,0
INL,D,20100419,000000,3.779,3.869,3.7676,3.869,4894,0
INL,D,20100420,000000,3.8803,3.8803,3.7676,3.824,8193,0
INL,D,20100421,000000,3.8747,3.8747,3.6215,3.7676,9872,0
INL,D,20100422,000000,3.7676,3.7676,3.7621,3.7621,610,0
INL,D,20100423,000000,3.7946,3.7946,3.3998,3.706,19803,0
INL,D,20100426,000000,3.7957,3.7957,3.5485,3.6835,5241,0
INL,D,20100427,000000,3.5597,3.6835,3.5597,3.6552,102,0
INL,D,20100428,000000,3.6552,3.7957,3.346,3.7117,59719,0
INL,D,20100429,000000,3.6835,3.6835,3.5317,3.5989,9462,0
INL,D,20100430,000000,3.5176,3.6766,3.5176,3.6766,434,0
INL,D,20100504,000000,3.6496,3.8297,3.5764,3.6835,22042,0
INL,D,20100505,000000,3.5764,3.7734,3.5764,3.6103,679,0
INL,D,20100506,000000,3.5764,3.7621,3.5764,3.7621,132,0
INL,D,20100507,000000,3.5989,3.7003,3.4641,3.7003,78963,0
INL,D,20100510,000000,3.7621,3.7621,3.6215,3.7003,180296,0
INL,D,20100511,000000,3.7117,3.7227,3.6047,3.6722,16642,0
INL,D,20100512,000000,3.7117,3.7117,3.5989,3.6835,7196,0
INL,D,20100513,000000,3.6552,3.6835,3.4808,3.5091,8913,0
INL,D,20100514,000000,3.5427,3.5427,3.3854,3.5035,4540,0
INL,D,20100517,000000,3.5091,3.5091,3.3404,3.3404,7647,0
INL,D,20100518,000000,3.3404,3.453,3.3179,3.3179,10744,0
INL,D,20100519,000000,3.5147,3.5147,3.2899,3.346,36477,0
INL,D,20100520,000000,3.4247,3.4247,3.2334,3.2615,146802,0
INL,D,20100521,000000,3.1492,3.2899,3.121,3.2615,6091,0
INL,D,20100524,000000,3.3741,3.3741,3.3179,3.3179,738,0
INL,D,20100525,000000,3.346,3.346,3.3179,3.3179,551,0
INL,D,20100526,000000,3.346,3.346,3.2729,3.346,5953,0
INL,D,20100527,000000,3.3741,3.3741,3.346,3.346,1792,0
INL,D,20100528,000000,3.3741,3.3741,3.346,3.3571,3981,0
INL,D,20100531,000000,3.3762,3.3762,3.3585,3.3585,365,0
INL,D,20100601,000000,3.363,3.363,3.166,3.3516,9209,0
INL,D,20100602,000000,3.3235,3.5259,3.3235,3.3854,10256,0
INL,D,20100604,000000,3.4584,3.4584,3.3741,3.4303,424,0
INL,D,20100607,000000,3.4303,3.4303,3.2729,3.2954,7927,0
INL,D,20100608,000000,3.363,3.363,3.2334,3.346,3267,0
INL,D,20100609,000000,3.4303,3.4303,3.2729,3.2729,5182,0
INL,D,20100610,000000,3.2615,3.3404,3.256,3.256,5138,0
INL,D,20100611,000000,3.3179,3.3179,3.2334,3.2334,2232,0
INL,D,20100614,000000,3.3123,3.3123,3.0704,3.2054,7888,0
INL,D,20100615,000000,3.2334,3.3123,3.0928,3.3123,1615,0
INL,D,20100616,000000,3.3123,3.4808,3.3123,3.4808,13258,0
INL,D,20100617,000000,3.4823,3.5058,3.4823,3.4823,2030,0
INL,D,20100618,000000,3.5035,3.5035,3.2334,3.4189,8736,0
INL,D,20100621,000000,3.4247,3.4247,3.4247,3.4247,3728,0
INL,D,20100622,000000,3.4079,3.4079,3.2729,3.3404,1876,0
INL,D,20100623,000000,3.4021,3.4021,3.2334,3.3966,6418,0
INL,D,20100624,000000,3.3741,3.3741,3.2839,3.3685,11522,0
INL,D,20100625,000000,3.4704,3.4704,3.2878,3.3702,5380,0
INL,D,20100628,000000,3.3702,3.3762,3.3702,3.3762,2275,0
INL,D,20100629,000000,3.3685,3.3685,3.3516,3.3516,3825,0
INL,D,20100630,000000,3.3527,3.3527,3.3173,3.3173,4454,0
INL,D,20100701,000000,3.3173,3.3173,3.2878,3.3173,7262,0
INL,D,20100702,000000,3.3173,3.4292,3.3173,3.4292,4536,0
INL,D,20100705,000000,3.4292,3.4292,3.4175,3.4292,1870,0
INL,D,20100706,000000,3.4292,3.5589,3.3821,3.5176,11655,0
INL,D,20100707,000000,3.5176,3.6294,3.4586,3.6294,8896,0
INL,D,20100708,000000,3.6294,3.6531,3.6294,3.6531,10237,0
INL,D,20100709,000000,3.6531,3.6943,3.6531,3.6943,12603,0
INL,D,20100712,000000,3.7003,3.7003,3.5824,3.7003,8703,0
INL,D,20100713,000000,3.7003,3.706,3.7003,3.7003,10705,0
INL,D,20100714,000000,3.8593,3.8593,3.6884,3.6884,3611,0
INL,D,20100715,000000,3.6355,3.765,3.6355,3.7532,5604,0
INL,D,20100716,000000,3.6531,3.6827,3.6294,3.6827,9593,0
INL,D,20100719,000000,3.6531,3.6531,3.6414,3.6414,249,0
INL,D,20100720,000000,3.6061,3.6355,3.5412,3.6355,15202,0
INL,D,20100721,000000,3.547,3.6294,3.5352,3.6177,2603,0
INL,D,20100722,000000,3.6177,3.6177,3.6177,3.6177,36,0
INL,D,20100723,000000,3.6237,3.7003,3.5647,3.7003,23318,0
INL,D,20100726,000000,3.7003,3.7003,3.6355,3.7003,3067,0
INL,D,20100727,000000,3.6531,3.7415,3.6531,3.706,21540,0
INL,D,20100728,000000,3.6943,3.7415,3.6943,3.7415,11473,0
INL,D,20100729,000000,3.765,3.7709,3.7592,3.7709,15009,0
INL,D,20100730,000000,3.7709,3.7709,3.712,3.712,365,0
INL,D,20100802,000000,3.765,3.765,3.6472,3.712,4471,0
INL,D,20100803,000000,3.7475,3.7475,3.7475,3.7475,19,0
INL,D,20100805,000000,3.7296,3.7296,3.5352,3.547,19324,0
INL,D,20100806,000000,3.547,3.547,3.547,3.547,1482,0
INL,D,20100809,000000,3.6589,3.6589,3.5589,3.5589,747,0
INL,D,20100810,000000,3.5883,3.5883,3.4764,3.5058,1589,0
INL,D,20100811,000000,3.5058,3.5058,3.4467,3.4764,2236,0
INL,D,20100812,000000,3.4175,3.5352,3.388,3.5352,565808,0
INL,D,20100813,000000,3.5352,3.5352,3.3585,3.5058,8410,0
INL,D,20100816,000000,3.5058,3.6472,3.5058,3.6472,2250,0
INL,D,20100817,000000,3.6294,3.6294,3.6294,3.6294,22,0
INL,D,20100818,000000,3.6237,3.6237,3.6237,3.6237,42,0
INL,D,20100819,000000,3.6237,3.6472,3.6237,3.6237,7629,0
INL,D,20100820,000000,3.5647,3.6001,3.5352,3.5941,1466,0
INL,D,20100823,000000,3.6001,3.6001,3.5764,3.5764,118,0
INL,D,20100824,000000,3.5058,3.5589,3.4529,3.5589,4861,0
INL,D,20100825,000000,3.5647,3.5647,3.4764,3.5294,2172,0
INL,D,20100826,000000,3.5647,3.5824,3.4823,3.4823,2696,0
INL,D,20100827,000000,3.5352,3.5352,3.4292,3.4292,5599,0
INL,D,20100830,000000,3.441,3.5707,3.441,3.5589,2370,0
INL,D,20100831,000000,3.547,3.547,3.3998,3.5352,5481,0
INL,D,20100901,000000,3.5352,3.5352,3.4055,3.4055,2958,0
INL,D,20100902,000000,3.5234,3.5234,3.4704,3.4823,5125,0
INL,D,20100903,000000,3.5176,3.5176,3.5176,3.5176,280,0
INL,D,20100906,000000,3.5176,3.6414,3.4998,3.6414,22256,0
INL,D,20100907,000000,3.5883,3.712,3.5883,3.6827,56826,0
INL,D,20100908,000000,3.712,3.712,3.5058,3.6472,2009,0
INL,D,20100909,000000,3.7003,3.7003,3.5294,3.5352,13014,0
INL,D,20100910,000000,3.6237,3.6294,3.5647,3.5764,261487,0
INL,D,20100913,000000,3.6237,3.6414,3.6237,3.6414,4528,0
INL,D,20100914,000000,3.6414,3.6649,3.5707,3.6237,14541,0
INL,D,20100915,000000,3.6177,3.6531,3.5589,3.5589,4985,0
INL,D,20100916,000000,3.553,3.6649,3.553,3.6649,2674,0
INL,D,20100917,000000,3.6649,3.6649,3.6649,3.6649,1876,0
INL,D,20100920,000000,3.6708,3.706,3.6531,3.6531,12442,0
INL,D,20100921,000000,3.706,3.7238,3.6827,3.712,14294,0
INL,D,20100922,000000,3.7238,3.7238,3.7003,3.712,18597,0
INL,D,20100923,000000,3.706,3.706,3.5824,3.5824,3047,0
INL,D,20100924,000000,3.6766,3.6943,3.6294,3.6649,1305,0
INL,D,20100927,000000,3.6884,3.6943,3.6649,3.6943,4597,0
INL,D,20100928,000000,3.6294,3.718,3.6294,3.718,4107,0
INL,D,20100929,000000,3.7238,3.7475,3.6531,3.7415,18092,0
INL,D,20100930,000000,3.7415,3.7415,3.6708,3.6708,1914,0
INL,D,20101001,000000,3.6827,3.6827,3.6355,3.6355,5169,0
INL,D,20101004,000000,3.6766,3.6766,3.6355,3.6766,9479,0
INL,D,20101005,000000,3.712,3.9948,3.712,3.8299,43244,0
INL,D,20101006,000000,3.8123,3.8828,3.8123,3.8593,14640,0
INL,D,20101007,000000,3.8535,3.8593,3.7238,3.8299,12652,0
INL,D,20101008,000000,3.8299,3.8299,3.7709,3.8299,696,0
INL,D,20101011,000000,3.8299,3.9182,3.8299,3.9124,12645,0
INL,D,20101012,000000,3.8945,3.9948,3.8888,3.9948,27730,0
INL,D,20101013,000000,3.9948,4.3897,3.9889,4.3837,175707,0
INL,D,20101014,000000,4.5486,4.6431,4.272,4.2836,47532,0
INL,D,20101015,000000,4.2658,4.2658,4.042,4.2423,18095,0
INL,D,20101018,000000,4.148,4.2306,4.1127,4.201,5402,0
INL,D,20101019,000000,4.1776,4.201,4.1244,4.1244,5692,0
INL,D,20101020,000000,4.042,4.2777,4.042,4.2777,19354,0
INL,D,20101021,000000,4.3249,4.3249,4.1303,4.2658,5304,0
INL,D,20101022,000000,4.254,4.254,4.1834,4.1834,3431,0
INL,D,20101025,000000,4.1834,4.1834,4.1009,4.1776,968,0
INL,D,20101026,000000,4.1716,4.1716,4.089,4.154,465,0
INL,D,20101027,000000,4.1363,4.1599,4.0064,4.0656,6893,0
INL,D,20101028,000000,3.9418,4.0656,3.9006,4.0596,3485,0
INL,D,20101102,000000,3.9478,4.0596,3.9478,4.0596,54,0
INL,D,20101103,000000,4.0596,4.0596,4.0596,4.0596,2266,0
INL,D,20101104,000000,4.0596,4.0951,4.0538,4.0596,31774,0
INL,D,20101105,000000,4.0596,4.1244,4.0126,4.1244,46402,0
INL,D,20101108,000000,4.154,4.3542,4.154,4.1834,6048,0
INL,D,20101109,000000,4.2423,4.2423,4.2129,4.2129,8567,0
INL,D,20101110,000000,4.2423,4.2423,4.1834,4.2306,23831,0
INL,D,20101112,000000,4.2246,4.2246,4.1834,4.1834,1051,0
INL,D,20101115,000000,4.1834,4.201,4.1834,4.201,7249,0
INL,D,20101116,000000,4.1834,4.1834,4.0656,4.0656,6921,0
INL,D,20101117,000000,4.0656,4.1657,4.0126,4.0656,10146,0
INL,D,20101118,000000,4.0656,4.0714,4.0656,4.0714,1057,0
INL,D,20101119,000000,4.0656,4.0951,4.0656,4.0951,1441,0
INL,D,20101122,000000,4.0951,4.0951,4.0064,4.0951,782,0
INL,D,20101123,000000,4.0951,4.0951,4.0656,4.0951,745,0
INL,D,20101124,000000,4.0951,4.0951,4.0656,4.0833,2053,0
INL,D,20101125,000000,4.0714,4.0714,4.042,4.042,661,0
INL,D,20101126,000000,4.042,4.042,3.9478,3.9593,5420,0
INL,D,20101129,000000,3.9948,4.0008,3.9536,3.9536,2262,0
INL,D,20101130,000000,3.8299,3.8416,3.8299,3.8299,4760,0
INL,D,20101201,000000,3.9478,3.9478,3.9478,3.9478,16,0
INL,D,20101202,000000,3.9478,3.9478,3.8416,3.8416,1994,0
