<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20140324,000000,1.1169,1.1169,1.0898,1.0898,50488,0
DVL,D,20140325,000000,1.0965,1.1304,1.0965,1.1237,194028,0
DVL,D,20140326,000000,1.1304,1.1913,1.1304,1.1643,1019658,0
DVL,D,20140327,000000,1.1643,1.1711,1.144,1.1575,199540,0
DVL,D,20140328,000000,1.144,1.1981,1.144,1.1845,606760,0
DVL,D,20140331,000000,1.1981,1.2455,1.1845,1.2455,456120,0
DVL,D,20140401,000000,1.2523,1.2928,1.2387,1.2861,962366,0
DVL,D,20140402,000000,1.2861,1.2861,1.2455,1.2861,522786,0
DVL,D,20140403,000000,1.2861,1.2861,1.2589,1.2726,273649,0
DVL,D,20140404,000000,1.2793,1.2861,1.2589,1.2726,269938,0
DVL,D,20140407,000000,1.2658,1.2658,1.2523,1.2523,451582,0
DVL,D,20140408,000000,1.2523,1.2726,1.2523,1.2589,84612,0
DVL,D,20140409,000000,1.2523,1.347,1.2523,1.347,958282,0
DVL,D,20140410,000000,1.347,1.3877,1.3131,1.3877,809817,0
DVL,D,20140411,000000,1.3606,1.3808,1.3267,1.3672,257051,0
DVL,D,20140414,000000,1.3402,1.347,1.2928,1.3131,194584,0
DVL,D,20140415,000000,1.3131,1.3131,1.2589,1.2726,186110,0
DVL,D,20140416,000000,1.2726,1.2793,1.2319,1.2387,202183,0
DVL,D,20140417,000000,1.2523,1.2793,1.2387,1.2387,90184,0
DVL,D,20140422,000000,1.2523,1.3402,1.2523,1.3336,212828,0
DVL,D,20140423,000000,1.3336,1.347,1.3131,1.3336,268903,0
DVL,D,20140424,000000,1.3336,1.3402,1.2523,1.2726,92445,0
DVL,D,20140425,000000,1.2861,1.2861,1.2455,1.2589,116680,0
DVL,D,20140428,000000,1.2658,1.2726,1.2455,1.2589,73606,0
DVL,D,20140429,000000,1.2523,1.2658,1.2523,1.2523,76723,0
DVL,D,20140430,000000,1.2658,1.3336,1.2589,1.3131,219628,0
DVL,D,20140502,000000,1.2996,1.3402,1.2658,1.3402,110830,0
DVL,D,20140505,000000,1.3131,1.3199,1.2928,1.2996,64539,0
DVL,D,20140506,000000,1.2996,1.3064,1.2455,1.2455,190866,0
DVL,D,20140507,000000,1.2455,1.2523,1.1711,1.2048,375233,0
DVL,D,20140508,000000,1.2184,1.2387,1.2184,1.2319,258387,0
DVL,D,20140509,000000,1.2387,1.2387,1.1913,1.1913,79388,0
DVL,D,20140512,000000,1.1913,1.2319,1.1506,1.1711,264946,0
DVL,D,20140513,000000,1.1711,1.2048,1.1643,1.1711,136346,0
DVL,D,20140514,000000,1.1778,1.2048,1.1778,1.2048,31275,0
DVL,D,20140515,000000,1.1981,1.2726,1.1643,1.2455,301023,0
DVL,D,20140516,000000,1.2319,1.2658,1.2319,1.2589,178358,0
DVL,D,20140519,000000,1.2387,1.2726,1.2387,1.2589,115148,0
DVL,D,20140520,000000,1.2726,1.2861,1.2387,1.2861,170602,0
DVL,D,20140521,000000,1.2861,1.2861,1.2455,1.2523,81565,0
DVL,D,20140522,000000,1.2658,1.2658,1.2319,1.2387,233146,0
DVL,D,20140523,000000,1.2523,1.2523,1.2387,1.2523,23753,0
DVL,D,20140526,000000,1.2455,1.2523,1.2387,1.2523,58620,0
DVL,D,20140527,000000,1.2523,1.2523,1.2387,1.2455,16175,0
DVL,D,20140528,000000,1.2319,1.2455,1.2252,1.2387,28389,0
DVL,D,20140529,000000,1.2455,1.2455,1.2252,1.2387,94725,0
DVL,D,20140530,000000,1.2387,1.3131,1.2252,1.3131,417003,0
DVL,D,20140602,000000,1.3131,1.3336,1.2861,1.3199,475676,0
DVL,D,20140603,000000,1.3131,1.3336,1.3064,1.3267,308055,0
DVL,D,20140604,000000,1.3267,1.3606,1.3267,1.3538,494118,0
DVL,D,20140605,000000,1.3538,1.4419,1.3538,1.435,894514,0
DVL,D,20140606,000000,1.4485,1.4485,1.4147,1.4419,458279,0
DVL,D,20140609,000000,1.4485,1.496,1.4419,1.4823,804711,0
DVL,D,20140610,000000,1.4823,1.5027,1.4553,1.4823,521727,0
DVL,D,20140611,000000,1.4622,1.4891,1.435,1.4688,340762,0
DVL,D,20140612,000000,1.4622,1.4688,1.4419,1.4419,175261,0
DVL,D,20140613,000000,1.435,1.4756,1.4282,1.4756,345100,0
DVL,D,20140616,000000,1.4756,1.496,1.4622,1.4891,346840,0
DVL,D,20140617,000000,1.4823,1.496,1.4756,1.496,435183,0
DVL,D,20140618,000000,1.496,1.496,1.4756,1.4823,191310,0
DVL,D,20140620,000000,1.4756,1.4756,1.4485,1.4485,53881,0
DVL,D,20140623,000000,1.4419,1.4553,1.4011,1.4011,134889,0
DVL,D,20140624,000000,1.408,1.4147,1.3672,1.4147,72321,0
DVL,D,20140625,000000,1.408,1.4282,1.3199,1.3199,268079,0
DVL,D,20140626,000000,1.347,1.3808,1.3064,1.3131,204193,0
DVL,D,20140627,000000,1.3199,1.3267,1.3131,1.3131,375182,0
DVL,D,20140630,000000,1.3336,1.3402,1.3199,1.3199,64304,0
DVL,D,20140701,000000,1.3267,1.3267,1.2523,1.2523,323418,0
DVL,D,20140702,000000,1.2589,1.2793,1.2184,1.2184,352475,0
DVL,D,20140703,000000,1.2387,1.2387,1.1845,1.2048,299743,0
DVL,D,20140704,000000,1.2184,1.2387,1.2048,1.2116,191354,0
DVL,D,20140707,000000,1.2184,1.2861,1.2184,1.2455,290335,0
DVL,D,20140708,000000,1.2726,1.2726,1.1845,1.1845,402472,0
DVL,D,20140709,000000,1.1778,1.2048,1.1778,1.1845,107582,0
DVL,D,20140710,000000,1.1913,1.1981,1.1575,1.1575,302467,0
DVL,D,20140711,000000,1.1643,1.2319,1.1643,1.2184,184563,0
DVL,D,20140714,000000,1.2184,1.2523,1.2184,1.2252,110684,0
DVL,D,20140715,000000,1.2387,1.2523,1.2184,1.2184,167535,0
DVL,D,20140716,000000,1.2387,1.2387,1.1981,1.2048,120543,0
DVL,D,20140717,000000,1.2319,1.2319,1.1778,1.2184,180398,0
DVL,D,20140718,000000,1.1981,1.2252,1.1845,1.1913,392267,0
DVL,D,20140721,000000,1.2048,1.2048,1.1711,1.1711,54490,0
DVL,D,20140722,000000,1.1845,1.2928,1.1845,1.2928,644279,0
DVL,D,20140723,000000,1.2793,1.3131,1.2589,1.2928,296861,0
DVL,D,20140724,000000,1.3064,1.3064,1.2658,1.2726,85661,0
DVL,D,20140725,000000,1.2658,1.2861,1.2523,1.2793,120256,0
DVL,D,20140728,000000,1.2726,1.2726,1.2319,1.2726,193909,0
DVL,D,20140729,000000,1.2658,1.2658,1.2252,1.2319,271526,0
DVL,D,20140730,000000,1.2319,1.2319,1.1981,1.2048,591240,0
DVL,D,20140731,000000,1.2048,1.2252,1.1778,1.1845,178530,0
DVL,D,20140801,000000,1.1845,1.2048,1.1506,1.1981,322936,0
DVL,D,20140804,000000,1.2116,1.2455,1.2048,1.2387,74273,0
DVL,D,20140805,000000,1.2387,1.2523,1.2048,1.2184,108368,0
DVL,D,20140806,000000,1.2116,1.2116,1.1845,1.1981,52360,0
DVL,D,20140807,000000,1.1981,1.1981,1.1304,1.1371,486471,0
DVL,D,20140808,000000,1.1304,1.144,1.1033,1.1169,250099,0
DVL,D,20140811,000000,1.1371,1.1711,1.1371,1.1643,121458,0
DVL,D,20140812,000000,1.1711,1.1711,1.1304,1.1304,117082,0
DVL,D,20140813,000000,1.1506,1.1643,1.1169,1.1643,147015,0
DVL,D,20140814,000000,1.1643,1.1778,1.1506,1.1711,77821,0
DVL,D,20140818,000000,1.1711,1.1778,1.1371,1.1778,57526,0
DVL,D,20140819,000000,1.1845,1.2048,1.1711,1.1845,277892,0
DVL,D,20140820,000000,1.1845,1.1913,1.1711,1.1913,59335,0
DVL,D,20140821,000000,1.1778,1.1981,1.1778,1.1845,144424,0
DVL,D,20140822,000000,1.1981,1.2048,1.1913,1.1981,182335,0
DVL,D,20140825,000000,1.2116,1.2184,1.1981,1.1981,166150,0
DVL,D,20140826,000000,1.2116,1.2184,1.1845,1.2116,102720,0
DVL,D,20140827,000000,1.2116,1.2116,1.1981,1.2048,67594,0
DVL,D,20140828,000000,1.1981,1.1981,1.0898,1.1506,351746,0
DVL,D,20140829,000000,1.1237,1.1913,1.1237,1.1506,379124,0
DVL,D,20140901,000000,1.1778,1.1778,1.1575,1.1643,135973,0
DVL,D,20140902,000000,1.1711,1.2252,1.1711,1.2048,345662,0
DVL,D,20140903,000000,1.2116,1.2319,1.2048,1.2116,167255,0
DVL,D,20140904,000000,1.2116,1.2319,1.2116,1.2319,315099,0
DVL,D,20140905,000000,1.2184,1.2387,1.2116,1.2387,140102,0
DVL,D,20140908,000000,1.2387,1.2387,1.2184,1.2387,61870,0
DVL,D,20140909,000000,1.2319,1.2319,1.2048,1.2048,128714,0
DVL,D,20140910,000000,1.1981,1.2048,1.1845,1.1981,113724,0
DVL,D,20140911,000000,1.2116,1.2589,1.1913,1.2589,406048,0
DVL,D,20140912,000000,1.2658,1.2658,1.2252,1.2252,133999,0
DVL,D,20140915,000000,1.2387,1.2455,1.2184,1.2455,92903,0
DVL,D,20140916,000000,1.2319,1.2387,1.2252,1.2319,74575,0
DVL,D,20140917,000000,1.2455,1.2589,1.2319,1.2523,86402,0
DVL,D,20140918,000000,1.2523,1.2928,1.2523,1.2726,434118,0
DVL,D,20140919,000000,1.2726,1.2928,1.2726,1.2793,175561,0
DVL,D,20140922,000000,1.2928,1.3199,1.2726,1.3131,307090,0
DVL,D,20140923,000000,1.3131,1.3131,1.2726,1.2793,116893,0
DVL,D,20140924,000000,1.2793,1.2793,1.2387,1.2658,239353,0
DVL,D,20140925,000000,1.2658,1.2793,1.2184,1.2184,97882,0
DVL,D,20140926,000000,1.2319,1.2523,1.2319,1.2523,46223,0
DVL,D,20140929,000000,1.2523,1.2589,1.2387,1.2455,34067,0
DVL,D,20140930,000000,1.2455,1.2523,1.2319,1.2455,23252,0
DVL,D,20141001,000000,1.2319,1.2319,1.2184,1.2184,91613,0
DVL,D,20141002,000000,1.2319,1.2319,1.1913,1.1913,122180,0
DVL,D,20141003,000000,1.2048,1.2048,1.1913,1.1913,120781,0
DVL,D,20141006,000000,1.1981,1.2523,1.1981,1.2523,231721,0
DVL,D,20141007,000000,1.2523,1.2523,1.2252,1.2387,47996,0
DVL,D,20141008,000000,1.2252,1.2455,1.2252,1.2319,158829,0
DVL,D,20141009,000000,1.2252,1.2861,1.2252,1.2658,228265,0
DVL,D,20141010,000000,1.2523,1.2726,1.2387,1.2726,454650,0
DVL,D,20141013,000000,1.2658,1.2996,1.2658,1.2996,271462,0
DVL,D,20141014,000000,1.2861,1.2861,1.2116,1.2116,433260,0
DVL,D,20141015,000000,1.2184,1.2319,1.1575,1.1778,299165,0
DVL,D,20141016,000000,1.1913,1.1981,1.1371,1.1643,192993,0
DVL,D,20141017,000000,1.1643,1.1981,1.1643,1.1913,730056,0
DVL,D,20141020,000000,1.1845,1.1913,1.1575,1.1711,166838,0
DVL,D,20141021,000000,1.1711,1.2252,1.1643,1.2252,305220,0
DVL,D,20141022,000000,1.2252,1.2252,1.1913,1.1913,90795,0
DVL,D,20141023,000000,1.1845,1.1913,1.1643,1.1711,86339,0
DVL,D,20141024,000000,1.1845,1.2048,1.1778,1.1913,192469,0
DVL,D,20141027,000000,1.1845,1.2252,1.1711,1.2048,111707,0
DVL,D,20141028,000000,1.2116,1.2184,1.2048,1.2184,61037,0
DVL,D,20141029,000000,1.2048,1.2184,1.1845,1.2048,49742,0
DVL,D,20141030,000000,1.2048,1.2048,1.1845,1.1913,9896,0
DVL,D,20141031,000000,1.1913,1.2252,1.1913,1.2252,56714,0
DVL,D,20141103,000000,1.2319,1.2387,1.1981,1.2184,69546,0
DVL,D,20141104,000000,1.1913,1.2252,1.1913,1.1981,47302,0
DVL,D,20141105,000000,1.1981,1.2184,1.1981,1.1981,47945,0
DVL,D,20141106,000000,1.2116,1.2116,1.1778,1.1778,109856,0
DVL,D,20141107,000000,1.1913,1.2048,1.1913,1.1913,31148,0
DVL,D,20141110,000000,1.1913,1.1981,1.1711,1.1711,145174,0
DVL,D,20141112,000000,1.1845,1.1981,1.1643,1.1643,163318,0
DVL,D,20141113,000000,1.1711,1.1845,1.1643,1.1643,78334,0
DVL,D,20141114,000000,1.1643,1.1845,1.1506,1.1711,224773,0
DVL,D,20141117,000000,1.1711,1.1711,1.1033,1.1101,466487,0
DVL,D,20141118,000000,1.1169,1.1237,1.1033,1.1237,144220,0
DVL,D,20141119,000000,1.1237,1.1304,1.0491,1.0763,624642,0
DVL,D,20141120,000000,1.083,1.0965,1.0763,1.0898,51490,0
DVL,D,20141121,000000,1.0898,1.1033,1.0898,1.0965,822936,0
DVL,D,20141124,000000,1.0898,1.1101,1.0695,1.0695,241486,0
DVL,D,20141125,000000,1.0695,1.1033,1.0086,1.0086,742053,0
DVL,D,20141126,000000,1.0153,1.0695,1.0153,1.0288,657375,0
DVL,D,20141127,000000,1.0423,1.0898,1.0357,1.083,208934,0
DVL,D,20141128,000000,1.0965,1.1169,1.083,1.1169,129336,0
DVL,D,20141201,000000,1.1169,1.1169,1.0628,1.0628,157997,0
DVL,D,20141202,000000,1.083,1.083,1.056,1.0628,54718,0
DVL,D,20141203,000000,1.0628,1.0628,1.056,1.056,51732,0
DVL,D,20141204,000000,1.0628,1.1033,1.0628,1.0965,158030,0
DVL,D,20141205,000000,1.0965,1.1237,1.0965,1.1237,226198,0
DVL,D,20141208,000000,1.1237,1.144,1.1101,1.1371,223218,0
DVL,D,20141209,000000,1.144,1.1643,1.1033,1.1371,345127,0
DVL,D,20141210,000000,1.1304,1.1643,1.1169,1.1643,316287,0
DVL,D,20141211,000000,1.1506,1.1643,1.1371,1.1643,261090,0
DVL,D,20141212,000000,1.1506,1.1711,1.1237,1.1711,163956,0
DVL,D,20141215,000000,1.1643,1.1913,1.1506,1.1913,321360,0
DVL,D,20141216,000000,1.1711,1.1711,1.1371,1.1643,232585,0
DVL,D,20141217,000000,1.1506,1.1778,1.1304,1.1778,105373,0
DVL,D,20141218,000000,1.1778,1.2048,1.144,1.2048,267278,0
DVL,D,20141219,000000,1.2116,1.2184,1.1711,1.2184,247755,0
DVL,D,20141222,000000,1.1981,1.2252,1.1913,1.2184,252547,0
DVL,D,20141223,000000,1.2116,1.2319,1.1778,1.2319,492281,0
DVL,D,20141229,000000,1.2319,1.2589,1.2048,1.2523,753573,0
DVL,D,20141230,000000,1.2726,1.2793,1.2589,1.2726,618813,0
DVL,D,20150102,000000,1.2523,1.2726,1.2523,1.2726,150456,0
DVL,D,20150105,000000,1.2589,1.2589,1.2116,1.2116,123553,0
DVL,D,20150107,000000,1.1913,1.2184,1.1845,1.2048,95616,0
DVL,D,20150108,000000,1.2116,1.2319,1.2116,1.2184,52357,0
DVL,D,20150109,000000,1.2252,1.2589,1.2252,1.2319,64531,0
DVL,D,20150112,000000,1.2319,1.2523,1.2319,1.2319,28348,0
DVL,D,20150113,000000,1.2523,1.2523,1.2319,1.2319,53326,0
DVL,D,20150114,000000,1.2455,1.2455,1.2252,1.2387,70519,0
DVL,D,20150115,000000,1.2455,1.2523,1.1575,1.2048,156625,0
DVL,D,20150116,000000,1.1845,1.2048,1.1845,1.1981,89506,0
DVL,D,20150119,000000,1.1981,1.1981,1.1845,1.1981,119985,0
DVL,D,20150120,000000,1.1981,1.1981,1.1913,1.1981,25739,0
DVL,D,20150121,000000,1.1913,1.1981,1.1913,1.1981,88470,0
DVL,D,20150122,000000,1.1981,1.2387,1.1981,1.2387,98646,0
DVL,D,20150123,000000,1.2387,1.2455,1.2184,1.2184,31847,0
DVL,D,20150126,000000,1.2319,1.2319,1.2048,1.2184,2073,0
DVL,D,20150127,000000,1.2048,1.2455,1.2048,1.2387,80596,0
DVL,D,20150128,000000,1.2387,1.2523,1.2184,1.2523,59851,0
DVL,D,20150129,000000,1.2387,1.2726,1.2387,1.2658,147000,0
DVL,D,20150130,000000,1.2658,1.2658,1.2455,1.2455,63642,0
DVL,D,20150202,000000,1.2252,1.2455,1.2252,1.2455,2325,0
DVL,D,20150203,000000,1.2455,1.2455,1.2252,1.2455,31711,0
DVL,D,20150204,000000,1.2387,1.2387,1.2184,1.2319,269661,0
DVL,D,20150205,000000,1.2116,1.2184,1.2116,1.2116,44381,0
DVL,D,20150206,000000,1.2116,1.2387,1.2116,1.2319,8595,0
DVL,D,20150209,000000,1.2319,1.2319,1.2048,1.2116,117105,0
DVL,D,20150210,000000,1.2116,1.2252,1.2116,1.2184,43303,0
DVL,D,20150211,000000,1.2116,1.2184,1.2116,1.2184,44003,0
DVL,D,20150212,000000,1.2116,1.2184,1.2116,1.2184,39174,0
DVL,D,20150213,000000,1.2184,1.2252,1.2116,1.2252,11871,0
DVL,D,20150216,000000,1.2252,1.2252,1.2184,1.2184,175124,0
DVL,D,20150217,000000,1.2252,1.2726,1.2252,1.2252,264248,0
DVL,D,20150218,000000,1.2319,1.2523,1.2319,1.2455,3023949,0
DVL,D,20150219,000000,1.2523,1.2523,1.2387,1.2455,49125,0
DVL,D,20150220,000000,1.2455,1.2523,1.2319,1.2523,22269,0
DVL,D,20150223,000000,1.2523,1.2793,1.2523,1.2589,186074,0
DVL,D,20150224,000000,1.2523,1.3199,1.2523,1.3064,1989371,0
DVL,D,20150225,000000,1.3199,1.3402,1.2996,1.2996,780221,0
DVL,D,20150226,000000,1.3199,1.3402,1.3199,1.3336,124992,0
DVL,D,20150227,000000,1.3402,1.347,1.3199,1.3267,146050,0
DVL,D,20150302,000000,1.347,1.3606,1.3267,1.3606,168013,0
DVL,D,20150303,000000,1.3606,1.3606,1.3267,1.3606,120020,0
DVL,D,20150304,000000,1.3538,1.3538,1.2589,1.3336,128912,0
DVL,D,20150305,000000,1.3267,1.3538,1.3199,1.3538,232476,0
DVL,D,20150306,000000,1.3336,1.3538,1.3336,1.3538,227499,0
DVL,D,20150309,000000,1.3538,1.3538,1.347,1.3538,99662,0
DVL,D,20150310,000000,1.347,1.347,1.3064,1.3199,85661,0
DVL,D,20150311,000000,1.3131,1.347,1.3131,1.3336,81403,0
DVL,D,20150312,000000,1.3402,1.3402,1.3199,1.3199,51437,0
DVL,D,20150313,000000,1.3402,1.347,1.3267,1.347,90296,0
DVL,D,20150316,000000,1.3267,1.3538,1.3199,1.3267,499014,0
DVL,D,20150317,000000,1.3402,1.347,1.3199,1.3267,26485,0
DVL,D,20150318,000000,1.3267,1.3336,1.2928,1.3336,742534,0
DVL,D,20150319,000000,1.3402,1.3402,1.3131,1.3131,91228,0
DVL,D,20150320,000000,1.3199,1.3199,1.3064,1.3199,118780,0
DVL,D,20150323,000000,1.3267,1.3538,1.3199,1.3538,383150,0
DVL,D,20150324,000000,1.3538,1.3538,1.3336,1.3402,198839,0
DVL,D,20150325,000000,1.3402,1.3877,1.3402,1.3606,557631,0
DVL,D,20150326,000000,1.374,1.374,1.347,1.374,208372,0
DVL,D,20150327,000000,1.3538,1.3672,1.3336,1.3336,204576,0
DVL,D,20150330,000000,1.3267,1.3538,1.3267,1.347,66304,0
DVL,D,20150331,000000,1.3267,1.347,1.3267,1.3402,73640,0
DVL,D,20150401,000000,1.3336,1.3538,1.3336,1.3538,514314,0
DVL,D,20150402,000000,1.3606,1.374,1.3606,1.374,528979,0
DVL,D,20150407,000000,1.374,1.3877,1.3606,1.3808,274441,0
DVL,D,20150408,000000,1.3808,1.4214,1.3808,1.408,399115,0
DVL,D,20150409,000000,1.408,1.4214,1.3877,1.3877,164443,0
DVL,D,20150410,000000,1.4011,1.408,1.3877,1.3877,519454,0
DVL,D,20150413,000000,1.3877,1.4011,1.3808,1.3944,40848,0
DVL,D,20150414,000000,1.3877,1.3944,1.3808,1.3808,49393,0
DVL,D,20150415,000000,1.3944,1.4214,1.3944,1.4214,198358,0
DVL,D,20150416,000000,1.4282,1.4553,1.4214,1.435,542059,0
DVL,D,20150417,000000,1.435,1.4419,1.4147,1.4147,97940,0
DVL,D,20150420,000000,1.4147,1.4282,1.4147,1.4282,172479,0
DVL,D,20150421,000000,1.4214,1.4282,1.4147,1.4147,178857,0
DVL,D,20150422,000000,1.4214,1.4214,1.3944,1.4214,185665,0
DVL,D,20150423,000000,1.4214,1.4214,1.408,1.4147,20122,0
DVL,D,20150424,000000,1.4147,1.4147,1.408,1.408,9402,0
DVL,D,20150427,000000,1.408,1.408,1.3877,1.4011,54850,0
DVL,D,20150428,000000,1.3808,1.3944,1.3808,1.3877,19016,0
DVL,D,20150429,000000,1.4011,1.4011,1.3672,1.374,805716,0
DVL,D,20150430,000000,1.3672,1.3672,1.2726,1.3267,324412,0
DVL,D,20150504,000000,1.3199,1.3199,1.2861,1.3199,544669,0
DVL,D,20150505,000000,1.3131,1.347,1.2996,1.3131,306784,0
DVL,D,20150506,000000,1.3131,1.3877,1.3131,1.374,162813,0
DVL,D,20150507,000000,1.374,1.374,1.3538,1.3538,101264,0
DVL,D,20150508,000000,1.3538,1.4214,1.3538,1.4214,392468,0
DVL,D,20150511,000000,1.4147,1.4214,1.3944,1.3944,100865,0
DVL,D,20150512,000000,1.3944,1.3944,1.3606,1.3808,138173,0
DVL,D,20150513,000000,1.3672,1.4011,1.3606,1.3808,80945,0
DVL,D,20150514,000000,1.408,1.408,1.3672,1.3672,13240,0
DVL,D,20150515,000000,1.3877,1.3877,1.3402,1.3672,140492,0
DVL,D,20150518,000000,1.3672,1.4011,1.347,1.3944,89605,0
DVL,D,20150519,000000,1.374,1.374,1.3538,1.3606,32719,0
DVL,D,20150520,000000,1.3538,1.374,1.3538,1.374,37736,0
DVL,D,20150521,000000,1.3538,1.408,1.347,1.408,69353,0
DVL,D,20150522,000000,1.408,1.4282,1.3877,1.408,204330,0
DVL,D,20150525,000000,1.4214,1.4214,1.3672,1.374,33690,0
DVL,D,20150526,000000,1.374,1.3944,1.374,1.374,81843,0
DVL,D,20150527,000000,1.374,1.3944,1.374,1.374,18924,0
DVL,D,20150528,000000,1.374,1.3877,1.3672,1.3672,25952,0
DVL,D,20150529,000000,1.374,1.3808,1.3336,1.3336,286355,0
DVL,D,20150601,000000,1.3336,1.3606,1.3336,1.3538,60326,0
DVL,D,20150602,000000,1.3336,1.3538,1.3336,1.3336,62488,0
DVL,D,20150603,000000,1.3336,1.3402,1.3336,1.3402,13277,0
DVL,D,20150605,000000,1.3336,1.3402,1.3199,1.3336,97216,0
DVL,D,20150608,000000,1.3336,1.3538,1.3199,1.3336,36667,0
DVL,D,20150609,000000,1.3336,1.347,1.3336,1.3336,159121,0
DVL,D,20150610,000000,1.3336,1.3336,1.2996,1.3267,146442,0
DVL,D,20150611,000000,1.3131,1.3199,1.3131,1.3131,37407,0
DVL,D,20150612,000000,1.3131,1.3267,1.3064,1.3131,65429,0
DVL,D,20150615,000000,1.3131,1.3199,1.3131,1.3199,45060,0
DVL,D,20150616,000000,1.3199,1.3267,1.3131,1.3267,49647,0
DVL,D,20150617,000000,1.3267,1.3267,1.3064,1.3064,78037,0
DVL,D,20150618,000000,1.3199,1.3199,1.2861,1.3199,68653,0
DVL,D,20150619,000000,1.3131,1.3199,1.2996,1.3199,90776,0
DVL,D,20150622,000000,1.2928,1.3199,1.2928,1.3199,23200,0
DVL,D,20150623,000000,1.3199,1.3199,1.3064,1.3131,29052,0
DVL,D,20150624,000000,1.3064,1.3199,1.2996,1.2996,113170,0
DVL,D,20150625,000000,1.2996,1.3131,1.2928,1.2928,39441,0
DVL,D,20150626,000000,1.3064,1.3199,1.2928,1.2996,79197,0
DVL,D,20150629,000000,1.2726,1.2726,1.2116,1.2658,215847,0
DVL,D,20150630,000000,1.2589,1.2658,1.2319,1.2589,205551,0
DVL,D,20150701,000000,1.2793,1.2996,1.2523,1.2996,173537,0
DVL,D,20150702,000000,1.2793,1.2793,1.2793,1.2793,63466,0
DVL,D,20150703,000000,1.2996,1.3064,1.2928,1.2928,7759,0
DVL,D,20150706,000000,1.2861,1.3199,1.2658,1.3064,75978,0
DVL,D,20150707,000000,1.3131,1.3199,1.2861,1.3131,54020,0
DVL,D,20150708,000000,1.3064,1.3267,1.2928,1.3064,88845,0
DVL,D,20150709,000000,1.2928,1.3267,1.2861,1.3267,41216,0
DVL,D,20150710,000000,1.2928,1.3336,1.2861,1.3199,330706,0
DVL,D,20150713,000000,1.3064,1.3402,1.3064,1.3336,36947,0
DVL,D,20150714,000000,1.3199,1.347,1.3131,1.3402,30781,0
DVL,D,20150715,000000,1.347,1.4011,1.3267,1.4011,263475,0
DVL,D,20150716,000000,1.4011,1.4214,1.4011,1.4214,97262,0
DVL,D,20150717,000000,1.4214,1.4214,1.3538,1.3606,182869,0
DVL,D,20150720,000000,1.374,1.3808,1.3672,1.3672,39255,0
DVL,D,20150721,000000,1.3672,1.3672,1.3402,1.3606,53131,0
DVL,D,20150722,000000,1.3606,1.3672,1.3336,1.3402,32067,0
DVL,D,20150723,000000,1.3402,1.3402,1.3267,1.3336,11065,0
DVL,D,20150724,000000,1.3336,1.3538,1.2928,1.3538,150464,0
DVL,D,20150727,000000,1.3199,1.3336,1.2928,1.3131,103582,0
DVL,D,20150728,000000,1.3199,1.3672,1.3199,1.3336,160877,0
DVL,D,20150729,000000,1.3538,1.3944,1.3538,1.3672,460678,0
DVL,D,20150730,000000,1.3808,1.408,1.3672,1.374,66175,0
DVL,D,20150731,000000,1.374,1.3877,1.3672,1.374,25365,0
DVL,D,20150803,000000,1.3672,1.3944,1.3606,1.3877,128968,0
DVL,D,20150804,000000,1.3877,1.4011,1.3672,1.3877,71610,0
DVL,D,20150805,000000,1.3672,1.4011,1.3672,1.3808,536865,0
DVL,D,20150806,000000,1.4011,1.408,1.3672,1.3672,298430,0
DVL,D,20150807,000000,1.3672,1.3808,1.3538,1.374,332936,0
DVL,D,20150810,000000,1.3672,1.408,1.3672,1.408,32081,0
DVL,D,20150811,000000,1.3944,1.3944,1.3672,1.3672,167585,0
DVL,D,20150812,000000,1.3672,1.3672,1.3672,1.3672,186237,0
DVL,D,20150813,000000,1.3944,1.3944,1.3672,1.3672,721204,0
DVL,D,20150814,000000,1.3808,1.3944,1.3672,1.3877,382992,0
DVL,D,20150817,000000,1.3877,1.4011,1.3672,1.3672,74819,0
DVL,D,20150818,000000,1.3672,1.3672,1.3672,1.3672,145365,0
DVL,D,20150819,000000,1.3672,1.3672,1.3672,1.3672,187738,0
DVL,D,20150820,000000,1.3672,1.374,1.3672,1.3672,161901,0
DVL,D,20150821,000000,1.3672,1.3672,1.3131,1.3402,146269,0
DVL,D,20150824,000000,1.2996,1.3064,1.2048,1.2319,365500,0
DVL,D,20150825,000000,1.1913,1.2658,1.1845,1.1845,222837,0
DVL,D,20150826,000000,1.1711,1.2387,1.1711,1.2387,208393,0
DVL,D,20150827,000000,1.2387,1.2523,1.2184,1.2319,108684,0
DVL,D,20150828,000000,1.2319,1.2658,1.2319,1.2658,134314,0
DVL,D,20150831,000000,1.2726,1.3064,1.2319,1.2319,708784,0
DVL,D,20150901,000000,1.2387,1.2387,1.2048,1.2319,30520,0
DVL,D,20150902,000000,1.2319,1.2658,1.2319,1.2523,26621,0
DVL,D,20150903,000000,1.2523,1.3131,1.2523,1.2996,119121,0
DVL,D,20150904,000000,1.2928,1.3131,1.2523,1.2793,75138,0
DVL,D,20150907,000000,1.2861,1.2861,1.2658,1.2793,5215,0
DVL,D,20150908,000000,1.2861,1.2928,1.2861,1.2861,51058,0
DVL,D,20150909,000000,1.2861,1.2861,1.2726,1.2861,30553,0
DVL,D,20150910,000000,1.2928,1.2928,1.2793,1.2928,33897,0
DVL,D,20150911,000000,1.2861,1.2861,1.2861,1.2861,2216,0
