<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20001116,000000,34.746,34.746,34.746,34.746,21062,0
KRK,D,20001117,000000,34.443,34.443,34.443,34.443,111071,0
KRK,D,20001120,000000,34.003,34.003,34.003,34.003,32714,0
KRK,D,20001121,000000,33.584,33.584,33.584,33.584,16145,0
KRK,D,20001122,000000,33.294,33.294,33.294,33.294,4946,0
KRK,D,20001123,000000,33.082,33.082,33.082,33.082,31185,0
KRK,D,20001124,000000,32.874,32.874,32.874,32.874,19404,0
KRK,D,20001127,000000,32.538,32.538,32.538,32.538,9527,0
KRK,D,20001128,000000,32.524,32.524,32.524,32.524,10385,0
KRK,D,20001129,000000,32.937,32.937,32.937,32.937,25704,0
KRK,D,20001130,000000,32.992,32.992,32.992,32.992,33440,0
KRK,D,20001201,000000,33.357,33.357,33.357,33.357,15536,0
KRK,D,20001204,000000,33.541,33.541,33.541,33.541,10954,0
KRK,D,20001205,000000,33.466,33.466,33.466,33.466,23623,0
KRK,D,20001206,000000,33.624,33.624,33.624,33.624,29919,0
KRK,D,20001207,000000,33.865,33.865,33.865,33.865,11286,0
KRK,D,20001208,000000,33.556,33.556,33.556,33.556,18707,0
KRK,D,20001211,000000,33.611,33.611,33.611,33.611,20162,0
KRK,D,20001212,000000,33.282,33.282,33.282,33.282,14387,0
KRK,D,20001213,000000,32.999,32.999,32.999,32.999,21819,0
KRK,D,20001214,000000,33.419,33.419,33.419,33.419,38734,0
KRK,D,20001215,000000,34.017,34.017,34.017,34.017,45908,0
KRK,D,20001218,000000,33.755,33.755,33.755,33.755,61428,0
KRK,D,20001219,000000,33.288,33.288,33.288,33.288,73981,0
KRK,D,20001220,000000,33.59,33.59,33.59,33.59,185271,0
KRK,D,20001221,000000,34.806,34.806,34.806,34.806,77761,0
KRK,D,20001222,000000,35.158,35.158,35.158,35.158,142159,0
KRK,D,20001227,000000,35.034,35.034,35.034,35.034,858659,0
KRK,D,20001228,000000,34.359,34.359,34.359,34.359,354190,0
KRK,D,20001229,000000,34.339,34.339,34.339,34.339,95463,0
KRK,D,20010103,000000,34.696,34.696,34.696,34.696,7448,0
KRK,D,20010104,000000,35.103,35.103,35.103,35.103,31476,0
KRK,D,20010105,000000,35.661,35.661,35.661,35.661,56627,0
KRK,D,20010108,000000,36.277,36.277,36.277,36.277,74126,0
KRK,D,20010109,000000,36.224,36.224,36.224,36.224,161678,0
KRK,D,20010110,000000,36.471,36.471,36.471,36.471,35261,0
KRK,D,20010111,000000,35.914,35.914,35.914,35.914,44336,0
KRK,D,20010112,000000,35.117,35.117,35.117,35.117,29310,0
KRK,D,20010115,000000,34.76,34.76,34.76,34.76,27040,0
KRK,D,20010116,000000,34.517,34.517,34.517,34.517,24538,0
KRK,D,20010117,000000,33.9,33.9,33.9,33.9,48104,0
KRK,D,20010118,000000,33.693,33.693,33.693,33.693,334193,0
KRK,D,20010119,000000,34.359,34.359,34.359,34.359,32569,0
KRK,D,20010122,000000,34.726,34.726,34.726,34.726,24538,0
KRK,D,20010123,000000,34.726,34.726,34.726,34.726,137487,0
KRK,D,20010124,000000,34.835,34.835,34.835,34.835,44103,0
KRK,D,20010125,000000,34.943,34.943,34.943,34.943,25920,0
KRK,D,20010126,000000,34.801,34.801,34.801,34.801,18663,0
KRK,D,20010129,000000,34.614,34.614,34.614,34.614,14751,0
KRK,D,20010130,000000,34.271,34.271,34.271,34.271,10531,0
KRK,D,20010131,000000,35.357,35.357,35.357,35.357,70111,0
KRK,D,20010201,000000,34.943,34.943,34.943,34.943,18691,0
KRK,D,20010202,000000,34.167,34.167,34.167,34.167,12508,0
KRK,D,20010205,000000,34.222,34.222,34.222,34.222,143889,0
KRK,D,20010206,000000,34.291,34.291,34.291,34.291,11724,0
KRK,D,20010207,000000,34.071,34.071,34.071,34.071,28031,0
KRK,D,20010209,000000,34.106,34.106,34.106,34.106,7797,0
KRK,D,20010212,000000,33.99,33.99,33.99,33.99,14488,0
KRK,D,20010213,000000,33.652,33.652,33.652,33.652,17659,0
KRK,D,20010214,000000,32.738,32.738,32.738,32.738,34997,0
KRK,D,20010215,000000,32.478,32.478,32.478,32.478,14603,0
KRK,D,20010216,000000,32.601,32.601,32.601,32.601,9018,0
KRK,D,20010219,000000,32.773,32.773,32.773,32.773,19987,0
KRK,D,20010220,000000,32.339,32.339,32.339,32.339,143613,0
KRK,D,20010221,000000,32.071,32.071,32.071,32.071,8335,0
KRK,D,20010222,000000,32.249,32.249,32.249,32.249,10794,0
KRK,D,20010223,000000,32.463,32.463,32.463,32.463,10837,0
KRK,D,20010226,000000,32.649,32.649,32.649,32.649,8250,0
KRK,D,20010227,000000,32.696,32.696,32.696,32.696,8827,0
KRK,D,20010228,000000,33.361,33.361,33.361,33.361,22430,0
KRK,D,20010301,000000,32.778,32.778,32.778,32.778,15274,0
KRK,D,20010302,000000,32.256,32.256,32.256,32.256,7857,0
KRK,D,20010305,000000,32.366,32.366,32.366,32.366,7549,0
KRK,D,20010306,000000,32.106,32.106,32.106,32.106,29484,0
KRK,D,20010307,000000,31.712,31.712,31.712,31.712,5180,0
KRK,D,20010308,000000,31.809,31.809,31.809,31.809,8827,0
KRK,D,20010309,000000,31.576,31.576,31.576,31.576,14908,0
KRK,D,20010312,000000,31.355,31.355,31.355,31.355,6720,0
KRK,D,20010313,000000,31.266,31.266,31.266,31.266,31913,0
KRK,D,20010314,000000,30.942,30.942,30.942,30.942,12481,0
KRK,D,20010315,000000,31.019,31.019,31.019,31.019,7434,0
KRK,D,20010316,000000,30.779,30.779,30.779,30.779,11347,0
KRK,D,20010319,000000,30.998,30.998,30.998,30.998,11651,0
KRK,D,20010320,000000,30.902,30.902,30.902,30.902,15739,0
KRK,D,20010321,000000,30.531,30.531,30.531,30.531,32640,0
KRK,D,20010322,000000,30.084,30.084,30.084,30.084,141299,0
KRK,D,20010323,000000,30.078,30.078,30.078,30.078,11418,0
KRK,D,20010326,000000,30.51,30.51,30.51,30.51,26067,0
KRK,D,20010327,000000,30.537,30.537,30.537,30.537,87829,0
KRK,D,20010328,000000,30.146,30.146,30.146,30.146,12305,0
KRK,D,20010329,000000,29.417,29.417,29.417,29.417,19260,0
KRK,D,20010330,000000,29.295,29.295,29.295,29.295,6111,0
KRK,D,20010402,000000,29.142,29.142,29.142,29.142,39549,0
KRK,D,20010403,000000,29.205,29.205,29.205,29.205,11563,0
KRK,D,20010404,000000,29.253,29.253,29.253,29.253,5556,0
KRK,D,20010405,000000,29.259,29.259,29.259,29.259,16294,0
KRK,D,20010406,000000,29.575,29.575,29.575,29.575,7374,0
KRK,D,20010409,000000,29.568,29.568,29.568,29.568,12769,0
KRK,D,20010410,000000,29.465,29.465,29.465,29.465,7491,0
KRK,D,20010411,000000,29.295,29.295,29.295,29.295,30343,0
KRK,D,20010412,000000,28.908,28.908,28.908,28.908,32131,0
KRK,D,20010413,000000,28.792,28.792,28.792,28.792,4683,0
KRK,D,20010417,000000,28.592,28.592,28.592,28.592,3316,0
KRK,D,20010418,000000,28.449,28.449,28.449,28.449,20203,0
KRK,D,20010419,000000,28.104,28.104,28.104,28.104,328564,0
KRK,D,20010420,000000,28.607,28.607,28.607,28.607,5950,0
KRK,D,20010423,000000,28.964,28.964,28.964,28.964,17600,0
KRK,D,20010424,000000,28.778,28.778,28.778,28.778,139438,0
KRK,D,20010425,000000,28.214,28.214,28.214,28.214,17455,0
KRK,D,20010426,000000,28.344,28.344,28.344,28.344,2924,0
KRK,D,20010503,000000,28.488,28.488,28.488,28.488,17351,0
KRK,D,20010504,000000,28.11,28.11,28.11,28.11,10692,0
KRK,D,20010507,000000,28.413,28.413,28.413,28.413,7912,0
KRK,D,20010508,000000,28.372,28.372,28.372,28.372,11768,0
KRK,D,20010509,000000,28.372,28.372,28.372,28.372,14242,0
KRK,D,20010510,000000,28.607,28.607,28.607,28.607,8977,0
KRK,D,20010511,000000,28.695,28.695,28.695,28.695,9409,0
KRK,D,20010514,000000,29.136,29.136,29.136,29.136,18312,0
KRK,D,20010515,000000,28.847,28.847,28.847,28.847,9876,0
KRK,D,20010516,000000,28.723,28.723,28.723,28.723,9424,0
KRK,D,20010517,000000,28.468,28.468,28.468,28.468,30838,0
KRK,D,20010518,000000,28.393,28.393,28.393,28.393,35462,0
KRK,D,20010521,000000,28.145,28.145,28.145,28.145,11229,0
KRK,D,20010522,000000,28.098,28.098,28.098,28.098,42633,0
KRK,D,20010523,000000,27.74,27.74,27.74,27.74,40699,0
KRK,D,20010524,000000,27.533,27.533,27.533,27.533,7286,0
KRK,D,20010525,000000,27.643,27.643,27.643,27.643,55201,0
KRK,D,20010528,000000,27.886,27.886,27.886,27.886,306554,0
KRK,D,20010529,000000,27.855,27.855,27.855,27.855,38399,0
KRK,D,20010530,000000,27.664,27.664,27.664,27.664,11258,0
KRK,D,20010601,000000,27.835,27.835,27.835,27.835,17748,0
KRK,D,20010604,000000,28.66,28.66,28.66,28.66,48877,0
KRK,D,20010605,000000,28.95,28.95,28.95,28.95,47739,0
KRK,D,20010606,000000,29.458,29.458,29.458,29.458,71362,0
KRK,D,20010607,000000,29.053,29.053,29.053,29.053,40554,0
KRK,D,20010608,000000,28.818,28.818,28.818,28.818,22342,0
KRK,D,20010611,000000,28.73,28.73,28.73,28.73,32931,0
KRK,D,20010612,000000,28.543,28.543,28.543,28.543,16814,0
KRK,D,20010613,000000,28.745,28.745,28.745,28.745,13586,0
KRK,D,20010614,000000,28.771,28.771,28.771,28.771,156936,0
KRK,D,20010615,000000,29.061,29.061,29.061,29.061,18036,0
KRK,D,20010618,000000,29.299,29.299,29.299,29.299,13586,0
KRK,D,20010619,000000,29.487,29.487,29.487,29.487,18400,0
KRK,D,20010620,000000,29.424,29.424,29.424,29.424,33165,0
KRK,D,20010621,000000,28.557,28.557,28.557,28.557,32974,0
KRK,D,20010622,000000,28,28,28,28,5251,0
KRK,D,20010626,000000,28.297,28.297,28.297,28.297,36164,0
KRK,D,20010627,000000,28.461,28.461,28.461,28.461,48480,0
KRK,D,20010628,000000,28.352,28.352,28.352,28.352,15799,0
KRK,D,20010629,000000,28.634,28.634,28.634,28.634,319950,0
KRK,D,20010702,000000,28.73,28.73,28.73,28.73,16846,0
KRK,D,20010703,000000,28.227,28.227,28.227,28.227,38313,0
KRK,D,20010704,000000,28.118,28.118,28.118,28.118,30284,0
KRK,D,20010705,000000,28.145,28.145,28.145,28.145,174637,0
KRK,D,20010706,000000,28.413,28.413,28.413,28.413,88237,0
KRK,D,20010709,000000,29.707,29.707,29.707,29.707,13688,0
KRK,D,20010710,000000,30.393,30.393,30.393,30.393,16803,0
KRK,D,20010711,000000,32.086,32.086,32.086,32.086,14443,0
KRK,D,20010712,000000,30.388,30.388,30.388,30.388,22124,0
KRK,D,20010713,000000,30.139,30.139,30.139,30.139,59594,0
KRK,D,20010716,000000,29.988,29.988,29.988,29.988,19797,0
KRK,D,20010717,000000,29.775,29.775,29.775,29.775,16422,0
KRK,D,20010718,000000,29.707,29.707,29.707,29.707,158697,0
KRK,D,20010719,000000,30.51,30.51,30.51,30.51,15215,0
KRK,D,20010720,000000,30.332,30.332,30.332,30.332,8480,0
KRK,D,20010723,000000,30.035,30.035,30.035,30.035,22620,0
KRK,D,20010724,000000,30.318,30.318,30.318,30.318,13863,0
KRK,D,20010725,000000,30.648,30.648,30.648,30.648,71784,0
KRK,D,20010726,000000,30.942,30.942,30.942,30.942,121531,0
KRK,D,20010727,000000,30.683,30.683,30.683,30.683,8451,0
KRK,D,20010730,000000,30.854,30.854,30.854,30.854,9803,0
KRK,D,20010731,000000,31.101,31.101,31.101,31.101,9833,0
KRK,D,20010801,000000,31.389,31.389,31.389,31.389,5455,0
KRK,D,20010802,000000,31.507,31.507,31.507,31.507,5279,0
KRK,D,20010803,000000,31.707,31.707,31.707,31.707,11636,0
KRK,D,20010806,000000,31.651,31.651,31.651,31.651,16204,0
KRK,D,20010807,000000,31.583,31.583,31.583,31.583,11651,0
KRK,D,20010808,000000,31.389,31.389,31.389,31.389,18763,0
KRK,D,20010809,000000,31.59,31.59,31.59,31.59,9935,0
KRK,D,20010810,000000,31.961,31.961,31.961,31.961,12232,0
KRK,D,20010813,000000,32.091,32.091,32.091,32.091,9586,0
KRK,D,20010814,000000,32.14,32.14,32.14,32.14,14546,0
KRK,D,20010816,000000,33.252,33.252,33.252,33.252,92905,0
KRK,D,20010817,000000,33.576,33.576,33.576,33.576,35507,0
KRK,D,20010820,000000,33.851,33.851,33.851,33.851,7347,0
KRK,D,20010821,000000,33.178,33.178,33.178,33.178,8250,0
KRK,D,20010822,000000,33.411,33.411,33.411,33.411,49353,0
KRK,D,20010823,000000,32.725,32.725,32.725,32.725,13630,0
KRK,D,20010824,000000,33.205,33.205,33.205,33.205,51070,0
KRK,D,20010827,000000,33.261,33.261,33.261,33.261,75596,0
KRK,D,20010828,000000,33.198,33.198,33.198,33.198,13644,0
KRK,D,20010829,000000,33.137,33.137,33.137,33.137,38606,0
KRK,D,20010830,000000,33.261,33.261,33.261,33.261,105326,0
KRK,D,20010831,000000,33.646,33.646,33.646,33.646,83216,0
KRK,D,20010903,000000,33.57,33.57,33.57,33.57,55580,0
KRK,D,20010904,000000,33.646,33.646,33.646,33.646,55159,0
KRK,D,20010905,000000,33.137,33.137,33.137,33.137,38268,0
KRK,D,20010906,000000,33.033,33.033,33.033,33.033,24785,0
KRK,D,20010907,000000,32.979,32.979,32.979,32.979,53747,0
KRK,D,20010910,000000,32.785,32.785,32.785,32.785,25078,0
KRK,D,20010911,000000,32.27,32.27,32.27,32.27,41516,0
KRK,D,20010912,000000,31.384,31.384,31.384,31.384,79363,0
KRK,D,20010913,000000,31.679,31.679,31.679,31.679,42023,0
KRK,D,20010914,000000,32.154,32.154,32.154,32.154,11579,0
KRK,D,20010917,000000,31.831,31.831,31.831,31.831,61135,0
KRK,D,20010918,000000,31.17,31.17,31.17,31.17,74199,0
KRK,D,20010919,000000,30.834,30.834,30.834,30.834,61397,0
KRK,D,20010920,000000,30.633,30.633,30.633,30.633,51900,0
KRK,D,20010921,000000,29.906,29.906,29.906,29.906,45775,0
KRK,D,20010924,000000,30.29,30.29,30.29,30.29,60437,0
KRK,D,20010925,000000,31.115,31.115,31.115,31.115,16056,0
KRK,D,20010926,000000,31.7,31.7,31.7,31.7,31565,0
KRK,D,20010927,000000,31.617,31.617,31.617,31.617,64875,0
KRK,D,20010928,000000,31.94,31.94,31.94,31.94,21209,0
KRK,D,20011001,000000,31.329,31.329,31.329,31.329,15373,0
KRK,D,20011002,000000,31.61,31.61,31.61,31.61,33674,0
KRK,D,20011003,000000,31.851,31.851,31.851,31.851,10620,0
KRK,D,20011004,000000,31.583,31.583,31.583,31.583,15055,0
KRK,D,20011005,000000,31.17,31.17,31.17,31.17,7504,0
KRK,D,20011008,000000,31.232,31.232,31.232,31.232,10372,0
KRK,D,20011009,000000,31.184,31.184,31.184,31.184,12249,0
KRK,D,20011010,000000,30.572,30.572,30.572,30.572,10256,0
KRK,D,20011011,000000,30.228,30.228,30.228,30.228,12249,0
KRK,D,20011012,000000,30.167,30.167,30.167,30.167,7448,0
KRK,D,20011015,000000,30.483,30.483,30.483,30.483,14765,0
KRK,D,20011016,000000,30.125,30.125,30.125,30.125,79174,0
KRK,D,20011017,000000,30.078,30.078,30.078,30.078,25078,0
KRK,D,20011018,000000,29.92,29.92,29.92,29.92,17994,0
KRK,D,20011019,000000,29.802,29.802,29.802,29.802,6445,0
KRK,D,20011022,000000,29.92,29.92,29.92,29.92,9164,0
KRK,D,20011023,000000,29.762,29.762,29.762,29.762,48832,0
KRK,D,20011024,000000,29.899,29.899,29.899,29.899,48802,0
KRK,D,20011025,000000,30.111,30.111,30.111,30.111,56859,0
KRK,D,20011026,000000,30.119,30.119,30.119,30.119,61075,0
KRK,D,20011029,000000,30.01,30.01,30.01,30.01,5120,0
KRK,D,20011030,000000,30.42,30.42,30.42,30.42,21629,0
KRK,D,20011102,000000,30.531,30.531,30.531,30.531,27114,0
KRK,D,20011105,000000,30.607,30.607,30.607,30.607,30575,0
KRK,D,20011106,000000,30.367,30.367,30.367,30.367,27930,0
KRK,D,20011107,000000,30.4,30.4,30.4,30.4,5180,0
KRK,D,20011108,000000,30.043,30.043,30.043,30.043,8640,0
KRK,D,20011109,000000,29.603,29.603,29.603,29.603,11027,0
KRK,D,20011112,000000,29.678,29.678,29.678,29.678,33266,0
KRK,D,20011113,000000,29.507,29.507,29.507,29.507,20057,0
KRK,D,20011114,000000,29.389,29.389,29.389,29.389,26734,0
KRK,D,20011115,000000,29.41,29.41,29.41,29.41,116761,0
KRK,D,20011116,000000,29.885,29.885,29.885,29.885,228893,0
KRK,D,20011119,000000,29.698,29.698,29.698,29.698,12945,0
KRK,D,20011120,000000,29.754,29.754,29.754,29.754,18285,0
KRK,D,20011121,000000,29.712,29.712,29.712,29.712,123509,0
KRK,D,20011122,000000,30.297,30.297,30.297,30.297,18111,0
KRK,D,20011123,000000,30.881,30.881,30.881,30.881,104762,0
KRK,D,20011126,000000,31.273,31.273,31.273,31.273,59420,0
KRK,D,20011127,000000,31.088,31.088,31.088,31.088,42096,0
KRK,D,20011128,000000,31.211,31.211,31.211,31.211,19317,0
KRK,D,20011129,000000,31.404,31.404,31.404,31.404,202041,0
KRK,D,20011130,000000,31.878,31.878,31.878,31.878,578025,0
KRK,D,20011203,000000,32.677,32.677,32.677,32.677,93735,0
KRK,D,20011204,000000,32.278,32.278,32.278,32.278,66839,0
KRK,D,20011205,000000,32.264,32.264,32.264,32.264,59710,0
KRK,D,20011206,000000,32.69,32.69,32.69,32.69,266059,0
KRK,D,20011207,000000,32.999,32.999,32.999,32.999,62125,0
KRK,D,20011210,000000,33.784,33.784,33.784,33.784,39798,0
KRK,D,20011211,000000,33.541,33.541,33.541,33.541,55552,0
KRK,D,20011212,000000,33.749,33.749,33.749,33.749,125735,0
KRK,D,20011213,000000,33.763,33.763,33.763,33.763,63377,0
KRK,D,20011214,000000,33.659,33.659,33.659,33.659,201198,0
KRK,D,20011217,000000,33.646,33.646,33.646,33.646,16741,0
KRK,D,20011218,000000,33.048,33.048,33.048,33.048,59479,0
KRK,D,20011219,000000,32.964,32.964,32.964,32.964,71521,0
KRK,D,20011220,000000,32.353,32.353,32.353,32.353,37935,0
KRK,D,20011221,000000,32.188,32.188,32.188,32.188,25600,0
KRK,D,20011224,000000,31.878,31.878,31.878,31.878,11331,0
KRK,D,20011227,000000,31.576,31.576,31.576,31.576,41687,0
KRK,D,20011228,000000,31.176,31.176,31.176,31.176,71988,0
KRK,D,20020103,000000,31.583,31.583,31.583,31.583,9355,0
KRK,D,20020104,000000,31.639,31.639,31.639,31.639,66169,0
KRK,D,20020107,000000,31.981,31.981,31.981,31.981,140631,0
KRK,D,20020108,000000,31.919,31.919,31.919,31.919,100555,0
KRK,D,20020109,000000,32.283,32.283,32.283,32.283,15011,0
KRK,D,20020110,000000,32.298,32.298,32.298,32.298,30530,0
KRK,D,20020111,000000,33.302,33.302,33.302,33.302,42413,0
KRK,D,20020114,000000,32.649,32.649,32.649,32.649,15985,0
KRK,D,20020115,000000,32.828,32.828,32.828,32.828,22677,0
KRK,D,20020116,000000,32.566,32.566,32.566,32.566,19447,0
KRK,D,20020117,000000,32.175,32.175,32.175,32.175,113401,0
KRK,D,20020118,000000,32.503,32.503,32.503,32.503,124062,0
KRK,D,20020121,000000,32.332,32.332,32.332,32.332,21469,0
KRK,D,20020122,000000,32.478,32.478,32.478,32.478,199132,0
KRK,D,20020123,000000,33.04,33.04,33.04,33.04,86579,0
KRK,D,20020124,000000,33.006,33.006,33.006,33.006,54372,0
KRK,D,20020125,000000,32.903,32.903,32.903,32.903,18518,0
KRK,D,20020128,000000,32.194,32.194,32.194,32.194,25179,0
KRK,D,20020129,000000,31.59,31.59,31.59,31.59,37515,0
KRK,D,20020130,000000,31.693,31.693,31.693,31.693,19012,0
KRK,D,20020131,000000,31.817,31.817,31.817,31.817,38982,0
KRK,D,20020201,000000,32.037,32.037,32.037,32.037,33790,0
KRK,D,20020204,000000,32.924,32.924,32.924,32.924,12858,0
KRK,D,20020205,000000,33.027,33.027,33.027,33.027,24901,0
KRK,D,20020206,000000,33.329,33.329,33.329,33.329,21179,0
KRK,D,20020207,000000,33.652,33.652,33.652,33.652,34606,0
KRK,D,20020211,000000,33.329,33.329,33.329,33.329,21367,0
KRK,D,20020212,000000,33.361,33.361,33.361,33.361,14620,0
KRK,D,20020213,000000,33.315,33.315,33.315,33.315,11811,0
KRK,D,20020214,000000,33.48,33.48,33.48,33.48,176631,0
KRK,D,20020215,000000,33.411,33.411,33.411,33.411,10604,0
KRK,D,20020218,000000,33.123,33.123,33.123,33.123,11811,0
KRK,D,20020219,000000,32.56,32.56,32.56,32.56,87987,0
KRK,D,20020220,000000,32.759,32.759,32.759,32.759,12670,0
KRK,D,20020221,000000,32.855,32.855,32.855,32.855,29847,0
KRK,D,20020222,000000,32.985,32.985,32.985,32.985,53385,0
KRK,D,20020225,000000,32.696,32.696,32.696,32.696,95059,0
KRK,D,20020226,000000,32.67,32.67,32.67,32.67,12453,0
KRK,D,20020227,000000,32.682,32.682,32.682,32.682,10183,0
KRK,D,20020228,000000,32.89,32.89,32.89,32.89,50491,0
KRK,D,20020301,000000,33.315,33.315,33.315,33.315,12350,0
KRK,D,20020304,000000,32.91,32.91,32.91,32.91,13557,0
KRK,D,20020305,000000,32.862,32.862,32.862,32.862,23172,0
KRK,D,20020306,000000,32.937,32.937,32.937,32.937,11651,0
KRK,D,20020307,000000,33.495,33.495,33.495,33.495,231890,0
KRK,D,20020308,000000,34.161,34.161,34.161,34.161,64846,0
KRK,D,20020311,000000,34.512,34.512,34.512,34.512,57529,0
KRK,D,20020312,000000,33.962,33.962,33.962,33.962,37093,0
KRK,D,20020313,000000,33.865,33.865,33.865,33.865,23375,0
KRK,D,20020314,000000,34.23,34.23,34.23,34.23,24800,0
KRK,D,20020315,000000,34.463,34.463,34.463,34.463,45224,0
KRK,D,20020318,000000,34.532,34.532,34.532,34.532,7172,0
KRK,D,20020319,000000,35.412,35.412,35.412,35.412,57673,0
KRK,D,20020320,000000,36.003,36.003,36.003,36.003,103160,0
KRK,D,20020321,000000,36.395,36.395,36.395,36.395,31973,0
KRK,D,20020322,000000,35.977,35.977,35.977,35.977,80424,0
KRK,D,20020325,000000,35.563,35.563,35.563,35.563,37268,0
KRK,D,20020326,000000,35.452,35.452,35.452,35.452,38621,0
KRK,D,20020327,000000,35.79,35.79,35.79,35.79,68860,0
KRK,D,20020328,000000,36.328,36.328,36.328,36.328,55028,0
KRK,D,20020329,000000,37.213,37.213,37.213,37.213,45368,0
KRK,D,20020402,000000,36.616,36.616,36.616,36.616,68831,0
KRK,D,20020403,000000,36.258,36.258,36.258,36.258,85384,0
KRK,D,20020404,000000,35.743,35.743,35.743,35.743,88701,0
KRK,D,20020405,000000,36.588,36.588,36.588,36.588,80512,0
KRK,D,20020408,000000,37.207,37.207,37.207,37.207,54663,0
KRK,D,20020409,000000,37.378,37.378,37.378,37.378,80569,0
KRK,D,20020410,000000,37.743,37.743,37.743,37.743,163990,0
KRK,D,20020411,000000,38.28,38.28,38.28,38.28,71596,0
KRK,D,20020412,000000,37.929,37.929,37.929,37.929,32714,0
KRK,D,20020415,000000,38.28,38.28,38.28,38.28,47710,0
KRK,D,20020416,000000,37.901,37.901,37.901,37.901,55055,0
KRK,D,20020417,000000,37.647,37.647,37.647,37.647,97764,0
KRK,D,20020418,000000,38.211,38.211,38.211,38.211,40554,0
KRK,D,20020419,000000,38.54,38.54,38.54,38.54,73777,0
KRK,D,20020422,000000,39.193,39.193,39.193,39.193,26138,0
KRK,D,20020423,000000,38.981,38.981,38.981,38.981,186189,0
KRK,D,20020424,000000,39.936,39.936,39.936,39.936,86388,0
KRK,D,20020425,000000,40.575,40.575,40.575,40.575,87101,0
KRK,D,20020426,000000,40.773,40.773,40.773,40.773,80919,0
KRK,D,20020429,000000,41.049,41.049,41.049,41.049,35217,0
KRK,D,20020430,000000,40.954,40.954,40.954,40.954,50330,0
KRK,D,20020506,000000,42.225,42.225,42.225,42.225,67145,0
KRK,D,20020507,000000,42.556,42.556,42.556,42.556,50692,0
KRK,D,20020508,000000,41.661,41.661,41.661,41.661,79622,0
KRK,D,20020509,000000,41.275,41.275,41.275,41.275,75275,0
KRK,D,20020510,000000,41.571,41.571,41.571,41.571,79348,0
KRK,D,20020513,000000,42.343,42.343,42.343,42.343,41981,0
KRK,D,20020514,000000,43.297,43.297,43.297,43.297,87190,0
KRK,D,20020515,000000,42.515,42.515,42.515,42.515,67290,0
KRK,D,20020516,000000,43.173,43.173,43.173,43.173,66665,0
KRK,D,20020517,000000,43.435,43.435,43.435,43.435,36699,0
KRK,D,20020520,000000,43.621,43.621,43.621,43.621,15392,0
KRK,D,20020521,000000,42.727,42.727,42.727,42.727,34778,0
KRK,D,20020522,000000,43.057,43.057,43.057,43.057,129021,0
KRK,D,20020523,000000,43.621,43.621,43.621,43.621,40889,0
KRK,D,20020524,000000,43.807,43.807,43.807,43.807,39361,0
KRK,D,20020527,000000,43.841,43.841,43.841,43.841,381742,0
KRK,D,20020528,000000,44.096,44.096,44.096,44.096,57486,0
KRK,D,20020529,000000,44.754,44.754,44.754,44.754,89340,0
KRK,D,20020530,000000,44.83,44.83,44.83,44.83,24307,0
KRK,D,20020531,000000,45.401,45.401,45.401,45.401,33718,0
KRK,D,20020603,000000,45.422,45.422,45.422,45.422,13601,0
KRK,D,20020604,000000,45.731,45.731,45.731,45.731,35727,0
KRK,D,20020605,000000,44.479,44.479,44.479,44.479,158319,0
KRK,D,20020606,000000,43.944,43.944,43.944,43.944,34025,0
KRK,D,20020607,000000,44.081,44.081,44.081,44.081,32248,0
KRK,D,20020610,000000,44.295,44.295,44.295,44.295,16582,0
KRK,D,20020611,000000,44.424,44.424,44.424,44.424,13644,0
KRK,D,20020612,000000,44.136,44.136,44.136,44.136,9005,0
KRK,D,20020613,000000,43.05,43.05,43.05,43.05,18837,0
KRK,D,20020614,000000,42.837,42.837,42.837,42.837,92685,0
KRK,D,20020617,000000,43.675,43.675,43.675,43.675,77530,0
KRK,D,20020618,000000,44.369,44.369,44.369,44.369,111755,0
KRK,D,20020619,000000,44.961,44.961,44.961,44.961,19054,0
KRK,D,20020620,000000,45.092,45.092,45.092,45.092,14808,0
KRK,D,20020621,000000,45.408,45.408,45.408,45.408,22269,0
KRK,D,20020624,000000,46.096,46.096,46.096,46.096,11622,0
KRK,D,20020626,000000,45.888,45.888,45.888,45.888,51667,0
KRK,D,20020627,000000,46.123,46.123,46.123,46.123,32569,0
KRK,D,20020628,000000,46.192,46.192,46.192,46.192,56089,0
KRK,D,20020701,000000,45.649,45.649,45.649,45.649,50647,0
KRK,D,20020702,000000,44.322,44.322,44.322,44.322,38268,0
KRK,D,20020703,000000,45.265,45.265,45.265,45.265,83288,0
KRK,D,20020704,000000,43.717,43.717,43.717,43.717,29077,0
KRK,D,20020705,000000,43.6,43.6,43.6,43.6,16539,0
KRK,D,20020708,000000,44.94,44.94,44.94,44.94,18590,0
KRK,D,20020709,000000,45.525,45.525,45.525,45.525,54737,0
KRK,D,20020710,000000,45.265,45.265,45.265,45.265,41673,0
KRK,D,20020711,000000,44.631,44.631,44.631,44.631,10502,0
KRK,D,20020712,000000,44.301,44.301,44.301,44.301,17135,0
KRK,D,20020715,000000,44.295,44.295,44.295,44.295,10227,0
KRK,D,20020716,000000,45.112,45.112,45.112,45.112,43868,0
KRK,D,20020717,000000,45.284,45.284,45.284,45.284,42765,0
KRK,D,20020718,000000,45.779,45.779,45.779,45.779,12612,0
