<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20150313,000000,9.1252,9.1252,9.0447,9.0447,0,0
NWG_PE,D,20150316,000000,9.0447,9.2068,9.0447,9.1252,0,0
NWG_PE,D,20150317,000000,9.1252,9.4481,9.1252,9.3671,0,0
NWG_PE,D,20150318,000000,9.3671,9.529,9.3671,9.529,0,0
NWG_PE,D,20150319,000000,9.529,9.529,9.2068,9.4481,0,0
NWG_PE,D,20150320,000000,9.3671,9.529,9.3671,9.4481,0,0
NWG_PE,D,20150323,000000,9.3671,9.3671,9.1252,9.2068,0,0
NWG_PE,D,20150324,000000,9.1252,10.983,9.1252,10.983,0,0
NWG_PE,D,20150325,000000,10.902,10.983,10.821,10.821,0,0
NWG_PE,D,20150326,000000,10.821,10.821,10.417,10.66,0,0
NWG_PE,D,20150327,000000,10.66,10.821,10.498,10.74,0,0
NWG_PE,D,20150330,000000,10.66,10.74,10.66,10.66,0,0
NWG_PE,D,20150331,000000,10.74,10.74,10.66,10.74,0,0
NWG_PE,D,20150401,000000,10.66,10.66,10.578,10.578,0,0
NWG_PE,D,20150402,000000,10.578,10.578,10.498,10.498,0,0
NWG_PE,D,20150407,000000,10.498,10.498,10.498,10.498,0,0
NWG_PE,D,20150408,000000,10.498,10.498,10.336,10.498,0,0
NWG_PE,D,20150409,000000,10.498,10.498,10.336,10.336,0,0
NWG_PE,D,20150410,000000,10.336,10.417,10.256,10.256,0,0
NWG_PE,D,20150413,000000,10.256,10.336,10.256,10.256,0,0
NWG_PE,D,20150414,000000,10.256,10.902,10.256,10.821,0,0
NWG_PE,D,20150415,000000,10.66,10.821,10.498,10.578,0,0
NWG_PE,D,20150416,000000,10.578,10.821,10.578,10.821,0,0
NWG_PE,D,20150417,000000,10.821,10.821,10.74,10.821,0,0
NWG_PE,D,20150420,000000,10.821,10.821,10.66,10.66,0,0
NWG_PE,D,20150421,000000,10.66,10.74,10.66,10.66,0,0
NWG_PE,D,20150422,000000,10.74,10.74,10.66,10.66,0,0
NWG_PE,D,20150423,000000,10.66,10.66,10.498,10.498,0,0
NWG_PE,D,20150424,000000,10.498,10.498,10.336,10.498,0,0
NWG_PE,D,20150427,000000,10.498,10.498,10.417,10.498,0,0
NWG_PE,D,20150428,000000,10.498,11.144,10.498,11.144,0,0
NWG_PE,D,20150429,000000,10.902,10.983,10.821,10.821,0,0
NWG_PE,D,20150430,000000,10.821,10.902,10.66,10.821,0,0
NWG_PE,D,20150504,000000,10.66,10.902,10.66,10.902,0,0
NWG_PE,D,20150505,000000,10.821,10.902,10.74,10.74,0,0
NWG_PE,D,20150506,000000,10.821,10.902,10.74,10.902,0,0
NWG_PE,D,20150507,000000,10.902,10.902,10.74,10.821,0,0
NWG_PE,D,20150508,000000,10.821,10.902,10.66,10.66,0,0
NWG_PE,D,20150511,000000,10.66,10.66,10.578,10.66,0,0
NWG_PE,D,20150512,000000,10.66,10.74,10.498,10.66,0,0
NWG_PE,D,20150513,000000,10.66,10.821,10.66,10.74,0,0
NWG_PE,D,20150514,000000,10.498,10.66,10.498,10.66,0,0
NWG_PE,D,20150515,000000,10.578,10.74,10.578,10.66,0,0
NWG_PE,D,20150518,000000,10.66,10.66,10.094,10.094,0,0
NWG_PE,D,20150519,000000,10.094,10.094,9.933,9.933,0,0
NWG_PE,D,20150520,000000,9.933,10.094,9.933,9.933,0,0
NWG_PE,D,20150521,000000,10.175,10.175,9.853,9.933,0,0
NWG_PE,D,20150522,000000,9.933,9.933,9.933,9.933,0,0
NWG_PE,D,20150525,000000,10.256,10.256,9.853,9.933,0,0
NWG_PE,D,20150526,000000,9.933,9.933,9.771,9.771,0,0
NWG_PE,D,20150527,000000,9.771,9.771,9.4481,9.529,0,0
NWG_PE,D,20150528,000000,9.529,9.69,9.529,9.61,0,0
NWG_PE,D,20150529,000000,9.61,9.61,9.529,9.61,0,0
NWG_PE,D,20150601,000000,9.853,9.853,9.61,9.61,0,0
NWG_PE,D,20150602,000000,9.69,9.853,9.529,9.529,0,0
NWG_PE,D,20150603,000000,9.61,9.853,9.61,9.61,0,0
NWG_PE,D,20150605,000000,9.61,9.771,9.529,9.69,0,0
NWG_PE,D,20150608,000000,9.61,9.771,9.61,9.61,0,0
NWG_PE,D,20150609,000000,9.529,9.69,9.4481,9.4481,0,0
NWG_PE,D,20150610,000000,9.4481,9.69,9.4481,9.69,0,0
NWG_PE,D,20150611,000000,9.69,9.69,9.61,9.61,0,0
NWG_PE,D,20150612,000000,9.61,9.69,9.529,9.529,0,0
