<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_MV,D,20081126,000000,14.953,15.543,14.953,15.543,0,0
KRC_MV,D,20081127,000000,15.807,15.938,15.807,15.938,0,0
KRC_MV,D,20081128,000000,15.543,15.938,15.543,15.938,0,0
KRC_MV,D,20081201,000000,15.272,15.543,15.206,15.543,0,0
KRC_MV,D,20081202,000000,14.878,15.872,14.878,15.872,0,0
KRC_MV,D,20081203,000000,15.872,16.21,15.872,16.21,0,0
KRC_MV,D,20081204,000000,16.21,16.21,16.21,16.21,0,0
KRC_MV,D,20081205,000000,15.947,16.144,15.947,16.144,0,0
KRC_MV,D,20081208,000000,15.281,15.881,15.216,15.872,0,0
KRC_MV,D,20081209,000000,15.872,15.872,15.872,15.872,0,0
KRC_MV,D,20081210,000000,15.807,16.866,15.807,16.8,0,0
KRC_MV,D,20081211,000000,17.194,17.925,16.069,17.925,0,0
KRC_MV,D,20081212,000000,18.253,20.84,18.253,20.84,0,0
KRC_MV,D,20081215,000000,21.169,21.169,19.847,21.037,0,0
KRC_MV,D,20081216,000000,19.847,20.372,19.181,20.306,0,0
KRC_MV,D,20081217,000000,20.503,20.503,18.525,18.525,0,0
KRC_MV,D,20081218,000000,19.781,19.781,19.781,19.781,0,0
KRC_MV,D,20081219,000000,18.525,19.519,18.525,19.519,0,0
KRC_MV,D,20081222,000000,19.454,19.454,18,18.525,0,0
KRC_MV,D,20081223,000000,17.86,19.322,17.86,19.313,0,0
KRC_MV,D,20081230,000000,19.509,19.509,18.253,19.444,0,0
KRC_MV,D,20081231,000000,19.181,19.519,19.181,19.519,0,0
KRC_MV,D,20090105,000000,19.781,19.847,19.781,19.847,0,0
KRC_MV,D,20090106,000000,20.513,22.425,20.513,22.228,0,0
KRC_MV,D,20090107,000000,21.497,21.497,21.497,21.497,0,0
KRC_MV,D,20090108,000000,20.832,22.36,20.832,22.36,0,0
KRC_MV,D,20090109,000000,21.563,21.563,21.497,21.497,0,0
KRC_MV,D,20090112,000000,21.825,21.825,21.497,21.825,0,0
KRC_MV,D,20090113,000000,21.759,21.759,21.759,21.759,0,0
KRC_MV,D,20090114,000000,21.825,21.825,21.169,21.497,0,0
KRC_MV,D,20090115,000000,20.175,21.431,19.847,21.431,0,0
KRC_MV,D,20090116,000000,20.503,20.503,20.503,20.503,0,0
KRC_MV,D,20090119,000000,20.503,20.503,19.838,19.847,0,0
KRC_MV,D,20090120,000000,21.431,21.431,21.431,21.431,0,0
KRC_MV,D,20090121,000000,19.181,19.847,19.181,19.847,0,0
KRC_MV,D,20090122,000000,19.181,19.181,19.181,19.181,0,0
KRC_MV,D,20090123,000000,18.515,19.181,17.531,19.181,0,0
KRC_MV,D,20090127,000000,17.597,17.597,17.597,17.597,0,0
KRC_MV,D,20090128,000000,19.847,21.104,19.847,21.104,0,0
KRC_MV,D,20090129,000000,19.34,21.104,18.994,19.847,0,0
KRC_MV,D,20090130,000000,19.181,19.181,18.525,18.525,0,0
KRC_MV,D,20090202,000000,19.191,19.191,19.181,19.181,0,0
KRC_MV,D,20090203,000000,19.772,19.772,17.86,17.86,0,0
KRC_MV,D,20090204,000000,17.86,18.854,17.86,17.86,0,0
KRC_MV,D,20090205,000000,18.854,18.854,17.925,17.925,0,0
KRC_MV,D,20090206,000000,19.509,19.509,18.188,18.188,0,0
KRC_MV,D,20090209,000000,19.509,28.022,19.509,28.022,0,0
KRC_MV,D,20090210,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20090211,000000,28.5,30.403,28.5,29.447,0,0
KRC_MV,D,20090213,000000,28.969,28.969,28.5,28.5,0,0
KRC_MV,D,20090217,000000,27.741,27.741,24.704,25.651,0,0
KRC_MV,D,20090218,000000,25.651,25.651,24.704,25.651,0,0
KRC_MV,D,20090219,000000,25.651,28.219,25.651,28.21,0,0
KRC_MV,D,20090220,000000,28.022,28.022,25.744,25.744,0,0
KRC_MV,D,20090224,000000,25.838,27.553,25.651,25.651,0,0
KRC_MV,D,20090226,000000,24.891,25.172,24.891,24.984,0,0
KRC_MV,D,20090227,000000,26.597,26.597,26.597,26.597,0,0
KRC_MV,D,20090302,000000,24.891,24.891,24.694,24.704,0,0
KRC_MV,D,20090303,000000,24.704,24.704,24.704,24.704,0,0
KRC_MV,D,20090304,000000,25.651,26.7,23.279,26.691,0,0
KRC_MV,D,20090309,000000,26.597,26.597,24.694,24.704,0,0
KRC_MV,D,20090310,000000,24.797,24.797,24.704,24.704,0,0
KRC_MV,D,20090311,000000,23.944,24.704,23.757,24.704,0,0
KRC_MV,D,20090316,000000,23.85,24.704,23.757,24.704,0,0
KRC_MV,D,20090318,000000,24.61,24.61,24.6,24.6,0,0
KRC_MV,D,20090319,000000,24.6,24.704,24.6,24.704,0,0
KRC_MV,D,20090320,000000,25.651,25.651,24.507,24.507,0,0
KRC_MV,D,20090323,000000,25.172,26.409,25.172,26.409,0,0
KRC_MV,D,20090324,000000,25.172,27.356,25.172,27.356,0,0
KRC_MV,D,20090325,000000,27.45,27.553,26.597,27.553,0,0
KRC_MV,D,20090326,000000,28.407,28.407,26.129,26.129,0,0
KRC_MV,D,20090401,000000,27.553,27.553,27.553,27.553,0,0
KRC_MV,D,20090402,000000,28.031,28.407,28.031,28.407,0,0
KRC_MV,D,20090403,000000,28.407,35.147,28.407,35.054,0,0
KRC_MV,D,20090406,000000,31.257,31.257,29.447,31.163,0,0
KRC_MV,D,20090407,000000,29.447,29.447,29.447,29.447,0,0
KRC_MV,D,20090408,000000,29.447,29.447,29.447,29.447,0,0
KRC_MV,D,20090409,000000,30.3,30.394,30.3,30.394,0,0
KRC_MV,D,20090414,000000,29.447,29.447,28.5,28.978,0,0
KRC_MV,D,20090415,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20090416,000000,27.647,30.394,27.076,30.394,0,0
KRC_MV,D,20090417,000000,28.5,29.166,28.5,29.166,0,0
KRC_MV,D,20090420,000000,28.5,30.394,28.5,28.5,0,0
KRC_MV,D,20090421,000000,28.407,29.635,28.407,29.635,0,0
KRC_MV,D,20090423,000000,28.594,28.594,28.5,28.5,0,0
KRC_MV,D,20090424,000000,29.447,29.447,27.647,27.647,0,0
KRC_MV,D,20090427,000000,27.553,27.553,27.553,27.553,0,0
KRC_MV,D,20090428,000000,27.076,27.076,25.932,25.932,0,0
KRC_MV,D,20090429,000000,28.022,28.21,27.553,28.21,0,0
KRC_MV,D,20090430,000000,27.834,27.928,26.503,27.928,0,0
KRC_MV,D,20090504,000000,27.553,28.022,26.597,28.022,0,0
KRC_MV,D,20090506,000000,27.834,28.022,26.691,26.691,0,0
KRC_MV,D,20090507,000000,28.21,28.21,26.597,27.553,0,0
KRC_MV,D,20090508,000000,26.691,27.553,26.691,27.553,0,0
KRC_MV,D,20090512,000000,27.928,27.928,27.928,27.928,0,0
KRC_MV,D,20090513,000000,27.928,28.5,27.928,28.022,0,0
KRC_MV,D,20090514,000000,27.553,27.553,27.553,27.553,0,0
KRC_MV,D,20090515,000000,27.553,27.553,27.553,27.553,0,0
KRC_MV,D,20090518,000000,27.553,27.553,27.263,27.263,0,0
KRC_MV,D,20090520,000000,27.263,27.263,27.263,27.263,0,0
KRC_MV,D,20090521,000000,28.5,28.5,28.022,28.5,0,0
KRC_MV,D,20090525,000000,27.263,27.263,26.691,26.691,0,0
KRC_MV,D,20090527,000000,28.116,28.5,28.116,28.5,0,0
KRC_MV,D,20090528,000000,27.553,27.553,27.553,27.553,0,0
KRC_MV,D,20090529,000000,27.553,27.553,27.553,27.553,0,0
KRC_MV,D,20090602,000000,28.407,28.5,27.741,27.741,0,0
KRC_MV,D,20090604,000000,27.741,27.741,27.553,27.553,0,0
KRC_MV,D,20090605,000000,27.45,27.45,27.45,27.45,0,0
KRC_MV,D,20090608,000000,27.263,27.263,27.263,27.263,0,0
KRC_MV,D,20090609,000000,27.45,27.45,26.887,26.887,0,0
KRC_MV,D,20090616,000000,28.21,29.447,28.21,29.447,0,0
KRC_MV,D,20090622,000000,27.647,28.5,27.647,28.5,0,0
KRC_MV,D,20090623,000000,27.647,27.647,27.553,27.553,0,0
KRC_MV,D,20090624,000000,28.407,28.407,27.553,27.553,0,0
KRC_MV,D,20090626,000000,28.407,28.5,28.407,28.5,0,0
KRC_MV,D,20090630,000000,29.447,29.447,26.691,26.691,0,0
KRC_MV,D,20090702,000000,28.407,28.407,28.407,28.407,0,0
KRC_MV,D,20090706,000000,27.741,27.741,27.741,27.741,0,0
KRC_MV,D,20090707,000000,28.781,28.781,28.781,28.781,0,0
KRC_MV,D,20090710,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20090714,000000,28.5,28.5,27.356,27.356,0,0
KRC_MV,D,20090716,000000,28.688,29.072,28.688,29.072,0,0
KRC_MV,D,20090717,000000,29.353,29.353,27.741,27.741,0,0
KRC_MV,D,20090720,000000,28.5,29.072,28.5,29.072,0,0
KRC_MV,D,20090721,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20090722,000000,29.072,29.072,29.072,29.072,0,0
KRC_MV,D,20090723,000000,29.072,29.447,29.072,29.072,0,0
KRC_MV,D,20090724,000000,29.447,32.682,29.447,32.682,0,0
KRC_MV,D,20090728,000000,29.541,29.541,29.541,29.541,0,0
KRC_MV,D,20090729,000000,30.497,31.35,30.497,31.35,0,0
KRC_MV,D,20090804,000000,31.35,31.35,31.35,31.35,0,0
KRC_MV,D,20090805,000000,32.015,33.056,32.015,33.056,0,0
KRC_MV,D,20090806,000000,31.35,31.35,31.35,31.35,0,0
KRC_MV,D,20090810,000000,30.394,30.394,30.394,30.394,0,0
KRC_MV,D,20090811,000000,30.394,30.394,30.394,30.394,0,0
KRC_MV,D,20090812,000000,29.832,29.832,29.832,29.832,0,0
KRC_MV,D,20090814,000000,30.206,31.257,29.738,31.257,0,0
KRC_MV,D,20090819,000000,29.738,30.591,29.072,30.591,0,0
KRC_MV,D,20090820,000000,30.779,30.779,29.353,29.353,0,0
KRC_MV,D,20090821,000000,30.206,30.3,30.206,30.3,0,0
KRC_MV,D,20090824,000000,30.206,30.206,30.206,30.206,0,0
KRC_MV,D,20090825,000000,30.779,31.35,30.779,31.35,0,0
KRC_MV,D,20090826,000000,31.35,31.35,31.35,31.35,0,0
KRC_MV,D,20090827,000000,31.35,31.35,31.35,31.35,0,0
KRC_MV,D,20090831,000000,31.35,31.725,31.35,31.725,0,0
KRC_MV,D,20090902,000000,31.725,32.963,31.725,32.963,0,0
KRC_MV,D,20090904,000000,32.588,32.588,32.588,32.588,0,0
KRC_MV,D,20090909,000000,32.204,32.204,29.738,29.738,0,0
KRC_MV,D,20090910,000000,29.925,31.163,29.925,31.163,0,0
KRC_MV,D,20090914,000000,29.738,30.206,28.5,30.206,0,0
KRC_MV,D,20090916,000000,28.781,28.781,28.781,28.781,0,0
KRC_MV,D,20090917,000000,29.447,29.832,28.5,29.832,0,0
KRC_MV,D,20090918,000000,29.447,29.447,29.447,29.447,0,0
KRC_MV,D,20090921,000000,29.447,29.447,28.5,28.5,0,0
KRC_MV,D,20090922,000000,28.5,29.447,28.5,28.688,0,0
KRC_MV,D,20090923,000000,28.688,29.447,28.5,29.447,0,0
KRC_MV,D,20090924,000000,29.447,30.3,29.447,30.3,0,0
KRC_MV,D,20090925,000000,28.781,28.781,28.5,28.5,0,0
KRC_MV,D,20090928,000000,28.688,28.688,28.594,28.594,0,0
KRC_MV,D,20090929,000000,29.353,29.353,28.5,28.594,0,0
KRC_MV,D,20090930,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20091001,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20091002,000000,28.407,28.5,28.407,28.5,0,0
KRC_MV,D,20091005,000000,28.407,28.407,28.407,28.407,0,0
KRC_MV,D,20091007,000000,27.928,27.928,27.928,27.928,0,0
KRC_MV,D,20091009,000000,27.928,27.928,27.928,27.928,0,0
KRC_MV,D,20091012,000000,27.928,28.875,27.928,28.875,0,0
KRC_MV,D,20091013,000000,28.594,28.594,28.022,28.022,0,0
KRC_MV,D,20091015,000000,28.781,28.781,28.5,28.5,0,0
KRC_MV,D,20091016,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20091020,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20091022,000000,28.5,29.541,28.5,29.259,0,0
KRC_MV,D,20091023,000000,29.259,29.635,29.259,29.635,0,0
KRC_MV,D,20091026,000000,28.688,28.688,28.5,28.5,0,0
KRC_MV,D,20091027,000000,28.594,28.594,28.5,28.5,0,0
KRC_MV,D,20091028,000000,28.407,28.407,28.407,28.407,0,0
KRC_MV,D,20091029,000000,28.312,28.5,28.312,28.5,0,0
KRC_MV,D,20091030,000000,28.5,28.5,28.5,28.5,0,0
KRC_MV,D,20091102,000000,28.407,28.407,28.407,28.407,0,0
KRC_MV,D,20091103,000000,29.072,29.072,29.072,29.072,0,0
KRC_MV,D,20091104,000000,29.259,33.056,29.259,32.109,0,0
KRC_MV,D,20091105,000000,31.818,31.818,31.818,31.818,0,0
KRC_MV,D,20091106,000000,31.725,31.725,29.447,29.447,0,0
KRC_MV,D,20091110,000000,29.447,29.447,29.447,29.447,0,0
KRC_MV,D,20091112,000000,29.447,30.394,29.447,30.394,0,0
KRC_MV,D,20091116,000000,30.394,30.394,30.394,30.394,0,0
KRC_MV,D,20091117,000000,30.966,30.966,30.394,30.394,0,0
KRC_MV,D,20091118,000000,30.497,30.497,30.497,30.497,0,0
KRC_MV,D,20091119,000000,30.497,30.497,30.394,30.394,0,0
KRC_MV,D,20091120,000000,30.684,30.684,30.684,30.684,0,0
KRC_MV,D,20091123,000000,30.394,30.394,29.259,29.259,0,0
KRC_MV,D,20091124,000000,30.394,30.394,30.394,30.394,0,0
KRC_MV,D,20091125,000000,30.394,30.394,30.394,30.394,0,0
KRC_MV,D,20091126,000000,30.872,30.872,30.872,30.872,0,0
KRC_MV,D,20091127,000000,29.447,29.447,29.447,29.447,0,0
KRC_MV,D,20091203,000000,30.394,30.394,29.447,29.447,0,0
KRC_MV,D,20091204,000000,29.447,29.447,29.259,29.259,0,0
KRC_MV,D,20091208,000000,28.978,28.978,28.978,28.978,0,0
KRC_MV,D,20091209,000000,28.978,28.978,28.978,28.978,0,0
KRC_MV,D,20091210,000000,28.978,28.978,28.875,28.875,0,0
KRC_MV,D,20091211,000000,28.781,28.781,28.594,28.594,0,0
KRC_MV,D,20091214,000000,28.781,28.781,28.688,28.688,0,0
KRC_MV,D,20091215,000000,28.978,29.447,28.978,29.447,0,0
KRC_MV,D,20091216,000000,29.447,29.447,29.447,29.447,0,0
KRC_MV,D,20091221,000000,28.978,29.738,28.978,29.738,0,0
KRC_MV,D,20091222,000000,29.738,29.738,28.688,28.688,0,0
KRC_MV,D,20091229,000000,28.875,28.875,28.875,28.875,0,0
KRC_MV,D,20091230,000000,29.072,29.072,29.072,29.072,0,0
KRC_MV,D,20100104,000000,29.541,29.541,29.541,29.541,0,0
KRC_MV,D,20100105,000000,30.394,30.394,29.541,29.541,0,0
KRC_MV,D,20100107,000000,29.447,29.447,28.781,28.781,0,0
KRC_MV,D,20100108,000000,28.978,28.978,28.978,28.978,0,0
KRC_MV,D,20100112,000000,28.781,28.781,28.781,28.781,0,0
KRC_MV,D,20100113,000000,28.978,29.925,28.594,29.925,0,0
KRC_MV,D,20100114,000000,29.447,30.394,29.447,30.394,0,0
KRC_MV,D,20100115,000000,29.447,29.447,29.259,29.259,0,0
KRC_MV,D,20100119,000000,30.394,33.056,30.394,33.056,0,0
KRC_MV,D,20100120,000000,33.056,33.629,32.297,32.297,0,0
KRC_MV,D,20100121,000000,30.966,35.147,30.966,35.147,0,0
KRC_MV,D,20100122,000000,31.631,35.054,31.631,35.054,0,0
KRC_MV,D,20100129,000000,33.244,33.244,33.244,33.244,0,0
KRC_MV,D,20100201,000000,33.244,33.244,33.244,33.244,0,0
KRC_MV,D,20100202,000000,33.244,33.244,33.244,33.244,0,0
KRC_MV,D,20100203,000000,33.244,33.244,32.204,32.204,0,0
