<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCO_MV,D,20111103,000000,222.55,227.28,222.55,227.28,0,0
SCO_MV,D,20111107,000000,202.66,217.81,202.66,217.81,0,0
SCO_MV,D,20111118,000000,203.61,203.61,203.61,203.61,0,0
SCO_MV,D,20111121,000000,196.98,196.98,196.98,196.98,0,0
SCO_MV,D,20111123,000000,196.98,196.98,196.98,196.98,0,0
SCO_MV,D,20111125,000000,187.03,187.03,187.03,187.03,0,0
SCO_MV,D,20111208,000000,179.93,179.93,179.93,179.93,0,0
SCO_MV,D,20111229,000000,156.26,203.61,156.26,203.61,0,0
SCO_MV,D,20111230,000000,190.35,220.18,190.35,220.18,0,0
SCO_MV,D,20120103,000000,208.34,208.34,208.34,208.34,0,0
SCO_MV,D,20120104,000000,197.92,197.92,197.92,197.92,0,0
SCO_MV,D,20120109,000000,174.25,224.91,174.25,224.91,0,0
SCO_MV,D,20120111,000000,224.91,224.91,224.91,224.91,0,0
SCO_MV,D,20120112,000000,224.91,224.91,224.91,224.91,0,0
SCO_MV,D,20120117,000000,223.97,223.97,223.97,223.97,0,0
SCO_MV,D,20120123,000000,222.55,222.55,222.55,222.55,0,0
SCO_MV,D,20120124,000000,222.55,222.55,222.55,222.55,0,0
SCO_MV,D,20120127,000000,187.51,189.4,178.98,178.98,0,0
SCO_MV,D,20120130,000000,149.15,191.77,149.15,191.77,0,0
SCO_MV,D,20120201,000000,191.77,191.77,191.77,191.77,0,0
SCO_MV,D,20120203,000000,182.77,191.77,182.77,191.77,0,0
SCO_MV,D,20120206,000000,191.77,191.77,191.77,191.77,0,0
SCO_MV,D,20120207,000000,191.77,191.77,191.77,191.77,0,0
SCO_MV,D,20120210,000000,176.62,176.62,176.62,176.62,0,0
SCO_MV,D,20120221,000000,160.99,191.29,160.99,191.29,0,0
SCO_MV,D,20120224,000000,160.99,160.99,160.99,160.99,0,0
SCO_MV,D,20120228,000000,166.2,191.29,166.2,191.29,0,0
SCO_MV,D,20120229,000000,182.3,189.4,182.3,189.4,0,0
SCO_MV,D,20120306,000000,179.93,179.93,179.93,179.93,0,0
SCO_MV,D,20120312,000000,189.4,189.4,189.4,189.4,0,0
SCO_MV,D,20120321,000000,189.4,189.4,189.4,189.4,0,0
SCO_MV,D,20120430,000000,214.97,214.97,214.97,214.97,0,0
SCO_MV,D,20120529,000000,201.24,201.24,201.24,201.24,0,0
SCO_MV,D,20120530,000000,201.24,201.24,201.24,201.24,0,0
SCO_MV,D,20120531,000000,200.29,200.29,200.29,200.29,0,0
SCO_MV,D,20120626,000000,198.4,198.4,198.4,198.4,0,0
SCO_MV,D,20120628,000000,197.45,208.34,197.45,208.34,0,0
SCO_MV,D,20120629,000000,208.34,208.34,208.34,208.34,0,0
SCO_MV,D,20120702,000000,214.97,214.97,214.97,214.97,0,0
SCO_MV,D,20120709,000000,168.09,168.09,168.09,168.09,0,0
SCO_MV,D,20120710,000000,188.93,188.93,188.93,188.93,0,0
SCO_MV,D,20120713,000000,161.94,161.94,161.94,161.94,0,0
SCO_MV,D,20120716,000000,188.93,188.93,188.93,188.93,0,0
SCO_MV,D,20120820,000000,151.05,151.52,151.05,151.52,0,0
SCO_MV,D,20120822,000000,151.52,151.52,151.52,151.52,0,0
SCO_MV,D,20120823,000000,141.1,160.99,141.1,160.99,0,0
SCO_MV,D,20120827,000000,170.46,170.46,170.46,170.46,0,0
SCO_MV,D,20120906,000000,135.89,135.89,135.89,135.89,0,0
SCO_MV,D,20120925,000000,135.89,135.89,135.89,135.89,0,0
SCO_MV,D,20120926,000000,107.96,116.01,107.96,116.01,0,0
SCO_MV,D,20120927,000000,107.96,107.96,107.96,107.96,0,0
SCO_MV,D,20121002,000000,108.91,108.91,108.91,108.91,0,0
SCO_MV,D,20121003,000000,110.33,117.9,110.33,117.9,0,0
SCO_MV,D,20121004,000000,132.58,132.58,132.58,132.58,0,0
SCO_MV,D,20121005,000000,123.11,132.58,123.11,132.58,0,0
SCO_MV,D,20121008,000000,123.11,123.11,123.11,123.11,0,0
SCO_MV,D,20121031,000000,123.11,123.11,123.11,123.11,0,0
SCO_MV,D,20121106,000000,123.11,123.11,123.11,123.11,0,0
SCO_MV,D,20121108,000000,123.11,123.11,123.11,123.11,0,0
SCO_MV,D,20121120,000000,105.12,105.12,105.12,105.12,0,0
SCO_MV,D,20121122,000000,101.33,105.12,101.33,105.12,0,0
SCO_MV,D,20121123,000000,97.07,97.07,97.07,97.07,0,0
SCO_MV,D,20121203,000000,97.07,97.07,95.17,95.17,0,0
SCO_MV,D,20121206,000000,90.91,97.07,90.91,94.23,0,0
SCO_MV,D,20121218,000000,91.86,91.86,91.86,91.86,0,0
SCO_MV,D,20121220,000000,92.33,104.17,86.18,104.17,0,0
SCO_MV,D,20121227,000000,89.02,95.65,89.02,95.65,0,0
SCO_MV,D,20121228,000000,97.07,97.07,96.59,96.59,0,0
SCO_MV,D,20130102,000000,94.23,94.23,94.23,94.23,0,0
SCO_MV,D,20130103,000000,94.23,94.23,94.23,94.23,0,0
SCO_MV,D,20130104,000000,94.23,94.23,94.23,94.23,0,0
SCO_MV,D,20130111,000000,94.7,94.7,94.7,94.7,0,0
SCO_MV,D,20130115,000000,94.7,94.7,94.7,94.7,0,0
SCO_MV,D,20130125,000000,94.7,94.7,94.7,94.7,0,0
SCO_MV,D,20130128,000000,94.7,94.7,94.7,94.7,0,0
SCO_MV,D,20130222,000000,94.7,94.7,94.7,94.7,0,0
SCO_MV,D,20130226,000000,92.81,94.7,92.81,94.7,0,0
SCO_MV,D,20130227,000000,92.81,92.81,92.81,92.81,0,0
SCO_MV,D,20130315,000000,94.7,104.17,94.7,104.17,0,0
SCO_MV,D,20130412,000000,92.81,92.81,92.81,92.81,0,0
SCO_MV,D,20130415,000000,94.7,94.7,94.7,94.7,0,0
SCO_MV,D,20130417,000000,94.7,94.7,94.7,94.7,0,0
SCO_MV,D,20130515,000000,99.44,99.44,99.44,99.44,0,0
SCO_MV,D,20130520,000000,92.81,92.81,92.81,92.81,0,0
SCO_MV,D,20130524,000000,94.7,104.17,94.7,104.17,0,0
SCO_MV,D,20130527,000000,99.44,99.44,99.44,99.44,0,0
SCO_MV,D,20130612,000000,104.17,104.17,104.17,104.17,0,0
SCO_MV,D,20130617,000000,89.97,99.44,89.97,99.44,0,0
SCO_MV,D,20130618,000000,89.97,89.97,89.97,89.97,0,0
SCO_MV,D,20130619,000000,89.02,89.02,89.02,89.02,0,0
SCO_MV,D,20130624,000000,84.28,84.28,84.28,84.28,0,0
SCO_MV,D,20130627,000000,84.28,84.28,76.71,76.71,0,0
SCO_MV,D,20130628,000000,84.28,84.28,83.81,84.28,0,0
SCO_MV,D,20130701,000000,76.23,76.23,76.23,76.23,0,0
SCO_MV,D,20130702,000000,69.13,69.13,69.13,69.13,0,0
SCO_MV,D,20130715,000000,71.03,71.03,71.03,71.03,0,0
SCO_MV,D,20130719,000000,71.03,71.03,65.34,65.34,0,0
SCO_MV,D,20130722,000000,65.34,71.5,65.34,71.5,0,0
SCO_MV,D,20130726,000000,70.08,70.08,65.34,65.34,0,0
SCO_MV,D,20130729,000000,64.87,64.87,59.66,59.66,0,0
SCO_MV,D,20130802,000000,54.45,54.45,54.45,54.45,0,0
SCO_MV,D,20130805,000000,54.45,54.45,49.72,49.72,0,0
SCO_MV,D,20130812,000000,54.45,54.45,54.45,54.45,0,0
SCO_MV,D,20130819,000000,59.19,59.19,59.19,59.19,0,0
SCO_MV,D,20130820,000000,63.92,63.92,63.92,63.92,0,0
SCO_MV,D,20130821,000000,69.6,71.03,65.34,71.03,0,0
SCO_MV,D,20130822,000000,75.76,77.65,71.03,71.03,0,0
SCO_MV,D,20130823,000000,71.03,71.03,71.03,71.03,0,0
SCO_MV,D,20130826,000000,75.76,75.76,72.92,72.92,0,0
SCO_MV,D,20130829,000000,72.92,72.92,72.92,72.92,0,0
SCO_MV,D,20130830,000000,75.29,75.29,69.13,75.29,0,0
SCO_MV,D,20130905,000000,71.03,71.03,71.03,71.03,0,0
SCO_MV,D,20130906,000000,68.66,68.66,68.66,68.66,0,0
SCO_MV,D,20130909,000000,66.29,66.29,66.29,66.29,0,0
SCO_MV,D,20130910,000000,63.92,63.92,63.92,63.92,0,0
SCO_MV,D,20130911,000000,66.29,66.29,66.29,66.29,0,0
SCO_MV,D,20130917,000000,61.56,66.29,61.56,65.82,0,0
SCO_MV,D,20130919,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20130924,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20130925,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20130926,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20131004,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20131007,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20131010,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20131011,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20131015,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20131016,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20131017,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20131018,000000,56.82,56.82,56.82,56.82,0,0
SCO_MV,D,20131021,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20131022,000000,71.5,71.5,71.5,71.5,0,0
SCO_MV,D,20131024,000000,71.5,71.5,71.5,71.5,0,0
SCO_MV,D,20131025,000000,71.5,71.5,71.5,71.5,0,0
SCO_MV,D,20131028,000000,71.5,71.5,71.5,71.5,0,0
SCO_MV,D,20131031,000000,70.55,70.55,70.55,70.55,0,0
SCO_MV,D,20131108,000000,63.92,70.55,63.92,70.08,0,0
SCO_MV,D,20131114,000000,63.92,63.92,63.92,63.92,0,0
SCO_MV,D,20131115,000000,66.29,66.29,66.29,66.29,0,0
SCO_MV,D,20131118,000000,66.29,66.29,66.29,66.29,0,0
SCO_MV,D,20131121,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20131122,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20131205,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20131212,000000,61.56,61.56,61.56,61.56,0,0
SCO_MV,D,20131213,000000,66.29,66.29,66.29,66.29,0,0
SCO_MV,D,20131217,000000,59.19,66.29,59.19,59.19,0,0
SCO_MV,D,20131219,000000,54.45,59.19,54.45,54.45,0,0
SCO_MV,D,20131220,000000,52.09,52.09,52.09,52.09,0,0
SCO_MV,D,20131223,000000,52.09,52.09,52.09,52.09,0,0
SCO_MV,D,20131230,000000,60.61,60.61,60.61,60.61,0,0
SCO_MV,D,20140103,000000,65.82,65.82,65.82,65.82,0,0
SCO_MV,D,20140110,000000,54.45,54.45,49.24,49.24,0,0
SCO_MV,D,20140113,000000,52.09,52.09,52.09,52.09,0,0
SCO_MV,D,20140114,000000,52.09,52.09,52.09,52.09,0,0
SCO_MV,D,20140115,000000,52.09,52.09,52.09,52.09,0,0
SCO_MV,D,20140116,000000,49.72,49.72,49.72,49.72,0,0
SCO_MV,D,20140117,000000,49.72,49.72,47.82,47.82,0,0
SCO_MV,D,20140121,000000,47.35,47.35,47.35,47.35,0,0
SCO_MV,D,20140127,000000,47.35,47.35,47.35,47.35,0,0
SCO_MV,D,20140128,000000,43.56,43.56,43.56,43.56,0,0
SCO_MV,D,20140131,000000,44.98,44.98,42.62,42.62,0,0
SCO_MV,D,20140203,000000,38.83,38.83,38.83,38.83,0,0
SCO_MV,D,20140204,000000,38.83,38.83,38.83,38.83,0,0
SCO_MV,D,20140205,000000,37.41,37.41,37.41,37.41,0,0
SCO_MV,D,20140207,000000,47.35,47.35,46.88,46.88,0,0
SCO_MV,D,20140210,000000,47.35,47.35,46.88,46.88,0,0
SCO_MV,D,20140211,000000,43.09,46.88,43.09,43.09,0,0
SCO_MV,D,20140212,000000,45.93,45.93,45.93,45.93,0,0
SCO_MV,D,20140213,000000,45.93,45.93,45.93,45.93,0,0
SCO_MV,D,20140214,000000,36.93,36.93,36.93,36.93,0,0
SCO_MV,D,20140217,000000,39.3,39.3,39.3,39.3,0,0
SCO_MV,D,20140218,000000,39.3,39.3,39.3,39.3,0,0
SCO_MV,D,20140219,000000,42.14,42.14,39.3,39.3,0,0
SCO_MV,D,20140220,000000,39.77,39.77,38.83,38.83,0,0
SCO_MV,D,20140221,000000,35.04,35.04,35.04,35.04,0,0
SCO_MV,D,20140224,000000,38.35,38.35,37.88,37.88,0,0
SCO_MV,D,20140225,000000,41.67,41.67,41.19,41.19,0,0
SCO_MV,D,20140226,000000,37.88,37.88,37.88,37.88,0,0
SCO_MV,D,20140227,000000,41.67,41.67,41.19,41.19,0,0
SCO_MV,D,20140304,000000,33.15,41.19,33.15,33.15,0,0
SCO_MV,D,20140305,000000,33.15,34.09,33.15,34.09,0,0
SCO_MV,D,20140306,000000,34.57,34.57,33.15,33.15,0,0
SCO_MV,D,20140307,000000,33.15,33.15,33.15,33.15,0,0
SCO_MV,D,20140310,000000,34.57,34.57,33.15,34.57,0,0
SCO_MV,D,20140311,000000,34.57,34.57,34.57,34.57,0,0
SCO_MV,D,20140313,000000,36.46,36.46,36.46,36.46,0,0
SCO_MV,D,20140314,000000,35.99,35.99,35.99,35.99,0,0
SCO_MV,D,20140317,000000,36.46,36.46,36.46,36.46,0,0
SCO_MV,D,20140318,000000,33.62,33.62,33.62,33.62,0,0
SCO_MV,D,20140319,000000,33.62,33.62,33.62,33.62,0,0
SCO_MV,D,20140320,000000,31.72,33.62,31.72,31.72,0,0
SCO_MV,D,20140326,000000,32.2,32.2,32.2,32.2,0,0
SCO_MV,D,20140327,000000,34.09,37.41,34.09,37.41,0,0
SCO_MV,D,20140328,000000,37.41,37.41,37.41,37.41,0,0
SCO_MV,D,20140331,000000,40.25,40.25,40.25,40.25,0,0
SCO_MV,D,20140401,000000,37.41,37.41,37.41,37.41,0,0
SCO_MV,D,20140404,000000,35.51,35.51,35.51,35.51,0,0
SCO_MV,D,20140408,000000,34.09,34.09,34.09,34.09,0,0
SCO_MV,D,20140414,000000,30.78,30.78,30.78,30.78,0,0
SCO_MV,D,20140417,000000,27.94,28.41,27.94,28.41,0,0
SCO_MV,D,20140423,000000,28.41,28.41,28.41,28.41,0,0
SCO_MV,D,20140425,000000,25.57,28.41,25.57,28.41,0,0
SCO_MV,D,20140506,000000,26.04,26.04,25.57,26.04,0,0
SCO_MV,D,20140507,000000,26.04,26.04,26.04,26.04,0,0
SCO_MV,D,20140509,000000,23.68,23.68,23.68,23.68,0,0
SCO_MV,D,20140512,000000,26.99,26.99,26.99,26.99,0,0
SCO_MV,D,20140513,000000,26.99,26.99,26.99,26.99,0,0
SCO_MV,D,20140515,000000,28.41,28.41,28.41,28.41,0,0
SCO_MV,D,20140516,000000,31.25,31.25,31.25,31.25,0,0
SCO_MV,D,20140519,000000,33.15,33.15,33.15,33.15,0,0
SCO_MV,D,20140520,000000,33.15,33.15,33.15,33.15,0,0
SCO_MV,D,20140521,000000,33.15,33.15,33.15,33.15,0,0
SCO_MV,D,20140522,000000,33.62,34.09,33.62,34.09,0,0
SCO_MV,D,20140523,000000,34.09,34.09,33.62,33.62,0,0
SCO_MV,D,20140526,000000,34.09,34.09,33.15,33.15,0,0
SCO_MV,D,20140527,000000,33.15,33.15,33.15,33.15,0,0
SCO_MV,D,20140528,000000,35.04,35.04,33.15,34.57,0,0
SCO_MV,D,20140529,000000,35.04,37.88,35.04,37.88,0,0
SCO_MV,D,20140530,000000,37.41,38.35,37.41,38.35,0,0
SCO_MV,D,20140602,000000,38.35,38.35,36.93,38.35,0,0
SCO_MV,D,20140603,000000,38.35,38.35,35.99,38.35,0,0
SCO_MV,D,20140604,000000,38.35,39.3,38.35,39.3,0,0
SCO_MV,D,20140605,000000,39.3,39.77,37.88,37.88,0,0
SCO_MV,D,20140606,000000,37.88,40.25,37.88,40.25,0,0
SCO_MV,D,20140609,000000,40.25,40.25,40.25,40.25,0,0
SCO_MV,D,20140610,000000,42.62,42.62,42.62,42.62,0,0
SCO_MV,D,20140611,000000,43.09,45.93,43.09,45.93,0,0
SCO_MV,D,20140612,000000,46.4,50.66,46.4,50.66,0,0
SCO_MV,D,20140613,000000,50.66,54.93,45.93,45.93,0,0
SCO_MV,D,20140616,000000,44.98,48.3,44.98,47.35,0,0
SCO_MV,D,20140617,000000,48.3,48.3,43.56,45.46,0,0
SCO_MV,D,20140618,000000,41.19,45.46,37.41,37.41,0,0
SCO_MV,D,20140620,000000,21.31,21.31,21.31,21.31,0,0
SCO_MV,D,20140623,000000,23.2,27.46,21.31,21.31,0,0
SCO_MV,D,20140624,000000,31.72,34.57,28.88,34.09,0,0
SCO_MV,D,20140625,000000,36.93,39.3,35.51,37.88,0,0
SCO_MV,D,20140626,000000,38.35,38.35,32.2,36.46,0,0
SCO_MV,D,20140627,000000,36.46,36.93,34.09,35.04,0,0
SCO_MV,D,20140630,000000,35.51,38.35,35.51,38.35,0,0
SCO_MV,D,20140701,000000,37.41,37.41,37.41,37.41,0,0
SCO_MV,D,20140702,000000,36.46,36.46,33.15,34.57,0,0
SCO_MV,D,20140703,000000,34.09,34.09,34.09,34.09,0,0
SCO_MV,D,20140704,000000,33.15,33.15,31.72,31.72,0,0
SCO_MV,D,20140707,000000,34.09,37.41,34.09,35.99,0,0
SCO_MV,D,20140708,000000,39.3,39.77,38.35,39.77,0,0
SCO_MV,D,20140709,000000,39.3,39.3,35.51,38.83,0,0
SCO_MV,D,20140710,000000,38.35,38.35,35.51,36.93,0,0
SCO_MV,D,20140711,000000,37.88,37.88,35.04,36.46,0,0
SCO_MV,D,20140714,000000,38.35,38.35,36.46,37.88,0,0
SCO_MV,D,20140715,000000,37.41,47.35,37.41,47.35,0,0
SCO_MV,D,20140716,000000,52.09,52.09,41.19,41.19,0,0
SCO_MV,D,20140717,000000,39.77,43.56,33.15,33.15,0,0
SCO_MV,D,20140718,000000,34.09,37.41,32.67,33.62,0,0
SCO_MV,D,20140721,000000,36.46,36.93,34.09,34.57,0,0
SCO_MV,D,20140722,000000,33.15,34.57,33.15,34.57,0,0
SCO_MV,D,20140723,000000,34.57,37.41,34.57,37.41,0,0
SCO_MV,D,20140724,000000,36.93,36.93,36.93,36.93,0,0
SCO_MV,D,20140725,000000,36.93,37.41,36.93,37.41,0,0
SCO_MV,D,20140728,000000,37.41,37.41,34.09,34.09,0,0
SCO_MV,D,20140729,000000,34.57,35.04,33.62,34.57,0,0
SCO_MV,D,20140730,000000,35.04,35.04,33.62,34.57,0,0
SCO_MV,D,20140731,000000,34.57,34.57,33.62,33.62,0,0
SCO_MV,D,20140801,000000,35.51,35.51,30.78,31.72,0,0
SCO_MV,D,20140804,000000,32.67,32.67,32.67,32.67,0,0
SCO_MV,D,20140805,000000,32.67,32.67,29.83,30.78,0,0
SCO_MV,D,20140806,000000,30.78,31.25,28.41,31.25,0,0
SCO_MV,D,20140807,000000,30.78,30.78,30.3,30.78,0,0
SCO_MV,D,20140808,000000,30.78,30.78,28.88,29.36,0,0
SCO_MV,D,20140811,000000,29.36,30.3,28.41,28.88,0,0
SCO_MV,D,20140812,000000,29.36,29.36,27.94,27.94,0,0
SCO_MV,D,20140813,000000,28.41,28.41,26.99,28.41,0,0
SCO_MV,D,20140814,000000,28.41,28.41,26.99,26.99,0,0
SCO_MV,D,20140818,000000,26.99,27.46,25.1,27.46,0,0
SCO_MV,D,20140819,000000,27.46,27.46,26.04,26.99,0,0
SCO_MV,D,20140820,000000,27.46,27.46,26.99,27.46,0,0
SCO_MV,D,20140821,000000,27.46,27.46,25.57,26.04,0,0
SCO_MV,D,20140822,000000,26.52,26.52,26.04,26.04,0,0
SCO_MV,D,20140825,000000,26.99,26.99,25.57,25.57,0,0
SCO_MV,D,20140826,000000,26.52,26.99,25.1,25.57,0,0
SCO_MV,D,20140827,000000,26.99,26.99,26.52,26.99,0,0
SCO_MV,D,20140828,000000,26.99,26.99,25.57,26.99,0,0
SCO_MV,D,20140829,000000,26.99,26.99,26.99,26.99,0,0
SCO_MV,D,20140901,000000,26.99,29.36,26.99,28.41,0,0
SCO_MV,D,20140902,000000,30.3,30.3,27.94,27.94,0,0
SCO_MV,D,20140903,000000,28.88,28.88,27.46,28.88,0,0
SCO_MV,D,20140904,000000,28.88,28.88,28.88,28.88,0,0
SCO_MV,D,20140905,000000,30.3,30.3,28.88,29.36,0,0
SCO_MV,D,20140908,000000,29.36,29.36,28.41,29.36,0,0
SCO_MV,D,20140909,000000,30.78,30.78,28.41,30.3,0,0
SCO_MV,D,20140910,000000,30.3,30.3,28.41,30.3,0,0
SCO_MV,D,20140911,000000,29.83,29.83,29.83,29.83,0,0
SCO_MV,D,20140912,000000,29.83,29.83,28.88,29.83,0,0
SCO_MV,D,20140915,000000,30.3,30.3,28.41,28.41,0,0
SCO_MV,D,20140916,000000,29.36,29.36,29.36,29.36,0,0
SCO_MV,D,20140917,000000,29.36,29.83,28.41,28.41,0,0
SCO_MV,D,20140918,000000,29.36,29.36,29.36,29.36,0,0
SCO_MV,D,20140919,000000,29.36,29.36,26.52,26.52,0,0
SCO_MV,D,20140922,000000,27.46,27.46,25.1,25.1,0,0
SCO_MV,D,20140923,000000,26.99,26.99,26.52,26.52,0,0
SCO_MV,D,20140924,000000,26.52,26.52,26.52,26.52,0,0
SCO_MV,D,20140925,000000,26.52,27.46,26.52,26.52,0,0
SCO_MV,D,20140926,000000,27.46,28.41,27.46,28.41,0,0
SCO_MV,D,20140929,000000,28.41,28.41,26.99,27.94,0,0
SCO_MV,D,20140930,000000,27.94,27.94,26.04,26.04,0,0
SCO_MV,D,20141001,000000,25.57,26.52,23.68,24.15,0,0
SCO_MV,D,20141002,000000,25.1,25.1,22.73,24.15,0,0
SCO_MV,D,20141003,000000,24.15,24.15,21.78,22.25,0,0
SCO_MV,D,20141006,000000,23.2,23.2,21.31,21.31,0,0
SCO_MV,D,20141007,000000,21.31,21.31,19.41,20.83,0,0
SCO_MV,D,20141008,000000,21.31,21.31,19.41,21.31,0,0
SCO_MV,D,20141009,000000,21.31,21.31,19.41,20.83,0,0
SCO_MV,D,20141010,000000,20.83,20.83,19.89,19.89,0,0
SCO_MV,D,20141013,000000,20.36,20.36,18.94,18.94,0,0
SCO_MV,D,20141014,000000,18.94,19.41,18.94,19.41,0,0
SCO_MV,D,20141015,000000,19.41,19.41,16.57,17.52,0,0
SCO_MV,D,20141016,000000,17.99,17.99,17.05,17.99,0,0
SCO_MV,D,20141017,000000,18.47,18.94,18.47,18.94,0,0
SCO_MV,D,20141020,000000,19.89,19.89,18.94,18.94,0,0
SCO_MV,D,20141021,000000,18.94,18.94,17.99,18.47,0,0
SCO_MV,D,20141022,000000,18.94,18.94,17.52,18.94,0,0
SCO_MV,D,20141023,000000,18.94,18.94,17.99,17.99,0,0
SCO_MV,D,20141024,000000,18.47,18.94,15.15,17.05,0,0
SCO_MV,D,20141027,000000,17.99,17.99,17.52,17.52,0,0
SCO_MV,D,20141028,000000,17.99,17.99,16.57,17.05,0,0
SCO_MV,D,20141029,000000,17.52,17.52,16.1,16.57,0,0
SCO_MV,D,20141030,000000,17.05,17.52,15.15,16.57,0,0
SCO_MV,D,20141031,000000,17.52,17.52,17.52,17.52,0,0
SCO_MV,D,20141103,000000,17.52,17.52,16.1,16.1,0,0
SCO_MV,D,20141104,000000,16.1,16.1,16.1,16.1,0,0
SCO_MV,D,20141105,000000,16.57,16.57,16.57,16.57,0,0
SCO_MV,D,20141106,000000,16.57,16.57,16.57,16.57,0,0
SCO_MV,D,20141107,000000,16.57,16.57,13.73,14.68,0,0
SCO_MV,D,20141110,000000,14.68,14.68,13.73,14.21,0,0
SCO_MV,D,20141112,000000,14.21,14.21,14.21,14.21,0,0
SCO_MV,D,20141113,000000,14.68,14.68,14.21,14.21,0,0
SCO_MV,D,20141114,000000,14.21,14.21,13.26,14.21,0,0
SCO_MV,D,20141117,000000,14.21,14.21,14.21,14.21,0,0
