<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20070926,000000,2.0291,2.0291,2.0291,2.0291,0,0
WWL_PB,D,20070927,000000,1.978,1.978,1.978,1.978,0,0
WWL_PB,D,20070928,000000,2.0291,2.0291,2.0291,2.0291,0,0
WWL_PB,D,20071001,000000,1.9706,1.9706,1.9706,1.9706,0,0
WWL_PB,D,20071002,000000,1.9047,1.9047,1.9047,1.9047,0,0
WWL_PB,D,20071003,000000,1.8534,1.8534,1.8534,1.8534,0,0
WWL_PB,D,20071004,000000,1.8753,1.8753,1.8753,1.8753,0,0
WWL_PB,D,20071005,000000,1.8828,1.8828,1.8828,1.8828,0,0
WWL_PB,D,20071008,000000,1.912,1.912,1.912,1.912,0,0
WWL_PB,D,20071009,000000,1.8314,1.8314,1.8314,1.8314,0,0
WWL_PB,D,20071010,000000,1.8387,1.8387,1.8387,1.8387,0,0
WWL_PB,D,20071011,000000,1.8314,1.8314,1.8314,1.8314,0,0
WWL_PB,D,20071012,000000,1.8242,1.8242,1.8242,1.8242,0,0
WWL_PB,D,20071015,000000,1.8606,1.8606,1.8606,1.8606,0,0
WWL_PB,D,20071016,000000,1.8387,1.8387,1.8387,1.8387,0,0
WWL_PB,D,20071017,000000,1.8606,1.8606,1.8606,1.8606,0,0
WWL_PB,D,20071018,000000,1.8314,1.8314,1.8314,1.8314,0,0
WWL_PB,D,20071019,000000,1.8606,1.8606,1.8606,1.8606,0,0
WWL_PB,D,20071022,000000,1.8462,1.8462,1.8462,1.8462,0,0
WWL_PB,D,20071023,000000,1.8314,1.8314,1.8314,1.8314,0,0
WWL_PB,D,20071024,000000,1.8314,1.8314,1.8314,1.8314,0,0
WWL_PB,D,20071025,000000,1.8314,1.8314,1.8314,1.8314,0,0
WWL_PB,D,20071026,000000,1.8095,1.8095,1.8095,1.8095,0,0
WWL_PB,D,20071029,000000,1.8314,1.8314,1.8314,1.8314,0,0
WWL_PB,D,20071030,000000,1.8242,1.8242,1.8242,1.8242,0,0
WWL_PB,D,20071031,000000,1.7727,1.7727,1.7727,1.7727,0,0
WWL_PB,D,20071102,000000,1.7873,1.7873,1.7873,1.7873,0,0
WWL_PB,D,20071105,000000,1.6996,1.6996,1.6996,1.6996,0,0
WWL_PB,D,20071106,000000,1.6996,1.6996,1.6996,1.6996,0,0
WWL_PB,D,20071107,000000,1.6996,1.6996,1.6996,1.6996,0,0
WWL_PB,D,20071108,000000,1.6777,1.6777,1.6777,1.6777,0,0
WWL_PB,D,20071109,000000,1.6704,1.6996,1.5898,1.663,0,0
WWL_PB,D,20071112,000000,1.6557,1.663,1.575,1.6337,0,0
WWL_PB,D,20071113,000000,1.6263,1.6557,1.6263,1.6557,0,0
WWL_PB,D,20071114,000000,1.6996,1.6996,1.6263,1.6557,0,0
WWL_PB,D,20071115,000000,1.6557,1.6557,1.6263,1.6263,0,0
WWL_PB,D,20071116,000000,1.6263,1.6263,1.6263,1.6263,0,0
WWL_PB,D,20071119,000000,1.6263,1.6557,1.5898,1.5898,0,0
WWL_PB,D,20071121,000000,1.5237,1.6263,1.5237,1.6263,0,0
WWL_PB,D,20071122,000000,1.5676,1.6922,1.487,1.6922,0,0
WWL_PB,D,20071123,000000,1.7654,1.8167,1.6922,1.7654,0,0
WWL_PB,D,20071126,000000,1.9999,1.9999,1.707,1.8462,0,0
WWL_PB,D,20071127,000000,1.8462,1.8828,1.7727,1.8534,0,0
WWL_PB,D,20071128,000000,1.8462,1.912,1.8242,1.912,0,0
WWL_PB,D,20071129,000000,1.8974,1.9485,1.8828,1.9485,0,0
WWL_PB,D,20071130,000000,1.868,1.9706,1.868,1.9706,0,0
WWL_PB,D,20071203,000000,1.9485,1.9485,1.9485,1.9485,0,0
WWL_PB,D,20071204,000000,1.912,1.912,1.9047,1.9047,0,0
WWL_PB,D,20071205,000000,1.868,1.9706,1.8606,1.9706,0,0
WWL_PB,D,20071206,000000,1.9706,1.9706,1.912,1.9485,0,0
WWL_PB,D,20071207,000000,1.8974,1.978,1.8901,1.978,0,0
WWL_PB,D,20071210,000000,1.9267,1.934,1.8901,1.8901,0,0
WWL_PB,D,20071211,000000,1.8828,1.9633,1.8462,1.9633,0,0
WWL_PB,D,20071212,000000,1.912,1.9194,1.8828,1.9194,0,0
WWL_PB,D,20071213,000000,1.868,1.9194,1.8534,1.912,0,0
WWL_PB,D,20071214,000000,1.8828,1.912,1.8534,1.912,0,0
WWL_PB,D,20071217,000000,1.912,1.9194,1.8534,1.9194,0,0
WWL_PB,D,20071218,000000,1.8753,1.9194,1.8753,1.9194,0,0
WWL_PB,D,20071219,000000,1.934,1.9414,1.934,1.9414,0,0
WWL_PB,D,20071220,000000,1.912,1.9267,1.912,1.9267,0,0
WWL_PB,D,20071221,000000,1.8828,1.956,1.8828,1.956,0,0
WWL_PB,D,20071227,000000,1.9194,1.956,1.9194,1.956,0,0
WWL_PB,D,20080102,000000,1.912,1.912,1.912,1.912,0,0
WWL_PB,D,20080103,000000,1.912,1.912,1.912,1.912,0,0
WWL_PB,D,20080104,000000,1.912,1.912,1.7508,1.7508,0,0
WWL_PB,D,20080108,000000,1.7143,1.7143,1.6996,1.6996,0,0
WWL_PB,D,20080109,000000,1.8019,1.8019,1.5898,1.7581,0,0
WWL_PB,D,20080110,000000,1.7581,1.7581,1.6704,1.7143,0,0
WWL_PB,D,20080111,000000,1.6922,1.6922,1.663,1.6849,0,0
WWL_PB,D,20080114,000000,1.6849,1.6849,1.6849,1.6849,0,0
WWL_PB,D,20080115,000000,1.6337,1.6409,1.6337,1.6409,0,0
WWL_PB,D,20080116,000000,1.487,1.5898,1.487,1.5898,0,0
WWL_PB,D,20080117,000000,1.575,1.6409,1.5237,1.6409,0,0
WWL_PB,D,20080118,000000,1.5604,1.663,1.5604,1.663,0,0
WWL_PB,D,20080121,000000,1.6849,1.6849,1.5898,1.6337,0,0
WWL_PB,D,20080122,000000,1.5604,1.6263,1.5604,1.5898,0,0
WWL_PB,D,20080123,000000,1.575,1.6116,1.575,1.6116,0,0
WWL_PB,D,20080124,000000,1.6263,1.7143,1.5824,1.6996,0,0
WWL_PB,D,20080125,000000,1.729,1.7581,1.663,1.7435,0,0
WWL_PB,D,20080128,000000,1.6777,1.7654,1.6777,1.7435,0,0
WWL_PB,D,20080129,000000,1.8534,1.8534,1.729,1.7581,0,0
WWL_PB,D,20080130,000000,1.7654,1.7654,1.7654,1.7654,0,0
WWL_PB,D,20080131,000000,1.6704,1.7654,1.6704,1.7654,0,0
WWL_PB,D,20080201,000000,1.7581,1.7581,1.729,1.7581,0,0
WWL_PB,D,20080204,000000,1.7727,1.7727,1.7143,1.7143,0,0
WWL_PB,D,20080205,000000,1.7654,1.7654,1.7654,1.7654,0,0
WWL_PB,D,20080206,000000,1.6996,1.7654,1.6996,1.7654,0,0
WWL_PB,D,20080207,000000,1.7143,1.7508,1.707,1.7508,0,0
WWL_PB,D,20080208,000000,1.729,1.7727,1.729,1.7727,0,0
WWL_PB,D,20080211,000000,1.7654,1.7654,1.7654,1.7654,0,0
WWL_PB,D,20080212,000000,1.7654,1.7654,1.7654,1.7654,0,0
WWL_PB,D,20080213,000000,1.729,1.8462,1.729,1.8462,0,0
WWL_PB,D,20080214,000000,1.8095,1.8462,1.8095,1.8462,0,0
WWL_PB,D,20080215,000000,1.7654,1.8314,1.729,1.729,0,0
WWL_PB,D,20080218,000000,1.6922,1.6922,1.6777,1.6777,0,0
WWL_PB,D,20080219,000000,1.6849,1.6922,1.6849,1.6922,0,0
WWL_PB,D,20080221,000000,1.6409,1.6922,1.6263,1.6409,0,0
WWL_PB,D,20080222,000000,1.6409,1.6409,1.6409,1.6409,0,0
WWL_PB,D,20080225,000000,1.6116,1.6409,1.6116,1.6409,0,0
WWL_PB,D,20080226,000000,1.6043,1.6043,1.5898,1.5898,0,0
WWL_PB,D,20080227,000000,1.5604,1.5676,1.5604,1.5604,0,0
WWL_PB,D,20080228,000000,1.6263,1.6263,1.575,1.5898,0,0
WWL_PB,D,20080229,000000,1.5604,1.6043,1.5604,1.6043,0,0
WWL_PB,D,20080303,000000,1.5604,1.5969,1.5166,1.5969,0,0
WWL_PB,D,20080304,000000,1.5969,1.5969,1.5969,1.5969,0,0
WWL_PB,D,20080305,000000,1.5898,1.5898,1.5898,1.5898,0,0
WWL_PB,D,20080306,000000,1.5824,1.6043,1.5824,1.6043,0,0
WWL_PB,D,20080310,000000,1.5969,1.5969,1.5969,1.5969,0,0
WWL_PB,D,20080311,000000,1.5969,1.6409,1.5969,1.6409,0,0
WWL_PB,D,20080312,000000,1.6409,1.6557,1.5969,1.6557,0,0
WWL_PB,D,20080313,000000,1.6409,1.6557,1.6409,1.6409,0,0
WWL_PB,D,20080314,000000,1.6409,1.6409,1.6409,1.6409,0,0
WWL_PB,D,20080317,000000,1.6337,1.6337,1.6337,1.6337,0,0
WWL_PB,D,20080318,000000,1.6337,1.6337,1.6337,1.6337,0,0
WWL_PB,D,20080319,000000,1.6337,1.6704,1.6337,1.6704,0,0
WWL_PB,D,20080320,000000,1.5166,1.6704,1.5166,1.6704,0,0
WWL_PB,D,20080325,000000,1.6704,1.6704,1.6704,1.6704,0,0
WWL_PB,D,20080326,000000,1.663,1.663,1.663,1.663,0,0
WWL_PB,D,20080327,000000,1.6192,1.663,1.5824,1.6557,0,0
WWL_PB,D,20080328,000000,1.6557,1.663,1.6557,1.663,0,0
WWL_PB,D,20080331,000000,1.6557,1.6557,1.6557,1.6557,0,0
WWL_PB,D,20080401,000000,1.6043,1.6777,1.6043,1.6777,0,0
WWL_PB,D,20080402,000000,1.6777,1.6777,1.6777,1.6777,0,0
WWL_PB,D,20080404,000000,1.6043,1.6777,1.6043,1.6777,0,0
WWL_PB,D,20080407,000000,1.6409,1.6777,1.6409,1.663,0,0
WWL_PB,D,20080409,000000,1.6482,1.6482,1.6482,1.6482,0,0
WWL_PB,D,20080410,000000,1.6409,1.6482,1.6409,1.6409,0,0
WWL_PB,D,20080411,000000,1.6192,1.6482,1.6192,1.6482,0,0
WWL_PB,D,20080414,000000,1.5969,1.6263,1.5969,1.6263,0,0
WWL_PB,D,20080415,000000,1.5969,1.5969,1.5676,1.5969,0,0
WWL_PB,D,20080416,000000,1.6777,1.6777,1.5969,1.6409,0,0
WWL_PB,D,20080418,000000,1.663,1.663,1.5604,1.663,0,0
WWL_PB,D,20080421,000000,1.5529,1.5969,1.5529,1.5969,0,0
WWL_PB,D,20080422,000000,1.5458,1.5898,1.5091,1.5898,0,0
WWL_PB,D,20080423,000000,1.5676,1.5898,1.5676,1.5898,0,0
WWL_PB,D,20080424,000000,1.5824,1.5824,1.5824,1.5824,0,0
WWL_PB,D,20080425,000000,1.5237,1.5458,1.4285,1.5458,0,0
WWL_PB,D,20080428,000000,1.5604,1.5604,1.458,1.4725,0,0
WWL_PB,D,20080430,000000,1.5091,1.5091,1.3845,1.4211,0,0
WWL_PB,D,20080505,000000,1.4211,1.4211,1.4066,1.4066,0,0
WWL_PB,D,20080506,000000,1.3845,1.3845,1.3553,1.3772,0,0
WWL_PB,D,20080507,000000,1.348,1.3553,1.3406,1.348,0,0
WWL_PB,D,20080508,000000,1.2966,1.3845,1.2966,1.3845,0,0
WWL_PB,D,20080509,000000,1.3993,1.3993,1.348,1.348,0,0
WWL_PB,D,20080512,000000,1.3333,1.348,1.3185,1.348,0,0
WWL_PB,D,20080513,000000,1.3553,1.3626,1.3333,1.3553,0,0
WWL_PB,D,20080514,000000,1.348,1.3698,1.3333,1.3698,0,0
WWL_PB,D,20080515,000000,1.348,1.3626,1.3333,1.3626,0,0
WWL_PB,D,20080516,000000,1.3626,1.3626,1.3185,1.3185,0,0
WWL_PB,D,20080519,000000,1.3333,1.3333,1.326,1.326,0,0
WWL_PB,D,20080520,000000,1.3039,1.326,1.3039,1.3185,0,0
WWL_PB,D,20080521,000000,1.3039,1.3113,1.2821,1.2821,0,0
WWL_PB,D,20080523,000000,1.2821,1.2966,1.2821,1.2966,0,0
WWL_PB,D,20080526,000000,1.2673,1.2673,1.2527,1.2527,0,0
WWL_PB,D,20080527,000000,1.2527,1.2821,1.2527,1.2821,0,0
WWL_PB,D,20080528,000000,1.2821,1.2821,1.2527,1.2527,0,0
WWL_PB,D,20080529,000000,1.2233,1.2527,1.2088,1.2306,0,0
WWL_PB,D,20080530,000000,1.2306,1.2306,1.1575,1.2306,0,0
WWL_PB,D,20080602,000000,1.2527,1.2527,1.2233,1.2306,0,0
WWL_PB,D,20080603,000000,1.2306,1.2745,1.2306,1.2745,0,0
WWL_PB,D,20080604,000000,1.2599,1.2599,1.238,1.238,0,0
WWL_PB,D,20080605,000000,1.2599,1.2599,1.238,1.238,0,0
WWL_PB,D,20080606,000000,1.2527,1.2599,1.2527,1.2599,0,0
WWL_PB,D,20080610,000000,1.2599,1.2599,1.2599,1.2599,0,0
WWL_PB,D,20080611,000000,1.2088,1.2599,1.2088,1.2599,0,0
WWL_PB,D,20080612,000000,1.2306,1.2306,1.2306,1.2306,0,0
WWL_PB,D,20080616,000000,1.2088,1.2233,1.2014,1.2233,0,0
WWL_PB,D,20080617,000000,1.1942,1.2233,1.1942,1.2088,0,0
WWL_PB,D,20080618,000000,1.2088,1.2088,1.1135,1.1282,0,0
WWL_PB,D,20080619,000000,1.1282,1.1501,1.1062,1.1501,0,0
WWL_PB,D,20080620,000000,1.1209,1.1209,1.1209,1.1209,0,0
WWL_PB,D,20080623,000000,1.1575,1.1575,1.0916,1.1575,0,0
WWL_PB,D,20080624,000000,1.0988,1.1575,1.0769,1.1575,0,0
WWL_PB,D,20080625,000000,1.1429,1.1429,1.1429,1.1429,0,0
WWL_PB,D,20080626,000000,1.1429,1.1501,1.0477,1.0477,0,0
WWL_PB,D,20080627,000000,1.0108,1.0549,1.0108,1.0549,0,0
WWL_PB,D,20080630,000000,1.0329,1.0402,1.0108,1.0108,0,0
WWL_PB,D,20080701,000000,1.0254,1.0254,0.9963,0.9963,0,0
WWL_PB,D,20080702,000000,0.9669,0.9669,0.9669,0.9669,0,0
WWL_PB,D,20080703,000000,0.9524,0.9669,0.9524,0.9524,0,0
WWL_PB,D,20080704,000000,0.9963,1.0254,0.9963,1.0254,0,0
WWL_PB,D,20080707,000000,1.0329,1.0402,0.989,1.0402,0,0
WWL_PB,D,20080708,000000,1.0182,1.0329,1.0182,1.0254,0,0
WWL_PB,D,20080709,000000,0.9963,1.0549,0.9816,1.0549,0,0
WWL_PB,D,20080710,000000,1.0549,1.0623,1.0549,1.0623,0,0
WWL_PB,D,20080711,000000,1.0329,1.0549,1.0036,1.0549,0,0
WWL_PB,D,20080714,000000,1.0402,1.0402,1.0254,1.0254,0,0
WWL_PB,D,20080715,000000,1.0402,1.0402,1.0254,1.0254,0,0
WWL_PB,D,20080717,000000,0.9816,1.0254,0.9816,1.0254,0,0
WWL_PB,D,20080718,000000,1.0402,1.0402,1.0402,1.0402,0,0
WWL_PB,D,20080721,000000,0.9449,1.0402,0.9449,1.0402,0,0
WWL_PB,D,20080723,000000,1.0402,1.0988,1.0402,1.0988,0,0
WWL_PB,D,20080724,000000,1.0988,1.0988,1.0988,1.0988,0,0
WWL_PB,D,20080725,000000,1.0402,1.1282,1.0402,1.1282,0,0
WWL_PB,D,20080728,000000,1.1354,1.1354,1.1354,1.1354,0,0
WWL_PB,D,20080729,000000,1.1429,1.1429,1.0769,1.1354,0,0
WWL_PB,D,20080730,000000,1.1429,1.1429,1.1429,1.1429,0,0
WWL_PB,D,20080801,000000,1.2014,1.2306,1.2014,1.2306,0,0
WWL_PB,D,20080805,000000,1.3333,1.3333,1.2014,1.2014,0,0
WWL_PB,D,20080806,000000,1.2745,1.2745,1.238,1.2527,0,0
WWL_PB,D,20080807,000000,1.1647,1.1942,1.1647,1.1647,0,0
WWL_PB,D,20080808,000000,1.1647,1.1647,1.1647,1.1647,0,0
WWL_PB,D,20080811,000000,1.1647,1.2599,1.1647,1.2599,0,0
WWL_PB,D,20080813,000000,1.2306,1.2306,1.2306,1.2306,0,0
WWL_PB,D,20080814,000000,1.2014,1.2014,1.2014,1.2014,0,0
WWL_PB,D,20080818,000000,1.2088,1.2088,1.2088,1.2088,0,0
WWL_PB,D,20080820,000000,1.1795,1.1795,1.1501,1.1795,0,0
WWL_PB,D,20080821,000000,1.1062,1.1722,1.0916,1.1062,0,0
WWL_PB,D,20080822,000000,1.1354,1.1575,1.1354,1.1575,0,0
WWL_PB,D,20080825,000000,1.1282,1.1722,1.1282,1.1722,0,0
WWL_PB,D,20080826,000000,1.1429,1.1429,1.1429,1.1429,0,0
WWL_PB,D,20080827,000000,1.1429,1.1429,1.1429,1.1429,0,0
WWL_PB,D,20080828,000000,1.0988,1.1282,1.0988,1.0988,0,0
WWL_PB,D,20080829,000000,1.1209,1.1209,1.1209,1.1209,0,0
WWL_PB,D,20080901,000000,1.1062,1.1209,1.1062,1.1209,0,0
WWL_PB,D,20080902,000000,1.1795,1.1795,1.1501,1.1501,0,0
WWL_PB,D,20080903,000000,1.1575,1.1575,1.1429,1.1429,0,0
WWL_PB,D,20080904,000000,1.1282,1.1429,1.1282,1.1282,0,0
WWL_PB,D,20080905,000000,1.1135,1.1135,1.1062,1.1062,0,0
WWL_PB,D,20080908,000000,1.1062,1.1062,1.1062,1.1062,0,0
WWL_PB,D,20080909,000000,1.1062,1.1209,1.1062,1.1135,0,0
WWL_PB,D,20080910,000000,1.1209,1.1209,1.084,1.1062,0,0
WWL_PB,D,20080912,000000,1.1135,1.1135,1.1135,1.1135,0,0
WWL_PB,D,20080915,000000,1.0696,1.0988,1.0696,1.0988,0,0
WWL_PB,D,20080916,000000,1.0916,1.0916,1.0916,1.0916,0,0
WWL_PB,D,20080917,000000,1.0916,1.1209,1.0916,1.1209,0,0
WWL_PB,D,20080919,000000,1.1209,1.1575,1.1209,1.1575,0,0
WWL_PB,D,20080922,000000,1.1575,1.1575,1.1575,1.1575,0,0
WWL_PB,D,20080923,000000,1.0988,1.1575,1.0988,1.1575,0,0
WWL_PB,D,20080924,000000,1.0769,1.1575,1.0769,1.1575,0,0
WWL_PB,D,20080925,000000,1.1575,1.1575,1.1575,1.1575,0,0
WWL_PB,D,20080926,000000,1.1282,1.1282,1.0988,1.0988,0,0
WWL_PB,D,20080929,000000,1.0988,1.0988,1.0988,1.0988,0,0
WWL_PB,D,20080930,000000,1.1354,1.1354,1.1062,1.1062,0,0
WWL_PB,D,20081001,000000,1.1062,1.1062,1.1062,1.1062,0,0
WWL_PB,D,20081002,000000,1.1062,1.1062,1.1062,1.1062,0,0
WWL_PB,D,20081003,000000,1.0769,1.1209,1.0623,1.1209,0,0
WWL_PB,D,20081006,000000,1.1209,1.1209,1.1209,1.1209,0,0
WWL_PB,D,20081007,000000,1.0988,1.0988,1.0988,1.0988,0,0
WWL_PB,D,20081008,000000,1.0036,1.1062,0.989,1.0988,0,0
WWL_PB,D,20081009,000000,0.989,1.1062,0.989,1.0988,0,0
WWL_PB,D,20081010,000000,1.0988,1.0988,0.9963,1.0477,0,0
WWL_PB,D,20081013,000000,1.0036,1.0988,0.989,1.0769,0,0
WWL_PB,D,20081014,000000,1.0696,1.0769,1.0182,1.0769,0,0
WWL_PB,D,20081015,000000,1.0182,1.1062,1.0036,1.0623,0,0
WWL_PB,D,20081016,000000,1.0254,1.0623,1.0254,1.0623,0,0
WWL_PB,D,20081020,000000,1.0254,1.0769,1.0254,1.0696,0,0
WWL_PB,D,20081021,000000,1.084,1.084,1.0254,1.0477,0,0
WWL_PB,D,20081022,000000,1.0108,1.0769,0.989,1.0769,0,0
WWL_PB,D,20081023,000000,0.9963,1.0769,0.989,1.0549,0,0
WWL_PB,D,20081024,000000,1.0549,1.0549,0.989,1.0549,0,0
WWL_PB,D,20081027,000000,0.9963,1.0182,0.989,0.989,0,0
WWL_PB,D,20081028,000000,1.0036,1.0108,0.9669,0.9669,0,0
WWL_PB,D,20081029,000000,1.0036,1.0036,0.9524,0.9669,0,0
WWL_PB,D,20081030,000000,0.9743,0.9743,0.9669,0.9669,0,0
WWL_PB,D,20081031,000000,0.989,1.0108,0.989,1.0036,0,0
WWL_PB,D,20081103,000000,1.0182,1.0182,1.0182,1.0182,0,0
WWL_PB,D,20081104,000000,1.0182,1.0549,1.0182,1.0549,0,0
WWL_PB,D,20081105,000000,1.0549,1.0549,0.9963,1.0549,0,0
WWL_PB,D,20081106,000000,1.0477,1.0549,1.0182,1.0402,0,0
WWL_PB,D,20081107,000000,1.0549,1.0549,0.989,1.0549,0,0
WWL_PB,D,20081110,000000,1.0549,1.0696,1.0549,1.0696,0,0
WWL_PB,D,20081112,000000,1.0696,1.0696,1.0696,1.0696,0,0
WWL_PB,D,20081113,000000,1.0696,1.0696,1.0696,1.0696,0,0
WWL_PB,D,20081114,000000,1.0182,1.0769,1.0182,1.0769,0,0
WWL_PB,D,20081117,000000,1.0254,1.0254,1.0182,1.0182,0,0
WWL_PB,D,20081118,000000,1.0182,1.0477,0.9816,1.0182,0,0
WWL_PB,D,20081119,000000,1.0182,1.0696,1.0182,1.0696,0,0
WWL_PB,D,20081120,000000,1.0549,1.0696,1.0402,1.0696,0,0
WWL_PB,D,20081121,000000,1.0769,1.084,1.0696,1.084,0,0
WWL_PB,D,20081124,000000,1.0988,1.1062,1.0769,1.084,0,0
WWL_PB,D,20081125,000000,1.0988,1.1282,1.084,1.1282,0,0
WWL_PB,D,20081126,000000,1.1501,1.1501,1.1354,1.1354,0,0
WWL_PB,D,20081127,000000,1.1501,1.1501,1.1501,1.1501,0,0
WWL_PB,D,20081128,000000,1.1722,1.1722,1.1429,1.1722,0,0
WWL_PB,D,20081201,000000,1.1282,1.1722,1.1282,1.1501,0,0
WWL_PB,D,20081202,000000,1.1501,1.1501,1.1501,1.1501,0,0
WWL_PB,D,20081203,000000,1.1501,1.1501,1.1209,1.1501,0,0
WWL_PB,D,20081204,000000,1.1501,1.1795,1.1209,1.1795,0,0
WWL_PB,D,20081205,000000,1.1795,1.1795,1.1501,1.1722,0,0
WWL_PB,D,20081208,000000,1.1722,1.1868,1.1722,1.1868,0,0
WWL_PB,D,20081210,000000,1.1795,1.1795,1.1501,1.1795,0,0
WWL_PB,D,20081212,000000,1.1647,1.1647,1.1429,1.1501,0,0
WWL_PB,D,20081215,000000,1.0988,1.0988,1.084,1.084,0,0
WWL_PB,D,20081216,000000,1.084,1.084,1.084,1.084,0,0
WWL_PB,D,20081217,000000,1.0623,1.0769,1.0549,1.0549,0,0
WWL_PB,D,20081218,000000,1.0769,1.0769,1.0769,1.0769,0,0
WWL_PB,D,20081219,000000,1.0769,1.084,1.0769,1.0769,0,0
WWL_PB,D,20081222,000000,1.0696,1.084,1.0696,1.084,0,0
WWL_PB,D,20081223,000000,1.1062,1.1135,1.0988,1.1135,0,0
WWL_PB,D,20081229,000000,1.1501,1.1501,1.1209,1.1209,0,0
WWL_PB,D,20081230,000000,1.1501,1.1501,1.1209,1.1209,0,0
WWL_PB,D,20081231,000000,1.2088,1.2088,1.1135,1.1501,0,0
WWL_PB,D,20090105,000000,1.1722,1.1722,1.1501,1.1722,0,0
WWL_PB,D,20090106,000000,1.1501,1.1647,1.1282,1.1282,0,0
WWL_PB,D,20090107,000000,1.1501,1.1722,1.1501,1.1722,0,0
WWL_PB,D,20090108,000000,1.1722,1.1722,1.1722,1.1722,0,0
WWL_PB,D,20090109,000000,1.1647,1.1647,1.1647,1.1647,0,0
WWL_PB,D,20090112,000000,1.1062,1.1647,1.1062,1.1647,0,0
WWL_PB,D,20090113,000000,1.1647,1.1647,1.1647,1.1647,0,0
WWL_PB,D,20090114,000000,1.1647,1.1647,1.1647,1.1647,0,0
WWL_PB,D,20090115,000000,1.1282,1.1647,1.1282,1.1282,0,0
WWL_PB,D,20090116,000000,1.1575,1.1575,1.1575,1.1575,0,0
WWL_PB,D,20090120,000000,1.1282,1.1282,1.1282,1.1282,0,0
WWL_PB,D,20090121,000000,1.1354,1.1354,1.1354,1.1354,0,0
WWL_PB,D,20090123,000000,1.0988,1.0988,1.084,1.084,0,0
WWL_PB,D,20090127,000000,1.1062,1.1062,1.1062,1.1062,0,0
WWL_PB,D,20090128,000000,1.1062,1.1062,1.1062,1.1062,0,0
WWL_PB,D,20090129,000000,1.0549,1.0549,1.0549,1.0549,0,0
WWL_PB,D,20090130,000000,1.1062,1.1062,1.1062,1.1062,0,0
WWL_PB,D,20090202,000000,1.1062,1.1062,1.1062,1.1062,0,0
WWL_PB,D,20090203,000000,1.0549,1.1062,1.0549,1.1062,0,0
WWL_PB,D,20090204,000000,1.0549,1.1062,1.0182,1.0988,0,0
WWL_PB,D,20090205,000000,1.0988,1.0988,1.0329,1.0329,0,0
WWL_PB,D,20090206,000000,1.0329,1.0329,1.0329,1.0329,0,0
WWL_PB,D,20090209,000000,1.0329,1.0329,1.0329,1.0329,0,0
WWL_PB,D,20090210,000000,1.0329,1.0329,1.0329,1.0329,0,0
WWL_PB,D,20090212,000000,1.0329,1.0329,1.0329,1.0329,0,0
WWL_PB,D,20090213,000000,0.9963,1.0329,0.9963,0.9963,0,0
