<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF_PB,D,20130529,000000,2.5046,2.5488,2.4006,2.5488,0,0
IPF_PB,D,20130531,000000,2.5496,2.5496,2.5496,2.5496,0,0
IPF_PB,D,20130604,000000,2.4454,2.5488,2.4454,2.4454,0,0
IPF_PB,D,20130606,000000,2.4527,2.4527,2.4527,2.4527,0,0
IPF_PB,D,20130607,000000,2.4527,2.4527,2.4527,2.4527,0,0
IPF_PB,D,20130610,000000,2.4971,2.4971,2.4971,2.4971,0,0
IPF_PB,D,20130611,000000,2.4898,2.4898,2.3488,2.3488,0,0
IPF_PB,D,20130612,000000,2.3488,2.4527,2.3488,2.4527,0,0
IPF_PB,D,20130613,000000,2.3117,2.4156,2.3044,2.4156,0,0
IPF_PB,D,20130614,000000,2.4156,2.4156,2.4156,2.4156,0,0
IPF_PB,D,20130617,000000,2.4156,2.4156,2.3044,2.3044,0,0
IPF_PB,D,20130618,000000,2.3858,2.3858,2.3858,2.3858,0,0
IPF_PB,D,20130619,000000,2.3858,2.3858,2.3563,2.3858,0,0
IPF_PB,D,20130620,000000,2.3858,2.4527,2.3858,2.4527,0,0
IPF_PB,D,20130621,000000,2.3638,2.4898,2.3488,2.4527,0,0
IPF_PB,D,20130624,000000,2.3563,2.3563,2.2896,2.2896,0,0
IPF_PB,D,20130625,000000,2.3414,2.3563,2.2896,2.3563,0,0
IPF_PB,D,20130626,000000,2.4231,2.5488,2.4231,2.5046,0,0
IPF_PB,D,20130627,000000,2.4824,2.4898,2.4824,2.4898,0,0
IPF_PB,D,20130628,000000,2.4748,2.4748,2.4748,2.4748,0,0
IPF_PB,D,20130701,000000,2.4675,2.5488,2.4675,2.5488,0,0
IPF_PB,D,20130702,000000,2.5488,2.5488,2.5488,2.5488,0,0
IPF_PB,D,20130703,000000,2.5197,2.654,2.5123,2.654,0,0
IPF_PB,D,20130704,000000,2.6082,2.6082,2.5193,2.6009,0,0
IPF_PB,D,20130705,000000,2.6009,2.6009,2.6009,2.6009,0,0
IPF_PB,D,20130708,000000,2.6009,2.6009,2.5934,2.6009,0,0
IPF_PB,D,20130709,000000,2.6009,2.6009,2.5712,2.5712,0,0
IPF_PB,D,20130710,000000,2.5712,2.5712,2.5121,2.5712,0,0
IPF_PB,D,20130711,000000,2.5712,2.6304,2.5712,2.6304,0,0
IPF_PB,D,20130712,000000,2.6082,2.6601,2.6009,2.6601,0,0
IPF_PB,D,20130715,000000,2.6009,2.6601,2.6009,2.6601,0,0
IPF_PB,D,20130717,000000,2.6016,2.6614,2.6016,2.6614,0,0
IPF_PB,D,20130718,000000,2.6824,2.7638,2.6824,2.7638,0,0
IPF_PB,D,20130719,000000,2.7638,2.7638,2.6896,2.7268,0,0
IPF_PB,D,20130722,000000,2.6009,2.6896,2.6009,2.6896,0,0
IPF_PB,D,20130723,000000,2.6009,2.6896,2.6009,2.6896,0,0
IPF_PB,D,20130724,000000,2.6896,2.7193,2.6896,2.7193,0,0
IPF_PB,D,20130725,000000,2.6527,2.6675,2.6527,2.6675,0,0
IPF_PB,D,20130726,000000,2.6379,2.7342,2.6229,2.7342,0,0
IPF_PB,D,20130729,000000,2.6379,2.7638,2.6379,2.7638,0,0
IPF_PB,D,20130730,000000,2.8156,3.1788,2.7638,3.1788,0,0
IPF_PB,D,20130731,000000,3.1788,3.1788,3.0972,3.1195,0,0
IPF_PB,D,20130801,000000,3.1236,3.1236,3.0417,3.1236,0,0
IPF_PB,D,20130802,000000,3.127,3.127,3.127,3.127,0,0
IPF_PB,D,20130805,000000,3.1418,3.2381,3.1122,3.2381,0,0
IPF_PB,D,20130806,000000,3.228,3.228,3.1161,3.1833,0,0
IPF_PB,D,20130807,000000,3.0749,3.1195,3.0379,3.1195,0,0
IPF_PB,D,20130808,000000,3.0825,3.0825,2.9268,3.0232,0,0
IPF_PB,D,20130809,000000,2.9417,3.0232,2.9417,2.9417,0,0
IPF_PB,D,20130812,000000,3.0232,3.0232,3.0232,3.0232,0,0
IPF_PB,D,20130813,000000,2.9194,3.0232,2.9194,3.0232,0,0
IPF_PB,D,20130814,000000,2.9565,2.9862,2.9565,2.9862,0,0
IPF_PB,D,20130816,000000,2.8972,2.9862,2.875,2.964,0,0
IPF_PB,D,20130819,000000,2.9862,2.9862,2.9862,2.9862,0,0
IPF_PB,D,20130821,000000,2.8676,2.9491,2.8676,2.9491,0,0
IPF_PB,D,20130822,000000,2.9862,2.9862,2.9491,2.9862,0,0
IPF_PB,D,20130823,000000,2.9893,2.9893,2.9893,2.9893,0,0
IPF_PB,D,20130826,000000,2.9862,2.9862,2.9862,2.9862,0,0
IPF_PB,D,20130828,000000,2.8453,2.9862,2.8453,2.9713,0,0
IPF_PB,D,20130829,000000,2.9788,2.9788,2.9788,2.9788,0,0
IPF_PB,D,20130902,000000,2.9788,3.0158,2.9788,2.9936,0,0
IPF_PB,D,20130903,000000,2.9969,3.0641,2.9969,3.0641,0,0
IPF_PB,D,20130904,000000,3.1311,3.1311,2.9969,3.1311,0,0
IPF_PB,D,20130905,000000,3.1833,3.1833,3.1833,3.1833,0,0
IPF_PB,D,20130906,000000,3.1833,3.1833,3.1833,3.1833,0,0
IPF_PB,D,20130909,000000,3.1833,3.28,3.1458,3.28,0,0
IPF_PB,D,20130910,000000,3.2131,3.28,3.2131,3.28,0,0
IPF_PB,D,20130911,000000,3.2204,3.2354,3.1458,3.2354,0,0
IPF_PB,D,20130912,000000,3.2055,3.2354,3.0865,3.0865,0,0
IPF_PB,D,20130913,000000,3.0865,3.0865,3.0119,3.0865,0,0
IPF_PB,D,20130916,000000,3.0865,3.1311,3.0865,3.1311,0,0
IPF_PB,D,20130917,000000,3.0341,3.1311,3.0043,3.0341,0,0
IPF_PB,D,20130918,000000,2.9969,3.1607,2.9969,3.1607,0,0
IPF_PB,D,20130919,000000,3.1607,3.28,3.1607,3.28,0,0
IPF_PB,D,20130920,000000,3.2354,3.2503,3.2354,3.2503,0,0
IPF_PB,D,20130923,000000,3.1311,3.2503,3.0865,3.1311,0,0
IPF_PB,D,20130924,000000,3.0714,3.1311,3.0714,3.0937,0,0
IPF_PB,D,20130925,000000,3.0191,3.0937,3.0191,3.0937,0,0
IPF_PB,D,20130926,000000,3.0265,3.0937,2.9595,3.0937,0,0
IPF_PB,D,20130927,000000,3.0265,3.0491,2.9,3.0491,0,0
IPF_PB,D,20130930,000000,3.0043,3.0491,2.9223,3.0491,0,0
IPF_PB,D,20131001,000000,3.0491,3.0491,3.0341,3.0341,0,0
IPF_PB,D,20131003,000000,2.9519,3.0341,2.9519,3.0341,0,0
IPF_PB,D,20131004,000000,2.9,2.9,2.9,2.9,0,0
IPF_PB,D,20131007,000000,3.0119,3.0341,3.0119,3.0341,0,0
IPF_PB,D,20131008,000000,3.0043,3.0341,3.0043,3.0341,0,0
IPF_PB,D,20131011,000000,3.0341,3.0341,2.9372,3.0341,0,0
IPF_PB,D,20131014,000000,2.9671,3.0341,2.9671,3.0341,0,0
IPF_PB,D,20131015,000000,3.0341,3.0788,3.0043,3.0788,0,0
IPF_PB,D,20131017,000000,3.0788,3.228,3.0788,3.228,0,0
IPF_PB,D,20131018,000000,3.1311,3.2131,3.1311,3.2131,0,0
IPF_PB,D,20131022,000000,3.1756,3.2131,3.1756,3.2131,0,0
IPF_PB,D,20131023,000000,3.1756,3.1756,2.9519,2.982,0,0
IPF_PB,D,20131024,000000,3.0341,3.0341,3.0341,3.0341,0,0
IPF_PB,D,20131028,000000,3.1311,3.1311,3.0417,3.1311,0,0
IPF_PB,D,20131029,000000,3.1311,3.1311,3.1311,3.1311,0,0
IPF_PB,D,20131030,000000,3.0417,3.0417,2.9,2.9297,0,0
IPF_PB,D,20131031,000000,2.885,2.885,2.8179,2.885,0,0
IPF_PB,D,20131104,000000,2.8179,2.885,2.8179,2.8552,0,0
IPF_PB,D,20131105,000000,2.8552,2.8552,2.8552,2.8552,0,0
IPF_PB,D,20131106,000000,2.833,2.8627,2.833,2.8627,0,0
IPF_PB,D,20131107,000000,2.7658,2.8627,2.7658,2.8627,0,0
IPF_PB,D,20131108,000000,2.7658,2.8627,2.7658,2.8627,0,0
IPF_PB,D,20131112,000000,2.8552,2.8627,2.803,2.803,0,0
IPF_PB,D,20131113,000000,2.803,2.803,2.7509,2.7509,0,0
IPF_PB,D,20131114,000000,2.7509,2.7658,2.7509,2.7658,0,0
IPF_PB,D,20131118,000000,2.7881,2.7881,2.7881,2.7881,0,0
IPF_PB,D,20131119,000000,2.7881,2.7881,2.7881,2.7881,0,0
IPF_PB,D,20131120,000000,2.7881,2.9,2.7881,2.9,0,0
IPF_PB,D,20131121,000000,2.9,2.9,2.9,2.9,0,0
IPF_PB,D,20131122,000000,2.8701,2.9,2.8701,2.9,0,0
IPF_PB,D,20131125,000000,2.8627,2.9,2.8105,2.8105,0,0
IPF_PB,D,20131126,000000,2.8179,2.8179,2.7881,2.7881,0,0
IPF_PB,D,20131127,000000,2.8701,2.8701,2.8701,2.8701,0,0
IPF_PB,D,20131128,000000,2.8627,2.8701,2.8627,2.8701,0,0
IPF_PB,D,20131202,000000,2.9,2.9,2.8627,2.8775,0,0
IPF_PB,D,20131203,000000,2.8627,2.8627,2.7583,2.7583,0,0
IPF_PB,D,20131204,000000,2.7583,2.7956,2.7583,2.7956,0,0
IPF_PB,D,20131206,000000,2.8105,2.8105,2.8105,2.8105,0,0
IPF_PB,D,20131209,000000,2.7509,2.8105,2.7509,2.8105,0,0
IPF_PB,D,20131210,000000,2.7509,2.8105,2.7509,2.8105,0,0
IPF_PB,D,20131211,000000,2.8105,2.8478,2.7583,2.7881,0,0
IPF_PB,D,20131212,000000,2.8478,2.8478,2.7583,2.7583,0,0
IPF_PB,D,20131213,000000,2.7509,2.7509,2.7509,2.7509,0,0
IPF_PB,D,20131216,000000,2.7806,2.7806,2.7806,2.7806,0,0
IPF_PB,D,20131217,000000,2.7956,2.7956,2.7806,2.7956,0,0
IPF_PB,D,20131218,000000,2.7956,2.8924,2.7956,2.8924,0,0
IPF_PB,D,20131219,000000,2.8552,2.8924,2.8552,2.8552,0,0
IPF_PB,D,20131220,000000,2.8552,2.982,2.8552,2.982,0,0
IPF_PB,D,20131223,000000,2.9297,2.982,2.9297,2.9297,0,0
IPF_PB,D,20131227,000000,2.9297,2.9297,2.49,2.6464,0,0
IPF_PB,D,20131230,000000,2.5049,2.5496,2.5049,2.5496,0,0
IPF_PB,D,20140102,000000,2.4378,2.5569,2.4378,2.5569,0,0
IPF_PB,D,20140103,000000,2.5869,2.654,2.5496,2.654,0,0
IPF_PB,D,20140107,000000,2.572,2.5869,2.542,2.5869,0,0
IPF_PB,D,20140108,000000,2.5346,2.5346,2.3556,2.4676,0,0
IPF_PB,D,20140109,000000,2.4527,2.5123,2.4454,2.5123,0,0
IPF_PB,D,20140110,000000,2.49,2.5123,2.4676,2.5123,0,0
IPF_PB,D,20140113,000000,2.6093,2.6093,2.6093,2.6093,0,0
IPF_PB,D,20140114,000000,2.5123,2.5123,2.4454,2.49,0,0
IPF_PB,D,20140115,000000,2.5049,2.5346,2.5049,2.5346,0,0
IPF_PB,D,20140116,000000,2.5123,2.5123,2.4527,2.4527,0,0
IPF_PB,D,20140117,000000,2.4229,2.4825,2.4229,2.4676,0,0
IPF_PB,D,20140120,000000,2.4825,2.4825,2.4676,2.4825,0,0
IPF_PB,D,20140121,000000,2.4527,2.4825,2.4527,2.4825,0,0
IPF_PB,D,20140122,000000,2.3707,2.4825,2.3707,2.4825,0,0
IPF_PB,D,20140123,000000,2.3707,2.4825,2.3707,2.4676,0,0
IPF_PB,D,20140124,000000,2.3781,2.4229,2.3258,2.4229,0,0
IPF_PB,D,20140127,000000,2.3556,2.4229,2.3258,2.4229,0,0
IPF_PB,D,20140128,000000,2.3258,2.3929,2.3258,2.3929,0,0
IPF_PB,D,20140129,000000,2.4154,2.4229,2.3707,2.4229,0,0
IPF_PB,D,20140130,000000,2.3707,2.4229,2.3258,2.3781,0,0
IPF_PB,D,20140131,000000,2.3929,2.4079,2.3707,2.4079,0,0
IPF_PB,D,20140203,000000,2.3258,2.4378,2.3258,2.4378,0,0
IPF_PB,D,20140204,000000,2.3258,2.3258,2.2289,2.2738,0,0
IPF_PB,D,20140205,000000,2.2589,2.3185,2.2289,2.3185,0,0
IPF_PB,D,20140206,000000,2.3258,2.4079,2.3258,2.4079,0,0
IPF_PB,D,20140207,000000,2.4079,2.4229,2.4079,2.4229,0,0
IPF_PB,D,20140210,000000,2.4229,2.4229,2.3707,2.4079,0,0
IPF_PB,D,20140211,000000,2.4079,2.4079,2.3707,2.3707,0,0
IPF_PB,D,20140212,000000,2.3707,2.4229,2.3707,2.4229,0,0
IPF_PB,D,20140213,000000,2.4229,2.4676,2.3929,2.4676,0,0
IPF_PB,D,20140214,000000,2.4676,2.4676,2.4676,2.4676,0,0
IPF_PB,D,20140217,000000,2.4676,2.4825,2.4676,2.4825,0,0
IPF_PB,D,20140218,000000,2.4825,2.4825,2.4527,2.4676,0,0
IPF_PB,D,20140219,000000,2.542,2.542,2.4378,2.542,0,0
IPF_PB,D,20140221,000000,2.3707,2.5049,2.3707,2.5049,0,0
IPF_PB,D,20140224,000000,2.4378,2.4676,2.3929,2.4676,0,0
IPF_PB,D,20140225,000000,2.4676,2.4676,2.4676,2.4676,0,0
IPF_PB,D,20140226,000000,2.542,2.654,2.5346,2.5346,0,0
IPF_PB,D,20140227,000000,2.6391,2.6391,2.6241,2.6241,0,0
IPF_PB,D,20140228,000000,2.572,2.572,2.5569,2.5644,0,0
IPF_PB,D,20140303,000000,2.5496,2.5496,2.4676,2.4676,0,0
IPF_PB,D,20140304,000000,2.4676,2.5644,2.4676,2.5644,0,0
IPF_PB,D,20140305,000000,2.5644,2.654,2.5644,2.654,0,0
IPF_PB,D,20140306,000000,2.654,2.654,2.5644,2.6391,0,0
IPF_PB,D,20140307,000000,2.6391,2.6391,2.6391,2.6391,0,0
IPF_PB,D,20140310,000000,2.6315,2.6391,2.5496,2.6315,0,0
IPF_PB,D,20140311,000000,2.6315,2.6315,2.6315,2.6315,0,0
IPF_PB,D,20140312,000000,2.6241,2.6241,2.6241,2.6241,0,0
IPF_PB,D,20140313,000000,2.5795,2.5795,2.5795,2.5795,0,0
IPF_PB,D,20140317,000000,2.5569,2.5569,2.4974,2.4974,0,0
IPF_PB,D,20140318,000000,2.5123,2.5123,2.4454,2.4676,0,0
IPF_PB,D,20140319,000000,2.4676,2.4676,2.4229,2.4229,0,0
IPF_PB,D,20140320,000000,2.49,2.49,2.4229,2.49,0,0
IPF_PB,D,20140324,000000,2.4676,2.49,2.4378,2.49,0,0
IPF_PB,D,20140325,000000,2.49,2.5123,2.4676,2.5123,0,0
IPF_PB,D,20140326,000000,2.5123,2.5123,2.5123,2.5123,0,0
IPF_PB,D,20140327,000000,2.5123,2.5123,2.5123,2.5123,0,0
IPF_PB,D,20140328,000000,2.5123,2.5123,2.4676,2.4676,0,0
IPF_PB,D,20140331,000000,2.4974,2.4974,2.46,2.46,0,0
IPF_PB,D,20140401,000000,2.49,2.527,2.46,2.527,0,0
IPF_PB,D,20140402,000000,2.5644,2.5644,2.5644,2.5644,0,0
IPF_PB,D,20140403,000000,2.5569,2.5644,2.46,2.46,0,0
IPF_PB,D,20140404,000000,2.46,2.5496,2.46,2.5496,0,0
IPF_PB,D,20140407,000000,2.5346,2.5795,2.5346,2.5795,0,0
IPF_PB,D,20140408,000000,2.46,2.46,2.46,2.46,0,0
IPF_PB,D,20140409,000000,2.4859,2.5762,2.4859,2.5536,0,0
IPF_PB,D,20140410,000000,2.5536,2.5536,2.4632,2.4859,0,0
IPF_PB,D,20140411,000000,2.5235,2.5235,2.5235,2.5235,0,0
IPF_PB,D,20140414,000000,2.5235,2.5235,2.5235,2.5235,0,0
IPF_PB,D,20140415,000000,2.5235,2.5235,2.5235,2.5235,0,0
IPF_PB,D,20140416,000000,2.5235,2.5235,2.5235,2.5235,0,0
IPF_PB,D,20140417,000000,2.5235,2.5235,2.5235,2.5235,0,0
IPF_PB,D,20140423,000000,2.4782,2.5762,2.4782,2.5762,0,0
IPF_PB,D,20140424,000000,2.6365,2.6365,2.6214,2.6214,0,0
IPF_PB,D,20140425,000000,2.6214,2.6214,2.6214,2.6214,0,0
IPF_PB,D,20140430,000000,2.6063,2.6214,2.6063,2.6214,0,0
IPF_PB,D,20140505,000000,2.7119,2.7119,2.7119,2.7119,0,0
IPF_PB,D,20140506,000000,2.7119,2.7119,2.7119,2.7119,0,0
IPF_PB,D,20140507,000000,2.7495,2.7495,2.7495,2.7495,0,0
IPF_PB,D,20140508,000000,2.7345,2.7345,2.7345,2.7345,0,0
IPF_PB,D,20140509,000000,2.7495,2.7495,2.7193,2.7193,0,0
IPF_PB,D,20140512,000000,2.7269,2.7269,2.7269,2.7269,0,0
IPF_PB,D,20140513,000000,2.7269,2.7269,2.7193,2.7193,0,0
IPF_PB,D,20140514,000000,2.7798,2.7798,2.7569,2.7569,0,0
IPF_PB,D,20140515,000000,2.7119,2.7119,2.7044,2.7044,0,0
IPF_PB,D,20140516,000000,2.6515,2.7044,2.6515,2.7044,0,0
IPF_PB,D,20140519,000000,2.6969,2.6969,2.6969,2.6969,0,0
IPF_PB,D,20140520,000000,2.6667,2.6741,2.6667,2.6741,0,0
IPF_PB,D,20140521,000000,2.6893,2.7569,2.6893,2.7569,0,0
IPF_PB,D,20140522,000000,2.7946,2.8626,2.7647,2.8626,0,0
IPF_PB,D,20140523,000000,2.8626,2.8626,2.8626,2.8626,0,0
IPF_PB,D,20140526,000000,2.8626,2.8626,2.8626,2.8626,0,0
IPF_PB,D,20140527,000000,2.8626,2.8626,2.8626,2.8626,0,0
IPF_PB,D,20140530,000000,2.7345,2.87,2.7345,2.87,0,0
IPF_PB,D,20140602,000000,2.9002,2.9002,2.8023,2.8775,0,0
IPF_PB,D,20140603,000000,2.8775,2.8851,2.8401,2.8851,0,0
IPF_PB,D,20140604,000000,2.8775,2.8926,2.8474,2.8926,0,0
IPF_PB,D,20140605,000000,2.87,2.87,2.87,2.87,0,0
IPF_PB,D,20140606,000000,2.9002,2.9453,2.9002,2.9453,0,0
IPF_PB,D,20140609,000000,2.9453,2.9453,2.9453,2.9453,0,0
IPF_PB,D,20140610,000000,2.9453,2.9453,2.9453,2.9453,0,0
IPF_PB,D,20140611,000000,2.9453,2.9453,2.9152,2.9152,0,0
IPF_PB,D,20140612,000000,2.9453,2.9453,2.9453,2.9453,0,0
IPF_PB,D,20140613,000000,2.9453,2.9453,2.9302,2.9302,0,0
IPF_PB,D,20140616,000000,2.9907,2.9907,2.9907,2.9907,0,0
IPF_PB,D,20140617,000000,2.9002,2.9907,2.7345,2.7345,0,0
IPF_PB,D,20140618,000000,2.6893,2.7345,2.6893,2.6893,0,0
IPF_PB,D,20140620,000000,2.6893,2.7044,2.4782,2.7044,0,0
IPF_PB,D,20140623,000000,2.7044,2.7193,2.7044,2.7044,0,0
IPF_PB,D,20140624,000000,2.7193,2.7193,2.6819,2.6819,0,0
IPF_PB,D,20140625,000000,2.6741,2.6741,2.6741,2.6741,0,0
IPF_PB,D,20140626,000000,2.6741,2.7345,2.6741,2.7345,0,0
IPF_PB,D,20140630,000000,2.7345,2.7345,2.7345,2.7345,0,0
IPF_PB,D,20140701,000000,2.7119,2.7193,2.7119,2.7193,0,0
IPF_PB,D,20140702,000000,2.7193,2.7193,2.7193,2.7193,0,0
IPF_PB,D,20140707,000000,2.7193,2.7193,2.7193,2.7193,0,0
IPF_PB,D,20140708,000000,2.7193,2.7193,2.6515,2.6515,0,0
IPF_PB,D,20140709,000000,2.6667,2.6667,2.6592,2.6592,0,0
IPF_PB,D,20140710,000000,2.6515,2.6515,2.6515,2.6515,0,0
IPF_PB,D,20140711,000000,2.6365,2.6365,2.6365,2.6365,0,0
IPF_PB,D,20140714,000000,2.6667,2.6667,2.6667,2.6667,0,0
IPF_PB,D,20140715,000000,2.6667,2.6741,2.6667,2.6741,0,0
IPF_PB,D,20140716,000000,2.6667,2.6667,2.6441,2.6441,0,0
IPF_PB,D,20140717,000000,2.6592,2.6592,2.6592,2.6592,0,0
IPF_PB,D,20140721,000000,2.6063,2.6063,2.5688,2.5688,0,0
IPF_PB,D,20140722,000000,2.5762,2.6139,2.5762,2.6139,0,0
IPF_PB,D,20140723,000000,2.6139,2.6667,2.6139,2.6667,0,0
IPF_PB,D,20140724,000000,2.6667,2.6667,2.6667,2.6667,0,0
IPF_PB,D,20140725,000000,2.6667,2.6667,2.6214,2.6292,0,0
IPF_PB,D,20140728,000000,2.6741,2.6741,2.6741,2.6741,0,0
IPF_PB,D,20140729,000000,2.7119,2.7119,2.7044,2.7044,0,0
IPF_PB,D,20140730,000000,2.7044,2.7044,2.5235,2.5235,0,0
IPF_PB,D,20140731,000000,2.4632,2.5536,2.4632,2.5536,0,0
IPF_PB,D,20140804,000000,2.5387,2.5536,2.4782,2.5536,0,0
IPF_PB,D,20140805,000000,2.4331,2.516,2.4331,2.5085,0,0
IPF_PB,D,20140806,000000,2.5387,2.5387,2.5235,2.5235,0,0
IPF_PB,D,20140807,000000,2.4482,2.4482,2.4482,2.4482,0,0
IPF_PB,D,20140808,000000,2.4106,2.5688,2.4106,2.5688,0,0
IPF_PB,D,20140812,000000,2.6515,2.6515,2.6441,2.6441,0,0
IPF_PB,D,20140814,000000,2.5989,2.6365,2.5989,2.6365,0,0
IPF_PB,D,20140818,000000,2.6592,2.6592,2.6441,2.6441,0,0
IPF_PB,D,20140826,000000,2.6515,2.6515,2.5914,2.6365,0,0
IPF_PB,D,20140827,000000,2.6365,2.6515,2.5688,2.5688,0,0
IPF_PB,D,20140828,000000,2.6969,2.6969,2.5536,2.5536,0,0
IPF_PB,D,20140829,000000,2.6893,2.6893,2.6741,2.6741,0,0
IPF_PB,D,20140901,000000,2.6292,2.6292,2.4934,2.5837,0,0
IPF_PB,D,20140902,000000,2.5762,2.5989,2.5762,2.5989,0,0
IPF_PB,D,20140903,000000,2.5661,2.6421,2.5661,2.6421,0,0
IPF_PB,D,20140904,000000,2.6421,2.6421,2.6421,2.6421,0,0
IPF_PB,D,20140905,000000,2.5889,2.6421,2.5889,2.6269,0,0
IPF_PB,D,20140908,000000,2.6345,2.6647,2.6345,2.6647,0,0
IPF_PB,D,20140909,000000,2.5737,2.5737,2.5586,2.5586,0,0
IPF_PB,D,20140910,000000,2.5358,2.6194,2.5358,2.6194,0,0
IPF_PB,D,20140911,000000,2.5661,2.5965,2.5661,2.5737,0,0
IPF_PB,D,20140915,000000,2.5737,2.5737,2.5661,2.5661,0,0
IPF_PB,D,20140916,000000,2.5207,2.5358,2.5207,2.5358,0,0
IPF_PB,D,20140917,000000,2.4902,2.5207,2.4902,2.5055,0,0
IPF_PB,D,20140918,000000,2.5055,2.5055,2.4979,2.4979,0,0
IPF_PB,D,20140919,000000,2.4597,2.5281,2.4447,2.5207,0,0
IPF_PB,D,20140922,000000,2.5207,2.5207,2.5207,2.5207,0,0
IPF_PB,D,20140923,000000,2.513,2.513,2.4371,2.4371,0,0
IPF_PB,D,20140924,000000,2.4219,2.4219,2.3687,2.4219,0,0
IPF_PB,D,20140925,000000,2.4447,2.4447,2.4295,2.4295,0,0
IPF_PB,D,20140926,000000,2.4295,2.4295,2.4295,2.4295,0,0
IPF_PB,D,20140929,000000,2.4295,2.4295,2.3459,2.3459,0,0
IPF_PB,D,20140930,000000,2.3005,2.3916,2.3005,2.3916,0,0
IPF_PB,D,20141001,000000,2.3916,2.3916,2.3916,2.3916,0,0
IPF_PB,D,20141002,000000,2.3764,2.3764,2.3459,2.3536,0,0
IPF_PB,D,20141003,000000,2.308,2.3611,2.308,2.3611,0,0
IPF_PB,D,20141006,000000,2.3536,2.3536,2.3536,2.3536,0,0
IPF_PB,D,20141007,000000,2.323,2.3611,2.323,2.3611,0,0
IPF_PB,D,20141008,000000,2.3611,2.3611,2.3611,2.3611,0,0
IPF_PB,D,20141009,000000,2.3385,2.3385,2.27,2.3157,0,0
IPF_PB,D,20141010,000000,2.2322,2.2322,2.1941,2.1941,0,0
IPF_PB,D,20141013,000000,2.2473,2.2548,2.1714,2.2548,0,0
IPF_PB,D,20141014,000000,2.1941,2.2168,2.1714,2.2168,0,0
IPF_PB,D,20141015,000000,2.1866,2.1866,2.1486,2.1486,0,0
IPF_PB,D,20141016,000000,2.1714,2.1714,2.0727,2.1106,0,0
IPF_PB,D,20141017,000000,2.1106,2.1561,2.1106,2.1561,0,0
IPF_PB,D,20141020,000000,2.2246,2.2246,2.2246,2.2246,0,0
IPF_PB,D,20141022,000000,2.3157,2.3764,2.3157,2.3764,0,0
IPF_PB,D,20141023,000000,2.3611,2.3611,2.3611,2.3611,0,0
IPF_PB,D,20141024,000000,2.323,2.323,2.323,2.323,0,0
