<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PB,D,20080421,000000,1.1435,1.1592,1.1278,1.1278,0,0
ODL_PB,D,20080422,000000,1.1122,1.1122,1.0731,1.0731,0,0
ODL_PB,D,20080423,000000,1.0809,1.0809,1.0261,1.0339,0,0
ODL_PB,D,20080424,000000,1.0574,1.0574,1.0261,1.0339,0,0
ODL_PB,D,20080425,000000,1.0417,1.0496,1.0182,1.0182,0,0
ODL_PB,D,20080428,000000,1.0496,1.0496,1.0182,1.0339,0,0
ODL_PB,D,20080429,000000,1.0417,1.0417,1.0261,1.0339,0,0
ODL_PB,D,20080430,000000,1.0417,1.0417,1.0182,1.0182,0,0
ODL_PB,D,20080505,000000,1.0417,1.0731,1.0339,1.0731,0,0
ODL_PB,D,20080506,000000,1.0809,1.1278,1.0261,1.0261,0,0
ODL_PB,D,20080507,000000,1.0339,1.0731,1.0261,1.0417,0,0
ODL_PB,D,20080508,000000,1.0339,1.0339,1.0182,1.0339,0,0
ODL_PB,D,20080509,000000,1.0261,1.0339,1.0261,1.0339,0,0
ODL_PB,D,20080512,000000,1.0417,1.0574,1.0339,1.0496,0,0
ODL_PB,D,20080513,000000,1.0574,1.0574,1.0339,1.0496,0,0
ODL_PB,D,20080514,000000,1.0496,1.0496,1.0339,1.0417,0,0
ODL_PB,D,20080515,000000,1.0261,1.0261,1.0026,1.0261,0,0
ODL_PB,D,20080516,000000,1.0104,1.0261,1.0104,1.0104,0,0
ODL_PB,D,20080519,000000,1.0104,1.0104,0.9321,0.9869,0,0
ODL_PB,D,20080520,000000,0.9633,0.9712,0.9321,0.9399,0,0
ODL_PB,D,20080521,000000,0.9712,0.9712,0.9477,0.9712,0,0
ODL_PB,D,20080523,000000,0.9947,0.9947,0.9399,0.9791,0,0
ODL_PB,D,20080526,000000,0.9712,0.9712,0.9712,0.9712,0,0
ODL_PB,D,20080527,000000,0.9869,0.9869,0.9556,0.9869,0,0
ODL_PB,D,20080528,000000,0.9869,0.9947,0.9869,0.9947,0,0
ODL_PB,D,20080529,000000,0.9947,1.0104,0.9947,0.9947,0,0
ODL_PB,D,20080530,000000,1.0104,1.0104,0.9869,0.9947,0,0
ODL_PB,D,20080602,000000,0.9869,0.9947,0.9791,0.9947,0,0
ODL_PB,D,20080603,000000,1.0104,1.0104,0.9791,0.9947,0,0
ODL_PB,D,20080604,000000,1.0026,1.0026,0.9399,0.9477,0,0
ODL_PB,D,20080605,000000,0.9399,0.9399,0.9399,0.9399,0,0
ODL_PB,D,20080606,000000,0.9791,0.9869,0.9556,0.9556,0,0
ODL_PB,D,20080609,000000,0.9399,0.9556,0.9085,0.9399,0,0
ODL_PB,D,20080610,000000,0.9085,0.9399,0.8772,0.893,0,0
ODL_PB,D,20080611,000000,0.893,0.893,0.8694,0.8851,0,0
ODL_PB,D,20080612,000000,0.8851,0.8851,0.8694,0.8772,0,0
ODL_PB,D,20080613,000000,0.838,0.8851,0.838,0.8851,0,0
ODL_PB,D,20080616,000000,0.893,0.9165,0.8851,0.9085,0,0
ODL_PB,D,20080617,000000,0.8772,0.9556,0.8772,0.9165,0,0
ODL_PB,D,20080618,000000,0.9165,0.9243,0.8772,0.893,0,0
ODL_PB,D,20080619,000000,0.9085,0.9085,0.8851,0.8851,0,0
ODL_PB,D,20080620,000000,0.9007,0.9007,0.8694,0.8694,0,0
ODL_PB,D,20080623,000000,0.8694,0.8694,0.7755,0.7755,0,0
ODL_PB,D,20080624,000000,0.799,0.799,0.7362,0.7441,0,0
ODL_PB,D,20080625,000000,0.7441,0.7755,0.7362,0.7362,0,0
ODL_PB,D,20080626,000000,0.7441,0.7441,0.7362,0.7362,0,0
ODL_PB,D,20080627,000000,0.7284,0.7362,0.6735,0.7128,0,0
ODL_PB,D,20080630,000000,0.7048,0.7284,0.6971,0.7206,0,0
ODL_PB,D,20080701,000000,0.7284,0.7598,0.6971,0.6971,0,0
ODL_PB,D,20080702,000000,0.6971,0.7206,0.6971,0.7206,0,0
ODL_PB,D,20080703,000000,0.7284,0.7284,0.7128,0.7284,0,0
ODL_PB,D,20080704,000000,0.7284,0.7284,0.7284,0.7284,0,0
ODL_PB,D,20080707,000000,0.7206,0.7362,0.7206,0.7362,0,0
ODL_PB,D,20080708,000000,0.7362,0.7441,0.7206,0.7441,0,0
ODL_PB,D,20080709,000000,0.7441,0.7833,0.7441,0.7598,0,0
ODL_PB,D,20080710,000000,0.7755,0.799,0.7755,0.799,0,0
ODL_PB,D,20080711,000000,0.8145,0.8694,0.8145,0.8459,0,0
ODL_PB,D,20080714,000000,0.8459,0.8537,0.8303,0.8303,0,0
ODL_PB,D,20080715,000000,0.8303,0.8616,0.8303,0.838,0,0
ODL_PB,D,20080716,000000,0.8616,0.8616,0.8303,0.8537,0,0
ODL_PB,D,20080717,000000,0.8537,0.9399,0.8537,0.9165,0,0
ODL_PB,D,20080718,000000,0.9321,0.9321,0.9165,0.9243,0,0
ODL_PB,D,20080721,000000,0.9477,0.9477,0.9085,0.9399,0,0
ODL_PB,D,20080722,000000,0.9477,0.9477,0.9399,0.9399,0,0
ODL_PB,D,20080723,000000,0.9399,0.9556,0.9243,0.9399,0,0
ODL_PB,D,20080724,000000,0.9399,0.9556,0.9165,0.9399,0,0
ODL_PB,D,20080725,000000,0.9165,0.9321,0.893,0.9321,0,0
ODL_PB,D,20080728,000000,0.9321,0.9321,0.9007,0.9243,0,0
ODL_PB,D,20080729,000000,0.9165,0.9165,0.9165,0.9165,0,0
ODL_PB,D,20080730,000000,0.9165,0.9165,0.9007,0.9165,0,0
ODL_PB,D,20080731,000000,0.9165,0.9243,0.893,0.9165,0,0
ODL_PB,D,20080801,000000,0.9085,0.9243,0.9085,0.9165,0,0
ODL_PB,D,20080804,000000,0.9321,0.9477,0.9165,0.9165,0,0
ODL_PB,D,20080805,000000,0.9085,0.9556,0.9085,0.9165,0,0
ODL_PB,D,20080806,000000,0.9165,0.9399,0.9165,0.9165,0,0
ODL_PB,D,20080807,000000,0.9243,0.9321,0.9165,0.9165,0,0
ODL_PB,D,20080808,000000,0.8616,0.9085,0.8616,0.8851,0,0
ODL_PB,D,20080811,000000,0.8851,0.9165,0.8851,0.893,0,0
ODL_PB,D,20080812,000000,0.8694,0.893,0.8694,0.8694,0,0
ODL_PB,D,20080813,000000,0.893,0.893,0.893,0.893,0,0
ODL_PB,D,20080814,000000,0.893,0.893,0.8772,0.8772,0,0
ODL_PB,D,20080818,000000,0.8772,0.893,0.8694,0.893,0,0
ODL_PB,D,20080819,000000,0.8851,0.8851,0.8537,0.8772,0,0
ODL_PB,D,20080820,000000,0.838,0.8772,0.838,0.8694,0,0
ODL_PB,D,20080821,000000,0.8772,0.8772,0.8694,0.8694,0,0
ODL_PB,D,20080822,000000,0.8772,0.893,0.8772,0.893,0,0
ODL_PB,D,20080825,000000,0.893,0.9165,0.8851,0.9165,0,0
ODL_PB,D,20080826,000000,0.9165,0.9243,0.9085,0.9243,0,0
ODL_PB,D,20080827,000000,0.9243,0.9243,0.893,0.9243,0,0
ODL_PB,D,20080828,000000,0.9165,0.9399,0.9165,0.9243,0,0
ODL_PB,D,20080829,000000,0.9165,0.9243,0.9165,0.9243,0,0
ODL_PB,D,20080901,000000,0.9399,0.9633,0.9165,0.9399,0,0
ODL_PB,D,20080902,000000,0.9399,0.9399,0.9165,0.9243,0,0
ODL_PB,D,20080903,000000,0.9321,0.9321,0.9165,0.9165,0,0
ODL_PB,D,20080904,000000,0.9321,0.9321,0.9085,0.9165,0,0
ODL_PB,D,20080905,000000,0.9165,0.9165,0.8772,0.9085,0,0
ODL_PB,D,20080908,000000,0.9321,0.9321,0.893,0.9165,0,0
ODL_PB,D,20080909,000000,0.9321,0.9321,0.9007,0.9165,0,0
ODL_PB,D,20080910,000000,0.9165,0.9321,0.8772,0.9321,0,0
ODL_PB,D,20080911,000000,0.9243,0.9243,0.8851,0.9165,0,0
ODL_PB,D,20080912,000000,0.9243,0.9243,0.8772,0.9085,0,0
ODL_PB,D,20080915,000000,0.9085,0.9085,0.838,0.8459,0,0
ODL_PB,D,20080916,000000,0.838,0.893,0.838,0.8694,0,0
ODL_PB,D,20080917,000000,0.8851,0.8851,0.8067,0.8537,0,0
ODL_PB,D,20080918,000000,0.8616,0.8616,0.7911,0.8303,0,0
ODL_PB,D,20080919,000000,0.8537,0.8537,0.7755,0.838,0,0
ODL_PB,D,20080922,000000,0.8537,0.8537,0.799,0.838,0,0
ODL_PB,D,20080923,000000,0.8224,0.8224,0.7911,0.8145,0,0
ODL_PB,D,20080924,000000,0.838,0.838,0.8145,0.8303,0,0
ODL_PB,D,20080925,000000,0.8303,0.9085,0.799,0.799,0,0
ODL_PB,D,20080926,000000,0.8224,0.8303,0.7911,0.8224,0,0
ODL_PB,D,20080929,000000,0.838,0.838,0.8224,0.8224,0,0
ODL_PB,D,20080930,000000,0.8067,0.8067,0.7911,0.8067,0,0
ODL_PB,D,20081001,000000,0.8224,0.8459,0.799,0.8303,0,0
ODL_PB,D,20081002,000000,0.838,0.838,0.8303,0.8303,0,0
ODL_PB,D,20081003,000000,0.8303,0.8303,0.8224,0.8224,0,0
ODL_PB,D,20081006,000000,0.8303,0.8303,0.7598,0.8067,0,0
ODL_PB,D,20081007,000000,0.8067,0.8067,0.7362,0.7598,0,0
ODL_PB,D,20081008,000000,0.7206,0.7598,0.6971,0.7362,0,0
ODL_PB,D,20081009,000000,0.7676,0.7676,0.7362,0.7362,0,0
ODL_PB,D,20081010,000000,0.6971,0.7048,0.6188,0.6423,0,0
ODL_PB,D,20081013,000000,0.6814,0.6814,0.6423,0.6579,0,0
ODL_PB,D,20081014,000000,0.6735,0.6971,0.6579,0.6814,0,0
ODL_PB,D,20081015,000000,0.6814,0.6971,0.6423,0.6423,0,0
ODL_PB,D,20081016,000000,0.6814,0.6814,0.6267,0.6579,0,0
ODL_PB,D,20081017,000000,0.6814,0.6814,0.6267,0.6501,0,0
ODL_PB,D,20081020,000000,0.6501,0.6814,0.6267,0.6735,0,0
ODL_PB,D,20081021,000000,0.6735,0.6735,0.6735,0.6735,0,0
ODL_PB,D,20081022,000000,0.6735,0.6735,0.6423,0.6501,0,0
ODL_PB,D,20081023,000000,0.6188,0.6501,0.5796,0.6345,0,0
ODL_PB,D,20081024,000000,0.6267,0.6267,0.5796,0.5796,0,0
ODL_PB,D,20081027,000000,0.5954,0.5954,0.5639,0.5796,0,0
ODL_PB,D,20081028,000000,0.5796,0.6971,0.5796,0.6579,0,0
ODL_PB,D,20081029,000000,0.6658,0.6971,0.6579,0.6893,0,0
ODL_PB,D,20081030,000000,0.6893,0.6893,0.6345,0.6658,0,0
ODL_PB,D,20081031,000000,0.6579,0.6579,0.6345,0.6579,0,0
ODL_PB,D,20081103,000000,0.6579,0.6579,0.6423,0.6579,0,0
ODL_PB,D,20081104,000000,0.6579,0.6893,0.6579,0.6893,0,0
ODL_PB,D,20081105,000000,0.6735,0.6893,0.6345,0.6345,0,0
ODL_PB,D,20081106,000000,0.6345,0.6893,0.6267,0.6893,0,0
ODL_PB,D,20081107,000000,0.7048,0.7048,0.6893,0.7048,0,0
ODL_PB,D,20081110,000000,0.7048,0.7206,0.6735,0.7048,0,0
ODL_PB,D,20081112,000000,0.7048,0.7048,0.6735,0.6971,0,0
ODL_PB,D,20081113,000000,0.6971,0.6971,0.6971,0.6971,0,0
ODL_PB,D,20081114,000000,0.6971,0.6971,0.6735,0.6971,0,0
ODL_PB,D,20081117,000000,0.7048,0.7048,0.6735,0.6735,0,0
ODL_PB,D,20081118,000000,0.6971,0.6971,0.6501,0.6893,0,0
ODL_PB,D,20081119,000000,0.6893,0.6893,0.6893,0.6893,0,0
ODL_PB,D,20081120,000000,0.6814,0.6893,0.6735,0.6735,0,0
ODL_PB,D,20081121,000000,0.6735,0.6735,0.6501,0.6658,0,0
ODL_PB,D,20081124,000000,0.6814,0.6893,0.6814,0.6893,0,0
ODL_PB,D,20081125,000000,0.6893,0.6893,0.6893,0.6893,0,0
ODL_PB,D,20081126,000000,0.6893,0.6893,0.6814,0.6814,0,0
ODL_PB,D,20081127,000000,0.6814,0.6814,0.6814,0.6814,0,0
ODL_PB,D,20081128,000000,0.6814,0.6814,0.6423,0.6501,0,0
ODL_PB,D,20081201,000000,0.6267,0.6501,0.5718,0.5796,0,0
ODL_PB,D,20081202,000000,0.6031,0.6031,0.5561,0.5718,0,0
ODL_PB,D,20081203,000000,0.6031,0.6031,0.5561,0.5561,0,0
ODL_PB,D,20081204,000000,0.5482,0.5718,0.5091,0.5718,0,0
ODL_PB,D,20081205,000000,0.5718,0.5718,0.5718,0.5718,0,0
ODL_PB,D,20081208,000000,0.5718,0.5954,0.5482,0.5718,0,0
ODL_PB,D,20081209,000000,0.5718,0.5718,0.5482,0.5482,0,0
ODL_PB,D,20081210,000000,0.5639,0.5639,0.5404,0.5404,0,0
ODL_PB,D,20081211,000000,0.5639,0.5639,0.5247,0.5247,0,0
ODL_PB,D,20081212,000000,0.5169,0.5482,0.5169,0.5482,0,0
ODL_PB,D,20081215,000000,0.5482,0.5482,0.5247,0.5404,0,0
ODL_PB,D,20081216,000000,0.5404,0.5404,0.5247,0.5404,0,0
ODL_PB,D,20081217,000000,0.5404,0.5404,0.5247,0.5326,0,0
ODL_PB,D,20081218,000000,0.5326,0.5326,0.5169,0.5169,0,0
ODL_PB,D,20081219,000000,0.5247,0.5247,0.5169,0.5169,0,0
ODL_PB,D,20081222,000000,0.40729,0.40729,0.36029,0.36813,0,0
ODL_PB,D,20081223,000000,0.36813,0.36813,0.34462,0.35247,0,0
ODL_PB,D,20081229,000000,0.36029,0.36029,0.34462,0.35247,0,0
ODL_PB,D,20081230,000000,0.37596,0.37596,0.34462,0.34462,0,0
ODL_PB,D,20081231,000000,0.35247,0.35247,0.3368,0.3368,0,0
ODL_PB,D,20090105,000000,0.34462,0.36029,0.32897,0.35247,0,0
ODL_PB,D,20090106,000000,0.35247,0.36813,0.32114,0.32897,0,0
