<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTP_MV,D,20180509,000000,120.36,120.36,115.27,117.99,0,0
XTP_MV,D,20180510,000000,118.67,123.75,115.27,115.27,0,0
XTP_MV,D,20180511,000000,118.67,120.36,111.88,113.92,0,0
XTP_MV,D,20180514,000000,113.58,113.58,106.12,111.55,0,0
XTP_MV,D,20180515,000000,114.94,114.94,105.44,111.55,0,0
XTP_MV,D,20180516,000000,112.9,116.63,111.55,111.55,0,0
XTP_MV,D,20180517,000000,112.22,112.22,107.48,107.48,0,0
XTP_MV,D,20180518,000000,110.19,113.58,106.8,113.58,0,0
XTP_MV,D,20180521,000000,111.88,111.88,107.48,109.51,0,0
XTP_MV,D,20180522,000000,107.48,107.82,107.48,107.48,0,0
XTP_MV,D,20180523,000000,107.82,110.53,107.48,110.53,0,0
XTP_MV,D,20180524,000000,110.53,111.88,108.83,109.85,0,0
XTP_MV,D,20180525,000000,111.88,111.88,104.43,109.51,0,0
XTP_MV,D,20180528,000000,106.8,109.51,106.12,109.51,0,0
XTP_MV,D,20180529,000000,106.8,108.16,104.09,105.1,0,0
XTP_MV,D,20180530,000000,105.1,106.8,105.1,106.8,0,0
XTP_MV,D,20180601,000000,106.8,122.06,105.1,116.63,0,0
XTP_MV,D,20180604,000000,118.67,119,118.33,119,0,0
XTP_MV,D,20180605,000000,118.67,119,118.67,119,0,0
XTP_MV,D,20180606,000000,118.67,119,118.67,119,0,0
XTP_MV,D,20180607,000000,118.67,122.06,115.27,116.97,0,0
XTP_MV,D,20180608,000000,118.67,122.06,118.67,122.06,0,0
XTP_MV,D,20180611,000000,125.45,125.45,118.67,125.11,0,0
XTP_MV,D,20180612,000000,128.84,142.4,128.84,140.7,0,0
XTP_MV,D,20180613,000000,139.35,139.35,133.58,138.33,0,0
XTP_MV,D,20180614,000000,144.09,147.48,140.7,147.15,0,0
XTP_MV,D,20180615,000000,147.15,154.27,147.15,153.93,0,0
XTP_MV,D,20180618,000000,153.59,153.59,149.18,153.25,0,0
XTP_MV,D,20180619,000000,155.96,163.08,155.96,161.05,0,0
XTP_MV,D,20180620,000000,162.74,162.74,157.99,159.35,0,0
XTP_MV,D,20180621,000000,159.35,162.4,155.96,155.96,0,0
XTP_MV,D,20180622,000000,155.96,162.4,150.87,159.01,0,0
XTP_MV,D,20180625,000000,161.72,164.1,157.66,157.99,0,0
XTP_MV,D,20180626,000000,162.74,162.74,143.42,152.57,0,0
XTP_MV,D,20180627,000000,155.96,164.1,152.57,159.35,0,0
XTP_MV,D,20180628,000000,157.66,160.71,152.57,159.01,0,0
XTP_MV,D,20180629,000000,156.3,159.01,154.94,159.01,0,0
XTP_MV,D,20180702,000000,156.64,157.66,151.89,157.32,0,0
XTP_MV,D,20180703,000000,157.32,161.05,151.89,157.66,0,0
XTP_MV,D,20180704,000000,157.66,160.71,154.27,159.35,0,0
XTP_MV,D,20180705,000000,155.96,158.67,152.91,158.67,0,0
XTP_MV,D,20180706,000000,155.96,160.37,154.27,160.37,0,0
XTP_MV,D,20180709,000000,160.71,161.05,156.98,156.98,0,0
XTP_MV,D,20180710,000000,159.69,159.69,157.99,157.99,0,0
XTP_MV,D,20180711,000000,159.35,159.35,157.99,157.99,0,0
XTP_MV,D,20180712,000000,157.66,158.67,157.66,158.67,0,0
XTP_MV,D,20180713,000000,157.66,157.99,157.66,157.66,0,0
XTP_MV,D,20180716,000000,157.66,167.49,157.66,157.66,0,0
XTP_MV,D,20180717,000000,161.05,161.05,157.66,157.66,0,0
XTP_MV,D,20180718,000000,159.35,159.35,157.66,157.66,0,0
XTP_MV,D,20180719,000000,159.35,160.71,159.35,159.35,0,0
XTP_MV,D,20180720,000000,159.35,159.35,155.96,158.67,0,0
XTP_MV,D,20180723,000000,159.35,159.35,152.57,152.57,0,0
XTP_MV,D,20180724,000000,154.27,156.98,154.27,155.96,0,0
XTP_MV,D,20180725,000000,155.96,159.69,155.96,159.35,0,0
XTP_MV,D,20180726,000000,159.35,160.03,157.66,160.03,0,0
XTP_MV,D,20180727,000000,159.35,159.35,157.32,159.35,0,0
XTP_MV,D,20180730,000000,160.37,161.05,159.35,160.37,0,0
XTP_MV,D,20180731,000000,161.05,161.05,160.37,160.71,0,0
XTP_MV,D,20180801,000000,161.05,183.08,161.05,175.46,0,0
XTP_MV,D,20180802,000000,178,213.6,175.46,211.9,0,0
XTP_MV,D,20180803,000000,216.99,271.24,216.99,252.59,0,0
XTP_MV,D,20180806,000000,252.59,305.14,252.59,279.71,0,0
XTP_MV,D,20180807,000000,276.32,278.02,249.2,249.2,0,0
XTP_MV,D,20180808,000000,257.67,257.67,203.43,203.43,0,0
XTP_MV,D,20180809,000000,211.9,232.25,200.04,228.85,0,0
XTP_MV,D,20180810,000000,229.7,250.89,222.92,237.33,0,0
XTP_MV,D,20180813,000000,233.94,247.5,230.55,237.33,0,0
XTP_MV,D,20180814,000000,237.33,284.8,237.33,284.8,0,0
XTP_MV,D,20180816,000000,288.19,306.83,286.49,286.49,0,0
XTP_MV,D,20180817,000000,294.12,294.12,271.24,281.41,0,0
XTP_MV,D,20180820,000000,281.41,281.41,269.54,269.54,0,0
XTP_MV,D,20180821,000000,267.84,281.41,255.13,273.78,0,0
XTP_MV,D,20180822,000000,269.54,269.54,249.2,267.84,0,0
XTP_MV,D,20180823,000000,266.15,266.15,247.5,254.28,0,0
XTP_MV,D,20180824,000000,248.35,281.41,248.35,279.71,0,0
XTP_MV,D,20180827,000000,271.24,296.66,271.24,284.8,0,0
XTP_MV,D,20180828,000000,274.63,291.58,271.24,283.1,0,0
XTP_MV,D,20180829,000000,274.63,277.17,254.28,267.84,0,0
XTP_MV,D,20180830,000000,275.47,279.71,260.22,261.06,0,0
XTP_MV,D,20180831,000000,265.3,271.24,257.67,269.54,0,0
XTP_MV,D,20180903,000000,255.98,269.54,237.33,266.15,0,0
XTP_MV,D,20180904,000000,254.28,255.98,227.16,229.7,0,0
XTP_MV,D,20180905,000000,226.31,235.64,211.9,216.99,0,0
XTP_MV,D,20180906,000000,205.12,228.01,203.43,227.16,0,0
XTP_MV,D,20180907,000000,213.6,222.92,208.51,216.99,0,0
XTP_MV,D,20180910,000000,216.14,222.92,211.9,222.92,0,0
XTP_MV,D,20180911,000000,225.46,225.46,208.51,218.68,0,0
XTP_MV,D,20180912,000000,218.68,222.07,218.68,218.68,0,0
XTP_MV,D,20180913,000000,228.85,245.81,228.85,245.81,0,0
XTP_MV,D,20180914,000000,239.03,245.81,228.85,244.96,0,0
XTP_MV,D,20180917,000000,245.81,247.5,229.7,247.5,0,0
XTP_MV,D,20180918,000000,247.5,250.89,237.33,247.5,0,0
XTP_MV,D,20180919,000000,250.89,250.89,241.57,247.5,0,0
XTP_MV,D,20180920,000000,247.5,264.45,245.81,259.37,0,0
XTP_MV,D,20180921,000000,264.45,264.45,242.42,242.42,0,0
XTP_MV,D,20180924,000000,241.57,254.28,239.03,248.35,0,0
XTP_MV,D,20180925,000000,239.03,247.5,237.33,247.5,0,0
XTP_MV,D,20180926,000000,239.03,245.81,239.03,245.81,0,0
XTP_MV,D,20180927,000000,238.18,245.81,237.33,245.81,0,0
XTP_MV,D,20180928,000000,245.81,271.24,245.81,262.76,0,0
XTP_MV,D,20181001,000000,262.76,262.76,255.98,262.76,0,0
XTP_MV,D,20181002,000000,254.28,259.37,245.81,259.37,0,0
XTP_MV,D,20181003,000000,250.89,270.39,250.89,270.39,0,0
XTP_MV,D,20181004,000000,266.15,268.69,262.76,268.69,0,0
XTP_MV,D,20181005,000000,266.15,269.54,255.98,261.06,0,0
XTP_MV,D,20181008,000000,247.5,264.45,247.5,261.06,0,0
XTP_MV,D,20181009,000000,261.91,261.91,254.28,257.67,0,0
XTP_MV,D,20181010,000000,259.37,261.06,239.03,250.89,0,0
XTP_MV,D,20181011,000000,238.18,250.89,237.33,244.11,0,0
XTP_MV,D,20181012,000000,239.03,247.5,239.03,247.5,0,0
XTP_MV,D,20181015,000000,250.89,250.89,240.72,250.89,0,0
XTP_MV,D,20181016,000000,242.42,250.04,242.42,250.04,0,0
XTP_MV,D,20181017,000000,244.11,247.5,238.18,247.5,0,0
XTP_MV,D,20181018,000000,240.72,245.81,229.7,230.55,0,0
XTP_MV,D,20181019,000000,235.64,250.01,228.01,250.01,0,0
XTP_MV,D,20181022,000000,232.59,243.91,226.49,226.49,0,0
XTP_MV,D,20181023,000000,226.49,243.91,226.49,240.43,0,0
XTP_MV,D,20181024,000000,240.43,249.14,240.43,249.14,0,0
XTP_MV,D,20181025,000000,231.72,245.65,223,245.65,0,0
XTP_MV,D,20181026,000000,233.46,237.81,227.36,227.36,0,0
XTP_MV,D,20181029,000000,227.36,230.84,217.78,219.52,0,0
XTP_MV,D,20181030,000000,229.97,231.72,218.65,218.65,0,0
XTP_MV,D,20181031,000000,219.52,229.97,219.52,226.49,0,0
XTP_MV,D,20181102,000000,230.84,233.46,230.84,233.46,0,0
XTP_MV,D,20181105,000000,235.2,243.91,235.2,238.68,0,0
XTP_MV,D,20181106,000000,243.91,243.91,243.91,243.91,0,0
XTP_MV,D,20181107,000000,236.94,238.68,229.97,235.2,0,0
XTP_MV,D,20181108,000000,229.97,231.72,224.75,226.49,0,0
XTP_MV,D,20181109,000000,223,228.3,216.04,228.3,0,0
XTP_MV,D,20181113,000000,220.28,228.3,199.77,228.3,0,0
XTP_MV,D,20181114,000000,215.82,227.41,208.68,219.39,0,0
XTP_MV,D,20181115,000000,219.39,230.98,219.39,228.3,0,0
XTP_MV,D,20181116,000000,227.41,239.01,222.95,233.65,0,0
XTP_MV,D,20181119,000000,231.87,231.87,231.87,231.87,0,0
XTP_MV,D,20181120,000000,221.17,230.09,215.82,230.09,0,0
XTP_MV,D,20181121,000000,224.74,224.74,211.36,214.03,0,0
XTP_MV,D,20181122,000000,214.03,222.95,214.03,221.17,0,0
XTP_MV,D,20181123,000000,221.17,247.92,221.17,243.46,0,0
XTP_MV,D,20181126,000000,243.46,278.24,243.46,264.87,0,0
XTP_MV,D,20181127,000000,272.89,272.89,239.01,242.57,0,0
XTP_MV,D,20181128,000000,242.57,262.19,242.57,259.52,0,0
XTP_MV,D,20181129,000000,255.06,257.73,240.79,249.71,0,0
XTP_MV,D,20181130,000000,251.49,257.73,240.79,255.95,0,0
XTP_MV,D,20181203,000000,258.62,265.76,246.14,246.14,0,0
XTP_MV,D,20181204,000000,249.71,258.62,247.92,247.92,0,0
XTP_MV,D,20181205,000000,256.84,267.54,247.92,266.65,0,0
XTP_MV,D,20181206,000000,267.54,274.68,258.62,267.54,0,0
XTP_MV,D,20181207,000000,266.65,280.92,266.65,270.22,0,0
XTP_MV,D,20181210,000000,265.76,299.65,265.76,298.76,0,0
XTP_MV,D,20181211,000000,298.76,314.81,297.86,303.22,0,0
XTP_MV,D,20181212,000000,301.43,306.78,292.51,303.22,0,0
XTP_MV,D,20181213,000000,299.65,301.43,289.84,301.43,0,0
XTP_MV,D,20181214,000000,296.97,301.43,294.3,301.43,0,0
XTP_MV,D,20181217,000000,301.43,324.62,301.43,315.7,0,0
XTP_MV,D,20181218,000000,310.35,317.48,303.22,308.57,0,0
XTP_MV,D,20181219,000000,306.78,307.67,301.43,306.78,0,0
XTP_MV,D,20181220,000000,308.57,308.57,297.86,305,0,0
XTP_MV,D,20181221,000000,313.92,313.92,290.73,297.86,0,0
XTP_MV,D,20181227,000000,297.86,297.86,281.81,289.84,0,0
XTP_MV,D,20181228,000000,296.97,309.46,294.3,294.3,0,0
XTP_MV,D,20190102,000000,294.3,294.3,276.46,290.73,0,0
XTP_MV,D,20190103,000000,274.68,283.6,272.89,274.68,0,0
XTP_MV,D,20190104,000000,276.46,283.6,271.11,283.6,0,0
XTP_MV,D,20190107,000000,276.46,281.81,272.89,276.46,0,0
XTP_MV,D,20190108,000000,274.68,283.6,274.68,283.6,0,0
XTP_MV,D,20190109,000000,276.46,281.81,271.11,281.81,0,0
XTP_MV,D,20190110,000000,283.6,306.78,280.03,297.86,0,0
XTP_MV,D,20190111,000000,294.3,297.86,285.38,292.51,0,0
XTP_MV,D,20190114,000000,287.16,301.43,286.27,292.51,0,0
XTP_MV,D,20190115,000000,287.16,288.95,283.6,284.49,0,0
XTP_MV,D,20190116,000000,283.6,297.86,283.6,297.86,0,0
XTP_MV,D,20190117,000000,292.51,319.27,292.51,312.13,0,0
XTP_MV,D,20190118,000000,308.57,346.02,305,329.08,0,0
XTP_MV,D,20190121,000000,326.4,328.19,321.05,328.19,0,0
XTP_MV,D,20190122,000000,326.4,326.4,312.13,323.73,0,0
XTP_MV,D,20190123,000000,319.27,326.4,313.92,323.73,0,0
XTP_MV,D,20190124,000000,321.05,335.32,321.05,335.32,0,0
XTP_MV,D,20190125,000000,335.32,335.32,321.05,328.19,0,0
XTP_MV,D,20190128,000000,344.24,374.56,344.24,356.72,0,0
XTP_MV,D,20190129,000000,338.89,356.72,338.89,349.59,0,0
XTP_MV,D,20190130,000000,347.81,347.81,330.86,330.86,0,0
XTP_MV,D,20190131,000000,330.86,347.81,330.86,346.02,0,0
XTP_MV,D,20190201,000000,338.89,346.02,331.75,346.02,0,0
XTP_MV,D,20190204,000000,344.24,360.29,337.1,338,0,0
XTP_MV,D,20190205,000000,336.21,346.02,329.08,346.02,0,0
XTP_MV,D,20190206,000000,351.37,351.37,337.1,346.02,0,0
XTP_MV,D,20190207,000000,346.02,347.81,338.89,346.91,0,0
XTP_MV,D,20190208,000000,338.89,344.24,333.54,333.54,0,0
XTP_MV,D,20190211,000000,333.54,333.54,321.05,331.75,0,0
XTP_MV,D,20190212,000000,326.4,343.35,324.62,337.1,0,0
XTP_MV,D,20190213,000000,337.1,338.89,325.51,333.54,0,0
XTP_MV,D,20190214,000000,335.32,335.32,315.7,329.08,0,0
XTP_MV,D,20190215,000000,331.75,362.07,331.75,348.7,0,0
XTP_MV,D,20190218,000000,356.72,387.05,356.72,385.26,0,0
XTP_MV,D,20190219,000000,388.83,417.37,388.83,415.58,0,0
XTP_MV,D,20190220,000000,413.8,413.8,381.69,383.48,0,0
XTP_MV,D,20190221,000000,381.69,381.69,344.24,365.64,0,0
XTP_MV,D,20190222,000000,356.72,360.29,354.94,356.72,0,0
XTP_MV,D,20190225,000000,360.29,360.29,338.89,346.91,0,0
XTP_MV,D,20190226,000000,343.35,343.35,324.62,333.54,0,0
XTP_MV,D,20190227,000000,329.97,330.86,327.29,329.97,0,0
XTP_MV,D,20190228,000000,329.97,329.97,321.94,321.94,0,0
XTP_MV,D,20190301,000000,303.22,313.92,299.65,309.46,0,0
XTP_MV,D,20190304,000000,297.86,333.54,297.86,324.62,0,0
XTP_MV,D,20190305,000000,328.19,328.19,317.48,321.05,0,0
XTP_MV,D,20190306,000000,323.73,332.65,319.27,328.19,0,0
XTP_MV,D,20190307,000000,328.19,328.19,306.78,321.05,0,0
XTP_MV,D,20190308,000000,324.62,324.62,312.13,324.62,0,0
XTP_MV,D,20190311,000000,328.19,328.19,317.48,318.38,0,0
XTP_MV,D,20190312,000000,322.84,322.84,315.7,321.05,0,0
XTP_MV,D,20190313,000000,321.05,321.05,315.7,321.05,0,0
XTP_MV,D,20190314,000000,315.7,319.27,299.65,300.54,0,0
XTP_MV,D,20190315,000000,300.54,307.67,287.16,307.67,0,0
XTP_MV,D,20190318,000000,309.46,310.35,281.81,287.16,0,0
XTP_MV,D,20190319,000000,287.16,294.3,278.24,281.81,0,0
XTP_MV,D,20190320,000000,292.51,292.51,267.54,287.16,0,0
XTP_MV,D,20190321,000000,287.16,293.41,281.81,293.41,0,0
XTP_MV,D,20190322,000000,293.41,296.97,285.38,296.97,0,0
XTP_MV,D,20190325,000000,289.84,290.73,279.14,279.14,0,0
XTP_MV,D,20190326,000000,278.24,285.38,272,285.38,0,0
XTP_MV,D,20190327,000000,285.38,296.08,280.03,288.95,0,0
XTP_MV,D,20190328,000000,289.84,289.84,276.46,287.16,0,0
XTP_MV,D,20190329,000000,285.38,286.27,258.62,280.03,0,0
XTP_MV,D,20190401,000000,285.38,297.86,285.38,296.08,0,0
XTP_MV,D,20190402,000000,299.65,312.13,299.65,312.13,0,0
XTP_MV,D,20190403,000000,313.92,321.05,313.92,320.16,0,0
