<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PB,D,20161122,000000,0.9175,0.9499,0.9175,0.9499,0,0
LKD_PB,D,20161123,000000,0.9175,0.9337,0.9175,0.9337,0,0
LKD_PB,D,20161124,000000,0.9337,0.9337,0.9175,0.9175,0,0
LKD_PB,D,20161125,000000,0.9337,0.9337,0.9012,0.9012,0,0
LKD_PB,D,20161128,000000,0.8769,0.9175,0.8769,0.9175,0,0
LKD_PB,D,20161129,000000,0.9175,0.9175,0.9175,0.9175,0,0
LKD_PB,D,20161130,000000,0.8849,0.8849,0.8688,0.8688,0,0
LKD_PB,D,20161201,000000,0.8688,0.9175,0.8688,0.9175,0,0
LKD_PB,D,20161205,000000,0.8688,0.8688,0.8688,0.8688,0,0
LKD_PB,D,20161206,000000,0.9093,0.9093,0.9012,0.9012,0,0
LKD_PB,D,20161207,000000,0.8769,0.9012,0.8769,0.9012,0,0
LKD_PB,D,20161212,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20161213,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20161214,000000,0.8849,0.8849,0.8688,0.8769,0,0
LKD_PB,D,20161215,000000,0.8444,0.8769,0.8444,0.8769,0,0
LKD_PB,D,20161219,000000,0.8769,0.8769,0.8606,0.8606,0,0
LKD_PB,D,20161220,000000,0.8769,0.8769,0.8037,0.8119,0,0
LKD_PB,D,20161221,000000,0.8524,0.8524,0.8524,0.8524,0,0
LKD_PB,D,20161222,000000,0.8119,0.8362,0.8119,0.8362,0,0
LKD_PB,D,20161223,000000,0.8362,0.8362,0.8281,0.8281,0,0
LKD_PB,D,20161227,000000,0.8119,0.8119,0.8119,0.8119,0,0
LKD_PB,D,20161228,000000,0.8119,0.8119,0.7713,0.8037,0,0
LKD_PB,D,20161229,000000,0.8201,0.8201,0.7713,0.8037,0,0
LKD_PB,D,20161230,000000,0.7713,0.8037,0.7632,0.8037,0,0
LKD_PB,D,20170103,000000,0.8281,0.8362,0.8281,0.8362,0,0
LKD_PB,D,20170104,000000,0.8444,0.8444,0.8444,0.8444,0,0
LKD_PB,D,20170105,000000,0.8524,0.8524,0.8524,0.8524,0,0
LKD_PB,D,20170109,000000,0.8606,0.8606,0.8606,0.8606,0,0
LKD_PB,D,20170110,000000,0.8281,0.8688,0.8281,0.8688,0,0
LKD_PB,D,20170111,000000,0.8688,0.8688,0.8688,0.8688,0,0
LKD_PB,D,20170113,000000,0.8037,0.8769,0.8037,0.8769,0,0
LKD_PB,D,20170116,000000,0.8849,0.8849,0.8849,0.8849,0,0
LKD_PB,D,20170117,000000,0.8849,0.8849,0.8769,0.8769,0,0
LKD_PB,D,20170118,000000,0.8769,0.8769,0.8769,0.8769,0,0
LKD_PB,D,20170119,000000,0.8931,0.8931,0.8688,0.8688,0,0
LKD_PB,D,20170120,000000,0.8769,0.8769,0.8769,0.8769,0,0
LKD_PB,D,20170123,000000,0.8688,0.8931,0.8688,0.8931,0,0
LKD_PB,D,20170124,000000,0.8931,0.8931,0.8688,0.8931,0,0
LKD_PB,D,20170125,000000,0.8931,0.9175,0.8688,0.9175,0,0
LKD_PB,D,20170126,000000,0.9175,0.9256,0.9012,0.9256,0,0
LKD_PB,D,20170127,000000,0.9175,0.9175,0.8688,0.9175,0,0
LKD_PB,D,20170130,000000,0.9175,0.9175,0.8769,0.9093,0,0
LKD_PB,D,20170131,000000,0.9012,0.9175,0.9012,0.9175,0,0
LKD_PB,D,20170201,000000,0.9175,0.9175,0.9175,0.9175,0,0
LKD_PB,D,20170202,000000,0.9093,0.9175,0.9012,0.9093,0,0
LKD_PB,D,20170203,000000,0.9093,0.9093,0.8931,0.9093,0,0
LKD_PB,D,20170207,000000,0.9012,0.9012,0.9012,0.9012,0,0
LKD_PB,D,20170209,000000,0.9012,0.9012,0.8931,0.9012,0,0
LKD_PB,D,20170210,000000,0.9012,0.9012,0.8931,0.8931,0,0
LKD_PB,D,20170213,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20170214,000000,0.8849,0.8931,0.8849,0.8931,0,0
LKD_PB,D,20170215,000000,0.8769,0.8769,0.8688,0.8688,0,0
LKD_PB,D,20170216,000000,0.8931,0.8931,0.8769,0.8769,0,0
LKD_PB,D,20170217,000000,0.8688,0.9012,0.8688,0.9012,0,0
LKD_PB,D,20170220,000000,0.9012,0.9012,0.9012,0.9012,0,0
LKD_PB,D,20170221,000000,0.8688,0.8849,0.8688,0.8849,0,0
LKD_PB,D,20170222,000000,0.9012,0.9012,0.8688,0.8931,0,0
LKD_PB,D,20170223,000000,0.8931,0.9093,0.8688,0.9093,0,0
LKD_PB,D,20170224,000000,0.9093,0.9093,0.9093,0.9093,0,0
LKD_PB,D,20170227,000000,0.9093,0.9256,0.9093,0.9256,0,0
LKD_PB,D,20170228,000000,0.9093,0.9256,0.9093,0.9256,0,0
LKD_PB,D,20170301,000000,0.9175,0.9175,0.9175,0.9175,0,0
LKD_PB,D,20170302,000000,0.9175,0.9175,0.9093,0.9175,0,0
LKD_PB,D,20170307,000000,0.9175,0.9175,0.9175,0.9175,0,0
LKD_PB,D,20170308,000000,0.9175,0.9175,0.8849,0.9093,0,0
LKD_PB,D,20170309,000000,0.8688,0.9093,0.8688,0.9093,0,0
LKD_PB,D,20170313,000000,0.8524,0.9012,0.8524,0.9012,0,0
LKD_PB,D,20170314,000000,0.9012,0.9012,0.8688,0.8688,0,0
LKD_PB,D,20170315,000000,0.8688,0.8931,0.8688,0.8931,0,0
LKD_PB,D,20170316,000000,0.9012,0.9093,0.9012,0.9093,0,0
LKD_PB,D,20170317,000000,0.9093,0.9093,0.8931,0.9012,0,0
LKD_PB,D,20170320,000000,0.9012,0.9093,0.9012,0.9093,0,0
LKD_PB,D,20170321,000000,0.9093,0.9093,0.9093,0.9093,0,0
LKD_PB,D,20170322,000000,0.9093,0.9093,0.8281,0.8281,0,0
LKD_PB,D,20170323,000000,0.8201,0.8281,0.8201,0.8281,0,0
LKD_PB,D,20170324,000000,0.8201,0.8201,0.8201,0.8201,0,0
LKD_PB,D,20170327,000000,0.8201,0.8201,0.8201,0.8201,0,0
LKD_PB,D,20170328,000000,0.8201,0.8281,0.8201,0.8201,0,0
LKD_PB,D,20170329,000000,0.8201,0.8281,0.8201,0.8281,0,0
LKD_PB,D,20170330,000000,0.8281,0.8444,0.7957,0.8444,0,0
LKD_PB,D,20170331,000000,0.8444,0.8769,0.8281,0.8769,0,0
LKD_PB,D,20170403,000000,0.8769,0.9012,0.8769,0.8849,0,0
LKD_PB,D,20170404,000000,0.9012,0.9012,0.9012,0.9012,0,0
LKD_PB,D,20170406,000000,0.8849,0.8931,0.8849,0.8931,0,0
LKD_PB,D,20170407,000000,0.8931,0.8931,0.8849,0.8849,0,0
LKD_PB,D,20170410,000000,0.8849,0.8849,0.8524,0.8849,0,0
LKD_PB,D,20170411,000000,0.8849,0.8931,0.8849,0.8931,0,0
LKD_PB,D,20170412,000000,0.8931,0.9012,0.8688,0.8688,0,0
LKD_PB,D,20170413,000000,0.8931,0.8931,0.8931,0.8931,0,0
LKD_PB,D,20170418,000000,0.9093,0.9093,0.8201,0.8769,0,0
LKD_PB,D,20170419,000000,0.8444,0.9012,0.8444,0.8769,0,0
LKD_PB,D,20170420,000000,0.9012,0.9012,0.8849,0.9012,0,0
LKD_PB,D,20170421,000000,0.9012,0.9337,0.8606,0.9337,0,0
LKD_PB,D,20170424,000000,0.9256,0.9337,0.9256,0.9337,0,0
LKD_PB,D,20170425,000000,0.9175,0.9337,0.9175,0.9337,0,0
LKD_PB,D,20170426,000000,0.9499,0.9499,0.9175,0.9499,0,0
LKD_PB,D,20170427,000000,0.9499,0.9661,0.9499,0.9661,0,0
LKD_PB,D,20170428,000000,0.9743,0.9743,0.9093,0.9661,0,0
LKD_PB,D,20170502,000000,0.9661,0.9661,0.9661,0.9661,0,0
LKD_PB,D,20170504,000000,0.9661,0.9661,0.9661,0.9661,0,0
LKD_PB,D,20170505,000000,0.9661,0.9661,0.9661,0.9661,0,0
LKD_PB,D,20170508,000000,0.958,0.958,0.9175,0.958,0,0
LKD_PB,D,20170509,000000,0.958,0.9661,0.9012,0.9661,0,0
LKD_PB,D,20170510,000000,0.9418,0.958,0.9418,0.958,0,0
LKD_PB,D,20170511,000000,0.958,0.958,0.958,0.958,0,0
LKD_PB,D,20170512,000000,0.958,0.958,0.9012,0.958,0,0
LKD_PB,D,20170516,000000,0.958,0.958,0.9499,0.9499,0,0
LKD_PB,D,20170517,000000,0.9093,0.9499,0.9012,0.9499,0,0
LKD_PB,D,20170518,000000,0.9256,0.958,0.9256,0.9256,0,0
LKD_PB,D,20170519,000000,0.9256,0.958,0.9256,0.958,0,0
LKD_PB,D,20170524,000000,0.958,0.958,0.9499,0.958,0,0
LKD_PB,D,20170525,000000,0.9175,0.958,0.9175,0.9175,0,0
LKD_PB,D,20170526,000000,0.9418,0.9499,0.9418,0.9499,0,0
LKD_PB,D,20170529,000000,0.958,0.958,0.958,0.958,0,0
LKD_PB,D,20170530,000000,0.9499,0.9743,0.9499,0.9743,0,0
LKD_PB,D,20170531,000000,0.9743,0.9743,0.9499,0.9743,0,0
LKD_PB,D,20170601,000000,0.958,0.958,0.958,0.958,0,0
LKD_PB,D,20170602,000000,0.9661,0.9743,0.958,0.9743,0,0
LKD_PB,D,20170605,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20170606,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20170607,000000,0.9743,0.9743,0.9337,0.9743,0,0
LKD_PB,D,20170608,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20170612,000000,0.9743,0.9743,0.8849,0.9499,0,0
LKD_PB,D,20170613,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20170614,000000,0.9743,0.9743,0.9743,0.9743,0,0
LKD_PB,D,20170616,000000,0.9743,0.9824,0.9743,0.9824,0,0
LKD_PB,D,20170619,000000,1.0068,1.058,1.0068,1.058,0,0
LKD_PB,D,20170621,000000,1.0153,1.0239,0.9983,1.0239,0,0
LKD_PB,D,20170622,000000,1.0239,1.0239,1.0239,1.0239,0,0
LKD_PB,D,20170626,000000,1.0153,1.0153,1.0153,1.0153,0,0
LKD_PB,D,20170628,000000,0.9983,1.0239,0.9641,0.9983,0,0
LKD_PB,D,20170629,000000,1.0239,1.0239,1.0153,1.0239,0,0
LKD_PB,D,20170630,000000,1.0068,1.058,1.0068,1.058,0,0
LKD_PB,D,20170703,000000,0.9641,1.058,0.9641,1.058,0,0
LKD_PB,D,20170704,000000,1.0751,1.1262,1.0751,1.1007,0,0
LKD_PB,D,20170705,000000,1.1007,1.1007,1.0153,1.0921,0,0
LKD_PB,D,20170706,000000,1.0921,1.1007,1.0153,1.0921,0,0
LKD_PB,D,20170707,000000,1.0153,1.0921,1.0153,1.0495,0,0
LKD_PB,D,20170711,000000,1.1007,1.1007,1.1007,1.1007,0,0
LKD_PB,D,20170712,000000,1.1007,1.1348,1.0665,1.1007,0,0
LKD_PB,D,20170713,000000,1.1177,1.1177,1.1177,1.1177,0,0
LKD_PB,D,20170717,000000,1.1177,1.1177,1.058,1.0921,0,0
LKD_PB,D,20170718,000000,1.1177,1.1177,1.058,1.058,0,0
LKD_PB,D,20170719,000000,1.0836,1.0836,1.0836,1.0836,0,0
LKD_PB,D,20170720,000000,1.0836,1.0836,1.0836,1.0836,0,0
LKD_PB,D,20170721,000000,1.0836,1.1007,1.0836,1.1007,0,0
LKD_PB,D,20170724,000000,1.1007,1.1007,0.9983,1.0495,0,0
LKD_PB,D,20170725,000000,1.0921,1.0921,1.0324,1.0836,0,0
LKD_PB,D,20170726,000000,1.0921,1.0921,1.0921,1.0921,0,0
LKD_PB,D,20170731,000000,1.0921,1.1262,1.0921,1.1262,0,0
LKD_PB,D,20170801,000000,1.1007,1.1262,1.1007,1.1262,0,0
LKD_PB,D,20170802,000000,1.0495,1.1007,1.0495,1.1007,0,0
LKD_PB,D,20170807,000000,1.058,1.058,1.058,1.058,0,0
LKD_PB,D,20170809,000000,1.058,1.1519,1.058,1.1519,0,0
LKD_PB,D,20170810,000000,1.1774,1.186,1.1519,1.1519,0,0
LKD_PB,D,20170811,000000,1.1519,1.1519,1.1519,1.1519,0,0
LKD_PB,D,20170814,000000,1.1519,1.1519,1.1519,1.1519,0,0
LKD_PB,D,20170816,000000,1.1519,1.1519,1.1092,1.1092,0,0
LKD_PB,D,20170817,000000,1.1604,1.1604,1.1177,1.1177,0,0
LKD_PB,D,20170818,000000,1.1092,1.1092,1.1092,1.1092,0,0
LKD_PB,D,20170821,000000,1.058,1.1177,1.058,1.1177,0,0
LKD_PB,D,20170822,000000,1.0921,1.1177,1.0921,1.1177,0,0
LKD_PB,D,20170823,000000,1.1177,1.1177,1.0921,1.1092,0,0
LKD_PB,D,20170824,000000,1.0751,1.1092,1.0751,1.1007,0,0
LKD_PB,D,20170825,000000,1.1007,1.1007,1.1007,1.1007,0,0
LKD_PB,D,20170828,000000,1.1092,1.1092,1.1092,1.1092,0,0
LKD_PB,D,20170829,000000,1.1092,1.1092,1.1092,1.1092,0,0
LKD_PB,D,20170830,000000,1.1092,1.1092,1.0751,1.0751,0,0
LKD_PB,D,20170831,000000,1.1092,1.1092,1.1092,1.1092,0,0
LKD_PB,D,20170901,000000,1.1092,1.1092,1.1092,1.1092,0,0
LKD_PB,D,20170904,000000,1.1092,1.1092,1.1092,1.1092,0,0
LKD_PB,D,20170905,000000,1.0836,1.1092,1.0836,1.1092,0,0
LKD_PB,D,20170906,000000,1.1092,1.1604,1.1092,1.1348,0,0
LKD_PB,D,20170907,000000,1.1433,1.1433,1.1433,1.1433,0,0
LKD_PB,D,20170908,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170911,000000,1.1177,1.1177,1.1177,1.1177,0,0
LKD_PB,D,20170912,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170913,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170914,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170915,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170918,000000,1.0836,1.1348,1.0836,1.1348,0,0
LKD_PB,D,20170920,000000,1.1348,1.1348,1.1177,1.1348,0,0
LKD_PB,D,20170921,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170922,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170926,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20170927,000000,1.1348,1.1433,1.1348,1.1433,0,0
LKD_PB,D,20170928,000000,1.1433,1.1433,1.1433,1.1433,0,0
LKD_PB,D,20171003,000000,1.1177,1.1433,1.1007,1.1433,0,0
LKD_PB,D,20171005,000000,1.1262,1.1433,1.1262,1.1433,0,0
LKD_PB,D,20171006,000000,1.1433,1.1433,1.1177,1.1177,0,0
LKD_PB,D,20171009,000000,1.1177,1.1689,1.1177,1.1689,0,0
LKD_PB,D,20171010,000000,1.1519,1.1519,1.1177,1.1519,0,0
LKD_PB,D,20171011,000000,1.1519,1.1519,1.1519,1.1519,0,0
LKD_PB,D,20171012,000000,1.1519,1.1519,1.1433,1.1519,0,0
LKD_PB,D,20171013,000000,1.1519,1.1519,1.1262,1.1519,0,0
LKD_PB,D,20171016,000000,1.1519,1.1519,1.1519,1.1519,0,0
LKD_PB,D,20171017,000000,1.1519,1.1519,1.1519,1.1519,0,0
LKD_PB,D,20171018,000000,1.1519,1.1519,1.1262,1.1262,0,0
LKD_PB,D,20171019,000000,1.1262,1.1433,1.1262,1.1348,0,0
LKD_PB,D,20171023,000000,1.1348,1.1348,1.1348,1.1348,0,0
LKD_PB,D,20171024,000000,1.1177,1.1433,1.1177,1.1433,0,0
LKD_PB,D,20171025,000000,1.1433,1.2286,1.1433,1.2286,0,0
LKD_PB,D,20171026,000000,1.1519,1.1945,1.1177,1.1604,0,0
LKD_PB,D,20171027,000000,1.1604,1.1604,1.1519,1.1519,0,0
LKD_PB,D,20171030,000000,1.1519,1.1519,1.1519,1.1519,0,0
LKD_PB,D,20171031,000000,1.1262,1.1604,1.1262,1.1604,0,0
