<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG_PB,D,20200716,000000,2.2,2.33,2.12,2.33,0,0
NNG_PB,D,20200717,000000,2.15,2.26,2.12,2.26,0,0
NNG_PB,D,20200720,000000,2.28,2.28,2.28,2.28,0,0
NNG_PB,D,20200721,000000,2.15,2.22,2.05,2.22,0,0
NNG_PB,D,20200722,000000,2.24,2.24,2.05,2.15,0,0
NNG_PB,D,20200723,000000,2.15,2.59,2.12,2.5,0,0
NNG_PB,D,20200724,000000,2.59,2.78,2.52,2.78,0,0
NNG_PB,D,20200727,000000,2.83,3.11,2.83,3.09,0,0
NNG_PB,D,20200728,000000,3.21,3.77,3.21,3.77,0,0
NNG_PB,D,20200729,000000,3.89,4.15,3.51,3.65,0,0
NNG_PB,D,20200730,000000,3.54,3.72,3.21,3.65,0,0
NNG_PB,D,20200731,000000,3.18,3.63,3.18,3.32,0,0
NNG_PB,D,20200803,000000,3.42,3.68,3.32,3.65,0,0
NNG_PB,D,20200804,000000,3.65,4.01,3.47,3.87,0,0
NNG_PB,D,20200805,000000,3.82,3.98,3.7,3.77,0,0
NNG_PB,D,20200806,000000,3.58,3.77,3.54,3.58,0,0
NNG_PB,D,20200807,000000,3.54,3.54,3.54,3.54,0,0
NNG_PB,D,20200810,000000,3.51,3.65,3.18,3.65,0,0
NNG_PB,D,20200811,000000,3.54,3.65,3.35,3.54,0,0
NNG_PB,D,20200812,000000,3.49,3.65,3.37,3.54,0,0
NNG_PB,D,20200813,000000,3.54,3.82,3.54,3.82,0,0
NNG_PB,D,20200814,000000,3.82,3.82,3.54,3.8,0,0
NNG_PB,D,20200817,000000,3.77,3.84,3.56,3.77,0,0
NNG_PB,D,20200818,000000,3.84,3.84,3.56,3.77,0,0
NNG_PB,D,20200819,000000,3.61,3.72,3.58,3.68,0,0
NNG_PB,D,20200820,000000,3.61,3.65,3.42,3.65,0,0
NNG_PB,D,20200821,000000,3.63,3.63,3.3,3.63,0,0
NNG_PB,D,20200824,000000,3.44,3.54,3.44,3.54,0,0
NNG_PB,D,20200825,000000,3.47,3.54,3.42,3.54,0,0
NNG_PB,D,20200826,000000,3.54,3.54,3.54,3.54,0,0
NNG_PB,D,20200827,000000,3.54,3.54,3.42,3.42,0,0
NNG_PB,D,20200828,000000,3.54,3.7,3.44,3.61,0,0
NNG_PB,D,20200831,000000,3.58,3.58,3.42,3.58,0,0
NNG_PB,D,20200901,000000,3.58,3.94,3.42,3.89,0,0
NNG_PB,D,20200902,000000,3.89,4.48,3.72,4.48,0,0
NNG_PB,D,20200903,000000,4.48,4.48,4.03,4.24,0,0
NNG_PB,D,20200904,000000,4.24,4.24,3.82,3.89,0,0
NNG_PB,D,20200907,000000,4.22,4.22,4.01,4.17,0,0
NNG_PB,D,20200908,000000,4.13,4.13,3.54,3.82,0,0
NNG_PB,D,20200909,000000,3.68,4.01,3.68,3.96,0,0
NNG_PB,D,20200910,000000,3.96,3.96,3.96,3.96,0,0
NNG_PB,D,20200911,000000,3.84,3.94,3.84,3.94,0,0
NNG_PB,D,20200914,000000,4.01,4.1,4.01,4.1,0,0
NNG_PB,D,20200915,000000,4.1,4.13,4.1,4.13,0,0
NNG_PB,D,20200916,000000,3.84,4.1,3.84,4.1,0,0
NNG_PB,D,20200917,000000,3.82,3.82,3.82,3.82,0,0
NNG_PB,D,20200918,000000,3.82,4.01,3.54,4.01,0,0
NNG_PB,D,20200921,000000,3.94,3.98,3.94,3.98,0,0
NNG_PB,D,20200922,000000,3.98,3.98,3.98,3.98,0,0
NNG_PB,D,20200923,000000,3.72,3.91,3.72,3.91,0,0
NNG_PB,D,20200924,000000,3.91,3.91,3.91,3.91,0,0
NNG_PB,D,20200925,000000,3.54,3.77,3.54,3.77,0,0
NNG_PB,D,20200928,000000,3.84,3.84,3.84,3.84,0,0
NNG_PB,D,20200929,000000,3.82,3.82,3.54,3.61,0,0
NNG_PB,D,20200930,000000,3.72,3.84,3.61,3.72,0,0
NNG_PB,D,20201001,000000,4.08,4.08,3.75,3.77,0,0
NNG_PB,D,20201002,000000,3.75,3.89,3.65,3.89,0,0
NNG_PB,D,20201005,000000,3.84,3.89,3.65,3.84,0,0
NNG_PB,D,20201006,000000,3.84,4.06,3.65,4.06,0,0
NNG_PB,D,20201007,000000,4.01,4.01,3.96,4.01,0,0
NNG_PB,D,20201008,000000,3.99,4.01,3.7,4.01,0,0
NNG_PB,D,20201009,000000,4.01,4.04,3.72,4.04,0,0
NNG_PB,D,20201012,000000,3.77,4.01,3.77,4.01,0,0
NNG_PB,D,20201013,000000,3.67,3.99,3.67,3.99,0,0
NNG_PB,D,20201014,000000,3.99,4.06,3.67,3.87,0,0
NNG_PB,D,20201015,000000,3.87,3.87,3.53,3.65,0,0
NNG_PB,D,20201016,000000,3.65,6.38,3.65,6.38,0,0
