<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF_PE,D,20130724,000000,13.634,13.782,13.634,13.782,0,0
IPF_PE,D,20130725,000000,13.41,13.56,13.41,13.56,0,0
IPF_PE,D,20130726,000000,13.41,13.931,13.338,13.855,0,0
IPF_PE,D,20130729,000000,13.338,14.005,13.338,14.005,0,0
IPF_PE,D,20130730,000000,14.227,16.152,14.005,16.152,0,0
IPF_PE,D,20130731,000000,16.152,16.152,15.709,15.857,0,0
IPF_PE,D,20130801,000000,15.931,15.931,15.408,15.856,0,0
IPF_PE,D,20130802,000000,15.857,15.857,15.857,15.857,0,0
IPF_PE,D,20130805,000000,15.931,16.449,15.783,16.449,0,0
IPF_PE,D,20130806,000000,16.378,16.378,15.856,16.153,0,0
IPF_PE,D,20130807,000000,15.561,15.857,15.412,15.857,0,0
IPF_PE,D,20130808,000000,15.709,15.709,14.893,15.337,0,0
IPF_PE,D,20130809,000000,14.968,15.337,14.893,14.893,0,0
IPF_PE,D,20130812,000000,15.264,15.337,15.264,15.337,0,0
IPF_PE,D,20130813,000000,14.82,15.337,14.82,15.337,0,0
IPF_PE,D,20130814,000000,15.042,15.189,15.042,15.189,0,0
IPF_PE,D,20130816,000000,14.745,15.189,14.598,15.042,0,0
IPF_PE,D,20130819,000000,15.189,15.189,15.189,15.189,0,0
IPF_PE,D,20130821,000000,14.598,15.042,14.598,14.968,0,0
IPF_PE,D,20130822,000000,15.116,15.116,14.968,15.116,0,0
IPF_PE,D,20130823,000000,15.118,15.118,15.118,15.118,0,0
IPF_PE,D,20130826,000000,15.116,15.116,15.116,15.116,0,0
IPF_PE,D,20130828,000000,14.447,15.116,14.447,15.042,0,0
IPF_PE,D,20130829,000000,15.116,15.116,15.116,15.116,0,0
IPF_PE,D,20130902,000000,15.116,15.337,15.116,15.189,0,0
IPF_PE,D,20130903,000000,15.193,15.485,15.193,15.485,0,0
IPF_PE,D,20130904,000000,15.878,15.878,15.207,15.878,0,0
IPF_PE,D,20130905,000000,16.103,16.177,16.103,16.177,0,0
IPF_PE,D,20130906,000000,16.177,16.177,16.177,16.177,0,0
IPF_PE,D,20130909,000000,16.177,16.698,15.955,16.625,0,0
IPF_PE,D,20130910,000000,16.326,16.625,16.326,16.625,0,0
IPF_PE,D,20130911,000000,16.326,16.401,15.955,16.401,0,0
IPF_PE,D,20130912,000000,16.25,16.401,15.656,15.656,0,0
IPF_PE,D,20130913,000000,15.656,15.656,15.283,15.656,0,0
IPF_PE,D,20130916,000000,15.656,15.878,15.656,15.878,0,0
IPF_PE,D,20130917,000000,15.357,15.878,15.207,15.431,0,0
IPF_PE,D,20130918,000000,15.207,16.103,15.207,16.029,0,0
IPF_PE,D,20130919,000000,16.029,16.625,16.029,16.625,0,0
IPF_PE,D,20130920,000000,16.401,16.474,16.401,16.474,0,0
IPF_PE,D,20130923,000000,15.878,16.474,15.656,15.878,0,0
IPF_PE,D,20130924,000000,15.582,15.878,15.582,15.729,0,0
IPF_PE,D,20130925,000000,15.357,15.729,15.357,15.729,0,0
IPF_PE,D,20130926,000000,15.431,15.729,15.058,15.729,0,0
IPF_PE,D,20130927,000000,15.431,15.506,14.762,15.431,0,0
IPF_PE,D,20130930,000000,15.207,15.431,14.835,15.431,0,0
IPF_PE,D,20131001,000000,15.431,15.431,15.357,15.357,0,0
IPF_PE,D,20131003,000000,14.985,15.357,14.985,15.357,0,0
IPF_PE,D,20131004,000000,14.687,14.687,14.687,14.687,0,0
IPF_PE,D,20131007,000000,15.283,15.357,15.283,15.357,0,0
IPF_PE,D,20131008,000000,15.207,15.357,15.207,15.357,0,0
IPF_PE,D,20131011,000000,15.357,15.357,14.91,15.357,0,0
IPF_PE,D,20131014,000000,15.058,15.357,15.058,15.357,0,0
IPF_PE,D,20131015,000000,15.357,15.656,15.207,15.656,0,0
IPF_PE,D,20131017,000000,15.656,16.401,15.656,16.326,0,0
IPF_PE,D,20131018,000000,15.804,16.326,15.804,16.326,0,0
IPF_PE,D,20131022,000000,16.103,16.326,16.103,16.326,0,0
IPF_PE,D,20131023,000000,16.103,16.103,14.985,15.133,0,0
IPF_PE,D,20131024,000000,15.357,15.357,15.357,15.357,0,0
IPF_PE,D,20131028,000000,15.878,15.878,15.431,15.878,0,0
IPF_PE,D,20131029,000000,15.878,15.878,15.878,15.878,0,0
IPF_PE,D,20131030,000000,15.431,15.431,14.687,14.835,0,0
IPF_PE,D,20131031,000000,14.612,14.612,14.313,14.612,0,0
IPF_PE,D,20131104,000000,14.239,14.612,14.239,14.463,0,0
IPF_PE,D,20131105,000000,14.463,14.463,14.463,14.463,0,0
IPF_PE,D,20131106,000000,14.313,14.536,14.313,14.536,0,0
IPF_PE,D,20131107,000000,14.089,14.536,14.089,14.536,0,0
IPF_PE,D,20131108,000000,14.089,14.536,14.089,14.536,0,0
IPF_PE,D,20131112,000000,14.536,14.536,14.239,14.239,0,0
IPF_PE,D,20131113,000000,14.239,14.239,13.942,13.942,0,0
IPF_PE,D,20131114,000000,13.942,14.015,13.942,14.015,0,0
IPF_PE,D,20131118,000000,14.089,14.089,14.089,14.089,0,0
IPF_PE,D,20131119,000000,14.089,14.089,14.089,14.089,0,0
IPF_PE,D,20131120,000000,14.089,14.687,14.089,14.687,0,0
IPF_PE,D,20131121,000000,14.687,14.687,14.687,14.687,0,0
IPF_PE,D,20131122,000000,14.536,14.687,14.536,14.687,0,0
IPF_PE,D,20131125,000000,14.536,14.687,14.239,14.239,0,0
IPF_PE,D,20131126,000000,14.239,14.239,14.089,14.163,0,0
IPF_PE,D,20131127,000000,14.612,14.612,14.536,14.536,0,0
IPF_PE,D,20131128,000000,14.463,14.536,14.463,14.536,0,0
IPF_PE,D,20131202,000000,14.687,14.687,14.463,14.612,0,0
IPF_PE,D,20131203,000000,14.536,14.536,14.015,14.015,0,0
IPF_PE,D,20131204,000000,14.015,14.239,14.015,14.163,0,0
IPF_PE,D,20131206,000000,14.239,14.239,14.239,14.239,0,0
IPF_PE,D,20131209,000000,13.942,14.239,13.942,14.239,0,0
IPF_PE,D,20131210,000000,13.942,14.239,13.942,14.239,0,0
IPF_PE,D,20131211,000000,14.239,14.463,14.015,14.163,0,0
IPF_PE,D,20131212,000000,14.463,14.463,14.015,14.015,0,0
IPF_PE,D,20131213,000000,13.942,13.942,13.942,13.942,0,0
IPF_PE,D,20131216,000000,14.089,14.089,14.089,14.089,0,0
IPF_PE,D,20131217,000000,14.163,14.163,14.089,14.163,0,0
IPF_PE,D,20131218,000000,14.163,14.687,14.163,14.687,0,0
IPF_PE,D,20131219,000000,14.463,14.687,14.463,14.463,0,0
IPF_PE,D,20131220,000000,14.463,15.133,14.463,15.133,0,0
IPF_PE,D,20131223,000000,14.91,15.133,14.835,14.835,0,0
IPF_PE,D,20131227,000000,14.835,14.835,12.599,13.42,0,0
IPF_PE,D,20131230,000000,12.674,12.896,12.674,12.896,0,0
IPF_PE,D,20140102,000000,12.376,12.972,12.376,12.972,0,0
IPF_PE,D,20140103,000000,13.122,13.493,12.896,13.493,0,0
IPF_PE,D,20140107,000000,13.047,13.122,12.896,13.122,0,0
IPF_PE,D,20140108,000000,12.822,12.822,11.927,12.523,0,0
IPF_PE,D,20140109,000000,12.45,12.748,12.45,12.748,0,0
IPF_PE,D,20140110,000000,12.599,12.748,12.523,12.748,0,0
IPF_PE,D,20140113,000000,13.195,13.195,13.195,13.195,0,0
IPF_PE,D,20140114,000000,12.748,12.748,12.376,12.599,0,0
IPF_PE,D,20140115,000000,12.674,12.896,12.674,12.896,0,0
IPF_PE,D,20140116,000000,12.748,12.748,12.45,12.45,0,0
IPF_PE,D,20140117,000000,12.301,12.599,12.301,12.523,0,0
IPF_PE,D,20140120,000000,12.599,12.599,12.523,12.599,0,0
IPF_PE,D,20140121,000000,12.45,12.599,12.45,12.599,0,0
IPF_PE,D,20140122,000000,12.003,12.599,12.003,12.599,0,0
IPF_PE,D,20140123,000000,12.003,12.599,12.003,12.523,0,0
IPF_PE,D,20140124,000000,12.077,12.301,11.853,12.301,0,0
IPF_PE,D,20140127,000000,11.927,12.301,11.853,12.301,0,0
IPF_PE,D,20140128,000000,11.927,12.301,11.927,12.152,0,0
IPF_PE,D,20140129,000000,12.301,12.301,12.077,12.301,0,0
IPF_PE,D,20140130,000000,12.077,12.301,11.853,12.077,0,0
IPF_PE,D,20140131,000000,12.152,12.226,12.003,12.226,0,0
IPF_PE,D,20140203,000000,11.779,12.376,11.779,12.376,0,0
IPF_PE,D,20140204,000000,11.853,11.853,11.331,11.553,0,0
IPF_PE,D,20140205,000000,11.48,11.779,11.331,11.779,0,0
IPF_PE,D,20140206,000000,11.779,12.226,11.779,12.226,0,0
IPF_PE,D,20140207,000000,12.226,12.301,12.226,12.301,0,0
IPF_PE,D,20140210,000000,12.301,12.301,12.077,12.226,0,0
IPF_PE,D,20140211,000000,12.226,12.226,12.003,12.003,0,0
IPF_PE,D,20140212,000000,12.003,12.301,12.003,12.301,0,0
IPF_PE,D,20140213,000000,12.301,12.523,12.152,12.523,0,0
IPF_PE,D,20140214,000000,12.523,12.523,12.523,12.523,0,0
IPF_PE,D,20140217,000000,12.523,12.599,12.523,12.599,0,0
IPF_PE,D,20140218,000000,12.599,12.599,12.45,12.523,0,0
IPF_PE,D,20140219,000000,12.896,12.896,12.376,12.896,0,0
IPF_PE,D,20140221,000000,12.003,12.674,12.003,12.674,0,0
IPF_PE,D,20140224,000000,12.376,12.523,12.077,12.523,0,0
IPF_PE,D,20140225,000000,12.523,12.523,12.523,12.523,0,0
IPF_PE,D,20140226,000000,12.896,13.493,12.822,12.822,0,0
IPF_PE,D,20140227,000000,13.343,13.343,13.269,13.269,0,0
IPF_PE,D,20140228,000000,13.047,13.047,12.896,12.972,0,0
IPF_PE,D,20140303,000000,12.896,12.896,12.523,12.523,0,0
IPF_PE,D,20140304,000000,12.523,12.972,12.523,12.972,0,0
IPF_PE,D,20140305,000000,12.972,13.493,12.972,13.493,0,0
IPF_PE,D,20140306,000000,13.493,13.493,13.047,13.343,0,0
IPF_PE,D,20140307,000000,13.343,13.343,13.343,13.343,0,0
IPF_PE,D,20140310,000000,13.343,13.343,12.896,13.343,0,0
IPF_PE,D,20140311,000000,13.343,13.343,13.343,13.343,0,0
IPF_PE,D,20140312,000000,13.343,13.343,13.343,13.343,0,0
IPF_PE,D,20140313,000000,13.122,13.122,13.047,13.047,0,0
IPF_PE,D,20140317,000000,12.972,12.972,12.674,12.674,0,0
IPF_PE,D,20140318,000000,12.748,12.748,12.376,12.523,0,0
IPF_PE,D,20140319,000000,12.523,12.523,12.301,12.301,0,0
IPF_PE,D,20140320,000000,12.674,12.674,12.301,12.674,0,0
IPF_PE,D,20140324,000000,12.523,12.674,12.45,12.674,0,0
IPF_PE,D,20140325,000000,12.674,12.748,12.523,12.748,0,0
IPF_PE,D,20140326,000000,12.748,12.748,12.748,12.748,0,0
IPF_PE,D,20140327,000000,12.748,12.748,12.748,12.748,0,0
IPF_PE,D,20140328,000000,12.748,12.748,12.523,12.523,0,0
IPF_PE,D,20140331,000000,12.674,12.674,12.45,12.45,0,0
IPF_PE,D,20140401,000000,12.599,12.822,12.45,12.822,0,0
IPF_PE,D,20140402,000000,13.047,13.047,12.972,12.972,0,0
IPF_PE,D,20140403,000000,12.972,12.972,10.139,10.139,0,0
IPF_PE,D,20140404,000000,10.139,10.512,10.139,10.512,0,0
IPF_PE,D,20140407,000000,10.438,10.662,10.438,10.662,0,0
IPF_PE,D,20140408,000000,10.139,10.139,10.139,10.139,0,0
IPF_PE,D,20140409,000000,10.245,10.621,10.245,10.547,0,0
IPF_PE,D,20140410,000000,10.547,10.547,10.17,10.245,0,0
IPF_PE,D,20140411,000000,10.396,10.396,10.396,10.396,0,0
IPF_PE,D,20140414,000000,10.396,10.396,10.396,10.396,0,0
IPF_PE,D,20140415,000000,10.396,10.396,10.396,10.396,0,0
IPF_PE,D,20140416,000000,10.396,10.396,10.396,10.396,0,0
IPF_PE,D,20140417,000000,10.396,10.396,10.396,10.396,0,0
IPF_PE,D,20140423,000000,10.245,10.621,10.245,10.621,0,0
IPF_PE,D,20140424,000000,10.848,10.848,10.771,10.771,0,0
IPF_PE,D,20140425,000000,10.771,10.771,10.771,10.771,0,0
IPF_PE,D,20140430,000000,10.697,10.771,10.697,10.771,0,0
IPF_PE,D,20140505,000000,11.149,11.149,11.149,11.149,0,0
IPF_PE,D,20140506,000000,11.149,11.149,11.149,11.149,0,0
IPF_PE,D,20140507,000000,11.298,11.298,11.298,11.298,0,0
IPF_PE,D,20140508,000000,11.225,11.225,11.225,11.225,0,0
IPF_PE,D,20140509,000000,11.298,11.298,11.149,11.225,0,0
IPF_PE,D,20140512,000000,11.225,11.225,11.225,11.225,0,0
IPF_PE,D,20140513,000000,11.225,11.225,11.225,11.225,0,0
IPF_PE,D,20140514,000000,11.449,11.449,11.374,11.374,0,0
IPF_PE,D,20140515,000000,11.149,11.149,11.149,11.149,0,0
IPF_PE,D,20140516,000000,10.923,11.149,10.923,11.149,0,0
IPF_PE,D,20140519,000000,11.073,11.073,11.073,11.073,0,0
IPF_PE,D,20140520,000000,10.999,10.999,10.999,10.999,0,0
IPF_PE,D,20140521,000000,11.073,11.374,11.073,11.374,0,0
IPF_PE,D,20140522,000000,11.526,11.827,11.374,11.752,0,0
IPF_PE,D,20140523,000000,11.752,11.752,11.752,11.752,0,0
IPF_PE,D,20140526,000000,11.752,11.752,11.752,11.752,0,0
IPF_PE,D,20140527,000000,11.752,11.752,11.752,11.752,0,0
IPF_PE,D,20140530,000000,11.225,11.827,11.225,11.827,0,0
IPF_PE,D,20140602,000000,11.978,11.978,11.526,11.827,0,0
IPF_PE,D,20140603,000000,11.827,11.902,11.676,11.902,0,0
IPF_PE,D,20140604,000000,11.902,11.902,11.752,11.902,0,0
IPF_PE,D,20140605,000000,11.827,11.827,11.827,11.827,0,0
IPF_PE,D,20140606,000000,11.978,12.128,11.978,12.128,0,0
IPF_PE,D,20140609,000000,12.128,12.128,12.128,12.128,0,0
IPF_PE,D,20140610,000000,12.128,12.128,12.128,12.128,0,0
IPF_PE,D,20140611,000000,12.128,12.128,11.978,12.053,0,0
IPF_PE,D,20140612,000000,12.203,12.203,12.128,12.128,0,0
IPF_PE,D,20140613,000000,12.128,12.128,12.053,12.053,0,0
IPF_PE,D,20140616,000000,12.279,12.355,12.279,12.355,0,0
IPF_PE,D,20140617,000000,11.978,12.355,11.225,11.225,0,0
IPF_PE,D,20140618,000000,11.073,11.225,11.073,11.073,0,0
IPF_PE,D,20140620,000000,11.073,11.149,10.17,11.149,0,0
IPF_PE,D,20140623,000000,11.149,11.225,11.149,11.149,0,0
IPF_PE,D,20140624,000000,11.149,11.149,10.999,11.073,0,0
IPF_PE,D,20140625,000000,11.073,11.073,10.999,10.999,0,0
IPF_PE,D,20140626,000000,10.999,11.225,10.999,11.225,0,0
IPF_PE,D,20140630,000000,11.298,11.298,11.298,11.298,0,0
IPF_PE,D,20140701,000000,11.225,11.225,11.225,11.225,0,0
IPF_PE,D,20140702,000000,11.225,11.225,11.225,11.225,0,0
IPF_PE,D,20140707,000000,11.225,11.225,11.225,11.225,0,0
IPF_PE,D,20140708,000000,11.225,11.225,10.923,10.923,0,0
IPF_PE,D,20140709,000000,10.999,10.999,10.923,10.923,0,0
IPF_PE,D,20140710,000000,10.923,10.923,10.923,10.923,0,0
IPF_PE,D,20140711,000000,10.848,10.848,10.848,10.848,0,0
IPF_PE,D,20140714,000000,10.999,10.999,10.999,10.999,0,0
IPF_PE,D,20140715,000000,10.999,10.999,10.999,10.999,0,0
IPF_PE,D,20140716,000000,10.999,10.999,10.923,10.923,0,0
IPF_PE,D,20140717,000000,10.999,10.999,10.999,10.999,0,0
IPF_PE,D,20140721,000000,10.771,10.771,10.621,10.621,0,0
IPF_PE,D,20140722,000000,10.621,10.771,10.621,10.771,0,0
IPF_PE,D,20140723,000000,10.771,10.999,10.771,10.999,0,0
IPF_PE,D,20140724,000000,10.999,10.999,10.999,10.999,0,0
IPF_PE,D,20140725,000000,10.999,10.999,10.848,10.848,0,0
IPF_PE,D,20140728,000000,10.999,10.999,10.999,10.999,0,0
IPF_PE,D,20140729,000000,11.149,11.149,11.149,11.149,0,0
IPF_PE,D,20140730,000000,11.149,11.149,10.396,10.396,0,0
IPF_PE,D,20140731,000000,10.17,10.547,10.17,10.547,0,0
IPF_PE,D,20140804,000000,10.471,10.547,10.245,10.547,0,0
IPF_PE,D,20140805,000000,10.019,10.396,10.019,10.319,0,0
IPF_PE,D,20140806,000000,10.471,10.471,10.396,10.396,0,0
IPF_PE,D,20140807,000000,10.094,10.094,10.094,10.094,0,0
IPF_PE,D,20140808,000000,9.943,13.258,9.943,13.258,0,0
IPF_PE,D,20140812,000000,13.709,13.709,13.635,13.635,0,0
IPF_PE,D,20140814,000000,13.407,13.635,13.407,13.635,0,0
IPF_PE,D,20140818,000000,13.785,13.785,13.635,13.635,0,0
IPF_PE,D,20140826,000000,13.709,13.709,13.407,13.635,0,0
IPF_PE,D,20140827,000000,13.635,13.709,13.258,13.258,0,0
IPF_PE,D,20140828,000000,13.938,13.938,13.182,13.182,0,0
IPF_PE,D,20140829,000000,13.861,13.861,13.785,13.785,0,0
IPF_PE,D,20140901,000000,13.56,13.56,12.881,13.335,0,0
IPF_PE,D,20140902,000000,13.335,13.407,13.335,13.407,0,0
IPF_PE,D,20140903,000000,13.21,13.667,13.21,13.667,0,0
IPF_PE,D,20140904,000000,13.667,13.667,13.667,13.667,0,0
IPF_PE,D,20140905,000000,13.361,13.667,13.361,13.514,0,0
IPF_PE,D,20140908,000000,13.591,13.742,13.591,13.742,0,0
IPF_PE,D,20140909,000000,13.286,13.286,13.21,13.21,0,0
IPF_PE,D,20140910,000000,13.134,13.514,13.134,13.514,0,0
IPF_PE,D,20140911,000000,13.21,13.361,13.21,13.286,0,0
IPF_PE,D,20140915,000000,13.286,13.286,13.21,13.21,0,0
IPF_PE,D,20140916,000000,12.983,13.134,12.983,13.134,0,0
IPF_PE,D,20140917,000000,12.907,13.059,12.907,12.983,0,0
IPF_PE,D,20140918,000000,12.983,12.983,12.907,12.907,0,0
IPF_PE,D,20140919,000000,12.68,13.134,12.68,12.983,0,0
IPF_PE,D,20140922,000000,12.983,12.983,12.983,12.983,0,0
IPF_PE,D,20140923,000000,12.983,12.983,12.526,12.603,0,0
IPF_PE,D,20140924,000000,12.526,12.526,12.223,12.526,0,0
IPF_PE,D,20140925,000000,12.603,12.603,12.526,12.526,0,0
IPF_PE,D,20140926,000000,12.526,12.526,12.526,12.526,0,0
IPF_PE,D,20140929,000000,12.526,12.526,12.073,12.147,0,0
IPF_PE,D,20140930,000000,11.92,12.376,11.92,12.376,0,0
IPF_PE,D,20141001,000000,12.376,12.376,12.3,12.3,0,0
IPF_PE,D,20141002,000000,12.223,12.223,12.073,12.147,0,0
IPF_PE,D,20141003,000000,11.92,12.223,11.92,12.223,0,0
IPF_PE,D,20141006,000000,12.147,12.147,12.147,12.147,0,0
IPF_PE,D,20141007,000000,11.994,12.223,11.994,12.147,0,0
IPF_PE,D,20141008,000000,12.147,12.147,12.147,12.147,0,0
IPF_PE,D,20141009,000000,12.073,12.073,11.691,11.92,0,0
IPF_PE,D,20141010,000000,11.463,11.463,11.312,11.312,0,0
IPF_PE,D,20141013,000000,11.617,11.691,11.236,11.691,0,0
IPF_PE,D,20141014,000000,11.388,11.463,11.236,11.463,0,0
IPF_PE,D,20141015,000000,11.312,11.312,11.086,11.086,0,0
IPF_PE,D,20141016,000000,11.236,11.236,10.705,10.855,0,0
IPF_PE,D,20141017,000000,10.855,11.16,10.855,11.16,0,0
IPF_PE,D,20141020,000000,11.463,11.463,11.463,11.463,0,0
IPF_PE,D,20141022,000000,11.92,12.3,11.92,12.3,0,0
IPF_PE,D,20141023,000000,12.223,12.223,12.223,12.223,0,0
IPF_PE,D,20141024,000000,11.994,11.994,11.994,11.994,0,0
IPF_PE,D,20141027,000000,12.073,12.073,11.844,11.844,0,0
IPF_PE,D,20141028,000000,11.844,11.844,11.767,11.767,0,0
IPF_PE,D,20141029,000000,12.073,12.073,12.073,12.073,0,0
IPF_PE,D,20141031,000000,11.994,12.073,11.994,12.073,0,0
IPF_PE,D,20141103,000000,12.147,12.223,11.994,11.994,0,0
IPF_PE,D,20141104,000000,12.147,12.223,12.147,12.223,0,0
IPF_PE,D,20141105,000000,11.994,11.994,11.844,11.844,0,0
IPF_PE,D,20141106,000000,11.92,11.994,11.92,11.994,0,0
IPF_PE,D,20141107,000000,11.617,12.073,11.617,12.073,0,0
IPF_PE,D,20141110,000000,12.073,12.3,12.073,12.3,0,0
IPF_PE,D,20141112,000000,12.073,12.3,12.073,12.223,0,0
IPF_PE,D,20141113,000000,11.994,12.376,11.92,12.376,0,0
IPF_PE,D,20141114,000000,12.376,12.376,12.073,12.073,0,0
IPF_PE,D,20141117,000000,12.073,12.223,12.073,12.223,0,0
IPF_PE,D,20141118,000000,12.223,12.451,12.223,12.451,0,0
IPF_PE,D,20141119,000000,12.3,12.3,12.073,12.073,0,0
IPF_PE,D,20141120,000000,12.3,12.3,12.3,12.3,0,0
IPF_PE,D,20141121,000000,12.073,12.3,11.92,12.3,0,0
IPF_PE,D,20141124,000000,12.147,12.223,12.147,12.147,0,0
IPF_PE,D,20141125,000000,11.844,12.3,11.844,12.3,0,0
IPF_PE,D,20141126,000000,12.3,12.3,12.147,12.3,0,0
IPF_PE,D,20141127,000000,12.3,12.3,12.3,12.3,0,0
IPF_PE,D,20141201,000000,11.994,12.073,11.767,12.073,0,0
IPF_PE,D,20141202,000000,11.844,12.073,11.844,12.073,0,0
IPF_PE,D,20141203,000000,12.073,12.073,12.073,12.073,0,0
IPF_PE,D,20141204,000000,12.073,12.073,11.994,11.994,0,0
IPF_PE,D,20141205,000000,11.994,11.994,11.767,11.844,0,0
IPF_PE,D,20141208,000000,11.844,11.92,11.844,11.92,0,0
IPF_PE,D,20141209,000000,11.617,11.617,11.617,11.617,0,0
IPF_PE,D,20141210,000000,11.691,11.691,11.691,11.691,0,0
IPF_PE,D,20141215,000000,11.236,11.312,11.009,11.009,0,0
IPF_PE,D,20141216,000000,11.009,11.009,10.855,10.855,0,0
IPF_PE,D,20141217,000000,10.855,11.009,10.855,10.932,0,0
IPF_PE,D,20141218,000000,10.932,11.691,10.932,11.617,0,0
IPF_PE,D,20141219,000000,11.463,11.691,11.463,11.543,0,0
IPF_PE,D,20141222,000000,11.543,11.543,11.543,11.543,0,0
