<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_MV,D,20081219,000000,28.431,28.431,28.431,28.431,0,0
TRN_MV,D,20081230,000000,28.431,28.431,28.431,28.431,0,0
TRN_MV,D,20081231,000000,28.668,28.668,28.668,28.668,0,0
TRN_MV,D,20090105,000000,28.431,28.431,28.431,28.431,0,0
TRN_MV,D,20090120,000000,27.947,27.947,27.947,27.947,0,0
TRN_MV,D,20090204,000000,28.915,28.915,28.905,28.905,0,0
TRN_MV,D,20090305,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090420,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090421,000000,26.979,27.947,26.979,27.947,0,0
TRN_MV,D,20090422,000000,26.02,26.02,26.02,26.02,0,0
TRN_MV,D,20090423,000000,26.02,26.02,26.02,26.02,0,0
TRN_MV,D,20090505,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090521,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090601,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090609,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090616,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090618,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20090701,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090715,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090728,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090731,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090803,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090806,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090818,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090915,000000,27.463,27.463,27.463,27.463,0,0
TRN_MV,D,20090923,000000,26.979,26.979,26.979,26.979,0,0
TRN_MV,D,20091022,000000,26.741,26.741,26.741,26.741,0,0
TRN_MV,D,20091103,000000,26.02,26.02,26.02,26.02,0,0
TRN_MV,D,20091104,000000,26.02,26.02,26.02,26.02,0,0
TRN_MV,D,20091105,000000,25.052,25.052,25.052,25.052,0,0
TRN_MV,D,20091109,000000,25.052,25.052,25.052,25.052,0,0
TRN_MV,D,20091110,000000,25.052,25.052,25.052,25.052,0,0
TRN_MV,D,20091112,000000,25.052,25.052,25.052,25.052,0,0
TRN_MV,D,20091113,000000,25.052,25.052,25.052,25.052,0,0
TRN_MV,D,20091116,000000,25.052,25.052,24.568,24.568,0,0
TRN_MV,D,20091117,000000,24.568,24.568,24.094,24.094,0,0
TRN_MV,D,20091118,000000,24.094,24.094,24.094,24.094,0,0
TRN_MV,D,20091125,000000,28.905,33.726,28.905,33.726,0,0
TRN_MV,D,20091130,000000,33.726,33.726,33.726,33.726,0,0
TRN_MV,D,20091207,000000,33.726,37.579,33.726,37.579,0,0
TRN_MV,D,20091209,000000,30.357,33.681,30.357,33.681,0,0
TRN_MV,D,20091210,000000,26.979,32.237,26.979,32.237,0,0
TRN_MV,D,20091216,000000,25.828,30.887,25.828,30.841,0,0
TRN_MV,D,20091222,000000,28.905,31.316,28.905,31.078,0,0
TRN_MV,D,20091228,000000,31.562,32.284,31.562,32.284,0,0
TRN_MV,D,20091230,000000,32.284,32.284,32.284,32.284,0,0
TRN_MV,D,20091231,000000,36.137,36.137,36.137,36.137,0,0
TRN_MV,D,20100104,000000,33.726,33.726,33.726,33.726,0,0
TRN_MV,D,20100118,000000,35.169,36.62,35.169,36.62,0,0
TRN_MV,D,20100119,000000,38.063,38.546,38.063,38.546,0,0
TRN_MV,D,20100120,000000,39.03,40.956,39.03,40.956,0,0
TRN_MV,D,20100121,000000,39.752,39.752,39.752,39.752,0,0
TRN_MV,D,20100122,000000,39.752,39.752,39.752,39.752,0,0
TRN_MV,D,20100125,000000,40.472,40.472,40.472,40.472,0,0
TRN_MV,D,20100128,000000,39.989,39.989,39.989,39.989,0,0
TRN_MV,D,20100201,000000,40.71,40.71,40.71,40.71,0,0
TRN_MV,D,20100209,000000,40.71,40.71,40.71,40.71,0,0
TRN_MV,D,20100211,000000,40.472,40.472,40.472,40.472,0,0
TRN_MV,D,20100212,000000,40.71,40.71,40.71,40.71,0,0
TRN_MV,D,20100217,000000,40.71,40.71,40.71,40.71,0,0
TRN_MV,D,20100223,000000,40.71,40.71,40.71,40.71,0,0
TRN_MV,D,20100406,000000,40.71,48.178,40.71,40.71,0,0
TRN_MV,D,20100407,000000,42.399,46.252,40.71,46.252,0,0
TRN_MV,D,20100408,000000,45.768,48.178,45.768,48.178,0,0
TRN_MV,D,20100409,000000,46.252,48.178,44.325,48.178,0,0
TRN_MV,D,20100412,000000,48.178,49.384,48.178,49.384,0,0
TRN_MV,D,20100413,000000,49.384,49.868,49.384,49.868,0,0
TRN_MV,D,20100414,000000,49.868,50.589,49.868,50.589,0,0
TRN_MV,D,20100420,000000,50.589,51.557,50.589,51.557,0,0
TRN_MV,D,20100426,000000,47.22,52.041,47.22,52.041,0,0
TRN_MV,D,20100427,000000,52.041,52.999,52.041,52.999,0,0
TRN_MV,D,20100430,000000,48.662,50.589,48.662,50.589,0,0
TRN_MV,D,20100504,000000,52.999,53.967,50.589,50.589,0,0
TRN_MV,D,20100505,000000,52.999,52.999,52.999,52.999,0,0
TRN_MV,D,20100506,000000,50.589,52.999,50.589,52.999,0,0
TRN_MV,D,20100507,000000,51.073,52.999,50.589,52.999,0,0
TRN_MV,D,20100514,000000,49.146,52.041,43.367,52.041,0,0
TRN_MV,D,20100525,000000,52.041,66.977,52.041,66.977,0,0
TRN_MV,D,20100526,000000,57.82,60.23,55.41,60.23,0,0
TRN_MV,D,20100527,000000,49.146,62.64,49.146,62.64,0,0
TRN_MV,D,20100531,000000,50.105,65.042,50.105,62.586,0,0
TRN_MV,D,20100608,000000,50.589,57.82,50.589,57.82,0,0
TRN_MV,D,20100609,000000,59.746,59.746,59.746,59.746,0,0
TRN_MV,D,20100621,000000,48.178,48.178,48.178,48.178,0,0
TRN_MV,D,20100622,000000,57.82,57.82,48.178,57.82,0,0
TRN_MV,D,20100623,000000,46.252,52.999,46.252,52.999,0,0
TRN_MV,D,20100624,000000,46.252,52.954,46.252,52.954,0,0
TRN_MV,D,20100625,000000,46.252,50.781,46.252,50.781,0,0
TRN_MV,D,20100630,000000,51.073,52.999,51.073,52.999,0,0
TRN_MV,D,20100705,000000,55.41,55.41,55.41,55.41,0,0
TRN_MV,D,20100708,000000,55.41,55.41,55.41,55.41,0,0
TRN_MV,D,20100714,000000,55.41,55.41,55.41,55.41,0,0
TRN_MV,D,20100716,000000,55.41,55.41,55.41,55.41,0,0
TRN_MV,D,20100721,000000,55.41,55.41,55.41,55.41,0,0
TRN_MV,D,20100722,000000,55.41,55.41,55.41,55.41,0,0
TRN_MV,D,20100727,000000,55.894,55.894,55.894,55.894,0,0
TRN_MV,D,20100728,000000,55.894,57.82,55.894,57.82,0,0
TRN_MV,D,20100730,000000,57.82,62.156,57.82,62.156,0,0
TRN_MV,D,20100802,000000,60.23,62.64,57.82,57.82,0,0
TRN_MV,D,20100803,000000,50.105,62.156,50.105,57.82,0,0
TRN_MV,D,20100804,000000,61.91,66.977,61.91,66.977,0,0
TRN_MV,D,20100805,000000,59.262,59.262,59.262,59.262,0,0
TRN_MV,D,20100806,000000,59.983,62.156,59.983,62.156,0,0
TRN_MV,D,20100809,000000,63.115,63.115,63.115,63.115,0,0
TRN_MV,D,20100810,000000,63.115,63.115,63.115,63.115,0,0
TRN_MV,D,20100812,000000,62.156,63.115,62.156,63.115,0,0
TRN_MV,D,20100816,000000,60.23,60.23,60.23,60.23,0,0
TRN_MV,D,20100818,000000,60.23,60.23,60.23,60.23,0,0
TRN_MV,D,20100819,000000,60.705,61.189,48.178,61.189,0,0
TRN_MV,D,20100823,000000,60.23,60.23,60.23,60.23,0,0
TRN_MV,D,20100825,000000,60.23,60.23,60.23,60.23,0,0
TRN_MV,D,20100826,000000,60.23,61.189,60.23,61.189,0,0
TRN_MV,D,20100827,000000,49.63,60.23,49.63,60.23,0,0
TRN_MV,D,20100831,000000,48.178,62.64,48.178,62.64,0,0
TRN_MV,D,20100906,000000,65.042,65.042,65.042,65.042,0,0
TRN_MV,D,20100915,000000,63.599,63.599,63.599,63.599,0,0
TRN_MV,D,20100922,000000,52.999,63.599,52.999,63.599,0,0
TRN_MV,D,20100923,000000,52.999,57.82,48.178,57.82,0,0
TRN_MV,D,20100927,000000,60.23,62.64,60.23,62.64,0,0
TRN_MV,D,20100929,000000,60.23,64.082,60.23,64.082,0,0
TRN_MV,D,20101006,000000,42.883,42.883,42.883,42.883,0,0
TRN_MV,D,20101007,000000,43.367,45.768,40.956,45.768,0,0
TRN_MV,D,20101011,000000,45.531,45.531,45.531,45.531,0,0
TRN_MV,D,20101013,000000,45.293,45.531,45.293,45.531,0,0
TRN_MV,D,20101014,000000,46.015,46.015,46.015,46.015,0,0
TRN_MV,D,20101015,000000,46.252,46.252,46.252,46.252,0,0
TRN_MV,D,20101018,000000,46.69,46.736,46.69,46.736,0,0
TRN_MV,D,20101019,000000,46.736,47.366,46.736,47.366,0,0
TRN_MV,D,20101020,000000,47.704,47.942,47.704,47.942,0,0
TRN_MV,D,20101021,000000,47.942,57.482,47.749,57.482,0,0
TRN_MV,D,20101022,000000,56.378,57.336,50.589,53.237,0,0
TRN_MV,D,20101025,000000,49.384,49.868,42.637,42.928,0,0
TRN_MV,D,20101026,000000,42.928,45.768,41.532,45.768,0,0
TRN_MV,D,20101027,000000,41.194,45.339,40.956,43.367,0,0
TRN_MV,D,20101028,000000,42.783,42.783,38.546,40.956,0,0
TRN_MV,D,20101029,000000,38.546,38.546,36.62,38.446,0,0
TRN_MV,D,20101102,000000,39.414,40.236,38.546,39.989,0,0
TRN_MV,D,20101103,000000,38.638,42.308,38.638,42.308,0,0
TRN_MV,D,20101104,000000,41.915,42.353,41.915,42.353,0,0
TRN_MV,D,20101105,000000,42.353,42.399,42.353,42.399,0,0
TRN_MV,D,20101108,000000,43.121,43.121,42.546,42.546,0,0
TRN_MV,D,20101109,000000,42.162,42.546,42.162,42.546,0,0
TRN_MV,D,20101110,000000,42.353,42.399,40.035,42.399,0,0
TRN_MV,D,20101112,000000,42.399,42.399,42.353,42.399,0,0
TRN_MV,D,20101115,000000,40.09,41.915,40.09,41.915,0,0
TRN_MV,D,20101116,000000,41.824,41.824,41.724,41.724,0,0
TRN_MV,D,20101117,000000,41.678,41.678,41.678,41.678,0,0
TRN_MV,D,20101118,000000,41.678,41.824,41.678,41.769,0,0
TRN_MV,D,20101119,000000,41.915,42.015,41.915,42.015,0,0
TRN_MV,D,20101122,000000,42.015,42.107,42.015,42.107,0,0
TRN_MV,D,20101123,000000,42.107,42.162,40.236,42.062,0,0
TRN_MV,D,20101124,000000,41.915,41.97,39.222,41.869,0,0
TRN_MV,D,20101125,000000,43.266,45.238,43.266,43.367,0,0
TRN_MV,D,20101126,000000,43.029,43.121,40.09,40.09,0,0
TRN_MV,D,20101129,000000,40.09,40.09,40.035,40.035,0,0
TRN_MV,D,20101130,000000,40.236,42.399,40.236,42.399,0,0
TRN_MV,D,20101201,000000,42.353,42.353,42.353,42.353,0,0
TRN_MV,D,20101202,000000,39.651,39.651,38.884,38.975,0,0
TRN_MV,D,20101203,000000,38.93,40.372,38.638,40.372,0,0
TRN_MV,D,20101206,000000,40.181,40.472,38.546,40.472,0,0
TRN_MV,D,20101207,000000,39.505,41.385,39.268,41.385,0,0
TRN_MV,D,20101208,000000,40.956,40.956,40.956,40.956,0,0
TRN_MV,D,20101209,000000,38.738,40.956,38.738,40.956,0,0
TRN_MV,D,20101210,000000,40.956,41.678,40.956,41.678,0,0
TRN_MV,D,20101214,000000,38.839,42.399,38.839,42.399,0,0
TRN_MV,D,20101215,000000,42.308,46.599,42.308,46.599,0,0
TRN_MV,D,20101217,000000,44.636,46.334,43.477,46.334,0,0
TRN_MV,D,20101220,000000,43.477,46.334,43.002,46.069,0,0
TRN_MV,D,20101221,000000,46.069,46.069,45.01,45.96,0,0
TRN_MV,D,20101222,000000,44.481,45.96,44.481,45.54,0,0
TRN_MV,D,20101223,000000,43.266,45.96,43.266,45.54,0,0
TRN_MV,D,20101227,000000,45.33,45.33,45.33,45.33,0,0
TRN_MV,D,20101228,000000,45.33,45.33,45.33,45.33,0,0
TRN_MV,D,20101229,000000,44.901,45.33,44.746,44.746,0,0
TRN_MV,D,20101230,000000,44.216,46.334,44.216,46.334,0,0
TRN_MV,D,20101231,000000,46.334,46.334,46.334,46.334,0,0
TRN_MV,D,20110103,000000,45.805,46.334,45.275,45.805,0,0
TRN_MV,D,20110104,000000,44.371,44.371,44.371,44.371,0,0
TRN_MV,D,20110105,000000,45.54,45.915,44.216,45.595,0,0
TRN_MV,D,20110107,000000,45.54,45.595,44.27,45.595,0,0
TRN_MV,D,20110110,000000,43.951,43.951,43.951,43.951,0,0
TRN_MV,D,20110111,000000,44.426,45.275,44.426,45.275,0,0
TRN_MV,D,20110112,000000,44.216,44.216,43.951,44.216,0,0
TRN_MV,D,20110113,000000,42.737,45.54,42.737,45.54,0,0
TRN_MV,D,20110114,000000,44.481,44.481,44.481,44.481,0,0
TRN_MV,D,20110117,000000,44.481,45.486,43.951,45.486,0,0
TRN_MV,D,20110118,000000,43.422,45.54,43.422,45.54,0,0
TRN_MV,D,20110119,000000,45.54,45.595,45.165,45.595,0,0
TRN_MV,D,20110120,000000,43.577,45.54,43.577,45.54,0,0
TRN_MV,D,20110121,000000,43.477,46.224,43.477,46.224,0,0
TRN_MV,D,20110124,000000,43.687,46.279,43.687,46.279,0,0
TRN_MV,D,20110125,000000,43.687,46.279,43.687,44.006,0,0
TRN_MV,D,20110126,000000,46.015,46.279,46.015,46.279,0,0
TRN_MV,D,20110127,000000,46.279,46.279,45.01,46.069,0,0
TRN_MV,D,20110128,000000,45.54,45.54,45.54,45.54,0,0
TRN_MV,D,20110131,000000,43.532,45.486,43.532,45.486,0,0
TRN_MV,D,20110201,000000,45.01,45.431,42.892,44.216,0,0
TRN_MV,D,20110202,000000,43.951,43.951,42.363,42.363,0,0
TRN_MV,D,20110203,000000,42.363,43.367,42.363,42.892,0,0
TRN_MV,D,20110204,000000,41.358,42.892,41.358,42.892,0,0
TRN_MV,D,20110207,000000,42.363,42.892,42.363,42.363,0,0
TRN_MV,D,20110208,000000,41.834,42.363,41.834,41.834,0,0
TRN_MV,D,20110209,000000,41.358,42.892,41.039,42.892,0,0
TRN_MV,D,20110210,000000,42.892,42.892,41.094,42.363,0,0
TRN_MV,D,20110211,000000,42.363,43.266,39.715,43.266,0,0
TRN_MV,D,20110214,000000,43.422,44.955,43.422,44.371,0,0
TRN_MV,D,20110215,000000,44.426,44.426,44.371,44.426,0,0
TRN_MV,D,20110216,000000,42.363,44.426,42.363,43.796,0,0
TRN_MV,D,20110217,000000,42.363,43.796,42.363,42.363,0,0
TRN_MV,D,20110218,000000,42.892,42.892,42.892,42.892,0,0
TRN_MV,D,20110221,000000,44.426,44.426,42.892,44.426,0,0
TRN_MV,D,20110222,000000,44.371,44.426,44.371,44.371,0,0
TRN_MV,D,20110225,000000,41.834,44.371,41.834,43.367,0,0
TRN_MV,D,20110228,000000,43.422,43.422,39.98,40.774,0,0
TRN_MV,D,20110301,000000,39.24,42.892,39.24,40.72,0,0
TRN_MV,D,20110302,000000,40.72,42.363,40.72,42.363,0,0
TRN_MV,D,20110303,000000,42.253,42.363,39.98,39.98,0,0
TRN_MV,D,20110304,000000,42.253,42.308,39.98,42.253,0,0
TRN_MV,D,20110307,000000,39.451,42.208,39.451,41.568,0,0
TRN_MV,D,20110309,000000,39.451,40.774,39.451,39.98,0,0
TRN_MV,D,20110310,000000,39.076,39.98,39.076,39.076,0,0
TRN_MV,D,20110311,000000,41.834,42.737,39.076,42.573,0,0
TRN_MV,D,20110315,000000,42.363,42.363,42.363,42.363,0,0
TRN_MV,D,20110316,000000,40.4,40.4,40.4,40.4,0,0
TRN_MV,D,20110317,000000,39.451,42.153,39.451,42.153,0,0
TRN_MV,D,20110318,000000,40.354,42.153,39.98,41.149,0,0
TRN_MV,D,20110321,000000,40.19,40.19,40.19,40.19,0,0
TRN_MV,D,20110322,000000,39.341,42.043,39.341,42.043,0,0
TRN_MV,D,20110323,000000,42.208,43.841,40.884,42.627,0,0
TRN_MV,D,20110324,000000,40.884,42.098,39.715,41.513,0,0
TRN_MV,D,20110325,000000,40.135,41.779,40.035,41.779,0,0
TRN_MV,D,20110328,000000,40.244,41.678,39.559,41.039,0,0
TRN_MV,D,20110329,000000,39.925,41.039,39.925,39.98,0,0
TRN_MV,D,20110330,000000,38.975,42.518,38.126,41.989,0,0
TRN_MV,D,20110331,000000,39.715,41.304,39.715,41.304,0,0
TRN_MV,D,20110401,000000,39.77,41.304,39.451,39.451,0,0
TRN_MV,D,20110404,000000,39.185,39.185,38.921,38.921,0,0
TRN_MV,D,20110405,000000,39.185,39.185,37.916,38.126,0,0
TRN_MV,D,20110406,000000,38.072,38.126,36.593,37.123,0,0
TRN_MV,D,20110407,000000,39.03,39.03,37.123,39.03,0,0
TRN_MV,D,20110408,000000,37.597,39.87,37.597,39.715,0,0
TRN_MV,D,20110412,000000,39.451,39.715,39.451,39.451,0,0
TRN_MV,D,20110413,000000,37.068,38.392,37.068,38.392,0,0
TRN_MV,D,20110414,000000,39.559,39.559,37.861,37.861,0,0
TRN_MV,D,20110415,000000,37.861,37.861,37.861,37.861,0,0
TRN_MV,D,20110418,000000,36.063,39.505,36.063,37.487,0,0
TRN_MV,D,20110419,000000,37.487,38.921,37.487,38.921,0,0
TRN_MV,D,20110420,000000,38.921,38.921,38.921,38.921,0,0
TRN_MV,D,20110421,000000,38.601,38.601,38.501,38.501,0,0
TRN_MV,D,20110426,000000,38.501,38.501,37.068,37.123,0,0
TRN_MV,D,20110428,000000,37.068,37.068,37.068,37.068,0,0
TRN_MV,D,20110429,000000,37.068,39.451,37.068,39.185,0,0
TRN_MV,D,20110502,000000,38.236,39.185,37.597,38.017,0,0
TRN_MV,D,20110504,000000,38.017,38.017,37.487,37.487,0,0
TRN_MV,D,20110506,000000,37.068,37.487,37.068,37.487,0,0
TRN_MV,D,20110509,000000,37.597,37.597,37.597,37.597,0,0
TRN_MV,D,20110510,000000,39.13,39.98,37.123,39.98,0,0
TRN_MV,D,20110511,000000,39.925,40.244,37.068,40.244,0,0
TRN_MV,D,20110512,000000,38.337,40.774,38.337,38.546,0,0
TRN_MV,D,20110513,000000,40.774,41.149,38.546,39.98,0,0
TRN_MV,D,20110516,000000,39.825,39.98,39.825,39.825,0,0
TRN_MV,D,20110517,000000,40.19,41.149,38.501,38.711,0,0
TRN_MV,D,20110518,000000,35.479,41.513,35.479,41.513,0,0
TRN_MV,D,20110519,000000,38.501,41.513,38.392,41.513,0,0
TRN_MV,D,20110520,000000,38.811,41.513,38.811,41.304,0,0
TRN_MV,D,20110523,000000,41.194,42.098,37.971,42.098,0,0
TRN_MV,D,20110524,000000,40.09,42.098,40.035,41.304,0,0
TRN_MV,D,20110525,000000,42.682,42.682,40.09,42.573,0,0
TRN_MV,D,20110526,000000,42.573,45.01,42.472,44.426,0,0
TRN_MV,D,20110527,000000,41.039,44.426,41.039,43.632,0,0
TRN_MV,D,20110530,000000,42.627,42.627,41.039,41.039,0,0
TRN_MV,D,20110531,000000,41.358,42.043,41.304,42.043,0,0
TRN_MV,D,20110601,000000,40.984,41.094,38.337,41.094,0,0
TRN_MV,D,20110602,000000,41.304,41.304,38.392,39.24,0,0
TRN_MV,D,20110603,000000,39.66,39.66,39.24,39.66,0,0
TRN_MV,D,20110606,000000,37.807,37.916,37.807,37.916,0,0
TRN_MV,D,20110607,000000,40.72,40.72,40.72,40.72,0,0
TRN_MV,D,20110610,000000,40.774,40.829,40.72,40.829,0,0
TRN_MV,D,20110614,000000,38.546,40.829,38.546,40.774,0,0
TRN_MV,D,20110615,000000,38.017,40.774,38.017,38.766,0,0
TRN_MV,D,20110617,000000,39.24,39.24,38.766,38.811,0,0
TRN_MV,D,20110620,000000,39.13,39.13,38.811,38.975,0,0
TRN_MV,D,20110621,000000,40.619,42.892,40.619,42.363,0,0
TRN_MV,D,20110622,000000,40.884,42.363,40.829,42.363,0,0
TRN_MV,D,20110624,000000,39.87,39.925,39.825,39.825,0,0
TRN_MV,D,20110627,000000,40.244,40.774,39.87,40.774,0,0
TRN_MV,D,20110628,000000,40.665,40.774,40.665,40.72,0,0
TRN_MV,D,20110630,000000,39.505,42.308,39.505,42.308,0,0
TRN_MV,D,20110701,000000,41.304,42.308,41.304,41.834,0,0
TRN_MV,D,20110704,000000,40.884,41.304,40.774,40.774,0,0
TRN_MV,D,20110706,000000,39.98,39.98,39.98,39.98,0,0
TRN_MV,D,20110707,000000,39.295,39.98,39.295,39.98,0,0
TRN_MV,D,20110708,000000,39.98,39.98,39.98,39.98,0,0
TRN_MV,D,20110711,000000,39.98,39.98,39.98,39.98,0,0
TRN_MV,D,20110712,000000,39.295,39.295,39.24,39.24,0,0
TRN_MV,D,20110715,000000,39.451,39.451,39.451,39.451,0,0
TRN_MV,D,20110720,000000,39.451,39.451,39.451,39.451,0,0
TRN_MV,D,20110721,000000,39.451,39.451,39.451,39.451,0,0
TRN_MV,D,20110725,000000,39.185,39.98,38.181,39.98,0,0
TRN_MV,D,20110726,000000,39.98,42.573,39.98,42.573,0,0
TRN_MV,D,20110727,000000,41.358,42.308,40.829,42.308,0,0
TRN_MV,D,20110728,000000,40.774,42.308,40.774,40.774,0,0
TRN_MV,D,20110729,000000,41.039,41.039,41.039,41.039,0,0
TRN_MV,D,20110801,000000,40.884,41.039,40.884,41.039,0,0
TRN_MV,D,20110802,000000,40.72,40.72,40.72,40.72,0,0
TRN_MV,D,20110803,000000,40.72,40.72,39.185,39.185,0,0
TRN_MV,D,20110804,000000,39.076,39.185,37.597,37.597,0,0
TRN_MV,D,20110805,000000,37.177,37.597,34.895,34.895,0,0
TRN_MV,D,20110808,000000,33.681,35.269,32.566,32.566,0,0
TRN_MV,D,20110809,000000,32.036,32.036,30.184,30.184,0,0
TRN_MV,D,20110810,000000,31.772,31.772,31.772,31.772,0,0
TRN_MV,D,20110811,000000,30.184,31.243,29.763,31.243,0,0
TRN_MV,D,20110812,000000,30.448,31.243,30.448,30.448,0,0
TRN_MV,D,20110816,000000,30.448,31.298,30.393,31.298,0,0
TRN_MV,D,20110818,000000,31.772,31.772,28.595,28.595,0,0
TRN_MV,D,20110819,000000,29.653,30.393,28.595,30.393,0,0
TRN_MV,D,20110822,000000,30.338,30.338,28.969,28.969,0,0
TRN_MV,D,20110823,000000,28.275,28.33,28.275,28.33,0,0
TRN_MV,D,20110830,000000,28.595,28.595,27.536,27.536,0,0
TRN_MV,D,20110901,000000,27.536,27.536,27.536,27.536,0,0
TRN_MV,D,20110906,000000,28.01,28.486,27.536,27.746,0,0
TRN_MV,D,20110920,000000,27.801,30.767,27.746,30.767,0,0
TRN_MV,D,20110921,000000,31.882,33.835,31.882,32.886,0,0
TRN_MV,D,20110922,000000,32.831,32.831,32.302,32.302,0,0
TRN_MV,D,20110923,000000,32.036,32.831,32.036,32.831,0,0
TRN_MV,D,20110926,000000,31.662,31.662,31.662,31.662,0,0
TRN_MV,D,20111013,000000,31.772,33.205,31.772,33.205,0,0
TRN_MV,D,20111017,000000,32.091,33.626,32.091,33.626,0,0
TRN_MV,D,20111018,000000,35.424,36.383,35.424,36.383,0,0
TRN_MV,D,20111019,000000,35.479,35.479,35.479,35.479,0,0
TRN_MV,D,20111024,000000,36.958,37.223,36.958,37.223,0,0
TRN_MV,D,20111025,000000,38.546,38.546,38.546,38.546,0,0
TRN_MV,D,20111026,000000,40.665,42.363,38.546,42.363,0,0
TRN_MV,D,20111027,000000,43.212,46.279,43.212,46.069,0,0
TRN_MV,D,20111028,000000,45.54,45.54,45.01,45.54,0,0
TRN_MV,D,20111031,000000,43.632,45.54,43.632,43.632,0,0
TRN_MV,D,20111102,000000,43.532,44.426,43.532,43.632,0,0
TRN_MV,D,20111103,000000,43.157,43.312,43.157,43.312,0,0
TRN_MV,D,20111104,000000,44.426,44.426,42.892,42.892,0,0
TRN_MV,D,20111107,000000,42.947,43.422,42.947,43.212,0,0
TRN_MV,D,20111109,000000,43.103,43.103,41.304,41.304,0,0
TRN_MV,D,20111110,000000,41.834,41.834,41.834,41.834,0,0
TRN_MV,D,20111114,000000,40.774,40.774,40.774,40.774,0,0
TRN_MV,D,20111115,000000,40.774,40.774,39.66,39.66,0,0
TRN_MV,D,20111116,000000,39.13,39.13,39.13,39.13,0,0
TRN_MV,D,20111117,000000,40.509,40.509,39.13,40.509,0,0
TRN_MV,D,20111118,000000,38.656,38.656,38.656,38.656,0,0
TRN_MV,D,20111121,000000,38.236,38.921,37.068,38.921,0,0
TRN_MV,D,20111122,000000,38.392,38.392,38.392,38.392,0,0
TRN_MV,D,20111128,000000,38.392,38.392,38.392,38.392,0,0
TRN_MV,D,20111129,000000,38.656,38.656,38.392,38.656,0,0
TRN_MV,D,20111130,000000,36.857,37.123,36.857,37.123,0,0
TRN_MV,D,20111201,000000,35.634,35.634,35.588,35.588,0,0
TRN_MV,D,20111202,000000,35.214,35.214,33.945,33.945,0,0
