<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_MV,D,20160822,000000,1109.24,1116.07,1075.03,1116.07,0,0
XTB_MV,D,20160823,000000,1116.07,1116.07,1076.01,1094.57,0,0
XTB_MV,D,20160824,000000,1077.96,1114.12,1077.96,1114.12,0,0
XTB_MV,D,20160825,000000,1123.89,1146.37,1097.51,1138.55,0,0
XTB_MV,D,20160826,000000,1123.89,1133.67,1110.2,1132.7,0,0
XTB_MV,D,20160829,000000,1131.71,1131.71,1096.52,1109.24,0,0
XTB_MV,D,20160830,000000,1108.26,1113.13,1094.57,1113.13,0,0
XTB_MV,D,20160831,000000,1106.31,1107.28,1085.78,1094.57,0,0
XTB_MV,D,20160901,000000,1081.88,1094.57,1076.98,1093.59,0,0
XTB_MV,D,20160902,000000,1083.83,1093.59,1046.68,1053.54,0,0
XTB_MV,D,20160905,000000,1053.54,1053.54,928.42,928.42,0,0
XTB_MV,D,20160906,000000,923.55,923.55,879.56,900.09,0,0
XTB_MV,D,20160907,000000,889.34,956.78,879.56,956.78,0,0
XTB_MV,D,20160908,000000,955.79,956.78,928.42,944.07,0,0
XTB_MV,D,20160909,000000,928.42,977.3,928.42,977.3,0,0
XTB_MV,D,20160912,000000,977.3,987.07,966.55,987.07,0,0
XTB_MV,D,20160913,000000,988.06,988.06,953.84,987.07,0,0
XTB_MV,D,20160914,000000,996.85,1016.38,978.28,1016.38,0,0
XTB_MV,D,20160915,000000,1006.62,1015.42,1001.74,1001.74,0,0
XTB_MV,D,20160916,000000,971.44,995.87,968.5,995.87,0,0
XTB_MV,D,20160919,000000,1016.38,1016.38,958.72,996.85,0,0
XTB_MV,D,20160920,000000,996.85,996.85,958.72,977.3,0,0
XTB_MV,D,20160921,000000,1010.53,1010.53,952.86,976.32,0,0
XTB_MV,D,20160922,000000,975.34,1015.42,975.34,977.3,0,0
XTB_MV,D,20160923,000000,953.84,1015.42,953.84,977.3,0,0
XTB_MV,D,20160926,000000,963.62,1014.44,963.62,995.87,0,0
XTB_MV,D,20160927,000000,965.58,1006.62,965.58,1001.74,0,0
XTB_MV,D,20160928,000000,1005.64,1016.38,989.02,1015.42,0,0
XTB_MV,D,20160929,000000,983.16,1010.53,983.16,1006.62,0,0
XTB_MV,D,20160930,000000,1011.51,1016.38,982.19,1011.51,0,0
XTB_MV,D,20161003,000000,1016.38,1016.38,988.06,988.06,0,0
XTB_MV,D,20161004,000000,988.06,988.06,908.89,945.04,0,0
XTB_MV,D,20161005,000000,928.42,964.6,928.42,956.78,0,0
XTB_MV,D,20161006,000000,955.79,955.79,941.15,943.09,0,0
XTB_MV,D,20161007,000000,938.21,963.62,909.86,909.86,0,0
XTB_MV,D,20161010,000000,899.12,928.42,899.12,928.42,0,0
XTB_MV,D,20161011,000000,898.13,923.55,874.68,874.68,0,0
XTB_MV,D,20161012,000000,873.7,912.8,858.07,873.7,0,0
XTB_MV,D,20161013,000000,864.91,895.2,864.91,895.2,0,0
XTB_MV,D,20161014,000000,865.89,927.46,865.89,887.39,0,0
XTB_MV,D,20161017,000000,879.56,880.56,864.91,879.56,0,0
XTB_MV,D,20161018,000000,879.56,918.66,669.45,684.11,0,0
XTB_MV,D,20161019,000000,680.19,708.54,649.9,673.36,0,0
XTB_MV,D,20161020,000000,666.52,721.24,666.52,702.68,0,0
XTB_MV,D,20161021,000000,712.46,712.46,686.05,707.55,0,0
XTB_MV,D,20161024,000000,691.93,779.88,691.93,732.97,0,0
XTB_MV,D,20161025,000000,778.91,778.91,731.02,772.07,0,0
XTB_MV,D,20161026,000000,779.88,811.16,775,781.83,0,0
XTB_MV,D,20161027,000000,801.38,801.38,765.22,781.83,0,0
XTB_MV,D,20161028,000000,786.73,786.73,763.27,781.83,0,0
XTB_MV,D,20161031,000000,781.83,786.73,767.18,773.05,0,0
XTB_MV,D,20161102,000000,800.41,800.41,767.18,780.87,0,0
XTB_MV,D,20161103,000000,762.3,781.83,742.76,781.83,0,0
XTB_MV,D,20161104,000000,791.62,828.74,774.02,828.74,0,0
XTB_MV,D,20161107,000000,830.7,830.7,787.7,811.16,0,0
XTB_MV,D,20161108,000000,783.8,818,783.8,818,0,0
XTB_MV,D,20161109,000000,783.8,818,781.83,818,0,0
XTB_MV,D,20161110,000000,817.03,817.03,782.81,782.81,0,0
XTB_MV,D,20161114,000000,777.93,777.93,757.4,771.09,0,0
XTB_MV,D,20161115,000000,762.3,819.97,762.3,806.27,0,0
XTB_MV,D,20161116,000000,810.17,810.17,753.5,771.09,0,0
XTB_MV,D,20161117,000000,762.3,774.02,732.97,732.97,0,0
XTB_MV,D,20161118,000000,732.97,796.51,732.97,776.94,0,0
XTB_MV,D,20161121,000000,787.7,787.7,787.7,787.7,0,0
XTB_MV,D,20161122,000000,780.87,787.7,745.69,781.83,0,0
XTB_MV,D,20161123,000000,781.83,781.83,752.51,781.83,0,0
XTB_MV,D,20161124,000000,780.87,791.62,758.38,791.62,0,0
XTB_MV,D,20161125,000000,777.93,801.38,777.93,801.38,0,0
XTB_MV,D,20161128,000000,801.38,802.36,786.73,801.38,0,0
XTB_MV,D,20161129,000000,801.38,837.54,782.81,837.54,0,0
XTB_MV,D,20161130,000000,837.54,837.54,806.27,828.74,0,0
XTB_MV,D,20161201,000000,817.03,879.56,785.74,785.74,0,0
XTB_MV,D,20161202,000000,802.36,830.7,802.36,819.97,0,0
XTB_MV,D,20161205,000000,798.44,813.11,794.55,813.11,0,0
XTB_MV,D,20161206,000000,793.57,810.17,763.27,767.18,0,0
XTB_MV,D,20161207,000000,766.21,766.21,720.28,724.18,0,0
XTB_MV,D,20161208,000000,730.04,730.04,720.28,730.04,0,0
XTB_MV,D,20161209,000000,728.09,728.09,692.91,702.68,0,0
XTB_MV,D,20161212,000000,694.86,707.55,681.18,681.18,0,0
XTB_MV,D,20161213,000000,689.98,713.42,683.12,708.54,0,0
XTB_MV,D,20161214,000000,685.09,716.35,681.18,681.18,0,0
XTB_MV,D,20161215,000000,684.11,693.88,684.11,685.09,0,0
XTB_MV,D,20161216,000000,684.11,686.05,684.11,684.11,0,0
XTB_MV,D,20161219,000000,684.11,685.09,659.68,664.56,0,0
XTB_MV,D,20161220,000000,674.34,701.71,669.45,701.71,0,0
XTB_MV,D,20161221,000000,693.88,712.46,693.88,712.46,0,0
XTB_MV,D,20161222,000000,703.66,703.66,693.88,693.88,0,0
XTB_MV,D,20161223,000000,693.88,693.88,684.11,684.11,0,0
XTB_MV,D,20161227,000000,684.11,684.11,674.34,679.23,0,0
XTB_MV,D,20161228,000000,679.23,679.23,659.68,659.68,0,0
XTB_MV,D,20161229,000000,660.64,679.23,659.68,673.36,0,0
XTB_MV,D,20161230,000000,680.19,681.18,664.56,681.18,0,0
XTB_MV,D,20170102,000000,664.56,703.66,664.56,703.66,0,0
XTB_MV,D,20170103,000000,703.66,703.66,685.09,700.73,0,0
XTB_MV,D,20170104,000000,686.05,701.71,682.16,690.94,0,0
XTB_MV,D,20170105,000000,691.93,702.68,691.93,702.68,0,0
XTB_MV,D,20170109,000000,702.68,728.09,702.68,720.28,0,0
XTB_MV,D,20170110,000000,720.28,720.28,693.88,705.61,0,0
XTB_MV,D,20170111,000000,713.42,730.04,713.42,730.04,0,0
XTB_MV,D,20170112,000000,725.16,801.38,725.16,801.38,0,0
XTB_MV,D,20170113,000000,801.38,801.38,754.47,769.14,0,0
XTB_MV,D,20170116,000000,772.07,772.07,715.39,754.47,0,0
XTB_MV,D,20170117,000000,754.47,778.91,724.18,778.91,0,0
XTB_MV,D,20170118,000000,778.91,781.83,747.64,781.83,0,0
XTB_MV,D,20170119,000000,786.73,786.73,762.3,762.3,0,0
XTB_MV,D,20170120,000000,762.3,762.3,742.76,742.76,0,0
XTB_MV,D,20170123,000000,771.09,772.07,734.93,736.88,0,0
XTB_MV,D,20170124,000000,735.91,839.51,735.91,820.93,0,0
XTB_MV,D,20170125,000000,840.47,853.19,807.24,848.29,0,0
XTB_MV,D,20170126,000000,928.42,972.41,909.86,909.86,0,0
XTB_MV,D,20170127,000000,908.89,908.89,882.5,895.2,0,0
XTB_MV,D,20170130,000000,901.06,938.21,891.3,934.3,0,0
XTB_MV,D,20170131,000000,938.21,943.09,919.64,940.16,0,0
XTB_MV,D,20170201,000000,909.86,932.35,904.98,932.35,0,0
XTB_MV,D,20170202,000000,923.55,957.76,923.55,942.12,0,0
XTB_MV,D,20170203,000000,946.02,956.78,929.42,929.42,0,0
XTB_MV,D,20170206,000000,930.39,951.89,909.86,909.86,0,0
XTB_MV,D,20170207,000000,917.69,917.69,898.13,898.13,0,0
XTB_MV,D,20170208,000000,907.91,908.89,904.98,905.96,0,0
XTB_MV,D,20170209,000000,898.13,909.86,896.18,897.16,0,0
XTB_MV,D,20170210,000000,897.16,899.12,897.16,898.13,0,0
XTB_MV,D,20170213,000000,899.12,944.07,899.12,943.09,0,0
XTB_MV,D,20170214,000000,908.89,928.42,860.03,879.56,0,0
XTB_MV,D,20170215,000000,895.2,895.2,832.66,860.03,0,0
XTB_MV,D,20170216,000000,860.03,879.56,860.03,878.59,0,0
XTB_MV,D,20170217,000000,874.68,874.68,869.8,874.68,0,0
XTB_MV,D,20170220,000000,874.68,874.68,874.68,874.68,0,0
XTB_MV,D,20170222,000000,837.54,877.62,833.64,877.62,0,0
XTB_MV,D,20170223,000000,850.26,928.42,834.61,928.42,0,0
XTB_MV,D,20170224,000000,920.61,920.61,913.78,913.78,0,0
XTB_MV,D,20170227,000000,853.19,928.42,853.19,928.42,0,0
XTB_MV,D,20170228,000000,916.71,941.15,916.71,941.15,0,0
XTB_MV,D,20170301,000000,938.21,943.09,886.41,936.26,0,0
XTB_MV,D,20170302,000000,927.46,927.46,908.89,908.89,0,0
XTB_MV,D,20170303,000000,894.24,898.13,889.34,889.34,0,0
XTB_MV,D,20170306,000000,880.56,888.37,869.8,887.39,0,0
XTB_MV,D,20170307,000000,916.71,916.71,870.77,870.77,0,0
XTB_MV,D,20170309,000000,871.75,879.56,869.8,879.56,0,0
XTB_MV,D,20170310,000000,864.91,864.91,864.91,864.91,0,0
XTB_MV,D,20170313,000000,907.91,907.91,864.91,864.91,0,0
XTB_MV,D,20170314,000000,867.84,879.56,860.03,869.8,0,0
XTB_MV,D,20170315,000000,879.56,879.56,879.56,879.56,0,0
XTB_MV,D,20170316,000000,869.8,871.75,869.8,869.8,0,0
XTB_MV,D,20170317,000000,878.59,889.34,870.77,889.34,0,0
XTB_MV,D,20170320,000000,903.02,929.42,903.02,903.02,0,0
XTB_MV,D,20170321,000000,884.45,903.02,884.45,884.45,0,0
XTB_MV,D,20170322,000000,908.89,908.89,908.89,908.89,0,0
XTB_MV,D,20170323,000000,906.93,918.66,879.56,899.12,0,0
XTB_MV,D,20170324,000000,899.12,899.12,879.56,899.12,0,0
XTB_MV,D,20170327,000000,879.56,898.13,879.56,898.13,0,0
XTB_MV,D,20170328,000000,899.12,899.12,899.12,899.12,0,0
XTB_MV,D,20170329,000000,899.12,899.12,899.12,899.12,0,0
XTB_MV,D,20170330,000000,899.12,899.12,899.12,899.12,0,0
XTB_MV,D,20170331,000000,899.12,916.71,884.45,897.16,0,0
XTB_MV,D,20170403,000000,899.12,899.12,899.12,899.12,0,0
XTB_MV,D,20170404,000000,894.24,894.24,876.63,882.5,0,0
XTB_MV,D,20170405,000000,872.73,878.59,835.59,878.59,0,0
XTB_MV,D,20170406,000000,858.07,859.04,855.14,855.14,0,0
XTB_MV,D,20170407,000000,855.14,856.11,855.14,856.11,0,0
XTB_MV,D,20170410,000000,833.64,841.46,833.64,835.59,0,0
XTB_MV,D,20170411,000000,878.59,878.59,840.47,840.47,0,0
XTB_MV,D,20170412,000000,845.37,845.37,825.81,835.59,0,0
XTB_MV,D,20170413,000000,835.59,835.59,820.93,820.93,0,0
XTB_MV,D,20170418,000000,835.59,835.59,824.84,824.84,0,0
XTB_MV,D,20170419,000000,822.89,822.89,810.17,811.16,0,0
XTB_MV,D,20170420,000000,807.24,807.24,788.68,790.63,0,0
XTB_MV,D,20170421,000000,788.68,810.17,776.94,778.91,0,0
XTB_MV,D,20170424,000000,791.62,818.97,791.62,818.97,0,0
XTB_MV,D,20170425,000000,818.97,818.97,811.16,811.16,0,0
XTB_MV,D,20170426,000000,811.16,811.16,803.34,803.34,0,0
XTB_MV,D,20170427,000000,803.34,803.34,767.18,772.07,0,0
XTB_MV,D,20170428,000000,764.25,779.88,758.38,758.38,0,0
XTB_MV,D,20170502,000000,789.67,801.38,781.83,801.38,0,0
XTB_MV,D,20170504,000000,795.29,795.29,715.95,772.91,0,0
XTB_MV,D,20170505,000000,772.91,772.91,762.74,762.74,0,0
XTB_MV,D,20170508,000000,756.64,756.64,742.4,752.57,0,0
XTB_MV,D,20170509,000000,749.52,749.52,732.23,742.4,0,0
XTB_MV,D,20170511,000000,743.41,743.41,723.08,726.14,0,0
XTB_MV,D,20170512,000000,718,752.57,718,751.55,0,0
XTB_MV,D,20170515,000000,726.14,742.4,711.9,724.09,0,0
XTB_MV,D,20170516,000000,712.91,719,711.9,711.9,0,0
XTB_MV,D,20170517,000000,711.9,711.9,674.26,691.55,0,0
XTB_MV,D,20170518,000000,681.38,691.55,677.31,691.55,0,0
XTB_MV,D,20170519,000000,681.38,691.55,674.26,681.38,0,0
XTB_MV,D,20170522,000000,676.3,711.9,675.28,681.38,0,0
XTB_MV,D,20170523,000000,675.28,698.68,675.28,689.52,0,0
XTB_MV,D,20170524,000000,711.9,711.9,674.26,692.57,0,0
XTB_MV,D,20170525,000000,692.57,693.59,675.28,690.53,0,0
XTB_MV,D,20170526,000000,695.62,696.63,695.62,696.63,0,0
XTB_MV,D,20170529,000000,710.87,732.23,706.82,706.82,0,0
XTB_MV,D,20170530,000000,701.71,711.9,692.57,710.87,0,0
XTB_MV,D,20170531,000000,675.28,711.9,675.28,711.9,0,0
XTB_MV,D,20170601,000000,680.37,680.37,680.37,680.37,0,0
XTB_MV,D,20170602,000000,680.37,683.42,677.31,681.38,0,0
XTB_MV,D,20170605,000000,681.38,681.38,681.38,681.38,0,0
XTB_MV,D,20170606,000000,701.71,701.71,701.71,701.71,0,0
XTB_MV,D,20170607,000000,701.71,701.71,681.38,681.38,0,0
XTB_MV,D,20170608,000000,681.38,689.52,681.38,689.52,0,0
XTB_MV,D,20170609,000000,675.28,701.71,675.28,701.71,0,0
XTB_MV,D,20170612,000000,682.39,691.55,681.38,681.38,0,0
XTB_MV,D,20170613,000000,675.28,691.55,672.23,672.23,0,0
XTB_MV,D,20170614,000000,694.6,694.6,668.16,686.46,0,0
XTB_MV,D,20170616,000000,695.62,695.62,693.59,693.59,0,0
XTB_MV,D,20170619,000000,671.2,671.2,664.1,664.1,0,0
XTB_MV,D,20170620,000000,664.1,694.6,664.1,691.55,0,0
XTB_MV,D,20170621,000000,691.55,691.55,667.14,667.14,0,0
XTB_MV,D,20170622,000000,690.53,691.55,667.14,667.14,0,0
XTB_MV,D,20170626,000000,666.12,666.12,661.04,661.04,0,0
XTB_MV,D,20170627,000000,656.98,695.62,654.94,695.62,0,0
XTB_MV,D,20170628,000000,696.63,711.9,668.16,668.16,0,0
XTB_MV,D,20170629,000000,689.52,689.52,664.1,671.2,0,0
XTB_MV,D,20170630,000000,661.04,711.9,661.04,711.9,0,0
XTB_MV,D,20170703,000000,710.87,711.9,701.71,701.71,0,0
XTB_MV,D,20170704,000000,701.71,711.9,701.71,708.84,0,0
XTB_MV,D,20170705,000000,711.9,711.9,701.71,710.87,0,0
XTB_MV,D,20170706,000000,701.71,750.54,701.71,732.23,0,0
XTB_MV,D,20170707,000000,741.39,741.39,722.06,737.32,0,0
XTB_MV,D,20170710,000000,747.49,747.49,693.59,721.04,0,0
XTB_MV,D,20170711,000000,742.4,742.4,696.63,720.03,0,0
XTB_MV,D,20170712,000000,736.3,736.3,691.55,722.06,0,0
XTB_MV,D,20170713,000000,696.63,696.63,628.5,645.8,0,0
XTB_MV,D,20170714,000000,642.73,642.73,625.44,630.54,0,0
XTB_MV,D,20170717,000000,615.28,616.29,601.04,610.19,0,0
XTB_MV,D,20170718,000000,610.19,621.38,609.18,621.38,0,0
XTB_MV,D,20170719,000000,633.58,633.58,600.02,600.02,0,0
XTB_MV,D,20170720,000000,620.36,623.41,602.06,602.06,0,0
XTB_MV,D,20170721,000000,602.06,602.06,542.05,588.83,0,0
XTB_MV,D,20170724,000000,588.83,588.83,508.49,554.25,0,0
XTB_MV,D,20170725,000000,554.25,558.32,526.81,526.81,0,0
XTB_MV,D,20170726,000000,547.13,559.35,520.69,554.25,0,0
XTB_MV,D,20170727,000000,605.1,605.1,549.17,559.35,0,0
XTB_MV,D,20170728,000000,559.35,564.43,541.04,559.35,0,0
XTB_MV,D,20170731,000000,579.69,609.18,549.17,549.17,0,0
XTB_MV,D,20170801,000000,568.49,568.49,549.17,554.25,0,0
XTB_MV,D,20170802,000000,555.27,559.35,549.17,550.2,0,0
XTB_MV,D,20170803,000000,549.17,549.17,549.17,549.17,0,0
XTB_MV,D,20170804,000000,549.17,549.17,536.97,544.08,0,0
XTB_MV,D,20170807,000000,535.95,557.31,534.94,547.13,0,0
XTB_MV,D,20170808,000000,549.17,558.32,549.17,557.31,0,0
XTB_MV,D,20170809,000000,556.29,556.29,544.08,556.29,0,0
XTB_MV,D,20170810,000000,540.02,555.27,538.99,553.24,0,0
XTB_MV,D,20170811,000000,553.24,569.52,540.02,549.17,0,0
XTB_MV,D,20170814,000000,549.17,569.52,534.94,554.25,0,0
XTB_MV,D,20170816,000000,557.31,558.32,541.04,558.32,0,0
XTB_MV,D,20170817,000000,558.32,577.64,554.25,570.53,0,0
XTB_MV,D,20170818,000000,570.53,570.53,570.53,570.53,0,0
XTB_MV,D,20170821,000000,552.22,572.56,552.22,568.49,0,0
XTB_MV,D,20170822,000000,559.35,572.56,554.25,564.43,0,0
XTB_MV,D,20170823,000000,559.35,563.41,555.27,563.41,0,0
XTB_MV,D,20170824,000000,568.49,587.83,562.39,568.49,0,0
XTB_MV,D,20170825,000000,586.79,590.86,568.49,590.86,0,0
XTB_MV,D,20170828,000000,589.86,589.86,573.58,579.69,0,0
XTB_MV,D,20170829,000000,579.69,581.71,561.38,573.58,0,0
XTB_MV,D,20170830,000000,579.69,584.78,568.49,576.64,0,0
XTB_MV,D,20170831,000000,568.49,575.61,564.43,571.54,0,0
XTB_MV,D,20170901,000000,583.75,583.75,566.46,574.6,0,0
XTB_MV,D,20170904,000000,574.6,574.6,565.45,569.52,0,0
XTB_MV,D,20170905,000000,578.67,578.67,565.45,569.52,0,0
XTB_MV,D,20170906,000000,565.45,577.64,565.45,577.64,0,0
XTB_MV,D,20170907,000000,565.45,573.58,564.43,573.58,0,0
XTB_MV,D,20170908,000000,565.45,565.45,552.22,558.32,0,0
XTB_MV,D,20170911,000000,559.35,567.48,558.32,558.32,0,0
XTB_MV,D,20170912,000000,538.99,559.35,538.99,559.35,0,0
XTB_MV,D,20170913,000000,558.32,558.32,558.32,558.32,0,0
XTB_MV,D,20170914,000000,558.32,558.32,554.25,554.25,0,0
XTB_MV,D,20170915,000000,557.31,559.35,545.11,545.11,0,0
XTB_MV,D,20170918,000000,546.13,557.31,544.08,553.24,0,0
XTB_MV,D,20170919,000000,549.17,556.29,542.05,554.25,0,0
XTB_MV,D,20170920,000000,554.25,559.35,554.25,559.35,0,0
XTB_MV,D,20170921,000000,550.2,550.2,550.2,550.2,0,0
XTB_MV,D,20170922,000000,550.2,550.2,550.2,550.2,0,0
XTB_MV,D,20170925,000000,563.41,563.41,546.13,546.13,0,0
XTB_MV,D,20170926,000000,549.17,559.35,549.17,559.35,0,0
XTB_MV,D,20170927,000000,543.07,548.16,543.07,548.16,0,0
XTB_MV,D,20170928,000000,548.16,548.16,548.16,548.16,0,0
XTB_MV,D,20170929,000000,549.17,549.17,549.17,549.17,0,0
XTB_MV,D,20171002,000000,549.17,549.17,548.16,548.16,0,0
XTB_MV,D,20171003,000000,558.32,558.32,548.16,548.16,0,0
XTB_MV,D,20171004,000000,538.99,548.16,538.99,548.16,0,0
XTB_MV,D,20171005,000000,547.13,547.13,529.85,546.13,0,0
XTB_MV,D,20171006,000000,546.13,547.13,546.13,547.13,0,0
XTB_MV,D,20171009,000000,538.99,538.99,538.99,538.99,0,0
XTB_MV,D,20171010,000000,538.99,538.99,532.9,532.9,0,0
XTB_MV,D,20171011,000000,532.9,532.9,532.9,532.9,0,0
XTB_MV,D,20171012,000000,532.9,548.16,529.85,548.16,0,0
XTB_MV,D,20171013,000000,548.16,548.16,515.62,519.68,0,0
XTB_MV,D,20171016,000000,521.71,549.17,493.24,528.83,0,0
XTB_MV,D,20171017,000000,556.29,569.52,518.67,523.75,0,0
XTB_MV,D,20171018,000000,523.75,537.99,506.45,508.49,0,0
XTB_MV,D,20171019,000000,510.53,516.63,486.11,488.16,0,0
XTB_MV,D,20171020,000000,498.33,498.33,467.81,473.92,0,0
XTB_MV,D,20171023,000000,486.11,491.2,480.02,491.2,0,0
XTB_MV,D,20171024,000000,488.16,503.41,484.09,488.16,0,0
XTB_MV,D,20171025,000000,536.97,549.17,521.71,528.83,0,0
XTB_MV,D,20171026,000000,527.81,536.97,520.69,527.81,0,0
XTB_MV,D,20171027,000000,533.91,533.91,524.76,530.87,0,0
XTB_MV,D,20171030,000000,532.9,535.95,520.69,520.69,0,0
XTB_MV,D,20171031,000000,526.81,526.81,508.49,513.58,0,0
XTB_MV,D,20171102,000000,516.63,527.81,515.62,521.71,0,0
XTB_MV,D,20171103,000000,528.83,543.07,527.81,543.07,0,0
XTB_MV,D,20171106,000000,544.08,571.54,544.08,554.25,0,0
