<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS_MV,D,20071121,000000,240.15,240.15,219.36,219.36,0,0
KZS_MV,D,20071122,000000,219.36,240.15,199.67,236.32,0,0
KZS_MV,D,20071123,000000,237.96,260.93,233.58,249.45,0,0
KZS_MV,D,20071126,000000,257.1,257.1,240.69,246.16,0,0
KZS_MV,D,20071127,000000,234.68,245.62,234.68,236.32,0,0
KZS_MV,D,20071128,000000,246.16,251.63,236.86,251.63,0,0
KZS_MV,D,20071129,000000,265.31,265.31,251.63,256.01,0,0
KZS_MV,D,20071130,000000,260.39,314.54,260.39,295.4,0,0
KZS_MV,D,20071203,000000,303.6,303.6,287.19,295.94,0,0
KZS_MV,D,20071204,000000,292.11,292.11,283.36,283.36,0,0
KZS_MV,D,20071205,000000,283.91,295.4,276.8,288.83,0,0
KZS_MV,D,20071206,000000,289.93,291.02,281.17,286.1,0,0
KZS_MV,D,20071207,000000,285.55,291.57,279.53,283.36,0,0
KZS_MV,D,20071210,000000,283.36,288.83,274.06,274.06,0,0
KZS_MV,D,20071211,000000,274.61,274.61,263.12,264.76,0,0
KZS_MV,D,20071212,000000,258.2,268.04,256.56,263.67,0,0
KZS_MV,D,20071213,000000,252.18,283.36,252.18,272.42,0,0
KZS_MV,D,20071214,000000,278.99,278.99,259.84,263.67,0,0
KZS_MV,D,20071217,000000,256.01,256.01,241.24,241.79,0,0
KZS_MV,D,20071218,000000,235.77,240.69,225.38,239.05,0,0
KZS_MV,D,20071219,000000,239.05,239.05,224.28,228.11,0,0
KZS_MV,D,20071220,000000,227.56,259.84,223.19,259.84,0,0
KZS_MV,D,20071221,000000,263.12,263.12,239.6,240.69,0,0
KZS_MV,D,20071227,000000,237.96,246.16,230.85,235.77,0,0
KZS_MV,D,20071228,000000,230.3,237.96,230.3,235.22,0,0
KZS_MV,D,20080102,000000,242.88,242.88,231.94,235.77,0,0
KZS_MV,D,20080103,000000,233.03,246.16,228.11,244.52,0,0
KZS_MV,D,20080104,000000,245.07,257.1,237.96,237.96,0,0
KZS_MV,D,20080107,000000,234.13,234.13,224.28,226.47,0,0
KZS_MV,D,20080108,000000,227.02,233.58,222.09,232.49,0,0
KZS_MV,D,20080109,000000,228.66,228.66,215.53,216.62,0,0
KZS_MV,D,20080110,000000,223.19,223.19,205.14,208.42,0,0
KZS_MV,D,20080111,000000,207.87,217.17,204.59,204.59,0,0
KZS_MV,D,20080114,000000,199.67,199.67,199.67,199.67,0,0
KZS_MV,D,20080115,000000,199.67,202.95,182.16,182.16,0,0
KZS_MV,D,20080116,000000,173.96,173.96,161.92,166.3,0,0
KZS_MV,D,20080117,000000,175.05,175.05,162.47,169.58,0,0
KZS_MV,D,20080118,000000,164.66,180.52,164.66,177.78,0,0
KZS_MV,D,20080121,000000,168.49,175.05,163.56,163.56,0,0
KZS_MV,D,20080122,000000,150.43,164.66,150.43,161.37,0,0
KZS_MV,D,20080123,000000,170.13,170.13,157,162.47,0,0
KZS_MV,D,20080124,000000,171.77,176.69,167.39,173.96,0,0
KZS_MV,D,20080125,000000,179.97,183.26,172.86,181.61,0,0
KZS_MV,D,20080128,000000,200.21,207.32,191.46,191.46,0,0
KZS_MV,D,20080129,000000,199.67,201.31,189.27,192.01,0,0
KZS_MV,D,20080130,000000,191.46,193.65,185.99,188.73,0,0
KZS_MV,D,20080131,000000,188.18,188.18,177.78,177.78,0,0
KZS_MV,D,20080201,000000,184.35,187.08,181.61,185.99,0,0
KZS_MV,D,20080204,000000,193.1,199.67,188.73,190.37,0,0
KZS_MV,D,20080205,000000,193.65,193.65,178.33,179.43,0,0
KZS_MV,D,20080206,000000,172.86,194.74,172.31,189.82,0,0
KZS_MV,D,20080207,000000,185.99,190.91,178.33,183.8,0,0
KZS_MV,D,20080208,000000,187.63,188.73,182.71,186.54,0,0
KZS_MV,D,20080211,000000,188.73,191.46,186.54,188.18,0,0
KZS_MV,D,20080212,000000,193.1,193.1,184.9,190.91,0,0
KZS_MV,D,20080213,000000,189.27,197.48,188.73,192.01,0,0
KZS_MV,D,20080214,000000,187.63,188.73,184.35,184.9,0,0
KZS_MV,D,20080215,000000,183.26,183.8,179.97,179.97,0,0
KZS_MV,D,20080218,000000,180.52,180.52,175.05,176.14,0,0
KZS_MV,D,20080219,000000,175.05,179.97,172.31,173.96,0,0
KZS_MV,D,20080220,000000,173.96,178.33,173.41,175.05,0,0
KZS_MV,D,20080221,000000,176.69,179.43,175.05,175.6,0,0
KZS_MV,D,20080222,000000,175.05,176.69,172.86,175.6,0,0
KZS_MV,D,20080225,000000,175.05,178.88,173.96,174.5,0,0
KZS_MV,D,20080226,000000,172.86,175.6,169.58,171.77,0,0
KZS_MV,D,20080227,000000,173.41,173.41,167.94,171.22,0,0
KZS_MV,D,20080228,000000,171.77,171.77,166.84,166.84,0,0
KZS_MV,D,20080229,000000,166.84,166.84,163.01,163.01,0,0
KZS_MV,D,20080303,000000,158.64,158.64,154.26,154.26,0,0
KZS_MV,D,20080304,000000,153.17,161.37,153.17,154.26,0,0
KZS_MV,D,20080305,000000,158.64,158.64,150.98,154.81,0,0
KZS_MV,D,20080306,000000,155.9,166.84,154.81,159.73,0,0
KZS_MV,D,20080307,000000,155.9,158.09,153.72,157.54,0,0
KZS_MV,D,20080310,000000,158.09,161.37,153.17,153.17,0,0
KZS_MV,D,20080311,000000,152.07,155.9,150.98,154.26,0,0
KZS_MV,D,20080312,000000,158.09,158.09,153.17,154.81,0,0
KZS_MV,D,20080313,000000,152.07,154.81,150.43,150.43,0,0
KZS_MV,D,20080314,000000,153.17,153.17,146.6,149.89,0,0
KZS_MV,D,20080317,000000,147.7,147.7,140.59,144.96,0,0
KZS_MV,D,20080318,000000,142.23,150.98,140.59,150.43,0,0
KZS_MV,D,20080319,000000,145.51,149.34,143.32,143.87,0,0
KZS_MV,D,20080320,000000,143.87,144.96,139.49,142.23,0,0
KZS_MV,D,20080325,000000,150.98,150.98,143.87,143.87,0,0
KZS_MV,D,20080326,000000,147.15,155.9,142.77,150.98,0,0
KZS_MV,D,20080327,000000,154.26,156.45,150.43,150.98,0,0
KZS_MV,D,20080328,000000,152.07,155.9,150.43,150.43,0,0
KZS_MV,D,20080331,000000,148.79,148.79,148.79,148.79,0,0
KZS_MV,D,20080401,000000,147.7,148.79,146.6,148.79,0,0
KZS_MV,D,20080402,000000,148.79,150.98,145.51,145.51,0,0
KZS_MV,D,20080403,000000,144.42,147.15,141.13,143.32,0,0
KZS_MV,D,20080404,000000,144.96,147.15,142.23,146.6,0,0
KZS_MV,D,20080407,000000,146.6,147.7,144.96,146.06,0,0
KZS_MV,D,20080408,000000,145.51,145.51,140.04,143.87,0,0
KZS_MV,D,20080409,000000,142.23,148.25,140.04,146.6,0,0
KZS_MV,D,20080410,000000,146.6,146.6,141.13,143.87,0,0
KZS_MV,D,20080411,000000,144.96,156.45,142.23,144.96,0,0
KZS_MV,D,20080414,000000,143.87,145.51,142.23,145.51,0,0
KZS_MV,D,20080415,000000,146.6,147.15,142.77,146.6,0,0
KZS_MV,D,20080416,000000,147.15,147.7,141.68,144.42,0,0
KZS_MV,D,20080417,000000,144.96,144.96,137.85,140.04,0,0
KZS_MV,D,20080418,000000,137.3,139.49,131.29,135.12,0,0
KZS_MV,D,20080421,000000,131.83,134.02,121.99,123.63,0,0
KZS_MV,D,20080422,000000,123.08,123.08,105.58,107.22,0,0
KZS_MV,D,20080423,000000,109.95,112.69,105.58,111.59,0,0
KZS_MV,D,20080424,000000,111.59,113.24,108.31,110.5,0,0
KZS_MV,D,20080425,000000,109.95,113.78,109.95,110.5,0,0
KZS_MV,D,20080428,000000,109.41,112.14,108.31,110.5,0,0
KZS_MV,D,20080429,000000,109.41,109.41,104.48,106.67,0,0
KZS_MV,D,20080430,000000,106.67,115.97,106.12,109.95,0,0
KZS_MV,D,20080505,000000,112.14,112.14,107.76,108.31,0,0
KZS_MV,D,20080506,000000,108.31,108.31,105.58,107.22,0,0
KZS_MV,D,20080507,000000,106.12,108.86,104.48,107.22,0,0
KZS_MV,D,20080508,000000,107.22,107.22,102.84,102.84,0,0
KZS_MV,D,20080509,000000,103.94,103.94,97.37,100.11,0,0
KZS_MV,D,20080512,000000,97.37,105.58,97.37,104.48,0,0
KZS_MV,D,20080513,000000,100.11,101.75,98.47,98.47,0,0
KZS_MV,D,20080514,000000,97.92,98.47,93,96.82,0,0
KZS_MV,D,20080515,000000,94.64,94.64,90.26,91.9,0,0
KZS_MV,D,20080516,000000,90.81,92.45,88.07,90.26,0,0
KZS_MV,D,20080519,000000,89.17,89.17,82.05,83.7,0,0
KZS_MV,D,20080520,000000,80.41,84.79,78.77,80.96,0,0
KZS_MV,D,20080521,000000,78.23,85.34,78.23,83.7,0,0
KZS_MV,D,20080523,000000,83.7,85.34,80.41,83.7,0,0
KZS_MV,D,20080526,000000,83.7,87.52,82.6,84.24,0,0
KZS_MV,D,20080527,000000,84.24,86.43,83.7,85.34,0,0
KZS_MV,D,20080528,000000,86.98,94.64,86.98,92.45,0,0
KZS_MV,D,20080529,000000,93.54,94.64,89.71,90.81,0,0
KZS_MV,D,20080530,000000,89.71,91.35,89.17,91.35,0,0
KZS_MV,D,20080602,000000,92.45,92.45,84.79,84.79,0,0
KZS_MV,D,20080603,000000,83.7,84.24,81.51,82.6,0,0
KZS_MV,D,20080604,000000,81.51,85.34,80.96,82.05,0,0
KZS_MV,D,20080605,000000,84.24,84.24,79.87,82.05,0,0
KZS_MV,D,20080606,000000,82.05,83.15,80.41,81.51,0,0
KZS_MV,D,20080609,000000,80.96,81.51,76.04,76.58,0,0
KZS_MV,D,20080610,000000,75.49,76.58,68.38,69.47,0,0
KZS_MV,D,20080611,000000,68.93,73.85,68.93,71.11,0,0
KZS_MV,D,20080612,000000,68.93,72.75,68.93,72.21,0,0
KZS_MV,D,20080613,000000,72.75,73.3,70.57,73.3,0,0
KZS_MV,D,20080616,000000,72.21,75.49,71.11,71.11,0,0
KZS_MV,D,20080617,000000,71.66,74.4,71.11,73.85,0,0
KZS_MV,D,20080618,000000,73.85,73.85,71.11,71.11,0,0
KZS_MV,D,20080619,000000,71.66,73.85,70.02,72.75,0,0
KZS_MV,D,20080620,000000,72.75,73.3,70.57,72.21,0,0
KZS_MV,D,20080623,000000,70.57,72.21,66.19,67.28,0,0
KZS_MV,D,20080624,000000,67.28,67.28,60.72,63.46,0,0
KZS_MV,D,20080625,000000,63.46,65.64,61.27,65.64,0,0
KZS_MV,D,20080626,000000,64.55,67.28,64,65.1,0,0
KZS_MV,D,20080627,000000,61.81,65.64,61.81,65.64,0,0
KZS_MV,D,20080630,000000,65.64,65.64,62.91,62.91,0,0
KZS_MV,D,20080701,000000,62.91,62.91,58.53,58.53,0,0
KZS_MV,D,20080702,000000,57.44,60.17,57.44,60.17,0,0
KZS_MV,D,20080703,000000,59.63,59.63,55.8,57.99,0,0
KZS_MV,D,20080704,000000,56.34,58.53,56.34,57.44,0,0
KZS_MV,D,20080707,000000,57.44,58.53,54.7,57.99,0,0
KZS_MV,D,20080708,000000,55.8,56.89,54.7,55.25,0,0
KZS_MV,D,20080709,000000,55.25,56.89,55.25,55.8,0,0
KZS_MV,D,20080710,000000,54.16,55.8,54.16,54.7,0,0
KZS_MV,D,20080711,000000,55.25,56.34,54.7,55.25,0,0
KZS_MV,D,20080714,000000,55.8,56.34,54.16,54.7,0,0
KZS_MV,D,20080715,000000,54.16,54.16,51.97,53.06,0,0
KZS_MV,D,20080716,000000,53.06,53.61,50.33,52.51,0,0
KZS_MV,D,20080717,000000,53.06,55.25,51.42,53.06,0,0
KZS_MV,D,20080718,000000,53.06,55.8,53.06,53.61,0,0
KZS_MV,D,20080721,000000,55.8,73.3,54.7,73.3,0,0
KZS_MV,D,20080722,000000,73.3,73.85,66.74,68.93,0,0
KZS_MV,D,20080723,000000,68.38,69.47,66.19,67.83,0,0
KZS_MV,D,20080724,000000,67.28,73.85,65.64,68.38,0,0
KZS_MV,D,20080725,000000,65.1,69.47,65.1,67.83,0,0
KZS_MV,D,20080728,000000,67.83,84.79,67.83,84.79,0,0
KZS_MV,D,20080729,000000,80.96,92.45,80.96,84.24,0,0
KZS_MV,D,20080730,000000,89.71,102.84,86.98,100.65,0,0
KZS_MV,D,20080731,000000,103.39,106.12,97.92,98.47,0,0
KZS_MV,D,20080801,000000,98.47,100.65,94.64,94.64,0,0
KZS_MV,D,20080804,000000,95.18,95.18,90.26,90.26,0,0
KZS_MV,D,20080805,000000,95.18,118.71,95.18,118.71,0,0
KZS_MV,D,20080806,000000,125.82,133.48,115.42,121.99,0,0
KZS_MV,D,20080807,000000,120.35,121.99,110.5,110.5,0,0
KZS_MV,D,20080808,000000,111.05,116.52,102.84,113.78,0,0
KZS_MV,D,20080811,000000,114.88,141.13,114.88,141.13,0,0
KZS_MV,D,20080812,000000,135.12,153.17,128.55,138.4,0,0
KZS_MV,D,20080813,000000,138.4,147.15,138.4,140.04,0,0
KZS_MV,D,20080814,000000,140.59,140.59,121.99,126.36,0,0
KZS_MV,D,20080818,000000,119.25,121.44,106.12,106.12,0,0
KZS_MV,D,20080819,000000,99.01,106.12,98.47,102.29,0,0
KZS_MV,D,20080820,000000,106.67,125.27,106.67,120.35,0,0
KZS_MV,D,20080821,000000,123.08,123.08,112.69,112.69,0,0
KZS_MV,D,20080822,000000,117.06,118.16,110.5,113.24,0,0
KZS_MV,D,20080825,000000,115.42,115.42,110.5,111.59,0,0
KZS_MV,D,20080826,000000,111.59,112.14,107.76,111.59,0,0
KZS_MV,D,20080827,000000,112.14,123.08,112.14,119.8,0,0
KZS_MV,D,20080828,000000,121.44,121.44,118.16,119.25,0,0
KZS_MV,D,20080829,000000,120.35,123.08,118.16,118.71,0,0
KZS_MV,D,20080901,000000,118.71,122.53,117.06,118.71,0,0
KZS_MV,D,20080902,000000,120.89,121.99,118.16,119.8,0,0
KZS_MV,D,20080903,000000,121.44,129.1,120.89,123.63,0,0
KZS_MV,D,20080904,000000,123.08,126.36,120.35,121.44,0,0
KZS_MV,D,20080905,000000,117.61,118.16,113.78,115.42,0,0
KZS_MV,D,20080908,000000,116.52,119.25,115.42,118.71,0,0
KZS_MV,D,20080909,000000,117.61,117.61,114.33,114.88,0,0
KZS_MV,D,20080910,000000,113.24,118.16,111.05,112.69,0,0
KZS_MV,D,20080911,000000,112.14,116.52,112.14,112.69,0,0
KZS_MV,D,20080912,000000,116.52,116.52,112.69,113.78,0,0
KZS_MV,D,20080915,000000,111.05,111.05,101.2,103.94,0,0
KZS_MV,D,20080916,000000,100.11,105.58,100.11,101.2,0,0
KZS_MV,D,20080917,000000,104.48,106.12,102.29,102.84,0,0
KZS_MV,D,20080918,000000,93.54,100.11,93.54,100.11,0,0
KZS_MV,D,20080919,000000,106.12,108.31,100.11,103.94,0,0
KZS_MV,D,20080922,000000,107.22,111.59,107.22,109.41,0,0
KZS_MV,D,20080923,000000,107.22,107.76,104.48,106.12,0,0
KZS_MV,D,20080924,000000,105.58,118.16,105.58,117.61,0,0
KZS_MV,D,20080925,000000,118.71,124.72,113.78,122.53,0,0
KZS_MV,D,20080926,000000,120.35,126.36,120.35,121.44,0,0
KZS_MV,D,20080929,000000,122.53,122.53,113.24,113.24,0,0
KZS_MV,D,20080930,000000,103.39,111.59,103.39,111.05,0,0
KZS_MV,D,20081001,000000,114.88,120.35,111.05,115.42,0,0
KZS_MV,D,20081002,000000,120.89,120.89,113.24,113.78,0,0
KZS_MV,D,20081003,000000,112.14,119.8,112.14,119.25,0,0
KZS_MV,D,20081006,000000,114.33,117.06,110.5,110.5,0,0
KZS_MV,D,20081007,000000,111.05,111.05,102.84,107.76,0,0
KZS_MV,D,20081008,000000,100.11,107.76,87.52,102.29,0,0
KZS_MV,D,20081009,000000,106.67,106.67,99.56,102.29,0,0
KZS_MV,D,20081010,000000,89.71,93.54,80.96,80.96,0,0
KZS_MV,D,20081013,000000,85.88,85.88,80.96,83.15,0,0
KZS_MV,D,20081014,000000,88.62,89.17,86.43,86.98,0,0
KZS_MV,D,20081015,000000,87.52,87.52,79.87,82.05,0,0
KZS_MV,D,20081016,000000,73.85,79.32,73.85,76.58,0,0
KZS_MV,D,20081017,000000,79.87,79.87,71.11,72.75,0,0
KZS_MV,D,20081020,000000,76.04,76.04,73.3,74.94,0,0
KZS_MV,D,20081021,000000,76.58,78.23,74.4,74.94,0,0
KZS_MV,D,20081022,000000,72.21,82.05,72.21,75.49,0,0
KZS_MV,D,20081023,000000,74.94,78.77,73.3,77.13,0,0
KZS_MV,D,20081024,000000,75.49,76.58,70.02,72.21,0,0
KZS_MV,D,20081027,000000,72.21,73.3,67.28,73.3,0,0
KZS_MV,D,20081028,000000,75.49,76.04,73.3,76.04,0,0
KZS_MV,D,20081029,000000,79.32,79.32,75.49,76.04,0,0
KZS_MV,D,20081030,000000,78.23,81.51,72.75,77.68,0,0
KZS_MV,D,20081031,000000,76.58,77.68,74.94,75.49,0,0
KZS_MV,D,20081103,000000,76.58,80.96,76.58,80.41,0,0
KZS_MV,D,20081104,000000,80.41,87.52,79.87,85.88,0,0
KZS_MV,D,20081105,000000,87.52,87.52,83.7,83.7,0,0
KZS_MV,D,20081106,000000,79.87,83.7,78.23,79.32,0,0
KZS_MV,D,20081107,000000,77.13,81.51,76.58,77.13,0,0
KZS_MV,D,20081110,000000,79.32,79.32,74.4,74.4,0,0
KZS_MV,D,20081112,000000,74.4,74.4,66.19,66.19,0,0
KZS_MV,D,20081113,000000,60.72,68.93,60.72,66.74,0,0
KZS_MV,D,20081114,000000,70.02,70.02,66.19,68.38,0,0
KZS_MV,D,20081117,000000,66.19,72.75,66.19,68.38,0,0
KZS_MV,D,20081118,000000,68.38,68.38,62.91,62.91,0,0
KZS_MV,D,20081119,000000,65.1,65.1,60.17,61.27,0,0
KZS_MV,D,20081120,000000,56.34,59.08,54.16,54.16,0,0
KZS_MV,D,20081121,000000,56.89,57.99,54.16,56.34,0,0
KZS_MV,D,20081124,000000,57.99,60.72,57.99,60.17,0,0
KZS_MV,D,20081125,000000,62.36,62.36,57.99,58.53,0,0
KZS_MV,D,20081126,000000,57.44,59.63,54.7,55.8,0,0
KZS_MV,D,20081127,000000,56.89,61.81,56.89,59.08,0,0
KZS_MV,D,20081128,000000,57.99,59.08,56.89,59.08,0,0
KZS_MV,D,20081201,000000,58.53,59.63,56.34,57.44,0,0
KZS_MV,D,20081202,000000,55.25,65.64,55.25,65.64,0,0
KZS_MV,D,20081203,000000,68.38,74.94,67.83,70.57,0,0
KZS_MV,D,20081204,000000,73.3,73.3,68.38,69.47,0,0
KZS_MV,D,20081205,000000,68.38,70.57,67.28,68.38,0,0
KZS_MV,D,20081208,000000,71.11,73.3,71.11,71.66,0,0
KZS_MV,D,20081209,000000,72.75,72.75,68.38,69.47,0,0
KZS_MV,D,20081210,000000,69.47,74.94,68.93,72.75,0,0
KZS_MV,D,20081211,000000,73.85,79.32,70.57,74.94,0,0
KZS_MV,D,20081212,000000,71.66,73.3,71.11,72.21,0,0
KZS_MV,D,20081215,000000,72.21,73.3,71.11,71.11,0,0
KZS_MV,D,20081216,000000,71.11,71.11,66.74,69.47,0,0
KZS_MV,D,20081217,000000,72.75,74.4,70.57,71.11,0,0
KZS_MV,D,20081218,000000,70.57,70.57,65.64,67.83,0,0
KZS_MV,D,20081219,000000,65.64,69.47,65.64,68.38,0,0
KZS_MV,D,20081222,000000,68.38,68.38,64,64.55,0,0
KZS_MV,D,20081223,000000,64.55,64.55,62.36,64,0,0
KZS_MV,D,20081229,000000,65.1,65.1,62.91,64,0,0
KZS_MV,D,20081230,000000,64.55,67.83,64.55,65.64,0,0
KZS_MV,D,20081231,000000,64.55,65.64,64,65.64,0,0
KZS_MV,D,20090105,000000,66.19,68.38,65.64,66.74,0,0
KZS_MV,D,20090106,000000,66.74,67.28,66.19,67.28,0,0
KZS_MV,D,20090107,000000,67.83,68.93,65.64,66.19,0,0
KZS_MV,D,20090108,000000,65.1,67.28,65.1,67.28,0,0
KZS_MV,D,20090109,000000,67.28,68.93,65.64,66.74,0,0
KZS_MV,D,20090112,000000,65.64,66.19,64,64.55,0,0
KZS_MV,D,20090113,000000,65.64,65.64,62.91,64.55,0,0
KZS_MV,D,20090114,000000,65.1,65.64,62.91,63.46,0,0
KZS_MV,D,20090115,000000,61.81,65.64,61.81,62.91,0,0
KZS_MV,D,20090116,000000,64.55,65.1,61.81,62.91,0,0
KZS_MV,D,20090119,000000,62.91,64,61.81,61.81,0,0
KZS_MV,D,20090120,000000,62.91,62.91,59.63,60.72,0,0
KZS_MV,D,20090121,000000,60.17,60.17,56.89,58.53,0,0
KZS_MV,D,20090122,000000,60.17,60.17,53.61,54.7,0,0
KZS_MV,D,20090123,000000,56.34,56.89,54.7,55.25,0,0
KZS_MV,D,20090126,000000,55.25,57.44,55.25,56.89,0,0
KZS_MV,D,20090127,000000,57.99,57.99,55.8,57.44,0,0
KZS_MV,D,20090128,000000,57.44,57.44,56.34,56.89,0,0
KZS_MV,D,20090129,000000,57.99,60.72,57.44,57.99,0,0
KZS_MV,D,20090130,000000,56.89,57.99,55.25,56.89,0,0
KZS_MV,D,20090202,000000,55.8,55.8,53.61,54.16,0,0
KZS_MV,D,20090203,000000,54.16,54.16,51.97,53.06,0,0
KZS_MV,D,20090204,000000,54.16,54.7,51.97,54.7,0,0
KZS_MV,D,20090205,000000,53.06,54.7,52.51,53.61,0,0
KZS_MV,D,20090206,000000,54.16,55.8,53.06,55.25,0,0
KZS_MV,D,20090209,000000,55.25,62.91,55.25,61.27,0,0
KZS_MV,D,20090210,000000,62.36,62.91,59.63,60.17,0,0
KZS_MV,D,20090211,000000,59.08,59.08,57.99,57.99,0,0
KZS_MV,D,20090212,000000,58.53,61.27,56.34,56.34,0,0
KZS_MV,D,20090213,000000,57.44,58.53,56.34,57.44,0,0
KZS_MV,D,20090216,000000,57.44,57.44,54.7,55.25,0,0
KZS_MV,D,20090217,000000,55.25,55.25,50.33,50.87,0,0
KZS_MV,D,20090218,000000,52.51,52.51,47.04,49.78,0,0
KZS_MV,D,20090219,000000,50.87,51.97,49.23,50.87,0,0
KZS_MV,D,20090220,000000,49.23,50.33,48.14,49.23,0,0
KZS_MV,D,20090223,000000,49.78,51.42,48.69,49.23,0,0
KZS_MV,D,20090224,000000,48.14,50.33,48.14,49.78,0,0
KZS_MV,D,20090225,000000,50.33,50.87,47.59,48.14,0,0
KZS_MV,D,20090226,000000,47.04,47.59,45.4,45.95,0,0
