<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_PE,D,20140618,000000,23.968,23.968,23.2,23.43,0,0
CPG_PE,D,20140620,000000,23.738,23.738,22.97,23.354,0,0
CPG_PE,D,20140623,000000,22.125,23.43,22.125,23.354,0,0
CPG_PE,D,20140624,000000,23.123,23.277,22.585,22.585,0,0
CPG_PE,D,20140625,000000,22.509,23.2,22.509,23.123,0,0
CPG_PE,D,20140626,000000,22.585,23.123,22.278,23.123,0,0
CPG_PE,D,20140627,000000,23.123,23.277,22.662,23.123,0,0
CPG_PE,D,20140630,000000,23.277,23.968,22.893,23.815,0,0
CPG_PE,D,20140701,000000,22.893,23.738,22.893,23.661,0,0
CPG_PE,D,20140702,000000,23.046,23.2,22.509,23.2,0,0
CPG_PE,D,20140703,000000,22.278,23.661,22.278,23.43,0,0
CPG_PE,D,20140704,000000,23.43,23.43,22.278,23.123,0,0
CPG_PE,D,20140707,000000,22.355,23.2,22.355,23.123,0,0
CPG_PE,D,20140708,000000,23.354,23.354,23.354,23.354,0,0
CPG_PE,D,20140709,000000,22.893,23.123,22.432,23.123,0,0
CPG_PE,D,20140710,000000,23.123,23.2,22.355,23.123,0,0
CPG_PE,D,20140711,000000,23.123,23.123,22.585,23.123,0,0
CPG_PE,D,20140714,000000,23.123,23.123,23.123,23.123,0,0
CPG_PE,D,20140715,000000,22.816,22.816,22.585,22.585,0,0
CPG_PE,D,20140716,000000,22.509,22.97,21.971,22.509,0,0
CPG_PE,D,20140717,000000,23.123,23.123,22.432,22.509,0,0
CPG_PE,D,20140718,000000,23.046,23.046,22.355,22.355,0,0
CPG_PE,D,20140721,000000,22.355,22.432,20.588,21.74,0,0
CPG_PE,D,20140722,000000,22.278,22.278,20.972,21.971,0,0
CPG_PE,D,20140723,000000,21.74,22.048,21.279,22.048,0,0
CPG_PE,D,20140724,000000,22.509,22.509,22.509,22.509,0,0
CPG_PE,D,20140725,000000,21.74,21.74,21.049,21.664,0,0
CPG_PE,D,20140728,000000,21.587,21.587,21.049,21.433,0,0
CPG_PE,D,20140729,000000,21.203,21.51,20.895,21.433,0,0
CPG_PE,D,20140730,000000,20.895,21.433,20.895,21.433,0,0
CPG_PE,D,20140731,000000,20.972,22.278,20.972,21.894,0,0
CPG_PE,D,20140801,000000,21.74,22.278,21.279,22.125,0,0
CPG_PE,D,20140804,000000,21.279,22.125,21.279,22.125,0,0
CPG_PE,D,20140805,000000,21.51,21.74,21.51,21.74,0,0
CPG_PE,D,20140806,000000,22.201,22.201,20.895,20.972,0,0
CPG_PE,D,20140807,000000,20.895,20.972,19.513,20.281,0,0
CPG_PE,D,20140808,000000,20.895,20.895,20.05,20.281,0,0
CPG_PE,D,20140811,000000,20.895,20.895,19.82,20.895,0,0
CPG_PE,D,20140812,000000,20.895,20.895,20.665,20.819,0,0
CPG_PE,D,20140813,000000,19.974,20.281,18.13,20.281,0,0
CPG_PE,D,20140814,000000,19.82,20.204,19.205,19.897,0,0
CPG_PE,D,20140818,000000,20.511,20.511,19.052,19.359,0,0
CPG_PE,D,20140819,000000,18.744,19.589,18.744,19.282,0,0
CPG_PE,D,20140820,000000,18.821,19.282,18.36,18.437,0,0
CPG_PE,D,20140821,000000,17.899,19.205,17.899,18.668,0,0
CPG_PE,D,20140822,000000,17.899,19.128,17.899,18.591,0,0
CPG_PE,D,20140825,000000,18.898,18.898,18.13,18.13,0,0
CPG_PE,D,20140826,000000,18.13,18.437,17.899,18.437,0,0
CPG_PE,D,20140827,000000,18.13,18.437,17.669,18.36,0,0
CPG_PE,D,20141117,000000,77.436,77.436,77.436,77.436,0,0
CPG_PE,D,20141118,000000,75.592,77.897,75.592,77.128,0,0
CPG_PE,D,20141119,000000,77.205,77.205,77.128,77.128,0,0
CPG_PE,D,20141120,000000,76.437,77.513,76.437,77.436,0,0
CPG_PE,D,20141121,000000,77.205,77.205,77.128,77.128,0,0
CPG_PE,D,20141124,000000,77.205,77.205,75.438,76.591,0,0
CPG_PE,D,20141125,000000,75.438,75.438,75.208,75.208,0,0
CPG_PE,D,20141126,000000,72.442,75.285,72.289,75.208,0,0
CPG_PE,D,20141127,000000,72.442,74.056,70.368,73.979,0,0
CPG_PE,D,20141128,000000,73.134,73.825,73.134,73.825,0,0
CPG_PE,D,20141201,000000,71.444,75.054,71.444,73.825,0,0
CPG_PE,D,20141202,000000,72.289,73.134,72.289,73.134,0,0
CPG_PE,D,20141203,000000,73.134,73.134,72.289,73.134,0,0
CPG_PE,D,20141204,000000,71.751,73.134,71.597,73.134,0,0
CPG_PE,D,20141205,000000,71.597,72.98,71.444,72.903,0,0
CPG_PE,D,20141208,000000,71.29,72.903,70.368,72.903,0,0
CPG_PE,D,20141209,000000,71.597,76.207,71.597,76.207,0,0
CPG_PE,D,20141212,000000,76.13,76.13,72.289,73.134,0,0
CPG_PE,D,20141215,000000,72.442,74.747,72.442,73.134,0,0
CPG_PE,D,20141216,000000,72.673,74.363,72.442,74.286,0,0
CPG_PE,D,20141217,000000,74.209,74.209,72.289,72.442,0,0
CPG_PE,D,20141218,000000,72.442,72.442,71.367,71.367,0,0
CPG_PE,D,20141219,000000,71.751,72.289,70.215,71.367,0,0
CPG_PE,D,20141222,000000,68.832,70.368,68.832,70.291,0,0
CPG_PE,D,20141223,000000,68.14,69.6,64.837,69.6,0,0
CPG_PE,D,20141229,000000,69.523,69.6,69.523,69.6,0,0
CPG_PE,D,20141230,000000,69.139,69.6,66.22,69.6,0,0
CPG_PE,D,20150102,000000,69.523,69.6,69.523,69.6,0,0
CPG_PE,D,20150105,000000,69.37,69.446,69.37,69.446,0,0
CPG_PE,D,20150107,000000,69.677,69.677,67.91,69.6,0,0
CPG_PE,D,20150108,000000,67.756,71.213,67.756,71.213,0,0
CPG_PE,D,20150109,000000,71.213,72.289,71.213,72.212,0,0
CPG_PE,D,20150112,000000,73.134,73.134,73.134,73.134,0,0
CPG_PE,D,20150113,000000,71.751,73.134,71.597,73.134,0,0
CPG_PE,D,20150114,000000,73.518,73.518,73.441,73.441,0,0
CPG_PE,D,20150115,000000,73.518,78.358,70.906,75.746,0,0
CPG_PE,D,20150116,000000,71.444,75.054,71.444,75.054,0,0
CPG_PE,D,20150119,000000,71.751,74.901,71.521,71.521,0,0
CPG_PE,D,20150120,000000,70.522,73.518,70.522,70.522,0,0
CPG_PE,D,20150121,000000,72.289,72.289,69.677,72.212,0,0
CPG_PE,D,20150122,000000,70.522,72.289,70.522,71.367,0,0
CPG_PE,D,20150123,000000,72.289,72.289,68.985,72.212,0,0
CPG_PE,D,20150126,000000,72.289,72.289,66.527,70.291,0,0
CPG_PE,D,20150127,000000,67.756,70.291,67.756,70.291,0,0
CPG_PE,D,20150128,000000,69.677,69.677,67.065,69.6,0,0
CPG_PE,D,20150129,000000,69.523,69.6,69.523,69.6,0,0
CPG_PE,D,20150130,000000,69.523,69.523,67.756,67.91,0,0
CPG_PE,D,20150202,000000,67.756,69.293,67.603,69.293,0,0
CPG_PE,D,20150203,000000,68.14,69.677,67.91,69.6,0,0
CPG_PE,D,20150204,000000,69.523,69.6,69.523,69.6,0,0
CPG_PE,D,20150205,000000,70.368,70.368,67.449,70.291,0,0
CPG_PE,D,20150206,000000,69.139,69.446,69.139,69.446,0,0
CPG_PE,D,20150209,000000,69.523,69.523,67.219,68.601,0,0
CPG_PE,D,20150210,000000,68.601,68.601,68.601,68.601,0,0
CPG_PE,D,20150211,000000,66.22,68.601,66.22,68.601,0,0
CPG_PE,D,20150212,000000,69.293,69.293,67.603,69.062,0,0
CPG_PE,D,20150213,000000,67.756,68.448,67.756,68.371,0,0
CPG_PE,D,20150216,000000,67.756,69.293,67.756,69.293,0,0
CPG_PE,D,20150217,000000,68.832,69.293,67.756,69.293,0,0
CPG_PE,D,20150218,000000,67.91,68.832,67.91,68.601,0,0
CPG_PE,D,20150219,000000,67.91,68.448,67.91,68.371,0,0
CPG_PE,D,20150220,000000,68.294,68.294,67.449,67.91,0,0
CPG_PE,D,20150223,000000,68.601,68.601,68.601,68.601,0,0
CPG_PE,D,20150224,000000,68.601,68.601,67.91,68.601,0,0
CPG_PE,D,20150225,000000,68.601,68.601,68.064,68.064,0,0
CPG_PE,D,20150226,000000,68.217,68.294,68.217,68.294,0,0
CPG_PE,D,20150227,000000,68.217,69.677,68.217,69.677,0,0
CPG_PE,D,20150302,000000,69.677,69.677,68.217,68.294,0,0
CPG_PE,D,20150303,000000,68.217,68.294,68.217,68.294,0,0
CPG_PE,D,20150304,000000,68.217,68.294,66.527,68.294,0,0
CPG_PE,D,20150305,000000,68.217,68.294,66.681,68.294,0,0
CPG_PE,D,20150306,000000,67.372,67.372,66.527,67.372,0,0
CPG_PE,D,20150309,000000,67.372,67.372,66.527,66.527,0,0
CPG_PE,D,20150310,000000,66.527,66.527,65.605,66.527,0,0
CPG_PE,D,20150311,000000,65.605,65.989,63.377,63.377,0,0
CPG_PE,D,20150312,000000,63.377,64.76,63.147,64.453,0,0
CPG_PE,D,20150313,000000,63.838,63.838,63.531,63.531,0,0
CPG_PE,D,20150316,000000,62.993,63.685,62.456,63.685,0,0
CPG_PE,D,20150317,000000,63.838,63.838,62.993,63.685,0,0
CPG_PE,D,20150318,000000,63.147,70.061,63.147,70.061,0,0
CPG_PE,D,20150319,000000,69.984,73.518,69.984,73.518,0,0
CPG_PE,D,20150320,000000,70.906,70.906,67.756,69.677,0,0
CPG_PE,D,20150323,000000,69.446,70.061,69.446,70.061,0,0
CPG_PE,D,20150324,000000,72.596,72.596,72.596,72.596,0,0
CPG_PE,D,20160329,000000,11.677,11.677,11.677,11.677,0,0
CPG_PE,D,20160330,000000,11.984,11.984,11.754,11.754,0,0
CPG_PE,D,20160331,000000,11.83,11.83,11.677,11.754,0,0
CPG_PE,D,20160401,000000,11.83,11.907,11.754,11.907,0,0
CPG_PE,D,20160404,000000,11.907,11.907,11.754,11.754,0,0
CPG_PE,D,20160405,000000,11.83,12.061,11.754,12.061,0,0
CPG_PE,D,20160406,000000,12.138,12.138,11.984,12.061,0,0
CPG_PE,D,20160407,000000,12.061,12.138,11.984,12.138,0,0
CPG_PE,D,20160408,000000,12.138,12.138,12.138,12.138,0,0
CPG_PE,D,20160411,000000,12.215,12.215,12.138,12.215,0,0
CPG_PE,D,20160412,000000,12.215,12.291,12.215,12.215,0,0
CPG_PE,D,20160413,000000,12.215,12.215,12.215,12.215,0,0
CPG_PE,D,20160414,000000,12.215,12.215,12.215,12.215,0,0
CPG_PE,D,20160415,000000,12.215,12.215,12.215,12.215,0,0
CPG_PE,D,20160418,000000,12.215,12.215,12.215,12.215,0,0
CPG_PE,D,20160419,000000,12.215,12.215,12.215,12.215,0,0
CPG_PE,D,20160420,000000,11.984,11.984,11.677,11.984,0,0
CPG_PE,D,20160421,000000,11.984,11.984,11.984,11.984,0,0
CPG_PE,D,20160422,000000,11.984,11.984,11.907,11.907,0,0
CPG_PE,D,20160425,000000,11.907,11.907,11.907,11.907,0,0
CPG_PE,D,20160426,000000,11.907,11.907,11.677,11.907,0,0
CPG_PE,D,20160427,000000,11.907,11.907,11.907,11.907,0,0
CPG_PE,D,20160428,000000,11.907,11.907,11.523,11.754,0,0
CPG_PE,D,20160429,000000,11.754,11.754,11.216,11.446,0,0
CPG_PE,D,20160502,000000,11.293,11.446,11.293,11.446,0,0
CPG_PE,D,20160504,000000,11.523,11.523,11.523,11.523,0,0
CPG_PE,D,20160505,000000,11.523,11.523,11.37,11.523,0,0
CPG_PE,D,20160506,000000,11.523,11.523,11.523,11.523,0,0
CPG_PE,D,20160509,000000,11.523,11.754,11.523,11.677,0,0
CPG_PE,D,20160510,000000,11.677,11.677,11.677,11.677,0,0
CPG_PE,D,20160511,000000,11.677,11.754,11.677,11.754,0,0
CPG_PE,D,20160512,000000,11.83,12.061,11.83,12.061,0,0
CPG_PE,D,20160513,000000,11.984,11.984,11.984,11.984,0,0
CPG_PE,D,20160516,000000,11.984,12.138,11.907,12.138,0,0
CPG_PE,D,20160517,000000,12.138,12.138,11.83,11.83,0,0
CPG_PE,D,20160518,000000,12.138,12.138,11.907,11.907,0,0
CPG_PE,D,20160519,000000,12.138,12.138,5.2238,5.2238,0,0
CPG_PE,D,20160520,000000,5.0702,5.2238,5.0702,5.2238,0,0
CPG_PE,D,20160523,000000,5.2238,5.2238,5.147,5.147,0,0
CPG_PE,D,20160524,000000,4.8397,5.2238,4.8397,5.2238,0,0
CPG_PE,D,20160525,000000,5.2238,5.2238,5.2238,5.2238,0,0
CPG_PE,D,20160527,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160530,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160531,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160601,000000,5.0702,5.0702,4.9166,5.0702,0,0
CPG_PE,D,20160602,000000,5.0702,5.0702,4.9934,5.0702,0,0
CPG_PE,D,20160603,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160606,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160607,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160608,000000,5.147,5.147,5.0702,5.147,0,0
CPG_PE,D,20160609,000000,5.147,5.147,5.0702,5.147,0,0
CPG_PE,D,20160610,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160613,000000,5.0702,5.147,5.0702,5.147,0,0
CPG_PE,D,20160614,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160615,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160616,000000,5.147,5.147,4.9166,5.147,0,0
CPG_PE,D,20160617,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160620,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160621,000000,5.147,5.147,4.9934,5.0702,0,0
CPG_PE,D,20160622,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160623,000000,5.0702,5.0702,5.0702,5.0702,0,0
CPG_PE,D,20160624,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160627,000000,5.147,5.147,4.9166,5.147,0,0
CPG_PE,D,20160628,000000,5.147,5.147,5.0702,5.147,0,0
CPG_PE,D,20160629,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160630,000000,5.0702,5.0702,4.9934,5.0702,0,0
CPG_PE,D,20160701,000000,5.147,5.147,4.9934,5.0702,0,0
CPG_PE,D,20160704,000000,4.9934,5.147,4.9934,5.147,0,0
CPG_PE,D,20160705,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160706,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160707,000000,5.0702,5.0702,5.0702,5.0702,0,0
CPG_PE,D,20160708,000000,4.9166,5.0702,4.9166,5.0702,0,0
CPG_PE,D,20160711,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160712,000000,5.147,5.147,5.0702,5.147,0,0
CPG_PE,D,20160713,000000,5.147,5.147,5.0702,5.147,0,0
CPG_PE,D,20160714,000000,5.0702,5.147,5.0702,5.147,0,0
CPG_PE,D,20160715,000000,5.0702,5.0702,5.0702,5.0702,0,0
CPG_PE,D,20160718,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160719,000000,5.0702,5.147,4.9166,5.0702,0,0
CPG_PE,D,20160720,000000,5.147,5.147,5.0702,5.147,0,0
CPG_PE,D,20160721,000000,5.0702,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160722,000000,5.147,5.147,5.0702,5.0702,0,0
CPG_PE,D,20160725,000000,5.0702,5.147,5.0702,5.147,0,0
CPG_PE,D,20160726,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160727,000000,5.0702,5.147,5.0702,5.147,0,0
CPG_PE,D,20160728,000000,4.9934,4.9934,4.8397,4.8397,0,0
CPG_PE,D,20160729,000000,4.9934,5.147,4.9934,5.147,0,0
CPG_PE,D,20160801,000000,5.0702,5.0702,5.0702,5.0702,0,0
CPG_PE,D,20160802,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160803,000000,4.8397,5.147,4.8397,5.147,0,0
CPG_PE,D,20160804,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160805,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160808,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160809,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160810,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160811,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160812,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160816,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160817,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160818,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160819,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160822,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160823,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160824,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160825,000000,4.9166,5.147,4.9166,5.147,0,0
CPG_PE,D,20160826,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160829,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160830,000000,5.147,5.147,5.147,5.147,0,0
CPG_PE,D,20160831,000000,5.147,5.6848,5.147,5.6848,0,0
CPG_PE,D,20160901,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20160902,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20160905,000000,5.6848,5.6848,5.4543,5.6848,0,0
CPG_PE,D,20160906,000000,5.6848,5.6848,5.5311,5.6848,0,0
CPG_PE,D,20160907,000000,5.6848,5.6848,5.4543,5.6848,0,0
CPG_PE,D,20160908,000000,5.6848,5.6848,5.6079,5.6079,0,0
CPG_PE,D,20160909,000000,5.6079,5.6079,5.6079,5.6079,0,0
CPG_PE,D,20160912,000000,5.6079,5.6848,5.6079,5.6848,0,0
CPG_PE,D,20160913,000000,5.6848,5.6848,5.6079,5.6079,0,0
CPG_PE,D,20160914,000000,5.6079,5.6079,5.6079,5.6079,0,0
CPG_PE,D,20160915,000000,5.6079,5.6079,5.147,5.4543,0,0
CPG_PE,D,20160916,000000,5.6848,5.6848,5.6079,5.6079,0,0
CPG_PE,D,20160919,000000,5.6079,5.6079,5.6079,5.6079,0,0
CPG_PE,D,20160920,000000,5.6079,5.6079,5.6079,5.6079,0,0
CPG_PE,D,20160921,000000,5.6079,5.6079,5.6079,5.6079,0,0
CPG_PE,D,20160922,000000,5.6079,5.6079,5.3775,5.6079,0,0
CPG_PE,D,20160923,000000,5.6848,5.6848,5.6079,5.6079,0,0
CPG_PE,D,20160926,000000,5.5311,5.6848,5.5311,5.6848,0,0
CPG_PE,D,20160927,000000,5.6848,5.6848,5.5311,5.6848,0,0
CPG_PE,D,20160928,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20160929,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20160930,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161003,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161004,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161005,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161006,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161007,000000,5.6848,5.6848,5.5311,5.6848,0,0
CPG_PE,D,20161010,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161011,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161012,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161013,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161014,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161017,000000,5.6848,5.7616,5.6848,5.7616,0,0
CPG_PE,D,20161018,000000,5.7616,5.7616,5.7616,5.7616,0,0
CPG_PE,D,20161019,000000,5.7616,5.7616,5.7616,5.7616,0,0
CPG_PE,D,20161020,000000,5.7616,5.7616,5.6848,5.6848,0,0
CPG_PE,D,20161021,000000,5.6079,5.6848,5.6079,5.6848,0,0
CPG_PE,D,20161024,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161025,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161026,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161027,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161028,000000,5.6848,5.6848,5.6079,5.6079,0,0
CPG_PE,D,20161031,000000,5.6079,5.6848,5.6079,5.6848,0,0
CPG_PE,D,20161102,000000,5.6079,5.6848,5.6079,5.6848,0,0
CPG_PE,D,20161103,000000,5.7616,5.7616,5.6848,5.6848,0,0
CPG_PE,D,20161104,000000,5.6079,5.6848,5.6079,5.6848,0,0
CPG_PE,D,20161107,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161108,000000,5.6848,5.6848,5.5311,5.6079,0,0
CPG_PE,D,20161109,000000,5.6079,5.6848,5.4543,5.6848,0,0
CPG_PE,D,20161110,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161114,000000,5.6848,5.6848,5.6848,5.6848,0,0
CPG_PE,D,20161115,000000,5.3007,6.2225,5.3007,6.2225,0,0
CPG_PE,D,20161116,000000,6.2225,6.453,6.1457,6.453,0,0
CPG_PE,D,20161117,000000,6.453,6.453,6.453,6.453,0,0
CPG_PE,D,20161118,000000,6.453,6.453,6.3762,6.3762,0,0
CPG_PE,D,20161121,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161122,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161123,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161124,000000,6.1457,6.3762,6.1457,6.3762,0,0
CPG_PE,D,20161125,000000,6.3762,6.3762,6.1457,6.1457,0,0
CPG_PE,D,20161128,000000,6.3762,6.3762,6.2225,6.3762,0,0
CPG_PE,D,20161129,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161130,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161201,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161202,000000,6.3762,6.3762,6.1457,6.1457,0,0
CPG_PE,D,20161205,000000,6.1457,6.3762,6.1457,6.3762,0,0
CPG_PE,D,20161206,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161207,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161208,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161209,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161212,000000,6.3762,6.3762,6.3762,6.3762,0,0
CPG_PE,D,20161213,000000,6.3762,6.3762,6.3762,6.3762,0,0
