<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PB,D,20111213,000000,0.7627,0.8038,0.7627,0.8038,0,0
KPL_PB,D,20111214,000000,0.7391,0.7627,0.7215,0.7627,0,0
KPL_PB,D,20111215,000000,0.6981,0.7627,0.6981,0.7509,0,0
KPL_PB,D,20111216,000000,0.7509,0.7745,0.7391,0.7745,0,0
KPL_PB,D,20111219,000000,0.7685,0.7685,0.7039,0.7568,0,0
KPL_PB,D,20111220,000000,0.7039,0.745,0.7039,0.745,0,0
KPL_PB,D,20111221,000000,0.6981,0.745,0.6981,0.7391,0,0
KPL_PB,D,20111222,000000,0.7039,0.7391,0.6981,0.6981,0,0
KPL_PB,D,20111223,000000,0.6981,0.7332,0.6865,0.7332,0,0
KPL_PB,D,20111227,000000,0.6865,0.7332,0.6629,0.6804,0,0
KPL_PB,D,20111228,000000,0.6804,0.6804,0.6804,0.6804,0,0
KPL_PB,D,20111229,000000,0.6865,0.6981,0.6804,0.6804,0,0
KPL_PB,D,20111230,000000,0.697,0.7306,0.697,0.7238,0,0
KPL_PB,D,20120102,000000,0.7332,0.7568,0.6981,0.7568,0,0
KPL_PB,D,20120103,000000,0.7568,0.8272,0.7568,0.8272,0,0
KPL_PB,D,20120104,000000,0.8212,0.8212,0.7803,0.7803,0,0
KPL_PB,D,20120105,000000,0.8095,0.8095,0.7685,0.7685,0,0
KPL_PB,D,20120109,000000,0.7803,0.7803,0.7275,0.7509,0,0
KPL_PB,D,20120110,000000,0.7627,0.7627,0.7627,0.7627,0,0
KPL_PB,D,20120111,000000,0.7627,0.7627,0.7627,0.7627,0,0
KPL_PB,D,20120112,000000,0.7332,0.7509,0.7332,0.7509,0,0
KPL_PB,D,20120113,000000,0.7509,0.7509,0.7157,0.7215,0,0
KPL_PB,D,20120116,000000,0.745,0.7627,0.7098,0.7627,0,0
KPL_PB,D,20120117,000000,0.7627,0.8272,0.7627,0.7976,0,0
KPL_PB,D,20120118,000000,0.7685,0.7685,0.7509,0.7685,0,0
KPL_PB,D,20120119,000000,0.7862,0.792,0.7685,0.7685,0,0
KPL_PB,D,20120120,000000,0.7685,0.7803,0.7627,0.7745,0,0
KPL_PB,D,20120123,000000,0.7862,0.7862,0.7568,0.7568,0,0
KPL_PB,D,20120124,000000,0.7685,0.7685,0.7509,0.7685,0,0
KPL_PB,D,20120125,000000,0.7685,0.7803,0.7685,0.7803,0,0
KPL_PB,D,20120126,000000,0.7803,0.7862,0.7745,0.7862,0,0
KPL_PB,D,20120127,000000,0.7976,0.8095,0.7976,0.8038,0,0
KPL_PB,D,20120130,000000,0.7976,0.7976,0.7745,0.7745,0,0
KPL_PB,D,20120131,000000,0.7976,0.7976,0.7775,0.7908,0,0
KPL_PB,D,20120201,000000,0.7976,0.7976,0.7627,0.7976,0,0
KPL_PB,D,20120202,000000,0.792,0.792,0.7627,0.7745,0,0
KPL_PB,D,20120203,000000,0.7803,0.7803,0.7627,0.7745,0,0
KPL_PB,D,20120206,000000,0.7862,0.7862,0.7627,0.7745,0,0
KPL_PB,D,20120207,000000,0.7862,0.8095,0.7862,0.7862,0,0
KPL_PB,D,20120208,000000,0.8095,0.8212,0.7685,0.8212,0,0
KPL_PB,D,20120209,000000,0.8212,0.8389,0.792,0.8389,0,0
KPL_PB,D,20120210,000000,0.8272,0.8272,0.8038,0.8155,0,0
KPL_PB,D,20120213,000000,0.8272,0.8447,0.8272,0.8447,0,0
KPL_PB,D,20120214,000000,0.8447,0.88,0.8331,0.88,0,0
KPL_PB,D,20120215,000000,0.8857,0.921,0.88,0.921,0,0
KPL_PB,D,20120216,000000,0.9034,0.9268,0.9034,0.9268,0,0
KPL_PB,D,20120217,000000,0.9034,0.9327,0.8918,0.9327,0,0
KPL_PB,D,20120220,000000,0.9385,0.9385,0.9034,0.9327,0,0
KPL_PB,D,20120221,000000,0.9327,0.9327,0.8975,0.915,0,0
KPL_PB,D,20120222,000000,0.915,0.915,0.8918,0.9034,0,0
KPL_PB,D,20120223,000000,0.9327,0.9503,0.9268,0.9503,0,0
KPL_PB,D,20120224,000000,0.968,1.003,0.9562,1.003,0,0
KPL_PB,D,20120227,000000,1.0149,1.0149,1.003,1.003,0,0
KPL_PB,D,20120228,000000,1.0149,1.0149,0.968,0.9738,0,0
KPL_PB,D,20120229,000000,1.0054,1.0054,0.9651,0.9919,0,0
KPL_PB,D,20120301,000000,0.9914,1.091,0.9914,1.0677,0,0
KPL_PB,D,20120302,000000,1.091,1.091,1.0794,1.0794,0,0
KPL_PB,D,20120305,000000,1.0735,1.0735,1.0384,1.0384,0,0
KPL_PB,D,20120306,000000,1.0323,1.0441,1.0323,1.0384,0,0
KPL_PB,D,20120307,000000,1.0384,1.0384,1.0384,1.0384,0,0
KPL_PB,D,20120308,000000,1.1204,1.1204,1.0501,1.0677,0,0
KPL_PB,D,20120309,000000,1.0677,1.0677,1.0677,1.0677,0,0
KPL_PB,D,20120312,000000,1.0677,1.0677,1.0501,1.0677,0,0
KPL_PB,D,20120313,000000,1.0559,1.0794,1.0559,1.0618,0,0
KPL_PB,D,20120314,000000,1.0677,1.091,1.0677,1.0852,0,0
KPL_PB,D,20120315,000000,1.0969,1.0969,1.0677,1.0677,0,0
KPL_PB,D,20120316,000000,1.0677,1.0677,1.0501,1.0501,0,0
KPL_PB,D,20120319,000000,1.0794,1.0794,1.0501,1.0677,0,0
KPL_PB,D,20120320,000000,1.0677,1.0677,1.0149,1.0149,0,0
KPL_PB,D,20120321,000000,1.0149,1.0149,0.915,0.915,0,0
KPL_PB,D,20120322,000000,0.8565,0.88,0.8505,0.8505,0,0
KPL_PB,D,20120323,000000,0.8505,0.8565,0.8505,0.8565,0,0
KPL_PB,D,20120326,000000,0.915,0.915,0.8683,0.8683,0,0
KPL_PB,D,20120327,000000,0.8975,0.8975,0.8505,0.8505,0,0
KPL_PB,D,20120328,000000,0.8505,0.8505,0.7976,0.7976,0,0
KPL_PB,D,20120329,000000,0.8038,0.8505,0.7976,0.8505,0,0
KPL_PB,D,20120330,000000,0.8513,0.9183,0.8513,0.9183,0,0
KPL_PB,D,20120402,000000,0.8975,0.8975,0.8505,0.8505,0,0
KPL_PB,D,20120403,000000,0.9092,0.9092,0.8505,0.8623,0,0
KPL_PB,D,20120404,000000,0.8683,0.8683,0.8623,0.8623,0,0
KPL_PB,D,20120405,000000,0.8975,0.9385,0.8975,0.9327,0,0
KPL_PB,D,20120410,000000,0.9268,0.9268,0.8918,0.8918,0,0
KPL_PB,D,20120411,000000,0.8741,0.9092,0.8741,0.9092,0,0
KPL_PB,D,20120412,000000,0.9503,0.9503,0.8857,0.8918,0,0
KPL_PB,D,20120413,000000,0.8683,0.9092,0.8683,0.8918,0,0
KPL_PB,D,20120416,000000,0.9092,0.9327,0.9034,0.9327,0,0
KPL_PB,D,20120417,000000,0.9248,0.9719,0.9248,0.9719,0,0
KPL_PB,D,20120418,000000,0.9738,1.0149,0.9738,1.0091,0,0
KPL_PB,D,20120419,000000,1.0091,1.0091,0.9738,1.0091,0,0
KPL_PB,D,20120420,000000,1.0091,1.0091,0.968,1.0091,0,0
KPL_PB,D,20120423,000000,1.003,1.0091,0.9444,1.0091,0,0
KPL_PB,D,20120424,000000,0.9738,1.0209,0.915,0.9385,0,0
KPL_PB,D,20120425,000000,0.9327,0.9738,0.915,0.915,0,0
KPL_PB,D,20120426,000000,0.915,0.9621,0.915,0.915,0,0
KPL_PB,D,20120427,000000,0.915,0.9562,0.915,0.921,0,0
KPL_PB,D,20120430,000000,0.9651,0.9651,0.9183,0.9449,0,0
KPL_PB,D,20120502,000000,0.9503,0.9503,0.921,0.921,0,0
KPL_PB,D,20120504,000000,0.9384,0.9384,0.9183,0.9384,0,0
KPL_PB,D,20120507,000000,0.921,0.9503,0.921,0.9503,0,0
KPL_PB,D,20120508,000000,0.9503,0.968,0.9503,0.968,0,0
KPL_PB,D,20120509,000000,0.9651,0.9651,0.9516,0.9651,0,0
KPL_PB,D,20120510,000000,0.9584,0.9719,0.9584,0.9651,0,0
KPL_PB,D,20120511,000000,1.0054,1.0054,0.9651,0.9651,0,0
KPL_PB,D,20120514,000000,0.9738,0.9973,0.9444,0.9503,0,0
KPL_PB,D,20120515,000000,0.9621,0.9973,0.9385,0.9855,0,0
KPL_PB,D,20120516,000000,0.9973,0.9973,0.9562,0.9562,0,0
KPL_PB,D,20120517,000000,0.9516,0.9651,0.9516,0.9651,0,0
KPL_PB,D,20120518,000000,0.9584,0.9651,0.9183,0.9183,0,0
KPL_PB,D,20120521,000000,0.9384,0.9584,0.9384,0.9516,0,0
KPL_PB,D,20120522,000000,0.9516,0.9651,0.9183,0.9651,0,0
KPL_PB,D,20120523,000000,0.9183,0.9651,0.9183,0.9384,0,0
KPL_PB,D,20120524,000000,0.9651,0.9651,0.9384,0.9384,0,0
KPL_PB,D,20120525,000000,0.9115,0.9384,0.831,0.9384,0,0
KPL_PB,D,20120528,000000,0.9584,0.9584,0.9384,0.9384,0,0
KPL_PB,D,20120529,000000,0.9516,0.9785,0.9248,0.9785,0,0
KPL_PB,D,20120530,000000,0.9449,0.9449,0.9115,0.9115,0,0
KPL_PB,D,20120531,000000,0.9248,0.9584,0.9183,0.9584,0,0
KPL_PB,D,20120601,000000,0.9584,0.9584,0.9183,0.9183,0,0
KPL_PB,D,20120604,000000,0.9183,0.9183,0.9183,0.9183,0,0
KPL_PB,D,20120606,000000,0.9183,0.9183,0.9048,0.9048,0,0
KPL_PB,D,20120608,000000,0.9048,0.9048,0.9048,0.9048,0,0
KPL_PB,D,20120611,000000,0.9048,0.9048,0.9048,0.9048,0,0
KPL_PB,D,20120612,000000,0.9048,0.9048,0.9048,0.9048,0,0
KPL_PB,D,20120613,000000,0.9115,0.9115,0.9115,0.9115,0,0
KPL_PB,D,20120614,000000,0.9048,0.9384,0.9048,0.9115,0,0
KPL_PB,D,20120615,000000,0.9384,0.9851,0.9384,0.9851,0,0
KPL_PB,D,20120618,000000,0.9785,0.9919,0.9785,0.9851,0,0
KPL_PB,D,20120619,000000,0.9651,0.9651,0.9584,0.9651,0,0
KPL_PB,D,20120620,000000,0.9651,0.9651,0.9651,0.9651,0,0
KPL_PB,D,20120621,000000,0.9651,0.9851,0.9651,0.9651,0,0
KPL_PB,D,20120622,000000,0.9651,0.9919,0.9651,0.9919,0,0
KPL_PB,D,20120625,000000,0.9919,0.9919,0.9785,0.9851,0,0
KPL_PB,D,20120626,000000,0.9785,1.0054,0.9785,1.0054,0,0
KPL_PB,D,20120627,000000,1.0454,1.0588,1.0054,1.0522,0,0
KPL_PB,D,20120628,000000,1.0588,1.0588,1.0121,1.0121,0,0
KPL_PB,D,20120629,000000,1.0054,1.0322,0.9719,1.0054,0,0
KPL_PB,D,20120702,000000,1.0054,1.0121,1.0054,1.0121,0,0
KPL_PB,D,20120703,000000,1.0121,1.0121,1.0121,1.0121,0,0
KPL_PB,D,20120704,000000,1.0121,1.0121,1.0054,1.0054,0,0
KPL_PB,D,20120705,000000,1.0054,1.0121,1.0054,1.0121,0,0
KPL_PB,D,20120706,000000,1.0054,1.0054,1.0054,1.0054,0,0
KPL_PB,D,20120709,000000,0.9785,0.9919,0.9785,0.9919,0,0
KPL_PB,D,20120710,000000,0.9785,0.9919,0.9384,0.9384,0,0
KPL_PB,D,20120711,000000,0.9384,0.9584,0.9183,0.9384,0,0
KPL_PB,D,20120712,000000,0.9384,1.0322,0.9384,1.0322,0,0
KPL_PB,D,20120713,000000,1.0588,1.0857,1.0588,1.0588,0,0
KPL_PB,D,20120716,000000,1.0588,1.0588,1.0054,1.0588,0,0
KPL_PB,D,20120717,000000,1.0454,1.0454,1.0454,1.0454,0,0
KPL_PB,D,20120718,000000,1.0655,1.0724,1.0121,1.0724,0,0
KPL_PB,D,20120719,000000,1.0454,1.1126,1.0454,1.1126,0,0
KPL_PB,D,20120720,000000,1.1126,1.1126,1.0588,1.0588,0,0
KPL_PB,D,20120723,000000,1.0322,1.0322,1.0322,1.0322,0,0
KPL_PB,D,20120724,000000,1.0322,1.0322,1.0187,1.0187,0,0
KPL_PB,D,20120725,000000,1.0388,1.0388,1.0054,1.0054,0,0
KPL_PB,D,20120726,000000,1.0388,1.0724,1.0054,1.0724,0,0
KPL_PB,D,20120727,000000,1.0724,1.0724,1.0121,1.0187,0,0
KPL_PB,D,20120730,000000,1.0187,1.0187,1.0121,1.0121,0,0
KPL_PB,D,20120731,000000,1.0254,1.0254,1.0254,1.0254,0,0
KPL_PB,D,20120801,000000,1.0254,1.0254,0.9919,0.9919,0,0
KPL_PB,D,20120802,000000,0.9584,1.0187,0.9584,1.0187,0,0
KPL_PB,D,20120803,000000,0.9516,1.1126,0.9516,1.1126,0,0
KPL_PB,D,20120806,000000,1.0454,1.1126,1.0454,1.1126,0,0
KPL_PB,D,20120807,000000,1.1192,1.1192,1.0724,1.0724,0,0
KPL_PB,D,20120808,000000,1.1126,1.1126,1.0454,1.0454,0,0
KPL_PB,D,20120809,000000,1.0322,1.1192,1.0322,1.1192,0,0
KPL_PB,D,20120810,000000,1.1192,1.1192,1.0724,1.1192,0,0
KPL_PB,D,20120813,000000,1.1126,1.1529,1.1058,1.1393,0,0
KPL_PB,D,20120814,000000,1.1529,1.1529,1.1126,1.1126,0,0
KPL_PB,D,20120816,000000,1.1529,1.1529,1.1126,1.1126,0,0
KPL_PB,D,20120817,000000,1.1126,1.1126,1.1126,1.1126,0,0
KPL_PB,D,20120820,000000,1.1393,1.1393,1.0724,1.0724,0,0
KPL_PB,D,20120821,000000,1.0724,1.0724,1.0322,1.0522,0,0
KPL_PB,D,20120822,000000,1.0857,1.1393,1.0522,1.0522,0,0
KPL_PB,D,20120823,000000,1.0522,1.0522,1.0522,1.0522,0,0
KPL_PB,D,20120827,000000,1.0857,1.099,1.0857,1.099,0,0
KPL_PB,D,20120828,000000,1.1126,1.1126,1.0724,1.0789,0,0
KPL_PB,D,20120829,000000,1.1393,1.2735,1.1393,1.2735,0,0
KPL_PB,D,20120830,000000,1.2599,1.4677,1.2599,1.4677,0,0
KPL_PB,D,20120831,000000,1.4341,1.4341,1.4341,1.4341,0,0
KPL_PB,D,20120903,000000,1.4341,1.5281,1.4341,1.5281,0,0
KPL_PB,D,20120904,000000,1.5146,1.5345,1.5146,1.5146,0,0
KPL_PB,D,20120905,000000,1.5146,1.5146,1.4744,1.5081,0,0
KPL_PB,D,20120906,000000,1.4811,1.5081,1.4811,1.5081,0,0
KPL_PB,D,20120907,000000,1.5281,1.5281,1.4879,1.4879,0,0
KPL_PB,D,20120910,000000,1.4811,1.4879,1.4811,1.4879,0,0
KPL_PB,D,20120911,000000,1.4811,1.4879,1.4542,1.4542,0,0
KPL_PB,D,20120912,000000,1.4475,1.4811,1.4475,1.4811,0,0
KPL_PB,D,20120913,000000,1.4811,1.4811,1.4341,1.4811,0,0
KPL_PB,D,20120914,000000,1.4811,1.4811,1.4409,1.4744,0,0
KPL_PB,D,20120917,000000,1.4811,1.4879,1.4677,1.4744,0,0
KPL_PB,D,20120918,000000,1.4811,1.4811,1.4744,1.4744,0,0
KPL_PB,D,20120919,000000,1.4744,1.5682,1.4744,1.5414,0,0
KPL_PB,D,20120920,000000,1.6085,1.6085,1.5081,1.5081,0,0
KPL_PB,D,20120921,000000,1.5012,1.5414,1.5012,1.5414,0,0
KPL_PB,D,20120924,000000,1.5081,1.5414,1.5081,1.5414,0,0
KPL_PB,D,20120925,000000,1.595,1.595,1.5817,1.5817,0,0
KPL_PB,D,20120926,000000,1.5146,1.5548,1.4944,1.5548,0,0
KPL_PB,D,20120927,000000,1.5281,1.5414,1.4944,1.5414,0,0
KPL_PB,D,20120928,000000,1.4988,1.5405,1.4988,1.5267,0,0
KPL_PB,D,20121001,000000,1.5081,1.5548,1.5081,1.5146,0,0
KPL_PB,D,20121002,000000,1.5414,1.5414,1.4879,1.5414,0,0
KPL_PB,D,20121003,000000,1.5414,1.5414,1.5146,1.5281,0,0
KPL_PB,D,20121004,000000,1.5281,1.5281,1.5012,1.5081,0,0
KPL_PB,D,20121005,000000,1.5081,1.5081,1.5012,1.5012,0,0
KPL_PB,D,20121008,000000,1.5214,1.5214,1.5081,1.5081,0,0
KPL_PB,D,20121009,000000,1.5214,1.5214,1.4944,1.4944,0,0
KPL_PB,D,20121010,000000,1.5146,1.5146,1.461,1.461,0,0
KPL_PB,D,20121011,000000,1.4677,1.4744,1.461,1.461,0,0
KPL_PB,D,20121015,000000,1.461,1.461,1.3874,1.4475,0,0
KPL_PB,D,20121016,000000,1.3874,1.4475,1.3874,1.4341,0,0
KPL_PB,D,20121017,000000,1.394,1.4475,1.394,1.4475,0,0
KPL_PB,D,20121018,000000,1.4409,1.4475,1.4075,1.4208,0,0
KPL_PB,D,20121019,000000,1.4208,1.4276,1.4208,1.4208,0,0
KPL_PB,D,20121022,000000,1.4208,1.4208,1.3874,1.4208,0,0
KPL_PB,D,20121023,000000,1.3605,1.4208,1.3605,1.4208,0,0
KPL_PB,D,20121024,000000,1.3874,1.3874,1.3874,1.3874,0,0
KPL_PB,D,20121025,000000,1.4007,1.4007,1.3874,1.3874,0,0
