<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_MV,D,20080104,000000,28.665,28.785,27.559,27.559,0,0
EFK_MV,D,20080107,000000,27.255,27.748,26.945,27.249,0,0
EFK_MV,D,20080108,000000,27.004,28.152,26.939,27.76,0,0
EFK_MV,D,20080109,000000,26.851,27.351,26.067,26.067,0,0
EFK_MV,D,20080110,000000,26.08,27.249,24.184,25.6,0,0
EFK_MV,D,20080111,000000,26.479,26.479,25.504,25.504,0,0
EFK_MV,D,20080114,000000,24.164,24.164,24.164,24.164,0,0
EFK_MV,D,20080115,000000,23.696,24.164,23.696,24.164,0,0
EFK_MV,D,20080116,000000,21.801,23.64,21.801,23.393,0,0
EFK_MV,D,20080117,000000,24.563,24.986,23.26,24.164,0,0
EFK_MV,D,20080118,000000,23.653,24.038,22.414,24.025,0,0
EFK_MV,D,20080121,000000,23.957,23.957,23.653,23.854,0,0
EFK_MV,D,20080122,000000,23.823,23.823,22.18,23.602,0,0
EFK_MV,D,20080123,000000,24.658,24.658,22.616,22.616,0,0
EFK_MV,D,20080124,000000,23.476,23.476,23.142,23.444,0,0
EFK_MV,D,20080125,000000,23.482,23.653,23.444,23.444,0,0
EFK_MV,D,20080128,000000,22.616,23.393,22.616,23.393,0,0
EFK_MV,D,20080129,000000,25.493,25.493,23.142,24.671,0,0
EFK_MV,D,20080131,000000,24.057,24.057,23.293,23.653,0,0
EFK_MV,D,20080201,000000,24.475,24.475,24.475,24.475,0,0
EFK_MV,D,20080204,000000,24.368,24.368,23.527,23.653,0,0
EFK_MV,D,20080205,000000,23.854,23.854,23.033,23.033,0,0
EFK_MV,D,20080206,000000,22.616,23.128,22.414,23.128,0,0
EFK_MV,D,20080207,000000,23.128,23.128,22.616,23.128,0,0
EFK_MV,D,20080208,000000,23.128,23.128,22.414,23.128,0,0
EFK_MV,D,20080211,000000,22.616,24.101,22.616,24.101,0,0
EFK_MV,D,20080212,000000,24.089,24.101,23.449,24.101,0,0
EFK_MV,D,20080213,000000,23.653,23.653,23.249,23.249,0,0
EFK_MV,D,20080214,000000,24.146,24.152,24.057,24.057,0,0
EFK_MV,D,20080215,000000,24.152,24.164,24.146,24.152,0,0
EFK_MV,D,20080218,000000,24.253,25.195,24.253,25.195,0,0
EFK_MV,D,20080219,000000,25.195,25.195,24.164,24.196,0,0
EFK_MV,D,20080220,000000,24.196,26.421,24.196,26.206,0,0
EFK_MV,D,20080221,000000,26.325,28.785,26.206,28.381,0,0
EFK_MV,D,20080222,000000,28.273,28.273,27.034,27.034,0,0
EFK_MV,D,20080225,000000,28.665,28.665,27.76,28.273,0,0
EFK_MV,D,20080226,000000,28.165,28.165,27.249,27.249,0,0
EFK_MV,D,20080227,000000,27.559,28.071,26.384,27.76,0,0
EFK_MV,D,20080228,000000,27.66,28.26,26.434,26.434,0,0
EFK_MV,D,20080229,000000,25.707,26.27,24.702,26.27,0,0
EFK_MV,D,20080303,000000,24.979,24.979,23.653,24.368,0,0
EFK_MV,D,20080304,000000,24.676,24.676,24.057,24.057,0,0
EFK_MV,D,20080305,000000,24.873,25.6,24.164,25.6,0,0
EFK_MV,D,20080306,000000,26.206,26.206,24.273,25.814,0,0
EFK_MV,D,20080307,000000,24.152,25.707,24.152,25.594,0,0
EFK_MV,D,20080310,000000,25.504,26.219,25.504,26.219,0,0
EFK_MV,D,20080311,000000,26.325,27.187,26.325,27.187,0,0
EFK_MV,D,20080312,000000,27.438,28.229,26.84,26.84,0,0
EFK_MV,D,20080313,000000,28.071,28.071,26.84,27.76,0,0
EFK_MV,D,20080314,000000,27.249,27.919,26.731,26.743,0,0
EFK_MV,D,20080317,000000,25.321,25.398,24.676,25.398,0,0
EFK_MV,D,20080318,000000,26.313,26.313,26.313,26.313,0,0
EFK_MV,D,20080319,000000,26.219,26.219,25.707,26.206,0,0
EFK_MV,D,20080320,000000,26.206,26.731,26.206,26.731,0,0
EFK_MV,D,20080325,000000,26.926,27.249,26.926,27.249,0,0
EFK_MV,D,20080326,000000,27.742,27.742,26.421,27.641,0,0
EFK_MV,D,20080327,000000,26.434,27.748,26.434,27.597,0,0
EFK_MV,D,20080328,000000,27.249,27.249,27.249,27.249,0,0
EFK_MV,D,20080331,000000,27.641,27.641,27.641,27.641,0,0
EFK_MV,D,20080401,000000,26.84,27.712,26.84,27.705,0,0
EFK_MV,D,20080402,000000,27.748,28.273,27.748,28.071,0,0
EFK_MV,D,20080403,000000,27.76,28.481,27.76,28.481,0,0
EFK_MV,D,20080404,000000,28.481,28.741,28.071,28.69,0,0
EFK_MV,D,20080407,000000,28.785,29.822,28.785,29.511,0,0
EFK_MV,D,20080408,000000,29.511,29.511,29.511,29.511,0,0
EFK_MV,D,20080410,000000,28.785,29.511,28.785,28.785,0,0
EFK_MV,D,20080411,000000,28.286,29.48,28.273,29.309,0,0
EFK_MV,D,20080414,000000,28.286,29.309,28.286,29.309,0,0
EFK_MV,D,20080415,000000,29.151,30.024,29.151,30.024,0,0
EFK_MV,D,20080416,000000,30.024,30.846,30.024,30.846,0,0
EFK_MV,D,20080417,000000,30.846,31.104,30.233,30.435,0,0
EFK_MV,D,20080418,000000,30.644,31.155,29.715,30.334,0,0
EFK_MV,D,20080421,000000,30.644,30.644,30.024,30.024,0,0
EFK_MV,D,20080422,000000,29.006,30.176,28.273,28.273,0,0
EFK_MV,D,20080423,000000,27.559,29.253,27.249,27.249,0,0
EFK_MV,D,20080424,000000,27.76,28.273,27.04,27.351,0,0
EFK_MV,D,20080425,000000,27.654,28.273,27.249,27.76,0,0
EFK_MV,D,20080428,000000,28.741,28.741,27.76,28.741,0,0
EFK_MV,D,20080429,000000,28.082,28.583,28.071,28.273,0,0
EFK_MV,D,20080505,000000,28.273,28.273,27.565,28.26,0,0
EFK_MV,D,20080506,000000,27.869,28.273,27.869,28.273,0,0
EFK_MV,D,20080507,000000,27.869,28.69,27.869,28.583,0,0
EFK_MV,D,20080508,000000,27.559,28.678,27.559,28.678,0,0
EFK_MV,D,20080509,000000,27.76,28.26,27.559,28.26,0,0
EFK_MV,D,20080512,000000,28.26,28.26,27.559,27.559,0,0
EFK_MV,D,20080513,000000,27.559,27.76,27.414,27.76,0,0
EFK_MV,D,20080514,000000,27.76,28.583,27.76,28.583,0,0
EFK_MV,D,20080515,000000,27.249,27.76,27.249,27.76,0,0
EFK_MV,D,20080516,000000,27.249,28.785,27.249,28.785,0,0
EFK_MV,D,20080519,000000,27.774,27.969,27.76,27.969,0,0
EFK_MV,D,20080521,000000,28.273,28.273,28.273,28.273,0,0
EFK_MV,D,20080523,000000,28.564,28.564,28.273,28.564,0,0
EFK_MV,D,20080527,000000,28.69,28.69,28.69,28.69,0,0
EFK_MV,D,20080528,000000,28.583,28.583,28.179,28.215,0,0
EFK_MV,D,20080529,000000,28.583,28.583,28.215,28.571,0,0
EFK_MV,D,20080530,000000,27.414,27.76,27.414,27.76,0,0
EFK_MV,D,20080603,000000,27.249,27.66,27.249,27.66,0,0
EFK_MV,D,20080604,000000,28.059,28.071,27.148,28.071,0,0
EFK_MV,D,20080605,000000,26.84,27.76,26.84,27.748,0,0
EFK_MV,D,20080606,000000,27.052,27.052,25.707,26.219,0,0
EFK_MV,D,20080609,000000,25.966,26.219,25.195,25.195,0,0
EFK_MV,D,20080610,000000,24.778,25.195,24.265,24.676,0,0
EFK_MV,D,20080611,000000,24.164,24.886,24.164,24.164,0,0
EFK_MV,D,20080612,000000,26.067,26.067,23.957,25.493,0,0
EFK_MV,D,20080613,000000,24.676,24.676,24.676,24.676,0,0
EFK_MV,D,20080617,000000,24.676,24.676,24.164,24.368,0,0
EFK_MV,D,20080618,000000,24.368,24.368,24.36,24.36,0,0
EFK_MV,D,20080619,000000,23.957,24.36,23.957,23.957,0,0
EFK_MV,D,20080620,000000,23.854,23.854,23.546,23.546,0,0
EFK_MV,D,20080623,000000,23.142,23.653,23.142,23.172,0,0
EFK_MV,D,20080624,000000,23.602,23.634,22.831,23.634,0,0
EFK_MV,D,20080625,000000,22.926,23.634,22.926,22.951,0,0
EFK_MV,D,20080626,000000,22.831,23.142,22.724,23.142,0,0
EFK_MV,D,20080627,000000,22.616,22.831,22.616,22.831,0,0
EFK_MV,D,20080701,000000,23.033,23.033,22.616,22.616,0,0
EFK_MV,D,20080702,000000,22.616,22.616,22.616,22.616,0,0
EFK_MV,D,20080703,000000,21.801,22.616,21.693,22.616,0,0
EFK_MV,D,20080707,000000,21.592,22.831,21.592,22.831,0,0
EFK_MV,D,20080708,000000,22.003,22.211,21.295,22.211,0,0
EFK_MV,D,20080709,000000,22.616,23.653,22.616,23.539,0,0
EFK_MV,D,20080710,000000,23.747,23.747,22.926,23.142,0,0
EFK_MV,D,20080711,000000,23.142,23.546,22.724,23.546,0,0
EFK_MV,D,20080715,000000,22.982,23.546,22.831,23.546,0,0
EFK_MV,D,20080716,000000,22.724,23.546,22.724,23.546,0,0
EFK_MV,D,20080717,000000,23.033,23.033,22.616,22.724,0,0
EFK_MV,D,20080718,000000,22.616,22.926,22.104,22.926,0,0
EFK_MV,D,20080721,000000,21.953,23.033,21.953,23.033,0,0
EFK_MV,D,20080722,000000,22.117,23.142,22.104,23.142,0,0
EFK_MV,D,20080723,000000,23.142,24.057,22.85,23.937,0,0
EFK_MV,D,20080725,000000,23.546,23.949,23.342,23.949,0,0
EFK_MV,D,20080728,000000,23.949,24.423,23.747,24.152,0,0
EFK_MV,D,20080729,000000,23.653,24.368,23.653,24.368,0,0
EFK_MV,D,20080730,000000,24.475,24.475,24.475,24.475,0,0
EFK_MV,D,20080731,000000,24.164,24.5,24.164,24.5,0,0
EFK_MV,D,20080804,000000,24.164,24.164,24.164,24.164,0,0
EFK_MV,D,20080805,000000,23.747,24.575,23.747,24.575,0,0
EFK_MV,D,20080807,000000,23.874,24.52,23.854,24.513,0,0
EFK_MV,D,20080808,000000,24.057,24.057,24.057,24.057,0,0
EFK_MV,D,20080811,000000,23.709,24.349,23.696,24.349,0,0
EFK_MV,D,20080812,000000,24.461,24.461,23.444,24.335,0,0
EFK_MV,D,20080813,000000,24.461,24.487,24.461,24.487,0,0
EFK_MV,D,20080818,000000,24.475,24.733,24.164,24.733,0,0
EFK_MV,D,20080819,000000,24.676,24.676,24.676,24.676,0,0
EFK_MV,D,20080820,000000,24.658,24.658,24.658,24.658,0,0
EFK_MV,D,20080821,000000,23.867,24.646,23.854,24.646,0,0
EFK_MV,D,20080822,000000,24.646,24.646,24.646,24.646,0,0
EFK_MV,D,20080825,000000,24.676,24.676,23.653,24.164,0,0
EFK_MV,D,20080826,000000,23.146,24.513,23.146,24.513,0,0
EFK_MV,D,20080827,000000,24.671,24.684,24.671,24.684,0,0
EFK_MV,D,20080828,000000,25.252,25.252,25.252,25.252,0,0
EFK_MV,D,20080829,000000,25.24,25.24,25.24,25.24,0,0
EFK_MV,D,20080901,000000,24.208,24.208,24.128,24.128,0,0
EFK_MV,D,20080902,000000,25.24,25.257,25.24,25.257,0,0
EFK_MV,D,20080903,000000,25.208,25.472,25.208,25.472,0,0
EFK_MV,D,20080904,000000,25.731,25.731,25.472,25.731,0,0
EFK_MV,D,20080905,000000,24.639,25.662,24.208,25.662,0,0
EFK_MV,D,20080908,000000,25.731,25.744,25.731,25.744,0,0
EFK_MV,D,20080909,000000,25.731,25.731,25.731,25.731,0,0
EFK_MV,D,20080910,000000,24.335,25.726,24.101,24.101,0,0
EFK_MV,D,20080911,000000,24.101,25.049,24.101,25.049,0,0
EFK_MV,D,20080912,000000,25.398,25.398,24.208,24.684,0,0
EFK_MV,D,20080915,000000,24.208,24.208,22.312,22.678,0,0
EFK_MV,D,20080916,000000,22.628,22.678,21.913,22.628,0,0
EFK_MV,D,20080917,000000,22.104,22.628,20.839,21.048,0,0
EFK_MV,D,20080918,000000,21.365,21.472,20.632,21.472,0,0
EFK_MV,D,20080919,000000,21.536,23.26,21.175,22.042,0,0
EFK_MV,D,20080922,000000,23.21,23.21,23.21,23.21,0,0
EFK_MV,D,20080923,000000,21.996,22.104,21.523,22.104,0,0
EFK_MV,D,20080924,000000,21.207,22.421,21.157,22.091,0,0
EFK_MV,D,20080925,000000,21.365,22.042,21.074,22.042,0,0
EFK_MV,D,20080926,000000,21.106,21.264,20.733,20.733,0,0
EFK_MV,D,20080929,000000,20.65,20.65,20.632,20.632,0,0
EFK_MV,D,20080930,000000,19.474,20.618,18.943,20.618,0,0
EFK_MV,D,20081001,000000,20.618,20.632,18.211,18.211,0,0
EFK_MV,D,20081002,000000,18.417,18.417,15.997,15.997,0,0
EFK_MV,D,20081003,000000,16.612,16.612,15.258,15.575,0,0
EFK_MV,D,20081006,000000,16.094,16.094,13.786,13.786,0,0
EFK_MV,D,20081007,000000,13.893,14.001,12.838,13.893,0,0
EFK_MV,D,20081008,000000,12.957,14.001,12.957,14.001,0,0
EFK_MV,D,20081009,000000,14.133,14.133,13.469,13.691,0,0
EFK_MV,D,20081010,000000,12.831,13.464,12.63,12.63,0,0
EFK_MV,D,20081013,000000,12.611,13.261,11.58,11.58,0,0
EFK_MV,D,20081014,000000,12.515,12.515,11.789,11.896,0,0
EFK_MV,D,20081015,000000,11.84,11.84,10.954,11.58,0,0
EFK_MV,D,20081016,000000,10.853,11.566,10.84,11.459,0,0
EFK_MV,D,20081017,000000,11.58,11.663,11.364,11.649,0,0
EFK_MV,D,20081020,000000,11.58,11.58,11.263,11.472,0,0
EFK_MV,D,20081021,000000,11.63,11.63,11.522,11.58,0,0
EFK_MV,D,20081022,000000,11.63,11.63,11.049,11.049,0,0
EFK_MV,D,20081023,000000,11.422,11.422,10.417,10.601,0,0
EFK_MV,D,20081024,000000,10.777,10.777,10.777,10.777,0,0
EFK_MV,D,20081027,000000,10.109,10.922,9.4752,10.84,0,0
EFK_MV,D,20081028,000000,10.987,11.472,10.987,11.472,0,0
EFK_MV,D,20081029,000000,11.472,11.997,11.472,11.997,0,0
EFK_MV,D,20081030,000000,12.2,13.053,12.2,13.053,0,0
EFK_MV,D,20081031,000000,12.548,13.451,12.548,13.053,0,0
EFK_MV,D,20081103,000000,13.337,14.633,13.337,14.209,0,0
EFK_MV,D,20081104,000000,14.304,14.728,13.893,13.893,0,0
EFK_MV,D,20081105,000000,14.524,14.728,13.893,14.524,0,0
EFK_MV,D,20081106,000000,14.304,14.684,14.304,14.671,0,0
EFK_MV,D,20081107,000000,14.732,14.732,14.671,14.684,0,0
EFK_MV,D,20081110,000000,14.702,14.702,14.101,14.702,0,0
EFK_MV,D,20081112,000000,13.943,14.796,13.943,14.796,0,0
EFK_MV,D,20081113,000000,14.937,14.937,14.937,14.937,0,0
EFK_MV,D,20081114,000000,14.949,14.949,14.949,14.949,0,0
EFK_MV,D,20081117,000000,14.702,15.158,14.702,15.158,0,0
EFK_MV,D,20081118,000000,14.101,15.05,14.101,14.949,0,0
EFK_MV,D,20081119,000000,15.158,15.158,14.001,15.05,0,0
EFK_MV,D,20081120,000000,13.893,15.05,13.893,13.893,0,0
EFK_MV,D,20081121,000000,13.482,13.893,13.469,13.893,0,0
EFK_MV,D,20081124,000000,13.893,14.209,13.893,14.101,0,0
EFK_MV,D,20081125,000000,14.261,14.261,14.261,14.261,0,0
EFK_MV,D,20081126,000000,14.209,14.209,14.196,14.196,0,0
EFK_MV,D,20081127,000000,14.261,14.261,13.736,14.253,0,0
EFK_MV,D,20081128,000000,14.261,14.419,13.893,13.893,0,0
EFK_MV,D,20081201,000000,14.842,14.842,13.153,13.893,0,0
EFK_MV,D,20081202,000000,12.737,13.893,12.737,13.786,0,0
EFK_MV,D,20081203,000000,14.253,14.253,14.253,14.253,0,0
EFK_MV,D,20081204,000000,13.684,14.261,13.684,14.261,0,0
EFK_MV,D,20081205,000000,14.261,14.261,14.261,14.261,0,0
EFK_MV,D,20081208,000000,14.261,14.732,14.261,14.732,0,0
EFK_MV,D,20081209,000000,14.728,14.732,14.684,14.684,0,0
EFK_MV,D,20081210,000000,14.732,14.732,14.732,14.732,0,0
EFK_MV,D,20081211,000000,14.684,14.684,14.209,14.524,0,0
EFK_MV,D,20081212,000000,14.524,14.524,14.461,14.461,0,0
EFK_MV,D,20081215,000000,14.461,14.461,13.684,14.209,0,0
EFK_MV,D,20081216,000000,14.209,14.209,13.469,14.209,0,0
EFK_MV,D,20081217,000000,14.209,14.209,13.153,13.526,0,0
EFK_MV,D,20081218,000000,13.526,13.526,12.945,13.526,0,0
EFK_MV,D,20081219,000000,13.153,13.526,13.053,13.469,0,0
EFK_MV,D,20081222,000000,13.469,13.469,12.63,13.153,0,0
EFK_MV,D,20081223,000000,13.153,13.153,13.053,13.148,0,0
EFK_MV,D,20081229,000000,12.63,13.104,12.312,12.63,0,0
EFK_MV,D,20081230,000000,12.63,13.148,11.58,12.104,0,0
EFK_MV,D,20081231,000000,12.054,12.104,10.84,11.58,0,0
EFK_MV,D,20090105,000000,11.585,12.212,11.58,12.212,0,0
EFK_MV,D,20090106,000000,12.42,12.42,12.42,12.42,0,0
EFK_MV,D,20090107,000000,12.529,12.529,12.529,12.529,0,0
EFK_MV,D,20090108,000000,12.529,12.529,12.529,12.529,0,0
EFK_MV,D,20090109,000000,11.789,12.42,11.789,12.42,0,0
EFK_MV,D,20090112,000000,12.42,12.42,11.58,12.092,0,0
EFK_MV,D,20090113,000000,12.092,12.092,11.157,11.364,0,0
EFK_MV,D,20090114,000000,11.357,11.357,11.049,11.263,0,0
EFK_MV,D,20090115,000000,11.58,11.58,11.157,11.357,0,0
EFK_MV,D,20090116,000000,11.346,11.346,11.208,11.346,0,0
EFK_MV,D,20090119,000000,11.263,11.263,10.315,10.631,0,0
EFK_MV,D,20090120,000000,10.631,10.631,10.209,10.619,0,0
EFK_MV,D,20090121,000000,10.916,10.916,10,10.109,0,0
EFK_MV,D,20090122,000000,10.473,10.473,9.79,10.109,0,0
EFK_MV,D,20090123,000000,10.209,10.209,9.4752,9.778,0,0
EFK_MV,D,20090126,000000,9.79,10.19,9.79,10.19,0,0
EFK_MV,D,20090127,000000,10.417,10.417,9.576,10.36,0,0
EFK_MV,D,20090128,000000,10.417,10.417,10.36,10.417,0,0
EFK_MV,D,20090129,000000,10.417,10.417,10.109,10.417,0,0
EFK_MV,D,20090130,000000,10.417,10.417,10.417,10.417,0,0
EFK_MV,D,20090202,000000,10.417,10.417,10.417,10.417,0,0
EFK_MV,D,20090203,000000,10.417,10.791,9.633,10.791,0,0
EFK_MV,D,20090204,000000,9.79,10.791,9.79,10.417,0,0
EFK_MV,D,20090205,000000,9.778,10.109,9.576,10.109,0,0
EFK_MV,D,20090206,000000,10.473,10.473,9.576,10.398,0,0
EFK_MV,D,20090209,000000,10.511,10.524,9.949,10.524,0,0
EFK_MV,D,20090210,000000,10.209,11.049,10.209,11.049,0,0
EFK_MV,D,20090211,000000,11.315,11.315,10.65,11.049,0,0
EFK_MV,D,20090212,000000,11.315,11.315,11.315,11.315,0,0
EFK_MV,D,20090213,000000,11.315,11.315,11.208,11.208,0,0
EFK_MV,D,20090216,000000,11.315,11.315,10.109,10.109,0,0
EFK_MV,D,20090217,000000,10.619,10.619,10.619,10.619,0,0
EFK_MV,D,20090218,000000,10,10.524,9.576,10.524,0,0
EFK_MV,D,20090219,000000,11.219,11.219,10.315,10.315,0,0
EFK_MV,D,20090220,000000,10.109,10.524,10.109,10.524,0,0
EFK_MV,D,20090223,000000,10.948,11.315,10.524,11.315,0,0
EFK_MV,D,20090224,000000,11.049,11.049,10.734,10.948,0,0
EFK_MV,D,20090225,000000,10.948,10.948,10.948,10.948,0,0
EFK_MV,D,20090226,000000,10.948,10.948,10.84,10.948,0,0
EFK_MV,D,20090227,000000,10.948,11.049,10.948,11.049,0,0
EFK_MV,D,20090302,000000,11.049,11.58,10.734,11.58,0,0
EFK_MV,D,20090303,000000,11.472,11.472,11.364,11.364,0,0
EFK_MV,D,20090304,000000,11.522,11.789,11.364,11.789,0,0
EFK_MV,D,20090305,000000,12.104,12.104,11.946,11.946,0,0
EFK_MV,D,20090306,000000,11.927,11.927,11.927,11.927,0,0
EFK_MV,D,20090309,000000,11.99,11.99,11.927,11.927,0,0
EFK_MV,D,20090310,000000,12.104,12.104,12.104,12.104,0,0
EFK_MV,D,20090311,000000,12.085,12.085,11.776,11.776,0,0
EFK_MV,D,20090312,000000,11.896,12.085,11.049,12.085,0,0
EFK_MV,D,20090313,000000,12.085,12.085,11.789,12.085,0,0
EFK_MV,D,20090316,000000,11.364,12.529,11.364,12.072,0,0
EFK_MV,D,20090317,000000,12.529,12.529,12.515,12.515,0,0
EFK_MV,D,20090318,000000,12.472,12.472,11.789,11.789,0,0
