<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJO_PB,D,20141015,000000,0.76,0.76,0.71,0.71,0,0
JJO_PB,D,20141017,000000,0.73,0.73,0.73,0.73,0,0
JJO_PB,D,20141020,000000,0.73,0.73,0.73,0.73,0,0
JJO_PB,D,20141022,000000,0.71,0.71,0.71,0.71,0,0
JJO_PB,D,20141029,000000,0.7,0.71,0.7,0.71,0,0
JJO_PB,D,20141031,000000,0.7,0.73,0.7,0.73,0,0
JJO_PB,D,20141104,000000,0.72,0.72,0.72,0.72,0,0
JJO_PB,D,20141106,000000,0.71,0.72,0.71,0.72,0,0
JJO_PB,D,20141112,000000,0.69,0.75,0.65,0.73,0,0
JJO_PB,D,20141113,000000,0.75,0.75,0.72,0.73,0,0
JJO_PB,D,20141114,000000,0.72,0.75,0.72,0.75,0,0
JJO_PB,D,20141117,000000,0.72,0.75,0.72,0.75,0,0
JJO_PB,D,20141121,000000,0.74,0.75,0.71,0.74,0,0
JJO_PB,D,20141124,000000,0.71,0.74,0.71,0.74,0,0
JJO_PB,D,20141125,000000,0.71,0.74,0.71,0.74,0,0
JJO_PB,D,20141126,000000,0.7,0.74,0.7,0.74,0,0
JJO_PB,D,20141202,000000,0.74,0.74,0.74,0.74,0,0
JJO_PB,D,20141203,000000,0.73,0.75,0.73,0.75,0,0
JJO_PB,D,20141204,000000,0.75,0.75,0.75,0.75,0,0
JJO_PB,D,20141209,000000,0.71,0.75,0.71,0.75,0,0
JJO_PB,D,20141210,000000,0.7,0.7,0.68,0.68,0,0
JJO_PB,D,20141211,000000,0.62,0.68,0.62,0.68,0,0
JJO_PB,D,20141216,000000,0.62,0.62,0.61,0.61,0,0
JJO_PB,D,20141217,000000,0.59,0.61,0.58,0.61,0,0
JJO_PB,D,20141222,000000,0.57,0.6,0.57,0.6,0,0
JJO_PB,D,20141223,000000,0.6,0.6,0.57,0.57,0,0
JJO_PB,D,20141229,000000,0.6,0.6,0.6,0.6,0,0
JJO_PB,D,20141230,000000,0.57,0.6,0.57,0.6,0,0
JJO_PB,D,20150102,000000,0.6,0.6,0.59,0.59,0,0
JJO_PB,D,20150107,000000,0.62,0.62,0.62,0.62,0,0
JJO_PB,D,20150114,000000,0.62,0.62,0.62,0.62,0,0
JJO_PB,D,20150115,000000,0.62,0.62,0.62,0.62,0,0
JJO_PB,D,20150116,000000,0.65,0.65,0.64,0.64,0,0
JJO_PB,D,20150121,000000,0.62,0.62,0.62,0.62,0,0
JJO_PB,D,20150122,000000,0.59,0.59,0.56,0.57,0,0
JJO_PB,D,20150123,000000,0.6,0.6,0.6,0.6,0,0
JJO_PB,D,20150203,000000,0.58,0.6,0.58,0.6,0,0
JJO_PB,D,20150206,000000,0.54,0.58,0.53,0.58,0,0
JJO_PB,D,20150211,000000,0.59,0.59,0.52,0.52,0,0
JJO_PB,D,20150212,000000,0.55,0.55,0.5,0.5,0,0
JJO_PB,D,20150213,000000,0.54,0.54,0.5,0.54,0,0
JJO_PB,D,20150216,000000,0.54,0.54,0.51,0.54,0,0
JJO_PB,D,20150217,000000,0.5,0.54,0.5,0.5,0,0
JJO_PB,D,20150218,000000,0.5,0.5,0.49,0.49,0,0
JJO_PB,D,20150219,000000,0.48,0.48,0.45,0.48,0,0
JJO_PB,D,20150220,000000,0.47,0.47,0.41,0.47,0,0
JJO_PB,D,20150223,000000,0.47,0.48,0.45,0.48,0,0
JJO_PB,D,20150224,000000,0.48,0.48,0.39,0.44,0,0
JJO_PB,D,20150225,000000,0.44,0.46,0.41,0.45,0,0
JJO_PB,D,20150226,000000,0.47,0.47,0.41,0.45,0,0
JJO_PB,D,20150302,000000,0.44,0.44,0.41,0.43,0,0
JJO_PB,D,20150303,000000,0.41,0.44,0.4,0.41,0,0
JJO_PB,D,20150304,000000,0.41,0.41,0.41,0.41,0,0
JJO_PB,D,20150305,000000,0.44,0.44,0.42,0.44,0,0
JJO_PB,D,20150311,000000,0.43,0.43,0.43,0.43,0,0
JJO_PB,D,20150312,000000,0.41,0.43,0.4,0.4,0,0
JJO_PB,D,20150313,000000,0.43,0.43,0.42,0.42,0,0
JJO_PB,D,20150316,000000,0.42,0.42,0.41,0.41,0,0
JJO_PB,D,20150318,000000,0.4,0.41,0.4,0.41,0,0
JJO_PB,D,20150319,000000,0.41,0.41,0.41,0.41,0,0
JJO_PB,D,20150320,000000,0.42,0.42,0.42,0.42,0,0
JJO_PB,D,20150330,000000,0.44,0.44,0.43,0.43,0,0
JJO_PB,D,20150401,000000,0.39,0.43,0.39,0.43,0,0
JJO_PB,D,20150402,000000,0.44,0.44,0.43,0.44,0,0
JJO_PB,D,20150407,000000,0.44,0.44,0.44,0.44,0,0
JJO_PB,D,20150409,000000,0.4,0.42,0.39,0.42,0,0
JJO_PB,D,20150410,000000,0.4,0.41,0.39,0.41,0,0
JJO_PB,D,20150413,000000,0.41,0.41,0.39,0.39,0,0
JJO_PB,D,20150414,000000,0.39,0.39,0.39,0.39,0,0
JJO_PB,D,20150415,000000,0.38,0.38,0.38,0.38,0,0
JJO_PB,D,20150416,000000,0.37,0.39,0.37,0.39,0,0
JJO_PB,D,20150417,000000,0.39,0.39,0.36,0.38,0,0
JJO_PB,D,20150420,000000,0.36,0.38,0.33,0.38,0,0
JJO_PB,D,20150422,000000,0.34,0.37,0.31,0.34,0,0
JJO_PB,D,20150423,000000,0.33,0.34,0.31,0.32,0,0
JJO_PB,D,20150424,000000,0.33,0.33,0.33,0.33,0,0
JJO_PB,D,20150427,000000,0.32,0.33,0.32,0.33,0,0
JJO_PB,D,20150428,000000,0.3,0.3,0.3,0.3,0,0
JJO_PB,D,20150430,000000,0.3,0.32,0.3,0.31,0,0
JJO_PB,D,20150504,000000,0.29,0.29,0.29,0.29,0,0
JJO_PB,D,20170929,000000,0.29,0.29,0.29,0.29,0,0
