<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT_PE,D,20071204,000000,9.19,11.657,9.19,11,0,0
NCT_PE,D,20071205,000000,11.657,11.657,11.246,11.49,0,0
NCT_PE,D,20071206,000000,11.578,11.578,11.168,11.246,0,0
NCT_PE,D,20071207,000000,11.246,11.246,10.755,10.755,0,0
NCT_PE,D,20071210,000000,10.834,11.08,10.59,11,0,0
NCT_PE,D,20071211,000000,10.755,11,10.668,10.668,0,0
NCT_PE,D,20071212,000000,10.668,11,10.668,11,0,0
NCT_PE,D,20071213,000000,10.834,10.834,10.834,10.834,0,0
NCT_PE,D,20071214,000000,10.834,11.657,10.668,11.657,0,0
NCT_PE,D,20071217,000000,11.324,11.324,11,11,0,0
NCT_PE,D,20071218,000000,10.755,11.246,10.59,11.246,0,0
NCT_PE,D,20071219,000000,11.246,11.411,10.834,11.411,0,0
NCT_PE,D,20071220,000000,11.411,11.411,10.834,11.324,0,0
NCT_PE,D,20071221,000000,11.324,11.49,10.912,11.49,0,0
NCT_PE,D,20071227,000000,11.246,11.246,10.59,10.59,0,0
NCT_PE,D,20071228,000000,10.511,11.08,10.257,10.59,0,0
NCT_PE,D,20080102,000000,10.101,10.834,10.101,10.834,0,0
NCT_PE,D,20080103,000000,10.59,10.668,10.179,10.511,0,0
NCT_PE,D,20080104,000000,10.755,10.755,10.257,10.59,0,0
NCT_PE,D,20080107,000000,10.423,10.59,10.101,10.59,0,0
NCT_PE,D,20080108,000000,10.59,10.755,10.013,10.511,0,0
NCT_PE,D,20080109,000000,10.013,10.511,9.602,10.257,0,0
NCT_PE,D,20080110,000000,9.933,10.101,9.4355,9.768,0,0
NCT_PE,D,20080111,000000,9.602,9.602,8.8665,9.277,0,0
NCT_PE,D,20080114,000000,8.5345,8.5345,8.5345,8.5345,0,0
NCT_PE,D,20080115,000000,8.7793,9.033,8.2897,8.3683,0,0
NCT_PE,D,20080116,000000,7.7126,8.2109,7.7126,8.2109,0,0
NCT_PE,D,20080117,000000,8.622,8.622,8.0448,8.2109,0,0
NCT_PE,D,20080118,000000,7.8787,8.1236,7.6339,8.0448,0,0
NCT_PE,D,20080121,000000,8.0448,8.0448,7.389,7.4677,0,0
NCT_PE,D,20080122,000000,7.4677,7.6339,7.1442,7.4677,0,0
NCT_PE,D,20080123,000000,7.7126,7.8787,7.5552,7.6339,0,0
NCT_PE,D,20080124,000000,7.8787,7.9662,7.8787,7.9662,0,0
NCT_PE,D,20080125,000000,8.0448,8.2109,8.0448,8.1236,0,0
NCT_PE,D,20080128,000000,8.3683,8.4559,8.2897,8.3683,0,0
NCT_PE,D,20080129,000000,8.2897,8.3683,8.2897,8.3683,0,0
NCT_PE,D,20080130,000000,8.3683,8.3683,8.1236,8.2897,0,0
NCT_PE,D,20080131,000000,8.2109,8.5345,8.2109,8.4559,0,0
NCT_PE,D,20080201,000000,8.622,9.1117,8.4559,8.7006,0,0
NCT_PE,D,20080204,000000,9.1117,9.1117,8.5345,8.7006,0,0
NCT_PE,D,20080205,000000,8.4559,8.7006,8.2897,8.5345,0,0
NCT_PE,D,20080206,000000,8.1236,8.3683,8.1236,8.3683,0,0
NCT_PE,D,20080207,000000,8.3683,8.5345,8.2109,8.5345,0,0
NCT_PE,D,20080211,000000,8.3683,8.3683,8.3683,8.3683,0,0
NCT_PE,D,20080212,000000,8.3683,8.5345,8.2109,8.3683,0,0
NCT_PE,D,20080213,000000,8.5345,8.7006,8.3683,8.7006,0,0
NCT_PE,D,20080214,000000,8.7793,9.033,8.7006,8.7006,0,0
NCT_PE,D,20080215,000000,8.7006,8.7006,8.0448,8.0448,0,0
NCT_PE,D,20080218,000000,8.2109,8.2109,7.8787,8.2109,0,0
NCT_PE,D,20080219,000000,8.2109,8.2109,8.1236,8.2109,0,0
NCT_PE,D,20080221,000000,8.2109,8.3683,8.2109,8.3683,0,0
NCT_PE,D,20080222,000000,8.2109,8.2109,8.2109,8.2109,0,0
NCT_PE,D,20080225,000000,8.0448,8.2109,8.0448,8.2109,0,0
NCT_PE,D,20080226,000000,8.2897,8.3683,8.2897,8.2897,0,0
NCT_PE,D,20080227,000000,8.2897,8.5345,8.2897,8.5345,0,0
NCT_PE,D,20080228,000000,8.3683,8.5345,8.3683,8.4559,0,0
NCT_PE,D,20080229,000000,8.4559,8.622,8.2109,8.4559,0,0
NCT_PE,D,20080303,000000,7.8787,10.423,7.8787,10.423,0,0
NCT_PE,D,20080304,000000,10.423,10.423,10.101,10.257,0,0
NCT_PE,D,20080305,000000,10.257,10.511,10.257,10.511,0,0
NCT_PE,D,20080306,000000,10.59,10.59,10.59,10.59,0,0
NCT_PE,D,20080307,000000,10.257,10.423,9.846,10.423,0,0
NCT_PE,D,20080310,000000,10.344,10.423,10.344,10.423,0,0
NCT_PE,D,20080311,000000,9.846,9.933,9.846,9.933,0,0
NCT_PE,D,20080312,000000,10.101,10.101,9.3572,9.523,0,0
NCT_PE,D,20080313,000000,9.523,9.768,9.19,9.602,0,0
NCT_PE,D,20080314,000000,9.768,9.768,9.689,9.768,0,0
NCT_PE,D,20080317,000000,9.4355,9.768,9.1117,9.689,0,0
NCT_PE,D,20080318,000000,9.277,9.689,9.277,9.689,0,0
NCT_PE,D,20080319,000000,9.689,10.101,9.3572,10.013,0,0
NCT_PE,D,20080320,000000,9.523,9.846,9.523,9.846,0,0
NCT_PE,D,20080325,000000,9.768,9.846,9.602,9.768,0,0
NCT_PE,D,20080326,000000,9.768,9.933,9.523,9.846,0,0
NCT_PE,D,20080327,000000,9.768,9.933,9.689,9.933,0,0
NCT_PE,D,20080328,000000,10.013,10.101,9.933,10.101,0,0
NCT_PE,D,20080331,000000,10.179,10.179,10.179,10.179,0,0
NCT_PE,D,20080401,000000,10.344,10.344,9.602,9.846,0,0
NCT_PE,D,20080402,000000,10.101,11.08,10.101,10.755,0,0
NCT_PE,D,20080403,000000,10.755,11.08,10.344,11,0,0
NCT_PE,D,20080404,000000,11.08,11.08,10.668,10.912,0,0
NCT_PE,D,20080407,000000,11,11.989,10.912,11.411,0,0
NCT_PE,D,20080408,000000,11.246,11.411,11.08,11.246,0,0
NCT_PE,D,20080409,000000,10.912,11.578,10.834,11.578,0,0
NCT_PE,D,20080410,000000,11.578,11.657,11.08,11.246,0,0
NCT_PE,D,20080411,000000,11.49,11.49,10.912,11,0,0
NCT_PE,D,20080414,000000,10.834,11,10.834,11,0,0
NCT_PE,D,20080415,000000,11,11,10.59,10.755,0,0
NCT_PE,D,20080416,000000,10.912,11.168,10.755,11.168,0,0
NCT_PE,D,20080417,000000,11.168,11.578,11.08,11.168,0,0
NCT_PE,D,20080418,000000,11.411,11.411,11.246,11.246,0,0
NCT_PE,D,20080421,000000,11.168,11.411,11.08,11.246,0,0
NCT_PE,D,20080422,000000,11.246,11.246,10.257,10.834,0,0
NCT_PE,D,20080423,000000,10.423,10.834,10.344,10.344,0,0
NCT_PE,D,20080424,000000,10.344,10.344,9.933,10.179,0,0
NCT_PE,D,20080425,000000,10.344,10.344,9.768,10.179,0,0
NCT_PE,D,20080428,000000,10.013,10.423,9.768,10.257,0,0
NCT_PE,D,20080429,000000,10.257,10.257,9.933,10.257,0,0
NCT_PE,D,20080430,000000,10.257,10.257,10.257,10.257,0,0
NCT_PE,D,20080505,000000,10.179,10.423,10.179,10.257,0,0
NCT_PE,D,20080506,000000,10.101,10.344,10.101,10.344,0,0
NCT_PE,D,20080507,000000,10.179,10.59,9.768,10.257,0,0
NCT_PE,D,20080508,000000,10.179,10.179,9.689,10.179,0,0
NCT_PE,D,20080509,000000,10.101,10.179,10.013,10.013,0,0
NCT_PE,D,20080512,000000,9.846,10.101,9.846,10.013,0,0
NCT_PE,D,20080513,000000,10.013,10.179,10.013,10.013,0,0
NCT_PE,D,20080514,000000,9.933,10.179,9.846,9.846,0,0
NCT_PE,D,20080515,000000,9.846,10.257,9.846,10.179,0,0
NCT_PE,D,20080516,000000,10.179,10.179,7.389,7.389,0,0
NCT_PE,D,20080519,000000,7.4677,10.257,7.3016,10.257,0,0
NCT_PE,D,20080520,000000,10.344,10.511,10.257,10.423,0,0
NCT_PE,D,20080521,000000,10.423,10.511,10.423,10.423,0,0
NCT_PE,D,20080523,000000,10.423,10.755,10.423,10.755,0,0
NCT_PE,D,20080526,000000,10.834,10.834,10.59,10.668,0,0
NCT_PE,D,20080527,000000,10.668,10.668,10.59,10.668,0,0
NCT_PE,D,20080528,000000,10.668,10.668,10.668,10.668,0,0
NCT_PE,D,20080529,000000,10.668,10.755,10.668,10.755,0,0
NCT_PE,D,20080530,000000,10.755,10.755,10.668,10.755,0,0
NCT_PE,D,20080602,000000,10.755,10.755,10.511,10.59,0,0
NCT_PE,D,20080603,000000,10.59,10.668,10.59,10.59,0,0
NCT_PE,D,20080604,000000,10.59,10.668,10.59,10.59,0,0
NCT_PE,D,20080605,000000,10.834,10.834,10.59,10.59,0,0
NCT_PE,D,20080606,000000,10.59,10.668,10.59,10.668,0,0
NCT_PE,D,20080609,000000,10.511,10.668,10.423,10.511,0,0
NCT_PE,D,20080610,000000,10.511,10.511,9.933,10.344,0,0
NCT_PE,D,20080611,000000,10.013,10.344,9.933,10.179,0,0
NCT_PE,D,20080612,000000,10.013,10.257,10.013,10.257,0,0
NCT_PE,D,20080613,000000,10.013,10.257,10.013,10.257,0,0
NCT_PE,D,20080616,000000,10.257,10.59,10.257,10.511,0,0
NCT_PE,D,20080617,000000,10.511,10.59,10.344,10.59,0,0
NCT_PE,D,20080618,000000,10.59,10.755,10.013,10.013,0,0
NCT_PE,D,20080619,000000,9.846,10.423,9.846,10.423,0,0
NCT_PE,D,20080620,000000,10.257,10.344,10.101,10.257,0,0
NCT_PE,D,20080623,000000,10.257,10.257,9.689,9.689,0,0
NCT_PE,D,20080624,000000,9.689,10.179,9.689,10.013,0,0
NCT_PE,D,20080625,000000,10.013,10.179,9.768,10.101,0,0
NCT_PE,D,20080626,000000,9.933,10.013,9.933,10.013,0,0
NCT_PE,D,20080627,000000,10.179,10.179,10.101,10.101,0,0
NCT_PE,D,20080630,000000,9.768,10.179,9.768,10.179,0,0
NCT_PE,D,20080701,000000,9.846,9.846,9.4355,9.689,0,0
NCT_PE,D,20080702,000000,9.4355,9.846,9.3572,9.846,0,0
NCT_PE,D,20080703,000000,9.768,9.768,9.768,9.768,0,0
NCT_PE,D,20080704,000000,9.768,9.768,9.3572,9.602,0,0
NCT_PE,D,20080707,000000,9.4355,9.768,9.033,9.3572,0,0
NCT_PE,D,20080708,000000,9.768,9.768,9.277,9.689,0,0
NCT_PE,D,20080709,000000,9.4355,9.768,9.4355,9.4355,0,0
NCT_PE,D,20080710,000000,9.4355,9.4355,8.8665,9.19,0,0
NCT_PE,D,20080711,000000,9.4355,9.4355,8.5345,8.5345,0,0
NCT_PE,D,20080714,000000,8.5345,9.3572,8.5345,8.622,0,0
NCT_PE,D,20080715,000000,8.622,8.7793,8.2109,8.7793,0,0
NCT_PE,D,20080716,000000,8.5345,8.7793,8.4559,8.4559,0,0
NCT_PE,D,20080717,000000,8.9452,8.9452,8.2897,8.4559,0,0
NCT_PE,D,20080718,000000,8.8665,8.8665,8.3683,8.622,0,0
NCT_PE,D,20080721,000000,8.8665,8.8665,8.5345,8.8665,0,0
NCT_PE,D,20080722,000000,8.8665,9.1117,8.8665,8.8665,0,0
NCT_PE,D,20080723,000000,9.1117,9.768,8.8665,9.523,0,0
NCT_PE,D,20080724,000000,9.768,10.257,9.768,10.179,0,0
NCT_PE,D,20080725,000000,10.179,10.179,9.523,9.933,0,0
NCT_PE,D,20080728,000000,10.101,10.257,10.101,10.179,0,0
NCT_PE,D,20080729,000000,10.257,10.257,10.013,10.013,0,0
NCT_PE,D,20080730,000000,10.344,10.344,10.101,10.257,0,0
NCT_PE,D,20080731,000000,10.257,10.257,10.101,10.257,0,0
NCT_PE,D,20080801,000000,10.257,11.246,10.257,10.511,0,0
NCT_PE,D,20080804,000000,10.668,10.834,10.511,10.59,0,0
NCT_PE,D,20080805,000000,10.59,10.59,10.257,10.257,0,0
NCT_PE,D,20080806,000000,10.59,10.755,10.344,10.755,0,0
NCT_PE,D,20080807,000000,10.755,10.755,10.344,10.668,0,0
NCT_PE,D,20080808,000000,10.668,10.668,9.933,10.013,0,0
NCT_PE,D,20080811,000000,10.423,10.423,10.101,10.179,0,0
NCT_PE,D,20080812,000000,10.257,10.511,10.179,10.257,0,0
NCT_PE,D,20080813,000000,10.257,10.257,9.768,9.933,0,0
NCT_PE,D,20080814,000000,10.013,10.101,10.013,10.013,0,0
NCT_PE,D,20080818,000000,10.58,10.58,8.8323,8.8323,0,0
NCT_PE,D,20080819,000000,8.9193,8.9193,8.657,8.657,0,0
NCT_PE,D,20080820,000000,8.4821,9.0071,8.4821,9.0071,0,0
NCT_PE,D,20080821,000000,9.0071,9.0941,9.0071,9.0941,0,0
NCT_PE,D,20080822,000000,8.9193,9.2693,8.9193,9.1821,0,0
NCT_PE,D,20080825,000000,8.9193,9.1821,8.9193,9.1821,0,0
NCT_PE,D,20080826,000000,8.9193,8.9193,8.7443,8.7443,0,0
NCT_PE,D,20080827,000000,8.9193,8.9193,8.8323,8.8323,0,0
NCT_PE,D,20080828,000000,9.0941,9.0941,9.0071,9.0071,0,0
NCT_PE,D,20080829,000000,9.0941,9.1821,8.8323,9.0071,0,0
NCT_PE,D,20080901,000000,9.0941,9.0941,8.8323,9.0071,0,0
NCT_PE,D,20080902,000000,8.8323,9.0071,8.8323,9.0071,0,0
NCT_PE,D,20080903,000000,9.0071,9.0941,9.0071,9.0941,0,0
NCT_PE,D,20080904,000000,9.0941,9.1821,9.0941,9.1821,0,0
NCT_PE,D,20080905,000000,8.8323,9.1821,8.8323,9.0941,0,0
NCT_PE,D,20080908,000000,8.9193,9.0071,8.7443,8.7443,0,0
NCT_PE,D,20080909,000000,8.8323,8.9193,8.4821,8.657,0,0
NCT_PE,D,20080910,000000,8.9193,8.9193,8.3072,8.8323,0,0
NCT_PE,D,20080911,000000,8.8323,8.9193,8.4821,8.8323,0,0
NCT_PE,D,20080912,000000,8.657,8.8323,8.4821,8.8323,0,0
NCT_PE,D,20080915,000000,8.3946,8.657,8.1324,8.5696,0,0
NCT_PE,D,20080916,000000,8.3072,8.657,8.3072,8.657,0,0
NCT_PE,D,20080917,000000,8.4821,8.4821,8.4821,8.4821,0,0
NCT_PE,D,20080918,000000,7.8699,8.1324,7.7825,7.7825,0,0
NCT_PE,D,20080919,000000,8.0448,8.3072,7.7825,8.3072,0,0
NCT_PE,D,20080922,000000,8.2197,8.7443,8.1324,8.1324,0,0
NCT_PE,D,20080923,000000,8.1324,8.1324,7.9575,7.9575,0,0
NCT_PE,D,20080924,000000,7.7825,8.0448,7.7825,7.9575,0,0
NCT_PE,D,20080925,000000,8.2197,8.2197,7.7825,8.1324,0,0
NCT_PE,D,20080926,000000,8.1324,8.2197,7.9575,8.2197,0,0
NCT_PE,D,20080929,000000,8.2197,8.2197,7.6951,7.6951,0,0
NCT_PE,D,20080930,000000,7.5202,7.8699,7.5202,7.7825,0,0
NCT_PE,D,20081001,000000,8.1324,8.1324,7.7825,7.9575,0,0
NCT_PE,D,20081002,000000,7.8699,7.9575,7.7825,7.7825,0,0
NCT_PE,D,20081003,000000,7.6077,7.7825,7.4327,7.7825,0,0
NCT_PE,D,20081006,000000,7.7825,7.7825,6.9954,7.5202,0,0
NCT_PE,D,20081007,000000,7.258,7.4327,6.8207,6.8207,0,0
NCT_PE,D,20081008,000000,6.6457,6.8207,5.8587,6.6457,0,0
NCT_PE,D,20081009,000000,6.6457,6.6457,6.2959,6.6457,0,0
NCT_PE,D,20081010,000000,5.9462,5.9462,5.5965,5.5965,0,0
NCT_PE,D,20081013,000000,5.5965,6.0336,5.334,5.9462,0,0
NCT_PE,D,20081014,000000,6.0336,6.2959,5.7713,6.1211,0,0
NCT_PE,D,20081015,000000,5.9462,6.1211,5.5965,5.9462,0,0
NCT_PE,D,20081016,000000,5.5965,5.8587,5.509,5.7713,0,0
NCT_PE,D,20081017,000000,5.5965,5.5965,5.2467,5.4215,0,0
NCT_PE,D,20081020,000000,5.509,5.509,5.1592,5.1592,0,0
NCT_PE,D,20081021,000000,5.1592,5.1592,4.8969,5.0718,0,0
NCT_PE,D,20081022,000000,5.0718,5.0718,4.5471,4.5471,0,0
NCT_PE,D,20081023,000000,4.5471,4.5471,3.8476,4.1098,0,0
NCT_PE,D,20081024,000000,4.1974,4.1974,3.8476,4.0224,0,0
NCT_PE,D,20081027,000000,3.935,4.3723,3.8476,4.1974,0,0
NCT_PE,D,20081028,000000,4.1974,4.1974,3.7601,3.935,0,0
NCT_PE,D,20081029,000000,4.1974,4.4596,4.1974,4.4596,0,0
NCT_PE,D,20081030,000000,4.5471,4.6345,4.5471,4.5471,0,0
NCT_PE,D,20081031,000000,4.6345,4.6345,4.2847,4.5471,0,0
NCT_PE,D,20081103,000000,4.6345,4.6345,4.5471,4.5471,0,0
NCT_PE,D,20081104,000000,4.5471,4.8969,4.4596,4.5471,0,0
NCT_PE,D,20081105,000000,4.5471,4.722,4.5471,4.6345,0,0
NCT_PE,D,20081106,000000,4.5471,4.6345,4.3723,4.5471,0,0
NCT_PE,D,20081107,000000,4.5471,5.0718,4.5471,4.8095,0,0
NCT_PE,D,20081110,000000,5.0718,5.1592,4.8969,4.8969,0,0
NCT_PE,D,20081112,000000,4.8969,4.8969,4.4596,4.6345,0,0
NCT_PE,D,20081113,000000,4.6345,4.6345,4.2847,4.5471,0,0
NCT_PE,D,20081114,000000,4.8969,5.0718,4.722,4.722,0,0
NCT_PE,D,20081117,000000,4.4596,4.722,4.4596,4.6345,0,0
NCT_PE,D,20081118,000000,4.5471,4.5471,4.2847,4.2847,0,0
NCT_PE,D,20081119,000000,4.2847,4.2847,4.1098,4.1098,0,0
NCT_PE,D,20081120,000000,4.0224,4.2847,3.6726,3.6726,0,0
NCT_PE,D,20081121,000000,3.6726,3.935,3.6726,3.935,0,0
NCT_PE,D,20081124,000000,4.0224,4.0224,3.7601,3.935,0,0
NCT_PE,D,20081125,000000,3.935,4.0224,3.8476,3.935,0,0
NCT_PE,D,20081126,000000,3.8476,3.935,3.7601,3.935,0,0
NCT_PE,D,20081127,000000,4.1098,4.1098,3.8476,3.935,0,0
NCT_PE,D,20081128,000000,4.1098,4.1098,3.8476,3.8476,0,0
NCT_PE,D,20081201,000000,3.8476,4.1974,3.7601,3.7601,0,0
NCT_PE,D,20081202,000000,3.6726,3.935,3.5851,3.7601,0,0
NCT_PE,D,20081203,000000,3.8476,3.8476,3.5851,3.8476,0,0
NCT_PE,D,20081204,000000,3.8476,3.8476,3.7601,3.7601,0,0
NCT_PE,D,20081205,000000,3.7601,3.8476,3.6726,3.8476,0,0
NCT_PE,D,20081208,000000,3.8476,3.935,3.8476,3.935,0,0
NCT_PE,D,20081209,000000,3.8476,3.935,3.7601,3.935,0,0
NCT_PE,D,20081210,000000,3.7601,3.935,3.5851,3.8476,0,0
NCT_PE,D,20081211,000000,3.8476,3.935,3.7601,3.935,0,0
NCT_PE,D,20081215,000000,3.7601,3.7601,3.7601,3.7601,0,0
NCT_PE,D,20081216,000000,3.935,3.935,3.7601,3.935,0,0
NCT_PE,D,20081217,000000,3.935,3.935,3.5851,3.8476,0,0
NCT_PE,D,20081218,000000,3.6726,3.8476,3.4978,3.6726,0,0
NCT_PE,D,20081219,000000,3.5851,3.5851,3.148,3.4978,0,0
NCT_PE,D,20081222,000000,3.5851,3.5851,3.3228,3.3228,0,0
NCT_PE,D,20081223,000000,3.4103,3.4103,3.2354,3.4103,0,0
NCT_PE,D,20081229,000000,3.4103,3.4103,3.4103,3.4103,0,0
NCT_PE,D,20081230,000000,3.4103,3.4103,3.3228,3.4103,0,0
NCT_PE,D,20081231,000000,3.3228,3.4103,3.3228,3.4103,0,0
NCT_PE,D,20090105,000000,3.4978,3.5851,3.4103,3.4978,0,0
NCT_PE,D,20090106,000000,3.6726,3.6726,3.5851,3.5851,0,0
NCT_PE,D,20090107,000000,3.6726,3.6726,3.5851,3.5851,0,0
NCT_PE,D,20090108,000000,3.4978,3.5851,3.4978,3.5851,0,0
NCT_PE,D,20090109,000000,3.4978,3.5851,3.4103,3.4978,0,0
NCT_PE,D,20090112,000000,3.4978,3.4978,3.4103,3.4103,0,0
NCT_PE,D,20090113,000000,3.4978,3.7601,3.4103,3.7601,0,0
NCT_PE,D,20090114,000000,3.8476,4.0224,3.6726,3.6726,0,0
NCT_PE,D,20090115,000000,3.8476,3.935,3.4978,3.7601,0,0
NCT_PE,D,20090116,000000,3.8476,3.935,3.4978,3.7601,0,0
NCT_PE,D,20090119,000000,3.7601,3.935,3.5851,3.5851,0,0
NCT_PE,D,20090120,000000,3.5851,3.5851,3.4978,3.5851,0,0
NCT_PE,D,20090121,000000,3.4978,3.4978,3.4103,3.4103,0,0
NCT_PE,D,20090122,000000,3.4978,3.4978,3.3228,3.4103,0,0
NCT_PE,D,20090123,000000,3.4103,3.4103,3.3228,3.4103,0,0
NCT_PE,D,20090126,000000,3.4103,3.4103,3.148,3.2354,0,0
NCT_PE,D,20090127,000000,3.148,3.2354,3.0606,3.0606,0,0
NCT_PE,D,20090128,000000,3.0606,3.0606,3.0606,3.0606,0,0
NCT_PE,D,20090129,000000,3.0606,3.0606,3.0606,3.0606,0,0
NCT_PE,D,20090130,000000,3.0606,3.0606,3.0606,3.0606,0,0
NCT_PE,D,20090202,000000,2.973,2.973,2.6233,2.8857,0,0
NCT_PE,D,20090203,000000,2.7108,2.7982,2.6233,2.6233,0,0
NCT_PE,D,20090204,000000,2.4484,2.6233,2.4484,2.5359,0,0
NCT_PE,D,20090205,000000,2.5359,3.148,2.5359,2.6233,0,0
NCT_PE,D,20090206,000000,2.7982,2.973,2.7982,2.8857,0,0
NCT_PE,D,20090209,000000,2.973,2.973,2.973,2.973,0,0
