<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PB,D,20070917,000000,2.0153,2.0153,2.0153,2.0153,0,0
SEK_PB,D,20070918,000000,2.0153,2.0153,2.0153,2.0153,0,0
SEK_PB,D,20070919,000000,2.127,2.127,2.127,2.127,0,0
SEK_PB,D,20070920,000000,2.1547,2.1547,2.1547,2.1547,0,0
SEK_PB,D,20070921,000000,2.1967,2.1967,2.1967,2.1967,0,0
SEK_PB,D,20070924,000000,2.2036,2.2036,2.2036,2.2036,0,0
SEK_PB,D,20070925,000000,2.1756,2.1756,2.1756,2.1756,0,0
SEK_PB,D,20070926,000000,2.1547,2.1547,2.1547,2.1547,0,0
SEK_PB,D,20070927,000000,2.1896,2.1896,2.1896,2.1896,0,0
SEK_PB,D,20070928,000000,2.1896,2.1896,2.1896,2.1896,0,0
SEK_PB,D,20071001,000000,2.1477,2.1477,2.1477,2.1477,0,0
SEK_PB,D,20071002,000000,2.1338,2.1338,2.1338,2.1338,0,0
SEK_PB,D,20071003,000000,2.1477,2.1477,2.1477,2.1477,0,0
SEK_PB,D,20071004,000000,2.1618,2.1618,2.1618,2.1618,0,0
SEK_PB,D,20071005,000000,2.1547,2.1547,2.1547,2.1547,0,0
SEK_PB,D,20071008,000000,2.1131,2.1131,2.1131,2.1131,0,0
SEK_PB,D,20071009,000000,2.1477,2.1477,2.1477,2.1477,0,0
SEK_PB,D,20071010,000000,2.1688,2.1688,2.1688,2.1688,0,0
SEK_PB,D,20071011,000000,2.1688,2.1688,2.1688,2.1688,0,0
SEK_PB,D,20071012,000000,2.1618,2.1618,2.1618,2.1618,0,0
SEK_PB,D,20071015,000000,2.1688,2.1688,2.1688,2.1688,0,0
SEK_PB,D,20071016,000000,2.2663,2.2663,2.2663,2.2663,0,0
SEK_PB,D,20071017,000000,2.2872,2.2872,2.2872,2.2872,0,0
SEK_PB,D,20071018,000000,2.3153,2.3153,2.3153,2.3153,0,0
SEK_PB,D,20071019,000000,2.35,2.35,2.35,2.35,0,0
SEK_PB,D,20071022,000000,2.4058,2.4058,2.4058,2.4058,0,0
SEK_PB,D,20071023,000000,2.4757,2.4757,2.4757,2.4757,0,0
SEK_PB,D,20071024,000000,2.5244,2.5244,2.5244,2.5244,0,0
SEK_PB,D,20071025,000000,2.5453,2.5453,2.5453,2.5453,0,0
SEK_PB,D,20071026,000000,2.5383,2.5383,2.5383,2.5383,0,0
SEK_PB,D,20071029,000000,2.5453,2.5453,2.5453,2.5453,0,0
SEK_PB,D,20071030,000000,2.5036,2.5036,2.5036,2.5036,0,0
SEK_PB,D,20071031,000000,2.5244,2.5244,2.5244,2.5244,0,0
SEK_PB,D,20071102,000000,2.5244,2.5244,2.5244,2.5244,0,0
SEK_PB,D,20071105,000000,2.5315,2.5315,2.5315,2.5315,0,0
SEK_PB,D,20071106,000000,2.5244,2.5244,2.5244,2.5244,0,0
SEK_PB,D,20071107,000000,2.2525,2.2525,2.2525,2.2525,0,0
SEK_PB,D,20071108,000000,2.2525,2.2525,2.2525,2.2525,0,0
SEK_PB,D,20071109,000000,2.2803,2.2803,2.2315,2.2525,0,0
SEK_PB,D,20071112,000000,2.2803,2.2803,2.2525,2.2525,0,0
SEK_PB,D,20071113,000000,2.2803,2.4618,2.2525,2.4618,0,0
SEK_PB,D,20071114,000000,2.4618,2.4618,2.3084,2.35,0,0
SEK_PB,D,20071115,000000,2.4618,2.4618,2.3221,2.3221,0,0
SEK_PB,D,20071116,000000,2.3221,2.3221,2.1131,2.2803,0,0
SEK_PB,D,20071119,000000,2.2803,2.3361,2.2803,2.3361,0,0
SEK_PB,D,20071120,000000,2.2036,2.3292,2.2036,2.3292,0,0
SEK_PB,D,20071121,000000,2.1477,2.3779,2.1477,2.35,0,0
SEK_PB,D,20071122,000000,2.35,2.35,2.1618,2.3292,0,0
SEK_PB,D,20071123,000000,2.3292,2.3292,2.2315,2.2525,0,0
SEK_PB,D,20071126,000000,2.2525,2.2872,2.1827,2.2872,0,0
SEK_PB,D,20071127,000000,2.2872,2.2872,2.1688,2.2454,0,0
SEK_PB,D,20071128,000000,2.2525,2.2525,2.2246,2.2246,0,0
SEK_PB,D,20071129,000000,2.2246,2.2734,2.2175,2.2734,0,0
SEK_PB,D,20071130,000000,2.2803,2.3779,2.2803,2.3779,0,0
SEK_PB,D,20071203,000000,2.3779,2.3779,2.3779,2.3779,0,0
SEK_PB,D,20071204,000000,2.2594,2.3361,2.2594,2.3361,0,0
SEK_PB,D,20071205,000000,2.3431,2.371,2.2315,2.364,0,0
SEK_PB,D,20071206,000000,2.364,2.364,2.2594,2.35,0,0
SEK_PB,D,20071207,000000,2.2594,2.3153,2.2246,2.2454,0,0
SEK_PB,D,20071210,000000,2.2594,2.2594,2.1409,2.1827,0,0
SEK_PB,D,20071211,000000,2.2525,2.2594,2.1827,2.2594,0,0
SEK_PB,D,20071212,000000,2.2594,2.2594,2.2105,2.2105,0,0
SEK_PB,D,20071214,000000,2.2246,2.2246,2.2246,2.2246,0,0
SEK_PB,D,20071217,000000,2.0013,2.2386,2.0013,2.2036,0,0
SEK_PB,D,20071218,000000,2.071,2.1896,2.071,2.1409,0,0
SEK_PB,D,20071219,000000,2.1409,2.1409,2.1409,2.1409,0,0
SEK_PB,D,20071220,000000,2.085,2.2386,2.085,2.2386,0,0
SEK_PB,D,20071221,000000,2.2386,2.2386,2.2036,2.2386,0,0
SEK_PB,D,20071228,000000,2.2105,2.2105,2.1896,2.1896,0,0
SEK_PB,D,20080102,000000,2.1896,2.1896,2.1896,2.1896,0,0
SEK_PB,D,20080103,000000,2.1547,2.1547,2.085,2.085,0,0
SEK_PB,D,20080104,000000,2.085,2.085,2.085,2.085,0,0
SEK_PB,D,20080107,000000,2.0013,2.071,1.9804,2.0641,0,0
SEK_PB,D,20080109,000000,1.8549,1.8549,1.8062,1.8062,0,0
SEK_PB,D,20080110,000000,1.8549,1.9667,1.8549,1.9107,0,0
SEK_PB,D,20080111,000000,1.834,1.8549,1.7993,1.7993,0,0
SEK_PB,D,20080114,000000,1.6389,1.6389,1.6389,1.6389,0,0
SEK_PB,D,20080115,000000,1.6109,1.6248,1.5411,1.6109,0,0
SEK_PB,D,20080116,000000,1.5064,1.5621,1.5064,1.5272,0,0
SEK_PB,D,20080117,000000,1.5064,1.6527,1.5064,1.6457,0,0
SEK_PB,D,20080118,000000,1.7503,1.7503,1.6248,1.7295,0,0
SEK_PB,D,20080121,000000,1.841,1.8689,1.6248,1.7993,0,0
SEK_PB,D,20080122,000000,1.7921,1.7921,1.6248,1.7363,0,0
SEK_PB,D,20080123,000000,1.7363,1.7363,1.5621,1.7085,0,0
SEK_PB,D,20080124,000000,1.7573,1.841,1.7573,1.841,0,0
SEK_PB,D,20080125,000000,1.8201,1.834,1.8201,1.834,0,0
SEK_PB,D,20080129,000000,1.8619,1.8619,1.8549,1.8549,0,0
SEK_PB,D,20080130,000000,1.7155,1.8689,1.6667,1.8689,0,0
SEK_PB,D,20080131,000000,1.7783,1.8619,1.7573,1.7573,0,0
SEK_PB,D,20080201,000000,1.8271,1.8271,1.7713,1.8271,0,0
SEK_PB,D,20080204,000000,1.8271,1.8271,1.7155,1.7155,0,0
SEK_PB,D,20080205,000000,1.7155,1.7155,1.5411,1.5411,0,0
SEK_PB,D,20080206,000000,1.5411,1.6109,1.4922,1.5411,0,0
SEK_PB,D,20080207,000000,1.5203,1.597,1.5203,1.59,0,0
SEK_PB,D,20080208,000000,1.6179,1.6179,1.5481,1.5481,0,0
SEK_PB,D,20080211,000000,1.5132,1.5203,1.4992,1.5064,0,0
SEK_PB,D,20080212,000000,1.5621,1.6109,1.5621,1.6109,0,0
SEK_PB,D,20080213,000000,1.59,1.6039,1.5203,1.5689,0,0
SEK_PB,D,20080214,000000,1.5689,1.5831,1.5203,1.5203,0,0
SEK_PB,D,20080215,000000,1.576,1.576,1.4992,1.4992,0,0
SEK_PB,D,20080218,000000,1.4992,1.4992,1.4367,1.4784,0,0
SEK_PB,D,20080219,000000,1.4506,1.4645,1.4506,1.4645,0,0
SEK_PB,D,20080220,000000,1.4436,1.4436,1.4436,1.4436,0,0
SEK_PB,D,20080221,000000,1.4922,1.4922,1.4436,1.4852,0,0
SEK_PB,D,20080225,000000,1.4852,1.4852,1.4852,1.4852,0,0
SEK_PB,D,20080226,000000,1.4645,1.4852,1.4016,1.4645,0,0
SEK_PB,D,20080227,000000,1.4436,1.4506,1.4367,1.4506,0,0
SEK_PB,D,20080228,000000,1.4367,1.4436,1.4367,1.4436,0,0
SEK_PB,D,20080229,000000,1.4574,1.4574,1.4367,1.4436,0,0
SEK_PB,D,20080303,000000,1.4645,1.4645,1.4086,1.4645,0,0
SEK_PB,D,20080305,000000,1.4436,1.4645,1.4367,1.4645,0,0
SEK_PB,D,20080306,000000,1.4156,1.4156,1.4086,1.4086,0,0
SEK_PB,D,20080307,000000,1.3527,1.4367,1.3249,1.3527,0,0
SEK_PB,D,20080310,000000,1.3249,1.4295,1.3249,1.4295,0,0
SEK_PB,D,20080311,000000,1.4295,1.4574,1.3458,1.4295,0,0
SEK_PB,D,20080312,000000,1.3599,1.4852,1.3389,1.4852,0,0
SEK_PB,D,20080317,000000,1.3389,1.3458,1.3389,1.3458,0,0
SEK_PB,D,20080318,000000,1.4367,1.4367,1.3389,1.3389,0,0
SEK_PB,D,20080319,000000,1.2691,1.4016,1.2691,1.4016,0,0
SEK_PB,D,20080320,000000,1.2761,1.3808,1.2761,1.2902,0,0
SEK_PB,D,20080325,000000,1.3669,1.3669,1.2971,1.3527,0,0
SEK_PB,D,20080326,000000,1.3599,1.3599,1.3249,1.3599,0,0
SEK_PB,D,20080328,000000,1.3599,1.3599,1.3599,1.3599,0,0
SEK_PB,D,20080331,000000,1.4225,1.4225,1.4225,1.4225,0,0
SEK_PB,D,20080401,000000,1.3249,1.4295,1.3249,1.3249,0,0
SEK_PB,D,20080402,000000,1.4156,1.4156,1.3319,1.4016,0,0
SEK_PB,D,20080407,000000,1.3249,1.3249,1.3249,1.3249,0,0
SEK_PB,D,20080408,000000,1.3319,1.4295,1.3319,1.4295,0,0
SEK_PB,D,20080409,000000,1.3319,1.3319,1.3109,1.3249,0,0
SEK_PB,D,20080410,000000,1.3249,1.3458,1.3179,1.3458,0,0
SEK_PB,D,20080411,000000,1.3179,1.3179,1.2832,1.2832,0,0
SEK_PB,D,20080414,000000,1.2832,1.3109,1.2832,1.3041,0,0
SEK_PB,D,20080417,000000,1.2063,1.2343,1.1505,1.2343,0,0
SEK_PB,D,20080418,000000,1.2343,1.2343,1.2204,1.2204,0,0
SEK_PB,D,20080422,000000,1.2135,1.2135,1.2135,1.2135,0,0
SEK_PB,D,20080423,000000,1.1019,1.1855,1.0948,1.1855,0,0
SEK_PB,D,20080424,000000,1.1505,1.1505,1.1505,1.1505,0,0
SEK_PB,D,20080425,000000,1.1505,1.1505,1.0948,1.1437,0,0
SEK_PB,D,20080428,000000,1.0948,1.1437,1.0948,1.1437,0,0
SEK_PB,D,20080429,000000,1.0948,1.1505,1.0948,1.1505,0,0
SEK_PB,D,20080505,000000,1.1505,1.1995,1.1505,1.1995,0,0
SEK_PB,D,20080506,000000,1.2483,1.2483,1.2135,1.2135,0,0
SEK_PB,D,20080507,000000,1.1089,1.1785,1.1089,1.1785,0,0
SEK_PB,D,20080508,000000,1.2135,1.2135,1.067,1.1785,0,0
SEK_PB,D,20080509,000000,1.0739,1.1785,1.0739,1.1785,0,0
SEK_PB,D,20080512,000000,1.1785,1.1785,1.1158,1.1785,0,0
SEK_PB,D,20080515,000000,1.0809,1.1716,1.0809,1.1716,0,0
SEK_PB,D,20080516,000000,1.0809,1.1505,1.0739,1.0739,0,0
SEK_PB,D,20080519,000000,1.1505,1.1505,1.067,1.1089,0,0
SEK_PB,D,20080520,000000,1.067,1.1089,1.067,1.1089,0,0
SEK_PB,D,20080521,000000,1.067,1.1297,1.067,1.1297,0,0
SEK_PB,D,20080523,000000,1.1716,1.1716,1.1297,1.1716,0,0
SEK_PB,D,20080526,000000,1.1645,1.1645,1.1645,1.1645,0,0
SEK_PB,D,20080527,000000,1.1158,1.1575,1.1158,1.1575,0,0
SEK_PB,D,20080529,000000,1.1575,1.1575,1.1575,1.1575,0,0
SEK_PB,D,20080530,000000,1.067,1.1645,1.067,1.1645,0,0
SEK_PB,D,20080603,000000,1.1505,1.1505,1.0948,1.0948,0,0
SEK_PB,D,20080604,000000,1.1575,1.1575,1.0948,1.1505,0,0
SEK_PB,D,20080605,000000,1.0739,1.1505,1.0739,1.1505,0,0
SEK_PB,D,20080606,000000,1.053,1.053,1.053,1.053,0,0
SEK_PB,D,20080609,000000,1.1158,1.1158,1.053,1.1158,0,0
SEK_PB,D,20080610,000000,1.067,1.1158,1.046,1.0948,0,0
SEK_PB,D,20080611,000000,1.0948,1.0948,1.046,1.0739,0,0
SEK_PB,D,20080612,000000,1.0879,1.0879,1.0879,1.0879,0,0
SEK_PB,D,20080613,000000,1.0809,1.0809,1.0809,1.0809,0,0
SEK_PB,D,20080616,000000,1.0948,1.0948,1.046,1.067,0,0
SEK_PB,D,20080617,000000,1.0948,1.0948,1.067,1.0948,0,0
SEK_PB,D,20080618,000000,1.0948,1.0948,1.0948,1.0948,0,0
SEK_PB,D,20080619,000000,1.0879,1.0879,1.0879,1.0879,0,0
SEK_PB,D,20080620,000000,1.0879,1.0879,1.046,1.046,0,0
SEK_PB,D,20080623,000000,1.039,1.067,1.039,1.067,0,0
SEK_PB,D,20080624,000000,1.067,1.067,1.039,1.039,0,0
SEK_PB,D,20080625,000000,1.0599,1.0599,1.039,1.0599,0,0
SEK_PB,D,20080626,000000,1.0599,1.0599,1.0322,1.0322,0,0
SEK_PB,D,20080627,000000,1.046,1.046,1.0322,1.0322,0,0
SEK_PB,D,20080630,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080701,000000,1.0111,1.039,1.0111,1.039,0,0
SEK_PB,D,20080702,000000,1.0322,1.0322,1.018,1.018,0,0
SEK_PB,D,20080703,000000,0.9902,1.0111,0.9832,0.9832,0,0
SEK_PB,D,20080707,000000,1.018,1.018,1.018,1.018,0,0
SEK_PB,D,20080708,000000,1.018,1.018,1.018,1.018,0,0
SEK_PB,D,20080709,000000,0.9553,0.9553,0.9553,0.9553,0,0
SEK_PB,D,20080710,000000,0.9832,1.0111,0.9832,1.0111,0,0
SEK_PB,D,20080711,000000,1.0322,1.0322,0.9553,1.0322,0,0
SEK_PB,D,20080714,000000,1.039,1.053,1.039,1.053,0,0
SEK_PB,D,20080715,000000,1.053,1.0599,1.018,1.0599,0,0
SEK_PB,D,20080716,000000,1.0599,1.1716,1.0599,1.1716,0,0
SEK_PB,D,20080717,000000,1.1716,1.1716,1.0948,1.1505,0,0
SEK_PB,D,20080718,000000,1.1158,1.1575,1.1158,1.1575,0,0
SEK_PB,D,20080721,000000,1.0948,1.1505,1.0879,1.1366,0,0
SEK_PB,D,20080722,000000,1.1366,1.1366,1.0879,1.1158,0,0
SEK_PB,D,20080723,000000,1.1158,1.1158,1.1089,1.1089,0,0
SEK_PB,D,20080724,000000,1.0948,1.0948,1.0948,1.0948,0,0
SEK_PB,D,20080725,000000,1.1158,1.1158,1.1158,1.1158,0,0
SEK_PB,D,20080728,000000,1.1089,1.1089,1.1089,1.1089,0,0
SEK_PB,D,20080729,000000,1.1089,1.1089,1.1089,1.1089,0,0
SEK_PB,D,20080730,000000,1.1158,1.1505,1.1158,1.1505,0,0
SEK_PB,D,20080731,000000,1.1089,1.1297,1.1089,1.1297,0,0
SEK_PB,D,20080804,000000,1.1019,1.1019,1.1019,1.1019,0,0
SEK_PB,D,20080805,000000,1.1089,1.1089,1.0948,1.0948,0,0
SEK_PB,D,20080806,000000,1.0948,1.0948,1.039,1.0599,0,0
SEK_PB,D,20080807,000000,1.053,1.053,1.053,1.053,0,0
SEK_PB,D,20080808,000000,1.0322,1.053,1.0322,1.053,0,0
SEK_PB,D,20080811,000000,1.0809,1.0809,1.018,1.0599,0,0
SEK_PB,D,20080812,000000,1.053,1.053,1.053,1.053,0,0
SEK_PB,D,20080813,000000,1.0809,1.0809,1.0809,1.0809,0,0
SEK_PB,D,20080814,000000,1.0809,1.0809,1.053,1.053,0,0
SEK_PB,D,20080818,000000,1.053,1.053,1.053,1.053,0,0
SEK_PB,D,20080819,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080820,000000,1.039,1.039,1.0322,1.0322,0,0
SEK_PB,D,20080821,000000,1.039,1.039,1.0322,1.0322,0,0
SEK_PB,D,20080822,000000,1.039,1.039,0.9973,1.039,0,0
SEK_PB,D,20080825,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080826,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080827,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080828,000000,1.039,1.039,0.9902,1.039,0,0
SEK_PB,D,20080829,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080901,000000,1.0809,1.0809,1.0809,1.0809,0,0
SEK_PB,D,20080904,000000,0.9553,1.0809,0.9553,0.9902,0,0
SEK_PB,D,20080905,000000,0.9902,0.9973,0.9485,0.9973,0,0
SEK_PB,D,20080908,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080909,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080910,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080911,000000,1.039,1.039,1.039,1.039,0,0
SEK_PB,D,20080912,000000,1.039,1.039,0.9485,1.039,0,0
SEK_PB,D,20080915,000000,1.018,1.018,0.9485,1.018,0,0
SEK_PB,D,20080916,000000,1.0251,1.0251,1.0251,1.0251,0,0
SEK_PB,D,20080917,000000,1.018,1.018,1.018,1.018,0,0
SEK_PB,D,20080918,000000,1.018,1.018,1.018,1.018,0,0
SEK_PB,D,20080919,000000,1.018,1.018,1.018,1.018,0,0
SEK_PB,D,20080922,000000,1.018,1.018,1.018,1.018,0,0
SEK_PB,D,20080923,000000,1.018,1.018,0.9415,1.018,0,0
SEK_PB,D,20080924,000000,0.9485,1.018,0.9485,0.9485,0,0
SEK_PB,D,20080925,000000,0.9485,0.9485,0.9485,0.9485,0,0
SEK_PB,D,20080926,000000,1.018,1.018,0.9485,0.9485,0,0
SEK_PB,D,20080929,000000,0.9485,0.9485,0.9066,0.9066,0,0
SEK_PB,D,20080930,000000,0.9485,0.9485,0.9485,0.9485,0,0
SEK_PB,D,20081001,000000,0.9485,0.9485,0.8996,0.9485,0,0
SEK_PB,D,20081002,000000,0.9485,0.9485,0.8996,0.9485,0,0
SEK_PB,D,20081003,000000,0.9415,0.9415,0.9415,0.9415,0,0
SEK_PB,D,20081006,000000,0.9415,0.9415,0.9415,0.9415,0,0
SEK_PB,D,20081007,000000,0.9415,0.9485,0.8925,0.9415,0,0
SEK_PB,D,20081008,000000,0.9275,0.9415,0.8298,0.9275,0,0
SEK_PB,D,20081009,000000,0.9135,0.9275,0.8856,0.9275,0,0
SEK_PB,D,20081010,000000,0.9066,0.9066,0.8227,0.8648,0,0
SEK_PB,D,20081013,000000,0.8648,0.8648,0.8227,0.8648,0,0
SEK_PB,D,20081014,000000,0.8648,0.8648,0.8648,0.8648,0,0
SEK_PB,D,20081015,000000,0.8648,0.8648,0.8648,0.8648,0,0
SEK_PB,D,20081016,000000,0.8648,0.8648,0.8648,0.8648,0,0
SEK_PB,D,20081017,000000,0.7881,0.8648,0.7881,0.8648,0,0
SEK_PB,D,20081020,000000,0.8648,0.8648,0.8648,0.8648,0,0
SEK_PB,D,20081021,000000,0.8648,0.8648,0.8648,0.8648,0,0
SEK_PB,D,20081022,000000,0.8648,0.8648,0.8019,0.8019,0,0
SEK_PB,D,20081023,000000,0.8648,0.8648,0.8019,0.8019,0,0
SEK_PB,D,20081024,000000,0.8019,0.8019,0.8019,0.8019,0,0
SEK_PB,D,20081027,000000,0.8019,0.8019,0.7183,0.7183,0,0
SEK_PB,D,20081028,000000,0.7183,0.7183,0.6834,0.7044,0,0
SEK_PB,D,20081029,000000,0.7742,0.7742,0.6624,0.7252,0,0
SEK_PB,D,20081030,000000,0.7252,0.7252,0.6834,0.6974,0,0
SEK_PB,D,20081031,000000,0.6834,0.7113,0.6834,0.7113,0,0
SEK_PB,D,20081103,000000,0.7113,0.7113,0.6555,0.7044,0,0
SEK_PB,D,20081104,000000,0.7183,0.7183,0.6416,0.7044,0,0
SEK_PB,D,20081105,000000,0.7044,0.7044,0.6555,0.6764,0,0
SEK_PB,D,20081106,000000,0.6764,0.7461,0.6764,0.6764,0,0
SEK_PB,D,20081107,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081110,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081112,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081113,000000,0.6624,0.6624,0.6206,0.6555,0,0
SEK_PB,D,20081114,000000,0.6624,0.6624,0.6206,0.6624,0,0
SEK_PB,D,20081117,000000,0.6624,0.6624,0.6345,0.6624,0,0
SEK_PB,D,20081118,000000,0.6694,0.6694,0.6137,0.6137,0,0
SEK_PB,D,20081119,000000,0.6345,0.6345,0.6137,0.6345,0,0
SEK_PB,D,20081120,000000,0.6416,0.6555,0.6416,0.6555,0,0
SEK_PB,D,20081121,000000,0.6345,0.6555,0.6206,0.6555,0,0
SEK_PB,D,20081124,000000,0.6555,0.6555,0.6555,0.6555,0,0
SEK_PB,D,20081125,000000,0.6486,0.6486,0.6416,0.6416,0,0
SEK_PB,D,20081126,000000,0.6486,0.6555,0.6345,0.6555,0,0
SEK_PB,D,20081127,000000,0.6555,0.6624,0.6416,0.6624,0,0
SEK_PB,D,20081128,000000,0.6834,0.6834,0.6834,0.6834,0,0
SEK_PB,D,20081201,000000,0.6834,0.6834,0.6345,0.6764,0,0
SEK_PB,D,20081202,000000,0.6834,0.6834,0.6764,0.6834,0,0
SEK_PB,D,20081203,000000,0.6834,0.6834,0.6834,0.6834,0,0
SEK_PB,D,20081204,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081205,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081208,000000,0.6764,0.6764,0.6486,0.6764,0,0
SEK_PB,D,20081209,000000,0.6764,0.6764,0.6416,0.6764,0,0
SEK_PB,D,20081210,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081211,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081212,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081215,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081216,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081217,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEK_PB,D,20081218,000000,0.6694,0.6694,0.6694,0.6694,0,0
SEK_PB,D,20081219,000000,0.6694,0.6694,0.6694,0.6694,0,0
SEK_PB,D,20081222,000000,0.6694,0.6694,0.6206,0.6206,0,0
SEK_PB,D,20081223,000000,0.6624,0.6624,0.6067,0.6137,0,0
SEK_PB,D,20081229,000000,0.6137,0.6137,0.5719,0.5719,0,0
SEK_PB,D,20081230,000000,0.5719,0.5719,0.5371,0.5719,0,0
SEK_PB,D,20081231,000000,0.5719,0.6137,0.5371,0.5371,0,0
SEK_PB,D,20090105,000000,0.5371,0.5649,0.5371,0.5649,0,0
SEK_PB,D,20090106,000000,0.5371,0.5649,0.5371,0.5649,0,0
SEK_PB,D,20090107,000000,0.5649,0.5649,0.5649,0.5649,0,0
SEK_PB,D,20090108,000000,0.5579,0.5579,0.5371,0.5371,0,0
SEK_PB,D,20090109,000000,0.53,0.5371,0.516,0.5371,0,0
SEK_PB,D,20090112,000000,0.5371,0.5371,0.5371,0.5371,0,0
SEK_PB,D,20090113,000000,0.5371,0.5371,0.53,0.53,0,0
SEK_PB,D,20090114,000000,0.5371,0.5371,0.516,0.53,0,0
SEK_PB,D,20090115,000000,0.53,0.53,0.516,0.53,0,0
SEK_PB,D,20090116,000000,0.53,0.53,0.53,0.53,0,0
SEK_PB,D,20090119,000000,0.53,0.53,0.53,0.53,0,0
SEK_PB,D,20090120,000000,0.53,0.53,0.5091,0.53,0,0
SEK_PB,D,20090121,000000,0.53,0.53,0.516,0.516,0,0
SEK_PB,D,20090122,000000,0.516,0.516,0.5022,0.516,0,0
SEK_PB,D,20090123,000000,0.5509,0.5509,0.5509,0.5509,0,0
SEK_PB,D,20090126,000000,0.5509,0.5509,0.5022,0.5439,0,0
SEK_PB,D,20090127,000000,0.5439,0.5439,0.5439,0.5439,0,0
SEK_PB,D,20090128,000000,0.5439,0.5439,0.5371,0.5371,0,0
SEK_PB,D,20090129,000000,0.5439,0.5439,0.5091,0.5439,0,0
SEK_PB,D,20090130,000000,0.5439,0.5439,0.5439,0.5439,0,0
SEK_PB,D,20090202,000000,0.5439,0.5439,0.5439,0.5439,0,0
SEK_PB,D,20090203,000000,0.5439,0.5439,0.5439,0.5439,0,0
SEK_PB,D,20090204,000000,0.5439,0.5439,0.5091,0.5439,0,0
SEK_PB,D,20090205,000000,0.516,0.5439,0.516,0.5439,0,0
SEK_PB,D,20090206,000000,0.5439,0.5439,0.5091,0.5439,0,0
SEK_PB,D,20090209,000000,0.5439,0.5439,0.5439,0.5439,0,0
SEK_PB,D,20090210,000000,0.5371,0.5371,0.5371,0.5371,0,0
SEK_PB,D,20090211,000000,0.5371,0.5371,0.5371,0.5371,0,0
SEK_PB,D,20090212,000000,0.5371,0.5439,0.5091,0.5439,0,0
