<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL_PE,D,20090227,000000,7.67,7.8667,7.375,7.8667,0,0
MTL_PE,D,20090302,000000,7.375,7.67,7.375,7.67,0,0
MTL_PE,D,20090303,000000,7.375,7.375,7.08,7.08,0,0
MTL_PE,D,20090304,000000,7.2767,7.2767,6.9817,7.2767,0,0
MTL_PE,D,20090305,000000,7.08,7.375,6.785,7.375,0,0
MTL_PE,D,20090306,000000,7.375,7.375,6.8833,7.375,0,0
MTL_PE,D,20090309,000000,7.375,7.375,6.8833,7.375,0,0
MTL_PE,D,20090310,000000,7.2767,7.375,7.1783,7.375,0,0
MTL_PE,D,20090311,000000,7.08,7.2767,6.9817,6.9817,0,0
MTL_PE,D,20090312,000000,6.9817,6.9817,6.9817,6.9817,0,0
MTL_PE,D,20090313,000000,7.1783,7.1783,6.3917,6.3917,0,0
MTL_PE,D,20090316,000000,6.3917,7.08,6.3917,6.49,0,0
MTL_PE,D,20090317,000000,6.49,6.785,6.3917,6.6867,0,0
MTL_PE,D,20090318,000000,6.8833,6.8833,6.5883,6.785,0,0
MTL_PE,D,20090319,000000,6.8833,7.08,6.785,6.785,0,0
MTL_PE,D,20090323,000000,6.6867,6.9817,6.5883,6.9817,0,0
MTL_PE,D,20090324,000000,7.08,7.08,6.785,6.785,0,0
MTL_PE,D,20090325,000000,6.785,7.08,6.785,6.9817,0,0
MTL_PE,D,20090326,000000,6.6867,6.785,6.6867,6.785,0,0
MTL_PE,D,20090327,000000,6.9817,7.08,6.9817,6.9817,0,0
MTL_PE,D,20090330,000000,6.6867,7.08,6.6867,7.08,0,0
MTL_PE,D,20090331,000000,7.08,7.08,6.785,7.08,0,0
MTL_PE,D,20090401,000000,7.08,7.4733,7.08,7.4733,0,0
MTL_PE,D,20090402,000000,7.7683,7.7683,7.7683,7.7683,0,0
MTL_PE,D,20090403,000000,7.7683,8.0633,7.67,7.67,0,0
MTL_PE,D,20090406,000000,8.4567,8.4567,8.0633,8.0633,0,0
MTL_PE,D,20090407,000000,8.3583,8.4567,8.26,8.26,0,0
MTL_PE,D,20090408,000000,7.7683,7.7683,7.7683,7.7683,0,0
MTL_PE,D,20090409,000000,7.7683,7.7683,7.5717,7.5717,0,0
MTL_PE,D,20090414,000000,7.5717,8.3583,7.5717,8.3583,0,0
MTL_PE,D,20090415,000000,8.3583,8.85,7.7683,8.85,0,0
MTL_PE,D,20090416,000000,8.7517,9.145,8.4567,8.555,0,0
MTL_PE,D,20090417,000000,8.6533,8.85,8.4567,8.4567,0,0
MTL_PE,D,20090420,000000,8.26,8.26,8.26,8.26,0,0
MTL_PE,D,20090421,000000,8.0633,8.3583,8.0633,8.26,0,0
MTL_PE,D,20090422,000000,8.3583,8.3583,7.7683,8.3583,0,0
MTL_PE,D,20090423,000000,7.8667,8.0633,7.8667,7.8667,0,0
MTL_PE,D,20090424,000000,7.8667,8.3583,7.8667,8.26,0,0
MTL_PE,D,20090429,000000,8.26,8.3583,8.26,8.3583,0,0
MTL_PE,D,20090430,000000,8.1617,8.26,7.965,8.26,0,0
MTL_PE,D,20090504,000000,8.3583,10.03,8.1617,10.03,0,0
MTL_PE,D,20090505,000000,9.735,10.128,9.637,10.128,0,0
MTL_PE,D,20090506,000000,10.128,10.227,9.833,10.227,0,0
MTL_PE,D,20090507,000000,9.735,9.735,9.538,9.538,0,0
MTL_PE,D,20090508,000000,9.833,9.833,9.538,9.833,0,0
MTL_PE,D,20090511,000000,9.538,9.538,9.538,9.538,0,0
MTL_PE,D,20090512,000000,10.325,10.423,10.03,10.03,0,0
MTL_PE,D,20090513,000000,10.227,10.227,7.67,7.67,0,0
MTL_PE,D,20090514,000000,7.5717,7.67,7.2767,7.5717,0,0
MTL_PE,D,20090515,000000,7.5717,7.5717,7.5717,7.5717,0,0
MTL_PE,D,20090518,000000,7.5717,7.5717,7.2767,7.5717,0,0
MTL_PE,D,20090519,000000,7.375,7.375,7.2767,7.375,0,0
MTL_PE,D,20090520,000000,7.375,7.375,7.1783,7.2767,0,0
MTL_PE,D,20090521,000000,7.375,7.375,7.1783,7.2767,0,0
MTL_PE,D,20090522,000000,7.2767,7.2767,7.2767,7.2767,0,0
MTL_PE,D,20090525,000000,7.2767,7.2767,7.2767,7.2767,0,0
MTL_PE,D,20090527,000000,7.375,7.4733,6.9817,7.1783,0,0
MTL_PE,D,20090529,000000,7.28,7.47,7.18,7.47,0,0
MTL_PE,D,20090601,000000,7.4733,7.4733,7.2767,7.2767,0,0
MTL_PE,D,20090602,000000,7.2767,7.4733,7.2767,7.4733,0,0
MTL_PE,D,20090603,000000,7.5717,7.5717,7.2767,7.375,0,0
MTL_PE,D,20090604,000000,7.4733,7.4733,7.1783,7.1783,0,0
MTL_PE,D,20090605,000000,7.1783,7.375,7.1783,7.375,0,0
MTL_PE,D,20090608,000000,7.2767,7.2767,7.2767,7.2767,0,0
MTL_PE,D,20090609,000000,6.9817,7.375,6.9817,7.2767,0,0
MTL_PE,D,20090612,000000,7.1783,7.2767,7.1783,7.2767,0,0
MTL_PE,D,20090615,000000,7.1783,7.375,7.1783,7.375,0,0
MTL_PE,D,20090616,000000,7.1783,7.1783,7.08,7.08,0,0
MTL_PE,D,20090617,000000,7.08,7.2767,6.9817,6.9817,0,0
MTL_PE,D,20090618,000000,6.9817,7.1783,6.9817,7.1783,0,0
MTL_PE,D,20090622,000000,7.2767,7.375,7.2767,7.375,0,0
MTL_PE,D,20090623,000000,6.8833,7.375,6.8833,7.2767,0,0
MTL_PE,D,20090624,000000,6.8833,7.2767,6.8833,7.2767,0,0
MTL_PE,D,20090629,000000,7.28,7.28,7.28,7.28,0,0
MTL_PE,D,20090630,000000,7.28,7.28,7.08,7.08,0,0
MTL_PE,D,20090701,000000,7.28,7.28,7.18,7.28,0,0
MTL_PE,D,20090702,000000,7.28,7.28,7.28,7.28,0,0
MTL_PE,D,20090703,000000,7.3,7.4,7.3,7.3,0,0
MTL_PE,D,20090706,000000,7.3,7.4,7.3,7.4,0,0
MTL_PE,D,20090707,000000,7.4,7.4,7.3,7.3,0,0
MTL_PE,D,20090708,000000,7.3,7.3,7,7,0,0
MTL_PE,D,20090709,000000,7.3,7.3,7.2,7.3,0,0
MTL_PE,D,20090710,000000,7.3,7.3,7.3,7.3,0,0
MTL_PE,D,20090713,000000,7.3,7.3,7.3,7.3,0,0
MTL_PE,D,20090714,000000,7.3,7.3,7.2,7.2,0,0
MTL_PE,D,20090715,000000,7.3,7.4,7.2,7.3,0,0
MTL_PE,D,20090716,000000,7.3,7.4,7.3,7.4,0,0
MTL_PE,D,20090717,000000,7.4,7.4,7.2,7.2,0,0
MTL_PE,D,20090720,000000,7.3,7.4,7.2,7.4,0,0
MTL_PE,D,20090721,000000,7.4,7.6,7.4,7.5,0,0
MTL_PE,D,20090722,000000,7.3,7.6,7.3,7.6,0,0
MTL_PE,D,20090723,000000,7.7,8.1,7.7,7.9,0,0
MTL_PE,D,20090724,000000,7.9,8,7.9,7.9,0,0
MTL_PE,D,20090727,000000,8,8,7.9,7.9,0,0
MTL_PE,D,20090728,000000,8,8,7.8,7.8,0,0
MTL_PE,D,20090729,000000,7.9,7.9,7.9,7.9,0,0
MTL_PE,D,20090730,000000,7.9,8.1,7.9,8.1,0,0
MTL_PE,D,20090731,000000,8.1,8.1,7.9,8.1,0,0
MTL_PE,D,20090803,000000,8.1,8.1,7.4,7.9,0,0
MTL_PE,D,20090804,000000,7.5,7.9,7.5,7.7,0,0
MTL_PE,D,20090805,000000,7.4,7.9,7.4,7.9,0,0
MTL_PE,D,20090806,000000,8,8,7.9,7.9,0,0
MTL_PE,D,20090807,000000,7.8,7.9,7.6,7.6,0,0
MTL_PE,D,20090810,000000,7.9,7.9,7.6,7.9,0,0
MTL_PE,D,20090811,000000,7.7,7.9,7.7,7.9,0,0
MTL_PE,D,20090812,000000,7.9,7.9,7.7,7.8,0,0
MTL_PE,D,20090813,000000,7.9,8.2,7.8,8.2,0,0
MTL_PE,D,20090814,000000,8.2,8.9,8.2,8.6,0,0
MTL_PE,D,20090817,000000,8.5,8.5,8,8.2,0,0
MTL_PE,D,20090818,000000,8,8.4,8,8.4,0,0
MTL_PE,D,20090819,000000,8.2,8.9,8.2,8.9,0,0
MTL_PE,D,20090820,000000,8.9,9.1,8.9,9.1,0,0
MTL_PE,D,20090821,000000,9.1,9.2,8.7,9.2,0,0
MTL_PE,D,20090824,000000,9.2,9.3,9.1,9.2,0,0
MTL_PE,D,20090825,000000,9.3,9.3,9,9.3,0,0
MTL_PE,D,20090826,000000,9.3,9.5,9.2,9.5,0,0
MTL_PE,D,20090827,000000,9.4,9.5,9.3,9.5,0,0
MTL_PE,D,20090828,000000,9.5,9.6,9.3,9.6,0,0
MTL_PE,D,20090831,000000,9.6,9.6,9.4,9.6,0,0
MTL_PE,D,20090901,000000,9.6,9.6,9.1,9.5,0,0
MTL_PE,D,20090902,000000,9.4,9.5,8.6,8.6,0,0
MTL_PE,D,20090903,000000,8.6,9.1,8.6,9,0,0
MTL_PE,D,20090904,000000,9,9,8.6,8.6,0,0
MTL_PE,D,20090907,000000,8.8,9.2,8.8,9.2,0,0
MTL_PE,D,20090908,000000,9.1,9.2,9.1,9.2,0,0
MTL_PE,D,20090909,000000,9.2,9.4,9.2,9.4,0,0
MTL_PE,D,20090910,000000,9.3,9.3,9,9.3,0,0
MTL_PE,D,20090911,000000,9.2,9.4,9.2,9.4,0,0
MTL_PE,D,20090914,000000,9.4,9.4,9.1,9.4,0,0
MTL_PE,D,20090915,000000,9.1,9.4,9.1,9.4,0,0
MTL_PE,D,20090916,000000,9.4,9.5,9.4,9.5,0,0
MTL_PE,D,20090917,000000,9.5,9.6,9.5,9.5,0,0
MTL_PE,D,20090918,000000,9.5,9.5,9.5,9.5,0,0
MTL_PE,D,20090921,000000,9.5,9.6,9.5,9.6,0,0
MTL_PE,D,20090922,000000,9.6,9.6,9.6,9.6,0,0
MTL_PE,D,20090923,000000,9.6,9.6,9.2,9.4,0,0
MTL_PE,D,20090924,000000,9.5,9.5,9.2,9.2,0,0
MTL_PE,D,20090925,000000,9.4,9.4,9,9.4,0,0
MTL_PE,D,20090928,000000,9.4,9.4,9.2,9.4,0,0
MTL_PE,D,20090929,000000,9.4,9.4,9.2,9.4,0,0
MTL_PE,D,20090930,000000,9.2,9.4,9.2,9.4,0,0
MTL_PE,D,20091001,000000,8.8,9.4,8.8,9.4,0,0
MTL_PE,D,20091002,000000,9.2,9.3,9.2,9.3,0,0
MTL_PE,D,20091005,000000,9.5,9.5,9.3,9.5,0,0
MTL_PE,D,20091006,000000,8.7,9.4,8.7,9.2,0,0
MTL_PE,D,20091007,000000,9.2,9.2,9.2,9.2,0,0
MTL_PE,D,20091008,000000,9.1,9.5,9,9.4,0,0
MTL_PE,D,20091009,000000,9.2,9.5,9.2,9.5,0,0
MTL_PE,D,20091012,000000,9.3,9.3,9,9.1,0,0
MTL_PE,D,20091013,000000,9.2,9.2,9,9.2,0,0
MTL_PE,D,20091014,000000,9.2,9.2,9.2,9.2,0,0
MTL_PE,D,20091015,000000,9.2,9.2,9.2,9.2,0,0
MTL_PE,D,20091016,000000,9.2,9.2,9,9,0,0
MTL_PE,D,20091019,000000,9,9,8.8,8.8,0,0
MTL_PE,D,20091020,000000,8.8,8.8,8.2,8.4,0,0
MTL_PE,D,20091021,000000,8.4,8.4,8.4,8.4,0,0
MTL_PE,D,20091022,000000,8.4,8.4,8.4,8.4,0,0
MTL_PE,D,20091023,000000,8.4,8.4,8.1,8.1,0,0
MTL_PE,D,20091026,000000,8.1,8.2,8.1,8.2,0,0
MTL_PE,D,20091027,000000,8.2,8.4,8.2,8.4,0,0
MTL_PE,D,20091028,000000,8.4,8.4,8.1,8.4,0,0
MTL_PE,D,20091029,000000,8.4,8.4,8.1,8.1,0,0
MTL_PE,D,20091030,000000,8.1,8.1,8.1,8.1,0,0
MTL_PE,D,20091102,000000,8.1,8.1,7.6,8,0,0
MTL_PE,D,20091103,000000,7.9,8.1,7.8,8.1,0,0
MTL_PE,D,20091104,000000,8.1,8.1,8.1,8.1,0,0
MTL_PE,D,20091105,000000,8.1,8.1,8,8.1,0,0
MTL_PE,D,20091106,000000,7.9,8.1,7.8,8.1,0,0
MTL_PE,D,20091109,000000,8.1,8.1,7.7,8.1,0,0
MTL_PE,D,20091110,000000,8.1,8.1,7.8,8.1,0,0
MTL_PE,D,20091112,000000,8.1,16,7.8,16,0,0
MTL_PE,D,20091113,000000,16.1,16.1,15.5,16,0,0
MTL_PE,D,20091116,000000,15.9,16,15.4,16,0,0
MTL_PE,D,20091117,000000,16,16,15.3,16,0,0
MTL_PE,D,20091118,000000,16,16,15.3,15.3,0,0
MTL_PE,D,20091119,000000,15.3,15.7,15,15.4,0,0
MTL_PE,D,20091120,000000,15.5,15.8,15,15.8,0,0
MTL_PE,D,20091123,000000,16,16,15.6,15.6,0,0
MTL_PE,D,20091124,000000,15.4,16,15.2,16,0,0
MTL_PE,D,20091125,000000,16,16,15.4,15.4,0,0
MTL_PE,D,20091126,000000,15.8,15.8,15.5,15.5,0,0
MTL_PE,D,20091127,000000,15.7,15.7,15.6,15.6,0,0
MTL_PE,D,20091130,000000,15.9,15.9,14.6,15.4,0,0
MTL_PE,D,20091201,000000,15.4,15.9,15.4,15.9,0,0
MTL_PE,D,20091202,000000,15.9,16.1,15.5,16,0,0
MTL_PE,D,20091203,000000,16.1,16.1,15.8,16,0,0
MTL_PE,D,20091204,000000,16.1,16.1,15.4,16.1,0,0
MTL_PE,D,20091207,000000,15.9,16,15.3,16,0,0
MTL_PE,D,20091208,000000,16,16,15.4,15.5,0,0
MTL_PE,D,20091209,000000,15.5,15.5,15.2,15.4,0,0
MTL_PE,D,20091210,000000,15.4,15.4,15.4,15.4,0,0
MTL_PE,D,20091211,000000,15.4,15.4,15.1,15.4,0,0
MTL_PE,D,20091214,000000,15.4,15.4,15.4,15.4,0,0
MTL_PE,D,20091215,000000,15.4,15.4,15.1,15.4,0,0
MTL_PE,D,20091216,000000,15.4,15.5,15.1,15.1,0,0
MTL_PE,D,20091217,000000,15.1,15.4,15.1,15.4,0,0
MTL_PE,D,20091218,000000,15.4,15.4,15.1,15.4,0,0
MTL_PE,D,20091221,000000,15.2,15.4,15.2,15.4,0,0
MTL_PE,D,20091222,000000,15.4,15.4,14.8,15.3,0,0
MTL_PE,D,20091223,000000,15.3,15.4,15.3,15.4,0,0
MTL_PE,D,20091228,000000,15.4,15.4,14.6,14.6,0,0
MTL_PE,D,20091229,000000,14.8,15.1,14.6,15.1,0,0
MTL_PE,D,20091230,000000,15.2,15.2,14.6,15.2,0,0
MTL_PE,D,20091231,000000,15.4,15.4,14.8,15.4,0,0
MTL_PE,D,20100104,000000,15.4,15.5,14.6,15.5,0,0
MTL_PE,D,20100105,000000,15.5,15.5,14.9,15.5,0,0
MTL_PE,D,20100106,000000,15.5,15.5,15,15.5,0,0
MTL_PE,D,20100107,000000,15.5,15.5,15.1,15.1,0,0
MTL_PE,D,20100108,000000,15,15.1,15,15.1,0,0
MTL_PE,D,20100111,000000,15.1,15.1,15,15.1,0,0
MTL_PE,D,20100112,000000,15.1,15.1,15,15.1,0,0
MTL_PE,D,20100113,000000,15.1,15.1,15.1,15.1,0,0
MTL_PE,D,20100114,000000,15.1,15.1,15,15,0,0
MTL_PE,D,20100115,000000,15.1,15.1,15.1,15.1,0,0
MTL_PE,D,20100118,000000,15.1,15.1,15.1,15.1,0,0
MTL_PE,D,20100119,000000,15.1,16.1,15.1,16.1,0,0
MTL_PE,D,20100120,000000,16.1,16.3,15.7,16.3,0,0
MTL_PE,D,20100121,000000,16.3,16.3,15.6,16.3,0,0
MTL_PE,D,20100122,000000,16.3,17,15.5,16.8,0,0
MTL_PE,D,20100125,000000,15.9,17,15.7,17,0,0
MTL_PE,D,20100126,000000,17.2,17.2,16,17,0,0
MTL_PE,D,20100127,000000,17,17,16.4,17,0,0
MTL_PE,D,20100128,000000,17,17.7,17,17.7,0,0
MTL_PE,D,20100129,000000,16.4,17.8,16.4,17.8,0,0
MTL_PE,D,20100201,000000,17.8,17.8,17,17.8,0,0
MTL_PE,D,20100202,000000,17.7,17.7,17.3,17.7,0,0
MTL_PE,D,20100203,000000,17.7,18,16.6,18,0,0
MTL_PE,D,20100204,000000,18,18,17.3,17.8,0,0
MTL_PE,D,20100205,000000,17.8,17.8,16.7,17.8,0,0
MTL_PE,D,20100208,000000,17.9,17.9,17.5,17.6,0,0
MTL_PE,D,20100209,000000,16,17.6,16,17.2,0,0
MTL_PE,D,20100210,000000,17.7,17.9,17.2,17.8,0,0
MTL_PE,D,20100211,000000,18,18,17.1,17.8,0,0
MTL_PE,D,20100212,000000,17.7,17.7,17.3,17.6,0,0
MTL_PE,D,20100215,000000,17.6,17.6,16.7,17.4,0,0
MTL_PE,D,20100216,000000,16.8,17.7,16.8,17.7,0,0
MTL_PE,D,20100217,000000,17.7,17.7,17.3,17.7,0,0
MTL_PE,D,20100218,000000,17.7,17.7,17.2,17.7,0,0
MTL_PE,D,20100219,000000,17.7,17.7,17.2,17.7,0,0
MTL_PE,D,20100222,000000,17.8,17.8,16.9,16.9,0,0
MTL_PE,D,20100223,000000,17.4,17.4,16.9,16.9,0,0
MTL_PE,D,20100224,000000,17.3,17.3,16.9,17.3,0,0
MTL_PE,D,20100225,000000,17.5,17.5,16.9,17.5,0,0
MTL_PE,D,20100226,000000,16.8,17.5,16.8,17.5,0,0
MTL_PE,D,20100301,000000,17.8,17.8,17.8,17.8,0,0
MTL_PE,D,20100302,000000,17.8,17.8,16.9,17.8,0,0
MTL_PE,D,20100303,000000,17.8,18.7,17.4,18.7,0,0
MTL_PE,D,20100304,000000,18.8,19.3,18.8,19.3,0,0
MTL_PE,D,20100305,000000,19.4,19.4,18.3,19.4,0,0
MTL_PE,D,20100308,000000,20.4,20.8,20.3,20.4,0,0
MTL_PE,D,20100309,000000,20.4,20.4,20.4,20.4,0,0
MTL_PE,D,20100310,000000,19.7,19.7,19.4,19.4,0,0
MTL_PE,D,20100311,000000,19.7,19.7,19.7,19.7,0,0
MTL_PE,D,20100312,000000,19.7,19.7,18.7,19.1,0,0
MTL_PE,D,20100315,000000,19.8,20.6,19.3,19.3,0,0
MTL_PE,D,20100316,000000,19.7,21.9,19.7,21,0,0
MTL_PE,D,20100317,000000,21.3,26.1,21.3,26.1,0,0
MTL_PE,D,20100318,000000,26.3,26.3,23.6,23.6,0,0
MTL_PE,D,20100319,000000,23.6,24,22.2,24,0,0
MTL_PE,D,20100322,000000,24,24,21.8,23.1,0,0
MTL_PE,D,20100323,000000,23.8,23.8,22.8,23.4,0,0
MTL_PE,D,20100324,000000,21.9,23.3,21.9,23.3,0,0
MTL_PE,D,20100325,000000,24,24,22.1,23,0,0
MTL_PE,D,20100326,000000,23,23,21.8,22.7,0,0
MTL_PE,D,20100329,000000,22.5,23.2,22.5,23,0,0
MTL_PE,D,20100330,000000,23.1,23.1,22,23,0,0
MTL_PE,D,20100331,000000,23.1,23.1,22.1,22.6,0,0
MTL_PE,D,20100401,000000,22.7,22.7,21.5,22,0,0
MTL_PE,D,20100406,000000,20.5,22.7,20.5,21.4,0,0
MTL_PE,D,20100407,000000,21.3,21.6,21.3,21.6,0,0
MTL_PE,D,20100408,000000,21.4,21.4,20.1,20.6,0,0
MTL_PE,D,20100409,000000,20.5,20.5,20.1,20.1,0,0
MTL_PE,D,20100412,000000,20.6,21.3,20.1,20.9,0,0
MTL_PE,D,20100413,000000,20.9,20.9,20.2,20.5,0,0
MTL_PE,D,20100414,000000,20.5,21.3,20,21.2,0,0
MTL_PE,D,20100415,000000,21.2,21.3,20.8,21.3,0,0
MTL_PE,D,20100416,000000,21.3,21.7,21,21.3,0,0
MTL_PE,D,20100419,000000,21.4,21.4,20.1,21.3,0,0
MTL_PE,D,20100420,000000,21.3,21.3,20.4,20.8,0,0
MTL_PE,D,20100421,000000,20,21,20,20.3,0,0
MTL_PE,D,20100422,000000,20.3,21,20.3,20.3,0,0
MTL_PE,D,20100423,000000,20.1,20.5,20.1,20.2,0,0
MTL_PE,D,20100426,000000,21.3,21.3,19.9,20,0,0
MTL_PE,D,20100427,000000,20,21,20,20.3,0,0
MTL_PE,D,20100428,000000,20.6,20.6,18.4,19.5,0,0
MTL_PE,D,20100429,000000,19.9,19.9,19.4,19.7,0,0
MTL_PE,D,20100430,000000,20,20,19.5,19.5,0,0
MTL_PE,D,20100504,000000,20.3,20.3,19.8,20.1,0,0
MTL_PE,D,20100505,000000,20.1,20.1,18.6,19.2,0,0
MTL_PE,D,20100506,000000,19.6,19.6,18.5,19.5,0,0
MTL_PE,D,20100507,000000,19.4,19.4,18.5,18.6,0,0
MTL_PE,D,20100510,000000,20,20,18.6,19,0,0
MTL_PE,D,20100511,000000,19.4,19.4,18.5,18.6,0,0
MTL_PE,D,20100512,000000,19.2,19.2,18.5,18.9,0,0
MTL_PE,D,20130322,000000,133.3,133.3,133.3,133.3,0,0
MTL_PE,D,20130325,000000,128.4,133.8,125.7,133.3,0,0
MTL_PE,D,20130326,000000,133.8,135.1,133.8,134.7,0,0
MTL_PE,D,20130327,000000,135.1,140.5,128.4,134.7,0,0
MTL_PE,D,20130328,000000,138.6,145.7,122.9,127.9,0,0
MTL_PE,D,20130402,000000,121.6,128.4,121.6,127.9,0,0
MTL_PE,D,20130403,000000,128.4,129.7,123,129.3,0,0
MTL_PE,D,20130404,000000,124.3,128.4,124.3,127.9,0,0
MTL_PE,D,20130405,000000,129.7,129.7,129.3,129.3,0,0
MTL_PE,D,20130409,000000,118.9,123.9,118.9,123.9,0,0
MTL_PE,D,20130410,000000,118.9,124.3,118.5,118.5,0,0
MTL_PE,D,20130411,000000,118.9,118.9,109.5,113.1,0,0
