<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_MV,D,20160505,000000,106.86,106.86,106.76,106.76,0,0
KVT_MV,D,20160506,000000,106.86,106.86,106.76,106.76,0,0
KVT_MV,D,20160509,000000,106.76,106.76,106.76,106.76,0,0
KVT_MV,D,20160510,000000,106.76,106.76,96.167,100.18,0,0
KVT_MV,D,20160511,000000,100.18,100.18,100.18,100.18,0,0
KVT_MV,D,20160513,000000,105.96,105.96,101.51,102.41,0,0
KVT_MV,D,20160516,000000,105.07,105.07,100.99,100.99,0,0
KVT_MV,D,20160517,000000,100.99,103.2,100.99,103.2,0,0
KVT_MV,D,20160518,000000,105.07,105.07,105.07,105.07,0,0
KVT_MV,D,20160519,000000,102.41,102.41,100.27,102.41,0,0
KVT_MV,D,20160520,000000,100.27,102.41,100.27,102.41,0,0
KVT_MV,D,20160523,000000,105.07,105.07,100.62,102.41,0,0
KVT_MV,D,20160524,000000,105.07,105.07,100.27,105.07,0,0
KVT_MV,D,20160525,000000,104.98,104.98,104.62,104.62,0,0
KVT_MV,D,20160527,000000,105.07,105.07,105.07,105.07,0,0
KVT_MV,D,20160530,000000,104.98,104.98,104.9,104.9,0,0
KVT_MV,D,20160531,000000,104.9,104.9,104.8,104.8,0,0
KVT_MV,D,20160601,000000,104.9,104.9,101.42,104.62,0,0
KVT_MV,D,20160602,000000,104.62,104.62,104.19,104.62,0,0
KVT_MV,D,20160603,000000,104.62,104.62,104.62,104.62,0,0
KVT_MV,D,20160606,000000,104.62,104.62,104.62,104.62,0,0
KVT_MV,D,20160607,000000,104.62,104.62,101.42,104.19,0,0
KVT_MV,D,20160608,000000,104.62,104.62,98.393,98.393,0,0
KVT_MV,D,20160609,000000,98.393,100.18,95.454,95.454,0,0
KVT_MV,D,20160610,000000,93.491,97.061,93.491,97.061,0,0
KVT_MV,D,20160613,000000,100.18,100.18,96.614,96.614,0,0
KVT_MV,D,20160614,000000,100.18,100.18,97.061,97.061,0,0
KVT_MV,D,20160615,000000,97.765,97.765,97.765,97.765,0,0
KVT_MV,D,20160616,000000,97.955,100.18,94.565,100.18,0,0
KVT_MV,D,20160617,000000,100.18,100.18,94.826,94.826,0,0
KVT_MV,D,20160620,000000,94.565,94.655,94.565,94.655,0,0
KVT_MV,D,20160621,000000,94.565,94.655,94.565,94.655,0,0
KVT_MV,D,20160622,000000,94.655,94.75,94.655,94.75,0,0
KVT_MV,D,20160623,000000,94.75,100.27,94.75,100.27,0,0
KVT_MV,D,20160624,000000,93.491,96.167,92.609,96.167,0,0
KVT_MV,D,20160627,000000,96.082,96.082,93.491,96.082,0,0
KVT_MV,D,20160628,000000,96.082,96.082,96.082,96.082,0,0
KVT_MV,D,20160629,000000,96.082,96.082,96.082,96.082,0,0
KVT_MV,D,20160630,000000,96.082,98.126,96.082,98.126,0,0
KVT_MV,D,20160701,000000,100.27,102.41,100.27,102.41,0,0
KVT_MV,D,20160704,000000,102.41,102.41,101.51,101.51,0,0
KVT_MV,D,20160705,000000,101.51,101.51,97.061,100.62,0,0
KVT_MV,D,20160706,000000,100.62,100.62,100.53,100.53,0,0
KVT_MV,D,20160707,000000,100.53,100.53,95.986,99.72,0,0
KVT_MV,D,20160708,000000,102.41,102.41,102.41,102.41,0,0
KVT_MV,D,20160711,000000,102.41,102.41,102.41,102.41,0,0
KVT_MV,D,20160712,000000,102.41,102.41,101.51,101.51,0,0
KVT_MV,D,20160713,000000,98.925,99.467,96.7,96.795,0,0
KVT_MV,D,20160714,000000,96.795,99.72,96.795,97.955,0,0
KVT_MV,D,20160715,000000,96.795,101.95,96.795,101.95,0,0
KVT_MV,D,20160718,000000,99.287,103.11,99.287,102.41,0,0
KVT_MV,D,20160719,000000,102.41,104.19,102.41,104.19,0,0
KVT_MV,D,20160720,000000,104.19,104.19,104.09,104.09,0,0
KVT_MV,D,20160721,000000,104.09,104.09,100.44,104.09,0,0
KVT_MV,D,20160722,000000,104.09,104.09,100.44,104.09,0,0
KVT_MV,D,20160725,000000,103.29,103.29,102.41,103.2,0,0
KVT_MV,D,20160726,000000,102.41,102.41,102.41,102.41,0,0
KVT_MV,D,20160727,000000,102.41,102.41,99.72,102.41,0,0
KVT_MV,D,20160728,000000,102.41,102.41,99.72,99.72,0,0
KVT_MV,D,20160729,000000,98.84,99.72,98.84,99.72,0,0
KVT_MV,D,20160801,000000,100,102.41,99.72,102.41,0,0
KVT_MV,D,20160802,000000,102.85,102.85,102.41,102.41,0,0
KVT_MV,D,20160803,000000,102.41,102.41,102.41,102.41,0,0
KVT_MV,D,20160804,000000,102.41,102.41,99.72,102.31,0,0
KVT_MV,D,20160805,000000,102.31,102.31,99.72,101.15,0,0
KVT_MV,D,20160808,000000,101.95,101.95,101.95,101.95,0,0
KVT_MV,D,20160809,000000,100.62,102.41,100.62,102.41,0,0
KVT_MV,D,20160810,000000,102.58,103.83,102.58,103.38,0,0
KVT_MV,D,20160811,000000,103.38,103.38,103.29,103.38,0,0
KVT_MV,D,20160812,000000,103.38,104.9,103.38,104.9,0,0
KVT_MV,D,20160816,000000,104.98,106.94,104.98,106.86,0,0
KVT_MV,D,20160817,000000,106.86,106.86,106.86,106.86,0,0
KVT_MV,D,20160818,000000,106.86,106.86,105.53,106.86,0,0
KVT_MV,D,20160819,000000,106.86,106.86,105.53,106.22,0,0
KVT_MV,D,20160822,000000,106.86,106.86,103.74,105.96,0,0
KVT_MV,D,20160823,000000,106.86,106.86,101.87,103.74,0,0
KVT_MV,D,20160824,000000,106.86,106.86,103.74,103.74,0,0
KVT_MV,D,20160825,000000,106.86,106.86,105.88,106.86,0,0
KVT_MV,D,20160826,000000,106.86,106.86,102.58,106.86,0,0
KVT_MV,D,20160829,000000,106.86,106.86,106.86,106.86,0,0
KVT_MV,D,20160830,000000,106.86,106.86,106.76,106.76,0,0
KVT_MV,D,20160831,000000,105.53,105.53,105.53,105.53,0,0
KVT_MV,D,20160901,000000,105.53,105.53,105.53,105.53,0,0
KVT_MV,D,20160902,000000,105.53,106.58,105.53,106.58,0,0
KVT_MV,D,20160905,000000,106.58,106.58,104.98,104.98,0,0
KVT_MV,D,20160906,000000,105.07,105.07,104.98,104.98,0,0
KVT_MV,D,20160907,000000,104.98,104.98,102.85,104.98,0,0
KVT_MV,D,20160908,000000,105.07,105.07,102.94,104.98,0,0
KVT_MV,D,20160909,000000,104.98,105.07,104.27,104.98,0,0
KVT_MV,D,20160912,000000,106.41,106.41,104.27,105.26,0,0
KVT_MV,D,20160913,000000,105.88,105.88,105.26,105.53,0,0
KVT_MV,D,20160914,000000,105.53,106.76,105.07,105.07,0,0
KVT_MV,D,20160915,000000,103.55,104.5,103.55,104.02,0,0
KVT_MV,D,20160916,000000,104.02,105.46,104.02,105.46,0,0
KVT_MV,D,20160919,000000,107.35,107.35,107.35,107.35,0,0
KVT_MV,D,20160920,000000,107.35,107.35,104.02,107.35,0,0
KVT_MV,D,20160921,000000,107.35,107.35,106.31,106.31,0,0
KVT_MV,D,20160922,000000,106.88,106.88,104.02,104.02,0,0
KVT_MV,D,20160923,000000,106.41,106.41,103.55,106.31,0,0
KVT_MV,D,20160926,000000,106.78,106.78,106.31,106.31,0,0
KVT_MV,D,20160927,000000,106.41,106.41,106.21,106.21,0,0
KVT_MV,D,20160928,000000,106.31,106.31,105.84,105.84,0,0
KVT_MV,D,20160929,000000,105.84,105.84,102.22,105.84,0,0
KVT_MV,D,20160930,000000,105.46,105.46,105.46,105.46,0,0
KVT_MV,D,20161003,000000,105.46,105.46,102.61,105.46,0,0
KVT_MV,D,20161004,000000,105.34,105.34,99.75,105.34,0,0
KVT_MV,D,20161005,000000,106.31,106.31,106.31,106.31,0,0
KVT_MV,D,20161006,000000,106.21,106.21,103.17,104.5,0,0
KVT_MV,D,20161007,000000,104.5,104.5,104.5,104.5,0,0
KVT_MV,D,20161010,000000,104.5,104.5,98.897,100.7,0,0
KVT_MV,D,20161011,000000,104.5,104.5,104.5,104.5,0,0
KVT_MV,D,20161012,000000,98.802,101.65,97.955,100.7,0,0
KVT_MV,D,20161013,000000,102.89,102.89,100.62,100.62,0,0
KVT_MV,D,20161014,000000,100.62,100.62,96.053,100.62,0,0
KVT_MV,D,20161017,000000,100.62,100.62,100.62,100.62,0,0
KVT_MV,D,20161018,000000,100.62,100.62,100.13,100.13,0,0
KVT_MV,D,20161019,000000,100.13,100.13,94.912,94.912,0,0
KVT_MV,D,20161020,000000,94.912,99.477,94.912,98.421,0,0
KVT_MV,D,20161021,000000,98.421,98.421,98.145,98.145,0,0
KVT_MV,D,20161024,000000,98.145,98.145,98.145,98.145,0,0
KVT_MV,D,20161025,000000,98.145,98.145,94.807,98.041,0,0
KVT_MV,D,20161026,000000,98.041,98.041,97.955,97.955,0,0
KVT_MV,D,20161027,000000,97.955,97.955,97.955,97.955,0,0
KVT_MV,D,20161028,000000,97.955,97.955,95.007,95.948,0,0
KVT_MV,D,20161031,000000,97.955,97.955,97.955,97.955,0,0
KVT_MV,D,20161102,000000,98.421,98.421,95.007,95.007,0,0
KVT_MV,D,20161103,000000,95.007,98.221,95.007,98.221,0,0
KVT_MV,D,20161104,000000,98.221,98.221,95.007,95.007,0,0
KVT_MV,D,20161107,000000,98.221,98.221,98.221,98.221,0,0
KVT_MV,D,20161108,000000,98.221,98.221,96.899,96.899,0,0
KVT_MV,D,20161109,000000,95.007,95.007,95.007,95.007,0,0
KVT_MV,D,20161110,000000,94.807,96.899,94.807,96.899,0,0
KVT_MV,D,20161114,000000,96.899,96.899,95.007,95.007,0,0
KVT_MV,D,20161115,000000,90.537,92.06,88.731,92.06,0,0
KVT_MV,D,20161116,000000,92.06,94.912,92.06,94.912,0,0
KVT_MV,D,20161117,000000,94.912,94.912,89.022,90.346,0,0
KVT_MV,D,20161118,000000,93.957,93.957,87.783,88.349,0,0
KVT_MV,D,20161121,000000,89.306,89.306,88.349,89.306,0,0
KVT_MV,D,20161122,000000,93.1,93.1,93.016,93.016,0,0
KVT_MV,D,20161123,000000,92.909,92.909,92.909,92.909,0,0
KVT_MV,D,20161124,000000,92.909,92.909,88.349,88.349,0,0
KVT_MV,D,20161125,000000,88.257,88.257,84.171,84.546,0,0
KVT_MV,D,20161128,000000,84.171,85.12,84.171,85.12,0,0
KVT_MV,D,20161129,000000,92.909,92.909,85.602,85.602,0,0
KVT_MV,D,20161130,000000,92.151,92.151,88.349,89.306,0,0
KVT_MV,D,20161201,000000,89.78,89.78,89.306,89.306,0,0
KVT_MV,D,20161202,000000,89.78,89.78,89.68,89.68,0,0
KVT_MV,D,20161205,000000,85.686,88.349,85.602,88.349,0,0
KVT_MV,D,20161206,000000,88.165,88.165,87.966,87.966,0,0
KVT_MV,D,20161207,000000,87.4,87.4,87.308,87.308,0,0
KVT_MV,D,20161208,000000,87.308,87.308,85.12,85.12,0,0
KVT_MV,D,20161209,000000,87.308,87.308,86.452,86.452,0,0
KVT_MV,D,20161212,000000,86.643,86.643,86.452,86.643,0,0
KVT_MV,D,20161213,000000,86.643,86.643,81.041,81.703,0,0
KVT_MV,D,20161214,000000,81.225,82.181,81.225,82.181,0,0
KVT_MV,D,20161215,000000,81.703,81.703,81.703,81.703,0,0
KVT_MV,D,20161216,000000,81.225,81.703,81.225,81.703,0,0
KVT_MV,D,20161219,000000,80.842,80.842,78.853,79.702,0,0
KVT_MV,D,20161220,000000,79.616,79.616,72.106,72.106,0,0
KVT_MV,D,20161221,000000,71.254,71.254,69.354,71.059,0,0
KVT_MV,D,20161222,000000,71.059,71.059,66.5,66.5,0,0
KVT_MV,D,20161223,000000,66.601,68.121,66.5,67.639,0,0
KVT_MV,D,20161227,000000,67.639,67.639,67.167,67.639,0,0
KVT_MV,D,20161228,000000,67.26,67.834,64.694,67.547,0,0
KVT_MV,D,20161229,000000,67.834,71.254,66.5,71.254,0,0
KVT_MV,D,20161230,000000,72.106,73.913,72.106,73.153,0,0
KVT_MV,D,20170102,000000,73.153,74.1,73.153,74.1,0,0
KVT_MV,D,20170103,000000,73.913,73.913,73.153,73.913,0,0
KVT_MV,D,20170104,000000,75.906,77.713,73.913,77.713,0,0
KVT_MV,D,20170105,000000,77.713,77.713,77.425,77.425,0,0
KVT_MV,D,20170109,000000,77.713,77.713,76.379,77.425,0,0
KVT_MV,D,20170110,000000,77.425,77.425,77.425,77.425,0,0
KVT_MV,D,20170111,000000,76.101,77.713,76.101,77.713,0,0
KVT_MV,D,20170112,000000,77.425,77.425,76.101,77.425,0,0
KVT_MV,D,20170113,000000,77.425,77.425,77.425,77.425,0,0
KVT_MV,D,20170116,000000,77.425,77.713,77.425,77.713,0,0
KVT_MV,D,20170117,000000,76,76.953,73.719,76.48,0,0
KVT_MV,D,20170118,000000,76.48,76.953,76.48,76.48,0,0
KVT_MV,D,20170119,000000,76.953,76.953,76.48,76.48,0,0
KVT_MV,D,20170120,000000,77.713,77.713,76.48,76.48,0,0
KVT_MV,D,20170123,000000,76.48,76.48,76,76,0,0
KVT_MV,D,20170124,000000,76,76,76,76,0,0
KVT_MV,D,20170125,000000,76,76,75.053,75.526,0,0
KVT_MV,D,20170126,000000,73.247,75.053,73.153,75.053,0,0
KVT_MV,D,20170127,000000,75.053,75.053,74.1,74.1,0,0
KVT_MV,D,20170130,000000,75.053,75.053,74.96,74.96,0,0
KVT_MV,D,20170131,000000,76,76,76,76,0,0
KVT_MV,D,20170201,000000,76,76,74.1,76,0,0
KVT_MV,D,20170202,000000,76,76,75.053,76,0,0
KVT_MV,D,20170203,000000,76,76,75.053,76,0,0
KVT_MV,D,20170206,000000,76,76,70.781,75.053,0,0
KVT_MV,D,20170207,000000,76,76,75.526,75.526,0,0
KVT_MV,D,20170208,000000,76,76,72.106,74.86,0,0
KVT_MV,D,20170209,000000,74.86,74.86,72.106,74.86,0,0
KVT_MV,D,20170210,000000,74.86,74.86,74.86,74.86,0,0
KVT_MV,D,20170213,000000,74.58,74.58,71.727,71.727,0,0
KVT_MV,D,20170214,000000,71.727,73.153,68.501,73.153,0,0
KVT_MV,D,20170215,000000,74.1,74.1,73.06,73.06,0,0
KVT_MV,D,20170216,000000,73.06,73.06,71.254,71.254,0,0
KVT_MV,D,20170217,000000,71.254,71.254,71.254,71.254,0,0
KVT_MV,D,20170220,000000,71.634,71.634,70.3,71.059,0,0
KVT_MV,D,20170221,000000,71.254,71.254,70.206,70.874,0,0
KVT_MV,D,20170222,000000,70.781,70.781,68.4,68.4,0,0
KVT_MV,D,20170223,000000,70.114,70.114,66.5,68.4,0,0
KVT_MV,D,20170224,000000,68.307,68.307,68.307,68.307,0,0
KVT_MV,D,20170227,000000,68.307,68.307,67.167,68.214,0,0
KVT_MV,D,20170228,000000,68.214,68.214,67.074,68.214,0,0
KVT_MV,D,20170301,000000,67.927,68.881,67.927,68.881,0,0
KVT_MV,D,20170302,000000,68.881,68.975,66.98,68.975,0,0
KVT_MV,D,20170303,000000,71.059,71.059,67.927,70.68,0,0
KVT_MV,D,20170306,000000,70.68,70.68,70.68,70.68,0,0
KVT_MV,D,20170307,000000,70.587,70.587,68.4,70.493,0,0
KVT_MV,D,20170308,000000,70.493,70.493,68.4,70.3,0,0
KVT_MV,D,20170309,000000,70.3,70.3,70.3,70.3,0,0
KVT_MV,D,20170310,000000,70.3,70.3,68.4,69.64,0,0
KVT_MV,D,20170313,000000,70.021,70.206,68.4,70.206,0,0
KVT_MV,D,20170314,000000,70.206,70.587,70.206,70.587,0,0
KVT_MV,D,20170315,000000,70.587,70.587,68.4,70.587,0,0
KVT_MV,D,20170316,000000,70.493,71.059,70.493,71.059,0,0
KVT_MV,D,20170317,000000,71.059,73.626,71.059,72.394,0,0
KVT_MV,D,20170320,000000,72.2,72.2,72.106,72.106,0,0
KVT_MV,D,20170321,000000,68.975,72.013,68.975,72.013,0,0
KVT_MV,D,20170322,000000,71.92,71.92,71.82,71.82,0,0
KVT_MV,D,20170323,000000,71.82,71.82,71.82,71.82,0,0
KVT_MV,D,20170324,000000,71.82,71.82,71.727,71.727,0,0
KVT_MV,D,20170327,000000,71.634,71.634,71.541,71.541,0,0
KVT_MV,D,20170328,000000,71.541,71.541,71.541,71.541,0,0
KVT_MV,D,20170329,000000,71.541,71.541,71.161,71.161,0,0
KVT_MV,D,20170330,000000,71.161,71.161,71.161,71.161,0,0
KVT_MV,D,20170331,000000,71.059,71.059,67.834,67.834,0,0
KVT_MV,D,20170403,000000,67.927,67.927,66.601,67.927,0,0
KVT_MV,D,20170404,000000,68.881,68.881,66.121,66.5,0,0
KVT_MV,D,20170405,000000,69.26,69.26,64.035,65.555,0,0
KVT_MV,D,20170406,000000,69.26,69.26,66.121,66.121,0,0
KVT_MV,D,20170407,000000,67.454,67.454,66.121,66.121,0,0
KVT_MV,D,20170410,000000,67.454,67.454,66.121,66.121,0,0
KVT_MV,D,20170411,000000,67.361,67.361,65.555,66.121,0,0
KVT_MV,D,20170412,000000,67.26,67.26,66.121,66.121,0,0
KVT_MV,D,20170413,000000,65.555,67.167,65.555,67.167,0,0
KVT_MV,D,20170418,000000,67.167,67.167,66.027,66.121,0,0
KVT_MV,D,20170419,000000,67.167,67.167,66.121,66.121,0,0
KVT_MV,D,20170420,000000,66.408,66.408,63.367,63.367,0,0
KVT_MV,D,20170421,000000,66.408,66.408,63.367,63.367,0,0
KVT_MV,D,20170424,000000,66.408,66.408,64.601,66.408,0,0
KVT_MV,D,20170425,000000,66.027,66.027,63.655,63.655,0,0
KVT_MV,D,20170426,000000,63.748,63.748,60.801,63.554,0,0
KVT_MV,D,20170427,000000,63.655,63.655,63.173,63.173,0,0
KVT_MV,D,20170428,000000,63.748,63.748,63.173,63.173,0,0
KVT_MV,D,20170502,000000,60.801,63.173,60.801,63.173,0,0
KVT_MV,D,20170504,000000,63.173,63.173,63.173,63.173,0,0
KVT_MV,D,20170505,000000,63.173,63.173,63.173,63.173,0,0
KVT_MV,D,20170508,000000,63.173,63.173,60.801,62.701,0,0
KVT_MV,D,20170509,000000,63.367,63.367,61.654,61.654,0,0
KVT_MV,D,20170510,000000,61.654,61.654,60.801,61.654,0,0
KVT_MV,D,20170511,000000,61.654,61.654,60.328,60.328,0,0
KVT_MV,D,20170512,000000,60.328,60.328,57.854,59.854,0,0
KVT_MV,D,20170515,000000,59.854,59.854,57.001,59.374,0,0
KVT_MV,D,20170516,000000,59.854,59.854,59.374,59.374,0,0
KVT_MV,D,20170517,000000,59.374,59.374,57.001,57.001,0,0
KVT_MV,D,20170518,000000,59.854,59.854,54.342,56.908,0,0
KVT_MV,D,20170519,000000,59.854,59.854,55.101,56.815,0,0
KVT_MV,D,20170522,000000,59.854,59.854,59.854,59.854,0,0
KVT_MV,D,20170523,000000,59.854,59.854,59.854,59.854,0,0
KVT_MV,D,20170524,000000,59.854,59.854,59.755,59.755,0,0
KVT_MV,D,20170525,000000,59.755,59.755,56.056,56.056,0,0
KVT_MV,D,20170526,000000,59.374,59.374,55.101,59.282,0,0
KVT_MV,D,20170529,000000,59.282,59.282,55.101,56.529,0,0
KVT_MV,D,20170530,000000,58.428,58.428,55.101,55.101,0,0
KVT_MV,D,20170531,000000,54.916,56.622,54.629,56.622,0,0
KVT_MV,D,20170601,000000,56.056,56.056,54.721,54.721,0,0
KVT_MV,D,20170602,000000,56.435,56.435,54.629,56.435,0,0
KVT_MV,D,20170605,000000,56.335,56.435,56.335,56.435,0,0
KVT_MV,D,20170606,000000,56.529,56.529,56.435,56.529,0,0
KVT_MV,D,20170607,000000,56.529,56.529,54.629,56.529,0,0
KVT_MV,D,20170608,000000,56.529,56.529,54.629,56.529,0,0
KVT_MV,D,20170609,000000,56.529,56.529,56.529,56.529,0,0
KVT_MV,D,20170612,000000,56.056,56.056,54.629,56.056,0,0
KVT_MV,D,20170613,000000,56.056,56.056,56.056,56.056,0,0
KVT_MV,D,20170614,000000,54.629,54.721,54.629,54.721,0,0
KVT_MV,D,20170616,000000,54.629,56.435,54.629,56.335,0,0
KVT_MV,D,20170619,000000,56.241,56.241,54.629,56.241,0,0
KVT_MV,D,20170620,000000,56.241,56.241,54.629,56.241,0,0
KVT_MV,D,20170621,000000,56.241,56.241,54.629,56.241,0,0
KVT_MV,D,20170622,000000,56.241,60.708,56.056,60.615,0,0
KVT_MV,D,20170623,000000,61.654,62.608,61.274,62.608,0,0
KVT_MV,D,20170626,000000,62.701,62.701,62.134,62.134,0,0
KVT_MV,D,20170627,000000,59.854,62.034,59.374,61.941,0,0
KVT_MV,D,20170628,000000,61.941,61.941,59.374,61.755,0,0
KVT_MV,D,20170629,000000,61.654,61.654,61.654,61.654,0,0
KVT_MV,D,20170630,000000,61.755,61.755,55.575,57.001,0,0
KVT_MV,D,20170703,000000,57.001,59.374,57.001,59.374,0,0
KVT_MV,D,20170704,000000,61.035,62.987,60.062,62.796,0,0
KVT_MV,D,20170705,000000,62.7,64.357,62.501,62.796,0,0
