<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA_PB,D,20120810,000000,1.8027,1.8027,1.8027,1.8027,0,0
TOA_PB,D,20120813,000000,1.8027,1.8027,1.8027,1.8027,0,0
TOA_PB,D,20120814,000000,1.8027,1.8027,1.7366,1.7366,0,0
TOA_PB,D,20120816,000000,1.8606,1.8606,1.8606,1.8606,0,0
TOA_PB,D,20120822,000000,1.8358,1.8358,1.8358,1.8358,0,0
TOA_PB,D,20120824,000000,1.8193,1.8358,1.8193,1.8193,0,0
TOA_PB,D,20120827,000000,1.8193,1.8193,1.8193,1.8193,0,0
TOA_PB,D,20120831,000000,1.6621,1.6704,1.6621,1.6704,0,0
TOA_PB,D,20120907,000000,1.6043,1.6704,1.6043,1.6043,0,0
TOA_PB,D,20120913,000000,1.6043,1.6043,1.6043,1.6043,0,0
TOA_PB,D,20120914,000000,1.6539,1.6539,1.6539,1.6539,0,0
TOA_PB,D,20120917,000000,1.6786,1.8109,1.6539,1.7283,0,0
TOA_PB,D,20120918,000000,1.7944,1.7944,1.7283,1.7944,0,0
TOA_PB,D,20120925,000000,1.687,1.7696,1.687,1.7614,0,0
TOA_PB,D,20121001,000000,1.687,1.7614,1.687,1.7614,0,0
TOA_PB,D,20121002,000000,1.687,1.687,1.687,1.687,0,0
TOA_PB,D,20121005,000000,1.687,1.7696,1.687,1.7696,0,0
TOA_PB,D,20121010,000000,1.687,1.687,1.687,1.687,0,0
TOA_PB,D,20121015,000000,1.687,1.687,1.687,1.687,0,0
TOA_PB,D,20121016,000000,1.5463,1.687,1.5463,1.6621,0,0
TOA_PB,D,20121031,000000,1.629,1.629,1.629,1.629,0,0
TOA_PB,D,20121102,000000,1.5216,1.6621,1.5216,1.6621,0,0
TOA_PB,D,20121106,000000,1.5712,1.6951,1.5712,1.6951,0,0
TOA_PB,D,20121109,000000,1.687,1.687,1.687,1.687,0,0
TOA_PB,D,20121112,000000,1.5298,1.6621,1.5298,1.6621,0,0
TOA_PB,D,20121114,000000,1.6043,1.6043,1.5712,1.5712,0,0
TOA_PB,D,20121116,000000,1.4554,1.4554,1.4554,1.4554,0,0
TOA_PB,D,20121119,000000,1.4554,1.5298,1.4554,1.5298,0,0
TOA_PB,D,20121122,000000,1.4554,1.505,1.4306,1.505,0,0
TOA_PB,D,20121126,000000,1.4306,1.505,1.4306,1.505,0,0
TOA_PB,D,20121127,000000,1.4802,1.4802,1.4802,1.4802,0,0
TOA_PB,D,20121128,000000,1.4802,1.4802,1.4802,1.4802,0,0
TOA_PB,D,20121213,000000,1.4554,1.4802,1.4554,1.4554,0,0
TOA_PB,D,20121214,000000,1.5298,1.5298,1.5298,1.5298,0,0
TOA_PB,D,20121217,000000,1.5298,1.5298,1.5298,1.5298,0,0
TOA_PB,D,20121220,000000,1.4554,1.505,1.4472,1.505,0,0
TOA_PB,D,20121221,000000,1.5133,1.5133,1.5133,1.5133,0,0
TOA_PB,D,20121227,000000,1.3975,1.4719,1.381,1.381,0,0
TOA_PB,D,20121228,000000,1.4554,1.4719,1.4554,1.4719,0,0
TOA_PB,D,20130102,000000,1.4719,1.4719,1.4719,1.4719,0,0
TOA_PB,D,20130104,000000,1.4057,1.4719,1.3149,1.3645,0,0
TOA_PB,D,20130110,000000,1.3645,1.3645,1.3396,1.3396,0,0
TOA_PB,D,20130117,000000,1.3149,1.3149,1.3149,1.3149,0,0
TOA_PB,D,20130123,000000,1.348,1.348,1.348,1.348,0,0
TOA_PB,D,20130125,000000,1.3727,1.381,1.3727,1.381,0,0
TOA_PB,D,20130128,000000,1.381,1.381,1.3149,1.3149,0,0
TOA_PB,D,20130131,000000,1.381,1.4057,1.381,1.4057,0,0
TOA_PB,D,20130201,000000,1.4636,1.4636,1.4057,1.4636,0,0
TOA_PB,D,20130204,000000,1.4636,1.5216,1.4636,1.5216,0,0
TOA_PB,D,20130205,000000,1.5298,1.538,1.5298,1.538,0,0
TOA_PB,D,20130206,000000,1.538,1.538,1.505,1.538,0,0
TOA_PB,D,20130207,000000,1.4636,1.538,1.4636,1.4636,0,0
TOA_PB,D,20130208,000000,1.4636,1.5298,1.4636,1.5298,0,0
TOA_PB,D,20130213,000000,1.5298,1.5298,1.5298,1.5298,0,0
TOA_PB,D,20130214,000000,1.5216,1.5216,1.5216,1.5216,0,0
TOA_PB,D,20130215,000000,1.505,1.5298,1.4636,1.5298,0,0
TOA_PB,D,20130221,000000,1.4636,1.538,1.4636,1.538,0,0
TOA_PB,D,20130301,000000,1.505,1.538,1.505,1.5298,0,0
TOA_PB,D,20130308,000000,1.4885,1.4885,1.4885,1.4885,0,0
TOA_PB,D,20130311,000000,1.4802,1.4802,1.4802,1.4802,0,0
TOA_PB,D,20130312,000000,1.4306,1.4802,1.4223,1.4802,0,0
TOA_PB,D,20130321,000000,1.4554,1.4554,1.4554,1.4554,0,0
TOA_PB,D,20130325,000000,1.4885,1.4885,1.4223,1.4802,0,0
TOA_PB,D,20130326,000000,1.3562,1.4719,1.3562,1.4719,0,0
TOA_PB,D,20130327,000000,1.4472,1.538,1.4141,1.4719,0,0
TOA_PB,D,20130328,000000,1.4802,1.538,1.4802,1.538,0,0
TOA_PB,D,20130402,000000,1.538,1.538,1.538,1.538,0,0
TOA_PB,D,20130403,000000,1.4223,1.4223,1.4223,1.4223,0,0
TOA_PB,D,20130404,000000,1.538,1.538,1.538,1.538,0,0
TOA_PB,D,20130417,000000,1.538,1.538,1.538,1.538,0,0
TOA_PB,D,20130422,000000,1.5133,1.5133,1.5133,1.5133,0,0
TOA_PB,D,20130423,000000,1.4885,1.4885,1.4885,1.4885,0,0
TOA_PB,D,20130424,000000,1.5216,1.5794,1.5216,1.5794,0,0
TOA_PB,D,20130425,000000,1.629,1.629,1.4141,1.4141,0,0
TOA_PB,D,20130426,000000,1.4306,1.5712,1.4306,1.5712,0,0
TOA_PB,D,20130429,000000,1.5463,1.5794,1.505,1.5794,0,0
TOA_PB,D,20130430,000000,1.6125,1.6125,1.466,1.5781,0,0
TOA_PB,D,20130502,000000,1.4885,1.5463,1.4472,1.5463,0,0
TOA_PB,D,20130506,000000,1.4472,1.5463,1.3975,1.5463,0,0
TOA_PB,D,20130507,000000,1.4885,1.5463,1.4885,1.5463,0,0
TOA_PB,D,20130515,000000,1.505,1.5463,1.505,1.5463,0,0
TOA_PB,D,20130516,000000,1.5628,1.6951,1.5628,1.629,0,0
TOA_PB,D,20130517,000000,1.6951,1.8441,1.6951,1.8441,0,0
TOA_PB,D,20130520,000000,1.7862,1.9681,1.6951,1.9681,0,0
TOA_PB,D,20130521,000000,1.9847,1.9847,1.9681,1.9681,0,0
TOA_PB,D,20130522,000000,1.8854,1.9185,1.7696,1.7696,0,0
TOA_PB,D,20130523,000000,1.7035,1.8358,1.6951,1.8358,0,0
TOA_PB,D,20130524,000000,1.8193,1.8771,1.7532,1.8771,0,0
TOA_PB,D,20130527,000000,1.7862,1.8358,1.7862,1.8358,0,0
TOA_PB,D,20130528,000000,1.8358,1.8358,1.7778,1.8109,0,0
TOA_PB,D,20130529,000000,1.7506,1.785,1.7506,1.785,0,0
TOA_PB,D,20130531,000000,1.7246,1.7246,1.7246,1.7246,0,0
TOA_PB,D,20130603,000000,1.7201,1.8193,1.7201,1.8193,0,0
TOA_PB,D,20130604,000000,1.7333,1.9058,1.7333,1.9058,0,0
TOA_PB,D,20130605,000000,1.9489,1.9575,1.9058,1.9575,0,0
TOA_PB,D,20130606,000000,1.9489,1.9489,1.8885,1.8885,0,0
TOA_PB,D,20130610,000000,1.8689,1.8689,1.8689,1.8689,0,0
TOA_PB,D,20130612,000000,1.8689,1.8689,1.8689,1.8689,0,0
TOA_PB,D,20130613,000000,1.8689,1.8689,1.8689,1.8689,0,0
TOA_PB,D,20130617,000000,1.8689,1.8689,1.8689,1.8689,0,0
TOA_PB,D,20130618,000000,1.8627,1.8627,1.8627,1.8627,0,0
TOA_PB,D,20130619,000000,1.8689,1.8689,1.8689,1.8689,0,0
TOA_PB,D,20130620,000000,1.8606,1.8606,1.7944,1.7944,0,0
TOA_PB,D,20130624,000000,1.7862,1.902,1.7862,1.902,0,0
TOA_PB,D,20130701,000000,1.8368,1.8368,1.8368,1.8368,0,0
TOA_PB,D,20130702,000000,1.8713,1.8713,1.8713,1.8713,0,0
TOA_PB,D,20130705,000000,1.8195,1.8195,1.8195,1.8195,0,0
TOA_PB,D,20130708,000000,1.854,1.8798,1.854,1.8798,0,0
TOA_PB,D,20130711,000000,1.8454,1.8454,1.8368,1.8368,0,0
TOA_PB,D,20130712,000000,1.8368,1.8368,1.8368,1.8368,0,0
TOA_PB,D,20130718,000000,1.7419,1.7419,1.7419,1.7419,0,0
TOA_PB,D,20130719,000000,1.7333,1.7419,1.7333,1.7419,0,0
TOA_PB,D,20130722,000000,1.7419,1.9316,1.7419,1.9316,0,0
TOA_PB,D,20130724,000000,1.9316,1.9316,1.9316,1.9316,0,0
TOA_PB,D,20130730,000000,1.9316,2.1213,1.9316,2.1213,0,0
TOA_PB,D,20130731,000000,2.0696,2.3455,2.0696,2.3282,0,0
TOA_PB,D,20130801,000000,2.3455,2.3455,2.3455,2.3455,0,0
TOA_PB,D,20130802,000000,2.3282,2.3282,2.1817,2.268,0,0
TOA_PB,D,20130805,000000,2.1903,2.268,2.1903,2.2593,0,0
TOA_PB,D,20130809,000000,2.2593,2.2593,2.2334,2.2334,0,0
TOA_PB,D,20130812,000000,2.1817,2.2421,2.1817,2.2421,0,0
TOA_PB,D,20130813,000000,2.2421,2.2421,2.1817,2.2076,0,0
TOA_PB,D,20130814,000000,2.1645,2.1645,2.1645,2.1645,0,0
TOA_PB,D,20130819,000000,2.1559,2.2076,2.0696,2.2076,0,0
TOA_PB,D,20130822,000000,2.2076,2.2076,2.2076,2.2076,0,0
TOA_PB,D,20130823,000000,2.0955,2.2076,2.0955,2.2076,0,0
TOA_PB,D,20130827,000000,2.2076,2.2076,2.2076,2.2076,0,0
TOA_PB,D,20130828,000000,2.2334,2.2766,2.2076,2.2334,0,0
TOA_PB,D,20130829,000000,2.2334,2.2334,2.1817,2.2248,0,0
TOA_PB,D,20130830,000000,2.2248,2.3282,2.2248,2.3282,0,0
TOA_PB,D,20130903,000000,2.3282,2.3282,2.2507,2.2507,0,0
TOA_PB,D,20130904,000000,2.199,2.3369,2.199,2.3369,0,0
TOA_PB,D,20130905,000000,2.199,2.3369,2.035,2.3369,0,0
TOA_PB,D,20130906,000000,2.1645,2.3111,2.1127,2.3111,0,0
TOA_PB,D,20130909,000000,2.2161,2.2766,2.2161,2.2766,0,0
TOA_PB,D,20130916,000000,2.2766,2.2766,2.2248,2.2248,0,0
TOA_PB,D,20130917,000000,2.2248,2.2248,2.2248,2.2248,0,0
TOA_PB,D,20130918,000000,2.2766,2.2766,2.2766,2.2766,0,0
TOA_PB,D,20130919,000000,2.2766,2.2766,2.2766,2.2766,0,0
TOA_PB,D,20130925,000000,2.1817,2.2507,2.1731,2.2507,0,0
TOA_PB,D,20130927,000000,2.2421,2.2421,2.2421,2.2421,0,0
TOA_PB,D,20130930,000000,2.2161,2.2507,2.2161,2.2507,0,0
TOA_PB,D,20131009,000000,2.2334,2.2507,2.1817,2.2507,0,0
TOA_PB,D,20131010,000000,2.3369,2.3369,2.3369,2.3369,0,0
TOA_PB,D,20131011,000000,2.3369,2.4232,2.3369,2.4232,0,0
TOA_PB,D,20131014,000000,2.4232,2.6559,2.3455,2.6301,0,0
TOA_PB,D,20131015,000000,2.7854,2.7854,2.7854,2.7854,0,0
TOA_PB,D,20131017,000000,2.7508,2.8543,2.5094,2.8543,0,0
TOA_PB,D,20131018,000000,2.8543,3.0441,2.6905,2.7854,0,0
TOA_PB,D,20131021,000000,2.8715,2.8715,2.7854,2.7854,0,0
TOA_PB,D,20131022,000000,2.7854,2.9837,2.7854,2.9837,0,0
TOA_PB,D,20131023,000000,3.2252,3.2768,2.9664,3.2768,0,0
TOA_PB,D,20131024,000000,2.9837,3.2768,2.9837,3.2768,0,0
TOA_PB,D,20131025,000000,3.2423,3.251,3.2423,3.251,0,0
TOA_PB,D,20131028,000000,3.251,3.251,3.251,3.251,0,0
TOA_PB,D,20131029,000000,3.3803,3.3803,3.3803,3.3803,0,0
TOA_PB,D,20131030,000000,3.3889,3.3975,3.3889,3.3975,0,0
TOA_PB,D,20131031,000000,3.3975,3.3975,3.3975,3.3975,0,0
TOA_PB,D,20131104,000000,3.2768,3.2768,3.2768,3.2768,0,0
TOA_PB,D,20131106,000000,3.2252,3.4838,3.2252,3.4838,0,0
TOA_PB,D,20131107,000000,3.2854,3.2854,3.2768,3.2768,0,0
TOA_PB,D,20131108,000000,3.3717,3.4579,3.2768,3.2854,0,0
TOA_PB,D,20131113,000000,3.0354,3.2423,2.975,3.2423,0,0
TOA_PB,D,20131114,000000,3.1993,3.1993,3.1993,3.1993,0,0
TOA_PB,D,20131115,000000,3.0354,3.2079,3.0354,3.2079,0,0
TOA_PB,D,20131118,000000,3.1993,3.2079,3.0612,3.0612,0,0
TOA_PB,D,20131119,000000,3.0699,3.0699,3.0612,3.0699,0,0
TOA_PB,D,20131121,000000,3.0872,3.1475,3.0872,3.1475,0,0
TOA_PB,D,20131126,000000,3.0354,3.1733,2.8543,3.1733,0,0
TOA_PB,D,20131127,000000,3.1733,3.1733,3.1733,3.1733,0,0
TOA_PB,D,20131128,000000,2.8975,2.975,2.8715,2.8715,0,0
TOA_PB,D,20131129,000000,2.8715,3.0268,2.8715,3.0268,0,0
TOA_PB,D,20131202,000000,3.0354,3.0354,3.0354,3.0354,0,0
TOA_PB,D,20131203,000000,3.0526,3.0526,3.0526,3.0526,0,0
TOA_PB,D,20131204,000000,2.8629,3.0612,2.8629,3.0612,0,0
TOA_PB,D,20131205,000000,3.0612,3.0612,3.0612,3.0612,0,0
TOA_PB,D,20131209,000000,3.0785,3.0785,2.975,2.975,0,0
TOA_PB,D,20131210,000000,2.975,2.975,2.975,2.975,0,0
TOA_PB,D,20131212,000000,2.975,3.0872,2.975,3.0872,0,0
TOA_PB,D,20131213,000000,3.0872,3.0872,3.0872,3.0872,0,0
TOA_PB,D,20131216,000000,3.0872,3.0872,2.8975,2.9923,0,0
TOA_PB,D,20131217,000000,2.975,2.9923,2.975,2.975,0,0
TOA_PB,D,20131219,000000,3.0872,3.0872,2.975,3.0872,0,0
TOA_PB,D,20131220,000000,2.8715,3.0872,2.8715,3.0872,0,0
TOA_PB,D,20131223,000000,3.0872,3.0872,3.0872,3.0872,0,0
TOA_PB,D,20131227,000000,3.0872,3.3631,3.0872,3.3631,0,0
TOA_PB,D,20131230,000000,3.3889,3.4235,3.2079,3.4235,0,0
TOA_PB,D,20140102,000000,3.3114,3.3114,3.2079,3.2079,0,0
TOA_PB,D,20140103,000000,3.2079,3.2854,3.1475,3.2854,0,0
TOA_PB,D,20140107,000000,3.4752,3.4752,3.4752,3.4752,0,0
TOA_PB,D,20140108,000000,3.3889,3.3889,3.3889,3.3889,0,0
