<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20080225,000000,2.7941,2.9284,2.7606,2.8413,0,0
APT_PB,D,20080226,000000,2.8611,2.8611,2.8009,2.8413,0,0
APT_PB,D,20080227,000000,2.8413,2.8413,2.7804,2.7941,0,0
APT_PB,D,20080228,000000,2.6462,2.7606,2.5656,2.5725,0,0
APT_PB,D,20080229,000000,2.5859,2.5992,2.485,2.5656,0,0
APT_PB,D,20080303,000000,2.5591,2.5591,2.3777,2.4984,0,0
APT_PB,D,20080304,000000,2.4984,2.5725,2.4782,2.5725,0,0
APT_PB,D,20080305,000000,2.5253,2.5859,2.5253,2.5859,0,0
APT_PB,D,20080306,000000,2.5859,2.5859,2.5388,2.5791,0,0
APT_PB,D,20080307,000000,2.5253,2.5725,2.5053,2.5725,0,0
APT_PB,D,20080310,000000,2.465,2.5725,2.4516,2.5725,0,0
APT_PB,D,20080311,000000,2.5725,2.5926,2.465,2.5926,0,0
APT_PB,D,20080312,000000,2.5859,2.5926,2.5859,2.5859,0,0
APT_PB,D,20080313,000000,2.5253,2.5859,2.5053,2.5053,0,0
APT_PB,D,20080314,000000,2.4448,2.5521,2.4448,2.5521,0,0
APT_PB,D,20080317,000000,2.5521,2.5521,2.4313,2.5253,0,0
APT_PB,D,20080318,000000,2.5253,2.5253,2.5187,2.5187,0,0
APT_PB,D,20080319,000000,2.5253,2.5521,2.465,2.5456,0,0
APT_PB,D,20080320,000000,2.5456,2.5791,2.5253,2.5791,0,0
APT_PB,D,20080325,000000,2.5253,2.5656,2.5122,2.5656,0,0
APT_PB,D,20080326,000000,2.5656,2.5656,2.5521,2.5521,0,0
APT_PB,D,20080327,000000,2.5253,2.5521,2.4918,2.5521,0,0
APT_PB,D,20080328,000000,2.5521,2.5791,2.4918,2.5791,0,0
APT_PB,D,20080331,000000,2.5725,2.5725,2.5725,2.5725,0,0
APT_PB,D,20080401,000000,2.5253,2.5253,2.5122,2.5253,0,0
APT_PB,D,20080402,000000,2.5388,2.5388,2.4516,2.5253,0,0
APT_PB,D,20080403,000000,2.465,2.5388,2.465,2.5253,0,0
APT_PB,D,20080404,000000,2.4782,2.4782,2.4782,2.4782,0,0
APT_PB,D,20080407,000000,2.4516,2.465,2.4516,2.4516,0,0
APT_PB,D,20080408,000000,2.4582,2.4717,2.4516,2.4717,0,0
APT_PB,D,20080409,000000,2.4448,2.4582,2.4448,2.4582,0,0
APT_PB,D,20080411,000000,2.4717,2.4717,2.3373,2.4448,0,0
APT_PB,D,20080414,000000,2.3777,2.4448,2.3777,2.4448,0,0
APT_PB,D,20080415,000000,2.4247,2.4247,2.4247,2.4247,0,0
APT_PB,D,20080416,000000,2.3171,2.4247,2.3171,2.4247,0,0
APT_PB,D,20080417,000000,2.3777,2.3777,2.3777,2.3777,0,0
APT_PB,D,20080418,000000,2.3572,2.3572,2.2969,2.3305,0,0
APT_PB,D,20080421,000000,2.2969,2.2969,2.1491,2.2565,0,0
APT_PB,D,20080422,000000,2.1628,2.2164,2.156,2.2096,0,0
APT_PB,D,20080423,000000,2.0755,2.1895,2.0755,2.0957,0,0
APT_PB,D,20080424,000000,2.109,2.1693,2.0885,2.1424,0,0
APT_PB,D,20080425,000000,2.0957,2.1424,2.0957,2.1222,0,0
APT_PB,D,20080428,000000,2.1491,2.2232,2.1222,2.2096,0,0
APT_PB,D,20080429,000000,2.2164,2.2164,2.1291,2.1359,0,0
APT_PB,D,20080430,000000,2.1359,2.1962,2.1359,2.1895,0,0
APT_PB,D,20080505,000000,2.1895,2.2969,2.1895,2.1962,0,0
APT_PB,D,20080506,000000,2.1962,2.1962,2.1895,2.1962,0,0
APT_PB,D,20080507,000000,2.2096,2.2299,2.156,2.1895,0,0
APT_PB,D,20080508,000000,2.1829,2.2365,2.1829,2.2365,0,0
APT_PB,D,20080509,000000,2.1895,2.1962,2.1829,2.1962,0,0
APT_PB,D,20080512,000000,2.1962,2.1962,2.1829,2.1962,0,0
APT_PB,D,20080513,000000,2.2029,2.2029,2.1829,2.1829,0,0
APT_PB,D,20080514,000000,2.1829,2.1829,2.1359,2.1693,0,0
APT_PB,D,20080515,000000,2.1222,2.1895,2.0553,2.0553,0,0
APT_PB,D,20080516,000000,2.0755,2.2837,2.0755,2.0755,0,0
APT_PB,D,20080519,000000,2.0619,2.0755,2.0619,2.0755,0,0
APT_PB,D,20080520,000000,2.0957,2.109,2.0755,2.0819,0,0
APT_PB,D,20080521,000000,2.0957,2.0957,2.0755,2.0957,0,0
APT_PB,D,20080523,000000,2.0957,2.0957,2.0819,2.0957,0,0
APT_PB,D,20080526,000000,2.109,2.1222,2.0957,2.1222,0,0
APT_PB,D,20080527,000000,2.109,2.1222,2.0686,2.1222,0,0
APT_PB,D,20080528,000000,2.1222,2.1895,2.1222,2.1829,0,0
APT_PB,D,20080529,000000,2.2029,2.2232,2.1761,2.2096,0,0
APT_PB,D,20080530,000000,2.2096,2.2096,2.1829,2.1895,0,0
APT_PB,D,20080602,000000,2.1829,2.1829,2.1829,2.1829,0,0
APT_PB,D,20080603,000000,2.0957,2.5253,2.0957,2.5253,0,0
APT_PB,D,20080604,000000,2.3911,2.3911,2.2096,2.2096,0,0
APT_PB,D,20080605,000000,2.2969,2.2969,2.1156,2.1693,0,0
APT_PB,D,20080606,000000,2.1693,2.1693,2.1693,2.1693,0,0
APT_PB,D,20080609,000000,2.1359,2.1693,2.0553,2.0553,0,0
APT_PB,D,20080610,000000,2.1693,2.1693,2.028,2.109,0,0
APT_PB,D,20080611,000000,2.0484,2.0755,2.0484,2.0755,0,0
APT_PB,D,20080612,000000,2.0484,2.0957,1.9679,2.0957,0,0
APT_PB,D,20080613,000000,1.9949,2.0755,1.9949,1.9949,0,0
APT_PB,D,20080616,000000,2.0016,2.0149,1.9949,1.9949,0,0
APT_PB,D,20080617,000000,1.9949,2.0885,1.9949,2.0885,0,0
APT_PB,D,20080618,000000,2.1424,2.1424,2.1424,2.1424,0,0
APT_PB,D,20080619,000000,2.0957,2.0957,2.0484,2.0484,0,0
APT_PB,D,20080623,000000,2.0819,2.0819,2.0484,2.0484,0,0
APT_PB,D,20080624,000000,2.0484,2.0484,1.9949,2.0484,0,0
APT_PB,D,20080625,000000,2.1359,2.1359,1.9949,2.0819,0,0
APT_PB,D,20080626,000000,1.9949,1.9949,1.9949,1.9949,0,0
APT_PB,D,20080627,000000,1.9341,2.0819,1.9341,2.0819,0,0
APT_PB,D,20080630,000000,2.0755,2.0755,1.9679,2.0215,0,0
APT_PB,D,20080702,000000,2.0016,2.0149,1.9811,2.0149,0,0
APT_PB,D,20080703,000000,1.8874,1.9476,1.8874,1.9476,0,0
APT_PB,D,20080704,000000,1.8939,1.9476,1.8939,1.9476,0,0
APT_PB,D,20080707,000000,1.8874,1.9476,1.7799,1.7799,0,0
APT_PB,D,20080708,000000,1.7799,1.7799,1.6119,1.7329,0,0
APT_PB,D,20080709,000000,1.7329,1.847,1.7329,1.847,0,0
APT_PB,D,20080710,000000,1.8807,2.028,1.8807,2.028,0,0
APT_PB,D,20080711,000000,2.0016,2.0619,2.0016,2.0083,0,0
APT_PB,D,20080714,000000,2.0885,2.0885,1.9949,1.9949,0,0
APT_PB,D,20080715,000000,1.9949,1.9949,1.847,1.961,0,0
APT_PB,D,20080716,000000,1.961,1.961,1.847,1.847,0,0
APT_PB,D,20080717,000000,1.847,1.847,1.8335,1.847,0,0
APT_PB,D,20080718,000000,1.847,1.847,1.847,1.847,0,0
APT_PB,D,20080721,000000,1.847,1.847,1.8404,1.847,0,0
APT_PB,D,20080722,000000,1.9076,1.9076,1.847,1.8807,0,0
APT_PB,D,20080723,000000,1.8807,1.8807,1.847,1.8807,0,0
APT_PB,D,20080724,000000,1.8807,1.9142,1.8537,1.8671,0,0
APT_PB,D,20080725,000000,1.8605,1.8605,1.847,1.847,0,0
APT_PB,D,20080728,000000,1.847,1.8605,1.8202,1.8202,0,0
APT_PB,D,20080729,000000,1.8202,1.827,1.8202,1.827,0,0
APT_PB,D,20080730,000000,1.8335,1.847,1.8335,1.847,0,0
APT_PB,D,20080731,000000,1.9208,1.9208,1.847,1.847,0,0
APT_PB,D,20080801,000000,1.847,1.847,1.847,1.847,0,0
APT_PB,D,20080804,000000,1.847,1.8605,1.847,1.8605,0,0
APT_PB,D,20080805,000000,1.847,1.847,1.827,1.847,0,0
APT_PB,D,20080806,000000,1.847,1.847,1.8335,1.847,0,0
APT_PB,D,20080807,000000,1.847,1.847,1.8066,1.8335,0,0
APT_PB,D,20080808,000000,1.8335,1.847,1.827,1.847,0,0
APT_PB,D,20080811,000000,1.847,1.847,1.8335,1.847,0,0
APT_PB,D,20080812,000000,1.847,1.847,1.8335,1.8335,0,0
APT_PB,D,20080813,000000,1.8335,1.8404,1.8136,1.8404,0,0
APT_PB,D,20080814,000000,1.8404,1.8537,1.827,1.8404,0,0
APT_PB,D,20080818,000000,1.8404,1.8404,1.8404,1.8404,0,0
APT_PB,D,20080819,000000,1.8404,1.8404,1.7799,1.8,0,0
APT_PB,D,20080820,000000,1.8,1.8,1.8,1.8,0,0
APT_PB,D,20080821,000000,1.8,1.8,1.8,1.8,0,0
APT_PB,D,20080822,000000,1.8335,1.847,1.8335,1.847,0,0
APT_PB,D,20080825,000000,1.847,1.8605,1.847,1.847,0,0
APT_PB,D,20080826,000000,1.847,1.847,1.8202,1.847,0,0
APT_PB,D,20080827,000000,1.847,1.847,1.847,1.847,0,0
APT_PB,D,20080828,000000,1.847,1.847,1.8404,1.8404,0,0
APT_PB,D,20080829,000000,1.847,1.847,1.7933,1.847,0,0
APT_PB,D,20080901,000000,1.8807,1.8807,1.8739,1.8739,0,0
APT_PB,D,20080902,000000,1.8739,1.8807,1.8739,1.8739,0,0
APT_PB,D,20080903,000000,1.8739,1.8807,1.8605,1.8807,0,0
APT_PB,D,20080904,000000,1.8807,1.9679,1.8739,1.9679,0,0
APT_PB,D,20080905,000000,1.9745,1.9745,1.8939,1.9679,0,0
APT_PB,D,20080908,000000,1.9679,1.9949,1.9544,1.9949,0,0
APT_PB,D,20080909,000000,1.9811,2.0149,1.9811,1.9949,0,0
APT_PB,D,20080910,000000,1.9949,1.9949,1.9544,1.9679,0,0
APT_PB,D,20080911,000000,1.9879,1.9879,1.9679,1.9879,0,0
APT_PB,D,20080912,000000,1.9879,1.9879,1.9811,1.9811,0,0
APT_PB,D,20080915,000000,1.9278,1.9278,1.9208,1.9208,0,0
APT_PB,D,20080916,000000,1.9208,1.9208,1.8874,1.9076,0,0
APT_PB,D,20080917,000000,1.9006,1.9076,1.9006,1.9006,0,0
APT_PB,D,20080918,000000,1.8874,1.8874,1.847,1.8739,0,0
APT_PB,D,20080919,000000,1.9142,1.9208,1.847,1.9208,0,0
APT_PB,D,20080922,000000,1.9208,1.9208,1.9142,1.9142,0,0
APT_PB,D,20080923,000000,1.9142,1.9142,1.9076,1.9076,0,0
APT_PB,D,20080924,000000,1.9076,1.9076,1.9006,1.9076,0,0
APT_PB,D,20080925,000000,1.9076,1.9208,1.9076,1.9208,0,0
APT_PB,D,20080926,000000,1.9208,1.9208,1.9006,1.9208,0,0
APT_PB,D,20080929,000000,1.9208,1.9208,1.9208,1.9208,0,0
APT_PB,D,20080930,000000,1.9208,1.9208,1.8404,1.9208,0,0
APT_PB,D,20081001,000000,1.9208,1.9208,1.8605,1.8605,0,0
APT_PB,D,20081002,000000,1.8605,1.8605,1.8136,1.827,0,0
APT_PB,D,20081003,000000,1.827,1.8807,1.7933,1.8136,0,0
APT_PB,D,20081006,000000,1.8136,1.8671,1.7059,1.8671,0,0
APT_PB,D,20081007,000000,1.8671,1.8671,1.7395,1.7599,0,0
APT_PB,D,20081008,000000,1.7599,1.7599,1.5919,1.6858,0,0
APT_PB,D,20081009,000000,1.6926,1.8939,1.6926,1.8939,0,0
APT_PB,D,20081010,000000,1.7329,1.7329,1.5985,1.5985,0,0
APT_PB,D,20081013,000000,1.7462,1.7462,1.5985,1.6591,0,0
APT_PB,D,20081014,000000,1.7531,1.7531,1.7128,1.7128,0,0
APT_PB,D,20081015,000000,1.7128,1.7128,1.6454,1.6591,0,0
APT_PB,D,20081016,000000,1.6253,1.6253,1.6052,1.6052,0,0
APT_PB,D,20081017,000000,1.6253,1.6253,1.4442,1.4442,0,0
APT_PB,D,20081020,000000,1.4845,1.4845,1.4037,1.4037,0,0
APT_PB,D,20081021,000000,1.4037,1.4507,1.3969,1.3969,0,0
APT_PB,D,20081022,000000,1.3969,1.3969,1.3298,1.3298,0,0
APT_PB,D,20081023,000000,1.3298,1.3298,1.2629,1.2693,0,0
APT_PB,D,20081024,000000,1.2693,1.3096,1.1014,1.1485,0,0
APT_PB,D,20081027,000000,1.182,1.182,1.0747,1.1552,0,0
APT_PB,D,20081028,000000,1.162,1.256,1.162,1.256,0,0
APT_PB,D,20081029,000000,1.3836,1.4776,1.3298,1.3903,0,0
APT_PB,D,20081030,000000,1.4709,1.4709,1.3903,1.4573,0,0
APT_PB,D,20081031,000000,1.4573,1.5985,1.3433,1.5985,0,0
APT_PB,D,20081103,000000,1.5516,1.5516,1.4239,1.4776,0,0
APT_PB,D,20081104,000000,1.4776,1.5315,1.4709,1.5315,0,0
APT_PB,D,20081105,000000,1.545,1.545,1.491,1.491,0,0
APT_PB,D,20081106,000000,1.4776,1.491,1.4642,1.4776,0,0
APT_PB,D,20081107,000000,1.4776,1.4776,1.4573,1.4776,0,0
APT_PB,D,20081110,000000,1.538,1.538,1.4442,1.4442,0,0
APT_PB,D,20081112,000000,1.5247,1.5247,1.4307,1.4307,0,0
APT_PB,D,20081113,000000,1.4239,1.4573,1.4239,1.4573,0,0
APT_PB,D,20081114,000000,1.4642,1.538,1.4642,1.4776,0,0
APT_PB,D,20081117,000000,1.4776,1.4776,1.3298,1.3298,0,0
APT_PB,D,20081118,000000,1.3298,1.3298,1.2964,1.3163,0,0
APT_PB,D,20081119,000000,1.3163,1.3836,1.3163,1.3836,0,0
APT_PB,D,20081120,000000,1.3701,1.3768,1.3501,1.3768,0,0
APT_PB,D,20081121,000000,1.3768,1.4104,1.3768,1.3768,0,0
APT_PB,D,20081124,000000,1.4239,1.4239,1.3768,1.3836,0,0
APT_PB,D,20081125,000000,1.4239,1.4374,1.3969,1.4374,0,0
APT_PB,D,20081126,000000,1.4037,1.4307,1.4037,1.4104,0,0
APT_PB,D,20081127,000000,1.4374,1.4374,1.4104,1.4374,0,0
APT_PB,D,20081128,000000,1.4507,1.5177,1.4507,1.5177,0,0
APT_PB,D,20081201,000000,1.5177,1.5177,1.4573,1.4573,0,0
APT_PB,D,20081202,000000,1.4845,1.4845,1.4374,1.4845,0,0
APT_PB,D,20081203,000000,1.5315,1.5315,1.4845,1.4845,0,0
APT_PB,D,20081204,000000,1.4845,1.5047,1.4845,1.4976,0,0
APT_PB,D,20081205,000000,1.4976,1.4976,1.4642,1.4776,0,0
APT_PB,D,20081208,000000,1.4976,1.4976,1.4776,1.491,0,0
APT_PB,D,20081209,000000,1.491,1.491,1.491,1.491,0,0
APT_PB,D,20081210,000000,1.491,1.491,1.4709,1.4709,0,0
APT_PB,D,20081211,000000,1.4709,1.4709,1.4642,1.4642,0,0
APT_PB,D,20081212,000000,1.4642,1.4642,1.4573,1.4573,0,0
APT_PB,D,20081215,000000,1.4642,1.4642,1.4507,1.4507,0,0
APT_PB,D,20081216,000000,1.4507,1.4507,1.4374,1.4374,0,0
APT_PB,D,20081217,000000,1.4374,1.4374,1.256,1.2693,0,0
APT_PB,D,20081218,000000,1.276,1.2964,1.2425,1.256,0,0
APT_PB,D,20081219,000000,1.2693,1.2693,1.256,1.256,0,0
APT_PB,D,20081222,000000,1.256,1.256,1.2425,1.256,0,0
APT_PB,D,20081223,000000,1.256,1.256,1.2425,1.256,0,0
APT_PB,D,20081229,000000,1.256,1.256,1.256,1.256,0,0
APT_PB,D,20081230,000000,1.256,1.3163,1.256,1.3163,0,0
APT_PB,D,20081231,000000,1.3163,1.323,1.3096,1.323,0,0
APT_PB,D,20090105,000000,1.3768,1.3903,1.323,1.3768,0,0
APT_PB,D,20090106,000000,1.3768,1.3768,1.3701,1.3701,0,0
APT_PB,D,20090107,000000,1.3701,1.3701,1.3701,1.3701,0,0
APT_PB,D,20090108,000000,1.3701,1.3701,1.3635,1.3701,0,0
APT_PB,D,20090109,000000,1.3903,1.3903,1.3635,1.3701,0,0
APT_PB,D,20090112,000000,1.3701,1.3701,1.3501,1.3501,0,0
APT_PB,D,20090113,000000,1.3501,1.3501,1.2964,1.3433,0,0
APT_PB,D,20090114,000000,1.3365,1.3365,1.276,1.276,0,0
APT_PB,D,20090115,000000,1.276,1.3836,1.1417,1.1417,0,0
APT_PB,D,20090116,000000,1.323,1.323,1.3163,1.3163,0,0
APT_PB,D,20090119,000000,1.323,1.3701,1.323,1.3433,0,0
APT_PB,D,20090120,000000,1.3365,1.3566,1.3365,1.3433,0,0
APT_PB,D,20090121,000000,1.3433,1.3433,1.323,1.323,0,0
APT_PB,D,20090122,000000,1.323,1.3635,1.323,1.3635,0,0
APT_PB,D,20090123,000000,1.3635,1.3635,1.323,1.323,0,0
APT_PB,D,20090126,000000,1.3635,1.3635,1.323,1.323,0,0
APT_PB,D,20090127,000000,1.3635,1.3635,1.323,1.3298,0,0
