<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20150914,000000,1.6676,1.6676,1.6216,1.6583,0,0
PBX_PB,D,20150915,000000,1.6676,1.6676,1.6583,1.6583,0,0
PBX_PB,D,20150916,000000,1.6583,1.6583,1.649,1.649,0,0
PBX_PB,D,20150917,000000,1.649,1.649,1.6399,1.6399,0,0
PBX_PB,D,20150918,000000,1.6399,1.6399,1.6399,1.6399,0,0
PBX_PB,D,20150921,000000,1.6399,1.6399,1.6308,1.6308,0,0
PBX_PB,D,20150922,000000,1.6308,1.6399,1.6308,1.6399,0,0
PBX_PB,D,20150923,000000,1.6399,1.6399,1.6399,1.6399,0,0
PBX_PB,D,20150924,000000,1.649,1.6676,1.6308,1.6676,0,0
PBX_PB,D,20150925,000000,1.6308,1.6399,1.6308,1.6399,0,0
PBX_PB,D,20150928,000000,1.6583,1.6583,1.649,1.649,0,0
PBX_PB,D,20150929,000000,1.6583,1.6583,1.6583,1.6583,0,0
PBX_PB,D,20150930,000000,1.649,1.6583,1.649,1.6583,0,0
PBX_PB,D,20151001,000000,1.649,1.6676,1.649,1.6583,0,0
PBX_PB,D,20151002,000000,1.6676,1.6676,1.6583,1.6583,0,0
PBX_PB,D,20151005,000000,1.6583,1.6676,1.649,1.6583,0,0
PBX_PB,D,20151006,000000,1.6583,1.7044,1.6308,1.6952,0,0
PBX_PB,D,20151007,000000,1.6952,1.6952,1.686,1.6952,0,0
PBX_PB,D,20151008,000000,1.6952,1.6952,1.686,1.686,0,0
PBX_PB,D,20151009,000000,1.6952,1.6952,1.6676,1.6952,0,0
PBX_PB,D,20151012,000000,1.6952,1.7228,1.6952,1.7228,0,0
PBX_PB,D,20151013,000000,1.7136,1.8057,1.7136,1.8057,0,0
PBX_PB,D,20151015,000000,1.7781,1.7781,1.7781,1.7781,0,0
PBX_PB,D,20151016,000000,1.7504,1.8057,1.7504,1.8057,0,0
PBX_PB,D,20151019,000000,1.815,1.8794,1.815,1.8794,0,0
PBX_PB,D,20151020,000000,1.8794,1.8794,1.8057,1.8057,0,0
PBX_PB,D,20151021,000000,1.8057,1.8057,1.7597,1.7966,0,0
PBX_PB,D,20151022,000000,1.7781,1.815,1.7781,1.815,0,0
PBX_PB,D,20151023,000000,1.815,1.8334,1.815,1.8334,0,0
PBX_PB,D,20151026,000000,1.7504,1.8334,1.7504,1.8334,0,0
PBX_PB,D,20151027,000000,1.8242,1.8794,1.8242,1.8702,0,0
PBX_PB,D,20151028,000000,1.7781,1.8609,1.7781,1.8609,0,0
PBX_PB,D,20151029,000000,1.8609,1.8609,1.8242,1.8609,0,0
PBX_PB,D,20151030,000000,1.8609,1.8609,1.815,1.8609,0,0
PBX_PB,D,20151102,000000,1.8519,1.8702,1.8519,1.8702,0,0
PBX_PB,D,20151103,000000,1.8609,1.8609,1.7781,1.8609,0,0
PBX_PB,D,20151104,000000,1.8609,1.8609,1.7781,1.8609,0,0
PBX_PB,D,20151105,000000,1.8519,1.8609,1.815,1.8609,0,0
PBX_PB,D,20151106,000000,1.7874,1.8519,1.7874,1.8519,0,0
PBX_PB,D,20151109,000000,1.8519,1.8519,1.8519,1.8519,0,0
PBX_PB,D,20151110,000000,1.7874,1.8519,1.7874,1.8519,0,0
PBX_PB,D,20151113,000000,1.815,1.8427,1.7781,1.8427,0,0
PBX_PB,D,20151116,000000,1.8057,1.8334,1.4926,1.4926,0,0
PBX_PB,D,20151117,000000,1.4741,1.5017,1.4741,1.5017,0,0
PBX_PB,D,20151118,000000,1.4926,1.5017,1.4926,1.5017,0,0
PBX_PB,D,20151119,000000,1.5017,1.5109,1.5017,1.5109,0,0
PBX_PB,D,20151120,000000,1.5109,1.5109,1.5109,1.5109,0,0
PBX_PB,D,20151124,000000,1.4556,1.4926,1.4556,1.4926,0,0
PBX_PB,D,20151125,000000,1.5017,1.5017,1.5017,1.5017,0,0
PBX_PB,D,20151126,000000,1.4741,1.5109,1.4556,1.5017,0,0
PBX_PB,D,20151127,000000,1.4464,1.4649,1.4464,1.4649,0,0
PBX_PB,D,20151130,000000,1.4926,1.4926,1.4372,1.4926,0,0
PBX_PB,D,20151201,000000,1.5109,1.5109,1.4926,1.4926,0,0
PBX_PB,D,20151203,000000,1.4188,1.4741,1.4188,1.4741,0,0
PBX_PB,D,20151204,000000,1.4464,1.4833,1.4464,1.4833,0,0
PBX_PB,D,20151207,000000,1.4926,1.4926,1.4279,1.4926,0,0
PBX_PB,D,20151208,000000,1.5017,1.5017,1.5017,1.5017,0,0
PBX_PB,D,20151209,000000,1.4741,1.5017,1.4372,1.5017,0,0
PBX_PB,D,20151210,000000,1.5109,1.5109,1.4372,1.4741,0,0
PBX_PB,D,20151211,000000,1.5109,1.5109,1.4279,1.4741,0,0
PBX_PB,D,20151214,000000,1.4833,1.4833,1.4188,1.4556,0,0
PBX_PB,D,20151215,000000,1.4741,1.4741,1.4004,1.4741,0,0
PBX_PB,D,20151216,000000,1.4741,1.4926,1.4741,1.4833,0,0
PBX_PB,D,20151217,000000,1.4833,1.4926,1.4833,1.4926,0,0
PBX_PB,D,20151218,000000,1.4279,1.4556,1.382,1.4556,0,0
PBX_PB,D,20151221,000000,1.4741,1.4741,1.4097,1.4097,0,0
PBX_PB,D,20151222,000000,1.4649,1.4649,1.4004,1.4097,0,0
PBX_PB,D,20151223,000000,1.4556,1.4556,1.4004,1.4464,0,0
PBX_PB,D,20151228,000000,1.4464,1.4556,1.4097,1.4556,0,0
PBX_PB,D,20151229,000000,1.4556,1.4556,1.4556,1.4556,0,0
PBX_PB,D,20151230,000000,1.4649,1.4649,1.3727,1.4372,0,0
PBX_PB,D,20160104,000000,1.4926,1.4926,1.4188,1.4464,0,0
PBX_PB,D,20160105,000000,1.3912,1.4464,1.3912,1.4372,0,0
PBX_PB,D,20160111,000000,1.3912,1.3912,1.2622,1.3452,0,0
PBX_PB,D,20160112,000000,1.4097,1.4097,1.3174,1.3174,0,0
PBX_PB,D,20160113,000000,1.3727,1.3727,1.2899,1.3267,0,0
PBX_PB,D,20160114,000000,1.2991,1.2991,1.2991,1.2991,0,0
PBX_PB,D,20160115,000000,1.3082,1.3635,1.2805,1.3635,0,0
PBX_PB,D,20160118,000000,1.3544,1.3544,1.3082,1.3452,0,0
PBX_PB,D,20160119,000000,1.3452,1.3452,1.3452,1.3452,0,0
PBX_PB,D,20160120,000000,1.3452,1.3452,1.3452,1.3452,0,0
PBX_PB,D,20160121,000000,1.2805,1.3267,1.2805,1.3267,0,0
PBX_PB,D,20160122,000000,1.3452,1.3452,1.2805,1.2805,0,0
PBX_PB,D,20160125,000000,1.3452,1.3452,1.2899,1.3359,0,0
PBX_PB,D,20160126,000000,1.3359,1.3359,1.2714,1.2991,0,0
PBX_PB,D,20160127,000000,1.2346,1.3082,1.2346,1.2991,0,0
PBX_PB,D,20160128,000000,1.2991,1.2991,1.216,1.2805,0,0
PBX_PB,D,20160129,000000,1.216,1.2991,1.216,1.2805,0,0
PBX_PB,D,20160201,000000,1.216,1.2714,1.1609,1.1794,0,0
PBX_PB,D,20160202,000000,1.1794,1.2622,1.1701,1.2529,0,0
PBX_PB,D,20160203,000000,1.2714,1.2714,1.1701,1.2529,0,0
PBX_PB,D,20160204,000000,1.1609,1.2529,1.1609,1.2529,0,0
PBX_PB,D,20160205,000000,1.2438,1.2529,1.216,1.2529,0,0
PBX_PB,D,20160208,000000,1.2529,1.2529,1.1794,1.2438,0,0
PBX_PB,D,20160209,000000,1.2438,1.2529,1.2253,1.2253,0,0
PBX_PB,D,20160210,000000,1.2253,1.2438,1.2253,1.2438,0,0
PBX_PB,D,20160211,000000,1.2346,1.2529,1.2068,1.2529,0,0
PBX_PB,D,20160212,000000,1.2068,1.2622,1.2068,1.2622,0,0
PBX_PB,D,20160215,000000,1.2622,1.3174,1.2622,1.3082,0,0
PBX_PB,D,20160216,000000,1.2805,1.3082,1.1977,1.2805,0,0
PBX_PB,D,20160217,000000,1.2622,1.2805,1.2438,1.2622,0,0
PBX_PB,D,20160218,000000,1.2899,1.2991,1.2805,1.2805,0,0
PBX_PB,D,20160219,000000,1.2805,1.2991,1.2805,1.2991,0,0
PBX_PB,D,20160222,000000,1.3174,1.3174,1.2805,1.2991,0,0
PBX_PB,D,20160223,000000,1.2991,1.2991,1.2346,1.2991,0,0
PBX_PB,D,20160224,000000,1.2991,1.2991,1.2529,1.2991,0,0
PBX_PB,D,20160225,000000,1.2529,1.2805,1.2438,1.2805,0,0
PBX_PB,D,20160226,000000,1.2714,1.2991,1.2714,1.2991,0,0
PBX_PB,D,20160229,000000,1.2991,1.2991,1.2438,1.2714,0,0
PBX_PB,D,20160301,000000,1.3082,1.3082,1.2805,1.2805,0,0
PBX_PB,D,20160302,000000,1.2805,1.2991,1.216,1.2991,0,0
PBX_PB,D,20160303,000000,1.2899,1.2899,1.2622,1.2805,0,0
PBX_PB,D,20160304,000000,1.2805,1.2805,1.2346,1.2714,0,0
PBX_PB,D,20160307,000000,1.2899,1.2899,1.2622,1.2899,0,0
PBX_PB,D,20160308,000000,1.2805,1.2899,1.2622,1.2899,0,0
PBX_PB,D,20160309,000000,1.2622,1.2899,1.2622,1.2805,0,0
PBX_PB,D,20160310,000000,1.2899,1.3359,1.2714,1.3359,0,0
PBX_PB,D,20160311,000000,1.3359,1.3727,1.3359,1.3727,0,0
PBX_PB,D,20160314,000000,1.3727,1.382,1.3544,1.3544,0,0
PBX_PB,D,20160315,000000,1.3544,1.4004,1.3359,1.4004,0,0
PBX_PB,D,20160316,000000,1.4004,1.4188,1.382,1.3912,0,0
PBX_PB,D,20160317,000000,1.4004,1.4372,1.4004,1.4372,0,0
PBX_PB,D,20160318,000000,1.4004,1.4372,1.4004,1.4279,0,0
PBX_PB,D,20160321,000000,1.4279,1.4372,1.4279,1.4372,0,0
PBX_PB,D,20160322,000000,1.4372,1.4372,1.2991,1.4188,0,0
PBX_PB,D,20160323,000000,1.4372,1.4372,1.4188,1.4188,0,0
PBX_PB,D,20160324,000000,1.4097,1.4188,1.4097,1.4188,0,0
PBX_PB,D,20160329,000000,1.4188,1.4372,1.382,1.4372,0,0
PBX_PB,D,20160330,000000,1.4372,1.4741,1.4372,1.4741,0,0
PBX_PB,D,20160331,000000,1.4741,1.4833,1.4372,1.4741,0,0
PBX_PB,D,20160401,000000,1.4556,1.5109,1.4556,1.5109,0,0
PBX_PB,D,20160404,000000,1.5109,1.5109,1.5109,1.5109,0,0
PBX_PB,D,20160405,000000,1.4833,1.4833,1.4833,1.4833,0,0
PBX_PB,D,20160406,000000,1.4097,1.4464,1.4097,1.4464,0,0
PBX_PB,D,20160407,000000,1.4464,1.4833,1.4464,1.4649,0,0
PBX_PB,D,20160408,000000,1.4741,1.4741,1.4649,1.4649,0,0
PBX_PB,D,20160411,000000,1.4649,1.4649,1.4464,1.4464,0,0
PBX_PB,D,20160412,000000,1.4464,1.5478,1.4464,1.5109,0,0
PBX_PB,D,20160414,000000,1.4926,1.5386,1.4926,1.5386,0,0
PBX_PB,D,20160415,000000,1.5386,1.5386,1.5109,1.5109,0,0
PBX_PB,D,20160418,000000,1.5293,1.5293,1.5109,1.5109,0,0
PBX_PB,D,20160419,000000,1.5109,1.5293,1.4833,1.4833,0,0
PBX_PB,D,20160420,000000,1.4833,1.4926,1.4833,1.4926,0,0
PBX_PB,D,20160421,000000,1.5017,1.5109,1.5017,1.5109,0,0
PBX_PB,D,20160422,000000,1.5293,1.5386,1.5109,1.5386,0,0
PBX_PB,D,20160425,000000,1.5386,1.5386,1.5386,1.5386,0,0
PBX_PB,D,20160426,000000,1.5386,1.5478,1.5386,1.5478,0,0
PBX_PB,D,20160427,000000,1.5017,1.5938,1.5017,1.5478,0,0
PBX_PB,D,20160429,000000,1.5478,1.5478,1.5478,1.5478,0,0
PBX_PB,D,20160502,000000,1.5478,1.5478,1.5478,1.5478,0,0
PBX_PB,D,20160504,000000,1.5846,1.5846,1.5293,1.5293,0,0
PBX_PB,D,20160505,000000,1.3912,1.3912,1.3912,1.3912,0,0
PBX_PB,D,20160506,000000,1.3912,1.5293,1.3912,1.4556,0,0
PBX_PB,D,20160509,000000,1.4833,1.4833,1.4833,1.4833,0,0
PBX_PB,D,20160511,000000,1.4004,1.4649,1.4004,1.4649,0,0
PBX_PB,D,20160512,000000,1.4372,1.4372,1.382,1.4004,0,0
PBX_PB,D,20160513,000000,1.3452,1.4372,1.3452,1.4372,0,0
PBX_PB,D,20160517,000000,1.4372,1.4649,1.4372,1.4372,0,0
PBX_PB,D,20160518,000000,1.4741,1.4741,1.4279,1.4741,0,0
PBX_PB,D,20160519,000000,1.4833,1.4833,1.4556,1.4556,0,0
PBX_PB,D,20160520,000000,1.4926,1.4926,1.4279,1.4926,0,0
PBX_PB,D,20160523,000000,1.4926,1.5293,1.4279,1.4279,0,0
PBX_PB,D,20160524,000000,1.3727,1.4372,1.3727,1.4372,0,0
PBX_PB,D,20160525,000000,1.4097,1.4188,1.4097,1.4188,0,0
PBX_PB,D,20160527,000000,1.3727,1.3727,1.3727,1.3727,0,0
PBX_PB,D,20160530,000000,1.4279,1.4279,1.4279,1.4279,0,0
PBX_PB,D,20160531,000000,1.4279,1.4649,1.4279,1.4649,0,0
PBX_PB,D,20160601,000000,1.4097,1.4279,1.382,1.4279,0,0
PBX_PB,D,20160602,000000,1.4004,1.4188,1.3635,1.4188,0,0
PBX_PB,D,20160603,000000,1.4279,1.4279,1.4279,1.4279,0,0
PBX_PB,D,20160607,000000,1.4097,1.4464,1.382,1.382,0,0
PBX_PB,D,20160608,000000,1.382,1.382,1.382,1.382,0,0
PBX_PB,D,20160609,000000,1.382,1.382,1.3635,1.3635,0,0
PBX_PB,D,20160614,000000,1.3452,1.382,1.3174,1.382,0,0
PBX_PB,D,20160615,000000,1.4372,1.4372,1.4372,1.4372,0,0
PBX_PB,D,20160616,000000,1.4097,1.4097,1.3544,1.4097,0,0
PBX_PB,D,20160617,000000,1.4097,1.4097,1.4097,1.4097,0,0
PBX_PB,D,20160621,000000,1.3635,1.4004,1.3359,1.3635,0,0
PBX_PB,D,20160622,000000,1.3544,1.382,1.3544,1.382,0,0
PBX_PB,D,20160623,000000,1.3544,1.382,1.3452,1.382,0,0
PBX_PB,D,20160624,000000,1.2899,1.382,1.2899,1.382,0,0
PBX_PB,D,20160627,000000,1.3544,1.3544,1.2899,1.3544,0,0
PBX_PB,D,20160628,000000,1.3174,1.3174,1.2991,1.3174,0,0
PBX_PB,D,20160629,000000,1.3544,1.4188,1.2991,1.382,0,0
PBX_PB,D,20160630,000000,1.4004,1.4097,1.4004,1.4097,0,0
PBX_PB,D,20160701,000000,1.3727,1.4279,1.3727,1.4279,0,0
PBX_PB,D,20160704,000000,1.3727,1.4464,1.3727,1.4464,0,0
PBX_PB,D,20160706,000000,1.382,1.4372,1.382,1.4372,0,0
PBX_PB,D,20160707,000000,1.382,1.4464,1.382,1.4464,0,0
PBX_PB,D,20160708,000000,1.4556,1.4556,1.4556,1.4556,0,0
PBX_PB,D,20160712,000000,1.4556,1.4649,1.4556,1.4649,0,0
PBX_PB,D,20160713,000000,1.4097,1.4741,1.4097,1.4741,0,0
PBX_PB,D,20160718,000000,1.4372,1.4926,1.4372,1.4926,0,0
PBX_PB,D,20160721,000000,1.4372,1.5293,1.4372,1.5293,0,0
PBX_PB,D,20160722,000000,1.5293,1.5293,1.5293,1.5293,0,0
PBX_PB,D,20160725,000000,1.5109,1.5478,1.5109,1.5293,0,0
PBX_PB,D,20160726,000000,1.5386,1.5478,1.5293,1.5478,0,0
PBX_PB,D,20160727,000000,1.4833,1.5478,1.4833,1.5478,0,0
PBX_PB,D,20160729,000000,1.5293,1.5293,1.5293,1.5293,0,0
PBX_PB,D,20160801,000000,1.5109,1.5109,1.5109,1.5109,0,0
PBX_PB,D,20160808,000000,1.4833,1.5109,1.4833,1.5109,0,0
PBX_PB,D,20160809,000000,1.5293,1.5293,1.5201,1.5293,0,0
PBX_PB,D,20160810,000000,1.5478,1.5478,1.5478,1.5478,0,0
PBX_PB,D,20160812,000000,1.5584,1.6512,1.5491,1.5584,0,0
PBX_PB,D,20160816,000000,1.5584,1.5584,1.5584,1.5584,0,0
PBX_PB,D,20160818,000000,1.5584,1.5584,1.5584,1.5584,0,0
PBX_PB,D,20160822,000000,1.5028,1.5399,1.5028,1.5399,0,0
PBX_PB,D,20160825,000000,1.5399,1.5399,1.5399,1.5399,0,0
PBX_PB,D,20160829,000000,1.5399,1.5399,1.5399,1.5399,0,0
PBX_PB,D,20160830,000000,1.5121,1.5121,1.5121,1.5121,0,0
PBX_PB,D,20160831,000000,1.5121,1.5121,1.5121,1.5121,0,0
PBX_PB,D,20160906,000000,1.4656,1.4656,1.4564,1.4564,0,0
PBX_PB,D,20160907,000000,1.4564,1.4935,1.4564,1.4935,0,0
PBX_PB,D,20160909,000000,1.4935,1.4935,1.4935,1.4935,0,0
PBX_PB,D,20160912,000000,1.4378,1.4843,1.4378,1.4843,0,0
PBX_PB,D,20160915,000000,1.5028,1.5028,1.5028,1.5028,0,0
PBX_PB,D,20160919,000000,1.5028,1.5028,1.5028,1.5028,0,0
PBX_PB,D,20160921,000000,1.5028,1.5028,1.5028,1.5028,0,0
PBX_PB,D,20160923,000000,1.4656,1.4935,1.4656,1.4935,0,0
PBX_PB,D,20160927,000000,1.4935,1.4935,1.4935,1.4935,0,0
PBX_PB,D,20160928,000000,1.5028,1.5121,1.5028,1.5121,0,0
PBX_PB,D,20161003,000000,1.4935,1.4935,1.4935,1.4935,0,0
PBX_PB,D,20161005,000000,1.4935,1.4935,1.4843,1.4935,0,0
PBX_PB,D,20161006,000000,1.4843,1.4843,1.4378,1.4378,0,0
PBX_PB,D,20161012,000000,1.4378,1.4378,1.4378,1.4378,0,0
PBX_PB,D,20161013,000000,1.4378,1.4378,1.4378,1.4378,0,0
PBX_PB,D,20161017,000000,1.4843,1.4843,1.4843,1.4843,0,0
PBX_PB,D,20161020,000000,1.4843,1.4843,1.4843,1.4843,0,0
PBX_PB,D,20161021,000000,1.4843,1.4843,1.4843,1.4843,0,0
PBX_PB,D,20161024,000000,1.4843,1.4843,1.4285,1.4564,0,0
PBX_PB,D,20161025,000000,1.4471,1.4564,1.3915,1.4192,0,0
PBX_PB,D,20161026,000000,1.4192,1.4192,1.3822,1.4007,0,0
PBX_PB,D,20161027,000000,1.4378,1.4378,1.3822,1.4378,0,0
PBX_PB,D,20161028,000000,1.4378,1.4843,1.4378,1.4843,0,0
PBX_PB,D,20161031,000000,1.4843,1.4843,1.4749,1.4749,0,0
PBX_PB,D,20161102,000000,1.4471,1.4749,1.4471,1.4749,0,0
PBX_PB,D,20161103,000000,1.4843,1.4843,1.4843,1.4843,0,0
PBX_PB,D,20161107,000000,1.4843,1.4843,1.4843,1.4843,0,0
PBX_PB,D,20161108,000000,1.4471,1.4564,1.3544,1.4564,0,0
PBX_PB,D,20161110,000000,1.41,1.41,1.3544,1.4007,0,0
PBX_PB,D,20161114,000000,1.4007,1.4007,1.4007,1.4007,0,0
PBX_PB,D,20161115,000000,1.3915,1.3915,1.3544,1.3822,0,0
PBX_PB,D,20161116,000000,1.3452,1.3729,1.3452,1.3729,0,0
PBX_PB,D,20161117,000000,1.3172,1.3265,1.1967,1.2431,0,0
PBX_PB,D,20161118,000000,1.3544,1.3544,1.2615,1.3172,0,0
PBX_PB,D,20161121,000000,1.3172,1.3172,1.2708,1.3172,0,0
PBX_PB,D,20161122,000000,1.2615,1.2615,1.2615,1.2615,0,0
PBX_PB,D,20161123,000000,1.3358,1.3358,1.3358,1.3358,0,0
PBX_PB,D,20161124,000000,1.3544,1.3544,1.3544,1.3544,0,0
PBX_PB,D,20161125,000000,1.3544,1.3544,1.3265,1.3265,0,0
PBX_PB,D,20161129,000000,1.3265,1.3265,1.2338,1.2338,0,0
PBX_PB,D,20161130,000000,1.2059,1.2338,1.1967,1.1967,0,0
PBX_PB,D,20161201,000000,1.1967,1.1967,1.1967,1.1967,0,0
PBX_PB,D,20161205,000000,1.2245,1.2245,1.1967,1.1967,0,0
PBX_PB,D,20161207,000000,1.2615,1.2615,1.1595,1.1781,0,0
PBX_PB,D,20161209,000000,1.1781,1.2152,1.1781,1.1781,0,0
PBX_PB,D,20161212,000000,1.1781,1.1781,1.1781,1.1781,0,0
PBX_PB,D,20161213,000000,1.1781,1.1781,1.1781,1.1781,0,0
PBX_PB,D,20161214,000000,1.1967,1.1967,1.1781,1.1781,0,0
PBX_PB,D,20161215,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20161216,000000,1.1688,1.1688,1.1688,1.1688,0,0
PBX_PB,D,20161219,000000,1.1688,1.1688,1.1688,1.1688,0,0
PBX_PB,D,20161221,000000,1.2338,1.2338,1.1224,1.2152,0,0
PBX_PB,D,20161222,000000,1.2152,1.2152,1.2152,1.2152,0,0
PBX_PB,D,20161227,000000,1.2431,1.2431,1.2431,1.2431,0,0
PBX_PB,D,20161228,000000,1.2431,1.2431,1.1781,1.2338,0,0
PBX_PB,D,20161229,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20170104,000000,1.1781,1.2338,1.1781,1.2338,0,0
PBX_PB,D,20170105,000000,1.1781,1.2152,1.1781,1.2152,0,0
PBX_PB,D,20170109,000000,1.2059,1.2059,1.2059,1.2059,0,0
PBX_PB,D,20170110,000000,1.2059,1.2059,1.2059,1.2059,0,0
PBX_PB,D,20170111,000000,1.1688,1.2152,1.1688,1.2059,0,0
PBX_PB,D,20170112,000000,1.1595,1.1595,1.1595,1.1595,0,0
PBX_PB,D,20170113,000000,1.2245,1.2245,1.1781,1.2152,0,0
PBX_PB,D,20170116,000000,1.1317,1.2152,1.1317,1.2152,0,0
PBX_PB,D,20170118,000000,1.2059,1.2338,1.1874,1.2338,0,0
PBX_PB,D,20170119,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20170120,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20170123,000000,1.2431,1.2615,1.2431,1.2522,0,0
PBX_PB,D,20170124,000000,1.2522,1.2708,1.2522,1.2708,0,0
PBX_PB,D,20170125,000000,1.2708,1.2802,1.2615,1.2615,0,0
PBX_PB,D,20170126,000000,1.2431,1.2987,1.1874,1.2338,0,0
PBX_PB,D,20170127,000000,1.2338,1.2987,1.2245,1.2802,0,0
PBX_PB,D,20170130,000000,1.2431,1.2987,1.2431,1.2615,0,0
PBX_PB,D,20170131,000000,1.2615,1.2894,1.2615,1.2615,0,0
PBX_PB,D,20170201,000000,1.2615,1.2615,1.2338,1.2615,0,0
PBX_PB,D,20170202,000000,1.2615,1.2802,1.2338,1.2802,0,0
PBX_PB,D,20170203,000000,1.1967,1.2615,1.1967,1.2615,0,0
PBX_PB,D,20170207,000000,1.2338,1.2615,1.2338,1.2615,0,0
PBX_PB,D,20170208,000000,1.2338,1.2522,1.2338,1.2522,0,0
PBX_PB,D,20170209,000000,1.2431,1.2431,1.2431,1.2431,0,0
PBX_PB,D,20170210,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20170213,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20170214,000000,1.2338,1.2338,1.2245,1.2338,0,0
PBX_PB,D,20170216,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20170217,000000,1.2338,1.2338,1.2245,1.2245,0,0
PBX_PB,D,20170220,000000,1.2152,1.2152,1.2152,1.2152,0,0
PBX_PB,D,20170221,000000,1.2338,1.2338,1.1781,1.2059,0,0
PBX_PB,D,20170222,000000,1.2059,1.2059,1.0854,1.1781,0,0
PBX_PB,D,20170223,000000,1.1781,1.1781,1.1411,1.1595,0,0
PBX_PB,D,20170224,000000,1.1595,1.1595,1.1595,1.1595,0,0
PBX_PB,D,20170227,000000,1.2245,1.2245,1.2245,1.2245,0,0
PBX_PB,D,20170228,000000,1.2338,1.2338,1.2338,1.2338,0,0
PBX_PB,D,20170301,000000,1.2338,1.2615,1.2338,1.2615,0,0
PBX_PB,D,20170302,000000,1.2522,1.2522,1.2152,1.2152,0,0
PBX_PB,D,20170306,000000,1.1781,1.2338,1.1781,1.2338,0,0
PBX_PB,D,20170308,000000,1.2338,1.2338,1.2338,1.2338,0,0
