<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20080520,000000,1573.93,1573.93,1513.09,1547.48,0,0
CAR_MV,D,20080521,000000,1510.44,1534.25,1510.44,1526.31,0,0
CAR_MV,D,20080523,000000,1534.25,1546.14,1526.31,1546.14,0,0
CAR_MV,D,20080526,000000,1534.25,1547.48,1534.25,1547.48,0,0
CAR_MV,D,20080527,000000,1547.48,1547.48,1517.05,1517.05,0,0
CAR_MV,D,20080528,000000,1519.69,1521.03,1462.83,1521.03,0,0
CAR_MV,D,20080529,000000,1534.25,1534.25,1494.57,1494.57,0,0
CAR_MV,D,20080530,000000,1480.02,1481.32,1476.04,1481.32,0,0
CAR_MV,D,20080602,000000,1469.44,1511.74,1469.44,1481.32,0,0
CAR_MV,D,20080603,000000,1481.32,1481.32,1425.79,1428.44,0,0
CAR_MV,D,20080604,000000,1428.44,1428.44,1403.33,1403.33,0,0
CAR_MV,D,20080605,000000,1428.44,1428.44,1390.08,1423.15,0,0
CAR_MV,D,20080606,000000,1423.15,1423.15,1408.58,1415.21,0,0
CAR_MV,D,20080609,000000,1388.77,1425.79,1388.77,1415.21,0,0
CAR_MV,D,20080610,000000,1427.12,1427.12,1388.77,1388.77,0,0
CAR_MV,D,20080611,000000,1386.12,1413.89,1386.12,1388.77,0,0
CAR_MV,D,20080612,000000,1355.7,1427.12,1355.7,1388.77,0,0
CAR_MV,D,20080613,000000,1388.77,1405.96,1388.77,1401.98,0,0
CAR_MV,D,20080616,000000,1367.59,1454.89,1367.59,1428.44,0,0
CAR_MV,D,20080617,000000,1428.44,1454.89,1428.44,1454.89,0,0
CAR_MV,D,20080618,000000,1454.89,1454.89,1387.44,1421.83,0,0
CAR_MV,D,20080619,000000,1421.83,1428.44,1421.83,1421.83,0,0
CAR_MV,D,20080620,000000,1403.33,1415.21,1403.33,1415.21,0,0
CAR_MV,D,20080623,000000,1415.21,1415.21,1367.59,1367.59,0,0
CAR_MV,D,20080624,000000,1367.59,1367.59,1322.62,1360.99,0,0
CAR_MV,D,20080625,000000,1327.92,1375.53,1327.92,1375.53,0,0
CAR_MV,D,20080626,000000,1326.6,1370.25,1290.89,1370.25,0,0
CAR_MV,D,20080627,000000,1305.45,1305.45,1243.28,1243.28,0,0
CAR_MV,D,20080630,000000,1218.14,1249.89,1204.91,1243.28,0,0
CAR_MV,D,20080701,000000,1196.97,1230.04,1196.97,1216.81,0,0
CAR_MV,D,20080702,000000,1276.32,1276.32,1150.69,1190.37,0,0
CAR_MV,D,20080703,000000,1152.01,1152.01,1114.98,1114.98,0,0
CAR_MV,D,20080704,000000,1124.23,1157.29,1118.93,1157.29,0,0
CAR_MV,D,20080707,000000,1071.32,1149.36,1071.32,1136.79,0,0
CAR_MV,D,20080708,000000,1079.26,1084.56,1072.65,1072.65,0,0
CAR_MV,D,20080709,000000,1058.11,1121.58,1050.84,1050.84,0,0
CAR_MV,D,20080710,000000,1029.02,1071.32,993.29,1025.05,0,0
CAR_MV,D,20080711,000000,993.29,1058.11,993.29,1018.43,0,0
CAR_MV,D,20080714,000000,991.96,1064.72,991.96,1031.66,0,0
CAR_MV,D,20080715,000000,1005.19,1005.19,991.96,991.96,0,0
CAR_MV,D,20080716,000000,964.2,978.74,912.6,912.6,0,0
CAR_MV,D,20080717,000000,965.53,985.37,889.47,889.47,0,0
CAR_MV,D,20080718,000000,889.47,889.47,825.33,872.26,0,0
CAR_MV,D,20080721,000000,874.26,874.26,859.71,859.71,0,0
CAR_MV,D,20080722,000000,846.48,846.48,808.12,815.39,0,0
CAR_MV,D,20080723,000000,820.03,833.26,808.79,817.38,0,0
CAR_MV,D,20080724,000000,821.36,821.36,727.44,727.44,0,0
CAR_MV,D,20080725,000000,767.11,767.11,637.63,646.63,0,0
CAR_MV,D,20080728,000000,661.32,667.92,648.08,667.92,0,0
CAR_MV,D,20080729,000000,660.65,751.91,660.65,727.44,0,0
CAR_MV,D,20080730,000000,752.58,753.9,701.66,707.6,0,0
CAR_MV,D,20080731,000000,708.92,727.44,708.92,716.19,0,0
CAR_MV,D,20080801,000000,736.97,757.06,698.11,698.11,0,0
CAR_MV,D,20080804,000000,698.11,714.19,698.11,708.88,0,0
CAR_MV,D,20080805,000000,675.97,675.97,659.84,665.34,0,0
CAR_MV,D,20080806,000000,665.34,689.4,659.84,674.63,0,0
CAR_MV,D,20080807,000000,663.87,671.94,659.84,668.72,0,0
CAR_MV,D,20080808,000000,665.21,665.48,661.18,663.87,0,0
CAR_MV,D,20080811,000000,678.66,678.66,665.21,670.04,0,0
CAR_MV,D,20080812,000000,677.3,698.8,659.84,659.84,0,0
CAR_MV,D,20080813,000000,669.9,698.8,645.05,645.05,0,0
CAR_MV,D,20080814,000000,645.05,659.84,607.43,607.43,0,0
CAR_MV,D,20080818,000000,624.89,628.93,604.74,618.17,0,0
CAR_MV,D,20080819,000000,596.67,604.74,577.86,585.27,0,0
CAR_MV,D,20080820,000000,618.17,631.61,591.31,591.31,0,0
CAR_MV,D,20080821,000000,591.31,604.74,591.31,591.31,0,0
CAR_MV,D,20080822,000000,591.31,611.07,588.61,610.8,0,0
CAR_MV,D,20080825,000000,610.11,617.91,599.09,615.49,0,0
CAR_MV,D,20080826,000000,616.84,620.88,600.98,611.46,0,0
CAR_MV,D,20080827,000000,633.37,639.68,606.75,631.48,0,0
CAR_MV,D,20080828,000000,642.23,642.23,618.17,618.17,0,0
CAR_MV,D,20080829,000000,606.07,618.17,604.74,604.74,0,0
CAR_MV,D,20080901,000000,604.74,645.05,604.74,627.58,0,0
CAR_MV,D,20080902,000000,627.58,690.07,627.58,653.1,0,0
CAR_MV,D,20080903,000000,672.6,704.19,672.6,696.12,0,0
CAR_MV,D,20080904,000000,718.97,749.87,696.12,745.85,0,0
CAR_MV,D,20080905,000000,725.7,743.82,723.01,743.82,0,0
CAR_MV,D,20080908,000000,755.94,759.28,725.7,739.13,0,0
CAR_MV,D,20080909,000000,729.73,745.85,719.64,725.7,0,0
CAR_MV,D,20080910,000000,711.57,714.26,674.63,674.63,0,0
CAR_MV,D,20080911,000000,673.26,684.03,649.22,658.22,0,0
CAR_MV,D,20080912,000000,649.09,700.16,645.73,649.09,0,0
CAR_MV,D,20080915,000000,631.74,669.77,606.34,607.57,0,0
CAR_MV,D,20080916,000000,607.57,624.75,591.31,591.31,0,0
CAR_MV,D,20080917,000000,616.84,616.84,550.98,564.42,0,0
CAR_MV,D,20080918,000000,538.89,591.31,538.89,588.75,0,0
CAR_MV,D,20080919,000000,588.75,629.61,588.75,615.49,0,0
CAR_MV,D,20080922,000000,632.96,632.96,610.93,610.93,0,0
CAR_MV,D,20080923,000000,606.07,606.07,585.92,597.88,0,0
CAR_MV,D,20080924,000000,598.02,615.49,591.31,591.31,0,0
CAR_MV,D,20080925,000000,598.02,615.36,598.02,615.36,0,0
CAR_MV,D,20080926,000000,618.17,618.17,616.84,617.24,0,0
CAR_MV,D,20080929,000000,628.93,628.93,595.34,595.34,0,0
CAR_MV,D,20080930,000000,589.94,615.36,571.14,615.36,0,0
CAR_MV,D,20081001,000000,615.49,615.49,586.19,591.31,0,0
CAR_MV,D,20081002,000000,591.31,617.78,584.58,603.8,0,0
CAR_MV,D,20081003,000000,591.31,614.14,579.22,604.74,0,0
CAR_MV,D,20081006,000000,604.07,604.07,538.48,544.27,0,0
CAR_MV,D,20081007,000000,544.27,565.63,510.67,524.12,0,0
CAR_MV,D,20081008,000000,500.59,524.12,457.71,504.48,0,0
CAR_MV,D,20081009,000000,530.84,546.97,443.48,443.48,0,0
CAR_MV,D,20081010,000000,409.86,430.04,404.51,404.51,0,0
CAR_MV,D,20081013,000000,428.69,470.35,404.51,456.92,0,0
CAR_MV,D,20081014,000000,497.23,510.54,470.35,477.06,0,0
CAR_MV,D,20081015,000000,470.35,470.35,456.92,463.51,0,0
CAR_MV,D,20081016,000000,470.35,481.1,456.92,481.1,0,0
CAR_MV,D,20081017,000000,497.23,497.23,450.2,470.22,0,0
CAR_MV,D,20081020,000000,470.35,470.35,446.16,470.35,0,0
CAR_MV,D,20081021,000000,467.67,470.35,444.81,470.35,0,0
CAR_MV,D,20081022,000000,470.35,470.35,463.65,470.35,0,0
CAR_MV,D,20081023,000000,447.52,470.35,439.45,451.54,0,0
CAR_MV,D,20081024,000000,430.04,470.35,423.57,470.35,0,0
CAR_MV,D,20081027,000000,436.76,436.76,412.56,412.56,0,0
CAR_MV,D,20081028,000000,418.76,423.31,412.56,416.6,0,0
CAR_MV,D,20081029,000000,443.48,443.48,405.98,426.96,0,0
CAR_MV,D,20081030,000000,460.93,460.93,416.6,416.6,0,0
CAR_MV,D,20081031,000000,423.18,423.18,416.6,416.6,0,0
CAR_MV,D,20081103,000000,423.18,423.18,410,410,0,0
CAR_MV,D,20081104,000000,422.63,423.31,411.22,423.31,0,0
CAR_MV,D,20081105,000000,440.66,440.66,416.6,429.36,0,0
CAR_MV,D,20081106,000000,430.04,430.04,399.13,418.62,0,0
CAR_MV,D,20081107,000000,403.28,418.62,403.14,409.86,0,0
CAR_MV,D,20081110,000000,421.99,421.99,396.45,399.13,0,0
CAR_MV,D,20081112,000000,403.02,403.02,350.09,350.09,0,0
CAR_MV,D,20081113,000000,349.13,349.13,331.94,331.94,0,0
CAR_MV,D,20081114,000000,333.28,337.32,332.6,333,0,0
CAR_MV,D,20081117,000000,335.96,335.96,331.94,333.4,0,0
CAR_MV,D,20081118,000000,333.28,360.17,333.28,336.09,0,0
CAR_MV,D,20081119,000000,338.64,356.13,338.64,350.75,0,0
CAR_MV,D,20081120,000000,362.04,376.29,349.41,376.29,0,0
CAR_MV,D,20081121,000000,376.29,400.48,376.29,376.68,0,0
CAR_MV,D,20081124,000000,402.62,402.62,385.83,393.75,0,0
CAR_MV,D,20081125,000000,393.75,402.35,393.75,396.45,0,0
CAR_MV,D,20081126,000000,402.35,414.31,400.89,414.31,0,0
CAR_MV,D,20081127,000000,414.18,414.18,384.33,396.33,0,0
CAR_MV,D,20081128,000000,405.71,405.71,384.47,384.47,0,0
CAR_MV,D,20081201,000000,384.61,384.61,369.56,376.15,0,0
CAR_MV,D,20081202,000000,362.84,376.15,362.84,362.84,0,0
CAR_MV,D,20081203,000000,376.15,376.29,362.84,362.84,0,0
CAR_MV,D,20081204,000000,362.84,362.84,349.41,362.84,0,0
CAR_MV,D,20081205,000000,362.84,364.2,362.84,362.84,0,0
CAR_MV,D,20081208,000000,376.29,376.29,374.26,374.26,0,0
CAR_MV,D,20081209,000000,376.29,376.29,362.84,369.43,0,0
CAR_MV,D,20081210,000000,349.41,365.81,347.39,356.13,0,0
CAR_MV,D,20081211,000000,356.13,374.94,356.13,359.34,0,0
CAR_MV,D,20081212,000000,362.84,362.84,350.61,350.61,0,0
CAR_MV,D,20081215,000000,350.75,350.75,339.32,339.32,0,0
CAR_MV,D,20081216,000000,349.41,349.41,338.78,338.78,0,0
CAR_MV,D,20081217,000000,338.9,349.41,338.9,339.18,0,0
CAR_MV,D,20081218,000000,346.71,346.71,329.51,338.64,0,0
CAR_MV,D,20081219,000000,345.38,345.38,329.23,338.64,0,0
CAR_MV,D,20081222,000000,324.68,340,324.68,340,0,0
CAR_MV,D,20081223,000000,322.53,342.67,322.53,335.96,0,0
CAR_MV,D,20081229,000000,355.72,369.15,335.96,337.32,0,0
CAR_MV,D,20081230,000000,358.67,358.8,349.41,349.41,0,0
CAR_MV,D,20081231,000000,359.89,360.17,356.13,359.48,0,0
CAR_MV,D,20090105,000000,369.56,374.94,349.67,374.94,0,0
CAR_MV,D,20090106,000000,374.8,374.8,362.84,362.84,0,0
CAR_MV,D,20090107,000000,374.66,374.66,352.21,374.4,0,0
CAR_MV,D,20090108,000000,373.74,374,353.43,353.43,0,0
CAR_MV,D,20090109,000000,353.7,371.57,353.43,353.43,0,0
CAR_MV,D,20090112,000000,369.43,369.43,346.16,346.16,0,0
CAR_MV,D,20090113,000000,345.38,355.04,330.59,335.96,0,0
CAR_MV,D,20090114,000000,335.96,355.45,335.96,349.41,0,0
CAR_MV,D,20090115,000000,349.41,349.41,344.57,349.41,0,0
CAR_MV,D,20090116,000000,355.04,369.29,350.75,365.53,0,0
CAR_MV,D,20090119,000000,369.29,369.29,350.75,364.57,0,0
CAR_MV,D,20090120,000000,346.99,369.56,346.99,366.08,0,0
CAR_MV,D,20090121,000000,362.84,365.53,348.32,362.84,0,0
CAR_MV,D,20090122,000000,364.2,369.56,362.84,369.56,0,0
CAR_MV,D,20090123,000000,360.17,360.17,348.72,358.8,0,0
CAR_MV,D,20090126,000000,364.2,364.2,331.54,331.54,0,0
