<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_MV,D,20110103,000000,1240.24,1246.55,1235.69,1245.29,0,0
GPW_MV,D,20110104,000000,1245.29,1262.98,1245.29,1257.42,0,0
GPW_MV,D,20110105,000000,1256.41,1256.41,1235.43,1250.34,0,0
GPW_MV,D,20110107,000000,1242.76,1242.76,1228.11,1228.11,0,0
GPW_MV,D,20110110,000000,1225.07,1225.07,1179.61,1190.98,0,0
GPW_MV,D,20110111,000000,1185.93,1207.39,1185.93,1207.39,0,0
GPW_MV,D,20110112,000000,1212.45,1242.49,1212.45,1242.49,0,0
GPW_MV,D,20110113,000000,1237.72,1242.49,1225.07,1225.07,0,0
GPW_MV,D,20110114,000000,1225.07,1242.76,1225.07,1242.76,0,0
GPW_MV,D,20110117,000000,1237.72,1237.72,1213.7,1221.8,0,0
GPW_MV,D,20110118,000000,1220.03,1228.87,1210.42,1227.35,0,0
GPW_MV,D,20110119,000000,1221.8,1221.8,1216.24,1220.03,0,0
GPW_MV,D,20110120,000000,1212.45,1217.49,1209.93,1212.45,0,0
GPW_MV,D,20110121,000000,1212.45,1222.56,1212.45,1222.56,0,0
GPW_MV,D,20110124,000000,1213.7,1213.96,1201.58,1210.94,0,0
GPW_MV,D,20110125,000000,1207.39,1216.24,1207.39,1216.24,0,0
GPW_MV,D,20110126,000000,1214.97,1227.61,1212.45,1225.07,0,0
GPW_MV,D,20110127,000000,1225.59,1237.72,1225.59,1237.72,0,0
GPW_MV,D,20110128,000000,1232.65,1232.65,1232.65,1232.65,0,0
GPW_MV,D,20110131,000000,1222.79,1222.79,1212.71,1216.99,0,0
GPW_MV,D,20110201,000000,1212.71,1217.49,1212.71,1217.25,0,0
GPW_MV,D,20110202,000000,1217.49,1219.51,1214.97,1219.51,0,0
GPW_MV,D,20110203,000000,1217.76,1236.95,1217.76,1236.95,0,0
GPW_MV,D,20110204,000000,1237.72,1243.77,1233.41,1243.77,0,0
GPW_MV,D,20110207,000000,1237.72,1243.77,1217.49,1225.07,0,0
GPW_MV,D,20110208,000000,1222.56,1225.07,1217.49,1219.51,0,0
GPW_MV,D,20110209,000000,1217.49,1220.03,1212.45,1212.45,0,0
GPW_MV,D,20110210,000000,1217.49,1217.49,1212.45,1214.97,0,0
GPW_MV,D,20110211,000000,1212.45,1232.65,1212.45,1226.6,0,0
GPW_MV,D,20110214,000000,1217.49,1231.4,1214.97,1227.61,0,0
GPW_MV,D,20110215,000000,1223.8,1228.87,1216.24,1216.24,0,0
GPW_MV,D,20110216,000000,1214.97,1227.61,1214.21,1227.61,0,0
GPW_MV,D,20110217,000000,1225.07,1227.61,1217.49,1218.77,0,0
GPW_MV,D,20110218,000000,1216.24,1220.03,1212.95,1214.97,0,0
GPW_MV,D,20110221,000000,1212.45,1214.97,1206.13,1207.39,0,0
GPW_MV,D,20110222,000000,1202.35,1207.39,1201.34,1203.62,0,0
GPW_MV,D,20110223,000000,1201.09,1201.83,1199.82,1200.32,0,0
GPW_MV,D,20110224,000000,1189.47,1193.51,1187.7,1188.95,0,0
GPW_MV,D,20110225,000000,1187.94,1194.77,1187.94,1194.26,0,0
GPW_MV,D,20110228,000000,1190.23,1193.51,1183.66,1193.51,0,0
GPW_MV,D,20110301,000000,1190.98,1194.77,1187.44,1194.77,0,0
GPW_MV,D,20110302,000000,1188.71,1191.73,1185.43,1187.19,0,0
GPW_MV,D,20110303,000000,1187.44,1192.24,1184.66,1189.71,0,0
GPW_MV,D,20110304,000000,1189.96,1193.51,1187.7,1192.24,0,0
GPW_MV,D,20110307,000000,1190.71,1192.24,1188.71,1189.96,0,0
GPW_MV,D,20110308,000000,1188.2,1189.96,1184.66,1185.43,0,0
GPW_MV,D,20110309,000000,1185.43,1185.43,1155.62,1163.71,0,0
GPW_MV,D,20110310,000000,1161.94,1163.71,1144.24,1144.24,0,0
GPW_MV,D,20110311,000000,1139.45,1144.24,1122.77,1122.77,0,0
GPW_MV,D,20110314,000000,1116.45,1149.05,1108.89,1149.05,0,0
GPW_MV,D,20110315,000000,1132.87,1155.11,1130.36,1143.48,0,0
GPW_MV,D,20110316,000000,1143.48,1161.68,1143.48,1160.42,0,0
GPW_MV,D,20110317,000000,1154.35,1165.72,1154.35,1165.47,0,0
GPW_MV,D,20110318,000000,1163.18,1186.68,1163.18,1181.38,0,0
GPW_MV,D,20110321,000000,1179.61,1206.13,1179.61,1201.09,0,0
GPW_MV,D,20110322,000000,1198.56,1208.66,1198.56,1207.39,0,0
GPW_MV,D,20110323,000000,1206.13,1208.41,1201.09,1204.87,0,0
GPW_MV,D,20110324,000000,1207.15,1241.24,1204.87,1241.24,0,0
GPW_MV,D,20110325,000000,1237.72,1247.82,1225.07,1233.92,0,0
GPW_MV,D,20110328,000000,1232.65,1232.65,1216.24,1226.34,0,0
GPW_MV,D,20110329,000000,1225.07,1230.13,1218.52,1225.33,0,0
GPW_MV,D,20110330,000000,1223.8,1236.45,1222.8,1235.18,0,0
GPW_MV,D,20110331,000000,1235.18,1244.04,1231.63,1231.63,0,0
GPW_MV,D,20110401,000000,1228.87,1240.47,1228.87,1237.72,0,0
GPW_MV,D,20110404,000000,1230.13,1241.5,1225.33,1232.65,0,0
GPW_MV,D,20110405,000000,1233.92,1241.5,1232.65,1234.67,0,0
GPW_MV,D,20110406,000000,1233.17,1238.72,1232.65,1237.72,0,0
GPW_MV,D,20110407,000000,1237.72,1240.99,1232.9,1233.92,0,0
GPW_MV,D,20110408,000000,1232.9,1233.92,1218.52,1220.03,0,0
GPW_MV,D,20110411,000000,1212.45,1219.27,1212.45,1218.77,0,0
GPW_MV,D,20110412,000000,1237.72,1245.29,1218.77,1245.29,0,0
GPW_MV,D,20110413,000000,1244.04,1268.01,1242.01,1268.01,0,0
GPW_MV,D,20110414,000000,1264.23,1298.33,1264.23,1286.96,0,0
GPW_MV,D,20110415,000000,1288.23,1318.53,1286.96,1318.53,0,0
GPW_MV,D,20110418,000000,1318.53,1318.53,1262.98,1265.5,0,0
GPW_MV,D,20110419,000000,1259.18,1304.64,1259.18,1288.23,0,0
GPW_MV,D,20110420,000000,1289.49,1299.58,1288.23,1288.23,0,0
GPW_MV,D,20110421,000000,1288.23,1288.23,1268.01,1273.07,0,0
GPW_MV,D,20110426,000000,1266.76,1273.07,1262.98,1265.5,0,0
GPW_MV,D,20110427,000000,1264.23,1265.5,1250.58,1252.88,0,0
GPW_MV,D,20110428,000000,1250.34,1268.01,1250.34,1262.98,0,0
GPW_MV,D,20110429,000000,1262.98,1271.8,1262.98,1269.29,0,0
GPW_MV,D,20110502,000000,1262.98,1274.33,1262.98,1271.8,0,0
GPW_MV,D,20110504,000000,1273.07,1275.59,1264.23,1268.01,0,0
GPW_MV,D,20110505,000000,1264.23,1268.01,1259.18,1266.76,0,0
GPW_MV,D,20110506,000000,1259.18,1268.01,1255.39,1268.01,0,0
GPW_MV,D,20110509,000000,1253.63,1276.86,1253.63,1276.86,0,0
GPW_MV,D,20110510,000000,1274.33,1288.23,1274.33,1283.17,0,0
GPW_MV,D,20110511,000000,1278.12,1283.17,1273.07,1274.33,0,0
GPW_MV,D,20110512,000000,1274.33,1313.49,1273.07,1313.49,0,0
GPW_MV,D,20110513,000000,1308.43,1327.38,1305.9,1313.49,0,0
GPW_MV,D,20110516,000000,1310.96,1341.27,1310.96,1336.21,0,0
GPW_MV,D,20110517,000000,1333.69,1333.69,1329.91,1329.91,0,0
GPW_MV,D,20110518,000000,1313.49,1331.17,1310.96,1331.17,0,0
GPW_MV,D,20110519,000000,1331.17,1338.75,1327.38,1338.75,0,0
GPW_MV,D,20110520,000000,1331.17,1338.75,1327.38,1328.65,0,0
GPW_MV,D,20110523,000000,1328.65,1332.43,1318.53,1324.84,0,0
GPW_MV,D,20110524,000000,1319.81,1331.17,1313.49,1324.84,0,0
GPW_MV,D,20110525,000000,1321.08,1321.08,1302.12,1302.12,0,0
GPW_MV,D,20110526,000000,1305.9,1313.49,1302.12,1313.49,0,0
GPW_MV,D,20110527,000000,1308.43,1326.11,1308.43,1326.11,0,0
GPW_MV,D,20110530,000000,1321.08,1327.38,1316.01,1326.11,0,0
GPW_MV,D,20110531,000000,1327.38,1348.85,1323.59,1346.33,0,0
GPW_MV,D,20110601,000000,1346.33,1364.01,1342.53,1358.95,0,0
GPW_MV,D,20110602,000000,1338.75,1346.33,1336.21,1336.21,0,0
GPW_MV,D,20110603,000000,1336.21,1336.21,1329.91,1334.95,0,0
GPW_MV,D,20110606,000000,1329.91,1332.43,1326.11,1328.65,0,0
GPW_MV,D,20110607,000000,1326.12,1334.96,1319.81,1329.91,0,0
GPW_MV,D,20110608,000000,1328.65,1332.42,1322.33,1327.38,0,0
GPW_MV,D,20110609,000000,1328.65,1352.65,1319.81,1347.59,0,0
GPW_MV,D,20110610,000000,1338.75,1347.59,1333.69,1333.69,0,0
GPW_MV,D,20110613,000000,1329.91,1329.91,1321.08,1324.84,0,0
GPW_MV,D,20110614,000000,1322.33,1329.91,1322.33,1326.11,0,0
GPW_MV,D,20110615,000000,1324.84,1328.65,1321.08,1323.59,0,0
GPW_MV,D,20110616,000000,1321.07,1327.38,1314.74,1321.07,0,0
GPW_MV,D,20110617,000000,1313.49,1321.07,1309.69,1309.69,0,0
GPW_MV,D,20110620,000000,1303.38,1309.69,1290.75,1298.33,0,0
GPW_MV,D,20110621,000000,1295.81,1295.81,1276.86,1285.69,0,0
GPW_MV,D,20110622,000000,1288.23,1295.81,1280.65,1293.26,0,0
GPW_MV,D,20110624,000000,1285.69,1294.54,1285.69,1293.27,0,0
GPW_MV,D,20110627,000000,1293.27,1294.54,1280.65,1280.65,0,0
GPW_MV,D,20110628,000000,1288.23,1310.96,1280.65,1304.65,0,0
GPW_MV,D,20110629,000000,1304.65,1310.96,1294.54,1304.65,0,0
GPW_MV,D,20110630,000000,1308.43,1313.49,1307.16,1313.49,0,0
GPW_MV,D,20110701,000000,1313.49,1313.49,1308.43,1313.49,0,0
GPW_MV,D,20110704,000000,1313.49,1322.33,1313.49,1322.33,0,0
GPW_MV,D,20110705,000000,1322.33,1326.12,1322.33,1324.84,0,0
GPW_MV,D,20110706,000000,1324.84,1326.12,1293.27,1308.43,0,0
GPW_MV,D,20110707,000000,1308.43,1342.53,1308.43,1340.01,0,0
GPW_MV,D,20110708,000000,1369.85,1371.19,1361.78,1371.19,0,0
GPW_MV,D,20110711,000000,1373.89,1380.61,1363.13,1373.89,0,0
GPW_MV,D,20110712,000000,1360.44,1360.44,1330.33,1336.25,0,0
GPW_MV,D,20110713,000000,1336.25,1359.1,1336.25,1356.41,0,0
GPW_MV,D,20110714,000000,1349.68,1352.36,1344.32,1344.32,0,0
GPW_MV,D,20110715,000000,1344.32,1344.32,1339.2,1341.63,0,0
GPW_MV,D,20110718,000000,1330.86,1330.86,1293.49,1303.98,0,0
GPW_MV,D,20110719,000000,1303.98,1314.74,1303.98,1303.98,0,0
GPW_MV,D,20110720,000000,1306.66,1309.1,1303.98,1303.98,0,0
GPW_MV,D,20110721,000000,1303.98,1316.88,1303.98,1316.88,0,0
GPW_MV,D,20110722,000000,1319.84,1338.94,1319.84,1337.32,0,0
GPW_MV,D,20110725,000000,1337.86,1337.86,1323.35,1329.25,0,0
GPW_MV,D,20110726,000000,1330.86,1336.25,1328.18,1332.21,0,0
GPW_MV,D,20110727,000000,1330.86,1332.21,1305.06,1309.36,0,0
GPW_MV,D,20110728,000000,1306.66,1344.32,1301.29,1329.25,0,0
GPW_MV,D,20110729,000000,1303.98,1317.43,1303.98,1312.04,0,0
GPW_MV,D,20110801,000000,1312.04,1327.37,1312.04,1317.43,0,0
GPW_MV,D,20110802,000000,1317.43,1317.43,1304.79,1309.36,0,0
GPW_MV,D,20110803,000000,1290.53,1309.36,1277.36,1290.53,0,0
GPW_MV,D,20110804,000000,1264.72,1274.41,1236.76,1236.76,0,0
GPW_MV,D,20110805,000000,1185.68,1236.76,1137.56,1202.88,0,0
GPW_MV,D,20110808,000000,1169.54,1192.4,1156.12,1157.45,0,0
GPW_MV,D,20110809,000000,1132.17,1134.6,1062.28,1091.59,0,0
GPW_MV,D,20110810,000000,1126.27,1156.12,1051.25,1102.32,0,0
GPW_MV,D,20110811,000000,1099.64,1164.17,1075.45,1162.82,0,0
GPW_MV,D,20110812,000000,1202.88,1226,1162.82,1215.26,0,0
GPW_MV,D,20110816,000000,1243.48,1248.88,1241.07,1247.24,0,0
GPW_MV,D,20110817,000000,1248.59,1248.88,1242.14,1244.83,0,0
GPW_MV,D,20110818,000000,1250.21,1250.21,1148.03,1148.03,0,0
GPW_MV,D,20110819,000000,1144.02,1148.03,1102.32,1136.75,0,0
GPW_MV,D,20110822,000000,1137.29,1155.04,1135.94,1149.39,0,0
GPW_MV,D,20110823,000000,1151,1168.21,1151,1164.17,0,0
GPW_MV,D,20110824,000000,1161.22,1164.17,1156.38,1161.49,0,0
GPW_MV,D,20110825,000000,1165.52,1171.44,1129.21,1142.66,0,0
GPW_MV,D,20110826,000000,1145.35,1149.39,1122.5,1129.21,0,0
GPW_MV,D,20110829,000000,1131.91,1147.5,1131.91,1147.25,0,0
GPW_MV,D,20110830,000000,1150.72,1196.43,1150.72,1182.73,0,0
GPW_MV,D,20110831,000000,1184.87,1276.56,1184.87,1274.41,0,0
GPW_MV,D,20110901,000000,1263.64,1274.41,1223.33,1234.33,0,0
GPW_MV,D,20110902,000000,1226,1232.74,1188.63,1193.75,0,0
GPW_MV,D,20110905,000000,1180.31,1193.75,1161.49,1161.49,0,0
GPW_MV,D,20110906,000000,1161.49,1169.54,1156.12,1162.82,0,0
GPW_MV,D,20110907,000000,1168.47,1174.92,1162.82,1172.24,0,0
GPW_MV,D,20110908,000000,1172.24,1172.24,1140.24,1148.03,0,0
GPW_MV,D,20110909,000000,1152.07,1153.15,1111.2,1115.79,0,0
GPW_MV,D,20110912,000000,1112.03,1112.03,1092.66,1096.97,0,0
GPW_MV,D,20110913,000000,1102.32,1122.5,1102.32,1105.02,0,0
GPW_MV,D,20110914,000000,1107.71,1120.08,1102.87,1115.79,0,0
GPW_MV,D,20110915,000000,1120.08,1157.18,1111.74,1142.93,0,0
GPW_MV,D,20110916,000000,1146.7,1156.12,1142.93,1155.3,0,0
GPW_MV,D,20110919,000000,1148.03,1148.03,1130.84,1142.66,0,0
GPW_MV,D,20110920,000000,1129.21,1188.37,1129.21,1162.82,0,0
GPW_MV,D,20110921,000000,1169.54,1182.99,1165.52,1182.99,0,0
GPW_MV,D,20110922,000000,1143.21,1161.49,1143.21,1156.12,0,0
GPW_MV,D,20110923,000000,1145.35,1169.54,1119.81,1142.66,0,0
GPW_MV,D,20110926,000000,1131.91,1161.49,1129.21,1147.5,0,0
GPW_MV,D,20110927,000000,1160.68,1171.44,1147.5,1167.39,0,0
GPW_MV,D,20110928,000000,1178.15,1181.38,1152.07,1152.07,0,0
GPW_MV,D,20110929,000000,1152.07,1156.12,1140.24,1148.31,0,0
GPW_MV,D,20110930,000000,1142.66,1149.39,1137.83,1142.66,0,0
GPW_MV,D,20111003,000000,1137.83,1142.66,1126.52,1142.66,0,0
GPW_MV,D,20111004,000000,1142.66,1142.66,1109.6,1113.1,0,0
GPW_MV,D,20111005,000000,1118.73,1137.02,1118.73,1131.91,0,0
GPW_MV,D,20111006,000000,1130.84,1196.43,1130.84,1196.43,0,0
GPW_MV,D,20111007,000000,1166.84,1182.99,1161.49,1161.49,0,0
GPW_MV,D,20111010,000000,1182.99,1191.06,1169.54,1187.02,0,0
GPW_MV,D,20111011,000000,1188.37,1188.37,1183.27,1184.34,0,0
GPW_MV,D,20111012,000000,1180.31,1180.31,1165.79,1169.54,0,0
GPW_MV,D,20111013,000000,1174.92,1174.92,1150.72,1151,0,0
GPW_MV,D,20111014,000000,1151,1161.49,1144.27,1156.12,0,0
GPW_MV,D,20111017,000000,1156.12,1176,1156.12,1176,0,0
GPW_MV,D,20111018,000000,1169.54,1189.44,1166.84,1184.08,0,0
GPW_MV,D,20111019,000000,1182.99,1212.29,1182.99,1212.29,0,0
GPW_MV,D,20111020,000000,1197.78,1212.29,1196.97,1199.12,0,0
GPW_MV,D,20111021,000000,1197.24,1217.94,1197.24,1217.94,0,0
GPW_MV,D,20111024,000000,1205.85,1236.23,1205.85,1236.23,0,0
GPW_MV,D,20111025,000000,1234.07,1236.49,1199.12,1207.19,0,0
GPW_MV,D,20111026,000000,1196.43,1207.19,1183.53,1191.06,0,0
GPW_MV,D,20111027,000000,1215.52,1226,1204.78,1223.33,0,0
GPW_MV,D,20111028,000000,1223.33,1233.27,1220.63,1231.12,0,0
GPW_MV,D,20111031,000000,1230.58,1234.07,1207.19,1207.19,0,0
GPW_MV,D,20111102,000000,1146.7,1182.99,1146.7,1169.54,0,0
GPW_MV,D,20111103,000000,1164.7,1185.68,1161.75,1176.8,0,0
GPW_MV,D,20111104,000000,1187.02,1193.49,1178.42,1182.99,0,0
GPW_MV,D,20111107,000000,1182.99,1182.99,1162.29,1169.54,0,0
GPW_MV,D,20111108,000000,1164.44,1180.03,1164.44,1171.44,0,0
GPW_MV,D,20111109,000000,1188.63,1201.81,1166.05,1171.97,0,0
GPW_MV,D,20111110,000000,1164.17,1167.39,1149.39,1156.12,0,0
GPW_MV,D,20111114,000000,1168.21,1180.31,1162.55,1164.7,0,0
GPW_MV,D,20111115,000000,1164.44,1164.7,1139.98,1142.66,0,0
GPW_MV,D,20111116,000000,1142.66,1142.66,1127.6,1142.66,0,0
GPW_MV,D,20111117,000000,1135.16,1142.66,1122.5,1129.21,0,0
GPW_MV,D,20111118,000000,1129.21,1130.29,1100.46,1102.32,0,0
GPW_MV,D,20111121,000000,1107.71,1109.05,1039.15,1050.45,0,0
GPW_MV,D,20111122,000000,1050.45,1062,1039.15,1043.19,0,0
GPW_MV,D,20111123,000000,1040.51,1043.19,1018.98,1021.68,0,0
GPW_MV,D,20111124,000000,1030.27,1030.27,989.68,1000.18,0,0
GPW_MV,D,20111125,000000,1004.99,1008.24,996.95,1005.54,0,0
GPW_MV,D,20111128,000000,1014.95,1032.43,1014.95,1032.16,0,0
GPW_MV,D,20111129,000000,1034.31,1034.31,998.01,998.01,0,0
GPW_MV,D,20111130,000000,1000.18,1045.86,988.6,1045.86,0,0
GPW_MV,D,20111201,000000,1020.34,1032.43,1013.6,1024.37,0,0
GPW_MV,D,20111202,000000,1026.79,1046.14,1026.79,1045.86,0,0
GPW_MV,D,20111205,000000,1048.56,1070.08,1035.38,1070.08,0,0
GPW_MV,D,20111206,000000,1067.39,1073.3,1056.63,1064.69,0,0
GPW_MV,D,20111207,000000,1066.58,1076.79,1064.69,1070.08,0,0
GPW_MV,D,20111208,000000,1072.77,1080.82,1049.91,1058.78,0,0
GPW_MV,D,20111209,000000,1048.56,1056.36,1028.4,1051.25,0,0
GPW_MV,D,20111212,000000,1048.56,1051.25,1044.8,1045.61,0,0
GPW_MV,D,20111213,000000,1044.8,1044.8,1017.64,1017.64,0,0
GPW_MV,D,20111214,000000,1017.64,1017.64,984.3,984.3,0,0
GPW_MV,D,20111215,000000,986.72,990.76,957.14,963.89,0,0
GPW_MV,D,20111216,000000,967.91,977.86,963.06,963.06,0,0
GPW_MV,D,20111219,000000,962.52,964.95,919.51,919.51,0,0
GPW_MV,D,20111220,000000,935.65,948.81,925.15,938.32,0,0
GPW_MV,D,20111221,000000,948.55,988.07,948.55,973.28,0,0
GPW_MV,D,20111222,000000,968.99,973.28,964.68,964.95,0,0
GPW_MV,D,20111223,000000,964.95,965.2,962.52,964.95,0,0
GPW_MV,D,20111227,000000,964.95,964.95,950.71,951.78,0,0
GPW_MV,D,20111228,000000,954.47,954.47,945.6,948.81,0,0
GPW_MV,D,20111229,000000,947.73,947.73,937.53,938.32,0,0
GPW_MV,D,20111230,000000,938.32,953.11,938.32,947.73,0,0
GPW_MV,D,20120102,000000,954.47,970.07,952.32,967.91,0,0
GPW_MV,D,20120103,000000,973.01,973.01,962.52,965.74,0,0
GPW_MV,D,20120104,000000,962.52,965.2,938.07,941.01,0,0
GPW_MV,D,20120105,000000,947.73,948.81,938.86,941.01,0,0
GPW_MV,D,20120109,000000,941.01,941.01,935.65,939.4,0,0
GPW_MV,D,20120110,000000,945.85,946.39,939.67,939.94,0,0
GPW_MV,D,20120111,000000,941.01,946.39,938.86,939.67,0,0
GPW_MV,D,20120112,000000,939.94,944.24,939.67,942.63,0,0
GPW_MV,D,20120113,000000,946.39,977.59,946.39,977.59,0,0
GPW_MV,D,20120116,000000,970.6,1007.69,969.24,1006.07,0,0
GPW_MV,D,20120117,000000,1018.45,1027.05,1016.3,1016.3,0,0
GPW_MV,D,20120118,000000,1021.68,1021.68,1000.97,1016.3,0,0
GPW_MV,D,20120119,000000,1021.41,1031.9,1016.3,1031.36,0,0
GPW_MV,D,20120120,000000,1024.63,1035.11,1024.63,1032.43,0,0
GPW_MV,D,20120123,000000,1032.69,1052.33,1032.43,1052.33,0,0
GPW_MV,D,20120124,000000,1052.33,1052.33,1045.86,1050.72,0,0
GPW_MV,D,20120125,000000,1048.56,1056.63,1044.53,1047.22,0,0
GPW_MV,D,20120126,000000,1051.25,1062,1049.65,1055.28,0,0
GPW_MV,D,20120127,000000,1053.94,1075.45,1053.94,1075.45,0,0
GPW_MV,D,20120130,000000,1075.45,1086.19,1071.69,1086.19,0,0
GPW_MV,D,20120131,000000,1088.9,1110.14,1078.13,1078.13,0,0
GPW_MV,D,20120201,000000,1087.55,1110.4,1087.55,1110.14,0,0
GPW_MV,D,20120202,000000,1113.1,1119.55,1110.14,1115.79,0,0
GPW_MV,D,20120203,000000,1118.46,1121.98,1112.03,1115.5,0,0
GPW_MV,D,20120206,000000,1108.79,1126.27,1108.79,1126.27,0,0
GPW_MV,D,20120207,000000,1122.5,1156.12,1122.5,1142.66,0,0
GPW_MV,D,20120208,000000,1148.03,1173.32,1148.03,1173.32,0,0
GPW_MV,D,20120209,000000,1173.32,1178.96,1164.44,1169.54,0,0
GPW_MV,D,20120210,000000,1164.17,1164.17,1121.44,1131.91,0,0
GPW_MV,D,20120213,000000,1133.26,1141.33,1125.44,1127.87,0,0
GPW_MV,D,20120214,000000,1126.52,1133.79,1123.85,1123.85,0,0
GPW_MV,D,20120215,000000,1126.8,1131.91,1114.44,1114.44,0,0
GPW_MV,D,20120216,000000,1115.79,1117.12,1094.54,1105.02,0,0
GPW_MV,D,20120217,000000,1107.99,1129.21,1107.99,1124.65,0,0
GPW_MV,D,20120220,000000,1118.46,1121.16,1113.1,1115.79,0,0
GPW_MV,D,20120221,000000,1119.81,1119.81,1099.11,1102.32,0,0
GPW_MV,D,20120222,000000,1102.32,1102.32,1081.63,1084.86,0,0
GPW_MV,D,20120223,000000,1087.55,1102.32,1084.04,1087.55,0,0
GPW_MV,D,20120224,000000,1090.77,1118.46,1090.77,1118.46,0,0
GPW_MV,D,20120227,000000,1128.95,1133.79,1125.74,1133.79,0,0
GPW_MV,D,20120228,000000,1142.4,1158.8,1134.6,1134.6,0,0
GPW_MV,D,20120229,000000,1134.61,1134.61,1109.86,1126.27,0,0
GPW_MV,D,20120301,000000,1121.44,1126.27,1107.17,1110.14,0,0
GPW_MV,D,20120302,000000,1109.86,1109.86,1104.21,1107.71,0,0
GPW_MV,D,20120305,000000,1111.74,1118.46,1108.79,1113.1,0,0
GPW_MV,D,20120306,000000,1110.4,1113.1,1071.69,1074.1,0,0
GPW_MV,D,20120307,000000,1072.21,1077.87,1060.66,1073.56,0,0
GPW_MV,D,20120308,000000,1081.08,1110.14,1080.03,1102.32,0,0
GPW_MV,D,20120309,000000,1110.4,1120.62,1107.99,1111.2,0,0
GPW_MV,D,20120312,000000,1113.1,1118.2,1106.37,1117.12,0,0
GPW_MV,D,20120313,000000,1114.97,1139.98,1114.97,1123.58,0,0
GPW_MV,D,20120314,000000,1136.75,1142.66,1134.6,1139.7,0,0
GPW_MV,D,20120315,000000,1139.98,1141.33,1131.91,1141.33,0,0
GPW_MV,D,20120316,000000,1139.98,1143.21,1131.91,1133.26,0,0
GPW_MV,D,20120319,000000,1136.23,1137.29,1125.2,1127.07,0,0
GPW_MV,D,20120320,000000,1126.52,1127.07,1095.61,1100.17,0,0
GPW_MV,D,20120321,000000,1096.69,1107.99,1095.89,1098.04,0,0
GPW_MV,D,20120322,000000,1099.91,1102.32,1088.9,1098.31,0,0
GPW_MV,D,20120323,000000,1088.9,1096.97,1088.9,1091.59,0,0
GPW_MV,D,20120326,000000,1091.59,1110.14,1091.59,1107.71,0,0
GPW_MV,D,20120327,000000,1107.71,1121.16,1103.95,1103.95,0,0
