<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20160114,000000,3.4721,3.4721,3.4475,3.4556,0,0
WTN_PB,D,20160115,000000,3.4064,3.5952,3.3325,3.3325,0,0
WTN_PB,D,20160118,000000,3.3489,3.3489,3.3489,3.3489,0,0
WTN_PB,D,20160119,000000,3.4475,3.5213,3.3572,3.3572,0,0
WTN_PB,D,20160120,000000,3.2915,3.3243,3.2176,3.3243,0,0
WTN_PB,D,20160121,000000,3.234,3.3325,3.2259,3.3325,0,0
WTN_PB,D,20160122,000000,3.3325,3.3325,3.3243,3.3243,0,0
WTN_PB,D,20160125,000000,3.3243,3.3325,3.3243,3.3325,0,0
WTN_PB,D,20160126,000000,3.2915,3.2915,3.2915,3.2915,0,0
WTN_PB,D,20160127,000000,3.2915,3.3161,3.2587,3.2587,0,0
WTN_PB,D,20160128,000000,3.3325,3.3325,3.3079,3.3161,0,0
WTN_PB,D,20160129,000000,3.3161,3.3161,3.2422,3.2422,0,0
WTN_PB,D,20160201,000000,3.3818,3.4475,3.3818,3.4475,0,0
WTN_PB,D,20160202,000000,3.5213,3.5213,3.4475,3.4475,0,0
WTN_PB,D,20160203,000000,3.5624,3.5624,3.5624,3.5624,0,0
WTN_PB,D,20160204,000000,3.5624,3.5624,3.5624,3.5624,0,0
WTN_PB,D,20160208,000000,3.5624,3.5624,3.3325,3.3325,0,0
WTN_PB,D,20160209,000000,3.3325,3.3325,3.3325,3.3325,0,0
WTN_PB,D,20160210,000000,3.3325,3.3818,3.3325,3.3818,0,0
WTN_PB,D,20160215,000000,3.2751,3.4475,3.2751,3.3818,0,0
WTN_PB,D,20160218,000000,3.2259,3.3161,3.1027,3.1027,0,0
WTN_PB,D,20160219,000000,3.1273,3.2176,3.1027,3.193,0,0
WTN_PB,D,20160222,000000,3.1766,3.1766,3.1191,3.1191,0,0
WTN_PB,D,20160223,000000,3.1766,3.1766,3.1273,3.1273,0,0
WTN_PB,D,20160224,000000,3.193,3.2176,3.1766,3.2176,0,0
WTN_PB,D,20160225,000000,3.3325,3.4475,3.3325,3.4228,0,0
WTN_PB,D,20160226,000000,3.4228,3.4228,3.3243,3.3325,0,0
WTN_PB,D,20160229,000000,3.3325,3.3325,3.2176,3.3325,0,0
WTN_PB,D,20160301,000000,3.3325,3.3325,3.3325,3.3325,0,0
WTN_PB,D,20160302,000000,3.3325,3.3325,3.2751,3.3325,0,0
WTN_PB,D,20160303,000000,3.3325,3.4475,3.3325,3.4475,0,0
WTN_PB,D,20160304,000000,3.4968,3.6526,3.4884,3.5213,0,0
WTN_PB,D,20160307,000000,3.6116,3.669,3.5213,3.6116,0,0
WTN_PB,D,20160308,000000,3.7512,3.7512,3.6772,3.7347,0,0
WTN_PB,D,20160309,000000,3.743,3.743,3.7347,3.7347,0,0
WTN_PB,D,20160310,000000,3.7676,3.8907,3.7676,3.8825,0,0
WTN_PB,D,20160311,000000,3.8907,3.9318,3.8907,3.9318,0,0
WTN_PB,D,20160314,000000,3.9318,3.9318,3.8907,3.9235,0,0
WTN_PB,D,20160315,000000,3.825,3.9564,3.825,3.9564,0,0
WTN_PB,D,20160316,000000,3.9564,3.9974,3.9564,3.9974,0,0
WTN_PB,D,20160317,000000,3.981,4.0055,3.9564,3.9564,0,0
WTN_PB,D,20160318,000000,3.9318,3.9318,2.4707,2.4707,0,0
WTN_PB,D,20160321,000000,2.4707,2.5364,2.4296,2.5364,0,0
WTN_PB,D,20160322,000000,2.5364,2.5364,2.4214,2.4214,0,0
WTN_PB,D,20160323,000000,2.4214,2.4952,2.4214,2.4952,0,0
WTN_PB,D,20160324,000000,2.4952,2.4952,2.4543,2.4543,0,0
WTN_PB,D,20160329,000000,2.4707,2.4707,2.323,2.4132,0,0
WTN_PB,D,20160330,000000,2.4132,2.4132,2.405,2.405,0,0
WTN_PB,D,20160331,000000,2.4132,2.4543,2.3968,2.4543,0,0
WTN_PB,D,20160401,000000,2.4789,2.4789,2.4543,2.4543,0,0
WTN_PB,D,20160404,000000,2.4543,2.4543,2.4543,2.4543,0,0
WTN_PB,D,20160405,000000,2.4543,2.4543,2.3804,2.4543,0,0
WTN_PB,D,20160406,000000,2.4543,2.4543,2.446,2.446,0,0
WTN_PB,D,20160407,000000,2.446,2.4543,2.3722,2.4543,0,0
WTN_PB,D,20160408,000000,2.4543,2.5281,2.446,2.5281,0,0
WTN_PB,D,20160411,000000,2.5281,2.5364,2.4624,2.5281,0,0
WTN_PB,D,20160412,000000,2.5364,2.5364,2.4871,2.5281,0,0
WTN_PB,D,20160413,000000,2.5364,2.5364,2.5117,2.5364,0,0
WTN_PB,D,20160414,000000,2.5117,2.5364,2.4543,2.5364,0,0
WTN_PB,D,20160415,000000,2.5364,2.5364,2.5364,2.5364,0,0
WTN_PB,D,20160418,000000,2.5364,2.5445,2.4543,2.4543,0,0
WTN_PB,D,20160419,000000,2.5364,2.5364,2.4543,2.5364,0,0
WTN_PB,D,20160420,000000,2.5364,2.5445,2.5364,2.5364,0,0
WTN_PB,D,20160421,000000,2.5364,2.5364,2.4543,2.5364,0,0
WTN_PB,D,20160422,000000,2.5364,2.5364,2.4789,2.5364,0,0
WTN_PB,D,20160425,000000,2.5364,2.5527,2.5364,2.5527,0,0
WTN_PB,D,20160426,000000,2.5281,2.5364,2.5117,2.5364,0,0
WTN_PB,D,20160427,000000,2.5364,2.5364,2.5364,2.5364,0,0
WTN_PB,D,20160428,000000,2.5364,2.5364,2.5364,2.5364,0,0
WTN_PB,D,20160429,000000,2.5117,2.561,2.4543,2.561,0,0
WTN_PB,D,20160502,000000,2.561,2.561,2.5281,2.5527,0,0
WTN_PB,D,20160504,000000,2.5663,2.6601,2.5663,2.6601,0,0
WTN_PB,D,20160505,000000,2.6517,2.6517,2.6174,2.6431,0,0
WTN_PB,D,20160506,000000,2.6345,2.6345,2.5749,2.626,0,0
WTN_PB,D,20160509,000000,2.6345,2.6345,2.3958,2.6089,0,0
WTN_PB,D,20160510,000000,2.626,2.626,2.5663,2.6089,0,0
WTN_PB,D,20160511,000000,2.6089,2.6089,2.4896,2.5749,0,0
WTN_PB,D,20160512,000000,2.5919,2.5919,2.5493,2.5493,0,0
WTN_PB,D,20160513,000000,2.5493,2.5919,2.5493,2.5493,0,0
WTN_PB,D,20160516,000000,2.5408,2.5493,2.5408,2.5493,0,0
WTN_PB,D,20160517,000000,2.5493,2.5749,2.4981,2.5322,0,0
WTN_PB,D,20160518,000000,2.4981,2.5493,2.4726,2.4726,0,0
WTN_PB,D,20160519,000000,2.4726,2.4896,2.4726,2.4726,0,0
WTN_PB,D,20160520,000000,2.4726,2.5322,2.447,2.5322,0,0
WTN_PB,D,20160523,000000,2.4555,2.5749,2.4555,2.4981,0,0
WTN_PB,D,20160524,000000,2.4811,2.5151,2.4811,2.5066,0,0
WTN_PB,D,20160525,000000,2.5151,2.5237,2.5151,2.5237,0,0
WTN_PB,D,20160527,000000,2.5322,2.5578,2.5237,2.5578,0,0
WTN_PB,D,20160530,000000,2.5578,2.5578,2.3872,2.4981,0,0
WTN_PB,D,20160531,000000,2.5322,2.5322,2.3105,2.3532,0,0
WTN_PB,D,20160601,000000,2.3788,2.3788,2.3703,2.3703,0,0
WTN_PB,D,20160602,000000,2.4214,2.4214,2.3532,2.3532,0,0
WTN_PB,D,20160603,000000,2.4043,2.4043,2.3703,2.3703,0,0
WTN_PB,D,20160606,000000,2.3703,2.3958,2.2082,2.2764,0,0
WTN_PB,D,20160607,000000,2.2935,2.3191,2.2764,2.3191,0,0
WTN_PB,D,20160608,000000,2.3191,2.3191,2.3191,2.3191,0,0
WTN_PB,D,20160609,000000,2.3191,2.3191,2.3105,2.3191,0,0
WTN_PB,D,20160610,000000,2.3191,2.3191,2.3191,2.3191,0,0
WTN_PB,D,20160613,000000,2.3105,2.3105,2.3105,2.3105,0,0
WTN_PB,D,20160614,000000,2.3105,2.3105,2.123,2.2764,0,0
WTN_PB,D,20160615,000000,2.2764,2.2764,2.2082,2.2764,0,0
WTN_PB,D,20160616,000000,2.2764,2.2764,2.1826,2.2764,0,0
WTN_PB,D,20160617,000000,2.3105,2.3105,2.2764,2.3105,0,0
WTN_PB,D,20160620,000000,2.3105,2.3703,2.3105,2.3703,0,0
WTN_PB,D,20160621,000000,2.43,2.43,2.4214,2.4214,0,0
WTN_PB,D,20160622,000000,2.43,2.4981,2.43,2.4981,0,0
WTN_PB,D,20160623,000000,2.4981,2.5066,2.4981,2.4981,0,0
WTN_PB,D,20160624,000000,2.3276,2.4811,2.3276,2.4726,0,0
WTN_PB,D,20160627,000000,2.4811,2.4811,2.3276,2.3532,0,0
WTN_PB,D,20160628,000000,2.3532,2.3532,2.3532,2.3532,0,0
WTN_PB,D,20160629,000000,2.4811,2.4811,2.3532,2.3788,0,0
WTN_PB,D,20160630,000000,2.4811,2.4811,2.3958,2.3958,0,0
WTN_PB,D,20160701,000000,2.3958,2.3958,2.3958,2.3958,0,0
WTN_PB,D,20160704,000000,2.3958,2.3958,2.3703,2.3703,0,0
WTN_PB,D,20160705,000000,2.3958,2.3958,2.3958,2.3958,0,0
WTN_PB,D,20160706,000000,2.4726,2.4726,2.4043,2.464,0,0
WTN_PB,D,20160707,000000,2.4555,2.4726,2.4214,2.4726,0,0
WTN_PB,D,20160708,000000,2.4726,2.4811,2.4726,2.4811,0,0
WTN_PB,D,20160711,000000,2.4811,2.4981,2.4555,2.4981,0,0
WTN_PB,D,20160712,000000,2.4981,2.4981,2.4981,2.4981,0,0
WTN_PB,D,20160713,000000,2.4896,2.5322,2.4896,2.5322,0,0
WTN_PB,D,20160714,000000,2.5322,2.5322,2.5237,2.5237,0,0
WTN_PB,D,20160715,000000,2.5322,2.5322,2.5237,2.5237,0,0
WTN_PB,D,20160718,000000,2.5237,2.5237,2.4981,2.4981,0,0
WTN_PB,D,20160719,000000,2.5237,2.5322,2.5237,2.5322,0,0
WTN_PB,D,20160720,000000,2.5322,2.5322,2.4555,2.5322,0,0
WTN_PB,D,20160721,000000,2.5237,2.5237,2.4981,2.5237,0,0
WTN_PB,D,20160722,000000,2.5237,2.5237,2.5237,2.5237,0,0
WTN_PB,D,20160725,000000,2.5237,2.5237,2.5237,2.5237,0,0
WTN_PB,D,20160726,000000,2.5237,2.5237,2.5237,2.5237,0,0
WTN_PB,D,20160727,000000,2.5237,2.5237,2.5237,2.5237,0,0
WTN_PB,D,20160728,000000,2.5237,2.5237,2.4384,2.5237,0,0
WTN_PB,D,20160729,000000,2.5237,2.5237,2.5237,2.5237,0,0
WTN_PB,D,20160801,000000,2.5237,2.5237,2.4981,2.4981,0,0
WTN_PB,D,20160802,000000,2.4896,2.4896,2.4128,2.4896,0,0
WTN_PB,D,20160803,000000,2.4811,2.4981,2.4811,2.4981,0,0
WTN_PB,D,20160804,000000,2.4981,2.4981,2.4981,2.4981,0,0
WTN_PB,D,20160805,000000,2.4981,2.4981,2.4981,2.4981,0,0
WTN_PB,D,20160808,000000,2.4981,2.4981,2.3788,2.4811,0,0
WTN_PB,D,20160809,000000,2.4811,2.4811,2.3532,2.3532,0,0
WTN_PB,D,20160810,000000,2.3703,2.43,2.3532,2.43,0,0
WTN_PB,D,20160811,000000,2.4981,2.4981,2.464,2.464,0,0
WTN_PB,D,20160812,000000,2.4981,2.4981,2.3532,2.4726,0,0
WTN_PB,D,20160816,000000,2.4981,2.4981,2.4811,2.4981,0,0
WTN_PB,D,20160817,000000,2.4981,2.5151,2.4981,2.5151,0,0
WTN_PB,D,20160818,000000,2.4981,2.5322,2.4981,2.5322,0,0
WTN_PB,D,20160819,000000,2.5322,2.5408,2.5322,2.5408,0,0
WTN_PB,D,20160822,000000,2.5493,2.6174,2.5493,2.6174,0,0
WTN_PB,D,20160823,000000,2.6431,2.6431,2.6089,2.6431,0,0
WTN_PB,D,20160824,000000,2.6431,2.6943,2.6431,2.6431,0,0
WTN_PB,D,20160825,000000,2.6431,2.7028,2.6431,2.7028,0,0
WTN_PB,D,20160826,000000,2.6089,2.6943,2.5749,2.6943,0,0
WTN_PB,D,20160829,000000,2.6857,2.6857,2.6431,2.6772,0,0
WTN_PB,D,20160830,000000,2.6772,2.6772,2.6431,2.6431,0,0
WTN_PB,D,20160831,000000,2.6601,2.6601,2.5408,2.6431,0,0
WTN_PB,D,20160901,000000,2.6431,2.6431,2.5322,2.6345,0,0
WTN_PB,D,20160902,000000,2.6089,2.6089,2.6089,2.6089,0,0
WTN_PB,D,20160905,000000,2.5578,2.7283,2.4811,2.7283,0,0
WTN_PB,D,20160906,000000,2.7198,2.7198,2.6601,2.6601,0,0
WTN_PB,D,20160907,000000,2.6687,2.6687,2.6174,2.6431,0,0
WTN_PB,D,20160908,000000,2.6517,2.6517,2.6174,2.6174,0,0
WTN_PB,D,20160909,000000,2.5919,2.5919,2.5493,2.5834,0,0
WTN_PB,D,20160912,000000,2.5749,2.5749,2.5322,2.5322,0,0
WTN_PB,D,20160913,000000,2.5322,2.5408,2.5237,2.5408,0,0
WTN_PB,D,20160914,000000,2.5408,2.5834,2.5408,2.5834,0,0
WTN_PB,D,20160915,000000,2.5834,2.5834,2.5663,2.5834,0,0
WTN_PB,D,20160916,000000,2.5834,2.6772,2.5663,2.6772,0,0
WTN_PB,D,20160919,000000,2.6772,2.6772,2.5834,2.6601,0,0
WTN_PB,D,20160920,000000,2.6431,2.6431,2.6345,2.6345,0,0
WTN_PB,D,20160921,000000,2.6345,2.6345,2.6089,2.6174,0,0
WTN_PB,D,20160922,000000,2.6431,2.6431,2.5578,2.5834,0,0
WTN_PB,D,20160923,000000,2.6517,2.6517,2.6345,2.6345,0,0
WTN_PB,D,20160926,000000,2.6345,2.6345,2.5663,2.5663,0,0
WTN_PB,D,20160927,000000,2.5578,2.5578,2.5578,2.5578,0,0
WTN_PB,D,20160928,000000,2.5663,2.6004,2.5663,2.6004,0,0
WTN_PB,D,20160929,000000,2.5919,2.5919,2.5663,2.5834,0,0
WTN_PB,D,20160930,000000,2.5663,2.6772,2.5578,2.6687,0,0
WTN_PB,D,20161003,000000,2.7368,2.8051,2.6089,2.8051,0,0
WTN_PB,D,20161004,000000,2.788,2.788,2.788,2.788,0,0
WTN_PB,D,20161005,000000,2.788,2.788,2.788,2.788,0,0
WTN_PB,D,20161006,000000,2.788,2.8051,2.6857,2.6857,0,0
WTN_PB,D,20161007,000000,2.6943,2.771,2.6857,2.771,0,0
WTN_PB,D,20161010,000000,2.7966,2.7966,2.6857,2.788,0,0
WTN_PB,D,20161011,000000,2.7795,2.7795,2.7198,2.754,0,0
WTN_PB,D,20161012,000000,2.788,2.788,2.7283,2.771,0,0
WTN_PB,D,20161013,000000,2.771,2.771,2.7454,2.7625,0,0
WTN_PB,D,20161014,000000,2.771,2.7795,2.7625,2.7795,0,0
WTN_PB,D,20161017,000000,2.7795,2.8221,2.754,2.8221,0,0
WTN_PB,D,20161018,000000,2.8221,2.8306,2.8051,2.8306,0,0
WTN_PB,D,20161019,000000,2.8391,2.8477,2.8391,2.8391,0,0
WTN_PB,D,20161020,000000,2.8391,2.8477,2.8051,2.8477,0,0
WTN_PB,D,20161021,000000,2.8477,3.0353,2.8477,3.0353,0,0
WTN_PB,D,20161024,000000,3.0268,3.0694,2.9926,3.0694,0,0
WTN_PB,D,20161025,000000,3.0949,3.0949,3.0523,3.078,0,0
WTN_PB,D,20161026,000000,3.0694,3.0694,2.9757,3.0608,0,0
WTN_PB,D,20161027,000000,3.0608,3.1376,3.0523,3.1376,0,0
WTN_PB,D,20161028,000000,3.1546,3.1546,3.1546,3.1546,0,0
WTN_PB,D,20161031,000000,3.1631,3.1631,3.1546,3.1546,0,0
WTN_PB,D,20161102,000000,3.0694,3.1546,3.0694,3.1546,0,0
WTN_PB,D,20161103,000000,3.0694,3.1291,3.0694,3.1291,0,0
WTN_PB,D,20161104,000000,3.1546,3.1546,3.1546,3.1546,0,0
WTN_PB,D,20161107,000000,2.9245,3.0523,2.9245,3.0523,0,0
WTN_PB,D,20161108,000000,3.0268,3.0865,2.9926,3.0353,0,0
WTN_PB,D,20161109,000000,2.9926,2.9926,2.9926,2.9926,0,0
WTN_PB,D,20161110,000000,2.9926,2.9926,2.9926,2.9926,0,0
WTN_PB,D,20161114,000000,2.9926,2.9926,2.8391,2.9757,0,0
WTN_PB,D,20161115,000000,2.9159,2.9159,2.8391,2.8391,0,0
WTN_PB,D,20161116,000000,2.8818,2.8818,2.6943,2.6943,0,0
WTN_PB,D,20161117,000000,2.8306,2.8306,2.754,2.754,0,0
WTN_PB,D,20161118,000000,2.8306,2.8306,2.6345,2.6772,0,0
WTN_PB,D,20161121,000000,2.6345,2.6601,2.6004,2.6601,0,0
WTN_PB,D,20161122,000000,2.6601,2.6601,2.6601,2.6601,0,0
WTN_PB,D,20161123,000000,2.6601,2.6772,2.5578,2.6772,0,0
WTN_PB,D,20161124,000000,2.6772,2.6772,2.5493,2.6174,0,0
WTN_PB,D,20161125,000000,2.6517,2.6517,2.5663,2.5663,0,0
WTN_PB,D,20161128,000000,2.5493,2.754,2.5493,2.754,0,0
WTN_PB,D,20161129,000000,2.6772,2.6772,2.6174,2.6174,0,0
WTN_PB,D,20161130,000000,2.754,2.754,2.5834,2.6772,0,0
WTN_PB,D,20161201,000000,2.754,2.754,2.626,2.626,0,0
WTN_PB,D,20161202,000000,2.626,2.626,2.5663,2.6174,0,0
WTN_PB,D,20161205,000000,2.6601,2.6601,2.5066,2.6601,0,0
WTN_PB,D,20161206,000000,2.6601,2.6601,2.5834,2.6004,0,0
WTN_PB,D,20161207,000000,2.6174,2.6174,2.6004,2.6004,0,0
WTN_PB,D,20161208,000000,2.6601,2.6601,2.5408,2.6004,0,0
WTN_PB,D,20161209,000000,2.6174,2.6174,2.6174,2.6174,0,0
WTN_PB,D,20161212,000000,2.6345,2.6345,2.6345,2.6345,0,0
WTN_PB,D,20161213,000000,2.6345,2.6345,2.6345,2.6345,0,0
WTN_PB,D,20161214,000000,2.6345,2.6345,2.6345,2.6345,0,0
WTN_PB,D,20161215,000000,2.6345,2.6345,2.6004,2.6004,0,0
WTN_PB,D,20161216,000000,2.6345,2.6345,2.6004,2.6004,0,0
WTN_PB,D,20161219,000000,2.6345,2.6345,2.5408,2.5578,0,0
WTN_PB,D,20161220,000000,2.5578,2.5578,2.4896,2.5408,0,0
WTN_PB,D,20161221,000000,2.5408,2.5578,2.5408,2.5578,0,0
WTN_PB,D,20161222,000000,2.5578,2.5578,2.5578,2.5578,0,0
WTN_PB,D,20161223,000000,2.5578,2.5578,2.5493,2.5493,0,0
WTN_PB,D,20161227,000000,2.5578,2.5578,2.447,2.447,0,0
WTN_PB,D,20161228,000000,2.5578,2.5578,2.5493,2.5493,0,0
WTN_PB,D,20161229,000000,2.5578,2.5578,2.5493,2.5493,0,0
WTN_PB,D,20161230,000000,2.5493,2.6772,2.5493,2.5749,0,0
WTN_PB,D,20170102,000000,2.5578,2.7112,2.5066,2.7112,0,0
WTN_PB,D,20170103,000000,2.6772,2.6772,2.6517,2.6517,0,0
WTN_PB,D,20170104,000000,2.6517,2.6687,2.6004,2.6687,0,0
WTN_PB,D,20170105,000000,2.6601,2.6687,2.6431,2.6687,0,0
WTN_PB,D,20170109,000000,2.6687,2.6687,2.626,2.6601,0,0
WTN_PB,D,20170110,000000,2.6772,2.6772,2.5578,2.5834,0,0
WTN_PB,D,20170111,000000,2.6772,2.6772,2.5237,2.6089,0,0
WTN_PB,D,20170112,000000,2.6089,2.6089,2.5237,2.6089,0,0
WTN_PB,D,20170113,000000,2.6089,2.6089,2.5322,2.5663,0,0
WTN_PB,D,20170116,000000,2.5578,2.6089,2.5578,2.6089,0,0
WTN_PB,D,20170117,000000,2.6089,2.6089,2.5663,2.5663,0,0
WTN_PB,D,20170118,000000,2.5663,2.5663,2.5578,2.5578,0,0
WTN_PB,D,20170119,000000,2.6089,2.6089,2.6089,2.6089,0,0
WTN_PB,D,20170120,000000,2.6089,2.6089,2.5663,2.6004,0,0
WTN_PB,D,20170123,000000,2.5834,2.5834,2.5322,2.5834,0,0
WTN_PB,D,20170124,000000,2.6004,2.6004,2.5663,2.6004,0,0
WTN_PB,D,20170125,000000,2.6004,2.6089,2.5919,2.6089,0,0
WTN_PB,D,20170126,000000,2.5749,2.8306,2.5749,2.8306,0,0
WTN_PB,D,20170127,000000,2.771,2.771,2.7625,2.7625,0,0
WTN_PB,D,20170130,000000,2.754,2.754,2.6943,2.6943,0,0
WTN_PB,D,20170131,000000,2.6943,2.8221,2.6089,2.7625,0,0
WTN_PB,D,20170201,000000,2.7966,2.7966,2.754,2.754,0,0
WTN_PB,D,20170202,000000,2.7966,2.7966,2.771,2.771,0,0
WTN_PB,D,20170203,000000,2.771,2.771,2.7283,2.7625,0,0
WTN_PB,D,20170206,000000,2.788,2.788,2.7028,2.7028,0,0
WTN_PB,D,20170207,000000,2.754,2.754,2.754,2.754,0,0
WTN_PB,D,20170208,000000,2.754,2.754,2.7112,2.7112,0,0
WTN_PB,D,20170209,000000,2.7368,2.7368,2.6601,2.7368,0,0
WTN_PB,D,20170210,000000,2.7368,2.7368,2.6772,2.6772,0,0
WTN_PB,D,20170213,000000,2.7368,2.7368,2.6089,2.6431,0,0
WTN_PB,D,20170214,000000,2.7198,2.7198,2.7198,2.7198,0,0
WTN_PB,D,20170215,000000,2.7198,2.7368,2.7198,2.7283,0,0
WTN_PB,D,20170216,000000,2.7368,2.7368,2.7198,2.7198,0,0
WTN_PB,D,20170217,000000,2.7112,2.7112,2.6174,2.7112,0,0
WTN_PB,D,20170220,000000,2.7112,2.7112,2.7028,2.7028,0,0
WTN_PB,D,20170221,000000,2.7028,2.7028,2.6089,2.6345,0,0
WTN_PB,D,20170222,000000,2.6345,2.7112,2.6345,2.7112,0,0
WTN_PB,D,20170223,000000,2.7112,2.7112,2.7112,2.7112,0,0
WTN_PB,D,20170224,000000,2.7112,2.7112,2.6687,2.7112,0,0
WTN_PB,D,20170227,000000,2.6174,2.6174,2.6174,2.6174,0,0
WTN_PB,D,20170228,000000,2.6943,2.6943,2.5663,2.6004,0,0
WTN_PB,D,20170301,000000,2.6772,2.6772,2.6004,2.6089,0,0
WTN_PB,D,20170302,000000,2.6772,2.6772,2.5322,2.5578,0,0
WTN_PB,D,20170303,000000,2.6004,2.6004,2.5237,2.6004,0,0
WTN_PB,D,20170306,000000,2.6004,2.6431,2.6004,2.6004,0,0
WTN_PB,D,20170307,000000,2.6089,2.6431,2.6004,2.6431,0,0
WTN_PB,D,20170308,000000,2.6687,2.6687,2.5066,2.5151,0,0
WTN_PB,D,20170309,000000,2.5151,2.5834,2.5066,2.5834,0,0
WTN_PB,D,20170310,000000,2.5749,2.5749,2.5663,2.5663,0,0
WTN_PB,D,20170313,000000,2.5749,2.6004,2.5749,2.6004,0,0
WTN_PB,D,20170314,000000,2.6004,2.6431,2.5322,2.6431,0,0
WTN_PB,D,20170315,000000,2.6601,2.6601,2.6345,2.6345,0,0
WTN_PB,D,20170316,000000,2.6601,2.6601,2.6345,2.6431,0,0
WTN_PB,D,20170317,000000,2.6601,2.6601,2.6431,2.6431,0,0
WTN_PB,D,20170320,000000,2.6431,2.6431,2.626,2.626,0,0
WTN_PB,D,20170321,000000,2.6431,2.6431,2.6345,2.6345,0,0
WTN_PB,D,20170322,000000,2.6345,2.6345,2.5663,2.6089,0,0
WTN_PB,D,20170323,000000,2.6089,2.6089,2.5663,2.5663,0,0
WTN_PB,D,20170324,000000,2.6004,2.6004,2.5322,2.6004,0,0
WTN_PB,D,20170327,000000,2.6345,2.6345,2.5408,2.6345,0,0
WTN_PB,D,20170328,000000,2.6345,2.6345,2.6004,2.6004,0,0
WTN_PB,D,20170329,000000,2.6345,2.6345,2.6004,2.6004,0,0
WTN_PB,D,20170330,000000,2.6345,2.6345,2.5834,2.6345,0,0
WTN_PB,D,20170331,000000,2.6431,2.7112,2.4128,2.4128,0,0
WTN_PB,D,20170403,000000,2.447,2.447,2.43,2.43,0,0
WTN_PB,D,20170404,000000,2.43,2.43,2.43,2.43,0,0
WTN_PB,D,20170405,000000,2.447,2.4811,2.3872,2.3872,0,0
WTN_PB,D,20170406,000000,2.4811,2.4811,2.43,2.43,0,0
WTN_PB,D,20170407,000000,2.4214,2.4214,2.3447,2.3617,0,0
