<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG_PB,D,20120224,000000,2.4472,2.4657,2.4472,2.4657,0,0
MEG_PB,D,20120227,000000,2.4657,2.5518,2.4657,2.5518,0,0
MEG_PB,D,20120228,000000,2.644,2.644,2.644,2.644,0,0
MEG_PB,D,20120229,000000,2.6449,2.6449,2.6449,2.6449,0,0
MEG_PB,D,20120301,000000,2.644,2.644,2.644,2.644,0,0
MEG_PB,D,20120305,000000,2.6502,2.6502,2.6502,2.6502,0,0
MEG_PB,D,20120306,000000,2.6502,2.6502,2.6502,2.6502,0,0
MEG_PB,D,20120307,000000,2.6502,2.6933,2.6502,2.6933,0,0
MEG_PB,D,20120308,000000,2.6933,2.7548,2.6933,2.7548,0,0
MEG_PB,D,20120309,000000,2.7917,2.7917,2.7917,2.7917,0,0
MEG_PB,D,20120312,000000,2.7917,2.847,2.7917,2.847,0,0
MEG_PB,D,20120313,000000,2.8654,2.8654,2.8654,2.8654,0,0
MEG_PB,D,20120314,000000,2.8654,2.9638,2.8654,2.9638,0,0
MEG_PB,D,20120315,000000,3.0439,3.0439,3.0439,3.0439,0,0
MEG_PB,D,20120316,000000,3.093,3.179,3.093,3.179,0,0
MEG_PB,D,20120319,000000,3.179,3.3205,3.179,3.3205,0,0
MEG_PB,D,20120320,000000,3.3328,3.3328,3.3205,3.3328,0,0
MEG_PB,D,20120329,000000,3.3881,3.4619,3.3328,3.4619,0,0
MEG_PB,D,20120330,000000,3.5517,3.5517,3.4625,3.5517,0,0
MEG_PB,D,20120402,000000,3.5602,3.5602,3.3698,3.3698,0,0
MEG_PB,D,20120403,000000,3.3698,3.3698,3.3698,3.3698,0,0
MEG_PB,D,20120404,000000,3.3698,3.3698,3.3698,3.3698,0,0
MEG_PB,D,20120410,000000,3.5602,3.5602,3.5602,3.5602,0,0
MEG_PB,D,20120412,000000,3.4619,3.4619,3.4619,3.4619,0,0
MEG_PB,D,20120502,000000,3.4619,3.4619,3.4619,3.4619,0,0
MEG_PB,D,20120614,000000,3.0252,3.0252,2.595,2.9883,0,0
MEG_PB,D,20120615,000000,2.9912,2.9912,2.9912,2.9912,0,0
MEG_PB,D,20120620,000000,2.9975,2.9975,2.9975,2.9975,0,0
MEG_PB,D,20120626,000000,3.0228,3.0228,3.0228,3.0228,0,0
MEG_PB,D,20120627,000000,3.5201,3.5201,3.5201,3.5201,0,0
MEG_PB,D,20120710,000000,3.0982,3.5201,3.0982,3.0982,0,0
MEG_PB,D,20120711,000000,3.4005,3.4005,3.0982,3.4005,0,0
MEG_PB,D,20120719,000000,3.325,3.325,3.325,3.325,0,0
MEG_PB,D,20120720,000000,3.2809,3.2809,3.2809,3.2809,0,0
MEG_PB,D,20120822,000000,2.9094,3.2682,2.9094,3.2682,0,0
MEG_PB,D,20120912,000000,3.3815,3.3815,3.3815,3.3815,0,0
MEG_PB,D,20120924,000000,3.3815,3.3815,3.3815,3.3815,0,0
MEG_PB,D,20120928,000000,3.3734,3.3797,3.3734,3.3734,0,0
MEG_PB,D,20121114,000000,3.2396,3.2396,3.2396,3.2396,0,0
MEG_PB,D,20121119,000000,3.2396,3.2396,3.2396,3.2396,0,0
MEG_PB,D,20121211,000000,2.9659,2.9659,2.9659,2.9659,0,0
MEG_PB,D,20121217,000000,2.9659,2.9659,2.9659,2.9659,0,0
MEG_PB,D,20121220,000000,2.9659,2.9659,2.9659,2.9659,0,0
MEG_PB,D,20130104,000000,2.9278,2.9659,2.9278,2.9278,0,0
MEG_PB,D,20130107,000000,2.9278,2.9278,2.9278,2.9278,0,0
MEG_PB,D,20130110,000000,2.6605,2.6605,2.6605,2.6605,0,0
MEG_PB,D,20130121,000000,2.5904,2.6605,2.5904,2.5904,0,0
MEG_PB,D,20130129,000000,2.5713,2.5904,2.5713,2.5904,0,0
MEG_PB,D,20130204,000000,2.3932,2.3932,2.1512,2.1512,0,0
MEG_PB,D,20130206,000000,1.8905,1.8905,1.8905,1.8905,0,0
MEG_PB,D,20130207,000000,1.8905,1.8905,1.8905,1.8905,0,0
MEG_PB,D,20130208,000000,1.7693,1.8905,1.7693,1.8905,0,0
MEG_PB,D,20130212,000000,2.215,2.215,2.215,2.215,0,0
MEG_PB,D,20130301,000000,2.215,2.4377,2.215,2.215,0,0
MEG_PB,D,20130304,000000,2.215,2.3932,2.215,2.3932,0,0
MEG_PB,D,20130305,000000,2.5713,2.5713,2.5713,2.5713,0,0
MEG_PB,D,20130306,000000,2.5713,2.5713,2.5713,2.5713,0,0
MEG_PB,D,20130308,000000,2.6477,2.6477,2.5713,2.6223,0,0
MEG_PB,D,20130327,000000,2.6543,2.6605,2.6543,2.6605,0,0
MEG_PB,D,20130411,000000,2.3868,2.3868,2.3868,2.3868,0,0
MEG_PB,D,20130415,000000,2.6543,2.6543,2.6543,2.6543,0,0
MEG_PB,D,20130417,000000,2.6543,2.6543,2.6543,2.6543,0,0
MEG_PB,D,20130424,000000,2.6543,2.6543,2.6543,2.6543,0,0
MEG_PB,D,20130528,000000,2.686,2.686,2.686,2.686,0,0
MEG_PB,D,20130529,000000,2.7334,2.7334,2.7334,2.7334,0,0
MEG_PB,D,20130606,000000,2.4588,2.4588,2.4588,2.4588,0,0
MEG_PB,D,20130607,000000,2.4588,2.4588,2.4588,2.4588,0,0
MEG_PB,D,20130610,000000,2.7051,2.7305,2.7051,2.7305,0,0
MEG_PB,D,20130709,000000,2.2429,2.2429,2.2429,2.2429,0,0
MEG_PB,D,20130715,000000,2.5569,2.5569,2.5569,2.5569,0,0
MEG_PB,D,20130722,000000,2.5569,2.5569,2.5569,2.5569,0,0
MEG_PB,D,20130724,000000,2.3019,2.3019,2.3019,2.3019,0,0
MEG_PB,D,20130726,000000,2.5569,2.5569,2.5569,2.5569,0,0
MEG_PB,D,20130730,000000,2.6483,2.6483,2.5569,2.6483,0,0
MEG_PB,D,20130813,000000,2.3803,2.3803,2.3803,2.3803,0,0
MEG_PB,D,20130814,000000,2.413,2.413,2.413,2.413,0,0
MEG_PB,D,20130822,000000,2.3737,2.413,2.3737,2.3737,0,0
MEG_PB,D,20131004,000000,2.2233,2.2233,2.2233,2.2233,0,0
MEG_PB,D,20131007,000000,1.9617,1.9617,1.9617,1.9617,0,0
MEG_PB,D,20131008,000000,1.8637,1.8637,1.8637,1.8637,0,0
MEG_PB,D,20131011,000000,1.903,1.903,1.903,1.903,0,0
MEG_PB,D,20131022,000000,1.903,1.903,1.903,1.903,0,0
MEG_PB,D,20131023,000000,1.903,1.903,1.903,1.903,0,0
MEG_PB,D,20131029,000000,1.9422,1.9422,1.9422,1.9422,0,0
MEG_PB,D,20131030,000000,1.9422,1.9422,1.9422,1.9422,0,0
MEG_PB,D,20131107,000000,2.4064,2.4064,2.4064,2.4064,0,0
MEG_PB,D,20131108,000000,2.3149,2.4064,2.3149,2.3149,0,0
MEG_PB,D,20131114,000000,1.9552,1.9552,1.9552,1.9552,0,0
MEG_PB,D,20131118,000000,1.9617,1.9617,1.9617,1.9617,0,0
MEG_PB,D,20131126,000000,1.9617,1.9617,1.9617,1.9617,0,0
MEG_PB,D,20131128,000000,1.9617,2.0861,1.9617,2.0861,0,0
MEG_PB,D,20131202,000000,2.0861,2.0861,2.0861,2.0861,0,0
MEG_PB,D,20131205,000000,2.0664,2.0664,2.0664,2.0664,0,0
MEG_PB,D,20131212,000000,1.7722,1.7722,1.7722,1.7722,0,0
MEG_PB,D,20131213,000000,2.0599,2.0599,2.0599,2.0599,0,0
MEG_PB,D,20131216,000000,2.0599,2.0599,2.0599,2.0599,0,0
MEG_PB,D,20140107,000000,2.073,2.073,2.073,2.073,0,0
MEG_PB,D,20140115,000000,2.0141,2.0141,2.0141,2.0141,0,0
MEG_PB,D,20140117,000000,2.0141,2.0141,2.0141,2.0141,0,0
MEG_PB,D,20140130,000000,1.8114,2.0141,1.8114,1.8114,0,0
MEG_PB,D,20140204,000000,1.8114,1.8114,1.8114,1.8114,0,0
MEG_PB,D,20140207,000000,1.8702,1.8702,1.8702,1.8702,0,0
MEG_PB,D,20140210,000000,2.0664,2.0664,2.0664,2.0664,0,0
MEG_PB,D,20140217,000000,1.9682,1.9682,1.9682,1.9682,0,0
MEG_PB,D,20140218,000000,1.8702,1.8702,1.8702,1.8702,0,0
MEG_PB,D,20140226,000000,1.9291,1.9291,1.9291,1.9291,0,0
MEG_PB,D,20140227,000000,1.8114,1.8114,1.8114,1.8114,0,0
MEG_PB,D,20140317,000000,1.7591,1.7591,1.7198,1.7198,0,0
MEG_PB,D,20140318,000000,1.7198,1.7198,1.7198,1.7198,0,0
MEG_PB,D,20140320,000000,1.7198,1.7198,1.7198,1.7198,0,0
MEG_PB,D,20140324,000000,1.7198,1.7198,1.7198,1.7198,0,0
MEG_PB,D,20140327,000000,1.5433,1.5497,1.5433,1.5497,0,0
MEG_PB,D,20140328,000000,1.5497,1.5497,1.5497,1.5497,0,0
MEG_PB,D,20140331,000000,1.5433,1.5433,1.5433,1.5433,0,0
MEG_PB,D,20140401,000000,1.5368,1.5368,1.5368,1.5368,0,0
MEG_PB,D,20140402,000000,1.5368,1.5368,1.5368,1.5368,0,0
MEG_PB,D,20140403,000000,1.5368,1.5368,1.5368,1.5368,0,0
MEG_PB,D,20140515,000000,1.432,1.432,1.432,1.432,0,0
MEG_PB,D,20140522,000000,1.5301,1.5301,1.5301,1.5301,0,0
MEG_PB,D,20140523,000000,1.5171,1.5171,1.5171,1.5171,0,0
MEG_PB,D,20140605,000000,1.432,1.432,1.432,1.432,0,0
MEG_PB,D,20140609,000000,1.432,1.432,1.432,1.432,0,0
MEG_PB,D,20140616,000000,1.4517,1.4517,1.4517,1.4517,0,0
MEG_PB,D,20140623,000000,1.4825,1.4825,1.4485,1.4485,0,0
MEG_PB,D,20140624,000000,1.4825,1.4825,1.4825,1.4825,0,0
MEG_PB,D,20140701,000000,1.4825,1.4825,1.4825,1.4825,0,0
MEG_PB,D,20140923,000000,1.3267,1.3267,1.3267,1.3267,0,0
MEG_PB,D,20141001,000000,1.3336,1.3336,1.3336,1.3336,0,0
MEG_PB,D,20141002,000000,1.2793,1.3267,1.2793,1.3267,0,0
MEG_PB,D,20141013,000000,1.3403,1.3403,1.3403,1.3403,0,0
MEG_PB,D,20141014,000000,1.3403,1.3403,1.3403,1.3403,0,0
MEG_PB,D,20141020,000000,1.3403,1.3403,1.3403,1.3403,0,0
MEG_PB,D,20141021,000000,1.3403,1.3403,1.3403,1.3403,0,0
MEG_PB,D,20141023,000000,1.3267,1.3267,1.3267,1.3267,0,0
MEG_PB,D,20141029,000000,1.7058,1.7058,1.7058,1.7058,0,0
MEG_PB,D,20141103,000000,1.7058,1.7058,1.7058,1.7058,0,0
MEG_PB,D,20141105,000000,1.7058,1.7058,1.7058,1.7058,0,0
MEG_PB,D,20141112,000000,1.7058,1.7058,1.7058,1.7058,0,0
MEG_PB,D,20141117,000000,1.5636,1.5636,1.5636,1.5636,0,0
MEG_PB,D,20141118,000000,1.5636,1.5636,1.5636,1.5636,0,0
MEG_PB,D,20141121,000000,1.5636,1.5636,1.5636,1.5636,0,0
MEG_PB,D,20141124,000000,1.5771,1.5771,1.5771,1.5771,0,0
MEG_PB,D,20141125,000000,1.5771,1.5771,1.5771,1.5771,0,0
MEG_PB,D,20141219,000000,1.5771,1.5771,1.5771,1.5771,0,0
MEG_PB,D,20141229,000000,1.7397,1.7397,1.7397,1.7397,0,0
MEG_PB,D,20141230,000000,1.7397,1.7397,1.7397,1.7397,0,0
MEG_PB,D,20150105,000000,1.7397,1.7397,1.7397,1.7397,0,0
MEG_PB,D,20150107,000000,1.7397,1.7397,1.7397,1.7397,0,0
MEG_PB,D,20150108,000000,1.7397,1.7397,1.7397,1.7397,0,0
MEG_PB,D,20150109,000000,1.8706,1.8706,1.8706,1.8706,0,0
MEG_PB,D,20150113,000000,1.8706,1.8706,1.8706,1.8706,0,0
MEG_PB,D,20150202,000000,1.8706,1.8706,1.8706,1.8706,0,0
MEG_PB,D,20150212,000000,1.8706,1.8706,1.8706,1.8706,0,0
MEG_PB,D,20150226,000000,2.037,2.037,2.037,2.037,0,0
MEG_PB,D,20150227,000000,2.037,2.0785,2.037,2.0785,0,0
MEG_PB,D,20150326,000000,2.03,2.03,2.03,2.03,0,0
MEG_PB,D,20150526,000000,1.9538,1.9538,1.9538,1.9538,0,0
MEG_PB,D,20150528,000000,1.9538,1.9538,1.9538,1.9538,0,0
MEG_PB,D,20150611,000000,1.4203,1.4203,1.4203,1.4203,0,0
MEG_PB,D,20150617,000000,1.5728,1.5728,1.5728,1.5728,0,0
MEG_PB,D,20150717,000000,1.6251,1.6251,1.6251,1.6251,0,0
MEG_PB,D,20150803,000000,1.6251,1.6251,1.6251,1.6251,0,0
MEG_PB,D,20150805,000000,1.7825,1.7825,1.7825,1.7825,0,0
MEG_PB,D,20150813,000000,1.7825,1.7825,1.7825,1.7825,0,0
MEG_PB,D,20150819,000000,1.7899,1.7899,1.7899,1.7899,0,0
MEG_PB,D,20150825,000000,1.575,1.575,1.575,1.575,0,0
MEG_PB,D,20150831,000000,1.6179,1.6179,1.6179,1.6179,0,0
MEG_PB,D,20150901,000000,1.7612,1.7612,1.7612,1.7612,0,0
MEG_PB,D,20150909,000000,1.7539,1.7539,1.7539,1.7539,0,0
MEG_PB,D,20150918,000000,1.575,1.575,1.575,1.575,0,0
MEG_PB,D,20150921,000000,1.575,1.575,1.575,1.575,0,0
MEG_PB,D,20151008,000000,1.5678,1.5678,1.5678,1.5678,0,0
MEG_PB,D,20151020,000000,1.3316,1.3316,1.3316,1.3316,0,0
MEG_PB,D,20151027,000000,1.2098,1.2098,1.2098,1.2098,0,0
MEG_PB,D,20151029,000000,1.1598,1.1598,1.1598,1.1598,0,0
MEG_PB,D,20151103,000000,1.1097,1.1097,1.1097,1.1097,0,0
MEG_PB,D,20151118,000000,1.081,1.081,1.081,1.081,0,0
MEG_PB,D,20151119,000000,1.0023,1.0023,1.0023,1.0023,0,0
MEG_PB,D,20151120,000000,1.0023,1.0023,1.0023,1.0023,0,0
MEG_PB,D,20151123,000000,1.038,1.038,1.038,1.038,0,0
MEG_PB,D,20151203,000000,1.0452,1.0452,1.0452,1.0452,0,0
MEG_PB,D,20151209,000000,1.0452,1.0452,1.0452,1.0452,0,0
MEG_PB,D,20151215,000000,1.1766,1.1766,1.1766,1.1766,0,0
MEG_PB,D,20151218,000000,1.2217,1.2217,1.2217,1.2217,0,0
MEG_PB,D,20151221,000000,1.2666,1.2666,1.2666,1.2666,0,0
MEG_PB,D,20151222,000000,1.2666,1.2666,1.2666,1.2666,0,0
MEG_PB,D,20160108,000000,1.5439,1.5439,1.5439,1.5439,0,0
MEG_PB,D,20160118,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160121,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160126,000000,1.0867,1.0867,1.0867,1.0867,0,0
MEG_PB,D,20160128,000000,1.0867,1.0867,1.0867,1.0867,0,0
MEG_PB,D,20160202,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160203,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160204,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160205,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160208,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160210,000000,1.1318,1.1318,1.1318,1.1318,0,0
MEG_PB,D,20160216,000000,1.0867,1.0867,1.0867,1.0867,0,0
MEG_PB,D,20160310,000000,1.3266,1.3266,1.3266,1.3266,0,0
MEG_PB,D,20160316,000000,1.3266,1.3266,1.3266,1.3266,0,0
MEG_PB,D,20160321,000000,1.3266,1.3266,1.3266,1.3266,0,0
MEG_PB,D,20160322,000000,1.3266,1.3266,1.3266,1.3266,0,0
MEG_PB,D,20160422,000000,1.3266,1.3266,1.3266,1.3266,0,0
MEG_PB,D,20160505,000000,1.3565,1.3565,1.3565,1.3565,0,0
MEG_PB,D,20160511,000000,1.3565,1.3565,1.3565,1.3565,0,0
MEG_PB,D,20160512,000000,1.3565,1.3565,1.3565,1.3565,0,0
MEG_PB,D,20160517,000000,1.3565,1.3565,1.3565,1.3565,0,0
MEG_PB,D,20160520,000000,1.4241,1.4241,1.4241,1.4241,0,0
MEG_PB,D,20160530,000000,1.2817,1.2817,1.2817,1.2817,0,0
MEG_PB,D,20160609,000000,1.2666,1.2666,1.2666,1.2666,0,0
MEG_PB,D,20160624,000000,1.2666,1.2666,1.2666,1.2666,0,0
MEG_PB,D,20160711,000000,1.2123,1.2123,1.2123,1.2123,0,0
MEG_PB,D,20160712,000000,1.2757,1.2757,1.2757,1.2757,0,0
MEG_PB,D,20160719,000000,1.1964,1.1964,1.1964,1.1964,0,0
MEG_PB,D,20160824,000000,1.2439,1.2439,1.2439,1.2439,0,0
MEG_PB,D,20160905,000000,1.3231,1.3231,1.3231,1.3231,0,0
MEG_PB,D,20160909,000000,1.3231,1.3231,1.3231,1.3231,0,0
MEG_PB,D,20161003,000000,1.3231,1.3231,1.3231,1.3231,0,0
MEG_PB,D,20161006,000000,1.3231,1.3231,1.3231,1.3231,0,0
MEG_PB,D,20161026,000000,1.4103,1.4103,1.4103,1.4103,0,0
MEG_PB,D,20161031,000000,1.5134,1.5134,1.5134,1.5134,0,0
MEG_PB,D,20161103,000000,1.5134,1.5134,1.5134,1.5134,0,0
MEG_PB,D,20161118,000000,1.2598,1.2598,1.2598,1.2598,0,0
MEG_PB,D,20161121,000000,1.4737,1.4737,1.4737,1.4737,0,0
MEG_PB,D,20161122,000000,1.2598,1.2598,1.2598,1.2598,0,0
MEG_PB,D,20161130,000000,1.2677,1.2677,1.2677,1.2677,0,0
MEG_PB,D,20161206,000000,1.4737,1.4737,1.4737,1.4737,0,0
MEG_PB,D,20161209,000000,1.4737,1.4737,1.4737,1.4737,0,0
MEG_PB,D,20161230,000000,1.4895,1.4895,1.4737,1.4737,0,0
MEG_PB,D,20170105,000000,1.3369,1.3369,1.3369,1.3369,0,0
MEG_PB,D,20170109,000000,1.3858,1.3858,1.3858,1.3858,0,0
MEG_PB,D,20170116,000000,1.3858,1.3858,1.3858,1.3858,0,0
MEG_PB,D,20170117,000000,1.3858,1.3858,1.3858,1.3858,0,0
MEG_PB,D,20170118,000000,1.5814,1.5814,1.5814,1.5814,0,0
MEG_PB,D,20170125,000000,1.5733,1.5733,1.5733,1.5733,0,0
MEG_PB,D,20170127,000000,1.3858,1.3858,1.3858,1.3858,0,0
MEG_PB,D,20170206,000000,1.3858,1.3858,1.3858,1.3858,0,0
MEG_PB,D,20170221,000000,1.394,1.394,1.394,1.394,0,0
MEG_PB,D,20170301,000000,1.4022,1.4022,1.4022,1.4022,0,0
MEG_PB,D,20170331,000000,1.4836,1.4836,1.4836,1.4836,0,0
MEG_PB,D,20170404,000000,1.4022,1.4022,1.4022,1.4022,0,0
MEG_PB,D,20170412,000000,1.4836,1.4836,1.4836,1.4836,0,0
