<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20070926,000000,49278.47,49278.47,49278.47,49278.47,0,0
CEZ_MV,D,20070927,000000,49128.69,49128.69,49128.69,49128.69,0,0
CEZ_MV,D,20070928,000000,48349.79,48349.79,48349.79,48349.79,0,0
CEZ_MV,D,20071001,000000,50177.16,50177.16,50177.16,50177.16,0,0
CEZ_MV,D,20071002,000000,50926.15,50926.15,50926.15,50926.15,0,0
CEZ_MV,D,20071003,000000,50326.93,50326.93,50326.93,50326.93,0,0
CEZ_MV,D,20071004,000000,51525.07,51525.07,51525.07,51525.07,0,0
CEZ_MV,D,20071005,000000,52124.5,52124.5,52124.5,52124.5,0,0
CEZ_MV,D,20071008,000000,52423.95,52423.95,52423.95,52423.95,0,0
CEZ_MV,D,20071009,000000,53472.57,53472.57,53472.57,53472.57,0,0
CEZ_MV,D,20071010,000000,51705.15,51705.15,51705.15,51705.15,0,0
CEZ_MV,D,20071011,000000,52274.23,52274.23,52274.23,52274.23,0,0
CEZ_MV,D,20071012,000000,53322.83,53322.83,53322.83,53322.83,0,0
CEZ_MV,D,20071015,000000,52663.72,52663.72,52663.72,52663.72,0,0
CEZ_MV,D,20071016,000000,52064.31,52064.31,52064.31,52064.31,0,0
CEZ_MV,D,20071017,000000,51225.6,51225.6,51225.6,51225.6,0,0
CEZ_MV,D,20071018,000000,51824.51,51824.51,51824.51,51824.51,0,0
CEZ_MV,D,20071019,000000,51465.39,51465.39,51465.39,51465.39,0,0
CEZ_MV,D,20071022,000000,51225.6,51225.6,51225.6,51225.6,0,0
CEZ_MV,D,20071023,000000,51225.6,51225.6,51225.6,51225.6,0,0
CEZ_MV,D,20071024,000000,51764.83,51764.83,51764.83,51764.83,0,0
CEZ_MV,D,20071025,000000,52214.03,52214.03,52214.03,52214.03,0,0
CEZ_MV,D,20071026,000000,54071.48,54071.48,54071.48,54071.48,0,0
CEZ_MV,D,20071029,000000,55569.27,55569.27,55569.27,55569.27,0,0
CEZ_MV,D,20071030,000000,55389.7,55389.7,55389.7,55389.7,0,0
CEZ_MV,D,20071031,000000,54760.43,54760.43,54760.43,54760.43,0,0
CEZ_MV,D,20071102,000000,54880.32,54880.32,54880.32,54880.32,0,0
CEZ_MV,D,20071105,000000,56468.17,56468.17,56468.17,56468.17,0,0
CEZ_MV,D,20071106,000000,57216.8,57216.8,57216.8,57216.8,0,0
CEZ_MV,D,20071107,000000,55899.09,55899.09,55899.09,55899.09,0,0
CEZ_MV,D,20071108,000000,53951.6,53951.6,53951.6,53951.6,0,0
CEZ_MV,D,20071109,000000,55958.78,56827.31,55149.94,55149.94,0,0
CEZ_MV,D,20071112,000000,55569.27,55719.01,54221.21,54221.21,0,0
CEZ_MV,D,20071113,000000,53622.29,53921.75,52933.34,53172.6,0,0
CEZ_MV,D,20071114,000000,54221.21,54221.21,52753.25,53592.44,0,0
CEZ_MV,D,20071115,000000,53921.75,54520.66,53472.57,54281.41,0,0
CEZ_MV,D,20071116,000000,55269.82,55269.82,51824.51,51944.42,0,0
CEZ_MV,D,20071119,000000,53322.83,54520.66,51944.42,53772.02,0,0
CEZ_MV,D,20071120,000000,53921.75,56617.9,53921.75,56288.08,0,0
CEZ_MV,D,20071121,000000,55719.01,56617.9,54610.71,56617.9,0,0
CEZ_MV,D,20071122,000000,55719.01,56677.58,54970.36,56468.17,0,0
CEZ_MV,D,20071123,000000,56917.34,57216.8,55779.2,57216.8,0,0
CEZ_MV,D,20071126,000000,57785.88,57785.88,56048.82,57216.8,0,0
CEZ_MV,D,20071127,000000,57216.8,57216.8,56018.46,56407.96,0,0
CEZ_MV,D,20071128,000000,56557.69,56557.69,54670.39,55120.09,0,0
CEZ_MV,D,20071129,000000,54850.48,55689.17,54520.66,55569.27,0,0
CEZ_MV,D,20071130,000000,55719.01,55719.01,53921.75,55120.09,0,0
CEZ_MV,D,20071203,000000,55120.09,55419.55,53981.44,53981.44,0,0
CEZ_MV,D,20071204,000000,54071.48,55509.59,54071.48,55090.25,0,0
CEZ_MV,D,20071205,000000,55419.55,58355.46,55419.55,58355.46,0,0
CEZ_MV,D,20071206,000000,58355.46,58355.46,56018.46,57516.26,0,0
CEZ_MV,D,20071207,000000,58115.68,58834.49,57576.45,58055.49,0,0
CEZ_MV,D,20071210,000000,58355.46,59284.18,58355.46,59104.09,0,0
CEZ_MV,D,20071211,000000,59314.02,59314.02,57756.04,58714.61,0,0
CEZ_MV,D,20071212,000000,57816.24,59912.93,57516.26,59912.93,0,0
CEZ_MV,D,20071213,000000,59014.56,59014.56,57306.84,57666.49,0,0
CEZ_MV,D,20071214,000000,57366.53,57516.26,56018.46,56018.46,0,0
CEZ_MV,D,20071217,000000,56168.7,56977.04,56168.7,56617.9,0,0
CEZ_MV,D,20071218,000000,56468.17,57936.11,55599.12,56917.34,0,0
CEZ_MV,D,20071219,000000,57216.8,57516.26,55809.06,55809.06,0,0
CEZ_MV,D,20071220,000000,55719.01,57816.24,55719.01,55988.63,0,0
CEZ_MV,D,20071221,000000,57186.95,57186.95,53711.82,53711.82,0,0
CEZ_MV,D,20071227,000000,53921.75,56138.34,53921.75,54820.64,0,0
CEZ_MV,D,20071228,000000,55689.17,55689.17,54820.64,54820.64,0,0
CEZ_MV,D,20080102,000000,54341.09,56078.66,54341.09,55748.85,0,0
CEZ_MV,D,20080103,000000,55419.55,57366.53,55419.55,57306.84,0,0
CEZ_MV,D,20080104,000000,57756.04,57756.04,56527.85,56767.62,0,0
CEZ_MV,D,20080107,000000,56018.46,56917.34,55000.21,55419.55,0,0
CEZ_MV,D,20080108,000000,55449.38,57486.42,55419.55,56018.46,0,0
CEZ_MV,D,20080109,000000,55988.63,56288.08,54520.66,55120.09,0,0
CEZ_MV,D,20080110,000000,56168.7,56168.7,51824.51,52423.95,0,0
CEZ_MV,D,20080111,000000,51914.57,53622.29,51914.57,53022.87,0,0
CEZ_MV,D,20080114,000000,50926.15,50926.15,50926.15,50926.15,0,0
CEZ_MV,D,20080115,000000,50926.15,50926.15,47271.39,47271.39,0,0
CEZ_MV,D,20080116,000000,48110.18,50027.36,48110.18,49967.48,0,0
CEZ_MV,D,20080117,000000,51495.23,51495.23,50446.77,50626.69,0,0
CEZ_MV,D,20080118,000000,50386.87,51525.07,50386.87,51525.07,0,0
CEZ_MV,D,20080121,000000,49757.75,50626.69,48529.58,48529.58,0,0
CEZ_MV,D,20080122,000000,46402.65,49428.25,46163,48649.37,0,0
CEZ_MV,D,20080123,000000,49128.69,49428.25,45234.32,45294.27,0,0
CEZ_MV,D,20080124,000000,47001.77,49428.25,47001.77,49428.25,0,0
CEZ_MV,D,20080125,000000,50356.87,51824.51,50356.87,51824.51,0,0
CEZ_MV,D,20080128,000000,50326.93,50566.6,50027.36,50326.93,0,0
CEZ_MV,D,20080129,000000,52124.5,52124.5,50506.72,50836.11,0,0
CEZ_MV,D,20080130,000000,50746.58,52124.5,50566.6,52124.5,0,0
CEZ_MV,D,20080131,000000,51824.51,51824.51,48829.14,48829.14,0,0
CEZ_MV,D,20080201,000000,49847.65,50596.35,49847.65,50566.6,0,0
CEZ_MV,D,20080204,000000,50656.54,51974.76,50566.6,51974.76,0,0
CEZ_MV,D,20080205,000000,51225.6,52064.31,50596.35,50926.15,0,0
CEZ_MV,D,20080206,000000,49578.04,51255.47,49578.04,51255.47,0,0
CEZ_MV,D,20080207,000000,50926.15,51195.77,50476.72,51195.77,0,0
CEZ_MV,D,20080208,000000,51135.57,51375.34,50506.72,51375.34,0,0
CEZ_MV,D,20080211,000000,50446.77,50596.35,50446.77,50536.66,0,0
CEZ_MV,D,20080212,000000,51495.23,52723.41,50926.15,52723.41,0,0
CEZ_MV,D,20080213,000000,52363.77,53921.75,52363.77,53921.75,0,0
CEZ_MV,D,20080214,000000,54730.6,54730.6,53742.17,54131.18,0,0
CEZ_MV,D,20080215,000000,53921.75,53921.75,51644.95,51644.95,0,0
CEZ_MV,D,20080218,000000,52813.45,54131.18,52813.45,53622.29,0,0
CEZ_MV,D,20080219,000000,53592.44,53592.44,51824.51,53262.64,0,0
CEZ_MV,D,20080220,000000,52094.14,54101.32,52094.14,52573.68,0,0
CEZ_MV,D,20080221,000000,53262.64,53622.29,52573.68,52783.61,0,0
CEZ_MV,D,20080222,000000,52423.95,53442.21,51525.07,53442.21,0,0
CEZ_MV,D,20080225,000000,52333.91,53322.83,52274.23,53322.83,0,0
CEZ_MV,D,20080226,000000,53592.44,54071.48,52483.64,52513.99,0,0
CEZ_MV,D,20080227,000000,54071.48,54071.48,50626.69,51285.3,0,0
CEZ_MV,D,20080228,000000,51554.91,52363.77,51255.47,51255.47,0,0
CEZ_MV,D,20080229,000000,51255.47,51525.07,50386.87,50926.15,0,0
CEZ_MV,D,20080303,000000,50356.87,54520.66,49667.92,54520.66,0,0
CEZ_MV,D,20080304,000000,52124.5,54520.66,49877.58,49877.58,0,0
CEZ_MV,D,20080305,000000,50896.31,50896.31,50267.04,50267.04,0,0
CEZ_MV,D,20080306,000000,50896.31,50896.31,49907.55,49907.55,0,0
CEZ_MV,D,20080307,000000,49727.82,50926.15,48859.08,50926.15,0,0
CEZ_MV,D,20080310,000000,49907.55,51884.72,48619.41,49697.88,0,0
CEZ_MV,D,20080311,000000,49967.48,51734.99,49967.48,51105.73,0,0
CEZ_MV,D,20080312,000000,51585.26,52453.79,51105.73,52453.79,0,0
CEZ_MV,D,20080313,000000,51405.19,52453.79,50985.85,51674.8,0,0
CEZ_MV,D,20080314,000000,51674.8,51764.83,50626.69,51705.15,0,0
CEZ_MV,D,20080317,000000,50926.15,51285.3,49937.47,50656.54,0,0
CEZ_MV,D,20080318,000000,51225.6,51944.42,50746.58,51944.42,0,0
CEZ_MV,D,20080319,000000,51944.42,53681.98,51075.88,53681.98,0,0
CEZ_MV,D,20080320,000000,52543.83,52543.83,50326.93,50326.93,0,0
CEZ_MV,D,20080325,000000,52064.31,52064.31,50926.15,51824.51,0,0
CEZ_MV,D,20080326,000000,51824.51,51824.51,50326.93,50926.15,0,0
CEZ_MV,D,20080327,000000,51225.6,51225.6,50626.69,50626.69,0,0
CEZ_MV,D,20080328,000000,50776.42,51255.47,50626.69,51075.88,0,0
CEZ_MV,D,20080331,000000,51105.73,51105.73,51105.73,51105.73,0,0
CEZ_MV,D,20080401,000000,51046.04,52274.23,51046.04,52244.37,0,0
CEZ_MV,D,20080402,000000,52274.23,52274.23,50926.15,51764.83,0,0
CEZ_MV,D,20080403,000000,50896.31,50896.31,50177.16,50776.42,0,0
CEZ_MV,D,20080404,000000,50566.6,50836.11,50267.04,50806.28,0,0
CEZ_MV,D,20080407,000000,50776.42,50776.42,50177.16,50716.23,0,0
CEZ_MV,D,20080408,000000,51016.2,51435.53,50746.58,50806.28,0,0
CEZ_MV,D,20080409,000000,50326.93,51135.57,50087.26,50836.11,0,0
CEZ_MV,D,20080410,000000,50326.93,50836.11,49578.04,49877.58,0,0
CEZ_MV,D,20080411,000000,50326.93,50326.93,48978.91,49727.82,0,0
CEZ_MV,D,20080414,000000,49727.82,49727.82,49098.74,49607.97,0,0
CEZ_MV,D,20080415,000000,49428.25,49607.97,48889.02,49368.36,0,0
CEZ_MV,D,20080416,000000,49428.25,50686.38,48050.24,50686.38,0,0
CEZ_MV,D,20080417,000000,48829.14,49038.81,48230.02,48589.48,0,0
CEZ_MV,D,20080418,000000,48829.14,49877.58,48559.52,49368.36,0,0
CEZ_MV,D,20080421,000000,49368.36,50237.09,49368.36,49967.48,0,0
CEZ_MV,D,20080422,000000,49518.14,49997.44,49368.36,49757.75,0,0
CEZ_MV,D,20080423,000000,48948.91,50117.26,48948.91,50117.26,0,0
CEZ_MV,D,20080424,000000,49488.14,49967.48,49188.59,49637.92,0,0
CEZ_MV,D,20080425,000000,49967.48,50446.77,49278.47,49997.44,0,0
CEZ_MV,D,20080428,000000,50626.69,50626.69,49727.82,50027.36,0,0
CEZ_MV,D,20080429,000000,49727.82,50326.93,49188.59,50326.93,0,0
CEZ_MV,D,20080430,000000,49697.88,50806.28,48859.08,50806.28,0,0
CEZ_MV,D,20080505,000000,50776.42,50926.15,49817.7,50926.15,0,0
CEZ_MV,D,20080506,000000,49817.7,51075.88,49817.7,51075.88,0,0
CEZ_MV,D,20080507,000000,51075.88,51525.07,50776.42,51525.07,0,0
CEZ_MV,D,20080508,000000,50356.87,51495.23,50326.93,50896.31,0,0
CEZ_MV,D,20080509,000000,50326.93,50865.95,50117.26,50865.95,0,0
CEZ_MV,D,20080512,000000,50536.66,50746.58,49877.58,50626.69,0,0
CEZ_MV,D,20080513,000000,49458.2,49847.65,49188.59,49428.25,0,0
CEZ_MV,D,20080514,000000,50267.04,51165.93,50237.09,51165.93,0,0
CEZ_MV,D,20080515,000000,50626.69,53022.87,50536.66,52094.14,0,0
CEZ_MV,D,20080516,000000,53592.44,54221.21,53322.83,53951.6,0,0
CEZ_MV,D,20080519,000000,53592.44,54670.39,53142.76,54370.93,0,0
CEZ_MV,D,20080520,000000,54460.99,55090.25,53112.91,53112.91,0,0
CEZ_MV,D,20080521,000000,53083.07,54341.09,53083.07,53382.53,0,0
CEZ_MV,D,20080523,000000,53801.87,54221.21,53382.53,53562.08,0,0
CEZ_MV,D,20080526,000000,53562.08,54101.32,52603.52,52603.52,0,0
CEZ_MV,D,20080527,000000,52873.15,53083.07,52363.77,52633.36,0,0
CEZ_MV,D,20080528,000000,52423.95,53022.87,51794.69,52124.5,0,0
CEZ_MV,D,20080529,000000,52124.5,53442.21,51225.6,51225.6,0,0
CEZ_MV,D,20080530,000000,52124.5,53742.17,52124.5,53472.57,0,0
CEZ_MV,D,20080602,000000,53862.06,53862.06,53232.8,53232.8,0,0
CEZ_MV,D,20080603,000000,53322.83,53592.44,53022.87,53022.87,0,0
CEZ_MV,D,20080604,000000,53622.29,53622.29,52154.34,52154.34,0,0
CEZ_MV,D,20080605,000000,53322.83,54221.21,53322.83,53981.44,0,0
CEZ_MV,D,20080606,000000,54520.66,55359.87,53412.36,53412.36,0,0
CEZ_MV,D,20080609,000000,53262.64,53862.06,53262.64,53622.29,0,0
CEZ_MV,D,20080610,000000,51375.34,54161.51,51375.34,53022.87,0,0
CEZ_MV,D,20080611,000000,53053.22,54370.93,53053.22,53292.48,0,0
CEZ_MV,D,20080612,000000,53322.83,54910.16,53322.83,54790.28,0,0
CEZ_MV,D,20080613,000000,53951.6,54850.48,53951.6,54850.48,0,0
CEZ_MV,D,20080616,000000,54910.16,54910.16,53772.02,53772.02,0,0
CEZ_MV,D,20080617,000000,53772.02,54490.82,53622.29,53622.29,0,0
CEZ_MV,D,20080618,000000,55000.21,55599.12,54940.02,55419.55,0,0
CEZ_MV,D,20080619,000000,54221.21,56498.01,54221.21,56108.5,0,0
CEZ_MV,D,20080620,000000,57067.08,57216.8,55689.17,55779.2,0,0
CEZ_MV,D,20080623,000000,55779.2,55838.89,55120.09,55838.89,0,0
CEZ_MV,D,20080624,000000,56168.7,56588.04,55329.5,55958.78,0,0
CEZ_MV,D,20080625,000000,55479.23,55479.23,54850.48,55419.55,0,0
CEZ_MV,D,20080626,000000,55120.09,55120.09,53382.53,54161.51,0,0
CEZ_MV,D,20080627,000000,53502.4,55359.87,53472.57,55359.87,0,0
CEZ_MV,D,20080630,000000,53772.02,56887.49,53772.02,56318.43,0,0
CEZ_MV,D,20080701,000000,56857.65,57516.26,56378.12,57516.26,0,0
CEZ_MV,D,20080702,000000,57516.26,58864.34,57516.26,57995.79,0,0
CEZ_MV,D,20080703,000000,59104.09,59104.09,57756.04,58235.58,0,0
CEZ_MV,D,20080704,000000,57277.01,57277.01,54970.36,56617.9,0,0
CEZ_MV,D,20080707,000000,55719.01,56887.49,55299.66,56617.9,0,0
CEZ_MV,D,20080708,000000,55090.25,55419.55,53951.6,55000.21,0,0
CEZ_MV,D,20080709,000000,55689.17,56318.43,55389.7,55599.12,0,0
CEZ_MV,D,20080710,000000,55899.09,55899.09,54820.64,54820.64,0,0
CEZ_MV,D,20080711,000000,55868.73,56078.66,54850.48,54850.48,0,0
CEZ_MV,D,20080714,000000,55120.09,56617.9,55120.09,56438.31,0,0
CEZ_MV,D,20080715,000000,56018.46,56198.54,54670.39,56198.54,0,0
CEZ_MV,D,20080716,000000,55269.82,56018.46,54730.6,54970.36,0,0
CEZ_MV,D,20080717,000000,55719.01,55719.01,54520.66,54970.36,0,0
CEZ_MV,D,20080718,000000,55000.21,55599.12,53172.6,53172.6,0,0
CEZ_MV,D,20080721,000000,52693.57,54251.05,52423.95,53711.82,0,0
CEZ_MV,D,20080722,000000,53831.72,54520.66,53352.68,53412.36,0,0
CEZ_MV,D,20080723,000000,53442.21,53442.21,51734.99,52513.99,0,0
CEZ_MV,D,20080724,000000,51644.95,51644.95,49817.7,50776.42,0,0
CEZ_MV,D,20080725,000000,49727.82,50326.93,49697.88,50326.93,0,0
CEZ_MV,D,20080728,000000,49877.58,50896.31,49578.04,50896.31,0,0
CEZ_MV,D,20080729,000000,50836.11,51345.5,50356.87,51345.5,0,0
CEZ_MV,D,20080730,000000,51016.2,51016.2,50027.36,50596.35,0,0
CEZ_MV,D,20080731,000000,50626.69,51495.23,50356.87,50566.6,0,0
CEZ_MV,D,20080801,000000,51195.77,51674.8,50865.95,50865.95,0,0
CEZ_MV,D,20080804,000000,50506.72,51285.3,50506.72,51225.6,0,0
CEZ_MV,D,20080805,000000,50326.93,50536.66,48918.98,50177.16,0,0
CEZ_MV,D,20080806,000000,49997.44,49997.44,48948.91,49128.69,0,0
CEZ_MV,D,20080807,000000,49128.69,49847.65,48829.14,49727.82,0,0
CEZ_MV,D,20080808,000000,49697.88,49697.88,49308.43,49548.08,0,0
CEZ_MV,D,20080811,000000,49128.69,49727.82,49128.69,49128.69,0,0
CEZ_MV,D,20080812,000000,48799.12,49098.74,48170.07,49098.74,0,0
CEZ_MV,D,20080813,000000,49158.64,50656.54,49158.64,50476.72,0,0
CEZ_MV,D,20080814,000000,51944.42,51944.42,49967.48,50626.69,0,0
CEZ_MV,D,20080818,000000,50087.26,50087.26,49428.25,49607.97,0,0
CEZ_MV,D,20080819,000000,49667.92,49997.44,49578.04,49607.97,0,0
CEZ_MV,D,20080820,000000,50057.31,50626.69,49937.47,49937.47,0,0
CEZ_MV,D,20080821,000000,50596.35,51225.6,50596.35,51135.57,0,0
CEZ_MV,D,20080822,000000,51225.6,51525.07,50776.42,51525.07,0,0
CEZ_MV,D,20080825,000000,51525.07,51525.07,50446.77,50716.23,0,0
CEZ_MV,D,20080826,000000,51225.6,51225.6,50476.72,50806.28,0,0
CEZ_MV,D,20080827,000000,50117.26,50237.09,49098.74,49308.43,0,0
CEZ_MV,D,20080828,000000,48978.91,50865.95,48978.91,50865.95,0,0
CEZ_MV,D,20080829,000000,50896.31,51285.3,50806.28,51225.6,0,0
CEZ_MV,D,20080901,000000,51225.6,51315.66,50716.23,50985.85,0,0
CEZ_MV,D,20080902,000000,50926.15,51465.39,49428.25,50147.21,0,0
CEZ_MV,D,20080903,000000,50147.21,50476.72,49308.43,49578.04,0,0
CEZ_MV,D,20080904,000000,50326.93,50326.93,49428.25,49787.72,0,0
CEZ_MV,D,20080905,000000,49518.14,49518.14,46522.44,47031.73,0,0
CEZ_MV,D,20080908,000000,47930.4,47930.4,47271.39,47301.35,0,0
CEZ_MV,D,20080909,000000,47001.77,48020.3,45384.1,45533.88,0,0
CEZ_MV,D,20080910,000000,45384.1,45384.1,42538.24,42688,0,0
CEZ_MV,D,20080911,000000,43107.4,44395.52,41849.26,44125.96,0,0
CEZ_MV,D,20080912,000000,43466.91,46043.16,43466.91,44784.97,0,0
CEZ_MV,D,20080915,000000,44066.03,44066.03,42508.28,43107.4,0,0
CEZ_MV,D,20080916,000000,41639.56,43436.95,41639.56,42268.66,0,0
CEZ_MV,D,20080917,000000,42268.66,43227.25,41909.16,41909.16,0,0
CEZ_MV,D,20080918,000000,39991.92,42837.79,39991.92,41070.38,0,0
CEZ_MV,D,20080919,000000,42538.24,44485.43,41070.38,43706.57,0,0
CEZ_MV,D,20080922,000000,44784.97,45533.88,44155.92,44934.77,0,0
CEZ_MV,D,20080923,000000,44335.64,45414.09,44185.86,44725.08,0,0
CEZ_MV,D,20080924,000000,44695.14,44904.8,43946.19,44755.03,0,0
CEZ_MV,D,20080925,000000,45024.65,45024.65,44245.75,44934.77,0,0
CEZ_MV,D,20080926,000000,45084.54,45533.88,44515.36,45533.88,0,0
CEZ_MV,D,20080929,000000,45503.93,45503.93,42837.79,42837.79,0,0
CEZ_MV,D,20080930,000000,42208.72,44934.77,41549.66,44934.77,0,0
CEZ_MV,D,20081001,000000,45114.54,45773.55,44755.03,45683.66,0,0
CEZ_MV,D,20081002,000000,45683.66,45683.66,44036.08,44904.8,0,0
CEZ_MV,D,20081003,000000,44605.25,44635.19,42298.61,42658.07,0,0
CEZ_MV,D,20081006,000000,41939.11,41939.11,38074.73,38194.56,0,0
CEZ_MV,D,20081007,000000,40141.71,40141.71,36217.43,38044.79,0,0
CEZ_MV,D,20081008,000000,36876.46,39213.07,34749.58,38104.68,0,0
CEZ_MV,D,20081009,000000,38134.63,38613.96,37745.23,37745.23,0,0
CEZ_MV,D,20081010,000000,35947.82,36756.66,33251.73,33251.73,0,0
CEZ_MV,D,20081013,000000,35917.87,36696.7,33251.73,35977.77,0,0
CEZ_MV,D,20081014,000000,38344.33,39243.02,37445.67,37535.5,0,0
CEZ_MV,D,20081015,000000,38044.79,38044.79,34449.97,34749.58,0,0
CEZ_MV,D,20081016,000000,33850.85,34060.56,32263.16,32922.22,0,0
CEZ_MV,D,20081017,000000,33701.08,34390.08,31454.32,32053.49,0,0
CEZ_MV,D,20081020,000000,33251.73,34000.63,32742.45,33761.01,0,0
CEZ_MV,D,20081021,000000,33850.85,35738.14,33850.85,34959.25,0,0
CEZ_MV,D,20081022,000000,34000.63,34449.97,32622.67,32622.67,0,0
CEZ_MV,D,20081023,000000,32952.17,34000.63,32622.67,33850.85,0,0
CEZ_MV,D,20081024,000000,33850.85,33850.85,30106.29,30555.64,0,0
CEZ_MV,D,20081027,000000,30405.87,30405.87,26601.37,27410.21,0,0
CEZ_MV,D,20081028,000000,28458.68,28758.24,27889.5,28458.68,0,0
CEZ_MV,D,20081029,000000,29716.84,31903.67,29716.84,31154.76,0,0
CEZ_MV,D,20081030,000000,32442.89,34899.36,32442.89,33910.79,0,0
CEZ_MV,D,20081031,000000,34150.41,36457.1,34150.41,35947.82,0,0
CEZ_MV,D,20081103,000000,36996.27,37086.16,35947.82,35947.82,0,0
CEZ_MV,D,20081104,000000,36037.71,38344.33,36037.71,38044.79,0,0
CEZ_MV,D,20081105,000000,38014.84,38044.79,34899.36,35648.26,0,0
CEZ_MV,D,20081106,000000,33850.85,35648.26,33491.39,33850.85,0,0
CEZ_MV,D,20081107,000000,33461.46,35109.04,33461.46,35109.04,0,0
CEZ_MV,D,20081110,000000,36007.71,36846.49,36007.71,36097.6,0,0
CEZ_MV,D,20081112,000000,35648.26,39213.07,33431.45,39213.07,0,0
CEZ_MV,D,20081113,000000,34150.41,34180.4,32532.77,32952.17,0,0
CEZ_MV,D,20081114,000000,34449.97,34959.25,33880.79,34599.79,0,0
CEZ_MV,D,20081117,000000,34659.69,34659.69,33641.18,33910.79,0,0
CEZ_MV,D,20081118,000000,33761.01,34180.4,31484.32,31753.94,0,0
CEZ_MV,D,20081119,000000,31993.54,32412.94,31334.49,31544.22,0,0
CEZ_MV,D,20081120,000000,30106.29,30585.58,29716.84,29806.75,0,0
CEZ_MV,D,20081121,000000,30615.52,30615.52,29357.4,29866.64,0,0
CEZ_MV,D,20081124,000000,30855.2,33131.9,30256.09,32952.17,0,0
CEZ_MV,D,20081125,000000,33820.91,34030.58,33012.06,33431.45,0,0
CEZ_MV,D,20081126,000000,34150.41,34150.41,32113.37,33371.56,0,0
CEZ_MV,D,20081127,000000,34120.46,34120.46,32952.17,33940.74,0,0
CEZ_MV,D,20081128,000000,33311.67,35079.07,33311.67,34899.36,0,0
CEZ_MV,D,20081201,000000,35019.19,35019.19,33910.79,34539.86,0,0
CEZ_MV,D,20081202,000000,32952.17,34539.86,32952.17,34390.08,0,0
CEZ_MV,D,20081203,000000,34449.97,34449.97,33371.56,33551.29,0,0
CEZ_MV,D,20081204,000000,33880.79,35648.26,33880.79,35318.75,0,0
CEZ_MV,D,20081205,000000,34449.97,34569.79,33850.85,33850.85,0,0
CEZ_MV,D,20081208,000000,35348.7,36606.88,35348.7,36247.38,0,0
CEZ_MV,D,20081209,000000,36247.38,37295.84,36247.38,36636.82,0,0
CEZ_MV,D,20081210,000000,36606.88,37206,36397.15,36636.82,0,0
CEZ_MV,D,20081211,000000,37026.27,37026.27,36007.71,36067.64,0,0
CEZ_MV,D,20081212,000000,35798.04,35798.04,34150.41,35168.93,0,0
CEZ_MV,D,20081215,000000,35348.7,36067.64,34929.29,35738.14,0,0
CEZ_MV,D,20081216,000000,35738.14,36546.93,35588.32,36546.93,0,0
