<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP_MV,D,20080609,000000,11.927,12.45,11.927,12.074,0,0
DRP_MV,D,20080610,000000,12.232,12.367,12.074,12.074,0,0
DRP_MV,D,20080611,000000,12.202,12.202,11.724,12.061,0,0
DRP_MV,D,20080612,000000,11.451,11.451,11.127,11.439,0,0
DRP_MV,D,20080613,000000,11.121,11.439,11.121,11.153,0,0
DRP_MV,D,20080616,000000,11.184,11.311,11.184,11.311,0,0
DRP_MV,D,20080617,000000,11.445,11.445,11.153,11.153,0,0
DRP_MV,D,20080618,000000,11.121,11.439,10.987,11.439,0,0
DRP_MV,D,20080619,000000,11.439,11.439,10.802,11.121,0,0
DRP_MV,D,20080620,000000,10.739,11.121,10.739,11.121,0,0
DRP_MV,D,20080623,000000,11.248,11.248,10.802,11.248,0,0
DRP_MV,D,20080624,000000,10.93,11.241,10.93,11.241,0,0
DRP_MV,D,20080625,000000,11.241,11.432,11.241,11.432,0,0
DRP_MV,D,20080626,000000,11.439,11.439,11.292,11.292,0,0
DRP_MV,D,20080627,000000,11.565,11.63,11.565,11.63,0,0
DRP_MV,D,20080630,000000,11.248,11.248,11.248,11.248,0,0
DRP_MV,D,20080701,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080702,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080703,000000,11.559,11.559,11.559,11.559,0,0
DRP_MV,D,20080704,000000,11.559,11.559,11.559,11.559,0,0
DRP_MV,D,20080707,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080708,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080709,000000,11.565,11.585,11.565,11.585,0,0
DRP_MV,D,20080710,000000,11.585,11.585,11.585,11.585,0,0
DRP_MV,D,20080711,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080714,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080715,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080716,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080717,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080718,000000,11.565,11.565,11.565,11.565,0,0
DRP_MV,D,20080721,000000,11.477,11.477,11.26,11.26,0,0
DRP_MV,D,20080722,000000,10.867,10.993,10.486,10.993,0,0
DRP_MV,D,20080723,000000,10.93,10.993,10.93,10.93,0,0
DRP_MV,D,20080724,000000,11.439,11.439,11.439,11.439,0,0
DRP_MV,D,20080725,000000,11.439,11.439,11.439,11.439,0,0
DRP_MV,D,20080729,000000,11.82,11.82,11.82,11.82,0,0
DRP_MV,D,20080731,000000,11.82,11.82,11.82,11.82,0,0
DRP_MV,D,20080801,000000,11.82,11.82,11.82,11.82,0,0
DRP_MV,D,20080804,000000,11.82,11.82,11.82,11.82,0,0
DRP_MV,D,20080805,000000,11.82,11.82,11.82,11.82,0,0
DRP_MV,D,20080807,000000,12.011,12.011,12.011,12.011,0,0
DRP_MV,D,20080808,000000,12.074,12.074,12.074,12.074,0,0
DRP_MV,D,20080812,000000,11.958,11.958,11.536,11.536,0,0
DRP_MV,D,20080813,000000,11.666,11.666,11.666,11.666,0,0
DRP_MV,D,20080814,000000,11.666,11.666,11.666,11.666,0,0
DRP_MV,D,20080819,000000,12.1,12.106,11.472,11.472,0,0
DRP_MV,D,20080825,000000,11.05,11.212,11.05,11.212,0,0
DRP_MV,D,20080826,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080827,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080828,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080829,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080901,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080902,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080903,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080904,000000,11.375,11.439,11.212,11.212,0,0
DRP_MV,D,20080905,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080908,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080910,000000,11.439,11.439,11.212,11.212,0,0
DRP_MV,D,20080912,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080916,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080917,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080918,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080919,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080923,000000,11.212,11.212,11.212,11.212,0,0
DRP_MV,D,20080924,000000,11.18,11.439,10.629,10.629,0,0
DRP_MV,D,20080925,000000,10.207,10.207,9.721,9.728,0,0
DRP_MV,D,20080926,000000,10.129,10.137,10.129,10.137,0,0
DRP_MV,D,20080929,000000,10.304,10.629,10.304,10.629,0,0
DRP_MV,D,20080930,000000,10.137,10.629,10.137,10.629,0,0
DRP_MV,D,20081001,000000,10.889,11.361,10.629,11.05,0,0
DRP_MV,D,20081002,000000,11.361,11.361,11.05,11.361,0,0
DRP_MV,D,20081007,000000,11.342,11.342,11.342,11.342,0,0
DRP_MV,D,20081008,000000,10.823,11.342,10.823,10.823,0,0
DRP_MV,D,20081010,000000,10.37,10.37,10.37,10.37,0,0
DRP_MV,D,20081013,000000,10.889,10.889,10.37,10.889,0,0
DRP_MV,D,20081015,000000,10.889,10.889,10.889,10.889,0,0
DRP_MV,D,20081020,000000,10.889,10.889,10.37,10.37,0,0
DRP_MV,D,20081021,000000,9.877,10.37,9.877,10.37,0,0
DRP_MV,D,20081023,000000,10.37,10.37,10.175,10.175,0,0
DRP_MV,D,20081024,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081027,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081028,000000,10.37,10.37,10.37,10.37,0,0
DRP_MV,D,20081029,000000,10.37,10.37,10.37,10.37,0,0
DRP_MV,D,20081030,000000,10.37,10.37,10.37,10.37,0,0
DRP_MV,D,20081103,000000,10.37,10.37,10.37,10.37,0,0
DRP_MV,D,20081104,000000,10.175,10.37,10.175,10.37,0,0
DRP_MV,D,20081105,000000,10.175,10.37,10.175,10.175,0,0
DRP_MV,D,20081106,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081107,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081110,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081114,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081117,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081118,000000,10.175,10.175,10.175,10.175,0,0
DRP_MV,D,20081120,000000,10.175,10.175,9.877,9.877,0,0
DRP_MV,D,20081124,000000,9.877,9.877,9.4099,9.4099,0,0
DRP_MV,D,20081125,000000,9.4099,9.4099,9.4099,9.4099,0,0
DRP_MV,D,20081126,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081127,000000,9.4099,9.721,9.4099,9.721,0,0
DRP_MV,D,20081128,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081201,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081202,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081203,000000,9.877,9.877,9.877,9.877,0,0
DRP_MV,D,20081204,000000,9.721,9.877,9.721,9.877,0,0
DRP_MV,D,20081205,000000,9.721,9.877,9.721,9.877,0,0
DRP_MV,D,20081208,000000,9.877,9.877,9.877,9.877,0,0
DRP_MV,D,20081209,000000,9.877,9.877,9.877,9.877,0,0
DRP_MV,D,20081210,000000,9.721,9.877,9.721,9.877,0,0
DRP_MV,D,20081212,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081216,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081218,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081219,000000,9.721,9.721,9.4099,9.4099,0,0
DRP_MV,D,20081222,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081223,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20081229,000000,9.592,9.592,9.592,9.592,0,0
DRP_MV,D,20081230,000000,9.592,9.592,9.592,9.592,0,0
DRP_MV,D,20081231,000000,9.592,9.592,9.592,9.592,0,0
DRP_MV,D,20090105,000000,9.721,9.721,9.592,9.721,0,0
DRP_MV,D,20090116,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20090216,000000,10.207,10.207,10.207,10.207,0,0
DRP_MV,D,20090220,000000,10.207,10.207,10.207,10.207,0,0
DRP_MV,D,20090319,000000,9.721,9.721,9.721,9.721,0,0
DRP_MV,D,20090330,000000,9.728,9.728,9.728,9.728,0,0
DRP_MV,D,20090402,000000,10.207,10.207,9.728,10.207,0,0
DRP_MV,D,20090403,000000,10.714,10.714,10.207,10.207,0,0
DRP_MV,D,20090406,000000,10.214,10.214,10.214,10.214,0,0
DRP_MV,D,20090407,000000,10.706,12.184,10.706,11.795,0,0
DRP_MV,D,20090408,000000,12.963,14.258,12.963,14.258,0,0
DRP_MV,D,20090409,000000,15.554,15.554,13.383,13.61,0,0
DRP_MV,D,20090414,000000,13.61,13.61,12.347,13.027,0,0
DRP_MV,D,20090415,000000,13.286,13.61,13.286,13.61,0,0
DRP_MV,D,20090416,000000,12.963,13.61,12.963,12.963,0,0
DRP_MV,D,20090417,000000,12.638,12.638,12.314,12.638,0,0
DRP_MV,D,20090420,000000,12.314,12.314,12.314,12.314,0,0
DRP_MV,D,20090421,000000,12.314,12.314,12.314,12.314,0,0
DRP_MV,D,20090422,000000,12.638,12.638,12.638,12.638,0,0
DRP_MV,D,20090424,000000,12.314,12.314,12.314,12.314,0,0
DRP_MV,D,20090504,000000,12.314,12.314,12.314,12.314,0,0
DRP_MV,D,20090507,000000,12.314,12.314,12.314,12.314,0,0
DRP_MV,D,20090508,000000,12.314,12.638,12.314,12.638,0,0
DRP_MV,D,20090515,000000,12.605,12.605,12.042,12.042,0,0
DRP_MV,D,20090518,000000,12.042,12.042,12.042,12.042,0,0
DRP_MV,D,20090522,000000,12.016,12.022,11.452,11.452,0,0
DRP_MV,D,20090528,000000,11.452,11.452,11.452,11.452,0,0
DRP_MV,D,20090602,000000,11.452,11.452,11.452,11.452,0,0
DRP_MV,D,20090608,000000,11.017,11.017,11.017,11.017,0,0
DRP_MV,D,20090610,000000,11.439,11.439,11.439,11.439,0,0
DRP_MV,D,20090612,000000,11.433,11.433,11.433,11.433,0,0
DRP_MV,D,20090618,000000,11.433,11.433,11.433,11.433,0,0
DRP_MV,D,20090622,000000,10.901,10.901,10.901,10.901,0,0
DRP_MV,D,20090623,000000,10.901,10.901,10.901,10.901,0,0
DRP_MV,D,20090625,000000,10.901,10.901,10.901,10.901,0,0
DRP_MV,D,20090703,000000,11.439,11.439,10.901,11.439,0,0
DRP_MV,D,20090707,000000,11.439,11.439,11.439,11.439,0,0
DRP_MV,D,20090716,000000,10.901,11.439,10.37,10.889,0,0
DRP_MV,D,20090722,000000,10.895,10.895,10.895,10.895,0,0
DRP_MV,D,20090727,000000,10.895,10.895,10.895,10.895,0,0
DRP_MV,D,20090729,000000,10.895,13.176,10.895,13.176,0,0
DRP_MV,D,20090731,000000,15.879,15.879,14.491,15.476,0,0
DRP_MV,D,20090803,000000,14.907,14.907,14.232,14.265,0,0
DRP_MV,D,20090804,000000,14.232,14.265,14.232,14.232,0,0
DRP_MV,D,20090805,000000,14.232,14.232,14.16,14.16,0,0
DRP_MV,D,20090806,000000,13.869,13.869,13.869,13.869,0,0
DRP_MV,D,20090810,000000,14.518,16.851,13.869,16.851,0,0
DRP_MV,D,20090811,000000,17.822,22.683,17.822,22.683,0,0
DRP_MV,D,20090812,000000,25.059,27.566,22.781,27.566,0,0
DRP_MV,D,20090813,000000,29.648,32.545,26.687,27.338,0,0
DRP_MV,D,20090814,000000,25.386,26.035,23.107,24.669,0,0
DRP_MV,D,20090817,000000,24.082,24.733,21.479,23.888,0,0
DRP_MV,D,20090818,000000,24.082,24.082,22.26,22.357,0,0
DRP_MV,D,20090819,000000,22.366,26.035,21.81,24.988,0,0
DRP_MV,D,20090820,000000,24.955,25.71,23.114,25.71,0,0
DRP_MV,D,20090821,000000,26.035,26.108,24.863,25.58,0,0
DRP_MV,D,20090824,000000,25.971,25.971,23.952,23.992,0,0
DRP_MV,D,20090825,000000,23.869,23.869,22.736,23.732,0,0
DRP_MV,D,20090826,000000,22.508,22.781,22.132,22.456,0,0
DRP_MV,D,20090827,000000,22.781,23.758,21.699,22.716,0,0
DRP_MV,D,20090828,000000,22.781,22.781,21.699,21.708,0,0
DRP_MV,D,20090831,000000,21.708,22.716,21.153,22.697,0,0
DRP_MV,D,20090901,000000,21.699,21.699,20.459,20.471,0,0
DRP_MV,D,20090902,000000,19.527,20.471,18.225,18.225,0,0
DRP_MV,D,20090903,000000,17.574,18.225,17.385,17.385,0,0
DRP_MV,D,20090904,000000,18.121,19.124,17.581,19.124,0,0
DRP_MV,D,20090907,000000,18.876,23.692,18.876,23.692,0,0
DRP_MV,D,20090908,000000,23.758,23.758,21.486,21.609,0,0
DRP_MV,D,20090909,000000,21.609,21.609,19.591,21.609,0,0
DRP_MV,D,20090910,000000,20.177,22.196,20.177,20.634,0,0
DRP_MV,D,20090911,000000,20.308,21.479,20.308,21.153,0,0
DRP_MV,D,20090914,000000,19.664,20.568,19.664,20.568,0,0
DRP_MV,D,20090915,000000,20.537,22.26,20.537,22.118,0,0
DRP_MV,D,20090916,000000,21.512,21.87,21.512,21.87,0,0
DRP_MV,D,20090917,000000,21.87,21.87,20.828,20.828,0,0
DRP_MV,D,20090918,000000,20.821,20.821,19.853,19.853,0,0
DRP_MV,D,20090921,000000,20.243,20.243,19.787,20.236,0,0
DRP_MV,D,20090922,000000,20.762,20.762,19.527,20.762,0,0
DRP_MV,D,20090923,000000,20.177,22.553,20.177,21.153,0,0
DRP_MV,D,20090924,000000,21.121,21.121,20.243,20.243,0,0
DRP_MV,D,20090925,000000,20.177,20.177,20.04,20.047,0,0
DRP_MV,D,20090928,000000,20.151,20.151,19.2,19.2,0,0
DRP_MV,D,20090929,000000,19.2,20.151,18.289,18.582,0,0
DRP_MV,D,20090930,000000,19.839,19.839,18.876,18.876,0,0
DRP_MV,D,20091001,000000,18.876,20.445,18.876,19.266,0,0
DRP_MV,D,20091002,000000,19.266,20.294,19.266,20.294,0,0
DRP_MV,D,20091005,000000,20.275,20.294,20.275,20.275,0,0
DRP_MV,D,20091006,000000,20.294,21.675,20.294,21.304,0,0
DRP_MV,D,20091007,000000,20.854,21.304,20.849,20.849,0,0
DRP_MV,D,20091009,000000,20.849,20.849,20.294,20.294,0,0
DRP_MV,D,20091012,000000,20.294,20.294,19.332,19.332,0,0
DRP_MV,D,20091013,000000,19.332,19.82,18.909,18.909,0,0
DRP_MV,D,20091015,000000,19.756,22.123,19.756,21.219,0,0
DRP_MV,D,20091016,000000,23.041,26.849,23.041,26.837,0,0
DRP_MV,D,20091019,000000,28.02,33.879,28.02,33.879,0,0
DRP_MV,D,20091020,000000,39.053,39.053,31.731,36.904,0,0
DRP_MV,D,20091021,000000,34.497,37.427,33.846,35.148,0,0
DRP_MV,D,20091022,000000,32.545,32.545,29.355,32.284,0,0
DRP_MV,D,20091023,000000,30.995,31.764,28.768,29.225,0,0
DRP_MV,D,20091026,000000,29.909,30.332,28.64,28.971,0,0
DRP_MV,D,20091027,000000,29.291,29.291,26.752,28.633,0,0
DRP_MV,D,20091028,000000,28.314,28.314,26.981,26.981,0,0
DRP_MV,D,20091029,000000,24.766,28.964,24.733,27.923,0,0
DRP_MV,D,20091030,000000,27.923,29.291,27.923,28.633,0,0
DRP_MV,D,20091102,000000,28.477,28.477,27.279,27.338,0,0
DRP_MV,D,20091103,000000,27.338,27.338,27.338,27.338,0,0
DRP_MV,D,20091104,000000,27.338,29.042,27.338,28.574,0,0
DRP_MV,D,20091105,000000,28.51,30.592,27.156,30.526,0,0
DRP_MV,D,20091106,000000,30.455,30.455,28.314,29.291,0,0
DRP_MV,D,20091109,000000,29.291,29.291,27.156,27.156,0,0
DRP_MV,D,20091110,000000,27.987,29.225,27.343,27.416,0,0
DRP_MV,D,20091112,000000,27.663,28.964,27.663,28.964,0,0
DRP_MV,D,20091113,000000,28.964,28.964,27.729,28.834,0,0
DRP_MV,D,20091116,000000,28.848,28.848,27.8,27.987,0,0
DRP_MV,D,20091117,000000,28.633,28.633,26.283,27.012,0,0
DRP_MV,D,20091118,000000,26.687,26.687,25.743,26.361,0,0
DRP_MV,D,20091119,000000,27.012,27.012,26.621,26.621,0,0
DRP_MV,D,20091120,000000,26.614,26.981,25.729,25.729,0,0
DRP_MV,D,20091123,000000,25.71,25.729,25.71,25.729,0,0
DRP_MV,D,20091124,000000,24.799,25.71,24.799,25.71,0,0
DRP_MV,D,20091125,000000,24.733,25.729,24.733,25.729,0,0
DRP_MV,D,20091126,000000,24.181,24.409,24.082,24.409,0,0
DRP_MV,D,20091127,000000,23.635,24.409,23.431,24.409,0,0
DRP_MV,D,20091130,000000,23.504,24.409,23.504,24.409,0,0
DRP_MV,D,20091201,000000,23.249,23.888,23.107,23.888,0,0
DRP_MV,D,20091202,000000,23.822,23.919,23.822,23.919,0,0
DRP_MV,D,20091203,000000,23.431,23.431,23.367,23.367,0,0
DRP_MV,D,20091204,000000,23.919,23.919,21.668,23.758,0,0
DRP_MV,D,20091207,000000,23.919,26.134,22.977,26.134,0,0
DRP_MV,D,20091208,000000,25.776,26.312,25.776,26.134,0,0
DRP_MV,D,20091209,000000,26.312,28.64,26.312,27.852,0,0
DRP_MV,D,20091210,000000,27.206,28.281,27.206,27.923,0,0
DRP_MV,D,20091211,000000,28.281,28.546,27.206,27.923,0,0
DRP_MV,D,20091214,000000,27.916,27.916,26.706,27.815,0,0
DRP_MV,D,20091215,000000,27.206,27.206,25.776,25.953,0,0
DRP_MV,D,20091216,000000,26.585,26.585,25.36,25.36,0,0
DRP_MV,D,20091217,000000,26.347,26.562,24.638,24.638,0,0
DRP_MV,D,20091218,000000,25.417,25.417,25.309,25.417,0,0
DRP_MV,D,20091221,000000,24.416,25.417,24.416,25.417,0,0
DRP_MV,D,20091222,000000,24.45,25.417,22.769,22.769,0,0
DRP_MV,D,20091223,000000,22.769,22.769,20.262,20.269,0,0
DRP_MV,D,20091228,000000,20.762,20.762,19.332,19.332,0,0
DRP_MV,D,20091229,000000,19.332,19.834,19.332,19.332,0,0
DRP_MV,D,20091230,000000,19.474,19.69,18.831,19.209,0,0
DRP_MV,D,20091231,000000,18.473,19.209,17.971,18.938,0,0
DRP_MV,D,20100104,000000,18.121,20.549,18.121,19.875,0,0
DRP_MV,D,20100105,000000,20.535,20.75,19.868,20.047,0,0
DRP_MV,D,20100106,000000,20.047,20.191,19.188,19.683,0,0
DRP_MV,D,20100107,000000,19.69,20.04,19.238,19.969,0,0
DRP_MV,D,20100108,000000,19.969,19.969,19.231,19.303,0,0
DRP_MV,D,20100111,000000,19.231,19.231,18.544,18.695,0,0
DRP_MV,D,20100112,000000,18.4,18.466,17.899,18.006,0,0
DRP_MV,D,20100113,000000,18.006,18.006,17.04,17.04,0,0
DRP_MV,D,20100114,000000,17.112,17.598,17.075,17.541,0,0
DRP_MV,D,20100115,000000,17.362,17.541,17.04,17.055,0,0
DRP_MV,D,20100118,000000,17.598,18.457,17.598,17.834,0,0
DRP_MV,D,20100119,000000,18.329,19.504,18.187,19.117,0,0
DRP_MV,D,20100120,000000,19.889,19.889,18.615,19.259,0,0
DRP_MV,D,20100121,000000,18.622,18.68,18.022,18.272,0,0
DRP_MV,D,20100122,000000,17.685,18.466,17.685,18.114,0,0
DRP_MV,D,20100125,000000,17.692,17.692,17.133,17.183,0,0
DRP_MV,D,20100126,000000,17.169,17.541,17.112,17.541,0,0
DRP_MV,D,20100127,000000,17.571,17.571,17.183,17.512,0,0
DRP_MV,D,20100128,000000,17.541,17.571,17.541,17.541,0,0
DRP_MV,D,20100129,000000,17.571,17.578,17.534,17.534,0,0
DRP_MV,D,20100201,000000,17.19,17.534,17.19,17.512,0,0
DRP_MV,D,20100202,000000,17.47,17.578,17.04,17.04,0,0
DRP_MV,D,20100203,000000,17.183,17.183,17.04,17.04,0,0
DRP_MV,D,20100204,000000,17.112,17.112,16.753,16.753,0,0
DRP_MV,D,20100205,000000,16.468,16.468,16.109,16.418,0,0
DRP_MV,D,20100208,000000,16.146,16.146,15.408,15.938,0,0
DRP_MV,D,20100209,000000,15.752,15.938,15.222,15.322,0,0
DRP_MV,D,20100210,000000,15.329,15.966,15.329,15.966,0,0
DRP_MV,D,20100211,000000,15.959,15.959,15.394,15.394,0,0
DRP_MV,D,20100212,000000,15.944,15.944,15.394,15.394,0,0
DRP_MV,D,20100215,000000,15.394,16.933,15.394,15.824,0,0
DRP_MV,D,20100216,000000,15.966,16.826,15.966,16.753,0,0
DRP_MV,D,20100217,000000,17.04,17.284,17.04,17.284,0,0
DRP_MV,D,20100218,000000,17.534,17.534,17.183,17.362,0,0
