<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PB,D,20130327,000000,2.0644,2.0644,2.0644,2.0644,0,0
SNX_PB,D,20130328,000000,1.976,2.0644,1.976,2.0644,0,0
SNX_PB,D,20130408,000000,2.0644,2.143,2.0644,2.143,0,0
SNX_PB,D,20130410,000000,2.0644,2.32,2.0644,2.32,0,0
SNX_PB,D,20130417,000000,2.2316,2.32,2.2316,2.32,0,0
SNX_PB,D,20130422,000000,2.0644,2.2316,2.0644,2.2316,0,0
SNX_PB,D,20130425,000000,2.0644,2.2316,2.0644,2.2316,0,0
SNX_PB,D,20130506,000000,2.2316,2.2316,2.2316,2.2316,0,0
SNX_PB,D,20130507,000000,2.143,2.2316,2.143,2.2316,0,0
SNX_PB,D,20130508,000000,2.0644,2.143,1.8875,2.143,0,0
SNX_PB,D,20130509,000000,2.143,2.143,2.143,2.143,0,0
SNX_PB,D,20130510,000000,2.143,2.143,1.976,2.143,0,0
SNX_PB,D,20130513,000000,1.976,2.143,1.976,2.143,0,0
SNX_PB,D,20130514,000000,1.976,1.976,1.7989,1.976,0,0
SNX_PB,D,20130516,000000,1.7989,1.7989,1.7989,1.7989,0,0
SNX_PB,D,20130517,000000,1.7203,1.8875,1.7203,1.8875,0,0
SNX_PB,D,20130605,000000,1.8088,1.8088,1.8088,1.8088,0,0
SNX_PB,D,20130606,000000,1.8088,1.8875,1.8088,1.8875,0,0
SNX_PB,D,20130613,000000,1.8875,1.8875,1.8875,1.8875,0,0
SNX_PB,D,20130614,000000,1.8875,1.8875,1.8875,1.8875,0,0
SNX_PB,D,20130617,000000,1.9661,1.9661,1.9661,1.9661,0,0
SNX_PB,D,20130624,000000,1.8875,1.9661,1.8875,1.9661,0,0
SNX_PB,D,20130628,000000,1.9661,2.0545,1.9661,2.0545,0,0
SNX_PB,D,20130701,000000,1.8088,1.8875,1.8088,1.8875,0,0
SNX_PB,D,20130705,000000,1.8088,1.8088,1.8088,1.8088,0,0
SNX_PB,D,20130708,000000,1.8875,1.8875,1.8875,1.8875,0,0
SNX_PB,D,20130716,000000,1.8088,1.8088,1.8088,1.8088,0,0
SNX_PB,D,20130718,000000,1.8088,1.8088,1.8088,1.8088,0,0
SNX_PB,D,20130722,000000,1.7203,1.8088,1.7203,1.8088,0,0
SNX_PB,D,20130723,000000,1.7203,1.8088,1.7203,1.8088,0,0
SNX_PB,D,20130801,000000,1.7203,1.7203,1.7203,1.7203,0,0
SNX_PB,D,20130805,000000,1.8088,1.8875,1.8088,1.8875,0,0
SNX_PB,D,20130808,000000,1.7203,1.8875,1.7203,1.8875,0,0
SNX_PB,D,20130809,000000,1.7203,1.8875,1.7203,1.8875,0,0
SNX_PB,D,20130814,000000,1.8088,1.8088,1.8088,1.8088,0,0
SNX_PB,D,20130819,000000,1.8088,1.8088,1.8088,1.8088,0,0
SNX_PB,D,20130821,000000,1.8088,1.8875,1.7203,1.8875,0,0
SNX_PB,D,20130823,000000,1.7203,1.8088,1.7203,1.8088,0,0
SNX_PB,D,20130828,000000,1.7203,1.7203,1.7203,1.7203,0,0
SNX_PB,D,20130830,000000,1.8088,1.8875,1.8088,1.8875,0,0
SNX_PB,D,20130902,000000,1.8875,1.8875,1.8875,1.8875,0,0
SNX_PB,D,20130903,000000,1.8875,2.0545,1.8875,2.0545,0,0
SNX_PB,D,20130909,000000,1.9661,2.0545,1.9661,2.0545,0,0
SNX_PB,D,20130913,000000,1.8875,1.8875,1.8875,1.8875,0,0
SNX_PB,D,20130919,000000,1.7499,1.7499,1.6712,1.7499,0,0
SNX_PB,D,20131004,000000,1.6712,1.7499,1.6712,1.7499,0,0
SNX_PB,D,20131015,000000,1.6712,1.6712,1.6712,1.6712,0,0
SNX_PB,D,20131023,000000,1.5925,1.6712,1.5139,1.6712,0,0
SNX_PB,D,20131024,000000,1.5139,1.5925,1.5139,1.5925,0,0
SNX_PB,D,20131030,000000,1.4352,1.4352,1.4352,1.4352,0,0
SNX_PB,D,20131104,000000,1.4352,1.5139,1.4352,1.5139,0,0
SNX_PB,D,20131108,000000,1.4352,1.4352,1.4352,1.4352,0,0
SNX_PB,D,20131112,000000,1.4352,1.4352,1.4352,1.4352,0,0
SNX_PB,D,20131113,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20131119,000000,1.4352,1.4352,1.4352,1.4352,0,0
SNX_PB,D,20131121,000000,1.4352,1.4352,1.4352,1.4352,0,0
SNX_PB,D,20131122,000000,1.4352,1.4352,1.4352,1.4352,0,0
SNX_PB,D,20131126,000000,1.4352,1.4352,1.4352,1.4352,0,0
SNX_PB,D,20131202,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20131209,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20131212,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20131218,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20131219,000000,1.4352,1.5139,1.4352,1.5139,0,0
SNX_PB,D,20131227,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20131230,000000,1.5139,1.5925,1.5139,1.5925,0,0
SNX_PB,D,20140107,000000,1.6712,1.6712,1.6712,1.6712,0,0
SNX_PB,D,20140108,000000,1.5925,1.5925,1.5925,1.5925,0,0
SNX_PB,D,20140109,000000,1.7499,1.7499,1.7499,1.7499,0,0
SNX_PB,D,20140122,000000,1.7499,1.7499,1.7499,1.7499,0,0
SNX_PB,D,20140204,000000,1.5139,1.5925,1.5139,1.5925,0,0
SNX_PB,D,20140205,000000,1.5925,1.5925,1.5139,1.5827,0,0
SNX_PB,D,20140210,000000,1.5827,1.5827,1.5827,1.5827,0,0
SNX_PB,D,20140211,000000,1.5827,1.5827,1.5827,1.5827,0,0
SNX_PB,D,20140213,000000,1.5827,1.5827,1.504,1.5827,0,0
SNX_PB,D,20140225,000000,1.5827,1.5827,1.5827,1.5827,0,0
SNX_PB,D,20140227,000000,1.5827,1.5827,1.5827,1.5827,0,0
SNX_PB,D,20140303,000000,1.5827,1.5827,1.504,1.504,0,0
SNX_PB,D,20140304,000000,1.5827,1.5827,1.5827,1.5827,0,0
SNX_PB,D,20140307,000000,1.504,1.504,1.504,1.504,0,0
SNX_PB,D,20140310,000000,1.4254,1.4254,1.4254,1.4254,0,0
SNX_PB,D,20140312,000000,1.504,1.504,1.504,1.504,0,0
SNX_PB,D,20140317,000000,1.504,1.5827,1.504,1.5827,0,0
SNX_PB,D,20140318,000000,1.5827,2.1725,1.5827,2.1725,0,0
SNX_PB,D,20140319,000000,2.5068,3.3424,2.1725,2.4183,0,0
SNX_PB,D,20140320,000000,2.6739,2.6739,2.3397,2.4183,0,0
SNX_PB,D,20140321,000000,2.5068,2.5068,2.1725,2.5068,0,0
SNX_PB,D,20140324,000000,2.1725,2.5068,2.1725,2.4871,0,0
SNX_PB,D,20140325,000000,2.1529,2.32,2.1529,2.32,0,0
SNX_PB,D,20140326,000000,2.1529,2.32,2.1529,2.32,0,0
SNX_PB,D,20140327,000000,2.1529,2.32,2.1529,2.32,0,0
SNX_PB,D,20140328,000000,2.1529,2.1529,2.1529,2.1529,0,0
SNX_PB,D,20140331,000000,2.32,2.32,2.32,2.32,0,0
SNX_PB,D,20140401,000000,2.32,2.32,2.0742,2.0742,0,0
SNX_PB,D,20140402,000000,2.32,2.32,2.0742,2.0742,0,0
SNX_PB,D,20140404,000000,2.32,2.7329,1.9857,2.7329,0,0
SNX_PB,D,20140407,000000,2.7329,3.7257,2.5658,3.0671,0,0
SNX_PB,D,20140408,000000,3.0671,3.7257,3.0671,3.7257,0,0
SNX_PB,D,20140409,000000,3.8929,3.8929,3.5685,3.8929,0,0
SNX_PB,D,20140410,000000,3.8929,3.8929,3.3128,3.3128,0,0
SNX_PB,D,20140411,000000,3.2343,3.6471,3.1458,3.6471,0,0
SNX_PB,D,20140414,000000,3.3128,3.3128,3.3128,3.3128,0,0
SNX_PB,D,20140424,000000,3.1458,3.1458,3.1458,3.1458,0,0
SNX_PB,D,20140428,000000,3.1458,3.1458,3.1458,3.1458,0,0
SNX_PB,D,20140430,000000,3.0671,3.0671,3.0671,3.0671,0,0
SNX_PB,D,20140502,000000,3.0671,3.0671,3.0671,3.0671,0,0
SNX_PB,D,20140505,000000,2.8214,2.8214,2.8214,2.8214,0,0
SNX_PB,D,20140506,000000,3.3128,3.4013,3.1458,3.1458,0,0
SNX_PB,D,20140507,000000,3.0671,3.0671,3.0671,3.0671,0,0
SNX_PB,D,20140513,000000,2.9885,2.9885,2.9885,2.9885,0,0
SNX_PB,D,20140516,000000,3.1458,3.1458,3.1458,3.1458,0,0
SNX_PB,D,20140522,000000,2.9,2.9,2.9,2.9,0,0
SNX_PB,D,20140527,000000,3.2343,3.2343,3.2343,3.2343,0,0
SNX_PB,D,20140530,000000,2.9,2.9,2.9,2.9,0,0
SNX_PB,D,20140605,000000,2.9,2.9,2.9,2.9,0,0
SNX_PB,D,20140606,000000,2.9,2.9,2.9,2.9,0,0
SNX_PB,D,20140627,000000,3.3128,3.3817,3.3128,3.3817,0,0
SNX_PB,D,20140701,000000,3.5488,3.5488,3.5488,3.5488,0,0
SNX_PB,D,20140702,000000,3.2932,3.2932,3.2932,3.2932,0,0
SNX_PB,D,20140704,000000,3.6275,3.8044,3.6275,3.8044,0,0
SNX_PB,D,20140707,000000,3.4603,3.716,3.4603,3.716,0,0
SNX_PB,D,20140711,000000,3.716,3.716,3.716,3.716,0,0
SNX_PB,D,20140714,000000,3.8044,3.8044,3.8044,3.8044,0,0
SNX_PB,D,20140716,000000,3.4603,3.5488,3.4603,3.5488,0,0
SNX_PB,D,20140722,000000,3.5488,3.5488,3.5488,3.5488,0,0
SNX_PB,D,20140723,000000,3.4603,3.8044,3.4603,3.8044,0,0
SNX_PB,D,20140724,000000,4.1386,4.5614,4.1386,4.2468,0,0
SNX_PB,D,20140725,000000,4.2468,4.2468,4.2468,4.2468,0,0
SNX_PB,D,20140728,000000,3.5389,3.5389,3.5389,3.5389,0,0
SNX_PB,D,20140729,000000,3.6963,3.6963,3.6963,3.6963,0,0
SNX_PB,D,20140730,000000,3.6963,3.6963,3.6963,3.6963,0,0
SNX_PB,D,20140801,000000,3.5389,3.5389,3.5389,3.5389,0,0
SNX_PB,D,20140805,000000,4.0109,4.0109,4.0109,4.0109,0,0
SNX_PB,D,20140806,000000,3.9322,3.9322,3.9322,3.9322,0,0
SNX_PB,D,20140811,000000,3.9322,3.9322,3.9322,3.9322,0,0
SNX_PB,D,20140812,000000,3.5389,3.5389,3.5389,3.5389,0,0
SNX_PB,D,20140813,000000,3.8536,4.2468,3.8536,4.2468,0,0
SNX_PB,D,20140814,000000,4.7186,5.3477,4.7186,5.3477,0,0
SNX_PB,D,20140818,000000,5.8983,7.078,5.8983,7.078,0,0
SNX_PB,D,20140819,000000,8.4935,10.145,6.842,9.594,0,0
SNX_PB,D,20140820,000000,9.515,9.515,7.8644,7.8644,0,0
SNX_PB,D,20140821,000000,7.7857,7.7857,7.078,7.078,0,0
SNX_PB,D,20140822,000000,7.078,7.7857,7.078,7.7857,0,0
SNX_PB,D,20140825,000000,7.078,7.078,7.078,7.078,0,0
SNX_PB,D,20140826,000000,6.2915,6.2915,5.1119,5.1119,0,0
SNX_PB,D,20140827,000000,4.7186,5.4264,3.9322,5.4264,0,0
SNX_PB,D,20140901,000000,4.7973,4.7973,4.7973,4.7973,0,0
SNX_PB,D,20140902,000000,5.3477,5.4264,5.3477,5.4264,0,0
SNX_PB,D,20140910,000000,4.4041,4.7186,3.9322,3.9322,0,0
SNX_PB,D,20140911,000000,4.3254,5.1119,4.3254,5.1119,0,0
SNX_PB,D,20140912,000000,4.7186,4.7186,4.7186,4.7186,0,0
SNX_PB,D,20140917,000000,4.7973,4.7973,4.7973,4.7973,0,0
SNX_PB,D,20140922,000000,4.7186,4.7186,4.7186,4.7186,0,0
SNX_PB,D,20140929,000000,5.0332,5.5837,5.0332,5.5837,0,0
SNX_PB,D,20140930,000000,5.8983,7.078,5.8983,5.8983,0,0
SNX_PB,D,20141001,000000,5.8983,6.2915,5.8983,6.2915,0,0
SNX_PB,D,20141002,000000,6.6061,7.4712,6.6061,7.4712,0,0
SNX_PB,D,20141003,000000,7.6285,7.6285,7.3925,7.4712,0,0
SNX_PB,D,20141006,000000,7.6285,8.5722,7.6285,8.5722,0,0
SNX_PB,D,20141007,000000,8.2576,9.751,7.943,9.751,0,0
SNX_PB,D,20141008,000000,9.751,10.066,9.751,9.751,0,0
SNX_PB,D,20141009,000000,9.83,9.83,7.8644,7.8644,0,0
SNX_PB,D,20141010,000000,7.943,9.515,7.8644,9.515,0,0
SNX_PB,D,20141013,000000,9.4373,9.4373,9.1227,9.4373,0,0
SNX_PB,D,20141014,000000,8.4935,9.4373,7.7857,9.4373,0,0
SNX_PB,D,20141016,000000,8.4935,9.3586,6.842,6.842,0,0
SNX_PB,D,20141017,000000,7.078,7.8644,7.078,7.8644,0,0
SNX_PB,D,20141021,000000,7.078,7.7857,7.078,7.7857,0,0
SNX_PB,D,20141027,000000,6.9993,7.078,6.9993,7.078,0,0
SNX_PB,D,20141104,000000,7.078,7.7857,6.2915,7.7857,0,0
SNX_PB,D,20141105,000000,7.5498,7.7857,7.5498,7.7857,0,0
SNX_PB,D,20141106,000000,6.6847,6.6847,6.6847,6.6847,0,0
SNX_PB,D,20141107,000000,6.6847,7.078,6.6847,7.078,0,0
SNX_PB,D,20141110,000000,7.078,7.078,6.6847,6.6847,0,0
SNX_PB,D,20141113,000000,7.078,9.3586,7.078,9.3586,0,0
SNX_PB,D,20141114,000000,9.3586,9.83,9.3586,9.83,0,0
SNX_PB,D,20141117,000000,9.4373,11.01,9.4373,11.01,0,0
SNX_PB,D,20141118,000000,11.01,11.246,11.01,11.246,0,0
SNX_PB,D,20141119,000000,10.931,11.01,10.381,10.381,0,0
SNX_PB,D,20141120,000000,10.381,10.853,10.381,10.459,0,0
SNX_PB,D,20141121,000000,10.302,11.246,10.145,10.145,0,0
SNX_PB,D,20141124,000000,10.223,10.538,10.145,10.538,0,0
SNX_PB,D,20141125,000000,10.617,10.617,9.2013,9.2013,0,0
SNX_PB,D,20141126,000000,8.6508,8.6508,8.6508,8.6508,0,0
SNX_PB,D,20141127,000000,7.7071,10.145,6.2915,10.145,0,0
