<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGT_PB,D,20150116,000000,1.22,1.22,1.22,1.22,0,0
FGT_PB,D,20150119,000000,1.22,1.22,1.22,1.22,0,0
FGT_PB,D,20150120,000000,1.22,1.22,1.21,1.21,0,0
FGT_PB,D,20150121,000000,1.21,1.22,1.21,1.22,0,0
FGT_PB,D,20150122,000000,1.22,1.22,1.21,1.22,0,0
FGT_PB,D,20150123,000000,1.22,1.24,1.22,1.24,0,0
FGT_PB,D,20150126,000000,1.23,1.23,1.23,1.23,0,0
FGT_PB,D,20150127,000000,1.23,1.23,1.23,1.23,0,0
FGT_PB,D,20150128,000000,1.19,1.19,1.08,1.14,0,0
FGT_PB,D,20150129,000000,1.14,1.14,1.05,1.14,0,0
FGT_PB,D,20150130,000000,1.18,1.19,1.18,1.19,0,0
FGT_PB,D,20150202,000000,1.18,1.18,1.11,1.18,0,0
FGT_PB,D,20150203,000000,1.18,1.19,1.18,1.18,0,0
FGT_PB,D,20150204,000000,1.18,1.18,1.14,1.15,0,0
FGT_PB,D,20150205,000000,1.19,1.19,1.13,1.13,0,0
FGT_PB,D,20150206,000000,1.11,1.11,1.09,1.11,0,0
FGT_PB,D,20150209,000000,1.11,1.11,1.01,1.11,0,0
FGT_PB,D,20150210,000000,1.11,1.16,1.11,1.15,0,0
FGT_PB,D,20150211,000000,1.14,1.14,1.06,1.14,0,0
FGT_PB,D,20150212,000000,1.14,1.14,1.04,1.14,0,0
FGT_PB,D,20150213,000000,1.15,1.15,1.07,1.12,0,0
FGT_PB,D,20150216,000000,1.12,1.12,1.12,1.12,0,0
FGT_PB,D,20150217,000000,1.11,1.11,1.11,1.11,0,0
FGT_PB,D,20150218,000000,1.09,1.09,1.09,1.09,0,0
FGT_PB,D,20150219,000000,1.09,1.12,1.07,1.12,0,0
FGT_PB,D,20150220,000000,1.15,1.35,1.15,1.35,0,0
FGT_PB,D,20150223,000000,1.35,1.55,1.35,1.55,0,0
FGT_PB,D,20150224,000000,1.55,1.74,1.55,1.74,0,0
FGT_PB,D,20150225,000000,1.74,1.74,1.71,1.74,0,0
FGT_PB,D,20150226,000000,1.74,1.74,1.58,1.73,0,0
FGT_PB,D,20150227,000000,1.73,1.73,1.73,1.73,0,0
FGT_PB,D,20150302,000000,1.7,1.7,1.7,1.7,0,0
FGT_PB,D,20150303,000000,1.7,1.7,1.51,1.51,0,0
FGT_PB,D,20150304,000000,1.65,1.65,1.6,1.65,0,0
FGT_PB,D,20150305,000000,1.69,1.7,1.69,1.7,0,0
FGT_PB,D,20150306,000000,1.71,1.71,1.71,1.71,0,0
FGT_PB,D,20150309,000000,1.69,1.69,1.69,1.69,0,0
FGT_PB,D,20150310,000000,1.71,1.71,1.64,1.64,0,0
FGT_PB,D,20150311,000000,1.67,1.69,1.67,1.68,0,0
FGT_PB,D,20150312,000000,1.66,1.66,1.66,1.66,0,0
FGT_PB,D,20150313,000000,1.71,1.71,1.7,1.7,0,0
FGT_PB,D,20150316,000000,1.68,1.68,1.68,1.68,0,0
FGT_PB,D,20150317,000000,1.71,1.71,1.71,1.71,0,0
FGT_PB,D,20150318,000000,1.68,1.68,1.68,1.68,0,0
FGT_PB,D,20150319,000000,1.68,1.69,1.68,1.69,0,0
FGT_PB,D,20150320,000000,1.57,1.69,1.57,1.62,0,0
FGT_PB,D,20150323,000000,1.62,1.62,1.62,1.62,0,0
FGT_PB,D,20150324,000000,1.62,1.62,1.62,1.62,0,0
FGT_PB,D,20150325,000000,1.62,1.62,1.53,1.6,0,0
FGT_PB,D,20150326,000000,1.63,1.63,1.63,1.63,0,0
FGT_PB,D,20150327,000000,1.63,1.63,1.63,1.63,0,0
FGT_PB,D,20150330,000000,1.53,1.53,1.53,1.53,0,0
FGT_PB,D,20150331,000000,1.63,1.63,1.58,1.58,0,0
FGT_PB,D,20150401,000000,1.63,1.64,1.63,1.64,0,0
FGT_PB,D,20150407,000000,1.64,1.64,1.64,1.64,0,0
FGT_PB,D,20150409,000000,1.6,1.61,1.6,1.61,0,0
FGT_PB,D,20150410,000000,1.61,1.66,1.61,1.66,0,0
FGT_PB,D,20150413,000000,1.66,1.66,1.65,1.66,0,0
FGT_PB,D,20150414,000000,1.66,1.66,1.66,1.66,0,0
FGT_PB,D,20150415,000000,1.66,1.66,1.6,1.6,0,0
FGT_PB,D,20150416,000000,1.66,1.66,1.61,1.66,0,0
FGT_PB,D,20150417,000000,1.61,1.61,1.56,1.6,0,0
FGT_PB,D,20150420,000000,1.65,1.65,1.56,1.57,0,0
FGT_PB,D,20150421,000000,1.61,1.62,1.61,1.62,0,0
FGT_PB,D,20150422,000000,1.57,1.57,1.46,1.46,0,0
FGT_PB,D,20150423,000000,1.59,1.59,1.59,1.59,0,0
FGT_PB,D,20150424,000000,1.59,1.59,1.58,1.58,0,0
FGT_PB,D,20150427,000000,1.58,1.58,1.58,1.58,0,0
FGT_PB,D,20150428,000000,1.58,1.58,1.51,1.51,0,0
FGT_PB,D,20150429,000000,1.59,1.59,1.52,1.52,0,0
FGT_PB,D,20150430,000000,1.59,1.59,1.56,1.56,0,0
FGT_PB,D,20150504,000000,1.45,1.48,1.45,1.47,0,0
FGT_PB,D,20160208,000000,1.33,1.33,1.33,1.33,0,0
FGT_PB,D,20160226,000000,1.33,1.33,1.33,1.33,0,0
FGT_PB,D,20160229,000000,1.34,1.34,1.32,1.32,0,0
FGT_PB,D,20160302,000000,1.3,1.3,1.3,1.3,0,0
FGT_PB,D,20160310,000000,1.17,1.17,1.17,1.17,0,0
FGT_PB,D,20160311,000000,1.17,1.17,1.17,1.17,0,0
FGT_PB,D,20160316,000000,1.17,1.17,1.17,1.17,0,0
FGT_PB,D,20160317,000000,1.04,1.04,1.03,1.03,0,0
FGT_PB,D,20160318,000000,1.03,1.03,1.03,1.03,0,0
FGT_PB,D,20160321,000000,1.03,1.04,1.03,1.04,0,0
FGT_PB,D,20160322,000000,0.99,0.99,0.99,0.99,0,0
FGT_PB,D,20160323,000000,0.99,0.99,0.99,0.99,0,0
FGT_PB,D,20160329,000000,0.99,0.99,0.99,0.99,0,0
FGT_PB,D,20160401,000000,1.05,1.05,1.04,1.04,0,0
FGT_PB,D,20160404,000000,1.04,1.05,1.04,1.05,0,0
FGT_PB,D,20160428,000000,0.91,0.91,0.91,0.91,0,0
FGT_PB,D,20160429,000000,0.91,0.91,0.91,0.91,0,0
FGT_PB,D,20160502,000000,0.82,0.82,0.8,0.8,0,0
FGT_PB,D,20160504,000000,0.8,0.81,0.8,0.81,0,0
FGT_PB,D,20170929,000000,0.8,0.81,0.8,0.81,0,0
