<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIK_MV,D,20190206,000000,59.626,59.626,59.44,59.44,0,0
BIK_MV,D,20190207,000000,59.44,59.44,59.44,59.44,0,0
BIK_MV,D,20190208,000000,59.44,59.44,59.44,59.44,0,0
BIK_MV,D,20190211,000000,59.44,59.44,57.616,57.616,0,0
BIK_MV,D,20190212,000000,59.44,59.44,55.233,55.233,0,0
BIK_MV,D,20190213,000000,56.881,56.881,56.881,56.881,0,0
BIK_MV,D,20190214,000000,59.44,59.44,59.44,59.44,0,0
BIK_MV,D,20190215,000000,59.077,59.077,57.793,57.793,0,0
BIK_MV,D,20190218,000000,59.077,59.077,58.891,58.891,0,0
BIK_MV,D,20190219,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190220,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190221,000000,58.891,58.891,56.881,56.881,0,0
BIK_MV,D,20190222,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190225,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190226,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190227,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190228,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190301,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190304,000000,58.714,58.714,58.714,58.714,0,0
BIK_MV,D,20190305,000000,58.528,58.528,58.342,58.342,0,0
BIK_MV,D,20190306,000000,58.528,58.528,58.528,58.528,0,0
BIK_MV,D,20190307,000000,58.528,58.528,58.528,58.528,0,0
BIK_MV,D,20190308,000000,58.528,58.785,58.528,58.785,0,0
BIK_MV,D,20190311,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190312,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190313,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190314,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190315,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190318,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190319,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190320,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190321,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190322,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190325,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190326,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190327,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190328,000000,58.785,58.785,58.785,58.785,0,0
BIK_MV,D,20190329,000000,58.599,58.599,58.599,58.599,0,0
BIK_MV,D,20190401,000000,58.785,58.856,58.785,58.856,0,0
BIK_MV,D,20190402,000000,63.931,63.931,63.931,63.931,0,0
BIK_MV,D,20190403,000000,63.931,63.931,63.931,63.931,0,0
BIK_MV,D,20190404,000000,63.851,63.851,58.422,58.422,0,0
BIK_MV,D,20190405,000000,60.769,60.769,60.769,60.769,0,0
BIK_MV,D,20190408,000000,63.931,63.931,63.931,63.931,0,0
BIK_MV,D,20190409,000000,63.931,63.931,63.931,63.931,0,0
BIK_MV,D,20190410,000000,63.931,63.931,60.769,60.769,0,0
BIK_MV,D,20190411,000000,63.931,64.586,63.931,64.294,0,0
BIK_MV,D,20190412,000000,64.223,64.223,64.223,64.223,0,0
BIK_MV,D,20190415,000000,64.808,64.808,64.808,64.808,0,0
BIK_MV,D,20190416,000000,64.073,64.073,64.073,64.073,0,0
BIK_MV,D,20190417,000000,62.461,62.461,62.461,62.461,0,0
BIK_MV,D,20190418,000000,62.461,62.461,62.461,62.461,0,0
BIK_MV,D,20190423,000000,64.073,64.073,64.073,64.073,0,0
BIK_MV,D,20190424,000000,64.073,64.073,64.073,64.073,0,0
BIK_MV,D,20190425,000000,64.073,64.073,64.073,64.073,0,0
BIK_MV,D,20190426,000000,63.931,63.931,63.931,63.931,0,0
BIK_MV,D,20190429,000000,63.931,63.931,63.931,63.931,0,0
BIK_MV,D,20190430,000000,63.931,63.931,63.931,63.931,0,0
BIK_MV,D,20190502,000000,63.931,63.931,61.725,63.931,0,0
BIK_MV,D,20190506,000000,63.931,63.931,61.725,63.931,0,0
BIK_MV,D,20190507,000000,62.461,62.461,61.725,62.39,0,0
BIK_MV,D,20190508,000000,62.461,62.461,62.461,62.461,0,0
BIK_MV,D,20190509,000000,62.461,64.294,62.461,64.294,0,0
BIK_MV,D,20190510,000000,66.207,66.207,66.207,66.207,0,0
BIK_MV,D,20190513,000000,66.207,66.207,66.207,66.207,0,0
BIK_MV,D,20190514,000000,64.223,64.223,64.223,64.223,0,0
BIK_MV,D,20190515,000000,64.223,69.661,64.223,68.855,0,0
BIK_MV,D,20190516,000000,68.855,68.855,68.855,68.855,0,0
BIK_MV,D,20190517,000000,68.483,68.483,68.483,68.483,0,0
BIK_MV,D,20190520,000000,66.136,68.855,66.136,68.855,0,0
BIK_MV,D,20190521,000000,68.855,68.855,68.855,68.855,0,0
BIK_MV,D,20190522,000000,67.97,69.661,67.97,69.661,0,0
BIK_MV,D,20190523,000000,69.661,71.132,69.661,71.132,0,0
BIK_MV,D,20190524,000000,70.981,70.981,69.732,70.839,0,0
BIK_MV,D,20190527,000000,70.981,70.981,70.839,70.839,0,0
BIK_MV,D,20190528,000000,70.839,70.839,70.839,70.839,0,0
BIK_MV,D,20190529,000000,70.839,70.839,70.839,70.839,0,0
BIK_MV,D,20190530,000000,70.839,70.839,70.839,70.839,0,0
BIK_MV,D,20190531,000000,70.839,70.839,70.839,70.839,0,0
BIK_MV,D,20190603,000000,70.538,70.538,70.538,70.538,0,0
BIK_MV,D,20190604,000000,70.538,70.618,70.538,70.618,0,0
BIK_MV,D,20190605,000000,70.839,70.839,70.839,70.839,0,0
BIK_MV,D,20190606,000000,70.839,70.839,70.839,70.839,0,0
BIK_MV,D,20190607,000000,70.689,70.689,67.97,70.326,0,0
BIK_MV,D,20190610,000000,70.467,70.467,69.803,69.803,0,0
BIK_MV,D,20190611,000000,70.618,70.618,70.618,70.618,0,0
BIK_MV,D,20190612,000000,70.538,70.538,69.732,69.732,0,0
BIK_MV,D,20190613,000000,70.467,70.467,70.467,70.467,0,0
BIK_MV,D,20190614,000000,66.871,69.732,66.871,69.732,0,0
BIK_MV,D,20190617,000000,70.467,70.467,70.467,70.467,0,0
BIK_MV,D,20190618,000000,66.792,69.732,66.792,69.732,0,0
BIK_MV,D,20190619,000000,68.342,69.732,68.342,69.732,0,0
BIK_MV,D,20190621,000000,70.618,70.618,70.618,70.618,0,0
BIK_MV,D,20190624,000000,70.175,70.175,70.175,70.175,0,0
BIK_MV,D,20190625,000000,70.175,70.175,69.732,69.732,0,0
BIK_MV,D,20190626,000000,70.175,70.175,70.175,70.175,0,0
BIK_MV,D,20190627,000000,70.175,70.175,69.732,69.732,0,0
BIK_MV,D,20190628,000000,70.175,70.175,66.792,66.792,0,0
BIK_MV,D,20190701,000000,66.721,66.721,66.721,66.721,0,0
BIK_MV,D,20190702,000000,66.792,66.792,65.401,66.136,0,0
BIK_MV,D,20190703,000000,66.57,66.57,66.499,66.57,0,0
BIK_MV,D,20190704,000000,66.57,66.57,64.294,66.429,0,0
BIK_MV,D,20190705,000000,66.57,66.57,62.824,64.294,0,0
BIK_MV,D,20190708,000000,64.294,67.235,64.294,67.235,0,0
BIK_MV,D,20190709,000000,69.44,69.44,66.136,67.305,0,0
BIK_MV,D,20190710,000000,69.44,69.44,67.385,67.385,0,0
BIK_MV,D,20190711,000000,67.97,67.97,67.235,67.235,0,0
BIK_MV,D,20190712,000000,69.44,69.44,67.235,67.235,0,0
BIK_MV,D,20190715,000000,69.44,69.44,66.136,67.819,0,0
BIK_MV,D,20190716,000000,67.819,67.819,65.18,67.456,0,0
BIK_MV,D,20190717,000000,67.385,67.456,66.136,67.456,0,0
BIK_MV,D,20190718,000000,69.369,69.369,66.136,67.456,0,0
BIK_MV,D,20190719,000000,68.855,68.855,66.136,67.235,0,0
BIK_MV,D,20190722,000000,69.369,69.369,64.666,64.666,0,0
BIK_MV,D,20190723,000000,64.666,64.666,58.634,64.294,0,0
BIK_MV,D,20190724,000000,59.812,63.931,59.812,63.931,0,0
BIK_MV,D,20190725,000000,65.764,66.136,64.294,65.764,0,0
BIK_MV,D,20190726,000000,66.136,66.136,63.559,65.109,0,0
BIK_MV,D,20190729,000000,65.986,65.986,65.321,65.623,0,0
BIK_MV,D,20190730,000000,65.029,65.029,64.958,64.958,0,0
BIK_MV,D,20190731,000000,65.029,65.321,65.029,65.251,0,0
BIK_MV,D,20190801,000000,67.456,67.456,63.196,63.196,0,0
BIK_MV,D,20190802,000000,65.623,65.623,62.824,64.294,0,0
BIK_MV,D,20190805,000000,68.44,68.44,60.23,65.96,0,0
BIK_MV,D,20190806,000000,65.54,65.54,65.54,65.54,0,0
BIK_MV,D,20190807,000000,65.37,65.37,62.22,65.13,0,0
BIK_MV,D,20190808,000000,65.13,65.13,61.89,64.3,0,0
BIK_MV,D,20190809,000000,64.63,64.63,63.88,63.88,0,0
BIK_MV,D,20190812,000000,63.72,63.88,60.98,63.63,0,0
BIK_MV,D,20190813,000000,63.47,63.47,63.47,63.47,0,0
BIK_MV,D,20190814,000000,62.89,62.89,62.89,62.89,0,0
BIK_MV,D,20190816,000000,62.89,62.89,62.89,62.89,0,0
BIK_MV,D,20190819,000000,62.89,62.89,62.89,62.89,0,0
BIK_MV,D,20190820,000000,62.89,62.89,62.89,62.89,0,0
BIK_MV,D,20190821,000000,62.89,64.71,60.73,64.71,0,0
BIK_MV,D,20190822,000000,65.54,65.54,62.22,65.13,0,0
BIK_MV,D,20190823,000000,65.54,65.54,65.54,65.54,0,0
BIK_MV,D,20190826,000000,65.54,65.62,65.54,65.62,0,0
BIK_MV,D,20190827,000000,65.62,65.62,65.13,65.13,0,0
BIK_MV,D,20190828,000000,65.62,65.62,64.88,64.88,0,0
BIK_MV,D,20190829,000000,65.62,65.62,62.22,62.22,0,0
BIK_MV,D,20190830,000000,65.62,65.62,60.81,63.05,0,0
BIK_MV,D,20190902,000000,65.62,65.62,60.81,63.47,0,0
BIK_MV,D,20190903,000000,65.62,65.62,65.62,65.62,0,0
BIK_MV,D,20190904,000000,65.62,65.62,61.72,64.46,0,0
BIK_MV,D,20190905,000000,64.46,64.46,61.72,61.72,0,0
BIK_MV,D,20190906,000000,64.3,64.3,57.91,63.88,0,0
BIK_MV,D,20190909,000000,64.46,64.46,59.82,64.46,0,0
BIK_MV,D,20190910,000000,65.54,65.54,65.54,65.54,0,0
BIK_MV,D,20190911,000000,65.46,65.54,65.46,65.54,0,0
BIK_MV,D,20190912,000000,66.37,66.37,65.54,65.96,0,0
BIK_MV,D,20190913,000000,65.54,65.54,65.13,65.13,0,0
BIK_MV,D,20190916,000000,65.13,65.13,63.05,63.05,0,0
BIK_MV,D,20190917,000000,63.13,63.13,60.56,63.05,0,0
BIK_MV,D,20190918,000000,63.13,63.13,63.05,63.05,0,0
BIK_MV,D,20190919,000000,63.13,63.13,58.07,63.13,0,0
BIK_MV,D,20190920,000000,63.13,65.13,63.13,65.13,0,0
BIK_MV,D,20190923,000000,66.37,66.37,66.37,66.37,0,0
BIK_MV,D,20190924,000000,66.37,66.37,61.81,62.89,0,0
BIK_MV,D,20190925,000000,62.89,62.97,62.89,62.97,0,0
BIK_MV,D,20190926,000000,62.97,62.97,62.64,62.64,0,0
BIK_MV,D,20190927,000000,64.71,64.71,62.97,62.97,0,0
BIK_MV,D,20190930,000000,66.37,66.37,62.97,62.97,0,0
BIK_MV,D,20191001,000000,66.2,66.2,60.31,66.2,0,0
BIK_MV,D,20191002,000000,66.04,66.04,66.04,66.04,0,0
BIK_MV,D,20191003,000000,66.04,66.04,66.04,66.04,0,0
BIK_MV,D,20191004,000000,64.71,66.04,64.71,64.71,0,0
BIK_MV,D,20191007,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191008,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191009,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191010,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191011,000000,64.71,64.71,62.8,62.8,0,0
BIK_MV,D,20191014,000000,62.22,62.8,62.22,62.22,0,0
BIK_MV,D,20191015,000000,64.71,64.71,62.22,64.71,0,0
BIK_MV,D,20191016,000000,62.64,62.64,62.22,62.22,0,0
BIK_MV,D,20191017,000000,64.71,64.71,62.22,62.64,0,0
BIK_MV,D,20191018,000000,62.64,62.64,62.64,62.64,0,0
BIK_MV,D,20191021,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191022,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191023,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191024,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191025,000000,64.71,64.71,63.63,63.63,0,0
BIK_MV,D,20191028,000000,63.47,64.13,62.22,64.13,0,0
BIK_MV,D,20191029,000000,64.13,64.13,64.05,64.05,0,0
BIK_MV,D,20191030,000000,63.96,63.96,63.88,63.88,0,0
BIK_MV,D,20191031,000000,64.71,64.71,64.71,64.71,0,0
BIK_MV,D,20191104,000000,67.61,67.61,67.61,67.61,0,0
BIK_MV,D,20191105,000000,67.61,67.61,61.56,67.61,0,0
BIK_MV,D,20191106,000000,67.61,67.61,65.96,65.96,0,0
BIK_MV,D,20191107,000000,65.96,65.96,65.96,65.96,0,0
BIK_MV,D,20191108,000000,65.96,66.37,65.96,66.37,0,0
BIK_MV,D,20191112,000000,67.61,67.61,63.88,63.88,0,0
BIK_MV,D,20191113,000000,64.63,64.63,64.55,64.55,0,0
BIK_MV,D,20191114,000000,64.3,64.3,61.89,64.13,0,0
BIK_MV,D,20191115,000000,64.13,64.46,64.13,64.46,0,0
BIK_MV,D,20191118,000000,64.3,64.46,64.3,64.46,0,0
BIK_MV,D,20191119,000000,64.46,64.46,64.46,64.46,0,0
BIK_MV,D,20191120,000000,67.61,67.61,64.46,67.61,0,0
BIK_MV,D,20191121,000000,66.37,66.37,62.06,62.06,0,0
BIK_MV,D,20191122,000000,64.13,64.13,64.05,64.05,0,0
BIK_MV,D,20191125,000000,65.46,65.46,64.3,64.3,0,0
BIK_MV,D,20191126,000000,63.96,64.3,63.96,64.13,0,0
BIK_MV,D,20191127,000000,64.21,64.21,64.21,64.21,0,0
BIK_MV,D,20191128,000000,64.3,64.3,63.88,63.88,0,0
BIK_MV,D,20191129,000000,64.3,64.3,63.88,63.88,0,0
BIK_MV,D,20191202,000000,64.3,64.3,64.3,64.3,0,0
BIK_MV,D,20191203,000000,63.88,64.21,62.64,64.21,0,0
BIK_MV,D,20191204,000000,64.21,64.21,61.48,64.21,0,0
BIK_MV,D,20191205,000000,64.21,64.21,64.21,64.21,0,0
BIK_MV,D,20191206,000000,64.05,64.05,64.05,64.05,0,0
BIK_MV,D,20191209,000000,64.05,64.05,63.88,63.88,0,0
BIK_MV,D,20191210,000000,63.88,63.88,63.88,63.88,0,0
BIK_MV,D,20191211,000000,63.88,63.88,61.14,62.14,0,0
BIK_MV,D,20191212,000000,63.88,63.88,58.9,60.31,0,0
BIK_MV,D,20191213,000000,61.81,61.81,60.31,60.31,0,0
BIK_MV,D,20191217,000000,61.81,61.81,61.81,61.81,0,0
BIK_MV,D,20191218,000000,61.81,61.81,60.31,60.31,0,0
BIK_MV,D,20191219,000000,60.98,60.98,60.98,60.98,0,0
BIK_MV,D,20191220,000000,60.31,60.31,59.73,60.31,0,0
BIK_MV,D,20191223,000000,60.98,60.98,57.83,60.31,0,0
BIK_MV,D,20191227,000000,60.89,60.89,60.89,60.89,0,0
BIK_MV,D,20191230,000000,60.89,60.89,59.9,60.31,0,0
BIK_MV,D,20200103,000000,60.31,60.31,59.9,59.9,0,0
BIK_MV,D,20200107,000000,60.15,60.15,58.32,59.65,0,0
BIK_MV,D,20200108,000000,59.73,59.73,57.16,59.32,0,0
BIK_MV,D,20200109,000000,58.07,58.07,57.24,58.07,0,0
BIK_MV,D,20200110,000000,58.07,58.07,57.99,57.99,0,0
BIK_MV,D,20200113,000000,58.07,58.07,57.99,57.99,0,0
BIK_MV,D,20200114,000000,58.07,58.07,57.91,57.91,0,0
BIK_MV,D,20200115,000000,57.99,57.99,54.34,55.59,0,0
BIK_MV,D,20200116,000000,55.59,55.92,55.59,55.92,0,0
BIK_MV,D,20200117,000000,55.59,55.59,53.51,55.42,0,0
BIK_MV,D,20200120,000000,57.24,57.24,55.17,55.17,0,0
BIK_MV,D,20200121,000000,55.17,57.16,55.17,57.16,0,0
BIK_MV,D,20200122,000000,57.24,57.24,57.24,57.24,0,0
BIK_MV,D,20200123,000000,57.24,57.24,57.24,57.24,0,0
BIK_MV,D,20200124,000000,57.24,57.24,57.24,57.24,0,0
BIK_MV,D,20200127,000000,57.24,60.98,56,60.98,0,0
BIK_MV,D,20200128,000000,60.98,60.98,58.24,60.98,0,0
BIK_MV,D,20200129,000000,60.15,60.15,60.15,60.15,0,0
BIK_MV,D,20200130,000000,60.15,60.15,60.15,60.15,0,0
BIK_MV,D,20200131,000000,60.15,60.15,59.9,59.9,0,0
BIK_MV,D,20200203,000000,59.73,59.9,58.99,59.9,0,0
BIK_MV,D,20200204,000000,59.9,60.15,59.9,60.15,0,0
BIK_MV,D,20200205,000000,60.15,60.15,60.07,60.15,0,0
BIK_MV,D,20200206,000000,60.15,61.81,60.07,60.07,0,0
BIK_MV,D,20200207,000000,60.07,60.07,59.32,59.73,0,0
BIK_MV,D,20200210,000000,59.73,59.73,58.24,59.32,0,0
BIK_MV,D,20200211,000000,59.32,59.32,58.32,59.32,0,0
BIK_MV,D,20200212,000000,59.32,59.66,58.07,59.66,0,0
BIK_MV,D,20200213,000000,61.99,61.99,57.16,57.16,0,0
BIK_MV,D,20200214,000000,57.16,59.58,57.16,59.58,0,0
BIK_MV,D,20200217,000000,61.99,61.99,59.41,60.83,0,0
BIK_MV,D,20200218,000000,59.58,60.83,59.58,60.83,0,0
BIK_MV,D,20200219,000000,61.99,61.99,61.99,61.99,0,0
BIK_MV,D,20200220,000000,61.99,61.99,61.08,61.08,0,0
BIK_MV,D,20200221,000000,60.41,60.41,58.49,58.49,0,0
BIK_MV,D,20200224,000000,60.41,60.41,60.41,60.41,0,0
BIK_MV,D,20200225,000000,60.41,60.41,58.49,60.33,0,0
BIK_MV,D,20200226,000000,60.41,60.41,58.49,59.16,0,0
BIK_MV,D,20200227,000000,59.16,59.16,59.16,59.16,0,0
BIK_MV,D,20200228,000000,59.16,59.16,56.16,56.16,0,0
BIK_MV,D,20200302,000000,58.66,58.74,58.66,58.66,0,0
BIK_MV,D,20200303,000000,58.66,58.83,58.66,58.83,0,0
BIK_MV,D,20200304,000000,59.16,59.16,59.16,59.16,0,0
BIK_MV,D,20200305,000000,59.16,59.16,56.33,56.33,0,0
BIK_MV,D,20200306,000000,56.33,56.33,54.58,54.58,0,0
BIK_MV,D,20200309,000000,54.58,54.58,50,50,0,0
BIK_MV,D,20200310,000000,52.16,54.16,52.16,54.16,0,0
BIK_MV,D,20200311,000000,54.66,54.66,50,51.5,0,0
BIK_MV,D,20200312,000000,51.5,51.58,51.5,51.5,0,0
BIK_MV,D,20200313,000000,50.41,52.08,50.41,52.08,0,0
BIK_MV,D,20200316,000000,52.49,52.49,50,50,0,0
