<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20120104,000000,1.0698,1.0698,1.0189,1.0189,0,0
VOX_PB,D,20120105,000000,1.0189,1.0189,1.0189,1.0189,0,0
VOX_PB,D,20120109,000000,1.0189,1.0274,1.0189,1.0274,0,0
VOX_PB,D,20120110,000000,1.0359,1.0359,1.0359,1.0359,0,0
VOX_PB,D,20120111,000000,1.0359,1.0528,1.0359,1.0528,0,0
VOX_PB,D,20120112,000000,1.0359,1.0528,1.0274,1.0274,0,0
VOX_PB,D,20120113,000000,1.0359,1.0613,1.0359,1.0613,0,0
VOX_PB,D,20120116,000000,1.0613,1.0613,1.0444,1.0528,0,0
VOX_PB,D,20120117,000000,1.0359,1.0613,1.0359,1.0613,0,0
VOX_PB,D,20120118,000000,1.0613,1.0613,1.0528,1.0613,0,0
VOX_PB,D,20120119,000000,1.0613,1.0613,1.0613,1.0613,0,0
VOX_PB,D,20120120,000000,1.0613,1.0613,1.0613,1.0613,0,0
VOX_PB,D,20120123,000000,1.0613,1.0613,1.0528,1.0528,0,0
VOX_PB,D,20120124,000000,1.0528,1.0528,0.8745,0.951,0,0
VOX_PB,D,20120125,000000,0.951,1.0189,0.951,1.0189,0,0
VOX_PB,D,20120126,000000,1.0613,1.2652,1.0613,1.0784,0,0
VOX_PB,D,20120127,000000,1.0784,1.2652,1.0784,1.1207,0,0
VOX_PB,D,20120130,000000,1.2056,1.2311,1.1207,1.2311,0,0
VOX_PB,D,20120131,000000,1.2568,1.2652,1.2396,1.2568,0,0
VOX_PB,D,20120201,000000,1.2568,1.4944,1.2568,1.4944,0,0
VOX_PB,D,20120202,000000,1.435,1.4944,1.435,1.4689,0,0
VOX_PB,D,20120203,000000,1.4604,1.7492,1.4434,1.7492,0,0
VOX_PB,D,20120206,000000,1.7407,1.8254,1.6982,1.6982,0,0
VOX_PB,D,20120207,000000,1.7236,1.7407,1.6728,1.6728,0,0
VOX_PB,D,20120208,000000,1.6982,1.6982,1.6982,1.6982,0,0
VOX_PB,D,20120209,000000,1.6982,1.6982,1.6473,1.6473,0,0
VOX_PB,D,20120210,000000,1.6557,1.6557,1.5369,1.6048,0,0
VOX_PB,D,20120213,000000,1.5538,1.6133,1.5453,1.6048,0,0
VOX_PB,D,20120214,000000,1.6048,1.6048,1.5963,1.5963,0,0
VOX_PB,D,20120215,000000,1.5963,1.6557,1.4773,1.4773,0,0
VOX_PB,D,20120216,000000,1.4773,1.4773,1.3925,1.4094,0,0
VOX_PB,D,20120217,000000,1.4009,1.5453,1.4009,1.5453,0,0
VOX_PB,D,20120220,000000,1.6218,1.6218,1.4858,1.6133,0,0
VOX_PB,D,20120221,000000,1.5453,1.5453,1.5453,1.5453,0,0
VOX_PB,D,20120222,000000,1.5453,1.5792,1.5453,1.5708,0,0
VOX_PB,D,20120223,000000,1.5623,1.5623,1.5284,1.5369,0,0
VOX_PB,D,20120224,000000,1.5453,1.5453,1.435,1.435,0,0
VOX_PB,D,20120227,000000,1.435,1.503,1.435,1.503,0,0
VOX_PB,D,20120228,000000,1.503,1.503,1.4858,1.503,0,0
VOX_PB,D,20120229,000000,1.503,1.503,1.3925,1.4009,0,0
VOX_PB,D,20120301,000000,1.4265,1.4265,1.3416,1.367,0,0
VOX_PB,D,20120302,000000,1.367,1.384,1.3246,1.3416,0,0
VOX_PB,D,20120305,000000,1.3416,1.367,1.3416,1.367,0,0
VOX_PB,D,20120306,000000,1.3586,1.367,1.3416,1.3416,0,0
VOX_PB,D,20120308,000000,1.3416,1.4009,1.3416,1.3756,0,0
VOX_PB,D,20120309,000000,1.3756,1.3756,1.3756,1.3756,0,0
VOX_PB,D,20120312,000000,1.3925,1.4009,1.3925,1.4009,0,0
VOX_PB,D,20120313,000000,1.4009,1.4009,1.3925,1.4009,0,0
VOX_PB,D,20120314,000000,1.4009,1.418,1.4009,1.4009,0,0
VOX_PB,D,20120315,000000,1.4009,1.4009,1.4009,1.4009,0,0
VOX_PB,D,20120316,000000,1.4009,1.4009,1.384,1.4009,0,0
VOX_PB,D,20120319,000000,1.4009,1.4009,1.4009,1.4009,0,0
VOX_PB,D,20120320,000000,1.4009,1.4773,1.4009,1.435,0,0
VOX_PB,D,20120321,000000,1.4434,1.503,1.435,1.435,0,0
VOX_PB,D,20120322,000000,1.435,1.435,1.3925,1.3925,0,0
VOX_PB,D,20120323,000000,1.3925,1.4009,1.3925,1.3925,0,0
VOX_PB,D,20120326,000000,1.418,1.418,1.384,1.384,0,0
VOX_PB,D,20120327,000000,1.384,1.4009,1.3756,1.384,0,0
VOX_PB,D,20120328,000000,1.384,1.384,1.384,1.384,0,0
VOX_PB,D,20120329,000000,1.3756,1.384,1.3756,1.384,0,0
VOX_PB,D,20120330,000000,1.3756,1.4009,1.3756,1.384,0,0
VOX_PB,D,20120402,000000,1.384,1.384,1.3501,1.3501,0,0
VOX_PB,D,20120403,000000,1.3501,1.384,1.3501,1.384,0,0
VOX_PB,D,20120404,000000,1.384,1.384,1.3416,1.3416,0,0
VOX_PB,D,20120405,000000,1.3416,1.3501,1.3416,1.3501,0,0
VOX_PB,D,20120410,000000,1.3501,1.3501,1.2737,1.3246,0,0
VOX_PB,D,20120411,000000,1.3246,1.3331,1.3076,1.3331,0,0
VOX_PB,D,20120412,000000,1.3416,1.3416,1.3416,1.3416,0,0
VOX_PB,D,20120413,000000,1.3416,1.3416,1.3416,1.3416,0,0
VOX_PB,D,20120416,000000,1.3416,1.3416,1.3246,1.3246,0,0
VOX_PB,D,20120417,000000,1.3161,1.3161,1.3161,1.3161,0,0
VOX_PB,D,20120418,000000,1.3246,1.3501,1.3161,1.3161,0,0
VOX_PB,D,20120419,000000,1.3161,1.3331,1.3161,1.3331,0,0
VOX_PB,D,20120420,000000,1.3416,1.3416,1.3161,1.3161,0,0
VOX_PB,D,20120423,000000,1.3416,1.3416,1.2991,1.2991,0,0
VOX_PB,D,20120424,000000,1.3076,1.3161,1.3076,1.3161,0,0
VOX_PB,D,20120425,000000,1.3161,1.3161,1.3161,1.3161,0,0
VOX_PB,D,20120426,000000,1.3161,1.3161,1.3161,1.3161,0,0
VOX_PB,D,20120427,000000,1.3161,1.3161,1.3161,1.3161,0,0
VOX_PB,D,20120430,000000,1.3161,1.3161,1.3076,1.3076,0,0
VOX_PB,D,20120502,000000,1.3076,1.3076,1.2907,1.3076,0,0
VOX_PB,D,20120504,000000,1.3076,1.3076,1.3076,1.3076,0,0
VOX_PB,D,20120507,000000,1.3076,1.3076,1.2991,1.2991,0,0
VOX_PB,D,20120508,000000,1.2907,1.2907,1.2652,1.2652,0,0
VOX_PB,D,20120509,000000,1.2652,1.2652,1.2311,1.2396,0,0
VOX_PB,D,20120510,000000,1.2396,1.2396,1.2226,1.2226,0,0
VOX_PB,D,20120511,000000,1.2226,1.2226,1.2141,1.2226,0,0
VOX_PB,D,20120515,000000,1.2311,1.2311,1.2141,1.2141,0,0
VOX_PB,D,20120516,000000,1.2141,1.2141,1.2141,1.2141,0,0
VOX_PB,D,20120517,000000,1.2226,1.2396,1.2226,1.2396,0,0
VOX_PB,D,20120518,000000,1.2396,1.2396,1.2396,1.2396,0,0
VOX_PB,D,20120521,000000,1.2396,1192.79,1.2396,1192.79,0,0
VOX_PB,D,20120522,000000,1192.79,1192.79,1170.7,1170.7,0,0
VOX_PB,D,20120524,000000,1166.08,1166.08,1147.78,1166.08,0,0
VOX_PB,D,20120525,000000,1166.08,1166.08,1146.83,1165.23,0,0
VOX_PB,D,20120528,000000,1166.08,1175.33,1138.54,1175.33,0,0
VOX_PB,D,20120529,000000,1175.33,1175.33,1175.33,1175.33,0,0
VOX_PB,D,20120530,000000,1166.08,1166.08,1166.08,1166.08,0,0
VOX_PB,D,20120601,000000,1161.56,1161.56,1134.01,1147.78,0,0
VOX_PB,D,20120604,000000,1147.78,1147.78,1121.17,1121.17,0,0
VOX_PB,D,20120605,000000,1122.02,1122.02,1121.17,1122.02,0,0
VOX_PB,D,20120606,000000,1115.6,1120.22,1115.6,1120.22,0,0
VOX_PB,D,20120608,000000,1124.77,1131.27,1124.77,1131.27,0,0
VOX_PB,D,20120611,000000,1138.54,1156.95,1129.4,1129.4,0,0
VOX_PB,D,20120612,000000,1147.78,1147.78,1147.78,1147.78,0,0
VOX_PB,D,20120613,000000,1147.78,1147.78,1147.78,1147.78,0,0
VOX_PB,D,20120614,000000,1147.78,1147.78,1147.78,1147.78,0,0
VOX_PB,D,20120615,000000,1147.78,1147.78,1147.78,1147.78,0,0
VOX_PB,D,20120618,000000,1147.78,1147.78,1134.01,1134.01,0,0
VOX_PB,D,20120619,000000,1134.01,1134.01,1134.01,1134.01,0,0
VOX_PB,D,20120620,000000,1139.47,1146.83,1139.47,1146.83,0,0
VOX_PB,D,20120621,000000,1147.78,1156.95,1147.78,1156.95,0,0
VOX_PB,D,20120622,000000,1166.08,1285.51,1166.08,1257.97,0,0
VOX_PB,D,20120625,000000,1257.97,1257.97,1229.47,1229.47,0,0
VOX_PB,D,20120626,000000,1257.97,1257.97,1193.64,1193.64,0,0
VOX_PB,D,20120627,000000,1212.03,1212.03,1147.78,1147.78,0,0
VOX_PB,D,20120628,000000,1147.78,1147.78,1120.22,1120.22,0,0
VOX_PB,D,20120629,000000,1120.22,1120.22,1101.84,1101.84,0,0
VOX_PB,D,20120702,000000,1101.84,1101.84,1101.84,1101.84,0,0
VOX_PB,D,20120703,000000,1120.22,1145.04,1092.68,1101.84,0,0
VOX_PB,D,20120704,000000,1101.84,1101.84,1021.08,1049.47,0,0
VOX_PB,D,20120705,000000,1069.67,1082.58,1069.67,1082.58,0,0
VOX_PB,D,20120706,000000,1101.84,1101.84,1101.84,1101.84,0,0
VOX_PB,D,20120709,000000,1101.84,1101.84,1052.3,1052.3,0,0
VOX_PB,D,20120711,000000,1052.3,1052.3,1052.3,1052.3,0,0
VOX_PB,D,20120712,000000,1049.47,1049.47,1010.99,1035.7,0,0
VOX_PB,D,20120713,000000,984.28,1055.89,984.28,1055.05,0,0
VOX_PB,D,20120716,000000,1010.04,1045.8,1010.04,1010.99,0,0
VOX_PB,D,20120717,000000,1010.04,1166.08,1010.04,1028.44,0,0
VOX_PB,D,20120718,000000,1028.44,1028.44,1028.44,1028.44,0,0
VOX_PB,D,20120720,000000,1045.8,1101.84,1045.8,1101.84,0,0
VOX_PB,D,20120723,000000,1101.84,1115.6,1101.84,1101.84,0,0
VOX_PB,D,20120724,000000,1101.84,1101.84,1101.84,1101.84,0,0
VOX_PB,D,20120725,000000,1104.58,1106.46,1104.58,1106.46,0,0
VOX_PB,D,20120726,000000,1106.46,1106.46,1101.84,1106.46,0,0
VOX_PB,D,20120727,000000,1106.46,1193.64,1106.46,1193.64,0,0
VOX_PB,D,20120730,000000,1193.64,1193.64,1192.79,1193.64,0,0
VOX_PB,D,20120731,000000,1193.64,1193.64,1183.53,1183.53,0,0
VOX_PB,D,20120801,000000,1184.49,1184.49,1175.33,1175.33,0,0
VOX_PB,D,20120802,000000,1184.49,1184.49,1184.49,1184.49,0,0
VOX_PB,D,20120803,000000,1184.49,1193.64,1184.49,1193.64,0,0
VOX_PB,D,20120806,000000,1207.4,1262.5,1207.4,1248.73,0,0
VOX_PB,D,20120807,000000,1239.58,1275.44,1239.58,1239.58,0,0
VOX_PB,D,20120809,000000,1253.35,1275.44,1239.58,1239.58,0,0
VOX_PB,D,20120810,000000,1239.58,1244.2,1156.95,1156.95,0,0
VOX_PB,D,20120813,000000,1189.1,1202.88,1189.1,1202.88,0,0
VOX_PB,D,20120817,000000,1212.03,1230.41,1212.03,1230.41,0,0
VOX_PB,D,20120820,000000,1237.79,1237.79,1230.41,1230.41,0,0
VOX_PB,D,20120821,000000,1236.84,1236.84,1185.42,1193.64,0,0
VOX_PB,D,20120822,000000,1193.64,1193.64,1.2822,1.2822,0,0
VOX_PB,D,20120823,000000,1.2652,1.2652,1.2226,1.2396,0,0
VOX_PB,D,20120824,000000,1.2396,1.2396,1.1292,1.1463,0,0
VOX_PB,D,20120827,000000,1.1463,1.1463,1.1463,1.1463,0,0
VOX_PB,D,20120828,000000,1.1803,1.1803,1.1803,1.1803,0,0
VOX_PB,D,20120829,000000,1.1972,1.1972,1.1972,1.1972,0,0
VOX_PB,D,20120830,000000,1.1972,1.2991,1.1972,1.1972,0,0
VOX_PB,D,20120831,000000,1.1972,1.1972,1.1972,1.1972,0,0
VOX_PB,D,20120903,000000,1.1972,1.1972,1.1803,1.1803,0,0
VOX_PB,D,20120904,000000,1.1803,1.1803,1.1803,1.1803,0,0
VOX_PB,D,20120905,000000,1.1803,1.1803,1.1633,1.1633,0,0
VOX_PB,D,20120906,000000,1.1633,1.1633,1.0784,1.0784,0,0
VOX_PB,D,20120907,000000,1.0868,1.0868,1.0698,1.0698,0,0
VOX_PB,D,20120910,000000,1.0698,1.1463,1.0698,1.1038,0,0
VOX_PB,D,20120911,000000,1.1038,1.1207,1.0528,1.1038,0,0
VOX_PB,D,20120912,000000,1.1123,1.1123,1.0613,1.0784,0,0
VOX_PB,D,20120913,000000,1.0444,1.1038,1.0444,1.1038,0,0
VOX_PB,D,20120914,000000,1.1207,1.2311,1.1207,1.2311,0,0
VOX_PB,D,20120917,000000,1.1887,1.2311,1.1887,1.2226,0,0
VOX_PB,D,20120918,000000,1.2311,1.2311,1.2226,1.2226,0,0
VOX_PB,D,20120919,000000,1.2226,1.2226,1.1378,1.1378,0,0
VOX_PB,D,20120920,000000,1.1378,1.1633,1.1378,1.1633,0,0
VOX_PB,D,20120921,000000,1.1633,1.1803,1.1633,1.1803,0,0
VOX_PB,D,20120924,000000,1.1887,1.3331,1.1887,1.2822,0,0
VOX_PB,D,20120925,000000,1.2822,1.367,1.2652,1.3246,0,0
VOX_PB,D,20120926,000000,1.3246,1.3501,1.3076,1.3246,0,0
VOX_PB,D,20120927,000000,1.3246,1.3246,1.3246,1.3246,0,0
VOX_PB,D,20120928,000000,1.3246,1.3246,1.3161,1.3161,0,0
VOX_PB,D,20121001,000000,1.3246,1.3246,1.3246,1.3246,0,0
VOX_PB,D,20121002,000000,1.3246,1.367,1.3076,1.3246,0,0
VOX_PB,D,20121003,000000,1.3246,1.3586,1.3246,1.3586,0,0
VOX_PB,D,20121004,000000,1.3586,1.3756,1.3586,1.3756,0,0
VOX_PB,D,20121005,000000,1.3756,1.3756,1.3501,1.3756,0,0
VOX_PB,D,20121008,000000,1.3756,1.384,1.3756,1.3756,0,0
VOX_PB,D,20121009,000000,1.384,1.4604,1.384,1.4604,0,0
VOX_PB,D,20121010,000000,1.4604,1.4604,1.4604,1.4604,0,0
VOX_PB,D,20121011,000000,1.4604,1.4604,1.418,1.4604,0,0
VOX_PB,D,20121012,000000,1.4604,1.5708,1.4519,1.5623,0,0
VOX_PB,D,20121015,000000,1.5708,1.5708,1.5284,1.5284,0,0
VOX_PB,D,20121016,000000,1.5284,1.5369,1.4944,1.5369,0,0
VOX_PB,D,20121017,000000,1.5369,1.5623,1.503,1.5114,0,0
VOX_PB,D,20121018,000000,1.5199,1.5369,1.503,1.5369,0,0
VOX_PB,D,20121019,000000,1.5369,1.5369,1.4944,1.4944,0,0
VOX_PB,D,20121022,000000,1.503,1.5453,1.4689,1.5284,0,0
VOX_PB,D,20121023,000000,1.3756,1.5538,1.3756,1.4773,0,0
VOX_PB,D,20121024,000000,1.418,1.418,1.418,1.418,0,0
VOX_PB,D,20121025,000000,1.418,1.435,1.418,1.4265,0,0
VOX_PB,D,20121029,000000,1.4265,1.4604,1.4265,1.4604,0,0
VOX_PB,D,20121030,000000,1.4604,1.5453,1.4604,1.5453,0,0
VOX_PB,D,20121031,000000,1.5453,1.5453,1.5114,1.5114,0,0
VOX_PB,D,20121102,000000,1.5114,1.5199,1.5114,1.5199,0,0
VOX_PB,D,20121105,000000,1.5284,1.5284,1.4773,1.503,0,0
VOX_PB,D,20121106,000000,1.5114,1.5114,1.503,1.5114,0,0
VOX_PB,D,20121107,000000,1.5114,1.5114,1.4265,1.4604,0,0
VOX_PB,D,20121108,000000,1.4689,1.5199,1.4689,1.4858,0,0
VOX_PB,D,20121109,000000,1.5114,1.5369,1.503,1.5369,0,0
VOX_PB,D,20121112,000000,1.5369,1.6813,1.5284,1.6813,0,0
VOX_PB,D,20121113,000000,1.6813,1.7407,1.6813,1.6813,0,0
VOX_PB,D,20121114,000000,1.6813,1.7152,1.6642,1.7152,0,0
VOX_PB,D,20121115,000000,1.7152,1.7236,1.6982,1.7236,0,0
VOX_PB,D,20121116,000000,1.7236,1.8339,1.7236,1.7831,0,0
VOX_PB,D,20121119,000000,1.7831,1.9614,1.7831,1.9104,0,0
VOX_PB,D,20121120,000000,1.9104,1.9104,1.8511,1.8596,0,0
VOX_PB,D,20121121,000000,1.8596,1.9019,1.8596,1.9019,0,0
VOX_PB,D,20121122,000000,1.8935,1.8935,1.8511,1.8511,0,0
VOX_PB,D,20121123,000000,1.8511,1.885,1.8511,1.885,0,0
VOX_PB,D,20121126,000000,1.885,1.885,1.8425,1.885,0,0
VOX_PB,D,20121127,000000,1.885,1.885,1.8339,1.885,0,0
VOX_PB,D,20121128,000000,1.885,1.885,1.8339,1.885,0,0
VOX_PB,D,20121129,000000,1.885,1.8935,1.8596,1.885,0,0
VOX_PB,D,20121130,000000,1.8339,1.8935,1.8339,1.8765,0,0
VOX_PB,D,20121203,000000,1.9104,1.9104,1.885,1.885,0,0
VOX_PB,D,20121204,000000,1.9019,1.9019,1.8254,1.8765,0,0
VOX_PB,D,20121205,000000,1.8765,1.8935,1.8254,1.8596,0,0
VOX_PB,D,20121206,000000,1.8511,1.9104,1.8339,1.9104,0,0
VOX_PB,D,20121207,000000,1.8935,1.9104,1.8339,1.885,0,0
VOX_PB,D,20121210,000000,1.885,1.9104,1.868,1.9104,0,0
VOX_PB,D,20121211,000000,1.9104,1.9104,1.8339,1.8339,0,0
VOX_PB,D,20121212,000000,1.8339,1.885,1.8339,1.885,0,0
VOX_PB,D,20121213,000000,1.885,1.885,1.868,1.868,0,0
VOX_PB,D,20121214,000000,1.868,1.868,1.8511,1.8596,0,0
VOX_PB,D,20121217,000000,1.8765,1.8765,1.8339,1.8425,0,0
VOX_PB,D,20121218,000000,1.8425,1.8511,1.8339,1.8511,0,0
VOX_PB,D,20121219,000000,1.8425,1.8511,1.7152,1.8085,0,0
VOX_PB,D,20121220,000000,1.8254,1.8425,1.6473,1.7407,0,0
VOX_PB,D,20121221,000000,1.7236,1.8,1.7236,1.7831,0,0
VOX_PB,D,20121227,000000,1.7746,1.8,1.7746,1.8,0,0
VOX_PB,D,20121228,000000,1.8,1.8,1.7831,1.7915,0,0
VOX_PB,D,20130102,000000,1.8,1.8765,1.8,1.8339,0,0
VOX_PB,D,20130103,000000,1.8596,1.8596,1.8339,1.8339,0,0
VOX_PB,D,20130104,000000,1.8339,1.8339,1.7746,1.7746,0,0
VOX_PB,D,20130107,000000,1.7576,1.7576,1.6728,1.6982,0,0
VOX_PB,D,20130108,000000,1.7067,1.7746,1.7067,1.7661,0,0
VOX_PB,D,20130109,000000,1.7831,1.8511,1.7831,1.7831,0,0
VOX_PB,D,20130110,000000,1.817,1.817,1.7746,1.7746,0,0
VOX_PB,D,20130111,000000,1.8,1.8,1.7915,1.7915,0,0
VOX_PB,D,20130114,000000,1.8,1.8,1.7831,1.7831,0,0
VOX_PB,D,20130115,000000,1.7915,1.7915,1.7915,1.7915,0,0
VOX_PB,D,20130117,000000,1.7746,1.7831,1.7661,1.7831,0,0
VOX_PB,D,20130118,000000,1.7831,1.7915,1.7746,1.7831,0,0
VOX_PB,D,20130121,000000,1.8,1.8,1.7831,1.8,0,0
VOX_PB,D,20130122,000000,1.8,1.8,1.8,1.8,0,0
VOX_PB,D,20130123,000000,1.8,1.8,1.7915,1.7915,0,0
VOX_PB,D,20130124,000000,1.7915,1.7915,1.7831,1.7831,0,0
VOX_PB,D,20130125,000000,1.7831,1.7831,1.7576,1.7576,0,0
VOX_PB,D,20130128,000000,1.7576,1.7576,1.6813,1.6813,0,0
VOX_PB,D,20130129,000000,1.6982,1.7831,1.6813,1.6813,0,0
VOX_PB,D,20130130,000000,1.7831,1.7831,1.7407,1.7661,0,0
VOX_PB,D,20130131,000000,1.7831,1.7831,1.7322,1.7322,0,0
VOX_PB,D,20130201,000000,1.7322,1.7322,1.6982,1.6982,0,0
VOX_PB,D,20130204,000000,1.6982,1.7915,1.6982,1.7915,0,0
VOX_PB,D,20130205,000000,1.7915,1.7915,1.7661,1.7661,0,0
VOX_PB,D,20130206,000000,1.7831,1.7831,1.7746,1.7746,0,0
VOX_PB,D,20130207,000000,1.7831,1.7831,1.7576,1.7576,0,0
VOX_PB,D,20130208,000000,1.7576,1.7576,1.6982,1.7236,0,0
VOX_PB,D,20130211,000000,1.7322,1.7322,1.7322,1.7322,0,0
VOX_PB,D,20130212,000000,1.7322,1.7322,1.7236,1.7322,0,0
VOX_PB,D,20130213,000000,1.7322,1.7492,1.7236,1.7322,0,0
VOX_PB,D,20130214,000000,1.7322,1.7746,1.7322,1.7746,0,0
VOX_PB,D,20130215,000000,1.7746,1.7746,1.7576,1.7576,0,0
VOX_PB,D,20130218,000000,1.7576,1.7831,1.7576,1.7746,0,0
VOX_PB,D,20130219,000000,1.7831,1.7831,1.7576,1.7746,0,0
VOX_PB,D,20130220,000000,1.7746,1.7746,1.7746,1.7746,0,0
VOX_PB,D,20130221,000000,1.7746,1.7746,1.7576,1.7661,0,0
VOX_PB,D,20130222,000000,1.7576,1.7746,1.7576,1.7746,0,0
VOX_PB,D,20130225,000000,1.7746,1.7746,1.7236,1.7236,0,0
VOX_PB,D,20130226,000000,1.7236,1.7236,1.7236,1.7236,0,0
VOX_PB,D,20130227,000000,1.7236,1.7236,1.6813,1.7152,0,0
VOX_PB,D,20130228,000000,1.7236,1.7236,1.6813,1.7067,0,0
VOX_PB,D,20130301,000000,1.7067,1.7661,1.7067,1.7322,0,0
VOX_PB,D,20130304,000000,1.7322,1.7407,1.7322,1.7407,0,0
VOX_PB,D,20130305,000000,1.7407,1.7407,1.6897,1.6897,0,0
VOX_PB,D,20130306,000000,1.7407,1.7407,1.6897,1.6982,0,0
VOX_PB,D,20130307,000000,1.7067,1.7322,1.6982,1.7322,0,0
VOX_PB,D,20130308,000000,1.7322,1.7322,1.7322,1.7322,0,0
VOX_PB,D,20130311,000000,1.7322,1.7492,1.7322,1.7322,0,0
VOX_PB,D,20130312,000000,1.7407,1.7407,1.7152,1.7322,0,0
VOX_PB,D,20130313,000000,1.7915,1.8596,1.7661,1.7746,0,0
VOX_PB,D,20130314,000000,1.7831,1.7831,1.7236,1.7236,0,0
VOX_PB,D,20130315,000000,1.7152,1.7831,1.7152,1.7576,0,0
VOX_PB,D,20130318,000000,1.7661,1.7661,1.7576,1.7576,0,0
VOX_PB,D,20130319,000000,1.7576,1.7576,1.6897,1.7492,0,0
VOX_PB,D,20130320,000000,1.7152,1.7492,1.6982,1.7492,0,0
VOX_PB,D,20130321,000000,1.7492,1.7492,1.6813,1.6897,0,0
VOX_PB,D,20130322,000000,1.6813,1.6897,1.6473,1.6813,0,0
