<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20120524,000000,3.2759,3.2759,3.0542,3.0542,0,0
IMS_PB,D,20120604,000000,3.0542,3.4262,3.0542,3.4262,0,0
IMS_PB,D,20120605,000000,3.2974,3.2974,3.2974,3.2974,0,0
IMS_PB,D,20120615,000000,3.3259,3.3259,3.3259,3.3259,0,0
IMS_PB,D,20120618,000000,3.3259,3.3259,3.3259,3.3259,0,0
IMS_PB,D,20120619,000000,3.3259,3.3259,3.3259,3.3259,0,0
IMS_PB,D,20120625,000000,3.3975,3.3975,3.0756,3.0756,0,0
IMS_PB,D,20120626,000000,3.0542,3.0542,3.0542,3.0542,0,0
IMS_PB,D,20120627,000000,2.8324,2.8324,2.8324,2.8324,0,0
IMS_PB,D,20120628,000000,3.0542,3.0542,3.0542,3.0542,0,0
IMS_PB,D,20120629,000000,3.0542,3.0542,2.9327,2.9327,0,0
IMS_PB,D,20120703,000000,3.0542,3.1043,3.0542,3.1043,0,0
IMS_PB,D,20120704,000000,3.1043,3.1043,3.1043,3.1043,0,0
IMS_PB,D,20120710,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120711,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120712,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120713,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120716,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120717,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120718,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120719,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120720,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120723,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120724,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120725,000000,2.9541,2.9541,2.9541,2.9541,0,0
IMS_PB,D,20120726,000000,2.7109,2.7109,2.7109,2.7109,0,0
IMS_PB,D,20120727,000000,2.7109,2.7109,2.5107,2.5107,0,0
IMS_PB,D,20120731,000000,2.4605,2.4605,2.4605,2.4605,0,0
IMS_PB,D,20120803,000000,2.4892,2.5107,2.4892,2.5107,0,0
IMS_PB,D,20120827,000000,2.4605,2.5034,2.4605,2.5034,0,0
IMS_PB,D,20120828,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120829,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120830,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120831,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120903,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120904,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120905,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120906,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120907,000000,2.5034,2.5034,2.5034,2.5034,0,0
IMS_PB,D,20120910,000000,2.5248,2.5248,2.5248,2.5248,0,0
IMS_PB,D,20120914,000000,2.5536,2.5536,2.5536,2.5536,0,0
IMS_PB,D,20121003,000000,2.5536,2.5536,2.5536,2.5536,0,0
IMS_PB,D,20121004,000000,2.5536,2.5536,2.5536,2.5536,0,0
IMS_PB,D,20121008,000000,2.5536,2.5536,2.5536,2.5536,0,0
IMS_PB,D,20121009,000000,2.5536,2.5536,2.5536,2.5536,0,0
IMS_PB,D,20121015,000000,2.575,2.575,2.575,2.575,0,0
IMS_PB,D,20121112,000000,2.5536,2.5536,2.5536,2.5536,0,0
IMS_PB,D,20121113,000000,2.5536,2.5536,2.5536,2.5536,0,0
IMS_PB,D,20121114,000000,2.5248,2.5248,2.5248,2.5248,0,0
IMS_PB,D,20121122,000000,2.2172,2.5679,2.2172,2.5679,0,0
IMS_PB,D,20121123,000000,2.1672,2.1672,2.1672,2.1672,0,0
IMS_PB,D,20121126,000000,2.2172,2.2888,2.2172,2.2888,0,0
IMS_PB,D,20121203,000000,2.1816,2.1816,2.0314,2.0314,0,0
IMS_PB,D,20121212,000000,1.9527,1.9527,1.9527,1.9527,0,0
IMS_PB,D,20121213,000000,1.8454,1.8454,1.8454,1.8454,0,0
IMS_PB,D,20121221,000000,1.8169,1.8169,1.8169,1.8169,0,0
IMS_PB,D,20121228,000000,1.7954,1.7954,1.7954,1.7954,0,0
IMS_PB,D,20130102,000000,2.0814,2.0814,2.0814,2.0814,0,0
IMS_PB,D,20130107,000000,1.9527,1.9527,1.9527,1.9527,0,0
IMS_PB,D,20130109,000000,1.8169,1.8169,1.8169,1.8169,0,0
IMS_PB,D,20130114,000000,1.6666,1.6666,1.5879,1.5879,0,0
IMS_PB,D,20130115,000000,1.688,1.688,1.688,1.688,0,0
IMS_PB,D,20130116,000000,1.7668,1.7668,1.7668,1.7668,0,0
IMS_PB,D,20130117,000000,1.9242,1.9741,1.9242,1.9741,0,0
IMS_PB,D,20130118,000000,1.8169,1.874,1.7668,1.7954,0,0
IMS_PB,D,20130121,000000,1.8169,1.8169,1.8169,1.8169,0,0
IMS_PB,D,20130122,000000,1.8169,1.8169,1.8169,1.8169,0,0
IMS_PB,D,20130123,000000,1.8169,1.8169,1.8169,1.8169,0,0
IMS_PB,D,20130124,000000,1.8169,1.8169,1.8169,1.8169,0,0
IMS_PB,D,20130125,000000,1.8169,1.8169,1.7668,1.7668,0,0
IMS_PB,D,20130128,000000,1.8169,1.874,1.8169,1.874,0,0
IMS_PB,D,20130129,000000,1.874,1.874,1.874,1.874,0,0
IMS_PB,D,20130130,000000,1.7668,1.874,1.7668,1.874,0,0
IMS_PB,D,20130131,000000,1.874,1.874,1.874,1.874,0,0
IMS_PB,D,20130201,000000,1.874,1.874,1.874,1.874,0,0
IMS_PB,D,20130204,000000,1.7668,1.7668,1.7453,1.7453,0,0
IMS_PB,D,20130205,000000,1.874,1.874,1.874,1.874,0,0
IMS_PB,D,20130206,000000,1.874,1.874,1.7453,1.7453,0,0
IMS_PB,D,20130207,000000,1.7453,1.7453,1.7166,1.7166,0,0
IMS_PB,D,20130208,000000,1.7954,1.8955,1.7954,1.8955,0,0
IMS_PB,D,20130211,000000,1.8955,1.8955,1.8955,1.8955,0,0
IMS_PB,D,20130212,000000,1.8955,1.8955,1.8955,1.8955,0,0
IMS_PB,D,20130213,000000,1.8955,1.8955,1.8955,1.8955,0,0
IMS_PB,D,20130214,000000,1.7453,1.7453,1.6666,1.7453,0,0
IMS_PB,D,20130215,000000,1.8454,1.8454,1.7166,1.7166,0,0
IMS_PB,D,20130218,000000,1.8454,1.8454,1.8454,1.8454,0,0
IMS_PB,D,20130219,000000,1.8454,1.8454,1.502,1.502,0,0
IMS_PB,D,20130220,000000,1.5736,1.5951,1.5736,1.5951,0,0
IMS_PB,D,20130221,000000,1.688,1.688,1.688,1.688,0,0
IMS_PB,D,20130222,000000,1.688,1.688,1.688,1.688,0,0
IMS_PB,D,20130225,000000,1.688,1.688,1.688,1.688,0,0
IMS_PB,D,20130226,000000,1.688,1.688,1.688,1.688,0,0
IMS_PB,D,20130227,000000,1.688,1.688,1.688,1.688,0,0
IMS_PB,D,20130228,000000,1.6151,2.0244,1.4324,2.0244,0,0
IMS_PB,D,20130301,000000,1.8096,1.9312,1.8096,1.9312,0,0
IMS_PB,D,20130304,000000,1.8096,1.9026,1.6451,1.9026,0,0
IMS_PB,D,20130305,000000,1.9741,1.9741,1.9527,1.9527,0,0
IMS_PB,D,20130306,000000,1.9527,1.9527,1.9527,1.9527,0,0
IMS_PB,D,20130307,000000,1.9527,1.9527,1.9527,1.9527,0,0
IMS_PB,D,20130308,000000,1.9527,1.9527,1.9312,1.9312,0,0
IMS_PB,D,20130312,000000,1.9026,1.9026,1.8812,1.8812,0,0
IMS_PB,D,20130313,000000,1.8598,1.8598,1.8598,1.8598,0,0
IMS_PB,D,20130315,000000,1.9527,2.0456,1.9527,2.0456,0,0
IMS_PB,D,20130318,000000,2.0958,2.0958,2.0958,2.0958,0,0
IMS_PB,D,20130319,000000,2.0958,2.0958,1.8812,1.8812,0,0
IMS_PB,D,20130320,000000,1.7882,1.7882,1.688,1.688,0,0
IMS_PB,D,20130321,000000,1.7596,1.7882,1.7596,1.7882,0,0
IMS_PB,D,20130326,000000,1.8598,2.1386,1.8598,2.1386,0,0
IMS_PB,D,20130327,000000,2.0958,2.1172,2.0958,2.1172,0,0
IMS_PB,D,20130328,000000,2.4248,2.4248,1.7882,1.7882,0,0
IMS_PB,D,20130402,000000,1.7882,1.7882,1.7882,1.7882,0,0
IMS_PB,D,20130404,000000,1.9026,1.9026,1.9026,1.9026,0,0
IMS_PB,D,20130405,000000,1.9026,2.1672,1.8598,2.0456,0,0
IMS_PB,D,20130409,000000,2.1887,2.2172,1.9312,1.9312,0,0
IMS_PB,D,20130411,000000,1.9312,2.0743,1.9312,2.0743,0,0
IMS_PB,D,20130412,000000,2.1672,2.1672,2.1672,2.1672,0,0
IMS_PB,D,20130415,000000,1.9312,1.9312,1.9312,1.9312,0,0
IMS_PB,D,20130419,000000,2.0456,2.0743,2.0456,2.0743,0,0
IMS_PB,D,20130422,000000,2.1887,2.1887,2.1887,2.1887,0,0
IMS_PB,D,20130425,000000,2.0027,2.0027,2.0027,2.0027,0,0
IMS_PB,D,20130426,000000,1.9312,2.1386,1.9312,2.1386,0,0
IMS_PB,D,20130429,000000,2.1386,2.1672,2.1386,2.1672,0,0
IMS_PB,D,20130507,000000,2.2603,2.2603,2.2603,2.2603,0,0
IMS_PB,D,20130508,000000,2.2603,2.2603,2.2603,2.2603,0,0
IMS_PB,D,20130509,000000,2.2172,2.2172,2.2172,2.2172,0,0
IMS_PB,D,20130510,000000,2.2388,2.2817,2.2388,2.2817,0,0
IMS_PB,D,20130513,000000,2.1672,2.1672,2.1244,2.1244,0,0
IMS_PB,D,20130515,000000,1.7524,1.9813,1.7524,1.9813,0,0
IMS_PB,D,20130516,000000,2.2388,2.2603,2.2388,2.2603,0,0
IMS_PB,D,20130517,000000,2.2172,2.2388,2.2172,2.2388,0,0
IMS_PB,D,20130521,000000,2.3104,2.3104,2.3104,2.3104,0,0
IMS_PB,D,20130523,000000,2.1028,2.2172,2.1028,2.2172,0,0
IMS_PB,D,20130529,000000,2.0755,2.1925,2.0755,2.1925,0,0
IMS_PB,D,20130606,000000,2.1194,2.1852,2.1194,2.1852,0,0
IMS_PB,D,20130607,000000,2.1194,2.1194,2.1194,2.1194,0,0
IMS_PB,D,20130614,000000,1.9586,2.0974,1.9586,2.0974,0,0
IMS_PB,D,20130619,000000,2.2071,2.2802,2.2071,2.2802,0,0
IMS_PB,D,20130620,000000,2.2071,2.2362,2.2071,2.2362,0,0
IMS_PB,D,20130625,000000,2.2802,2.2802,2.2802,2.2802,0,0
IMS_PB,D,20130626,000000,2.2802,2.2802,2.2802,2.2802,0,0
IMS_PB,D,20130627,000000,2.1632,2.3239,2.1632,2.3239,0,0
IMS_PB,D,20130628,000000,2.3239,2.3239,2.3021,2.3239,0,0
IMS_PB,D,20130702,000000,2.3239,2.3239,2.2584,2.3239,0,0
IMS_PB,D,20130703,000000,2.3239,2.3239,2.3239,2.3239,0,0
IMS_PB,D,20130705,000000,2.8503,2.8503,2.6894,2.6894,0,0
IMS_PB,D,20130708,000000,2.5067,2.5067,2.5067,2.5067,0,0
IMS_PB,D,20130709,000000,2.3459,2.3459,2.3459,2.3459,0,0
IMS_PB,D,20130711,000000,2.7333,2.7333,2.7113,2.7113,0,0
IMS_PB,D,20130712,000000,2.2802,2.5943,2.2802,2.5943,0,0
IMS_PB,D,20130716,000000,2.5943,2.5943,2.5943,2.5943,0,0
IMS_PB,D,20130718,000000,2.4849,2.5067,2.4849,2.5067,0,0
IMS_PB,D,20130719,000000,2.7113,2.7113,2.7113,2.7113,0,0
IMS_PB,D,20130722,000000,2.777,2.777,2.777,2.777,0,0
IMS_PB,D,20130724,000000,2.777,2.777,2.777,2.777,0,0
IMS_PB,D,20130725,000000,3.1937,3.1937,3.1645,3.1937,0,0
IMS_PB,D,20130729,000000,3.3034,3.3034,3.3034,3.3034,0,0
IMS_PB,D,20130730,000000,2.6894,2.6894,2.6894,2.6894,0,0
IMS_PB,D,20130808,000000,2.6455,2.6676,2.6455,2.6676,0,0
IMS_PB,D,20130813,000000,2.7113,3.2376,2.7113,3.2156,0,0
IMS_PB,D,20130814,000000,2.9818,3.2814,2.5433,2.5433,0,0
IMS_PB,D,20130816,000000,2.5433,2.7187,2.5433,2.7187,0,0
IMS_PB,D,20130819,000000,2.8209,2.9672,2.8209,2.9672,0,0
IMS_PB,D,20130820,000000,2.8647,2.9452,2.8647,2.9452,0,0
IMS_PB,D,20130821,000000,3.1206,3.1206,3.0768,3.0768,0,0
IMS_PB,D,20130822,000000,3.0768,3.0768,3.0768,3.0768,0,0
IMS_PB,D,20130823,000000,3.0768,3.0768,3.033,3.0768,0,0
IMS_PB,D,20130827,000000,3.033,3.033,3.033,3.033,0,0
IMS_PB,D,20130828,000000,3.011,3.011,3.011,3.011,0,0
IMS_PB,D,20130829,000000,3.011,3.0768,3.011,3.0768,0,0
IMS_PB,D,20130830,000000,3.033,3.0768,3.033,3.0768,0,0
IMS_PB,D,20130903,000000,2.9086,2.9086,2.8429,2.8429,0,0
IMS_PB,D,20130906,000000,3.033,3.033,2.6748,2.6748,0,0
IMS_PB,D,20130909,000000,3.0768,3.0768,2.6528,2.6528,0,0
IMS_PB,D,20130910,000000,3.0768,3.0768,3.0768,3.0768,0,0
IMS_PB,D,20130911,000000,3.0768,3.0768,3.0768,3.0768,0,0
IMS_PB,D,20130912,000000,2.9086,2.9086,2.9086,2.9086,0,0
IMS_PB,D,20130917,000000,3.0768,3.0768,3.0768,3.0768,0,0
IMS_PB,D,20130918,000000,3.1206,3.1425,3.1206,3.1425,0,0
IMS_PB,D,20130919,000000,2.9307,2.9307,2.9307,2.9307,0,0
IMS_PB,D,20130924,000000,2.9672,2.9672,2.9307,2.9307,0,0
IMS_PB,D,20130925,000000,2.9672,2.9672,2.9672,2.9672,0,0
IMS_PB,D,20130927,000000,2.9891,3.011,2.9891,3.011,0,0
IMS_PB,D,20131001,000000,3.033,3.0548,3.033,3.0548,0,0
IMS_PB,D,20131002,000000,3.033,3.033,3.033,3.033,0,0
IMS_PB,D,20131003,000000,3.033,3.0768,3.033,3.0768,0,0
IMS_PB,D,20131008,000000,3.011,3.011,2.8647,2.8647,0,0
IMS_PB,D,20131010,000000,2.8867,2.8867,2.8867,2.8867,0,0
IMS_PB,D,20131011,000000,2.8867,2.8867,2.8647,2.8647,0,0
IMS_PB,D,20131017,000000,2.8647,2.8647,2.8647,2.8647,0,0
IMS_PB,D,20131018,000000,2.8647,2.8647,2.8647,2.8647,0,0
IMS_PB,D,20131022,000000,2.8867,2.8867,2.8647,2.8647,0,0
IMS_PB,D,20131025,000000,2.9307,2.9307,2.8647,2.8647,0,0
IMS_PB,D,20131031,000000,3.0768,3.0768,2.9672,3.0768,0,0
IMS_PB,D,20131107,000000,2.8429,2.8429,2.8429,2.8429,0,0
IMS_PB,D,20131108,000000,2.9891,2.9891,2.9891,2.9891,0,0
IMS_PB,D,20131112,000000,3.0768,3.0768,3.0768,3.0768,0,0
IMS_PB,D,20131113,000000,3.011,3.1425,2.8867,3.0768,0,0
IMS_PB,D,20131114,000000,2.9672,2.9672,2.9672,2.9672,0,0
IMS_PB,D,20131115,000000,2.9672,2.9672,2.9672,2.9672,0,0
IMS_PB,D,20131120,000000,2.7626,2.7626,2.6603,2.6603,0,0
IMS_PB,D,20131121,000000,2.6603,2.9232,2.6603,2.9232,0,0
IMS_PB,D,20131122,000000,2.9232,2.9232,2.9232,2.9232,0,0
IMS_PB,D,20131127,000000,2.7479,2.7479,2.7479,2.7479,0,0
IMS_PB,D,20131129,000000,2.6676,2.6676,2.6676,2.6676,0,0
IMS_PB,D,20131202,000000,2.6676,2.6676,2.6676,2.6676,0,0
IMS_PB,D,20131203,000000,2.6676,2.6676,2.6676,2.6676,0,0
IMS_PB,D,20131206,000000,2.6455,2.6455,2.6455,2.6455,0,0
IMS_PB,D,20131210,000000,2.5872,2.6676,2.5872,2.6676,0,0
IMS_PB,D,20131211,000000,2.726,2.7917,2.7113,2.7917,0,0
IMS_PB,D,20131212,000000,2.8503,2.8503,2.7479,2.7479,0,0
IMS_PB,D,20131213,000000,2.8064,2.8064,2.7917,2.7917,0,0
IMS_PB,D,20131216,000000,2.7917,2.8064,2.726,2.726,0,0
IMS_PB,D,20131217,000000,2.8283,3.0913,2.8283,3.0913,0,0
IMS_PB,D,20131218,000000,3.0913,3.0913,2.8867,3.0913,0,0
IMS_PB,D,20131219,000000,3.1134,3.3764,3.1134,3.3178,0,0
IMS_PB,D,20131220,000000,3.1937,3.2156,3.1937,3.2156,0,0
IMS_PB,D,20131223,000000,3.1717,3.1717,3.1717,3.1717,0,0
IMS_PB,D,20131227,000000,2.9743,3.1717,2.9743,3.1717,0,0
IMS_PB,D,20131230,000000,3.1717,3.2156,3.1498,3.2156,0,0
IMS_PB,D,20140102,000000,3.2156,3.2156,3.2156,3.2156,0,0
IMS_PB,D,20140103,000000,3.2156,3.2156,3.2156,3.2156,0,0
IMS_PB,D,20140107,000000,3.2156,3.2156,3.2156,3.2156,0,0
IMS_PB,D,20140108,000000,3.2961,3.2961,3.2156,3.2156,0,0
IMS_PB,D,20140109,000000,3.2376,3.2376,3.2156,3.2376,0,0
IMS_PB,D,20140110,000000,3.2376,3.2376,3.2376,3.2376,0,0
IMS_PB,D,20140114,000000,3.2156,3.2156,3.2156,3.2156,0,0
IMS_PB,D,20140115,000000,3.0694,3.3764,3.0694,3.3764,0,0
IMS_PB,D,20140116,000000,3.3764,3.4349,3.3764,3.4349,0,0
IMS_PB,D,20140117,000000,3.4349,3.4934,3.3764,3.4934,0,0
IMS_PB,D,20140120,000000,3.4934,3.8002,3.4934,3.8002,0,0
IMS_PB,D,20140121,000000,3.7783,3.8368,3.7783,3.8368,0,0
IMS_PB,D,20140122,000000,3.9245,3.9245,3.9245,3.9245,0,0
IMS_PB,D,20140123,000000,3.9026,3.9026,3.8368,3.8368,0,0
IMS_PB,D,20140124,000000,3.7198,3.8368,3.7198,3.8368,0,0
IMS_PB,D,20140127,000000,3.8002,3.8002,3.8002,3.8002,0,0
IMS_PB,D,20140128,000000,3.581,3.961,3.581,3.961,0,0
IMS_PB,D,20140129,000000,4.0195,4.0414,4.0195,4.0414,0,0
IMS_PB,D,20140130,000000,4.0414,4.0414,4.0414,4.0414,0,0
IMS_PB,D,20140131,000000,3.8368,4.0414,3.8368,4.0414,0,0
IMS_PB,D,20140203,000000,3.8368,3.8368,3.8368,3.8368,0,0
IMS_PB,D,20140204,000000,3.8368,3.8368,3.8368,3.8368,0,0
IMS_PB,D,20140205,000000,3.8368,3.8368,3.8368,3.8368,0,0
IMS_PB,D,20140206,000000,3.6614,3.6614,3.4934,3.6395,0,0
IMS_PB,D,20140207,000000,3.4788,3.5372,3.4788,3.5372,0,0
IMS_PB,D,20140210,000000,3.6176,3.6395,3.6176,3.6395,0,0
IMS_PB,D,20140212,000000,3.6176,3.6395,3.6176,3.6395,0,0
IMS_PB,D,20140213,000000,3.6395,3.6395,3.6176,3.6176,0,0
IMS_PB,D,20140214,000000,3.6395,3.6395,3.5152,3.5152,0,0
IMS_PB,D,20140217,000000,3.5152,3.5152,3.5152,3.5152,0,0
IMS_PB,D,20140218,000000,3.5372,3.5372,3.5152,3.5152,0,0
IMS_PB,D,20140219,000000,3.5152,3.5152,3.4788,3.5152,0,0
IMS_PB,D,20140220,000000,3.6395,3.6395,3.6395,3.6395,0,0
IMS_PB,D,20140221,000000,3.581,3.6761,3.581,3.581,0,0
IMS_PB,D,20140225,000000,3.4788,3.6395,3.4788,3.6395,0,0
IMS_PB,D,20140226,000000,3.6395,3.6395,3.1863,3.1863,0,0
IMS_PB,D,20140227,000000,3.1863,3.1863,3.1863,3.1863,0,0
IMS_PB,D,20140228,000000,3.1863,3.1863,3.0474,3.0474,0,0
IMS_PB,D,20140303,000000,3.0474,3.0474,3.011,3.011,0,0
IMS_PB,D,20140304,000000,3.0256,3.0256,3.0256,3.0256,0,0
IMS_PB,D,20140305,000000,2.9891,3.1863,2.9232,3.1863,0,0
IMS_PB,D,20140306,000000,3.011,3.011,3.011,3.011,0,0
IMS_PB,D,20140307,000000,2.9743,2.9743,2.9232,2.9232,0,0
IMS_PB,D,20140310,000000,2.9232,3.0256,2.9232,3.0256,0,0
IMS_PB,D,20140311,000000,3.011,3.011,3.011,3.011,0,0
IMS_PB,D,20140312,000000,3.011,3.011,3.011,3.011,0,0
IMS_PB,D,20140313,000000,2.9891,2.9891,2.9891,2.9891,0,0
IMS_PB,D,20140314,000000,2.8503,2.9598,2.8357,2.9598,0,0
IMS_PB,D,20140317,000000,2.9598,2.9598,2.9598,2.9598,0,0
IMS_PB,D,20140319,000000,3.011,3.011,3.011,3.011,0,0
IMS_PB,D,20140321,000000,3.011,3.011,2.8867,2.8867,0,0
IMS_PB,D,20140324,000000,2.9598,2.9598,2.9598,2.9598,0,0
IMS_PB,D,20140326,000000,2.7626,2.7626,2.7626,2.7626,0,0
IMS_PB,D,20140327,000000,2.6528,2.6528,2.6528,2.6528,0,0
IMS_PB,D,20140328,000000,2.5652,3.0256,2.5652,3.0256,0,0
IMS_PB,D,20140404,000000,2.8503,2.9891,2.8503,2.9891,0,0
IMS_PB,D,20140410,000000,2.9891,2.9891,2.9891,2.9891,0,0
IMS_PB,D,20140411,000000,2.9014,2.9891,2.9014,2.9891,0,0
