<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20190108,000000,21.612,22.486,21.612,22.35,0,0
ULG_PB,D,20190109,000000,22.35,22.651,21.642,22.321,0,0
ULG_PB,D,20190110,000000,22.185,22.515,21.913,22.515,0,0
ULG_PB,D,20190111,000000,22.553,22.991,22.553,22.622,0,0
ULG_PB,D,20190114,000000,22.622,22.855,22.146,22.855,0,0
ULG_PB,D,20190115,000000,22.991,25.787,22.991,24.942,0,0
ULG_PB,D,20190116,000000,24.942,27.311,24.942,27.136,0,0
ULG_PB,D,20190117,000000,27.136,28.651,26.36,26.729,0,0
ULG_PB,D,20190118,000000,26.904,27.709,26.496,26.904,0,0
ULG_PB,D,20190121,000000,27.816,28.554,27.204,28.554,0,0
ULG_PB,D,20190122,000000,28.651,29.671,28.01,28.321,0,0
ULG_PB,D,20190123,000000,28.078,29.671,28.078,28.583,0,0
ULG_PB,D,20190124,000000,28.69,28.69,26.603,26.971,0,0
ULG_PB,D,20190125,000000,27.272,27.437,25.486,26.36,0,0
ULG_PB,D,20190128,000000,26.428,26.768,25.787,25.923,0,0
ULG_PB,D,20190129,000000,26.126,26.496,25.457,25.622,0,0
ULG_PB,D,20190130,000000,26.671,28.457,26.224,27.777,0,0
ULG_PB,D,20190131,000000,27.642,28.147,26.971,27.311,0,0
ULG_PB,D,20190201,000000,28.525,28.525,26.971,26.971,0,0
ULG_PB,D,20190204,000000,27.642,27.642,26.03,26.671,0,0
ULG_PB,D,20190205,000000,26.466,26.768,26.03,26.126,0,0
ULG_PB,D,20190206,000000,26.466,26.933,26.399,26.496,0,0
ULG_PB,D,20190207,000000,26.971,26.971,26.059,26.466,0,0
ULG_PB,D,20190208,000000,26.291,26.466,26.03,26.466,0,0
ULG_PB,D,20190211,000000,26.603,26.603,25.961,26.291,0,0
ULG_PB,D,20190212,000000,26.03,26.534,26.03,26.126,0,0
ULG_PB,D,20190213,000000,26.156,27.476,26.156,27.476,0,0
ULG_PB,D,20190214,000000,28.147,28.253,27.544,27.884,0,0
ULG_PB,D,20190215,000000,28.147,28.147,26.971,27.642,0,0
ULG_PB,D,20190218,000000,27.642,28.078,26.971,27.816,0,0
ULG_PB,D,20190219,000000,27.574,27.748,26.971,27.574,0,0
ULG_PB,D,20190220,000000,27.476,27.505,26.933,27.505,0,0
ULG_PB,D,20190221,000000,27.505,27.748,27.244,27.612,0,0
ULG_PB,D,20190222,000000,27.642,27.816,27.612,27.816,0,0
ULG_PB,D,20190225,000000,28.35,28.35,27.709,28.049,0,0
ULG_PB,D,20190226,000000,28.117,28.117,27.505,27.816,0,0
ULG_PB,D,20190227,000000,27.816,29.496,27.612,29.496,0,0
ULG_PB,D,20190228,000000,29.699,31.01,29.428,30.845,0,0
ULG_PB,D,20190301,000000,30.952,31.855,30.369,31.253,0,0
ULG_PB,D,20190304,000000,31.214,31.69,30.369,31.486,0,0
ULG_PB,D,20190305,000000,31.525,33.574,31.525,32.7,0,0
ULG_PB,D,20190306,000000,32.7,33.341,32.195,32.535,0,0
ULG_PB,D,20190307,000000,32.36,32.796,31.923,31.962,0,0
ULG_PB,D,20190308,000000,31.719,32.865,31.185,32.195,0,0
ULG_PB,D,20190311,000000,32.933,38.515,32.933,34.554,0,0
ULG_PB,D,20190312,000000,35.651,38.01,35.564,35.564,0,0
ULG_PB,D,20190313,000000,35.564,35.564,27.262,27.262,0,0
ULG_PB,D,20190314,000000,27.001,29.389,27.001,29.195,0,0
ULG_PB,D,20190315,000000,29.263,29.855,28.991,29.456,0,0
ULG_PB,D,20190318,000000,29.787,29.855,28.263,28.593,0,0
ULG_PB,D,20190319,000000,28.467,28.467,26.603,27.865,0,0
ULG_PB,D,20190320,000000,27.932,28.661,27.262,28.661,0,0
ULG_PB,D,20190321,000000,28.661,30.049,28.243,29.699,0,0
ULG_PB,D,20190322,000000,29.981,30.117,29.283,29.699,0,0
ULG_PB,D,20190325,000000,29.214,29.35,28.661,28.933,0,0
ULG_PB,D,20190326,000000,29.283,29.418,28.797,29.418,0,0
ULG_PB,D,20190327,000000,29.35,29.35,28.728,28.728,0,0
ULG_PB,D,20190328,000000,29.01,29.214,28.38,29.078,0,0
ULG_PB,D,20190329,000000,29.078,31.02,29.078,30.884,0,0
ULG_PB,D,20190401,000000,30.671,31.234,30.185,30.816,0,0
ULG_PB,D,20190402,000000,30.534,31.02,30.185,30.602,0,0
ULG_PB,D,20190403,000000,30.671,31.02,30.185,30.467,0,0
ULG_PB,D,20190404,000000,30.467,30.467,30.117,30.399,0,0
ULG_PB,D,20190405,000000,30.331,30.534,29.836,30.253,0,0
ULG_PB,D,20190408,000000,30.049,30.049,28.38,28.797,0,0
ULG_PB,D,20190409,000000,28.728,29.418,26.709,29.418,0,0
ULG_PB,D,20190410,000000,29.01,30.049,29.01,29.699,0,0
ULG_PB,D,20190411,000000,29.631,29.631,29.214,29.35,0,0
ULG_PB,D,20190412,000000,29.283,29.631,28.525,29.078,0,0
ULG_PB,D,20190415,000000,29.214,29.836,29.146,29.496,0,0
ULG_PB,D,20190416,000000,29.496,29.699,29.146,29.418,0,0
ULG_PB,D,20190417,000000,29.418,30.749,29.283,30.049,0,0
ULG_PB,D,20190418,000000,30.331,30.399,29.35,29.913,0,0
ULG_PB,D,20190423,000000,29.564,31.719,29.564,31.719,0,0
ULG_PB,D,20190424,000000,32.001,32.136,31.37,32.136,0,0
ULG_PB,D,20190425,000000,31.787,32.35,31.651,32.205,0,0
ULG_PB,D,20190426,000000,32.418,32.418,31.437,31.923,0,0
ULG_PB,D,20190429,000000,31.583,32.001,30.884,31.719,0,0
ULG_PB,D,20190430,000000,31.855,31.923,31.02,31.923,0,0
ULG_PB,D,20190502,000000,32.136,32.273,16.525,16.525,0,0
ULG_PB,D,20190506,000000,16.563,16.67,16.311,16.67,0,0
ULG_PB,D,20190507,000000,16.67,16.778,16.35,16.35,0,0
ULG_PB,D,20190508,000000,16.379,16.525,15.913,16.379,0,0
ULG_PB,D,20190509,000000,16.418,16.486,16.088,16.088,0,0
ULG_PB,D,20190510,000000,16.127,16.311,15.835,15.835,0,0
ULG_PB,D,20190513,000000,15.981,15.981,14.747,15.185,0,0
ULG_PB,D,20190514,000000,15.224,15.437,14.564,15.039,0,0
ULG_PB,D,20190515,000000,15.039,15.767,14.253,15.767,0,0
ULG_PB,D,20190516,000000,16.272,16.272,15.398,15.797,0,0
ULG_PB,D,20190517,000000,15.544,15.583,15.185,15.583,0,0
ULG_PB,D,20190520,000000,15.36,15.505,14.787,14.962,0,0
ULG_PB,D,20190521,000000,14.564,14.816,13.923,14.399,0,0
ULG_PB,D,20190522,000000,13.874,14.496,13.874,14.496,0,0
ULG_PB,D,20190523,000000,14.243,14.457,13.951,14.107,0,0
ULG_PB,D,20190524,000000,13.874,14.369,13.515,14.166,0,0
ULG_PB,D,20190527,000000,14.341,14.341,13.893,14.049,0,0
ULG_PB,D,20190528,000000,14.049,14.311,13.933,14.311,0,0
ULG_PB,D,20190529,000000,14.311,14.311,13.583,13.903,0,0
ULG_PB,D,20190530,000000,13.874,15.224,13.836,14.894,0,0
ULG_PB,D,20190531,000000,14.962,14.962,14.301,14.427,0,0
ULG_PB,D,20190603,000000,14.272,14.272,13.806,13.981,0,0
ULG_PB,D,20190604,000000,13.728,13.864,13.398,13.864,0,0
ULG_PB,D,20190605,000000,13.806,13.806,13.058,13.195,0,0
ULG_PB,D,20190606,000000,13.058,13.35,12.932,13.35,0,0
ULG_PB,D,20190607,000000,13.583,14.126,13.146,14.126,0,0
ULG_PB,D,20190610,000000,14.097,14.097,13.525,13.836,0,0
ULG_PB,D,20190611,000000,13.951,14.427,13.603,14.379,0,0
ULG_PB,D,20190612,000000,14.524,14.524,13.903,14.078,0,0
ULG_PB,D,20190613,000000,14.166,14.282,13.806,14.166,0,0
ULG_PB,D,20190614,000000,14.224,14.243,13.903,14.097,0,0
ULG_PB,D,20190617,000000,14.126,14.166,13.806,14.019,0,0
ULG_PB,D,20190618,000000,14.019,14.059,13.806,13.923,0,0
ULG_PB,D,20190619,000000,13.923,14.107,13.806,14.019,0,0
ULG_PB,D,20190621,000000,14.001,14.427,13.961,14.097,0,0
ULG_PB,D,20190624,000000,14.019,14.67,14.019,14.408,0,0
ULG_PB,D,20190625,000000,14.379,14.515,14.243,14.515,0,0
ULG_PB,D,20190626,000000,14.602,14.602,14.457,14.515,0,0
ULG_PB,D,20190627,000000,14.496,14.855,14.486,14.816,0,0
ULG_PB,D,20190628,000000,15.074,15.371,15.074,15.371,0,0
ULG_PB,D,20190701,000000,15.815,15.894,15.371,15.519,0,0
ULG_PB,D,20190702,000000,15.667,15.667,15.153,15.519,0,0
ULG_PB,D,20190703,000000,15.223,15.628,15.193,15.371,0,0
ULG_PB,D,20190704,000000,15.371,15.371,15.005,15.262,0,0
ULG_PB,D,20190705,000000,15.153,15.262,15.045,15.223,0,0
ULG_PB,D,20190708,000000,15.223,15.519,15.005,15.302,0,0
ULG_PB,D,20190709,000000,15.341,15.341,14.966,15.153,0,0
ULG_PB,D,20190710,000000,15.114,15.114,14.966,15.074,0,0
ULG_PB,D,20190711,000000,14.966,15.114,14.778,15.114,0,0
ULG_PB,D,20190712,000000,15.074,15.074,14.709,14.857,0,0
ULG_PB,D,20190715,000000,14.66,14.778,14.6,14.6,0,0
ULG_PB,D,20190716,000000,14.59,15.598,14.59,14.897,0,0
ULG_PB,D,20190717,000000,15.223,15.489,15.074,15.41,0,0
ULG_PB,D,20190718,000000,15.489,15.489,15.193,15.45,0,0
ULG_PB,D,20190719,000000,15.45,15.45,15.262,15.341,0,0
ULG_PB,D,20190722,000000,15.598,16.112,15.45,15.519,0,0
ULG_PB,D,20190723,000000,15.667,15.924,15.667,15.815,0,0
ULG_PB,D,20190724,000000,15.815,15.964,15.667,15.894,0,0
ULG_PB,D,20190725,000000,16.112,16.112,15.776,16.003,0,0
ULG_PB,D,20190726,000000,16.043,16.853,15.815,16.853,0,0
ULG_PB,D,20190729,000000,17.218,17.297,16.596,17.149,0,0
ULG_PB,D,20190730,000000,17.514,17.514,16.26,16.26,0,0
ULG_PB,D,20190731,000000,15.815,16.072,15.519,16.043,0,0
ULG_PB,D,20190801,000000,16.043,16.043,15.341,15.598,0,0
ULG_PB,D,20190802,000000,15.45,15.776,14.778,15.667,0,0
ULG_PB,D,20190805,000000,15.519,15.519,14.966,15.074,0,0
ULG_PB,D,20190806,000000,15.074,15.371,14.857,15.341,0,0
ULG_PB,D,20190807,000000,15.45,15.45,15.005,15.341,0,0
ULG_PB,D,20190808,000000,14.966,15.489,14.926,15.302,0,0
ULG_PB,D,20190809,000000,15.262,15.262,14.59,15.005,0,0
ULG_PB,D,20190812,000000,14.739,15.005,14.709,14.926,0,0
ULG_PB,D,20190813,000000,15.153,15.153,14.413,14.472,0,0
ULG_PB,D,20190814,000000,14.492,14.561,14.264,14.274,0,0
ULG_PB,D,20190816,000000,14.353,15.074,14.343,15.074,0,0
ULG_PB,D,20190819,000000,15.005,15.193,14.926,15.153,0,0
ULG_PB,D,20190820,000000,15.153,15.223,14.926,15.223,0,0
ULG_PB,D,20190821,000000,15.371,15.371,15.074,15.302,0,0
ULG_PB,D,20190822,000000,15.302,15.302,14.818,15.223,0,0
ULG_PB,D,20190823,000000,15.223,15.223,14.926,15.223,0,0
ULG_PB,D,20190826,000000,15.114,15.153,14.778,15.153,0,0
ULG_PB,D,20190827,000000,15.045,15.193,14.857,15.005,0,0
ULG_PB,D,20190828,000000,15.005,15.005,14.689,14.897,0,0
ULG_PB,D,20190829,000000,14.926,15.045,14.719,14.897,0,0
ULG_PB,D,20190830,000000,14.857,14.857,14.709,14.857,0,0
ULG_PB,D,20190902,000000,14.709,14.709,14.304,14.472,0,0
ULG_PB,D,20190903,000000,14.413,14.492,14.176,14.413,0,0
ULG_PB,D,20190904,000000,14.492,14.492,14.047,14.343,0,0
ULG_PB,D,20190905,000000,14.324,14.413,14.116,14.413,0,0
ULG_PB,D,20190906,000000,14.778,14.778,12.239,12.239,0,0
ULG_PB,D,20190909,000000,12.397,12.397,11.755,11.913,0,0
ULG_PB,D,20190910,000000,11.903,11.973,11.775,11.844,0,0
ULG_PB,D,20190911,000000,11.913,12.17,11.844,12.17,0,0
ULG_PB,D,20190912,000000,12.348,13.158,12.348,13.059,0,0
ULG_PB,D,20190913,000000,12.96,13.375,12.615,12.931,0,0
ULG_PB,D,20190916,000000,12.96,12.96,12.615,12.802,0,0
ULG_PB,D,20190917,000000,12.901,12.901,12.555,12.714,0,0
ULG_PB,D,20190918,000000,12.743,12.743,12.378,12.378,0,0
ULG_PB,D,20190919,000000,12.111,12.299,12.091,12.289,0,0
ULG_PB,D,20190920,000000,12.269,12.348,12.15,12.338,0,0
ULG_PB,D,20190923,000000,12.358,12.358,12.091,12.091,0,0
ULG_PB,D,20190924,000000,12.22,12.22,12.042,12.17,0,0
ULG_PB,D,20190925,000000,12.239,12.299,12.022,12.16,0,0
ULG_PB,D,20190926,000000,12.259,12.259,12.071,12.249,0,0
ULG_PB,D,20190927,000000,12.289,12.299,12.081,12.2,0,0
ULG_PB,D,20190930,000000,12.081,12.15,11.795,12.042,0,0
ULG_PB,D,20191001,000000,12.042,12.042,11.854,11.983,0,0
ULG_PB,D,20191002,000000,12.299,12.299,11.449,11.469,0,0
ULG_PB,D,20191003,000000,11.41,11.815,11.41,11.637,0,0
ULG_PB,D,20191004,000000,11.903,11.903,11.637,11.795,0,0
ULG_PB,D,20191007,000000,11.795,11.854,11.498,11.498,0,0
ULG_PB,D,20191008,000000,11.587,11.676,11.587,11.637,0,0
ULG_PB,D,20191009,000000,11.716,11.765,11.469,11.765,0,0
ULG_PB,D,20191010,000000,11.765,11.805,11.568,11.706,0,0
ULG_PB,D,20191011,000000,11.795,11.795,11.627,11.765,0,0
ULG_PB,D,20191014,000000,11.627,11.854,11.627,11.854,0,0
ULG_PB,D,20191015,000000,11.775,12.16,11.617,12.032,0,0
ULG_PB,D,20191016,000000,12.042,12.605,12.042,12.555,0,0
ULG_PB,D,20191017,000000,12.605,12.605,12.437,12.565,0,0
ULG_PB,D,20191018,000000,12.555,12.555,12.21,12.269,0,0
ULG_PB,D,20191021,000000,12.358,12.358,12.042,12.18,0,0
ULG_PB,D,20191022,000000,12.18,12.18,11.805,11.913,0,0
ULG_PB,D,20191023,000000,11.894,11.894,11.578,11.726,0,0
ULG_PB,D,20191024,000000,11.597,11.795,11.538,11.726,0,0
ULG_PB,D,20191025,000000,11.726,11.726,11.548,11.706,0,0
ULG_PB,D,20191028,000000,11.548,11.716,11.35,11.469,0,0
ULG_PB,D,20191029,000000,11.41,11.587,11.281,11.498,0,0
ULG_PB,D,20191030,000000,11.528,11.568,11.222,11.41,0,0
ULG_PB,D,20191031,000000,11.439,11.439,11.014,11.41,0,0
ULG_PB,D,20191104,000000,11.587,11.587,11.261,11.508,0,0
ULG_PB,D,20191105,000000,11.538,11.538,11.311,11.41,0,0
ULG_PB,D,20191106,000000,11.4,11.548,11.192,11.4,0,0
ULG_PB,D,20191107,000000,11.41,11.41,10.837,10.837,0,0
ULG_PB,D,20191108,000000,11.182,11.182,10.787,11.064,0,0
ULG_PB,D,20191112,000000,11.281,11.4,11.153,11.281,0,0
ULG_PB,D,20191113,000000,11.39,11.39,10.906,10.945,0,0
ULG_PB,D,20191114,000000,11.153,11.192,10.965,11.153,0,0
ULG_PB,D,20191115,000000,11.133,11.331,11.133,11.281,0,0
ULG_PB,D,20191118,000000,11.281,11.666,11.153,11.538,0,0
ULG_PB,D,20191119,000000,11.657,11.903,11.597,11.765,0,0
ULG_PB,D,20191120,000000,11.824,11.824,11.41,11.449,0,0
ULG_PB,D,20191121,000000,11.597,12.289,11.597,12.2,0,0
ULG_PB,D,20191122,000000,12.289,13.573,11.597,13.573,0,0
ULG_PB,D,20191125,000000,13.82,13.82,13.247,13.514,0,0
ULG_PB,D,20191126,000000,13.514,13.514,13.336,13.425,0,0
ULG_PB,D,20191127,000000,13.524,13.524,13.217,13.336,0,0
ULG_PB,D,20191128,000000,13.316,13.435,13.247,13.375,0,0
ULG_PB,D,20191129,000000,13.494,13.603,13.286,13.583,0,0
ULG_PB,D,20191202,000000,13.632,13.632,13.286,13.454,0,0
ULG_PB,D,20191203,000000,13.454,13.454,13.306,13.375,0,0
ULG_PB,D,20191204,000000,13.336,13.375,13.257,13.375,0,0
ULG_PB,D,20191205,000000,13.435,13.642,13.306,13.375,0,0
ULG_PB,D,20191206,000000,13.524,13.524,13.277,13.454,0,0
ULG_PB,D,20191209,000000,13.454,13.454,13.306,13.316,0,0
ULG_PB,D,20191210,000000,13.405,13.405,13.257,13.336,0,0
ULG_PB,D,20191211,000000,13.336,13.425,13.227,13.306,0,0
ULG_PB,D,20191212,000000,13.306,13.899,13.306,13.899,0,0
ULG_PB,D,20191213,000000,14.047,14.225,13.761,13.938,0,0
ULG_PB,D,20191216,000000,14.047,14.087,13.632,13.79,0,0
ULG_PB,D,20191217,000000,13.84,13.84,13.484,13.82,0,0
ULG_PB,D,20191218,000000,13.988,14.195,13.691,14.027,0,0
ULG_PB,D,20191219,000000,14.047,14.492,14.047,14.373,0,0
ULG_PB,D,20191220,000000,14.413,14.413,14.116,14.304,0,0
ULG_PB,D,20191223,000000,14.304,14.492,14.047,14.077,0,0
ULG_PB,D,20191227,000000,14.057,14.057,13.84,14.017,0,0
ULG_PB,D,20191230,000000,14.017,14.778,13.899,14.432,0,0
ULG_PB,D,20200102,000000,14.63,14.818,14.492,14.778,0,0
ULG_PB,D,20200103,000000,14.818,14.818,14.521,14.63,0,0
