<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PB,D,20080616,000000,1.002,1.002,1.002,1.002,0,0
INL_PB,D,20080617,000000,1.002,1.002,0.9764,0.997,0,0
INL_PB,D,20080618,000000,0.997,0.997,0.8838,0.9352,0,0
INL_PB,D,20080619,000000,0.9352,0.9352,0.8428,0.9249,0,0
INL_PB,D,20080620,000000,0.9249,0.9249,0.9249,0.9249,0,0
INL_PB,D,20080623,000000,0.9249,0.9249,0.8734,0.9198,0,0
INL_PB,D,20080624,000000,0.9198,0.9198,0.8273,0.8838,0,0
INL_PB,D,20080625,000000,0.894,0.894,0.7964,0.8376,0,0
INL_PB,D,20080626,000000,0.7914,0.7914,0.6835,0.7555,0,0
INL_PB,D,20080627,000000,0.745,0.745,0.6989,0.7143,0,0
INL_PB,D,20080630,000000,0.7091,0.74,0.7091,0.74,0,0
INL_PB,D,20080701,000000,0.7245,0.7347,0.7143,0.7298,0,0
INL_PB,D,20080702,000000,0.7298,0.7964,0.7298,0.7964,0,0
INL_PB,D,20080703,000000,0.7811,0.8015,0.7347,0.7914,0,0
INL_PB,D,20080704,000000,0.7656,0.7656,0.7503,0.7503,0,0
INL_PB,D,20080707,000000,0.7862,0.7862,0.7193,0.7605,0,0
INL_PB,D,20080708,000000,0.7503,0.7605,0.7298,0.7605,0,0
INL_PB,D,20080709,000000,0.7503,0.7503,0.7503,0.7503,0,0
INL_PB,D,20080710,000000,0.7862,0.7862,0.7862,0.7862,0,0
INL_PB,D,20080711,000000,0.7759,0.7759,0.7759,0.7759,0,0
INL_PB,D,20080715,000000,0.7605,0.7605,0.7245,0.7555,0,0
INL_PB,D,20080716,000000,0.7245,0.7503,0.7193,0.7503,0,0
INL_PB,D,20080717,000000,0.7605,0.7605,0.7245,0.7245,0,0
INL_PB,D,20080718,000000,0.7245,0.7245,0.7245,0.7245,0,0
INL_PB,D,20080721,000000,0.7245,0.7709,0.7245,0.7709,0,0
INL_PB,D,20080722,000000,0.7347,0.7347,0.7245,0.7347,0,0
INL_PB,D,20080723,000000,0.7503,0.7503,0.7245,0.7347,0,0
INL_PB,D,20080724,000000,0.7245,0.7503,0.7091,0.7503,0,0
INL_PB,D,20080725,000000,0.7245,0.745,0.7143,0.745,0,0
INL_PB,D,20080728,000000,0.7605,0.7605,0.7245,0.7245,0,0
INL_PB,D,20080729,000000,0.7245,0.7503,0.7245,0.7503,0,0
INL_PB,D,20080730,000000,0.7091,0.7605,0.7091,0.7605,0,0
INL_PB,D,20080731,000000,0.7914,0.7914,0.7914,0.7914,0,0
INL_PB,D,20080801,000000,0.7555,0.7555,0.7555,0.7555,0,0
INL_PB,D,20080805,000000,0.7347,0.7555,0.7245,0.7555,0,0
INL_PB,D,20080806,000000,0.7347,0.7347,0.7347,0.7347,0,0
INL_PB,D,20080807,000000,0.745,0.745,0.745,0.745,0,0
INL_PB,D,20080808,000000,0.745,0.745,0.7091,0.74,0,0
INL_PB,D,20080811,000000,0.7091,0.7347,0.6989,0.7347,0,0
INL_PB,D,20080812,000000,0.6938,0.7298,0.6938,0.7298,0,0
INL_PB,D,20080814,000000,0.6681,0.7298,0.6681,0.7298,0,0
INL_PB,D,20080818,000000,0.7298,0.7298,0.7245,0.7245,0,0
INL_PB,D,20080819,000000,0.7245,0.7245,0.7245,0.7245,0,0
INL_PB,D,20080820,000000,0.7245,0.7245,0.6835,0.6835,0,0
INL_PB,D,20080821,000000,0.6887,0.6887,0.6887,0.6887,0,0
INL_PB,D,20080822,000000,0.6887,0.7193,0.6887,0.7193,0,0
INL_PB,D,20080825,000000,0.7245,0.7245,0.6784,0.7245,0,0
INL_PB,D,20080826,000000,0.7193,0.7193,0.7193,0.7193,0,0
INL_PB,D,20080827,000000,0.7193,0.7193,0.7193,0.7193,0,0
INL_PB,D,20080828,000000,0.6784,0.7193,0.6784,0.7193,0,0
INL_PB,D,20080829,000000,0.6989,0.6989,0.6989,0.6989,0,0
INL_PB,D,20080901,000000,0.704,0.7193,0.704,0.7193,0,0
INL_PB,D,20080902,000000,0.7193,0.7193,0.6784,0.6784,0,0
INL_PB,D,20080903,000000,0.6784,0.6784,0.6526,0.6784,0,0
INL_PB,D,20080904,000000,0.6784,0.704,0.6474,0.704,0,0
INL_PB,D,20080905,000000,0.704,0.704,0.704,0.704,0,0
INL_PB,D,20080908,000000,0.704,0.704,0.6526,0.6989,0,0
INL_PB,D,20080909,000000,0.6887,0.6887,0.6887,0.6887,0,0
INL_PB,D,20080910,000000,0.6887,0.6887,0.6887,0.6887,0,0
INL_PB,D,20080911,000000,0.6887,0.6887,0.6887,0.6887,0,0
INL_PB,D,20080912,000000,0.6784,0.6784,0.663,0.663,0,0
INL_PB,D,20080915,000000,0.663,0.663,0.6218,0.663,0,0
INL_PB,D,20080916,000000,0.6012,0.6012,0.6012,0.6012,0,0
INL_PB,D,20080917,000000,0.5961,0.6218,0.5961,0.6115,0,0
INL_PB,D,20080918,000000,0.5805,0.5961,0.5755,0.5961,0,0
INL_PB,D,20080919,000000,0.6115,0.6115,0.5908,0.6115,0,0
INL_PB,D,20080922,000000,0.6218,0.6218,0.6218,0.6218,0,0
INL_PB,D,20080923,000000,0.5961,0.6166,0.5961,0.6166,0,0
INL_PB,D,20080924,000000,0.6166,0.6166,0.5961,0.5961,0,0
INL_PB,D,20080925,000000,0.5961,0.5961,0.5499,0.5908,0,0
INL_PB,D,20080926,000000,0.5961,0.6115,0.5961,0.6115,0,0
INL_PB,D,20080929,000000,0.6115,0.6115,0.5805,0.5805,0,0
INL_PB,D,20080930,000000,0.5704,0.5961,0.555,0.5961,0,0
INL_PB,D,20081001,000000,0.5961,0.6012,0.5805,0.6012,0,0
INL_PB,D,20081002,000000,0.6012,0.6012,0.6012,0.6012,0,0
INL_PB,D,20081003,000000,0.6012,0.6062,0.5961,0.6062,0,0
INL_PB,D,20081006,000000,0.6062,0.6062,0.5601,0.6062,0,0
INL_PB,D,20081007,000000,0.6062,0.6062,0.5755,0.6012,0,0
INL_PB,D,20081008,000000,0.5961,0.6012,0.5652,0.5704,0,0
INL_PB,D,20081009,000000,0.5601,0.5704,0.555,0.5652,0,0
INL_PB,D,20081010,000000,0.5652,0.5652,0.5499,0.5499,0,0
INL_PB,D,20081013,000000,0.5499,0.5499,0.5344,0.5499,0,0
INL_PB,D,20081014,000000,0.5499,0.555,0.5499,0.555,0,0
INL_PB,D,20081015,000000,0.5652,0.5652,0.5499,0.5601,0,0
INL_PB,D,20081016,000000,0.5499,0.5601,0.519,0.5601,0,0
INL_PB,D,20081017,000000,0.555,0.555,0.5293,0.555,0,0
INL_PB,D,20081020,000000,0.5652,0.5652,0.5652,0.5652,0,0
INL_PB,D,20081021,000000,0.5652,0.5652,0.5293,0.5652,0,0
INL_PB,D,20081022,000000,0.5652,0.5652,0.5652,0.5652,0,0
INL_PB,D,20081023,000000,0.5293,0.5652,0.519,0.5652,0,0
INL_PB,D,20081024,000000,0.5652,0.5652,0.519,0.5293,0,0
INL_PB,D,20081027,000000,0.519,0.555,0.519,0.555,0,0
INL_PB,D,20081028,000000,0.555,0.5805,0.555,0.5805,0,0
INL_PB,D,20081029,000000,0.5805,0.5805,0.5447,0.5805,0,0
INL_PB,D,20081030,000000,0.5447,0.5805,0.5447,0.5499,0,0
INL_PB,D,20081031,000000,0.5499,0.5499,0.5293,0.5499,0,0
INL_PB,D,20081103,000000,0.5499,0.5499,0.5499,0.5499,0,0
INL_PB,D,20081104,000000,0.5499,0.5499,0.5293,0.5344,0,0
INL_PB,D,20081105,000000,0.5344,0.5344,0.5293,0.5344,0,0
INL_PB,D,20081106,000000,0.5344,0.5344,0.5344,0.5344,0,0
INL_PB,D,20081107,000000,0.5344,0.5447,0.5344,0.5447,0,0
INL_PB,D,20081110,000000,0.5499,0.5499,0.5447,0.5447,0,0
INL_PB,D,20081112,000000,0.5499,0.5499,0.5344,0.5344,0,0
INL_PB,D,20081113,000000,0.5344,0.5499,0.5344,0.5499,0,0
INL_PB,D,20081114,000000,0.5499,0.5499,0.519,0.519,0,0
INL_PB,D,20081117,000000,0.519,0.519,0.5087,0.5087,0,0
INL_PB,D,20081118,000000,0.5087,0.519,0.5087,0.519,0,0
INL_PB,D,20081119,000000,0.519,0.5241,0.5087,0.5241,0,0
INL_PB,D,20081120,000000,0.5241,0.5499,0.49841,0.5499,0,0
INL_PB,D,20081121,000000,0.5499,0.5755,0.519,0.5447,0,0
INL_PB,D,20081124,000000,0.5805,0.5805,0.5601,0.5601,0,0
INL_PB,D,20081125,000000,0.5805,0.5805,0.5344,0.5601,0,0
INL_PB,D,20081126,000000,0.5601,0.5601,0.5601,0.5601,0,0
INL_PB,D,20081127,000000,0.519,0.5241,0.519,0.5241,0,0
INL_PB,D,20081128,000000,0.5241,0.5241,0.5241,0.5241,0,0
INL_PB,D,20081201,000000,0.49841,0.5241,0.49841,0.5241,0,0
INL_PB,D,20081202,000000,0.5601,0.5601,0.5241,0.5499,0,0
INL_PB,D,20081203,000000,0.5499,0.5499,0.5396,0.5396,0,0
INL_PB,D,20081204,000000,0.5499,0.5499,0.5293,0.5447,0,0
INL_PB,D,20081205,000000,0.5447,0.5447,0.5241,0.5396,0,0
INL_PB,D,20081208,000000,0.5293,0.5447,0.48816,0.5396,0,0
INL_PB,D,20081209,000000,0.5396,0.5396,0.5293,0.5396,0,0
INL_PB,D,20081210,000000,0.5396,0.5396,0.5396,0.5396,0,0
INL_PB,D,20081211,000000,0.5396,0.5499,0.5293,0.5499,0,0
INL_PB,D,20081212,000000,0.5499,0.5499,0.5138,0.5499,0,0
INL_PB,D,20081215,000000,0.5499,0.5755,0.5499,0.5755,0,0
INL_PB,D,20081216,000000,0.555,0.555,0.5396,0.5396,0,0
INL_PB,D,20081217,000000,0.5396,0.5499,0.5396,0.5499,0,0
INL_PB,D,20081218,000000,0.49841,0.5241,0.49841,0.519,0,0
INL_PB,D,20081219,000000,0.519,0.519,0.48816,0.48816,0,0
INL_PB,D,20081222,000000,0.5293,0.5344,0.5241,0.5241,0,0
INL_PB,D,20081223,000000,0.5293,0.5293,0.5087,0.5087,0,0
INL_PB,D,20081229,000000,0.5241,0.5499,0.5241,0.5499,0,0
INL_PB,D,20081230,000000,0.5447,0.555,0.5447,0.555,0,0
INL_PB,D,20081231,000000,0.5533,0.5694,0.5533,0.5694,0,0
INL_PB,D,20090105,000000,0.5858,0.5858,0.555,0.555,0,0
INL_PB,D,20090106,000000,0.5601,0.5755,0.5499,0.5499,0,0
INL_PB,D,20090107,000000,0.555,0.5704,0.5396,0.5396,0,0
INL_PB,D,20090108,000000,0.5241,0.5652,0.5241,0.5601,0,0
INL_PB,D,20090109,000000,0.5652,0.5652,0.5652,0.5652,0,0
INL_PB,D,20090112,000000,0.5652,0.5805,0.5652,0.5652,0,0
INL_PB,D,20090113,000000,0.5652,0.5652,0.5499,0.5499,0,0
INL_PB,D,20090114,000000,0.5499,0.5755,0.5499,0.5499,0,0
INL_PB,D,20090115,000000,0.5755,0.5755,0.5499,0.5755,0,0
INL_PB,D,20090116,000000,0.5704,0.5704,0.5293,0.5652,0,0
INL_PB,D,20090119,000000,0.5748,0.5748,0.5479,0.5694,0,0
INL_PB,D,20090120,000000,0.5373,0.5373,0.5373,0.5373,0,0
INL_PB,D,20090121,000000,0.5425,0.5425,0.5425,0.5425,0,0
INL_PB,D,20090122,000000,0.5425,0.5748,0.5425,0.5748,0,0
INL_PB,D,20090123,000000,0.5586,0.5748,0.5586,0.5748,0,0
INL_PB,D,20090126,000000,0.5748,0.5748,0.5586,0.5748,0,0
INL_PB,D,20090127,000000,0.6017,0.6017,0.6017,0.6017,0,0
INL_PB,D,20090128,000000,0.6017,0.6017,0.6017,0.6017,0,0
INL_PB,D,20090129,000000,0.5908,0.5908,0.5908,0.5908,0,0
INL_PB,D,20090130,000000,0.5908,0.5908,0.5908,0.5908,0,0
INL_PB,D,20090202,000000,0.5855,0.5908,0.5642,0.5908,0,0
INL_PB,D,20090203,000000,0.5963,0.5963,0.5748,0.5748,0,0
INL_PB,D,20090204,000000,0.5748,0.5748,0.5748,0.5748,0,0
INL_PB,D,20090205,000000,0.5748,0.5908,0.5642,0.5908,0,0
INL_PB,D,20090206,000000,0.5855,0.6017,0.5855,0.6017,0,0
INL_PB,D,20090209,000000,0.6017,0.6017,0.5963,0.6017,0,0
INL_PB,D,20090210,000000,0.6017,0.6017,0.6017,0.6017,0,0
INL_PB,D,20090211,000000,0.5963,0.5963,0.5963,0.5963,0,0
INL_PB,D,20090212,000000,0.5963,0.5963,0.5748,0.5748,0,0
INL_PB,D,20090213,000000,0.5748,0.5748,0.5748,0.5748,0,0
INL_PB,D,20090216,000000,0.5748,0.5855,0.5533,0.5855,0,0
INL_PB,D,20090217,000000,0.5855,0.5855,0.5479,0.5803,0,0
INL_PB,D,20090218,000000,0.5748,0.5855,0.5425,0.5855,0,0
INL_PB,D,20090219,000000,0.5855,0.6017,0.5855,0.5963,0,0
INL_PB,D,20090220,000000,0.5963,0.5963,0.5586,0.5908,0,0
INL_PB,D,20090223,000000,0.5908,0.6071,0.5908,0.6071,0,0
INL_PB,D,20090224,000000,0.6071,0.6071,0.6017,0.6071,0,0
INL_PB,D,20090225,000000,0.6071,0.6123,0.6071,0.6123,0,0
INL_PB,D,20090226,000000,0.6123,0.6123,0.6123,0.6123,0,0
INL_PB,D,20090227,000000,0.6123,0.6285,0.6071,0.6071,0,0
INL_PB,D,20090302,000000,0.6017,0.6177,0.6017,0.6177,0,0
INL_PB,D,20090303,000000,0.6232,0.6232,0.6232,0.6232,0,0
INL_PB,D,20090304,000000,0.6232,0.6394,0.6232,0.634,0,0
INL_PB,D,20090305,000000,0.6285,0.6285,0.5963,0.6071,0,0
INL_PB,D,20090306,000000,0.6071,0.6285,0.6071,0.6285,0,0
INL_PB,D,20090310,000000,0.634,0.634,0.6071,0.6071,0,0
INL_PB,D,20090311,000000,0.6071,0.6071,0.5855,0.5855,0,0
INL_PB,D,20090312,000000,0.5908,0.5908,0.5855,0.5908,0,0
INL_PB,D,20090313,000000,0.6071,0.6177,0.5908,0.5908,0,0
INL_PB,D,20090316,000000,0.5908,0.6177,0.5908,0.6071,0,0
INL_PB,D,20090317,000000,0.6232,0.6232,0.6232,0.6232,0,0
INL_PB,D,20090318,000000,0.6232,0.634,0.6071,0.6285,0,0
INL_PB,D,20090319,000000,0.6177,0.6446,0.6177,0.6446,0,0
INL_PB,D,20090320,000000,0.6446,0.6446,0.6232,0.6232,0,0
INL_PB,D,20090323,000000,0.6394,0.6394,0.634,0.634,0,0
INL_PB,D,20090324,000000,0.634,0.634,0.6017,0.634,0,0
INL_PB,D,20090325,000000,0.5908,0.6232,0.5748,0.6232,0,0
INL_PB,D,20090326,000000,0.6071,0.6232,0.6071,0.6232,0,0
INL_PB,D,20090327,000000,0.5963,0.6285,0.5963,0.6285,0,0
INL_PB,D,20090330,000000,0.5908,0.6446,0.5586,0.6446,0,0
INL_PB,D,20090331,000000,0.6446,0.6446,0.6394,0.6394,0,0
INL_PB,D,20090401,000000,0.6232,0.6232,0.6177,0.6177,0,0
INL_PB,D,20090402,000000,0.6177,0.6177,0.6071,0.6123,0,0
INL_PB,D,20090403,000000,0.6123,0.6394,0.6071,0.6394,0,0
INL_PB,D,20090406,000000,0.6285,0.6394,0.5855,0.6071,0,0
INL_PB,D,20090407,000000,0.6071,0.6071,0.5855,0.5855,0,0
INL_PB,D,20090408,000000,0.5803,0.6071,0.5803,0.6071,0,0
INL_PB,D,20090409,000000,0.6177,0.6232,0.5908,0.6232,0,0
INL_PB,D,20090414,000000,0.6232,0.6232,0.6232,0.6232,0,0
INL_PB,D,20090415,000000,0.6232,0.634,0.6177,0.634,0,0
INL_PB,D,20090416,000000,0.634,0.634,0.6177,0.6177,0,0
INL_PB,D,20090417,000000,0.6123,0.6716,0.6123,0.6716,0,0
INL_PB,D,20090420,000000,0.7091,0.7091,0.6716,0.6716,0,0
INL_PB,D,20090421,000000,0.6663,0.6716,0.6555,0.6555,0,0
INL_PB,D,20090422,000000,0.6606,0.6606,0.6446,0.6446,0,0
INL_PB,D,20090423,000000,0.6394,0.6446,0.6394,0.6446,0,0
INL_PB,D,20090424,000000,0.6446,0.6606,0.6394,0.6394,0,0
INL_PB,D,20090427,000000,0.6446,0.6446,0.6232,0.6446,0,0
INL_PB,D,20090428,000000,0.6285,0.634,0.6285,0.634,0,0
INL_PB,D,20090429,000000,0.6446,0.6446,0.6394,0.6394,0,0
INL_PB,D,20090430,000000,0.6394,0.6446,0.6394,0.6394,0,0
INL_PB,D,20090504,000000,0.634,0.634,0.6285,0.6285,0,0
INL_PB,D,20090505,000000,0.6285,0.6285,0.6285,0.6285,0,0
INL_PB,D,20090506,000000,0.6285,0.6555,0.6285,0.6555,0,0
INL_PB,D,20090507,000000,0.6555,0.7468,0.6555,0.7254,0,0
INL_PB,D,20090508,000000,0.7091,0.7254,0.6606,0.7254,0,0
INL_PB,D,20090511,000000,0.6984,0.6984,0.6984,0.6984,0,0
INL_PB,D,20090512,000000,0.6984,0.7307,0.6984,0.7307,0,0
INL_PB,D,20090513,000000,0.7307,0.7307,0.7307,0.7307,0,0
INL_PB,D,20090514,000000,0.7307,0.7307,0.7307,0.7307,0,0
INL_PB,D,20090515,000000,0.7307,0.7629,0.7307,0.7629,0,0
INL_PB,D,20090518,000000,0.7629,0.7683,0.7629,0.7683,0,0
INL_PB,D,20090519,000000,0.7683,0.7683,0.7413,0.7629,0,0
INL_PB,D,20090520,000000,0.7629,0.7683,0.7468,0.7683,0,0
INL_PB,D,20090521,000000,0.7683,0.7683,0.7413,0.7413,0,0
INL_PB,D,20090522,000000,0.7413,0.7521,0.7413,0.7413,0,0
INL_PB,D,20090525,000000,0.7468,0.7629,0.7413,0.7629,0,0
INL_PB,D,20090526,000000,0.7683,0.7683,0.7683,0.7683,0,0
INL_PB,D,20090527,000000,0.7629,0.7897,0.7629,0.7897,0,0
INL_PB,D,20090528,000000,0.8167,0.854,0.8167,0.854,0,0
INL_PB,D,20090529,000000,0.8827,0.8885,0.866,0.8885,0,0
INL_PB,D,20090601,000000,0.9025,0.9025,0.8864,0.8918,0,0
INL_PB,D,20090602,000000,0.8918,0.8918,0.8434,0.8918,0,0
INL_PB,D,20090603,000000,0.8972,0.8972,0.8327,0.8327,0,0
INL_PB,D,20090604,000000,0.854,0.8649,0.8327,0.8649,0,0
INL_PB,D,20090605,000000,0.8702,0.881,0.8327,0.8649,0,0
INL_PB,D,20090608,000000,0.8488,0.8649,0.8273,0.8649,0,0
INL_PB,D,20090609,000000,0.8649,0.8649,0.8649,0.8649,0,0
INL_PB,D,20090610,000000,0.8649,0.8918,0.8649,0.8918,0,0
INL_PB,D,20090612,000000,0.8918,0.8918,0.8918,0.8918,0,0
INL_PB,D,20090615,000000,0.8918,0.8918,0.8918,0.8918,0,0
INL_PB,D,20090616,000000,0.8918,0.8918,0.8918,0.8918,0,0
INL_PB,D,20090617,000000,0.8757,0.8918,0.8757,0.8918,0,0
INL_PB,D,20090618,000000,0.8918,0.8918,0.8918,0.8918,0,0
INL_PB,D,20090619,000000,0.881,0.8918,0.881,0.8918,0,0
INL_PB,D,20090622,000000,0.881,0.8918,0.881,0.8918,0,0
INL_PB,D,20090623,000000,0.881,0.8918,0.854,0.8918,0,0
INL_PB,D,20090624,000000,0.8918,0.8918,0.8757,0.8864,0,0
INL_PB,D,20090625,000000,0.8918,0.8918,0.8702,0.8702,0,0
INL_PB,D,20090626,000000,0.881,0.881,0.854,0.8702,0,0
INL_PB,D,20090629,000000,0.8864,0.8864,0.8702,0.8702,0,0
INL_PB,D,20090630,000000,0.8864,0.8864,0.8702,0.8702,0,0
INL_PB,D,20090701,000000,0.8864,0.8864,0.8649,0.8649,0,0
INL_PB,D,20090702,000000,0.8702,0.8702,0.8327,0.8327,0,0
INL_PB,D,20090703,000000,0.838,0.838,0.8327,0.838,0,0
INL_PB,D,20090706,000000,0.838,0.8649,0.8273,0.8273,0,0
INL_PB,D,20090707,000000,0.8434,0.854,0.8434,0.8434,0,0
INL_PB,D,20090708,000000,0.8488,0.8488,0.8488,0.8488,0,0
INL_PB,D,20090709,000000,0.854,0.854,0.8434,0.8434,0,0
INL_PB,D,20090710,000000,0.8488,0.8488,0.8434,0.8434,0,0
INL_PB,D,20090713,000000,0.8434,0.8596,0.8434,0.8596,0,0
INL_PB,D,20090714,000000,0.8488,0.8488,0.8434,0.8434,0,0
INL_PB,D,20090715,000000,0.838,0.8434,0.8273,0.8434,0,0
INL_PB,D,20090716,000000,0.8434,0.8596,0.838,0.8596,0,0
INL_PB,D,20090717,000000,0.8649,0.8649,0.8596,0.8596,0,0
INL_PB,D,20090720,000000,0.8596,0.8596,0.8488,0.8488,0,0
INL_PB,D,20090721,000000,0.8596,0.8596,0.8434,0.8434,0,0
INL_PB,D,20090722,000000,0.8434,0.8434,0.8273,0.838,0,0
INL_PB,D,20090723,000000,0.8219,0.854,0.8219,0.8434,0,0
INL_PB,D,20090724,000000,0.8434,0.8434,0.8219,0.8434,0,0
INL_PB,D,20090727,000000,0.8434,0.8434,0.8273,0.8273,0,0
INL_PB,D,20090728,000000,0.838,0.8649,0.838,0.8649,0,0
INL_PB,D,20090729,000000,0.8434,0.8649,0.8434,0.8649,0,0
INL_PB,D,20090730,000000,0.8649,0.8649,0.8649,0.8649,0,0
INL_PB,D,20090731,000000,0.8649,0.8649,0.8273,0.8273,0,0
INL_PB,D,20090803,000000,0.8327,0.8327,0.8327,0.8327,0,0
INL_PB,D,20090804,000000,0.8434,0.8434,0.8273,0.8434,0,0
INL_PB,D,20090805,000000,0.8273,0.8434,0.8273,0.8434,0,0
INL_PB,D,20090806,000000,0.8488,0.854,0.8219,0.8219,0,0
INL_PB,D,20090807,000000,0.8434,0.8434,0.8209,0.8434,0,0
INL_PB,D,20090810,000000,0.8434,0.8434,0.8434,0.8434,0,0
INL_PB,D,20090811,000000,0.8434,0.881,0.8434,0.881,0,0
INL_PB,D,20090812,000000,0.8757,0.881,0.8757,0.8757,0,0
INL_PB,D,20090813,000000,0.8702,0.881,0.8649,0.8757,0,0
INL_PB,D,20090814,000000,0.881,0.881,0.8757,0.8757,0,0
INL_PB,D,20090817,000000,0.854,0.854,0.8488,0.8488,0,0
INL_PB,D,20090818,000000,0.8757,0.8757,0.8488,0.8649,0,0
INL_PB,D,20090819,000000,0.8702,0.94,0.8702,0.9348,0,0
INL_PB,D,20090820,000000,0.9348,0.9777,0.9348,0.94,0,0
INL_PB,D,20090821,000000,0.9563,0.9563,0.9187,0.94,0,0
INL_PB,D,20090824,000000,0.9671,0.9671,0.9294,0.9348,0,0
INL_PB,D,20090825,000000,0.9617,0.9617,0.9294,0.94,0,0
INL_PB,D,20090826,000000,0.9392,0.9392,0.8999,0.9167,0,0
INL_PB,D,20090827,000000,0.94,0.94,0.94,0.94,0,0
INL_PB,D,20090828,000000,0.94,0.9563,0.924,0.94,0,0
INL_PB,D,20090831,000000,0.9617,0.9617,0.924,0.94,0,0
INL_PB,D,20090901,000000,0.8999,0.9054,0.8716,0.9054,0,0
INL_PB,D,20090902,000000,0.9392,0.9392,0.8716,0.8716,0,0
INL_PB,D,20090903,000000,0.8757,0.9025,0.8702,0.8702,0,0
INL_PB,D,20090904,000000,0.8918,0.8918,0.8649,0.8918,0,0
INL_PB,D,20090907,000000,0.8918,0.8918,0.8434,0.8918,0,0
INL_PB,D,20090908,000000,0.8918,0.8918,0.8596,0.8596,0,0
INL_PB,D,20090909,000000,0.8596,0.8702,0.8058,0.8596,0,0
INL_PB,D,20090910,000000,0.854,0.8596,0.838,0.838,0,0
INL_PB,D,20090911,000000,0.8112,0.838,0.8112,0.838,0,0
INL_PB,D,20090914,000000,0.8596,0.8702,0.7897,0.8702,0,0
INL_PB,D,20090915,000000,0.8488,0.8702,0.8488,0.8488,0,0
INL_PB,D,20090917,000000,0.8702,0.8702,0.8434,0.8434,0,0
INL_PB,D,20090918,000000,0.8596,0.8649,0.8596,0.8649,0,0
INL_PB,D,20090921,000000,0.8649,0.8649,0.838,0.8596,0,0
INL_PB,D,20090922,000000,0.866,0.8827,0.866,0.8827,0,0
INL_PB,D,20090923,000000,0.8941,0.8941,0.8885,0.8885,0,0
INL_PB,D,20090924,000000,0.9054,0.9054,0.8941,0.8999,0,0
INL_PB,D,20090925,000000,0.9054,0.9054,0.8603,0.8716,0,0
INL_PB,D,20090928,000000,0.9054,0.9222,0.8999,0.8999,0,0
INL_PB,D,20090929,000000,0.9054,0.9054,0.8827,0.8941,0,0
INL_PB,D,20090930,000000,0.8885,0.9167,0.866,0.8827,0,0
INL_PB,D,20091001,000000,0.8827,0.9167,0.8827,0.8885,0,0
INL_PB,D,20091002,000000,0.8999,0.8999,0.8603,0.8999,0,0
INL_PB,D,20091005,000000,0.8603,0.8999,0.8603,0.8774,0,0
INL_PB,D,20091006,000000,0.8941,0.8941,0.8774,0.8774,0,0
INL_PB,D,20091007,000000,0.8941,0.8941,0.8941,0.8941,0,0
INL_PB,D,20091008,000000,0.8941,0.8941,0.866,0.8885,0,0
INL_PB,D,20091009,000000,0.8941,0.8941,0.866,0.866,0,0
INL_PB,D,20091012,000000,0.8941,0.8941,0.8434,0.8434,0,0
INL_PB,D,20091013,000000,0.8549,0.8549,0.838,0.8549,0,0
INL_PB,D,20091014,000000,0.8549,0.8549,0.8041,0.8492,0,0
INL_PB,D,20091015,000000,0.8549,0.8549,0.838,0.838,0,0
INL_PB,D,20091016,000000,0.8434,0.8434,0.7648,0.7817,0,0
INL_PB,D,20091019,000000,0.8155,0.8155,0.7817,0.8041,0,0
INL_PB,D,20091020,000000,0.8155,0.8267,0.7873,0.8041,0,0
INL_PB,D,20091021,000000,0.8041,0.8323,0.7873,0.7929,0,0
INL_PB,D,20091022,000000,0.8209,0.8209,0.7817,0.8041,0,0
INL_PB,D,20091023,000000,0.8155,0.8155,0.8041,0.8041,0,0
INL_PB,D,20091026,000000,0.8155,0.8155,0.7817,0.7929,0,0
INL_PB,D,20091027,000000,0.8041,0.8041,0.7873,0.7873,0,0
INL_PB,D,20091028,000000,0.7986,0.7986,0.7817,0.7817,0,0
INL_PB,D,20091029,000000,0.7591,0.7591,0.7256,0.7591,0,0
INL_PB,D,20091030,000000,0.7986,0.7986,0.7591,0.7873,0,0
INL_PB,D,20091102,000000,0.776,0.7817,0.7536,0.7648,0,0
INL_PB,D,20091103,000000,0.7648,0.7648,0.731,0.7536,0,0
INL_PB,D,20091104,000000,0.7256,0.7536,0.7256,0.7536,0,0
INL_PB,D,20091105,000000,0.7536,0.7536,0.7536,0.7536,0,0
INL_PB,D,20091106,000000,0.7536,0.7536,0.7198,0.7536,0,0
INL_PB,D,20091109,000000,0.7536,0.7536,0.7198,0.7536,0,0
INL_PB,D,20091110,000000,0.7536,0.7536,0.7256,0.7423,0,0
INL_PB,D,20091112,000000,0.7256,0.7423,0.7256,0.7423,0,0
INL_PB,D,20091113,000000,0.7481,0.7481,0.7198,0.7198,0,0
INL_PB,D,20091116,000000,0.731,0.7423,0.6917,0.7423,0,0
INL_PB,D,20091117,000000,0.7085,0.7368,0.7085,0.731,0,0
INL_PB,D,20091118,000000,0.7423,0.7481,0.731,0.731,0,0
INL_PB,D,20091119,000000,0.7256,0.7256,0.7141,0.7141,0,0
INL_PB,D,20091120,000000,0.731,0.731,0.6973,0.6973,0,0
INL_PB,D,20091123,000000,0.731,0.731,0.6748,0.7141,0,0
INL_PB,D,20091124,000000,0.731,0.7817,0.6917,0.7817,0,0
INL_PB,D,20091125,000000,0.7817,0.7817,0.7536,0.7591,0,0
