<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_MV,D,20071203,000000,19.232,19.269,18.484,19.269,0,0
QNT_MV,D,20071204,000000,18.953,19.334,18.953,19.321,0,0
QNT_MV,D,20071205,000000,19.282,19.334,19.282,19.334,0,0
QNT_MV,D,20071206,000000,19.334,19.334,18.006,19.051,0,0
QNT_MV,D,20071207,000000,18.838,19.399,18.838,19.399,0,0
QNT_MV,D,20071210,000000,19.269,19.269,18.386,18.953,0,0
QNT_MV,D,20071211,000000,18.953,18.953,18.953,18.953,0,0
QNT_MV,D,20071212,000000,18.49,18.961,18.49,18.961,0,0
QNT_MV,D,20071213,000000,18.953,18.953,18.528,18.574,0,0
QNT_MV,D,20071214,000000,18.535,18.535,18.528,18.528,0,0
QNT_MV,D,20071217,000000,18.29,18.953,18.29,18.953,0,0
QNT_MV,D,20071218,000000,18.85,18.85,18.29,18.767,0,0
QNT_MV,D,20071219,000000,18.49,18.709,17.909,18.709,0,0
QNT_MV,D,20071220,000000,17.626,18.47,17.626,18.192,0,0
QNT_MV,D,20071221,000000,18.192,18.484,18.006,18.484,0,0
QNT_MV,D,20071227,000000,18.484,19.237,18.484,19.237,0,0
QNT_MV,D,20071228,000000,18.122,19.431,18.122,19.334,0,0
QNT_MV,D,20080102,000000,18.953,19.276,18.953,19.276,0,0
QNT_MV,D,20080103,000000,18.49,18.953,18.49,18.947,0,0
QNT_MV,D,20080104,000000,18.49,18.715,18.484,18.715,0,0
QNT_MV,D,20080107,000000,18.012,18.47,18.012,18.444,0,0
QNT_MV,D,20080108,000000,18.444,18.444,18.103,18.444,0,0
QNT_MV,D,20080109,000000,18.109,18.206,18.109,18.192,0,0
QNT_MV,D,20080110,000000,18.334,18.567,17.909,18.567,0,0
QNT_MV,D,20080111,000000,17.535,18.367,17.535,18.367,0,0
QNT_MV,D,20080114,000000,18.187,18.187,18.187,18.187,0,0
QNT_MV,D,20080115,000000,17.342,18.141,17.297,18.006,0,0
QNT_MV,D,20080116,000000,15.169,17.806,15.169,17.722,0,0
QNT_MV,D,20080117,000000,17.768,17.768,16.819,17.709,0,0
QNT_MV,D,20080122,000000,16.11,17.438,16.11,17.438,0,0
QNT_MV,D,20080123,000000,16.117,17.419,16.117,17.419,0,0
QNT_MV,D,20080124,000000,17.386,17.709,17.386,17.709,0,0
QNT_MV,D,20080125,000000,17.709,17.709,17.626,17.626,0,0
QNT_MV,D,20080130,000000,16.309,17.703,16.309,17.703,0,0
QNT_MV,D,20080131,000000,16.349,17.522,16.349,17.522,0,0
QNT_MV,D,20080201,000000,17.059,17.503,17.059,17.503,0,0
QNT_MV,D,20080204,000000,17.689,18.187,17.689,18.187,0,0
QNT_MV,D,20080206,000000,18.006,18.006,16.478,16.478,0,0
QNT_MV,D,20080207,000000,18.347,18.347,16.711,18.225,0,0
QNT_MV,D,20080211,000000,17.999,18.29,17.419,18.29,0,0
QNT_MV,D,20080212,000000,18.192,18.283,18.192,18.283,0,0
QNT_MV,D,20080213,000000,18.192,18.192,18.192,18.192,0,0
QNT_MV,D,20080214,000000,17.078,17.864,17.078,17.864,0,0
QNT_MV,D,20080215,000000,17.065,17.806,17.065,17.065,0,0
QNT_MV,D,20080218,000000,17.065,17.806,17.065,17.806,0,0
QNT_MV,D,20080219,000000,17.065,17.535,17.065,17.535,0,0
QNT_MV,D,20080220,000000,17.065,17.522,17.065,17.522,0,0
QNT_MV,D,20080221,000000,17.051,17.522,16.129,17.497,0,0
QNT_MV,D,20080222,000000,16.613,17.477,16.588,17.477,0,0
QNT_MV,D,20080225,000000,16.588,16.858,16.439,16.858,0,0
QNT_MV,D,20080226,000000,16.297,16.691,16.297,16.677,0,0
QNT_MV,D,20080227,000000,16.677,17.084,16.677,17.084,0,0
QNT_MV,D,20080229,000000,16.408,17.226,16.408,17.226,0,0
QNT_MV,D,20080303,000000,17.059,17.059,16.408,17.059,0,0
QNT_MV,D,20080304,000000,17.051,17.059,16.588,16.858,0,0
QNT_MV,D,20080307,000000,16.11,16.393,15.317,16.393,0,0
QNT_MV,D,20080310,000000,15.169,16.369,15.169,16.369,0,0
QNT_MV,D,20080312,000000,16.11,16.369,15.64,15.64,0,0
QNT_MV,D,20080313,000000,15.64,16.11,15.259,16.11,0,0
QNT_MV,D,20080314,000000,15.259,16.105,15.164,16.105,0,0
QNT_MV,D,20080317,000000,15.64,15.64,13.835,15.144,0,0
QNT_MV,D,20080318,000000,14.454,14.692,14.454,14.692,0,0
QNT_MV,D,20080319,000000,14.454,15.35,14.454,15.35,0,0
QNT_MV,D,20080320,000000,14.215,14.215,14.215,14.215,0,0
QNT_MV,D,20080325,000000,13.268,15.344,13.268,15.344,0,0
QNT_MV,D,20080326,000000,15.164,15.164,13.816,13.816,0,0
QNT_MV,D,20080327,000000,15.06,15.144,13.816,15.144,0,0
QNT_MV,D,20080328,000000,15.157,15.157,15.157,15.157,0,0
QNT_MV,D,20080331,000000,15.447,15.447,15.447,15.447,0,0
QNT_MV,D,20080401,000000,14.833,15.164,14.833,15.164,0,0
QNT_MV,D,20080402,000000,15.44,15.447,15.066,15.447,0,0
QNT_MV,D,20080407,000000,15.164,15.164,15.164,15.164,0,0
QNT_MV,D,20080408,000000,14.222,15.164,14.222,15.164,0,0
QNT_MV,D,20080409,000000,15.344,15.344,14.402,15.317,0,0
QNT_MV,D,20080410,000000,14.692,15.317,14.692,15.164,0,0
QNT_MV,D,20080411,000000,14.596,15.164,14.596,15.164,0,0
QNT_MV,D,20080415,000000,14.738,14.738,14.738,14.738,0,0
QNT_MV,D,20080416,000000,14.544,14.924,14.215,14.924,0,0
QNT_MV,D,20080417,000000,14.402,15.164,14.222,15.164,0,0
QNT_MV,D,20080418,000000,14.498,14.692,14.498,14.692,0,0
QNT_MV,D,20080421,000000,14.312,14.692,14.312,14.692,0,0
QNT_MV,D,20080422,000000,14.402,15.124,14.312,15.124,0,0
QNT_MV,D,20080423,000000,14.222,14.222,14.215,14.215,0,0
QNT_MV,D,20080424,000000,13.789,14.19,13.745,14.19,0,0
QNT_MV,D,20080425,000000,13.325,14.054,13.325,14.054,0,0
QNT_MV,D,20080428,000000,14.015,14.054,14.015,14.029,0,0
QNT_MV,D,20080429,000000,14.176,14.19,14.119,14.119,0,0
QNT_MV,D,20080505,000000,13.789,14.119,13.789,14.119,0,0
QNT_MV,D,20080506,000000,13.364,13.873,13.029,13.873,0,0
QNT_MV,D,20080507,000000,12.887,13.21,12.52,13.21,0,0
QNT_MV,D,20080508,000000,13.21,13.21,13.21,13.21,0,0
QNT_MV,D,20080509,000000,12.824,12.984,12.416,12.984,0,0
QNT_MV,D,20080512,000000,11.702,12.984,11.702,12.984,0,0
QNT_MV,D,20080513,000000,11.855,12.965,11.855,12.965,0,0
QNT_MV,D,20080514,000000,11.914,12.784,11.914,12.784,0,0
QNT_MV,D,20080515,000000,11.849,12.558,11.849,12.558,0,0
QNT_MV,D,20080516,000000,11.572,11.572,11.572,11.572,0,0
QNT_MV,D,20080519,000000,11.849,11.849,11.849,11.849,0,0
QNT_MV,D,20080520,000000,12.32,12.32,12.274,12.274,0,0
QNT_MV,D,20080526,000000,12.281,12.281,11.849,11.849,0,0
QNT_MV,D,20080527,000000,11.849,12.262,11.849,12.262,0,0
QNT_MV,D,20080528,000000,11.855,12.036,11.855,12.036,0,0
QNT_MV,D,20080529,000000,12.036,12.036,11.655,11.655,0,0
QNT_MV,D,20080530,000000,11.938,11.938,11.938,11.938,0,0
QNT_MV,D,20080602,000000,11.655,12.796,11.655,12.796,0,0
QNT_MV,D,20080603,000000,12.32,12.796,11.938,12.796,0,0
QNT_MV,D,20080604,000000,12.558,12.796,12.558,12.796,0,0
QNT_MV,D,20080605,000000,12.416,12.416,12.416,12.416,0,0
QNT_MV,D,20080606,000000,12.32,12.745,12.32,12.745,0,0
QNT_MV,D,20080609,000000,12.203,12.745,12.203,12.681,0,0
QNT_MV,D,20080610,000000,12.681,12.681,12.32,12.604,0,0
QNT_MV,D,20080611,000000,11.99,12.745,11.99,12.745,0,0
QNT_MV,D,20080612,000000,12.223,12.739,12.223,12.739,0,0
QNT_MV,D,20080616,000000,11.849,12.7,11.849,12.7,0,0
QNT_MV,D,20080617,000000,12.178,12.7,12.178,12.7,0,0
QNT_MV,D,20080618,000000,12.133,12.7,12.133,12.7,0,0
QNT_MV,D,20080620,000000,12.178,12.604,12.133,12.604,0,0
QNT_MV,D,20080623,000000,12.133,12.604,12.133,12.604,0,0
QNT_MV,D,20080624,000000,12.5,12.5,12.133,12.416,0,0
QNT_MV,D,20080627,000000,11.849,12.487,11.371,12.487,0,0
QNT_MV,D,20080701,000000,11.849,12.313,11.849,12.313,0,0
QNT_MV,D,20080702,000000,11.371,12.313,11.371,12.313,0,0
QNT_MV,D,20080703,000000,11.849,12.313,11.753,11.849,0,0
QNT_MV,D,20080708,000000,11.269,11.753,11.269,11.753,0,0
QNT_MV,D,20080709,000000,11.269,11.753,11.269,11.753,0,0
QNT_MV,D,20080710,000000,11.371,11.559,11.371,11.559,0,0
QNT_MV,D,20080711,000000,10.528,11.753,10.528,11.552,0,0
QNT_MV,D,20080714,000000,11.74,11.74,10.45,11.721,0,0
QNT_MV,D,20080715,000000,10.702,10.702,10.418,10.425,0,0
QNT_MV,D,20080716,000000,11.552,11.552,9.4761,9.4761,0,0
QNT_MV,D,20080717,000000,11.21,11.21,9.522,11.127,0,0
QNT_MV,D,20080718,000000,9.522,10.901,9.522,10.901,0,0
QNT_MV,D,20080721,000000,10.901,10.901,9.522,10.901,0,0
QNT_MV,D,20080722,000000,10.056,10.901,10.056,10.901,0,0
QNT_MV,D,20080723,000000,10.425,10.901,10.425,10.805,0,0
QNT_MV,D,20080725,000000,10.805,10.901,10.805,10.901,0,0
QNT_MV,D,20080728,000000,10.043,11.753,10.043,11.753,0,0
QNT_MV,D,20080729,000000,10.056,11.559,10.056,11.559,0,0
QNT_MV,D,20080730,000000,10.611,11.74,10.592,11.74,0,0
QNT_MV,D,20080801,000000,11.849,11.849,11.849,11.849,0,0
QNT_MV,D,20080806,000000,11.559,11.559,11.559,11.559,0,0
QNT_MV,D,20080807,000000,11.83,11.83,11.83,11.83,0,0
QNT_MV,D,20080812,000000,11.753,11.753,10.649,11.753,0,0
QNT_MV,D,20080826,000000,10.579,11.507,10.579,11.507,0,0
QNT_MV,D,20080827,000000,10.36,11.655,10.36,11.655,0,0
QNT_MV,D,20080829,000000,11.366,11.366,11.366,11.366,0,0
QNT_MV,D,20080901,000000,11.371,11.65,11.371,11.65,0,0
QNT_MV,D,20080902,000000,11.366,11.366,11.366,11.366,0,0
QNT_MV,D,20080903,000000,11.347,11.347,11.23,11.23,0,0
QNT_MV,D,20080904,000000,11.347,11.347,11.23,11.347,0,0
QNT_MV,D,20080905,000000,10.992,10.992,10.805,10.805,0,0
QNT_MV,D,20080908,000000,10.611,10.611,10.238,10.238,0,0
QNT_MV,D,20080909,000000,10.238,10.238,9.4761,10.186,0,0
QNT_MV,D,20080910,000000,10.238,10.238,10.218,10.218,0,0
QNT_MV,D,20080911,000000,10.238,10.238,10.186,10.186,0,0
QNT_MV,D,20080912,000000,10.225,10.225,9.4828,10.225,0,0
QNT_MV,D,20080915,000000,10.225,10.225,10.225,10.225,0,0
QNT_MV,D,20080916,000000,10.122,10.225,9.4828,10.225,0,0
QNT_MV,D,20080917,000000,10.225,10.805,10.225,10.805,0,0
QNT_MV,D,20080918,000000,10.901,10.901,10.406,10.406,0,0
QNT_MV,D,20080919,000000,10.901,10.901,9.593,10.85,0,0
QNT_MV,D,20080922,000000,10.425,10.901,9.665,10.238,0,0
QNT_MV,D,20080923,000000,10.238,10.238,9.665,10.186,0,0
QNT_MV,D,20080924,000000,10.186,10.186,9.4761,9.902,0,0
QNT_MV,D,20080925,000000,9.902,9.954,9.3805,9.954,0,0
QNT_MV,D,20080926,000000,9.954,9.954,9.4373,9.954,0,0
QNT_MV,D,20080929,000000,9.857,9.857,9.844,9.844,0,0
QNT_MV,D,20080930,000000,9.844,9.844,9.3805,9.819,0,0
QNT_MV,D,20081001,000000,9.8,9.954,9.1931,9.857,0,0
QNT_MV,D,20081002,000000,9.683,9.857,9.683,9.683,0,0
QNT_MV,D,20081003,000000,9.683,9.683,9.683,9.683,0,0
QNT_MV,D,20081006,000000,9.3805,9.612,9.2896,9.612,0,0
QNT_MV,D,20081007,000000,9.4761,9.4761,8.5289,9.3341,0,0
QNT_MV,D,20081008,000000,9.4695,9.4695,8.5289,9.0056,0,0
QNT_MV,D,20081009,000000,9.4695,9.4695,9.4695,9.4695,0,0
QNT_MV,D,20081010,000000,9.3805,9.3805,8.5289,9.3739,0,0
QNT_MV,D,20081013,000000,9.1931,9.3805,8.7673,8.9931,0,0
QNT_MV,D,20081014,000000,9.3341,9.3341,8.4322,8.5227,0,0
QNT_MV,D,20081015,000000,8.5289,8.5289,7.8648,8.0452,0,0
QNT_MV,D,20081016,000000,7.5811,7.8648,7.5811,7.8648,0,0
QNT_MV,D,20081017,000000,7.7037,8.0067,7.7037,7.7687,0,0
QNT_MV,D,20081020,000000,7.9105,7.9105,7.4974,7.8777,0,0
QNT_MV,D,20081021,000000,7.4846,7.723,7.4846,7.723,0,0
QNT_MV,D,20081022,000000,7.8977,7.8977,7.394,7.8199,0,0
QNT_MV,D,20081023,000000,7.5811,7.8199,7.1108,7.1108,0,0
QNT_MV,D,20081024,000000,6.84,7.1559,6.6338,7.1559,0,0
QNT_MV,D,20081027,000000,7.1108,7.4393,6.537,7.4393,0,0
QNT_MV,D,20081028,000000,7.2975,7.4786,7.0141,7.4786,0,0
QNT_MV,D,20081029,000000,7.4658,7.8648,7.4658,7.8648,0,0
QNT_MV,D,20081030,000000,7.8648,8.0067,7.394,8.0067,0,0
QNT_MV,D,20081031,000000,8.0067,8.0067,7.9618,8.0067,0,0
QNT_MV,D,20081103,000000,8.0067,8.0067,7.4846,7.9298,0,0
QNT_MV,D,20081104,000000,8.0452,8.0452,7.5358,7.8199,0,0
QNT_MV,D,20081105,000000,7.4846,7.8199,7.4846,7.7422,0,0
QNT_MV,D,20081106,000000,7.7623,7.7623,7.7422,7.7623,0,0
QNT_MV,D,20081107,000000,7.7623,7.7623,7.2975,7.7487,0,0
QNT_MV,D,20081110,000000,7.3239,8.0588,7.3239,8.0396,0,0
QNT_MV,D,20081112,000000,8.5289,8.5289,8.5289,8.5289,0,0
QNT_MV,D,20081113,000000,9.3805,9.3805,8.2455,8.2455,0,0
QNT_MV,D,20081114,000000,8.0452,8.0452,8.0452,8.0452,0,0
QNT_MV,D,20081117,000000,8.0067,8.0067,8.0067,8.0067,0,0
QNT_MV,D,20081118,000000,8.0067,8.0067,8.0067,8.0067,0,0
QNT_MV,D,20081119,000000,8.0067,8.0067,8.0067,8.0067,0,0
QNT_MV,D,20081120,000000,8.0067,8.0067,8.0067,8.0067,0,0
QNT_MV,D,20081121,000000,8.0067,8.0067,7.949,7.949,0,0
QNT_MV,D,20081124,000000,7.9618,7.9618,7.394,7.9618,0,0
QNT_MV,D,20081125,000000,7.9618,7.9618,7.9618,7.9618,0,0
QNT_MV,D,20081126,000000,7.394,7.6781,7.394,7.6781,0,0
QNT_MV,D,20081127,000000,7.6781,7.6781,7.6781,7.6781,0,0
QNT_MV,D,20081128,000000,7.7815,7.7815,7.7815,7.7815,0,0
QNT_MV,D,20081201,000000,7.7878,7.7878,7.394,7.7687,0,0
QNT_MV,D,20081202,000000,7.4393,7.7687,7.4393,7.7623,0,0
QNT_MV,D,20081203,000000,7.7487,7.7487,7.394,7.723,0,0
QNT_MV,D,20081204,000000,7.7687,7.7687,7.7166,7.7166,0,0
QNT_MV,D,20081205,000000,7.2009,7.6781,7.2009,7.5811,0,0
QNT_MV,D,20081208,000000,7.7687,7.7687,7.394,7.7623,0,0
QNT_MV,D,20081209,000000,7.7687,7.7687,7.7687,7.7687,0,0
QNT_MV,D,20081210,000000,7.7687,7.7687,7.7687,7.7687,0,0
QNT_MV,D,20081211,000000,7.8199,7.8199,7.8199,7.8199,0,0
QNT_MV,D,20081212,000000,7.8072,7.8072,7.8072,7.8072,0,0
QNT_MV,D,20081215,000000,7.8072,7.8072,7.2009,7.7687,0,0
QNT_MV,D,20081216,000000,7.7687,7.7687,7.2009,7.5358,0,0
QNT_MV,D,20081217,000000,7.5811,7.5811,6.8787,7.5811,0,0
QNT_MV,D,20081218,000000,7.4846,7.4846,7.4846,7.4846,0,0
QNT_MV,D,20081219,000000,7.394,7.4786,6.9173,7.394,0,0
QNT_MV,D,20081222,000000,7.394,7.394,6.8207,7.394,0,0
QNT_MV,D,20081223,000000,7.394,7.394,6.7305,7.0141,0,0
QNT_MV,D,20081229,000000,7.0141,7.7687,7.0141,7.7687,0,0
QNT_MV,D,20081230,000000,7.7623,7.7623,7.7623,7.7623,0,0
QNT_MV,D,20081231,000000,7.7687,7.7687,7.7687,7.7687,0,0
QNT_MV,D,20090105,000000,7.7815,7.7815,7.2009,7.5811,0,0
QNT_MV,D,20090106,000000,7.5879,7.723,7.5811,7.723,0,0
QNT_MV,D,20090107,000000,8.0588,8.0588,7.394,7.394,0,0
QNT_MV,D,20090108,000000,7.2975,7.4846,7.1108,7.4846,0,0
QNT_MV,D,20090109,000000,7.1108,7.1108,7.0141,7.0141,0,0
QNT_MV,D,20090112,000000,7.0141,7.0141,6.9173,7.0141,0,0
QNT_MV,D,20090113,000000,6.9173,6.9173,6.7756,6.9173,0,0
QNT_MV,D,20090114,000000,6.9173,7.4846,6.9173,7.4846,0,0
QNT_MV,D,20090115,000000,7.394,7.4846,7.0141,7.4846,0,0
QNT_MV,D,20090116,000000,7.0141,7.143,7.0141,7.143,0,0
QNT_MV,D,20090119,000000,7.0141,7.0141,7.0141,7.0141,0,0
QNT_MV,D,20090120,000000,7.0141,7.0141,6.4532,6.7691,0,0
QNT_MV,D,20090121,000000,6.8207,6.8207,6.537,6.7948,0,0
QNT_MV,D,20090122,000000,6.7948,6.7948,6.5885,6.7562,0,0
QNT_MV,D,20090123,000000,6.7562,6.8207,6.7497,6.8207,0,0
QNT_MV,D,20090126,000000,6.8142,6.8207,6.6272,6.8207,0,0
QNT_MV,D,20090127,000000,6.8207,6.8207,6.537,6.8207,0,0
QNT_MV,D,20090128,000000,6.8207,7.4846,6.8207,7.2009,0,0
QNT_MV,D,20090129,000000,7.3239,7.3239,7.3239,7.3239,0,0
QNT_MV,D,20090130,000000,6.8207,7.1559,6.8207,7.1559,0,0
QNT_MV,D,20090202,000000,7.1559,7.1559,7.1559,7.1559,0,0
QNT_MV,D,20090203,000000,7.1559,7.1559,7.1559,7.1559,0,0
QNT_MV,D,20090204,000000,7.1559,7.1559,7.1559,7.1559,0,0
QNT_MV,D,20090205,000000,7.1559,7.1559,7.1559,7.1559,0,0
QNT_MV,D,20090206,000000,7.1559,7.1559,7.1559,7.1559,0,0
QNT_MV,D,20090209,000000,7.1559,7.1559,6.7305,7.1559,0,0
QNT_MV,D,20090210,000000,7.1559,7.1559,7.1559,7.1559,0,0
QNT_MV,D,20090211,000000,7.1559,7.2333,7.1559,7.2333,0,0
QNT_MV,D,20090212,000000,7.2333,7.2333,6.7305,7.2009,0,0
QNT_MV,D,20090213,000000,7.2333,7.2333,7.2009,7.2333,0,0
QNT_MV,D,20090216,000000,7.2333,7.2333,7.2333,7.2333,0,0
QNT_MV,D,20090217,000000,7.1949,7.1949,6.6338,7.1821,0,0
QNT_MV,D,20090218,000000,7.1949,7.1949,7.1949,7.1949,0,0
QNT_MV,D,20090219,000000,7.1821,7.1821,7.1821,7.1821,0,0
QNT_MV,D,20090220,000000,7.1108,7.1108,6.6338,7.0141,0,0
QNT_MV,D,20090223,000000,6.6338,7.0141,6.4467,6.9496,0,0
QNT_MV,D,20090224,000000,6.537,6.8915,6.537,6.8594,0,0
QNT_MV,D,20090225,000000,6.8722,7.0915,6.8722,7.0915,0,0
QNT_MV,D,20090226,000000,7.0785,7.0785,7.0785,7.0785,0,0
QNT_MV,D,20090227,000000,6.7305,7.0915,6.7305,7.0915,0,0
QNT_MV,D,20090302,000000,7.0915,7.0915,6.6338,7.0915,0,0
QNT_MV,D,20090303,000000,7.0915,7.0915,7.0915,7.0915,0,0
QNT_MV,D,20090304,000000,7.1108,7.1108,7.0592,7.0592,0,0
QNT_MV,D,20090305,000000,6.9173,7.1821,6.9173,7.1821,0,0
QNT_MV,D,20090306,000000,7.1821,7.1821,7.1821,7.1821,0,0
QNT_MV,D,20090309,000000,7.1821,7.1821,7.1821,7.1821,0,0
QNT_MV,D,20090310,000000,7.1821,7.1821,6.956,7.1753,0,0
QNT_MV,D,20090311,000000,7.1753,7.1821,7.0141,7.1821,0,0
QNT_MV,D,20090312,000000,7.0978,7.0978,7.0978,7.0978,0,0
QNT_MV,D,20090313,000000,7.0141,7.0141,7.0141,7.0141,0,0
QNT_MV,D,20090316,000000,7.0141,7.0141,7.0141,7.0141,0,0
QNT_MV,D,20090317,000000,7.0141,7.0141,7.0141,7.0141,0,0
QNT_MV,D,20090318,000000,7.0141,7.0141,7.0141,7.0141,0,0
QNT_MV,D,20090319,000000,7.0141,7.0141,6.5499,7.0141,0,0
QNT_MV,D,20090320,000000,7.0141,7.2847,7.0141,7.2847,0,0
QNT_MV,D,20090323,000000,7.2975,7.5811,7.1559,7.5811,0,0
QNT_MV,D,20090324,000000,7.7687,9.1732,7.5811,9.1732,0,0
QNT_MV,D,20090325,000000,9.4761,10.605,9.0965,9.4761,0,0
QNT_MV,D,20090326,000000,9.1931,10.425,9.1931,10.425,0,0
QNT_MV,D,20090327,000000,10.418,10.425,10.418,10.425,0,0
QNT_MV,D,20090330,000000,10.418,10.418,9.573,10.257,0,0
QNT_MV,D,20090331,000000,9.665,9.902,9.4761,9.4761,0,0
QNT_MV,D,20090401,000000,9.754,9.754,9.754,9.754,0,0
QNT_MV,D,20090402,000000,9.754,9.754,8.813,9.2896,0,0
QNT_MV,D,20090403,000000,9.3805,9.665,8.5289,9.665,0,0
QNT_MV,D,20090406,000000,9.4761,10.141,9.4761,10.141,0,0
QNT_MV,D,20090407,000000,9.1997,10.127,9.1997,10.127,0,0
QNT_MV,D,20090408,000000,10.096,10.096,9.4761,9.954,0,0
QNT_MV,D,20090409,000000,9.4761,9.4761,9.4761,9.4761,0,0
QNT_MV,D,20090414,000000,9.76,10.096,9.3805,9.954,0,0
QNT_MV,D,20090415,000000,9.716,9.716,9.716,9.716,0,0
QNT_MV,D,20090416,000000,9.954,9.954,9.3805,9.665,0,0
QNT_MV,D,20090417,000000,9.954,9.954,9.0965,9.857,0,0
QNT_MV,D,20090420,000000,9.665,9.665,9.1931,9.1931,0,0
QNT_MV,D,20090421,000000,9.2385,9.4761,9.1931,9.4761,0,0
QNT_MV,D,20090422,000000,9.4761,9.4761,9.1543,9.4761,0,0
QNT_MV,D,20090423,000000,9.1098,9.4761,9.1098,9.4316,0,0
QNT_MV,D,20090424,000000,9.4316,9.4316,9.4316,9.4316,0,0
QNT_MV,D,20090427,000000,9.1098,9.2896,9.0965,9.2896,0,0
QNT_MV,D,20090428,000000,9.2896,9.2896,9.2896,9.2896,0,0
QNT_MV,D,20090429,000000,9.4761,9.4761,9.0056,9.3341,0,0
QNT_MV,D,20090430,000000,9.4761,9.4761,9.0056,9.4316,0,0
QNT_MV,D,20090504,000000,9.4316,9.573,9.0056,9.573,0,0
QNT_MV,D,20090505,000000,9.665,9.665,9.665,9.665,0,0
QNT_MV,D,20090506,000000,9.665,10.425,9.665,10.289,0,0
QNT_MV,D,20090507,000000,10.244,10.244,9.4316,9.902,0,0
QNT_MV,D,20090508,000000,9.4828,9.754,9.4761,9.657,0,0
QNT_MV,D,20090511,000000,9.0056,9.702,9.0056,9.702,0,0
QNT_MV,D,20090512,000000,9.665,9.665,9.56,9.56,0,0
QNT_MV,D,20090513,000000,9.541,9.541,9.541,9.541,0,0
QNT_MV,D,20090514,000000,9.1098,9.541,9.1098,9.4695,0,0
QNT_MV,D,20090515,000000,9.4695,9.4695,9.0501,9.4695,0,0
QNT_MV,D,20090518,000000,9.4695,9.4695,9.0501,9.3805,0,0
