<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_MV,D,20110406,000000,53.992,54.16,53.42,54.075,0,0
EDI_MV,D,20110407,000000,54.075,54.075,53.915,53.915,0,0
EDI_MV,D,20110408,000000,53.915,53.915,53.915,53.915,0,0
EDI_MV,D,20110411,000000,53.42,53.42,52.769,52.769,0,0
EDI_MV,D,20110412,000000,52.769,52.769,51.951,51.951,0,0
EDI_MV,D,20110413,000000,52.029,52.685,52.029,52.685,0,0
EDI_MV,D,20110414,000000,52.356,53.502,52.356,53.502,0,0
EDI_MV,D,20110415,000000,53.586,53.586,53.502,53.586,0,0
EDI_MV,D,20110418,000000,53.502,53.502,52.356,53.502,0,0
EDI_MV,D,20110419,000000,52.601,53.502,51.294,52.769,0,0
EDI_MV,D,20110420,000000,52.769,52.769,51.539,52.685,0,0
EDI_MV,D,20110421,000000,52.769,52.769,52.769,52.769,0,0
EDI_MV,D,20110426,000000,52.524,52.769,52.524,52.524,0,0
EDI_MV,D,20110427,000000,52.524,52.524,51.132,52.113,0,0
EDI_MV,D,20110428,000000,51.951,51.951,51.539,51.539,0,0
EDI_MV,D,20110429,000000,51.539,51.539,50.313,51.539,0,0
EDI_MV,D,20110502,000000,51.132,51.539,51.132,51.132,0,0
EDI_MV,D,20110504,000000,50.315,50.722,49.904,50.064,0,0
EDI_MV,D,20110505,000000,50.232,50.315,49.904,50.315,0,0
EDI_MV,D,20110506,000000,50.722,50.722,49.086,49.415,0,0
EDI_MV,D,20110509,000000,48.268,48.925,48.268,48.925,0,0
EDI_MV,D,20110510,000000,48.925,48.925,47.856,48.757,0,0
EDI_MV,D,20110511,000000,49.086,49.086,47.535,47.535,0,0
EDI_MV,D,20110512,000000,49.003,49.003,46.22,46.632,0,0
EDI_MV,D,20110513,000000,46.632,46.632,44.178,45.403,0,0
EDI_MV,D,20110516,000000,44.178,45.403,43.767,43.767,0,0
EDI_MV,D,20110517,000000,44.338,44.338,43.115,43.115,0,0
EDI_MV,D,20110518,000000,41.558,43.115,40.084,40.084,0,0
EDI_MV,D,20110519,000000,39.349,41.23,39.349,40.986,0,0
EDI_MV,D,20110520,000000,40.986,40.986,40.986,40.986,0,0
EDI_MV,D,20110523,000000,40.167,41.068,40.167,40.908,0,0
EDI_MV,D,20110524,000000,41.068,41.068,40.908,40.908,0,0
EDI_MV,D,20110525,000000,40.825,41.725,40.825,41.725,0,0
EDI_MV,D,20110526,000000,40.412,41.725,40.412,41.725,0,0
EDI_MV,D,20110527,000000,42.543,42.543,41.23,41.23,0,0
EDI_MV,D,20110530,000000,42.216,42.216,41.23,42.132,0,0
EDI_MV,D,20110531,000000,42.458,42.458,42.134,42.458,0,0
EDI_MV,D,20110601,000000,42.543,42.543,40.986,40.986,0,0
EDI_MV,D,20110602,000000,42.376,42.376,39.021,39.021,0,0
EDI_MV,D,20110603,000000,39.266,39.266,37.47,37.552,0,0
EDI_MV,D,20110606,000000,37.958,39.923,37.47,38.042,0,0
EDI_MV,D,20110607,000000,38.613,38.613,36.896,37.056,0,0
EDI_MV,D,20110608,000000,36.896,38.533,36.81,38.533,0,0
EDI_MV,D,20110609,000000,38.533,40.828,38.533,40.828,0,0
EDI_MV,D,20110610,000000,40.825,41.642,40.825,40.825,0,0
EDI_MV,D,20110613,000000,41.474,42.298,41.474,42.298,0,0
EDI_MV,D,20110614,000000,42.298,42.298,41.314,42.132,0,0
EDI_MV,D,20110615,000000,42.132,44.585,42.132,43.277,0,0
EDI_MV,D,20110616,000000,43.359,43.359,41.066,41.066,0,0
EDI_MV,D,20110617,000000,42.134,42.134,41.066,42.134,0,0
EDI_MV,D,20110620,000000,42.132,42.132,40.908,40.908,0,0
EDI_MV,D,20110621,000000,40.908,43.361,40.908,43.361,0,0
EDI_MV,D,20110622,000000,41.729,44.586,41.729,44.586,0,0
EDI_MV,D,20110624,000000,44.586,44.586,43.036,44.586,0,0
EDI_MV,D,20110627,000000,43.036,44.505,42.949,42.949,0,0
EDI_MV,D,20110628,000000,44.505,44.505,42.949,44.34,0,0
EDI_MV,D,20110629,000000,43.359,44.182,41.312,44.182,0,0
EDI_MV,D,20110630,000000,44.182,44.182,43.439,43.439,0,0
EDI_MV,D,20110701,000000,43.439,43.439,43.359,43.359,0,0
EDI_MV,D,20110704,000000,44.182,44.182,44.182,44.182,0,0
EDI_MV,D,20110705,000000,44.182,44.182,44.182,44.182,0,0
EDI_MV,D,20110706,000000,44.182,44.182,42.862,42.862,0,0
EDI_MV,D,20110707,000000,44.128,44.128,44.128,44.128,0,0
EDI_MV,D,20110708,000000,44.128,44.128,44.128,44.128,0,0
EDI_MV,D,20110711,000000,44.128,44.128,44.128,44.128,0,0
EDI_MV,D,20110712,000000,43.373,43.373,41.264,41.264,0,0
EDI_MV,D,20110713,000000,41.264,42.445,41.264,42.445,0,0
EDI_MV,D,20110714,000000,42.445,42.445,40.509,40.509,0,0
EDI_MV,D,20110715,000000,40.682,40.682,40.423,40.423,0,0
EDI_MV,D,20110718,000000,40.762,42.114,40.423,42.114,0,0
EDI_MV,D,20110719,000000,40.423,42.027,40.423,42.027,0,0
EDI_MV,D,20110720,000000,42.027,42.114,42.027,42.114,0,0
EDI_MV,D,20110721,000000,42.114,42.114,40.423,40.423,0,0
EDI_MV,D,20110722,000000,40.257,40.257,40.257,40.257,0,0
EDI_MV,D,20110725,000000,40.257,40.257,40.257,40.257,0,0
EDI_MV,D,20110726,000000,40.17,40.423,40.17,40.423,0,0
EDI_MV,D,20110727,000000,40.423,41.264,39.416,41.264,0,0
EDI_MV,D,20110728,000000,39.416,41.264,39.416,41.264,0,0
EDI_MV,D,20110729,000000,40.682,43.545,40.682,41.69,0,0
EDI_MV,D,20110801,000000,40.933,42.114,40.933,42.114,0,0
EDI_MV,D,20110802,000000,42.114,42.114,40.933,42.114,0,0
EDI_MV,D,20110803,000000,42.114,43.545,41.438,41.438,0,0
EDI_MV,D,20110804,000000,42.114,42.114,42.114,42.114,0,0
EDI_MV,D,20110805,000000,40.17,42.114,40.17,40.509,0,0
EDI_MV,D,20110808,000000,40.423,41.941,38.739,38.739,0,0
EDI_MV,D,20110809,000000,37.983,39.833,36.637,38.575,0,0
EDI_MV,D,20110810,000000,39.919,39.919,37.056,37.056,0,0
EDI_MV,D,20110811,000000,37.142,37.142,33.774,35.624,0,0
EDI_MV,D,20110812,000000,35.033,35.624,35.033,35.033,0,0
EDI_MV,D,20110816,000000,35.207,39.581,35.207,37.983,0,0
EDI_MV,D,20110817,000000,38.07,38.07,37.983,38.07,0,0
EDI_MV,D,20110818,000000,38.07,38.07,35.624,35.71,0,0
EDI_MV,D,20110819,000000,35.544,35.71,35.544,35.544,0,0
EDI_MV,D,20110823,000000,35.624,35.624,35.544,35.544,0,0
EDI_MV,D,20110829,000000,35.797,38.911,35.458,38.911,0,0
EDI_MV,D,20110830,000000,38.911,39.581,38.826,38.826,0,0
EDI_MV,D,20110831,000000,39.581,42.114,38.826,39.581,0,0
EDI_MV,D,20110901,000000,38.826,39.581,38.826,38.826,0,0
EDI_MV,D,20110902,000000,39.581,40.343,38.99,38.99,0,0
EDI_MV,D,20110905,000000,40.257,40.257,38.826,39.581,0,0
EDI_MV,D,20110906,000000,39.581,39.581,39.581,39.581,0,0
EDI_MV,D,20110907,000000,39.581,39.581,39.581,39.581,0,0
EDI_MV,D,20110908,000000,40.257,40.257,39.919,39.919,0,0
EDI_MV,D,20110909,000000,40.257,40.257,38.739,38.739,0,0
EDI_MV,D,20110912,000000,38.911,38.911,38.911,38.911,0,0
EDI_MV,D,20110913,000000,38.911,38.911,37.056,37.056,0,0
EDI_MV,D,20110914,000000,36.637,36.637,35.71,35.71,0,0
EDI_MV,D,20110915,000000,35.71,35.797,35.71,35.797,0,0
EDI_MV,D,20110916,000000,35.797,37.142,35.371,37.142,0,0
EDI_MV,D,20110919,000000,37.142,37.142,35.371,37.056,0,0
EDI_MV,D,20110920,000000,37.142,37.142,37.056,37.142,0,0
EDI_MV,D,20110921,000000,37.056,37.056,37.056,37.056,0,0
EDI_MV,D,20110922,000000,35.371,35.71,35.371,35.371,0,0
EDI_MV,D,20110923,000000,35.207,35.371,34.026,35.207,0,0
EDI_MV,D,20110926,000000,34.278,34.955,34.278,34.955,0,0
EDI_MV,D,20110927,000000,34.695,34.955,34.695,34.695,0,0
EDI_MV,D,20110928,000000,34.53,34.53,34.53,34.53,0,0
EDI_MV,D,20110929,000000,34.445,34.53,34.445,34.445,0,0
EDI_MV,D,20110930,000000,34.364,34.445,33.35,34.364,0,0
EDI_MV,D,20111003,000000,34.193,34.364,34.193,34.364,0,0
EDI_MV,D,20111004,000000,32.76,34.364,32.76,32.76,0,0
EDI_MV,D,20111005,000000,34.364,34.364,32.76,34.364,0,0
EDI_MV,D,20111006,000000,34.364,34.695,34.364,34.695,0,0
EDI_MV,D,20111007,000000,34.869,34.869,34.869,34.869,0,0
EDI_MV,D,20111010,000000,34.869,34.869,34.869,34.869,0,0
EDI_MV,D,20111011,000000,34.869,34.869,34.869,34.869,0,0
EDI_MV,D,20111012,000000,34.869,34.869,34.869,34.869,0,0
EDI_MV,D,20111013,000000,33.689,33.689,32.508,32.508,0,0
EDI_MV,D,20111014,000000,32.681,32.681,32.681,32.681,0,0
EDI_MV,D,20111017,000000,32.681,32.681,32.681,32.681,0,0
EDI_MV,D,20111018,000000,32.681,32.681,32.681,32.681,0,0
EDI_MV,D,20111019,000000,32.681,32.681,32.681,32.681,0,0
EDI_MV,D,20111021,000000,32.681,32.681,32.681,32.681,0,0
EDI_MV,D,20111024,000000,32.681,32.681,31.581,32.681,0,0
EDI_MV,D,20111025,000000,32.681,34.955,32.681,33.774,0,0
EDI_MV,D,20111026,000000,33.774,33.774,32.169,33.774,0,0
EDI_MV,D,20111027,000000,32.595,32.595,32.595,32.595,0,0
EDI_MV,D,20111028,000000,31.581,33.185,30.823,33.185,0,0
EDI_MV,D,20111102,000000,33.098,33.689,32.004,32.681,0,0
EDI_MV,D,20111103,000000,32.681,32.681,32.681,32.681,0,0
EDI_MV,D,20111104,000000,32.595,33.689,32.343,32.595,0,0
EDI_MV,D,20111107,000000,32.595,33.602,32.091,32.091,0,0
EDI_MV,D,20111108,000000,33.602,33.602,32.004,32.004,0,0
EDI_MV,D,20111109,000000,32.091,32.091,31.249,31.249,0,0
EDI_MV,D,20111110,000000,32.091,32.091,29.306,29.306,0,0
EDI_MV,D,20111114,000000,29.478,29.478,29.478,29.478,0,0
EDI_MV,D,20111115,000000,29.478,29.478,29.478,29.478,0,0
EDI_MV,D,20111116,000000,28.126,28.299,27.284,28.299,0,0
EDI_MV,D,20111117,000000,28.299,28.299,28.046,28.046,0,0
EDI_MV,D,20111118,000000,27.794,27.794,25.852,27.794,0,0
EDI_MV,D,20111121,000000,27.709,28.385,26.867,26.867,0,0
EDI_MV,D,20111122,000000,27.37,27.37,27.204,27.37,0,0
EDI_MV,D,20111123,000000,27.457,27.457,27.37,27.457,0,0
EDI_MV,D,20111124,000000,27.543,28.464,27.543,27.709,0,0
EDI_MV,D,20111125,000000,27.204,28.126,27.118,28.126,0,0
EDI_MV,D,20111128,000000,28.126,28.126,26.867,26.953,0,0
EDI_MV,D,20111129,000000,27.794,27.794,26.953,26.953,0,0
EDI_MV,D,20111130,000000,26.953,26.953,26.953,26.953,0,0
EDI_MV,D,20111201,000000,28.126,28.637,26.781,26.781,0,0
EDI_MV,D,20111202,000000,27.033,27.709,26.191,27.37,0,0
EDI_MV,D,20111205,000000,27.37,28.637,26.112,27.37,0,0
EDI_MV,D,20111206,000000,26.614,27.37,26.191,27.37,0,0
EDI_MV,D,20111207,000000,26.781,27.37,26.277,26.277,0,0
EDI_MV,D,20111208,000000,26.953,26.953,24.594,24.594,0,0
EDI_MV,D,20111209,000000,23.578,25.269,23.578,24.17,0,0
EDI_MV,D,20111212,000000,25.269,25.269,23.327,23.327,0,0
EDI_MV,D,20111213,000000,23.248,24.09,23.075,23.578,0,0
EDI_MV,D,20111214,000000,23.075,24.17,22.737,23.918,0,0
EDI_MV,D,20111215,000000,23.414,24.17,21.98,22.737,0,0
EDI_MV,D,20111216,000000,21.225,23.838,21.054,21.054,0,0
EDI_MV,D,20111219,000000,20.888,21.895,20.888,21.895,0,0
EDI_MV,D,20111220,000000,20.973,21.054,20.888,20.973,0,0
EDI_MV,D,20111221,000000,20.973,21.895,20.55,21.558,0,0
EDI_MV,D,20111222,000000,21.225,21.895,21.225,21.816,0,0
EDI_MV,D,20111223,000000,21.225,21.816,21.225,21.558,0,0
EDI_MV,D,20111227,000000,21.225,21.558,19.543,21.054,0,0
EDI_MV,D,20111228,000000,21.054,21.054,21.054,21.054,0,0
EDI_MV,D,20111229,000000,21.729,21.729,21.477,21.477,0,0
EDI_MV,D,20111230,000000,21.137,21.818,21.055,21.818,0,0
EDI_MV,D,20120102,000000,20.888,22.319,20.802,22.319,0,0
EDI_MV,D,20120103,000000,22.319,22.737,21.558,22.737,0,0
EDI_MV,D,20120104,000000,22.737,23.075,21.558,21.558,0,0
EDI_MV,D,20120105,000000,22.485,22.485,21.477,21.477,0,0
EDI_MV,D,20120109,000000,21.558,21.558,21.477,21.558,0,0
EDI_MV,D,20120110,000000,21.558,21.558,21.054,21.558,0,0
EDI_MV,D,20120111,000000,21.558,22.232,21.14,22.232,0,0
EDI_MV,D,20120112,000000,22.232,23.666,22.232,23.666,0,0
EDI_MV,D,20120113,000000,23.666,24.341,23.666,23.751,0,0
EDI_MV,D,20120116,000000,24.341,26.026,24.341,26.026,0,0
EDI_MV,D,20120117,000000,26.701,27.794,26.614,27.794,0,0
EDI_MV,D,20120118,000000,28.715,28.715,28.385,28.55,0,0
EDI_MV,D,20120119,000000,28.55,28.55,28.55,28.55,0,0
EDI_MV,D,20120120,000000,29.141,29.141,29.141,29.141,0,0
EDI_MV,D,20120123,000000,29.392,30.738,29.055,30.738,0,0
EDI_MV,D,20120124,000000,30.738,30.738,30.147,30.738,0,0
EDI_MV,D,20120125,000000,30.738,30.738,30.487,30.487,0,0
EDI_MV,D,20120126,000000,30.068,30.068,29.732,29.732,0,0
EDI_MV,D,20120127,000000,29.141,30.32,29.141,30.32,0,0
EDI_MV,D,20120130,000000,30.738,30.738,29.983,29.983,0,0
EDI_MV,D,20120131,000000,31.329,31.329,29.98,31.16,0,0
EDI_MV,D,20120201,000000,31.328,34.278,31.328,34.278,0,0
EDI_MV,D,20120202,000000,34.53,35.371,34.53,35.371,0,0
EDI_MV,D,20120203,000000,35.371,35.371,35.371,35.371,0,0
EDI_MV,D,20120206,000000,35.371,35.371,33.854,34.026,0,0
EDI_MV,D,20120207,000000,34.53,34.53,30.658,32.091,0,0
EDI_MV,D,20120208,000000,32.004,32.004,30.235,30.235,0,0
EDI_MV,D,20120209,000000,28.802,30.487,28.802,30.487,0,0
EDI_MV,D,20120210,000000,29.896,30.487,29.896,30.487,0,0
EDI_MV,D,20120213,000000,31.499,31.499,31.499,31.499,0,0
EDI_MV,D,20120214,000000,31.581,31.581,31.581,31.581,0,0
EDI_MV,D,20120215,000000,32.343,32.76,31.581,32.343,0,0
EDI_MV,D,20120216,000000,32.76,33.35,32.091,33.35,0,0
EDI_MV,D,20120217,000000,33.35,33.854,33.012,33.854,0,0
EDI_MV,D,20120220,000000,33.854,33.854,33.854,33.854,0,0
EDI_MV,D,20120221,000000,34.616,34.616,33.689,33.689,0,0
EDI_MV,D,20120222,000000,34.445,34.445,33.689,33.689,0,0
EDI_MV,D,20120223,000000,33.602,33.602,33.098,33.264,0,0
EDI_MV,D,20120224,000000,33.689,33.689,31.839,31.839,0,0
EDI_MV,D,20120227,000000,31.581,31.752,31.581,31.752,0,0
EDI_MV,D,20120228,000000,32.508,32.508,32.508,32.508,0,0
EDI_MV,D,20120229,000000,32.508,32.508,32.508,32.508,0,0
EDI_MV,D,20120301,000000,32.169,32.508,32.169,32.169,0,0
EDI_MV,D,20120302,000000,31.581,31.581,31.581,31.581,0,0
EDI_MV,D,20120305,000000,31.162,32.256,31.162,32.256,0,0
EDI_MV,D,20120306,000000,32.256,32.256,31.752,31.752,0,0
EDI_MV,D,20120307,000000,32.169,32.42,32.169,32.42,0,0
EDI_MV,D,20120308,000000,32.169,32.42,32.004,32.004,0,0
EDI_MV,D,20120309,000000,31.581,31.581,31.581,31.581,0,0
EDI_MV,D,20120312,000000,31.665,31.665,31.581,31.581,0,0
EDI_MV,D,20120313,000000,31.581,32.256,31.581,32.256,0,0
EDI_MV,D,20120314,000000,33.264,34.955,33.264,34.364,0,0
EDI_MV,D,20120315,000000,34.53,35.797,34.364,35.797,0,0
EDI_MV,D,20120316,000000,35.961,39.078,35.961,39.078,0,0
EDI_MV,D,20120319,000000,38.911,39.078,37.479,37.898,0,0
EDI_MV,D,20120320,000000,38.739,38.739,37.558,37.898,0,0
EDI_MV,D,20120321,000000,39.078,39.078,38.739,38.739,0,0
EDI_MV,D,20120322,000000,40.091,40.091,37.479,38.739,0,0
EDI_MV,D,20120323,000000,38.739,40.17,38.739,40.17,0,0
EDI_MV,D,20120326,000000,40.17,40.17,39.581,39.581,0,0
EDI_MV,D,20120327,000000,40.17,42.783,39.581,42.366,0,0
EDI_MV,D,20120328,000000,40.594,49.099,40.594,48.007,0,0
EDI_MV,D,20120329,000000,48.762,48.762,45.562,47.833,0,0
EDI_MV,D,20120330,000000,46.234,47.837,46.071,46.071,0,0
EDI_MV,D,20120402,000000,46.322,46.826,42.617,46.826,0,0
EDI_MV,D,20120403,000000,47.503,47.503,46.66,46.66,0,0
EDI_MV,D,20120404,000000,46.401,47.503,46.401,46.912,0,0
EDI_MV,D,20120405,000000,46.912,46.912,46.912,46.912,0,0
EDI_MV,D,20120410,000000,44.719,44.719,44.128,44.128,0,0
EDI_MV,D,20120411,000000,44.128,46.322,44.128,46.322,0,0
EDI_MV,D,20120412,000000,45.48,45.48,45.057,45.057,0,0
EDI_MV,D,20120413,000000,43.625,43.625,43.625,43.625,0,0
EDI_MV,D,20120416,000000,43.625,44.553,43.625,44.553,0,0
EDI_MV,D,20120417,000000,42.956,42.956,41.185,41.185,0,0
EDI_MV,D,20120418,000000,41.264,41.264,41.264,41.264,0,0
EDI_MV,D,20120420,000000,40.343,40.343,39.078,39.078,0,0
EDI_MV,D,20120423,000000,38.739,38.739,38.408,38.408,0,0
EDI_MV,D,20120424,000000,37.898,37.898,37.898,37.898,0,0
EDI_MV,D,20120430,000000,36.718,37.896,36.718,37.896,0,0
EDI_MV,D,20120507,000000,36.803,36.803,36.803,36.803,0,0
EDI_MV,D,20120508,000000,36.803,36.803,36.803,36.803,0,0
EDI_MV,D,20120509,000000,36.803,36.803,36.718,36.718,0,0
EDI_MV,D,20120510,000000,36.213,37.142,36.213,37.142,0,0
EDI_MV,D,20120514,000000,37.142,37.898,37.142,37.898,0,0
EDI_MV,D,20120515,000000,37.479,38.911,37.056,38.911,0,0
EDI_MV,D,20120516,000000,40.682,41.264,37.898,38.739,0,0
EDI_MV,D,20120517,000000,37.307,39.581,37.307,39.581,0,0
EDI_MV,D,20120518,000000,37.819,40.509,37.732,40.509,0,0
EDI_MV,D,20120521,000000,41.438,41.854,39.501,41.775,0,0
EDI_MV,D,20120522,000000,43.373,45.647,41.775,45.647,0,0
EDI_MV,D,20120523,000000,45.562,50.115,45.562,50.115,0,0
EDI_MV,D,20120524,000000,45.48,49.524,45.48,49.524,0,0
EDI_MV,D,20120525,000000,50.115,50.115,47.582,49.69,0,0
EDI_MV,D,20120528,000000,47.416,49.776,47.416,49.69,0,0
EDI_MV,D,20120529,000000,48.007,49.69,48.007,49.69,0,0
EDI_MV,D,20120530,000000,48.423,49.69,48.007,49.69,0,0
EDI_MV,D,20120531,000000,48.008,49.691,47.586,49.691,0,0
EDI_MV,D,20120601,000000,47.668,49.69,46.401,49.69,0,0
EDI_MV,D,20120604,000000,47.582,49.69,47.582,49.69,0,0
EDI_MV,D,20120605,000000,47.586,49.691,45.819,47.919,0,0
EDI_MV,D,20120606,000000,47.919,47.919,45.819,47.919,0,0
EDI_MV,D,20120608,000000,47.92,47.92,47.92,47.92,0,0
EDI_MV,D,20120611,000000,46.488,47.92,46.488,47.92,0,0
EDI_MV,D,20120612,000000,46.74,47.833,46.74,47.833,0,0
EDI_MV,D,20120613,000000,47.582,47.92,47.582,47.92,0,0
EDI_MV,D,20120614,000000,45.819,47.92,45.819,47.92,0,0
EDI_MV,D,20120615,000000,47.833,47.92,47.833,47.92,0,0
EDI_MV,D,20120619,000000,47.92,47.92,47.92,47.92,0,0
EDI_MV,D,20120620,000000,46.826,47.92,46.826,47.164,0,0
EDI_MV,D,20120621,000000,46.826,46.826,46.74,46.74,0,0
EDI_MV,D,20120622,000000,44.64,46.828,44.64,46.828,0,0
EDI_MV,D,20120625,000000,44.64,46.488,44.64,46.488,0,0
EDI_MV,D,20120626,000000,44.553,47.077,44.553,47.077,0,0
EDI_MV,D,20120627,000000,47.164,47.164,47.164,47.164,0,0
EDI_MV,D,20120628,000000,46.66,47.92,46.575,47.92,0,0
EDI_MV,D,20120629,000000,47.251,47.251,47.251,47.251,0,0
EDI_MV,D,20120702,000000,46.576,46.576,44.892,44.892,0,0
EDI_MV,D,20120703,000000,43.118,44.892,43.118,43.118,0,0
EDI_MV,D,20120704,000000,43.29,43.29,43.29,43.29,0,0
EDI_MV,D,20120706,000000,45.478,45.478,45.478,45.478,0,0
EDI_MV,D,20120709,000000,45.308,47.209,45.308,47.209,0,0
EDI_MV,D,20120710,000000,44.612,47.209,44.612,46.779,0,0
EDI_MV,D,20120711,000000,43.658,46.779,43.658,43.658,0,0
EDI_MV,D,20120716,000000,42.444,42.444,42.444,42.444,0,0
EDI_MV,D,20120718,000000,42.015,42.015,42.015,42.015,0,0
EDI_MV,D,20120719,000000,40.37,40.37,40.37,40.37,0,0
EDI_MV,D,20120720,000000,38.721,38.721,36.212,36.212,0,0
EDI_MV,D,20120723,000000,35.346,35.346,35.087,35.087,0,0
EDI_MV,D,20120724,000000,34.651,34.651,34.651,34.651,0,0
EDI_MV,D,20120725,000000,33.955,33.955,33.784,33.784,0,0
EDI_MV,D,20120727,000000,33.348,33.348,33.348,33.348,0,0
EDI_MV,D,20120730,000000,34.563,36.381,34.563,36.381,0,0
