<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PB,D,20141118,000000,28.852,29.17,28.15,28.15,0,0
LVC_PB,D,20141119,000000,28.645,28.645,27.854,27.934,0,0
LVC_PB,D,20141120,000000,27.765,27.765,27.447,27.447,0,0
LVC_PB,D,20141121,000000,27.447,27.765,27.447,27.639,0,0
LVC_PB,D,20141124,000000,27.765,27.765,27.606,27.606,0,0
LVC_PB,D,20141125,000000,27.765,45.544,27.765,45.544,0,0
LVC_PB,D,20141126,000000,45.733,53.322,45.733,53.322,0,0
LVC_PB,D,20141127,000000,52.133,53.035,50.235,52.629,0,0
LVC_PB,D,20141128,000000,52.675,60.191,52.652,59.266,0,0
LVC_PB,D,20141201,000000,59.266,65.737,59.243,65.737,0,0
LVC_PB,D,20141202,000000,66.352,66.352,61.613,63.51,0,0
LVC_PB,D,20141203,000000,61.261,70.85,61.261,70.85,0,0
LVC_PB,D,20141204,000000,71.092,73.932,67.11,67.11,0,0
LVC_PB,D,20141205,000000,67.11,72.281,67.11,72.161,0,0
LVC_PB,D,20141208,000000,72.161,73.436,67.301,68.673,0,0
LVC_PB,D,20141209,000000,67.541,67.652,62.682,62.682,0,0
LVC_PB,D,20141210,000000,62.705,66.279,62.705,64.908,0,0
LVC_PB,D,20141211,000000,64.667,64.667,59.554,61.659,0,0
LVC_PB,D,20141212,000000,63.982,70.62,60.782,70.62,0,0
LVC_PB,D,20141215,000000,66.823,68.721,66.823,67.772,0,0
LVC_PB,D,20141216,000000,65.402,65.402,63.982,63.982,0,0
LVC_PB,D,20141217,000000,63.982,67.772,63.982,67.541,0,0
LVC_PB,D,20141218,000000,67.772,68.721,67.301,68.721,0,0
LVC_PB,D,20141219,000000,69.909,70.262,67.062,68.721,0,0
LVC_PB,D,20141222,000000,70.262,70.262,67.182,69.72,0,0
LVC_PB,D,20141223,000000,67.301,69.887,67.301,68.721,0,0
LVC_PB,D,20141229,000000,69.72,69.72,66.352,66.352,0,0
LVC_PB,D,20141230,000000,66.352,66.352,62.985,66.328,0,0
LVC_PB,D,20150102,000000,66.328,67.469,64.268,64.667,0,0
LVC_PB,D,20150105,000000,65.17,66.918,65.17,66.352,0,0
LVC_PB,D,20150107,000000,64.931,66.375,64.931,66.352,0,0
LVC_PB,D,20150108,000000,66.328,66.328,63.982,65.17,0,0
LVC_PB,D,20150109,000000,65.122,65.17,63.631,65.17,0,0
LVC_PB,D,20150112,000000,65.619,67.494,64.931,67.301,0,0
LVC_PB,D,20150113,000000,66.024,66.024,65.57,65.663,0,0
LVC_PB,D,20150114,000000,64.477,66.113,64.452,65.17,0,0
LVC_PB,D,20150115,000000,64.716,64.716,64.692,64.692,0,0
LVC_PB,D,20150116,000000,64.716,66.328,64.692,66.328,0,0
LVC_PB,D,20150119,000000,66.328,66.328,62.961,63.982,0,0
LVC_PB,D,20150120,000000,64.102,64.572,64.102,64.102,0,0
LVC_PB,D,20150121,000000,64.053,64.931,62.985,64.931,0,0
LVC_PB,D,20150122,000000,65.235,65.235,64.221,64.246,0,0
LVC_PB,D,20150123,000000,65.148,65.148,64.813,64.813,0,0
LVC_PB,D,20150126,000000,65.026,67.421,65.026,67.014,0,0
LVC_PB,D,20150127,000000,69.169,77.323,68.721,77.323,0,0
LVC_PB,D,20150128,000000,78.791,80.051,74.173,77.13,0,0
LVC_PB,D,20150129,000000,80.568,80.808,74.314,76.42,0,0
LVC_PB,D,20150130,000000,76.757,78.67,76.732,78.67,0,0
LVC_PB,D,20150202,000000,79.27,79.27,75.145,78.2,0,0
LVC_PB,D,20150203,000000,78.631,78.631,75.808,75.808,0,0
LVC_PB,D,20150204,000000,75.808,75.829,72.749,75.829,0,0
LVC_PB,D,20150205,000000,75.829,80.098,74.65,79.388,0,0
LVC_PB,D,20150206,000000,79.365,79.861,79.15,79.861,0,0
LVC_PB,D,20150209,000000,81.616,81.616,77.729,77.729,0,0
LVC_PB,D,20150210,000000,77.49,78.2,75.12,76.142,0,0
LVC_PB,D,20150211,000000,76.117,76.117,74.761,75.216,0,0
LVC_PB,D,20150212,000000,75.829,78.081,75.829,78.081,0,0
LVC_PB,D,20150213,000000,76.828,77.825,75.975,76.685,0,0
LVC_PB,D,20150216,000000,76.732,78.2,76.66,76.757,0,0
LVC_PB,D,20150217,000000,76.757,78.2,76.42,78.177,0,0
LVC_PB,D,20150218,000000,78.177,78.2,77.323,77.323,0,0
LVC_PB,D,20150219,000000,77.913,79.861,77.323,79.861,0,0
LVC_PB,D,20150220,000000,79.861,82.304,79.861,81.755,0,0
LVC_PB,D,20150223,000000,82.703,87.209,82.703,85.312,0,0
LVC_PB,D,20150224,000000,86.256,86.256,83.814,85.312,0,0
LVC_PB,D,20150225,000000,84.241,84.241,80.833,82.94,0,0
LVC_PB,D,20150226,000000,84.72,84.72,82.94,83.739,0,0
LVC_PB,D,20150227,000000,83.432,85.287,83.432,85.237,0,0
LVC_PB,D,20150302,000000,85.312,85.312,83.79,84.809,0,0
LVC_PB,D,20150303,000000,84.125,84.125,81.517,81.517,0,0
LVC_PB,D,20150304,000000,80.977,82.867,80.568,82.615,0,0
LVC_PB,D,20150305,000000,82.107,82.819,81.994,82.794,0,0
LVC_PB,D,20150306,000000,81.755,81.845,78.463,78.463,0,0
LVC_PB,D,20150309,000000,79.006,81.232,76.541,81.232,0,0
LVC_PB,D,20150310,000000,81.257,84.367,81.04,84.125,0,0
LVC_PB,D,20150311,000000,84.125,84.125,81.869,81.994,0,0
LVC_PB,D,20150313,000000,81.994,82.94,80.568,80.568,0,0
LVC_PB,D,20150316,000000,81.713,82.703,80.833,81.16,0,0
LVC_PB,D,20150317,000000,80.593,80.593,80.218,80.218,0,0
LVC_PB,D,20150318,000000,79.931,80.218,79.741,79.741,0,0
LVC_PB,D,20150319,000000,79.981,82.703,79.981,82.352,0,0
LVC_PB,D,20150320,000000,82.352,82.703,80.568,82.703,0,0
LVC_PB,D,20150323,000000,81.517,82.655,80.33,81.822,0,0
LVC_PB,D,20150324,000000,81.755,84.125,81.755,83.765,0,0
LVC_PB,D,20150325,000000,82.615,82.615,79.861,80.45,0,0
LVC_PB,D,20150326,000000,81.517,81.731,80.45,81.279,0,0
LVC_PB,D,20150327,000000,81.755,82.94,79.861,80.195,0,0
LVC_PB,D,20150330,000000,81.279,83.841,79.621,79.621,0,0
LVC_PB,D,20150331,000000,78.439,78.439,77.13,77.323,0,0
LVC_PB,D,20150401,000000,77.729,82.352,77.729,80.568,0,0
LVC_PB,D,20150402,000000,82.059,82.703,81.755,82.206,0,0
LVC_PB,D,20150407,000000,82.304,83.891,81.772,81.772,0,0
LVC_PB,D,20150408,000000,81.772,81.772,79.406,81.04,0,0
LVC_PB,D,20150409,000000,81.04,81.04,78.67,78.864,0,0
LVC_PB,D,20150410,000000,78.911,79.388,78.2,78.911,0,0
LVC_PB,D,20150413,000000,79.15,79.15,75.829,76.541,0,0
LVC_PB,D,20150414,000000,76.325,76.325,69.909,72.231,0,0
LVC_PB,D,20150415,000000,72.161,74.88,71.092,74.88,0,0
LVC_PB,D,20150416,000000,74.88,76.541,74.88,75.383,0,0
LVC_PB,D,20150417,000000,76.66,76.66,74.409,74.409,0,0
LVC_PB,D,20150420,000000,74.388,74.388,72.391,73.461,0,0
LVC_PB,D,20150421,000000,73.461,74.337,72.391,72.391,0,0
LVC_PB,D,20150422,000000,72.703,73.342,72.345,73.109,0,0
LVC_PB,D,20150423,000000,73.461,74.388,73.461,73.932,0,0
LVC_PB,D,20150424,000000,73.461,74.65,73.461,73.461,0,0
LVC_PB,D,20150427,000000,74.05,74.05,71.426,73.461,0,0
LVC_PB,D,20150428,000000,73.843,73.843,72.296,73.436,0,0
LVC_PB,D,20150429,000000,73.436,73.436,71.092,72.209,0,0
LVC_PB,D,20150430,000000,73.245,73.245,71.114,71.114,0,0
LVC_PB,D,20150504,000000,71.092,72.281,71.092,71.634,0,0
LVC_PB,D,20150505,000000,72.281,73.22,71.802,72.416,0,0
LVC_PB,D,20150506,000000,72.631,72.631,71.235,71.802,0,0
LVC_PB,D,20150507,000000,71.848,72.161,71.823,72.017,0,0
LVC_PB,D,20150508,000000,72.631,74.531,72.512,73.932,0,0
LVC_PB,D,20150511,000000,77.02,77.754,75.829,77.754,0,0
LVC_PB,D,20150512,000000,78.153,78.2,77.02,77.729,0,0
LVC_PB,D,20150513,000000,76.541,78.439,73.509,78.391,0,0
LVC_PB,D,20150514,000000,78.177,78.177,75.12,75.829,0,0
LVC_PB,D,20150515,000000,77.02,77.02,74.69,77.02,0,0
LVC_PB,D,20150518,000000,77.02,77.02,70.85,70.85,0,0
LVC_PB,D,20150519,000000,74.65,77.682,73.342,77.682,0,0
LVC_PB,D,20150520,000000,77.61,77.61,74.409,76.994,0,0
LVC_PB,D,20150521,000000,76.732,76.732,75.001,76.213,0,0
LVC_PB,D,20150522,000000,75.24,76.069,75.24,75.589,0,0
LVC_PB,D,20150525,000000,75.568,75.95,75.24,75.829,0,0
LVC_PB,D,20150526,000000,75.829,78.177,75.383,77.465,0,0
LVC_PB,D,20150527,000000,77.465,77.61,74.65,77.61,0,0
LVC_PB,D,20150528,000000,77.49,77.49,74.905,77.251,0,0
LVC_PB,D,20150529,000000,77.49,77.61,77.251,77.61,0,0
LVC_PB,D,20150601,000000,77.705,77.705,75.829,77.561,0,0
LVC_PB,D,20150602,000000,77.561,77.729,77.561,77.729,0,0
LVC_PB,D,20150603,000000,77.848,77.848,75.854,77.372,0,0
LVC_PB,D,20150605,000000,77.251,77.251,75.026,75.026,0,0
LVC_PB,D,20150608,000000,74.219,76.66,74.173,76.277,0,0
LVC_PB,D,20150609,000000,76.541,76.614,73.461,74.173,0,0
LVC_PB,D,20150610,000000,74.173,75.829,74.173,74.531,0,0
LVC_PB,D,20150611,000000,74.88,75.829,74.173,75.36,0,0
LVC_PB,D,20150612,000000,73.932,73.932,73.062,73.363,0,0
LVC_PB,D,20150615,000000,73.932,75.216,73.015,75.216,0,0
LVC_PB,D,20150616,000000,75.191,75.191,73.22,74.173,0,0
LVC_PB,D,20150617,000000,74.761,74.88,74.761,74.88,0,0
LVC_PB,D,20150618,000000,74.173,74.173,72.281,72.87,0,0
LVC_PB,D,20150619,000000,74.459,74.459,31.237,31.237,0,0
LVC_PB,D,20150622,000000,31.85,31.85,29.664,31.173,0,0
LVC_PB,D,20150623,000000,30.91,31.117,29.905,31.117,0,0
LVC_PB,D,20150624,000000,30.447,31.045,29.976,31.045,0,0
LVC_PB,D,20150625,000000,31.04,31.117,30.192,31.06,0,0
LVC_PB,D,20150626,000000,30.774,30.774,30.695,30.767,0,0
LVC_PB,D,20150629,000000,30.161,30.161,27.63,29.506,0,0
LVC_PB,D,20150630,000000,29.456,29.456,28.788,29.435,0,0
LVC_PB,D,20150701,000000,28.897,29.545,28.645,29.138,0,0
LVC_PB,D,20150702,000000,29.138,29.249,28.724,28.724,0,0
LVC_PB,D,20150703,000000,29.138,29.138,28.62,28.988,0,0
LVC_PB,D,20150706,000000,28.366,30.175,28.366,30.074,0,0
LVC_PB,D,20150707,000000,31.117,31.211,29.138,29.768,0,0
LVC_PB,D,20150708,000000,29.401,29.401,28.826,28.826,0,0
LVC_PB,D,20150709,000000,28.62,29.138,28.62,28.932,0,0
LVC_PB,D,20150710,000000,30.495,30.6,30.183,30.6,0,0
LVC_PB,D,20150713,000000,31.22,31.524,30.805,31.117,0,0
LVC_PB,D,20150714,000000,30.925,30.925,30.704,30.704,0,0
LVC_PB,D,20150715,000000,31.211,31.731,30.972,30.972,0,0
LVC_PB,D,20150716,000000,31.211,32.058,30.91,32.058,0,0
LVC_PB,D,20150717,000000,32.258,32.266,31.43,31.43,0,0
LVC_PB,D,20150720,000000,31.22,31.22,30.91,31.22,0,0
LVC_PB,D,20150721,000000,31.483,31.483,30.447,30.91,0,0
LVC_PB,D,20150722,000000,31.821,31.821,29.818,30.632,0,0
LVC_PB,D,20150723,000000,31.211,31.211,30.192,30.232,0,0
LVC_PB,D,20150724,000000,30.247,30.431,30.247,30.431,0,0
LVC_PB,D,20150727,000000,30.965,30.965,30.232,30.704,0,0
LVC_PB,D,20150728,000000,30.354,31.353,30.354,30.936,0,0
LVC_PB,D,20150729,000000,31.037,31.037,30.928,30.928,0,0
LVC_PB,D,20150730,000000,30.928,31.14,30.928,31.14,0,0
LVC_PB,D,20150731,000000,30.928,31.314,30.928,31.314,0,0
LVC_PB,D,20150803,000000,31.314,31.343,30.928,31.343,0,0
LVC_PB,D,20150804,000000,31.452,31.461,30.928,31.461,0,0
LVC_PB,D,20150805,000000,29.325,31.461,29.325,31.461,0,0
LVC_PB,D,20150806,000000,31.974,31.991,30.715,30.872,0,0
LVC_PB,D,20150807,000000,30.928,30.928,30.609,30.928,0,0
LVC_PB,D,20150810,000000,31.037,31.452,30.928,31.452,0,0
LVC_PB,D,20150811,000000,32.318,32.726,31.705,32.726,0,0
LVC_PB,D,20150812,000000,32.743,32.743,32.45,32.636,0,0
LVC_PB,D,20150813,000000,32.897,32.897,32.53,32.89,0,0
LVC_PB,D,20150814,000000,32.897,32.897,32.58,32.743,0,0
LVC_PB,D,20150817,000000,32.913,33.594,25.729,25.729,0,0
LVC_PB,D,20150818,000000,25.752,26.235,25.59,26.235,0,0
LVC_PB,D,20150819,000000,26.228,27.062,26.111,26.897,0,0
LVC_PB,D,20150820,000000,27.062,27.062,26.776,26.981,0,0
LVC_PB,D,20150821,000000,26.939,26.939,25.752,25.834,0,0
LVC_PB,D,20150824,000000,24.6,24.6,22.14,23.047,0,0
LVC_PB,D,20150825,000000,23.047,24.918,23.047,24.6,0,0
LVC_PB,D,20150826,000000,24.984,24.984,23.783,24.192,0,0
LVC_PB,D,20150827,000000,24.273,25.385,24.273,25.376,0,0
LVC_PB,D,20150828,000000,25.376,25.385,24.362,25.369,0,0
LVC_PB,D,20150831,000000,25.427,25.427,24.273,25.058,0,0
LVC_PB,D,20150901,000000,25.181,25.181,24.216,24.967,0,0
LVC_PB,D,20150902,000000,25.181,26.243,25.181,25.646,0,0
LVC_PB,D,20150903,000000,25.956,26.228,25.427,25.834,0,0
LVC_PB,D,20150904,000000,26.243,26.243,25.107,25.752,0,0
LVC_PB,D,20150907,000000,24.764,25.874,24.764,25.874,0,0
LVC_PB,D,20150908,000000,25.874,25.874,24.779,24.967,0,0
LVC_PB,D,20150909,000000,25.827,25.827,24.967,25.23,0,0
LVC_PB,D,20150910,000000,25.646,25.827,25.459,25.459,0,0
LVC_PB,D,20150911,000000,25.834,25.834,25.344,25.834,0,0
LVC_PB,D,20150914,000000,25.834,25.874,25.467,25.834,0,0
LVC_PB,D,20150915,000000,25.834,25.834,25.058,25.827,0,0
LVC_PB,D,20150916,000000,25.827,25.827,25.59,25.752,0,0
LVC_PB,D,20150917,000000,25.818,25.818,25.344,25.344,0,0
LVC_PB,D,20150918,000000,25.344,25.369,25.344,25.344,0,0
LVC_PB,D,20150921,000000,25.67,25.908,25.67,25.908,0,0
LVC_PB,D,20150922,000000,25.917,25.998,25.205,25.998,0,0
LVC_PB,D,20150923,000000,25.998,25.998,24.845,25.427,0,0
LVC_PB,D,20150924,000000,25.427,25.427,25.019,25.427,0,0
LVC_PB,D,20150925,000000,25.427,25.794,24.993,25.794,0,0
LVC_PB,D,20150928,000000,25.834,25.834,24.69,24.829,0,0
LVC_PB,D,20150929,000000,24.609,25.409,24.437,25.409,0,0
LVC_PB,D,20150930,000000,25.818,25.827,24.764,25.752,0,0
LVC_PB,D,20151001,000000,25.818,25.834,25.222,25.305,0,0
LVC_PB,D,20151002,000000,25.752,25.834,25.385,25.385,0,0
LVC_PB,D,20151005,000000,26.073,28.042,26.073,28.042,0,0
LVC_PB,D,20151006,000000,28.009,28.664,27.919,28.622,0,0
LVC_PB,D,20151007,000000,28.704,29.522,28.296,29.121,0,0
LVC_PB,D,20151008,000000,29.137,30.298,29.113,29.522,0,0
LVC_PB,D,20151009,000000,29.907,30.175,29.359,30.103,0,0
LVC_PB,D,20151012,000000,30.093,30.093,29.113,29.522,0,0
LVC_PB,D,20151013,000000,29.442,29.442,28.034,28.296,0,0
LVC_PB,D,20151014,000000,28.335,29.113,27.887,28.581,0,0
LVC_PB,D,20151015,000000,29.113,29.368,28.704,29.368,0,0
LVC_PB,D,20151016,000000,29.368,29.931,29.359,29.359,0,0
LVC_PB,D,20151019,000000,29.684,29.768,29.113,29.276,0,0
LVC_PB,D,20151020,000000,29.359,29.359,29.113,29.359,0,0
LVC_PB,D,20151021,000000,29.047,29.522,29.047,29.196,0,0
LVC_PB,D,20151022,000000,29.196,29.196,28.232,28.622,0,0
LVC_PB,D,20151023,000000,28.255,28.704,28.255,28.704,0,0
LVC_PB,D,20151026,000000,28.688,29.522,28.304,29.482,0,0
