<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20101229,000000,2.4373,2.4855,2.4373,2.4855,0,0
GPW_PB,D,20101230,000000,2.4914,2.4914,2.4675,2.4734,0,0
GPW_PB,D,20101231,000000,2.4726,2.479,2.4278,2.4342,0,0
GPW_PB,D,20110103,000000,2.4434,2.4554,2.4373,2.4554,0,0
GPW_PB,D,20110104,000000,2.4554,2.4914,2.4554,2.4794,0,0
GPW_PB,D,20110105,000000,2.4734,2.4734,2.4373,2.4614,0,0
GPW_PB,D,20110107,000000,2.4494,2.4494,2.4193,2.4193,0,0
GPW_PB,D,20110110,000000,2.4132,2.4132,2.3229,2.347,0,0
GPW_PB,D,20110111,000000,2.335,2.3772,2.335,2.3772,0,0
GPW_PB,D,20110112,000000,2.3893,2.4494,2.3893,2.4494,0,0
GPW_PB,D,20110113,000000,2.4373,2.4494,2.4132,2.4132,0,0
GPW_PB,D,20110114,000000,2.4132,2.4494,2.4132,2.4494,0,0
GPW_PB,D,20110117,000000,2.4373,2.4373,2.3893,2.4072,0,0
GPW_PB,D,20110118,000000,2.4072,2.4193,2.3832,2.4193,0,0
GPW_PB,D,20110119,000000,2.4072,2.4072,2.3952,2.4072,0,0
GPW_PB,D,20110120,000000,2.3893,2.4013,2.3832,2.3893,0,0
GPW_PB,D,20110121,000000,2.3893,2.4072,2.3893,2.4072,0,0
GPW_PB,D,20110124,000000,2.3893,2.3952,2.3652,2.3893,0,0
GPW_PB,D,20110125,000000,2.3772,2.3952,2.3772,2.3952,0,0
GPW_PB,D,20110126,000000,2.3952,2.4193,2.3893,2.4132,0,0
GPW_PB,D,20110127,000000,2.4132,2.4373,2.4132,2.4373,0,0
GPW_PB,D,20110128,000000,2.4313,2.4313,2.4313,2.4313,0,0
GPW_PB,D,20110131,000000,2.4085,2.4085,2.3894,2.4022,0,0
GPW_PB,D,20110201,000000,2.3893,2.4013,2.3893,2.4013,0,0
GPW_PB,D,20110202,000000,2.4013,2.4013,2.3952,2.4013,0,0
GPW_PB,D,20110203,000000,2.4013,2.4373,2.4013,2.4373,0,0
GPW_PB,D,20110204,000000,2.4373,2.4494,2.4313,2.4494,0,0
GPW_PB,D,20110207,000000,2.4373,2.4494,2.4013,2.4132,0,0
GPW_PB,D,20110208,000000,2.4072,2.4132,2.4013,2.4013,0,0
GPW_PB,D,20110209,000000,2.4013,2.4072,2.3893,2.3893,0,0
GPW_PB,D,20110210,000000,2.4013,2.4013,2.3893,2.3952,0,0
GPW_PB,D,20110211,000000,2.3893,2.4313,2.3893,2.4193,0,0
GPW_PB,D,20110214,000000,2.4013,2.4252,2.3952,2.4193,0,0
GPW_PB,D,20110215,000000,2.4132,2.4193,2.3952,2.3952,0,0
GPW_PB,D,20110216,000000,2.3952,2.4193,2.3952,2.4193,0,0
GPW_PB,D,20110217,000000,2.4132,2.4193,2.4013,2.4013,0,0
GPW_PB,D,20110218,000000,2.3952,2.4072,2.3893,2.3952,0,0
GPW_PB,D,20110221,000000,2.3893,2.3952,2.3772,2.3772,0,0
GPW_PB,D,20110222,000000,2.3712,2.3772,2.3652,2.3712,0,0
GPW_PB,D,20110223,000000,2.3652,2.3712,2.3652,2.3652,0,0
GPW_PB,D,20110224,000000,2.347,2.353,2.341,2.341,0,0
GPW_PB,D,20110225,000000,2.341,2.353,2.341,2.353,0,0
GPW_PB,D,20110228,000000,2.347,2.353,2.335,2.353,0,0
GPW_PB,D,20110301,000000,2.347,2.353,2.341,2.353,0,0
GPW_PB,D,20110302,000000,2.341,2.347,2.335,2.341,0,0
GPW_PB,D,20110303,000000,2.341,2.347,2.335,2.347,0,0
GPW_PB,D,20110304,000000,2.347,2.353,2.341,2.347,0,0
GPW_PB,D,20110307,000000,2.347,2.347,2.341,2.347,0,0
GPW_PB,D,20110308,000000,2.341,2.347,2.335,2.335,0,0
GPW_PB,D,20110309,000000,2.335,2.335,2.2749,2.293,0,0
GPW_PB,D,20110310,000000,2.2869,2.293,2.2568,2.2568,0,0
GPW_PB,D,20110311,000000,2.2447,2.2568,2.2146,2.2146,0,0
GPW_PB,D,20110314,000000,2.2027,2.2628,2.1846,2.2628,0,0
GPW_PB,D,20110315,000000,2.2326,2.2749,2.2267,2.2508,0,0
GPW_PB,D,20110316,000000,2.2508,2.2869,2.2508,2.2869,0,0
GPW_PB,D,20110317,000000,2.2749,2.299,2.2749,2.299,0,0
GPW_PB,D,20110318,000000,2.293,2.341,2.293,2.329,0,0
GPW_PB,D,20110321,000000,2.3229,2.3772,2.3229,2.3652,0,0
GPW_PB,D,20110322,000000,2.3592,2.3832,2.299,2.299,0,0
GPW_PB,D,20110323,000000,2.299,2.3049,2.2869,2.299,0,0
GPW_PB,D,20110324,000000,2.299,2.3652,2.299,2.3652,0,0
GPW_PB,D,20110325,000000,2.3592,2.3772,2.335,2.353,0,0
GPW_PB,D,20110328,000000,2.347,2.347,2.3169,2.335,0,0
GPW_PB,D,20110329,000000,2.335,2.347,2.3229,2.335,0,0
GPW_PB,D,20110330,000000,2.335,2.3592,2.329,2.353,0,0
GPW_PB,D,20110331,000000,2.351,2.3701,2.3445,2.3445,0,0
GPW_PB,D,20110401,000000,2.341,2.3652,2.341,2.3592,0,0
GPW_PB,D,20110404,000000,2.347,2.3652,2.335,2.347,0,0
GPW_PB,D,20110405,000000,2.353,2.3652,2.347,2.353,0,0
GPW_PB,D,20110406,000000,2.347,2.3592,2.347,2.3592,0,0
GPW_PB,D,20110407,000000,2.3592,2.3652,2.347,2.353,0,0
GPW_PB,D,20110408,000000,2.347,2.353,2.3229,2.3229,0,0
GPW_PB,D,20110411,000000,2.3109,2.3229,2.3109,2.3229,0,0
GPW_PB,D,20110412,000000,2.3592,2.3712,2.3229,2.3712,0,0
GPW_PB,D,20110413,000000,2.3712,2.4193,2.3652,2.4193,0,0
GPW_PB,D,20110414,000000,2.4072,2.4734,2.4072,2.4554,0,0
GPW_PB,D,20110415,000000,2.4554,2.5155,2.4554,2.5155,0,0
GPW_PB,D,20110418,000000,2.5155,2.5155,2.4072,2.4132,0,0
GPW_PB,D,20110419,000000,2.4013,2.4855,2.4013,2.4554,0,0
GPW_PB,D,20110420,000000,2.4554,2.4794,2.4554,2.4554,0,0
GPW_PB,D,20110421,000000,2.4554,2.4554,2.4193,2.4252,0,0
GPW_PB,D,20110426,000000,2.4132,2.4252,2.4072,2.4132,0,0
GPW_PB,D,20110427,000000,2.4072,2.4132,2.3832,2.3893,0,0
GPW_PB,D,20110428,000000,2.3832,2.4193,2.3832,2.4072,0,0
GPW_PB,D,20110429,000000,2.4085,2.4278,2.4085,2.4213,0,0
GPW_PB,D,20110502,000000,2.4072,2.4313,2.4072,2.4252,0,0
GPW_PB,D,20110504,000000,2.4252,2.4313,2.4072,2.4193,0,0
GPW_PB,D,20110505,000000,2.4072,2.4193,2.4013,2.4132,0,0
GPW_PB,D,20110506,000000,2.4013,2.4193,2.3952,2.4193,0,0
GPW_PB,D,20110509,000000,2.3893,2.4313,2.3893,2.4313,0,0
GPW_PB,D,20110510,000000,2.4313,2.4554,2.4313,2.4434,0,0
GPW_PB,D,20110511,000000,2.4373,2.4434,2.4252,2.4313,0,0
GPW_PB,D,20110512,000000,2.4313,2.5036,2.335,2.335,0,0
GPW_PB,D,20110513,000000,2.3229,2.3592,2.3229,2.335,0,0
GPW_PB,D,20110516,000000,2.329,2.3832,2.329,2.3712,0,0
GPW_PB,D,20110517,000000,2.3712,2.3712,2.3652,2.3652,0,0
GPW_PB,D,20110518,000000,2.335,2.3652,2.329,2.3652,0,0
GPW_PB,D,20110519,000000,2.3652,2.3772,2.3592,2.3772,0,0
GPW_PB,D,20110520,000000,2.3652,2.3772,2.3592,2.3592,0,0
GPW_PB,D,20110523,000000,2.3592,2.3652,2.341,2.353,0,0
GPW_PB,D,20110524,000000,2.347,2.3652,2.335,2.353,0,0
GPW_PB,D,20110525,000000,2.347,2.347,2.3109,2.3109,0,0
GPW_PB,D,20110526,000000,2.3229,2.335,2.3109,2.335,0,0
GPW_PB,D,20110527,000000,2.3229,2.3592,2.3229,2.3592,0,0
GPW_PB,D,20110530,000000,2.347,2.3592,2.341,2.3592,0,0
GPW_PB,D,20110531,000000,2.3572,2.3959,2.351,2.3894,0,0
GPW_PB,D,20110601,000000,2.3893,2.4252,2.3832,2.4132,0,0
GPW_PB,D,20110602,000000,2.3772,2.3893,2.3712,2.3712,0,0
GPW_PB,D,20110603,000000,2.3712,2.3712,2.3652,2.3712,0,0
GPW_PB,D,20110606,000000,2.3652,2.3652,2.3592,2.3592,0,0
GPW_PB,D,20110607,000000,2.3572,2.3701,2.3445,2.3637,0,0
GPW_PB,D,20110608,000000,2.3572,2.3637,2.3445,2.3572,0,0
GPW_PB,D,20110609,000000,2.3572,2.4022,2.3445,2.3959,0,0
GPW_PB,D,20110610,000000,2.3772,2.3952,2.3712,2.3712,0,0
GPW_PB,D,20110613,000000,2.3652,2.3652,2.347,2.353,0,0
GPW_PB,D,20110614,000000,2.347,2.3652,2.347,2.3592,0,0
GPW_PB,D,20110615,000000,2.353,2.3592,2.347,2.353,0,0
GPW_PB,D,20110616,000000,2.3445,2.3572,2.3382,2.3445,0,0
GPW_PB,D,20110617,000000,2.3382,2.3445,2.3317,2.3317,0,0
GPW_PB,D,20110620,000000,2.3169,2.329,2.293,2.3049,0,0
GPW_PB,D,20110621,000000,2.3049,2.3049,2.2687,2.2869,0,0
GPW_PB,D,20110622,000000,2.2869,2.3049,2.2749,2.299,0,0
GPW_PB,D,20110624,000000,2.2868,2.2997,2.2868,2.2997,0,0
GPW_PB,D,20110627,000000,2.2997,2.2997,2.2741,2.2741,0,0
GPW_PB,D,20110628,000000,2.2868,2.3317,2.2741,2.3189,0,0
GPW_PB,D,20110629,000000,2.3189,2.3317,2.2997,2.3189,0,0
GPW_PB,D,20110630,000000,2.3253,2.3382,2.3253,2.3382,0,0
GPW_PB,D,20110701,000000,2.3382,2.3382,2.3253,2.3382,0,0
GPW_PB,D,20110704,000000,2.3382,2.3445,2.3382,2.3445,0,0
GPW_PB,D,20110705,000000,2.3445,2.3572,2.3445,2.351,0,0
GPW_PB,D,20110706,000000,2.351,2.3572,2.2997,2.3253,0,0
GPW_PB,D,20110707,000000,2.3253,2.3829,2.3253,2.3829,0,0
GPW_PB,D,20110708,000000,2.4342,2.4342,2.4213,2.4342,0,0
GPW_PB,D,20110711,000000,2.4406,2.4534,2.4213,2.4406,0,0
GPW_PB,D,20110712,000000,2.415,2.415,2.3637,2.3765,0,0
GPW_PB,D,20110713,000000,2.3765,2.415,2.3765,2.4085,0,0
GPW_PB,D,20110714,000000,2.3959,2.4022,2.3894,2.3894,0,0
GPW_PB,D,20110715,000000,2.3894,2.3894,2.3765,2.3829,0,0
GPW_PB,D,20110718,000000,2.3637,2.3637,2.2997,2.3189,0,0
GPW_PB,D,20110719,000000,2.3189,2.3382,2.3189,2.3189,0,0
GPW_PB,D,20110720,000000,2.3189,2.3253,2.3189,2.3189,0,0
GPW_PB,D,20110721,000000,2.3189,2.3382,2.3189,2.3382,0,0
GPW_PB,D,20110722,000000,2.3445,2.3765,2.3445,2.3765,0,0
GPW_PB,D,20110725,000000,2.3765,2.3765,2.351,2.3637,0,0
GPW_PB,D,20110726,000000,2.3637,2.3765,2.3572,2.3701,0,0
GPW_PB,D,20110727,000000,2.3637,2.3701,2.3189,2.3253,0,0
GPW_PB,D,20110728,000000,2.3189,2.3894,2.3125,2.3637,0,0
GPW_PB,D,20110729,000000,2.3189,2.3382,2.3189,2.3317,0,0
GPW_PB,D,20110801,000000,2.3317,2.3572,2.3317,2.3382,0,0
GPW_PB,D,20110802,000000,2.3382,2.3382,2.3189,2.3253,0,0
GPW_PB,D,20110803,000000,2.2932,2.3253,2.2677,2.2932,0,0
GPW_PB,D,20110804,000000,2.2484,2.2611,2.1971,2.1971,0,0
GPW_PB,D,20110805,000000,2.1075,2.1971,2.0242,2.1395,0,0
GPW_PB,D,20110808,000000,2.0755,2.1203,2.0563,2.0563,0,0
GPW_PB,D,20110809,000000,2.0114,2.0178,1.8897,1.9409,0,0
GPW_PB,D,20110810,000000,1.9987,2.0563,1.8704,1.9601,0,0
GPW_PB,D,20110811,000000,1.9539,2.0691,1.9089,2.0691,0,0
GPW_PB,D,20110812,000000,2.1395,2.1781,2.0691,2.1587,0,0
GPW_PB,D,20110816,000000,2.21,2.2163,2.2035,2.2163,0,0
GPW_PB,D,20110817,000000,2.2163,2.2163,2.21,2.21,0,0
GPW_PB,D,20110818,000000,2.2228,2.2228,2.037,2.037,0,0
GPW_PB,D,20110819,000000,2.0307,2.037,1.9601,2.0178,0,0
GPW_PB,D,20110822,000000,2.0178,2.0498,2.0178,2.0434,0,0
GPW_PB,D,20110823,000000,2.0434,2.0755,2.0434,2.0691,0,0
GPW_PB,D,20110824,000000,2.0627,2.0691,2.0563,2.0627,0,0
GPW_PB,D,20110825,000000,2.0691,2.0819,2.005,2.0307,0,0
GPW_PB,D,20110826,000000,2.037,2.0434,1.9921,2.005,0,0
GPW_PB,D,20110829,000000,2.0114,2.037,2.0114,2.037,0,0
GPW_PB,D,20110830,000000,2.0434,2.1269,2.0434,2.1011,0,0
GPW_PB,D,20110831,000000,2.1075,2.2677,2.1075,2.2611,0,0
GPW_PB,D,20110901,000000,2.2421,2.6776,2.1715,2.6776,0,0
GPW_PB,D,20110902,000000,2.6583,2.6713,2.5814,2.5879,0,0
GPW_PB,D,20110905,000000,2.5623,2.5879,2.5174,2.5174,0,0
GPW_PB,D,20110906,000000,2.5174,2.5366,2.5111,2.5238,0,0
GPW_PB,D,20110907,000000,2.5366,2.5495,2.5238,2.5433,0,0
GPW_PB,D,20110908,000000,2.5433,2.5433,2.4726,2.4918,0,0
GPW_PB,D,20110909,000000,2.4982,2.5046,2.4085,2.4213,0,0
GPW_PB,D,20110912,000000,2.415,2.415,2.3701,2.3765,0,0
GPW_PB,D,20110913,000000,2.3894,2.4342,2.3894,2.3959,0,0
GPW_PB,D,20110914,000000,2.4022,2.4278,2.3894,2.4213,0,0
GPW_PB,D,20110915,000000,2.4278,2.5111,2.4085,2.479,0,0
GPW_PB,D,20110916,000000,2.4854,2.5111,2.479,2.5046,0,0
GPW_PB,D,20110919,000000,2.4918,2.4918,2.4534,2.479,0,0
GPW_PB,D,20110920,000000,2.447,2.5751,2.447,2.5238,0,0
GPW_PB,D,20110921,000000,2.5366,2.5687,2.5303,2.5687,0,0
GPW_PB,D,20110922,000000,2.479,2.5174,2.479,2.5111,0,0
GPW_PB,D,20110923,000000,2.4854,2.5366,2.4278,2.479,0,0
GPW_PB,D,20110926,000000,2.4534,2.5174,2.447,2.4918,0,0
GPW_PB,D,20110927,000000,2.5174,2.5433,2.4918,2.5303,0,0
GPW_PB,D,20110928,000000,2.556,2.5623,2.4982,2.4982,0,0
GPW_PB,D,20110929,000000,2.4982,2.5111,2.4726,2.4918,0,0
GPW_PB,D,20110930,000000,2.479,2.4918,2.4662,2.479,0,0
GPW_PB,D,20111003,000000,2.4662,2.479,2.4406,2.479,0,0
GPW_PB,D,20111004,000000,2.479,2.479,2.4085,2.415,0,0
GPW_PB,D,20111005,000000,2.4278,2.4662,2.4278,2.4534,0,0
GPW_PB,D,20111006,000000,2.4534,2.5943,2.4534,2.5943,0,0
GPW_PB,D,20111007,000000,2.5303,2.5687,2.5174,2.5174,0,0
GPW_PB,D,20111010,000000,2.5687,2.5814,2.5366,2.5751,0,0
GPW_PB,D,20111011,000000,2.5751,2.5751,2.5687,2.5687,0,0
GPW_PB,D,20111012,000000,2.5623,2.5623,2.5303,2.5366,0,0
GPW_PB,D,20111013,000000,2.5495,2.5495,2.4982,2.4982,0,0
GPW_PB,D,20111014,000000,2.4982,2.5174,2.479,2.5111,0,0
GPW_PB,D,20111017,000000,2.5111,2.5495,2.5111,2.5495,0,0
GPW_PB,D,20111018,000000,2.5366,2.5814,2.5303,2.5687,0,0
GPW_PB,D,20111019,000000,2.5687,2.6327,2.5687,2.6327,0,0
GPW_PB,D,20111020,000000,2.6007,2.6327,2.5943,2.6007,0,0
GPW_PB,D,20111021,000000,2.5943,2.6393,2.5943,2.6393,0,0
GPW_PB,D,20111024,000000,2.6136,2.684,2.6136,2.684,0,0
GPW_PB,D,20111025,000000,2.6776,2.684,2.6007,2.62,0,0
GPW_PB,D,20111026,000000,2.5943,2.62,2.5687,2.5814,0,0
GPW_PB,D,20111027,000000,2.6393,2.6583,2.6136,2.6519,0,0
GPW_PB,D,20111028,000000,2.6519,2.6776,2.6455,2.6713,0,0
GPW_PB,D,20111031,000000,2.6713,2.6776,2.62,2.62,0,0
GPW_PB,D,20111102,000000,2.4854,2.5687,2.4854,2.5366,0,0
GPW_PB,D,20111103,000000,2.5238,2.5751,2.5174,2.556,0,0
GPW_PB,D,20111104,000000,2.5751,2.5879,2.556,2.5687,0,0
GPW_PB,D,20111107,000000,2.5687,2.5687,2.5238,2.5366,0,0
GPW_PB,D,20111108,000000,2.5238,2.5623,2.5238,2.5433,0,0
GPW_PB,D,20111109,000000,2.5814,2.6072,2.5303,2.5433,0,0
GPW_PB,D,20111110,000000,2.5238,2.5303,2.4918,2.5111,0,0
GPW_PB,D,20111114,000000,2.5366,2.5623,2.5238,2.5238,0,0
GPW_PB,D,20111115,000000,2.5238,2.5238,2.2868,2.2868,0,0
GPW_PB,D,20111116,000000,2.2868,2.2868,2.2611,2.2868,0,0
GPW_PB,D,20111117,000000,2.2741,2.2868,2.2484,2.2611,0,0
GPW_PB,D,20111118,000000,2.2611,2.2611,2.2035,2.21,0,0
GPW_PB,D,20111121,000000,2.2163,2.2228,2.0819,2.1011,0,0
GPW_PB,D,20111122,000000,2.1011,2.1269,2.0819,2.0882,0,0
GPW_PB,D,20111123,000000,2.0819,2.0882,2.0434,2.0434,0,0
GPW_PB,D,20111124,000000,2.0627,2.0627,1.9793,2.005,0,0
GPW_PB,D,20111125,000000,2.0114,2.0178,1.9987,2.0114,0,0
GPW_PB,D,20111128,000000,2.0307,2.0691,2.0307,2.0691,0,0
GPW_PB,D,20111129,000000,2.0691,2.0691,1.9987,1.9987,0,0
GPW_PB,D,20111130,000000,2.005,2.0947,1.9793,2.0947,0,0
GPW_PB,D,20111201,000000,2.0434,2.0691,2.0307,2.0498,0,0
GPW_PB,D,20111202,000000,2.0563,2.0947,2.0563,2.0947,0,0
GPW_PB,D,20111205,000000,2.1011,2.146,2.0755,2.146,0,0
GPW_PB,D,20111206,000000,2.1395,2.1524,2.114,2.133,0,0
GPW_PB,D,20111207,000000,2.133,2.1587,2.133,2.146,0,0
GPW_PB,D,20111208,000000,2.146,2.1651,2.1011,2.1203,0,0
GPW_PB,D,20111209,000000,2.1011,2.114,2.0627,2.1075,0,0
GPW_PB,D,20111212,000000,2.1011,2.1075,2.0947,2.0947,0,0
GPW_PB,D,20111213,000000,2.0947,2.0947,2.037,2.037,0,0
GPW_PB,D,20111214,000000,2.037,2.037,1.973,1.973,0,0
GPW_PB,D,20111215,000000,1.9793,1.9858,1.9154,1.9281,0,0
GPW_PB,D,20111216,000000,1.9409,1.9601,1.9281,1.9281,0,0
GPW_PB,D,20111219,000000,1.9281,1.9345,1.8384,1.8384,0,0
GPW_PB,D,20111220,000000,1.8769,1.9026,1.8513,1.8769,0,0
GPW_PB,D,20111221,000000,1.9026,1.9793,1.9026,1.9473,0,0
GPW_PB,D,20111222,000000,1.9409,1.9473,1.9345,1.9345,0,0
GPW_PB,D,20111223,000000,1.9345,1.9345,1.9281,1.9345,0,0
GPW_PB,D,20111227,000000,1.9345,1.9345,1.9026,1.9089,0,0
GPW_PB,D,20111228,000000,1.9089,1.9089,1.896,1.9026,0,0
GPW_PB,D,20111229,000000,1.896,1.896,1.8769,1.8769,0,0
GPW_PB,D,20111230,000000,1.8785,1.9119,1.8785,1.8985,0,0
GPW_PB,D,20120102,000000,1.9089,1.9409,1.9089,1.9409,0,0
GPW_PB,D,20120103,000000,1.9473,1.9473,1.9281,1.9345,0,0
GPW_PB,D,20120104,000000,1.9281,1.9345,1.8769,1.8833,0,0
GPW_PB,D,20120105,000000,1.896,1.9026,1.8833,1.8833,0,0
GPW_PB,D,20120109,000000,1.8833,1.8833,1.8769,1.8833,0,0
GPW_PB,D,20120110,000000,1.896,1.896,1.8833,1.8833,0,0
GPW_PB,D,20120111,000000,1.8833,1.896,1.8833,1.8833,0,0
GPW_PB,D,20120112,000000,1.8833,1.8897,1.8833,1.8897,0,0
GPW_PB,D,20120113,000000,1.896,1.9601,1.896,1.9601,0,0
GPW_PB,D,20120116,000000,1.9409,2.0178,1.9409,2.0178,0,0
GPW_PB,D,20120117,000000,2.037,2.0563,2.037,2.037,0,0
GPW_PB,D,20120118,000000,2.0434,2.0434,2.005,2.037,0,0
GPW_PB,D,20120119,000000,2.0434,2.0691,2.037,2.0627,0,0
GPW_PB,D,20120120,000000,2.0498,2.0755,2.0498,2.0691,0,0
GPW_PB,D,20120123,000000,2.0691,2.1075,2.0691,2.1075,0,0
GPW_PB,D,20120124,000000,2.1075,2.1075,2.0947,2.1075,0,0
GPW_PB,D,20120125,000000,2.1011,2.114,2.0947,2.0947,0,0
GPW_PB,D,20120126,000000,2.1075,2.1269,2.1011,2.114,0,0
GPW_PB,D,20120127,000000,2.114,2.1524,2.114,2.1524,0,0
GPW_PB,D,20120130,000000,2.1524,2.1781,2.146,2.1781,0,0
GPW_PB,D,20120131,000000,2.1783,2.225,2.1583,2.1583,0,0
GPW_PB,D,20120201,000000,2.1781,2.2228,2.1781,2.2228,0,0
GPW_PB,D,20120202,000000,2.2292,2.2421,2.2228,2.2355,0,0
GPW_PB,D,20120203,000000,2.2421,2.2484,2.2292,2.2355,0,0
GPW_PB,D,20120206,000000,2.2228,2.2548,2.2228,2.2548,0,0
GPW_PB,D,20120207,000000,2.2484,2.3125,2.2484,2.2868,0,0
GPW_PB,D,20120208,000000,2.2997,2.351,2.2997,2.351,0,0
GPW_PB,D,20120209,000000,2.351,2.3637,2.3317,2.3445,0,0
GPW_PB,D,20120210,000000,2.3317,2.3317,2.2484,2.2677,0,0
GPW_PB,D,20120213,000000,2.2677,2.2868,2.2548,2.2611,0,0
GPW_PB,D,20120214,000000,2.2548,2.2677,2.2484,2.2484,0,0
GPW_PB,D,20120215,000000,2.2548,2.2677,2.2292,2.2292,0,0
GPW_PB,D,20120216,000000,2.2355,2.2355,2.1908,2.2163,0,0
GPW_PB,D,20120217,000000,2.2163,2.2611,2.2163,2.2548,0,0
GPW_PB,D,20120220,000000,2.2421,2.2484,2.2292,2.2355,0,0
GPW_PB,D,20120221,000000,2.2421,2.2421,2.2035,2.21,0,0
GPW_PB,D,20120222,000000,2.21,2.21,2.1651,2.1715,0,0
GPW_PB,D,20120223,000000,2.1781,2.21,2.1715,2.1781,0,0
GPW_PB,D,20120224,000000,2.1844,2.2421,2.1844,2.2421,0,0
GPW_PB,D,20120227,000000,2.2611,2.2677,2.2548,2.2677,0,0
GPW_PB,D,20120228,000000,2.2868,2.3189,2.2741,2.2741,0,0
GPW_PB,D,20120229,000000,2.2715,2.2715,2.225,2.2516,0,0
GPW_PB,D,20120301,000000,2.2484,2.2548,2.2163,2.2228,0,0
GPW_PB,D,20120302,000000,2.2228,2.2228,2.21,2.2163,0,0
GPW_PB,D,20120305,000000,2.2292,2.2421,2.2228,2.2292,0,0
GPW_PB,D,20120306,000000,2.2228,2.2292,2.146,2.1524,0,0
GPW_PB,D,20120307,000000,2.146,2.1587,2.1269,2.1524,0,0
GPW_PB,D,20120308,000000,2.1651,2.2228,2.1651,2.21,0,0
GPW_PB,D,20120309,000000,2.2228,2.2421,2.2163,2.2228,0,0
GPW_PB,D,20120312,000000,2.2292,2.2421,2.2163,2.2355,0,0
GPW_PB,D,20120313,000000,2.2355,2.2804,2.2355,2.2484,0,0
GPW_PB,D,20120314,000000,2.2741,2.2868,2.1715,2.1715,0,0
GPW_PB,D,20120315,000000,2.1715,2.1781,2.1587,2.1781,0,0
GPW_PB,D,20120316,000000,2.1715,2.1781,2.1587,2.1587,0,0
GPW_PB,D,20120319,000000,2.1651,2.1715,2.146,2.146,0,0
GPW_PB,D,20120320,000000,2.146,2.146,2.0882,2.0947,0,0
GPW_PB,D,20120321,000000,2.0882,2.114,2.0882,2.0947,0,0
GPW_PB,D,20120322,000000,2.0947,2.1011,2.0755,2.0947,0,0
GPW_PB,D,20120323,000000,2.0755,2.0947,2.0755,2.0819,0,0
GPW_PB,D,20120326,000000,2.0819,2.114,2.0819,2.114,0,0
GPW_PB,D,20120327,000000,2.114,2.1395,2.1075,2.1075,0,0
GPW_PB,D,20120328,000000,2.1075,2.1075,2.1011,2.1075,0,0
GPW_PB,D,20120329,000000,2.1075,2.1203,2.0882,2.1203,0,0
GPW_PB,D,20120330,000000,2.125,2.1384,2.0851,2.0985,0,0
