<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_MV,D,20080409,000000,1278.09,1332.21,1278.09,1317.64,0,0
ZAP_MV,D,20080410,000000,1300.96,1321.79,1280.16,1316.59,0,0
ZAP_MV,D,20080411,000000,1307.22,1362.37,1307.22,1354.05,0,0
ZAP_MV,D,20080414,000000,1345.74,1402.98,1332.21,1402.98,0,0
ZAP_MV,D,20080415,000000,1394.65,1405.06,1373.83,1389.44,0,0
ZAP_MV,D,20080416,000000,1379.03,1414.42,1379.03,1405.06,0,0
ZAP_MV,D,20080417,000000,1405.06,1415.47,1392.56,1415.47,0,0
ZAP_MV,D,20080418,000000,1399.85,1457.09,1399.85,1426.92,0,0
ZAP_MV,D,20080421,000000,1444.61,1450.84,1415.47,1415.47,0,0
ZAP_MV,D,20080422,000000,1414.42,1414.42,1342.61,1342.61,0,0
ZAP_MV,D,20080423,000000,1341.56,1410.26,1341.56,1405.06,0,0
ZAP_MV,D,20080424,000000,1405.06,1445.65,1405.06,1434.2,0,0
ZAP_MV,D,20080425,000000,1427.97,1438.36,1415.47,1425.88,0,0
ZAP_MV,D,20080428,000000,1425.88,1435.24,1410.26,1421.71,0,0
ZAP_MV,D,20080429,000000,1452.94,1484.16,1452.94,1477.91,0,0
ZAP_MV,D,20080430,000000,1488.34,1493.52,1467.51,1488.34,0,0
ZAP_MV,D,20080505,000000,1489.36,1561.17,1489.36,1518.5,0,0
ZAP_MV,D,20080506,000000,1536.2,1539.31,1509.13,1514.34,0,0
ZAP_MV,D,20080507,000000,1515.38,1548.68,1472.71,1479.98,0,0
ZAP_MV,D,20080508,000000,1451.88,1493.52,1451.88,1478.95,0,0
ZAP_MV,D,20080509,000000,1462.31,1488.34,1462.31,1478.95,0,0
ZAP_MV,D,20080512,000000,1477.91,1483.12,1467.51,1467.51,0,0
ZAP_MV,D,20080513,000000,1461.25,1476.88,1461.25,1468.55,0,0
ZAP_MV,D,20080514,000000,1473.76,1473.76,1452.94,1457.09,0,0
ZAP_MV,D,20080515,000000,1457.09,1463.34,1427.97,1463.34,0,0
ZAP_MV,D,20080516,000000,1467.51,1494.57,1467.51,1477.91,0,0
ZAP_MV,D,20080519,000000,1477.91,1490.39,1426.92,1426.92,0,0
ZAP_MV,D,20080520,000000,1417.55,1445.65,1394.65,1394.65,0,0
ZAP_MV,D,20080521,000000,1385.29,1415.47,1384.26,1415.47,0,0
ZAP_MV,D,20080523,000000,1389.44,1415.47,1373.83,1373.83,0,0
ZAP_MV,D,20080526,000000,1398.82,1398.82,1316.59,1331.15,0,0
ZAP_MV,D,20080527,000000,1321.79,1332.21,1312.43,1332.21,0,0
ZAP_MV,D,20080528,000000,1321.79,1394.65,1321.79,1379.03,0,0
ZAP_MV,D,20080529,000000,1453.98,1453.98,1379.03,1405.06,0,0
ZAP_MV,D,20080530,000000,1394.65,1394.65,1365.51,1384.26,0,0
ZAP_MV,D,20080602,000000,1368.63,1379.03,1359.26,1378,0,0
ZAP_MV,D,20080603,000000,1373.83,1382.16,1364.47,1382.16,0,0
ZAP_MV,D,20080604,000000,1373.83,1389.44,1369.67,1375.92,0,0
ZAP_MV,D,20080605,000000,1363.44,1382.16,1363.44,1373.83,0,0
ZAP_MV,D,20080606,000000,1363.44,1389.44,1363.44,1383.19,0,0
ZAP_MV,D,20080609,000000,1355.11,1383.19,1336.37,1336.37,0,0
ZAP_MV,D,20080610,000000,1323.89,1336.37,1321.79,1321.79,0,0
ZAP_MV,D,20080611,000000,1317.64,1317.64,1306.19,1315.55,0,0
ZAP_MV,D,20080612,000000,1302.01,1317.64,1290.56,1311.39,0,0
ZAP_MV,D,20080613,000000,1313.47,1354.05,1313.47,1353.02,0,0
ZAP_MV,D,20080616,000000,1353.02,1372.79,1353.02,1363.44,0,0
ZAP_MV,D,20080617,000000,1353.02,1368.63,1353.02,1363.44,0,0
ZAP_MV,D,20080618,000000,1367.59,1367.59,1332.21,1332.21,0,0
ZAP_MV,D,20080619,000000,1331.15,1349.9,1311.39,1311.39,0,0
ZAP_MV,D,20080620,000000,1342.61,1342.61,1321.79,1321.79,0,0
ZAP_MV,D,20080623,000000,1307.22,1321.79,1307.22,1311.39,0,0
ZAP_MV,D,20080624,000000,1303.06,1311.39,1302.01,1305.14,0,0
ZAP_MV,D,20080625,000000,1305.14,1310.34,1303.06,1306.19,0,0
ZAP_MV,D,20080626,000000,1302.01,1302.01,1290.56,1291.61,0,0
ZAP_MV,D,20080627,000000,1270.78,1279.13,1269.75,1279.13,0,0
ZAP_MV,D,20080630,000000,1256.23,1274.96,1251.01,1269.75,0,0
ZAP_MV,D,20080701,000000,1269.75,1269.75,1219.8,1254.14,0,0
ZAP_MV,D,20080702,000000,1228.12,1228.12,1176.08,1207.32,0,0
ZAP_MV,D,20080703,000000,1196.89,1196.89,1157.36,1176.08,0,0
ZAP_MV,D,20080704,000000,1176.08,1176.08,1165.67,1174,0,0
ZAP_MV,D,20080707,000000,1139.65,1165.67,1124.04,1144.86,0,0
ZAP_MV,D,20080708,000000,1125.08,1155.27,1113.65,1155.27,0,0
ZAP_MV,D,20080709,000000,1155.27,1205.23,1155.27,1187.53,0,0
ZAP_MV,D,20080710,000000,1191.7,1233.33,1191.7,1232.29,0,0
ZAP_MV,D,20080711,000000,1235.42,1244.77,1217.72,1228.12,0,0
ZAP_MV,D,20080714,000000,1227.09,1237.5,1207.32,1207.32,0,0
ZAP_MV,D,20080715,000000,1196.89,1202.1,1147.98,1154.24,0,0
ZAP_MV,D,20080716,000000,1154.24,1154.24,1135.49,1154.24,0,0
ZAP_MV,D,20080717,000000,1154.24,1175.06,1154.24,1172.96,0,0
ZAP_MV,D,20080718,000000,1186.5,1226.04,1186.5,1186.5,0,0
ZAP_MV,D,20080721,000000,1187.53,1207.32,1186.5,1188.58,0,0
ZAP_MV,D,20080722,000000,1192.74,1243.73,1192.74,1243.73,0,0
ZAP_MV,D,20080723,000000,1230.2,1299.92,1230.2,1290.56,0,0
ZAP_MV,D,20080724,000000,1290.56,1290.56,1248.94,1258.31,0,0
ZAP_MV,D,20080725,000000,1238.53,1238.53,1211.47,1220.84,0,0
ZAP_MV,D,20080728,000000,1238.53,1238.53,1207.32,1207.32,0,0
ZAP_MV,D,20080729,000000,1196.89,1202.1,1179.21,1196.89,0,0
ZAP_MV,D,20080730,000000,1212.51,1246.87,1208.34,1228.12,0,0
ZAP_MV,D,20080731,000000,1228.12,1253.11,1228.12,1240.6,0,0
ZAP_MV,D,20080801,000000,1229.16,1229.16,1208.34,1209.38,0,0
ZAP_MV,D,20080804,000000,1209.38,1209.38,1188.58,1188.58,0,0
ZAP_MV,D,20080805,000000,1190.65,1214.61,1190.65,1212.51,0,0
ZAP_MV,D,20080806,000000,1216.68,1216.68,1191.7,1191.7,0,0
ZAP_MV,D,20080807,000000,1207.32,1207.32,1144.86,1177.13,0,0
ZAP_MV,D,20080808,000000,1155.27,1160.47,1124.04,1134.46,0,0
ZAP_MV,D,20080811,000000,1138.62,1143.82,1094.9,1097,0,0
ZAP_MV,D,20080812,000000,1119.87,1119.87,1092.82,1112.59,0,0
ZAP_MV,D,20080813,000000,1143.82,1170.88,1107.4,1170.88,0,0
ZAP_MV,D,20080814,000000,1175.06,1222.91,1133.41,1141.73,0,0
ZAP_MV,D,20080818,000000,1134.45,1134.45,1078.25,1092.82,0,0
ZAP_MV,D,20080819,000000,1082.41,1092.82,1080.33,1082.41,0,0
ZAP_MV,D,20080820,000000,1078.25,1092.82,1072.01,1072.01,0,0
ZAP_MV,D,20080821,000000,1078.25,1087.62,1074.08,1078.25,0,0
ZAP_MV,D,20080822,000000,1087.62,1087.62,1077.2,1087.62,0,0
ZAP_MV,D,20080825,000000,1072.01,1088.65,1063.67,1088.65,0,0
ZAP_MV,D,20080826,000000,1091.76,1091.76,1069.93,1069.93,0,0
ZAP_MV,D,20080827,000000,1072.01,1072.01,1040.78,1040.78,0,0
ZAP_MV,D,20080828,000000,1040.78,1040.78,1000.19,1019.97,0,0
ZAP_MV,D,20080829,000000,1038.71,1040.78,1029.33,1033.49,0,0
ZAP_MV,D,20080901,000000,1021,1033.49,1014.76,1032.45,0,0
ZAP_MV,D,20080902,000000,1040.26,1040.26,1001.73,1001.73,0,0
ZAP_MV,D,20080903,000000,1017.89,1038.18,1017.89,1030.38,0,0
ZAP_MV,D,20080904,000000,1029.33,1032.45,1025.18,1030.38,0,0
ZAP_MV,D,20080905,000000,1019.97,1022.03,1009.56,1014.76,0,0
ZAP_MV,D,20080908,000000,1013.71,1014.76,1011.64,1014.76,0,0
ZAP_MV,D,20080909,000000,1030.38,1030.38,1000.19,1000.19,0,0
ZAP_MV,D,20080910,000000,1004.36,1009.56,982.5,999.14,0,0
ZAP_MV,D,20080911,000000,997.59,997.59,973.14,981.98,0,0
ZAP_MV,D,20080912,000000,972.08,979.91,972.08,973.14,0,0
ZAP_MV,D,20080915,000000,973.14,973.14,951.27,951.27,0,0
ZAP_MV,D,20080916,000000,947.12,957.52,916.94,926.3,0,0
ZAP_MV,D,20080917,000000,919.53,934.63,915.89,916.94,0,0
ZAP_MV,D,20080918,000000,906.54,910.68,863.84,866.98,0,0
ZAP_MV,D,20080919,000000,884.67,936.71,866.98,915.89,0,0
ZAP_MV,D,20080922,000000,947.12,978.33,933.59,936.71,0,0
ZAP_MV,D,20080923,000000,929.42,929.42,905.49,905.49,0,0
ZAP_MV,D,20080924,000000,926.3,926.3,890.4,899.24,0,0
ZAP_MV,D,20080925,000000,896.1,904.44,888.83,903.92,0,0
ZAP_MV,D,20080926,000000,901.84,901.84,884.67,888.83,0,0
ZAP_MV,D,20080929,000000,879.46,879.46,853.43,853.43,0,0
ZAP_MV,D,20080930,000000,811.8,811.8,791,791,0,0
ZAP_MV,D,20081001,000000,805.56,821.69,791,807.64,0,0
ZAP_MV,D,20081002,000000,821.17,827.42,796.21,796.21,0,0
ZAP_MV,D,20081003,000000,783.71,791,780.07,780.59,0,0
ZAP_MV,D,20081006,000000,779.54,779.54,722.3,728.55,0,0
ZAP_MV,D,20081007,000000,725.44,725.44,653.09,653.09,0,0
ZAP_MV,D,20081008,000000,634.89,653.09,575.56,624.46,0,0
ZAP_MV,D,20081009,000000,629.68,653.09,619.27,652.05,0,0
ZAP_MV,D,20081010,000000,624.46,629.68,617.19,623.94,0,0
ZAP_MV,D,20081013,000000,642.67,661.92,623.94,645.81,0,0
ZAP_MV,D,20081014,000000,676.51,678.07,662.98,670.26,0,0
ZAP_MV,D,20081015,000000,684.31,684.31,634.89,634.89,0,0
ZAP_MV,D,20081016,000000,619.27,642.16,614.07,634.89,0,0
ZAP_MV,D,20081017,000000,650.5,650.5,605.73,623.94,0,0
ZAP_MV,D,20081020,000000,634.89,634.89,608.86,616.13,0,0
ZAP_MV,D,20081021,000000,615.1,624.46,615.1,616.13,0,0
ZAP_MV,D,20081022,000000,611.98,620.31,574.51,574.51,0,0
ZAP_MV,D,20081023,000000,582.84,582.84,525.59,547.46,0,0
ZAP_MV,D,20081024,000000,547.46,547.46,525.59,525.59,0,0
ZAP_MV,D,20081027,000000,526.64,526.64,494.58,494.58,0,0
ZAP_MV,D,20081028,000000,508.95,509.99,499.58,499.58,0,0
ZAP_MV,D,20081029,000000,520.39,556.82,520.39,541.21,0,0
ZAP_MV,D,20081030,000000,572.44,584.39,572.44,580.24,0,0
ZAP_MV,D,20081031,000000,582.84,585.43,577.64,585.43,0,0
ZAP_MV,D,20081103,000000,597.93,610.94,589.1,590.12,0,0
ZAP_MV,D,20081104,000000,615.1,615.1,603.65,603.65,0,0
ZAP_MV,D,20081105,000000,613.01,613.01,570.34,572.44,0,0
ZAP_MV,D,20081106,000000,562.03,572.44,546.93,546.93,0,0
ZAP_MV,D,20081107,000000,556.31,572.44,546.93,562.03,0,0
ZAP_MV,D,20081110,000000,573.47,587.52,568.79,568.79,0,0
ZAP_MV,D,20081112,000000,572.44,572.44,546.93,547.46,0,0
ZAP_MV,D,20081113,000000,542.25,542.25,536,538.07,0,0
ZAP_MV,D,20081114,000000,551.09,551.09,541.21,541.21,0,0
ZAP_MV,D,20081117,000000,539.64,539.64,520.39,520.39,0,0
ZAP_MV,D,20081118,000000,513.1,513.1,485.01,499.58,0,0
ZAP_MV,D,20081119,000000,538.07,544.32,534.95,544.32,0,0
ZAP_MV,D,20081120,000000,515.19,534.95,515.19,521.43,0,0
ZAP_MV,D,20081121,000000,532.88,551.62,521.43,529.77,0,0
ZAP_MV,D,20081124,000000,546.41,546.41,526.11,530.81,0,0
ZAP_MV,D,20081125,000000,538.07,538.07,525.59,533.39,0,0
ZAP_MV,D,20081126,000000,534.95,555.77,534.95,546.41,0,0
ZAP_MV,D,20081127,000000,567.22,583.87,567.22,578.15,0,0
ZAP_MV,D,20081128,000000,585.96,585.96,575.56,581.81,0,0
ZAP_MV,D,20081201,000000,585.43,585.43,577.64,578.15,0,0
ZAP_MV,D,20081202,000000,563.06,590.12,563.06,590.12,0,0
ZAP_MV,D,20081203,000000,622.79,622.79,588.98,596.87,0,0
ZAP_MV,D,20081204,000000,597.44,606.45,586.74,600.26,0,0
ZAP_MV,D,20081205,000000,594.62,625.03,594.62,619.42,0,0
ZAP_MV,D,20081208,000000,630.66,641.94,623.34,641.36,0,0
ZAP_MV,D,20081209,000000,641.94,646.43,626.72,627.29,0,0
ZAP_MV,D,20081210,000000,631.79,636.3,619.42,626.16,0,0
ZAP_MV,D,20081211,000000,639.68,639.68,614.9,621.65,0,0
ZAP_MV,D,20081212,000000,611.52,621.09,610.96,621.09,0,0
ZAP_MV,D,20081215,000000,625.03,625.03,613.76,622.22,0,0
ZAP_MV,D,20081216,000000,618.28,627.29,617.14,625.03,0,0
ZAP_MV,D,20081217,000000,625.03,625.03,614.9,616.03,0,0
ZAP_MV,D,20081218,000000,605.89,608.14,602.51,608.14,0,0
ZAP_MV,D,20081219,000000,608.14,619.42,608.14,619.42,0,0
ZAP_MV,D,20081222,000000,617.14,625.03,617.14,619.42,0,0
ZAP_MV,D,20081223,000000,619.42,628.41,613.76,626.16,0,0
ZAP_MV,D,20081229,000000,625.03,627.85,614.9,627.85,0,0
ZAP_MV,D,20081230,000000,627.85,627.85,617.14,617.14,0,0
ZAP_MV,D,20081231,000000,614.9,616.03,599.14,599.14,0,0
ZAP_MV,D,20090105,000000,622.22,622.22,596.87,596.87,0,0
