<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_MV,D,20080208,000000,98.974,100.58,98.337,98.974,0,0
AMC_MV,D,20080211,000000,100.51,100.51,98.023,98.601,0,0
AMC_MV,D,20080212,000000,98.268,98.974,98.15,98.974,0,0
AMC_MV,D,20080213,000000,98.974,98.974,98.709,98.974,0,0
AMC_MV,D,20080214,000000,98.974,101.86,98.974,100.25,0,0
AMC_MV,D,20080215,000000,105.36,109.06,105.29,105.29,0,0
AMC_MV,D,20080218,000000,108.67,121.13,108.49,121.13,0,0
AMC_MV,D,20080219,000000,121.32,124.32,117.57,121.01,0,0
AMC_MV,D,20080220,000000,121.32,121.32,117.57,118.69,0,0
AMC_MV,D,20080221,000000,118.96,124.83,118.69,121.26,0,0
AMC_MV,D,20080222,000000,121.63,124.07,118.6,119.42,0,0
AMC_MV,D,20080225,000000,121.32,121.92,119.42,120.05,0,0
AMC_MV,D,20080226,000000,119.48,120.5,114.29,119.42,0,0
AMC_MV,D,20080227,000000,118.77,118.77,113.02,113.02,0,0
AMC_MV,D,20080228,000000,111.74,114.75,111.74,113.6,0,0
AMC_MV,D,20080229,000000,109.84,110.47,105.74,110.28,0,0
AMC_MV,D,20080303,000000,108.49,108.49,104.73,106.32,0,0
AMC_MV,D,20080304,000000,105.36,107.16,103.46,107.16,0,0
AMC_MV,D,20080305,000000,107.28,107.28,105.36,107.28,0,0
AMC_MV,D,20080306,000000,106.63,109.84,106.63,109.26,0,0
AMC_MV,D,20080307,000000,105.87,109.2,105.87,109.2,0,0
AMC_MV,D,20080310,000000,109.2,110.47,108.04,109.84,0,0
AMC_MV,D,20080311,000000,110.85,114.29,109.84,113.66,0,0
AMC_MV,D,20080312,000000,114.12,114.94,110.47,113.39,0,0
AMC_MV,D,20080313,000000,113.02,113.39,109.84,110.15,0,0
AMC_MV,D,20080314,000000,111.09,112.7,109.89,112.7,0,0
AMC_MV,D,20080317,000000,112.38,112.38,109.53,111.42,0,0
AMC_MV,D,20080318,000000,111.5,116.16,111.42,116.16,0,0
AMC_MV,D,20080319,000000,116.87,119.42,116.21,117.5,0,0
AMC_MV,D,20080320,000000,118.38,119.27,116.87,116.87,0,0
AMC_MV,D,20080325,000000,120.05,121.32,120.05,121.26,0,0
AMC_MV,D,20080326,000000,122.59,122.59,119.48,120.69,0,0
AMC_MV,D,20080327,000000,121.2,122.27,120.05,120.95,0,0
AMC_MV,D,20080328,000000,119.67,120.05,118.14,120.05,0,0
AMC_MV,D,20080331,000000,119.08,119.08,119.08,119.08,0,0
AMC_MV,D,20080401,000000,118.14,118.14,116.4,116.4,0,0
AMC_MV,D,20080402,000000,118.08,118.14,116.27,117.75,0,0
AMC_MV,D,20080403,000000,117.18,117.57,115.18,116.55,0,0
AMC_MV,D,20080404,000000,114.94,116.21,114.88,116.21,0,0
AMC_MV,D,20080407,000000,116.16,116.16,111.25,115.59,0,0
AMC_MV,D,20080408,000000,112.38,115.44,110.47,113.34,0,0
AMC_MV,D,20080409,000000,111.81,113.66,111.81,113.34,0,0
AMC_MV,D,20080410,000000,113.97,114.94,112.46,114.23,0,0
AMC_MV,D,20080411,000000,113.97,113.97,111.5,112.91,0,0
AMC_MV,D,20080414,000000,114.23,114.23,111.25,112.07,0,0
AMC_MV,D,20080415,000000,109.84,109.84,104.27,106,0,0
AMC_MV,D,20080416,000000,106,106,103.46,105.95,0,0
AMC_MV,D,20080417,000000,104.73,104.97,102.1,102.17,0,0
AMC_MV,D,20080418,000000,100.25,103.32,100.25,102.8,0,0
AMC_MV,D,20080421,000000,101.02,104.07,98.974,99.415,0,0
AMC_MV,D,20080422,000000,99.033,102.17,98.925,98.974,0,0
AMC_MV,D,20080423,000000,99.82,99.82,97.307,98.601,0,0
AMC_MV,D,20080424,000000,99.94,101.46,99.033,100.25,0,0
AMC_MV,D,20080425,000000,100.96,100.96,99.62,100.9,0,0
AMC_MV,D,20080428,000000,102.17,102.49,100.9,102.17,0,0
AMC_MV,D,20080429,000000,102.17,102.17,100.7,101.53,0,0
AMC_MV,D,20080430,000000,101.41,102.8,101.41,102.8,0,0
AMC_MV,D,20080505,000000,104.15,107.21,104.15,107.08,0,0
AMC_MV,D,20080506,000000,113.02,113.02,109.57,111.09,0,0
AMC_MV,D,20080507,000000,111.09,114.23,111.09,111.09,0,0
AMC_MV,D,20080508,000000,108.56,110.08,107.65,108.1,0,0
AMC_MV,D,20080509,000000,106.63,110.04,106.63,108.42,0,0
AMC_MV,D,20080512,000000,109.2,111.09,108.56,109.84,0,0
AMC_MV,D,20080513,000000,109.53,109.53,105.36,107.21,0,0
AMC_MV,D,20080514,000000,107.28,109.53,106.32,108.42,0,0
AMC_MV,D,20080515,000000,105.87,107.99,104.91,104.91,0,0
AMC_MV,D,20080516,000000,105.03,105.36,104.07,104.73,0,0
AMC_MV,D,20080519,000000,105.29,106.96,103.32,103.46,0,0
AMC_MV,D,20080520,000000,101.59,102.8,99.94,101.8,0,0
AMC_MV,D,20080521,000000,102.03,105.29,102.03,105.29,0,0
AMC_MV,D,20080523,000000,102.23,105.29,102.17,105.23,0,0
AMC_MV,D,20080526,000000,103.97,103.97,101.65,103.46,0,0
AMC_MV,D,20080527,000000,103.46,103.46,101.59,102.17,0,0
AMC_MV,D,20080528,000000,101.59,103.5,100.96,103.11,0,0
AMC_MV,D,20080529,000000,103.46,103.46,97.64,98.974,0,0
AMC_MV,D,20080530,000000,99.101,100.9,97.06,100.51,0,0
AMC_MV,D,20080602,000000,99.67,101.53,99.67,101.41,0,0
AMC_MV,D,20080603,000000,103.11,103.11,100.25,101.41,0,0
AMC_MV,D,20080604,000000,101.92,101.92,99.82,101.53,0,0
AMC_MV,D,20080605,000000,97.64,101.86,97.64,99.484,0,0
AMC_MV,D,20080606,000000,99.356,101.53,97.64,101.46,0,0
AMC_MV,D,20080609,000000,97.768,101.46,96.166,100.25,0,0
AMC_MV,D,20080610,000000,95.976,100.25,88.12,95.719,0,0
AMC_MV,D,20080611,000000,93.8,93.865,89.537,92.579,0,0
AMC_MV,D,20080612,000000,89.537,92.579,89.537,92.579,0,0
AMC_MV,D,20080613,000000,92.025,92.025,90.674,91.952,0,0
AMC_MV,D,20080616,000000,91.952,92.903,88.769,88.769,0,0
AMC_MV,D,20080617,000000,88.769,89.401,88.638,89.401,0,0
AMC_MV,D,20080618,000000,90.925,91.318,85.566,87.48,0,0
AMC_MV,D,20080619,000000,85.249,86.208,83.075,83.075,0,0
AMC_MV,D,20080620,000000,84.091,84.291,81.545,82.951,0,0
AMC_MV,D,20080623,000000,84.932,84.932,76.627,78.541,0,0
AMC_MV,D,20080624,000000,78.221,78.221,72.798,73.563,0,0
AMC_MV,D,20080625,000000,70.24,72.732,69.215,72.409,0,0
AMC_MV,D,20080626,000000,70.562,75.479,70.562,75.479,0,0
AMC_MV,D,20080627,000000,74.836,74.836,72.798,73.242,0,0
AMC_MV,D,20080630,000000,73.432,75.86,73.432,75.669,0,0
AMC_MV,D,20080701,000000,73.498,74.711,68.967,71.138,0,0
AMC_MV,D,20080702,000000,68.967,76.56,68.324,76.56,0,0
AMC_MV,D,20080703,000000,74.076,74.076,70.882,72.607,0,0
AMC_MV,D,20080704,000000,72.607,73.366,68.324,71.453,0,0
AMC_MV,D,20080707,000000,68.967,68.967,64.363,66.22,0,0
AMC_MV,D,20080708,000000,65.643,65.643,60.343,62.515,0,0
AMC_MV,D,20080709,000000,62.579,63.859,62.579,63.662,0,0
AMC_MV,D,20080710,000000,63.793,63.793,60.599,60.599,0,0
AMC_MV,D,20080711,000000,59.964,59.964,55.105,56.77,0,0
AMC_MV,D,20080714,000000,56.894,58.364,54.278,55.235,0,0
AMC_MV,D,20080715,000000,54.343,54.343,51.405,51.405,0,0
AMC_MV,D,20080716,000000,51.083,53.642,51.083,51.208,0,0
AMC_MV,D,20080717,000000,52.296,57.406,52.042,54.659,0,0
AMC_MV,D,20080718,000000,55.045,56.638,54.6,54.659,0,0
AMC_MV,D,20080721,000000,55.557,58.553,54.913,58.553,0,0
AMC_MV,D,20080722,000000,59.066,59.196,57.471,57.471,0,0
AMC_MV,D,20080723,000000,58.299,61.812,57.471,61.301,0,0
AMC_MV,D,20080724,000000,62.836,63.662,61.624,63.149,0,0
AMC_MV,D,20080725,000000,60.468,62.325,59.452,62.325,0,0
AMC_MV,D,20080728,000000,63.092,63.662,62.002,62.449,0,0
AMC_MV,D,20080729,000000,61.301,63.149,60.855,60.855,0,0
AMC_MV,D,20080730,000000,61.624,65.006,61.624,63.859,0,0
AMC_MV,D,20080731,000000,61.936,64.749,61.936,64.619,0,0
AMC_MV,D,20080801,000000,63.217,64.56,62.068,63.793,0,0
AMC_MV,D,20080804,000000,63.859,64.048,62.259,64.048,0,0
AMC_MV,D,20080805,000000,64.107,68.581,64.107,68.134,0,0
AMC_MV,D,20080806,000000,69.604,72.03,68.2,68.2,0,0
AMC_MV,D,20080807,000000,68.967,69.347,65.13,66.344,0,0
AMC_MV,D,20080808,000000,66.286,66.286,62.579,65.707,0,0
AMC_MV,D,20080811,000000,64.494,68.901,64.494,68.002,0,0
AMC_MV,D,20080812,000000,69.984,69.984,68.002,68.901,0,0
AMC_MV,D,20080813,000000,69.025,69.86,68.516,69.215,0,0
AMC_MV,D,20080814,000000,69.215,69.924,65.452,68.068,0,0
AMC_MV,D,20080818,000000,67.368,67.432,65.196,65.196,0,0
AMC_MV,D,20080819,000000,64.56,66.088,62.96,65.643,0,0
AMC_MV,D,20080820,000000,65.643,65.643,62.894,65.13,0,0
AMC_MV,D,20080821,000000,64.494,66.344,63.793,66.344,0,0
AMC_MV,D,20080822,000000,66.344,66.92,64.173,65.707,0,0
AMC_MV,D,20080825,000000,63.859,66.344,63.859,66.344,0,0
AMC_MV,D,20080826,000000,66.088,66.92,66.088,66.41,0,0
AMC_MV,D,20080827,000000,66.855,66.855,65.707,66.41,0,0
AMC_MV,D,20080828,000000,65.773,66.666,65.13,66.534,0,0
AMC_MV,D,20080829,000000,66.731,68.967,66.088,68.456,0,0
AMC_MV,D,20080901,000000,68.324,69.604,66.534,69.604,0,0
AMC_MV,D,20080902,000000,68.324,73.242,68.324,73.242,0,0
AMC_MV,D,20080903,000000,72.922,74.076,71.518,74.01,0,0
AMC_MV,D,20080904,000000,74.076,80.141,74.01,79.82,0,0
AMC_MV,D,20080905,000000,77.393,78.417,75.734,77.773,0,0
AMC_MV,D,20080908,000000,77.33,77.904,76.37,77.773,0,0
AMC_MV,D,20080909,000000,77.773,78.862,76.627,77.649,0,0
AMC_MV,D,20080910,000000,76.627,76.627,72.922,75.347,0,0
AMC_MV,D,20080911,000000,75.347,75.347,73.177,74.711,0,0
AMC_MV,D,20080912,000000,75.669,75.86,74.711,75.347,0,0
AMC_MV,D,20080915,000000,75.925,75.925,68.967,70.882,0,0
AMC_MV,D,20080916,000000,70.048,70.048,67.046,68.713,0,0
AMC_MV,D,20080917,000000,68.713,68.713,68.068,68.068,0,0
AMC_MV,D,20080918,000000,64.56,67.623,63.859,67.498,0,0
AMC_MV,D,20080919,000000,67.688,70.24,67.498,68.967,0,0
AMC_MV,D,20080922,000000,69.215,70.562,69.215,70.18,0,0
AMC_MV,D,20080923,000000,69.538,69.538,69.215,69.215,0,0
AMC_MV,D,20080924,000000,69.215,69.215,67.046,68.967,0,0
AMC_MV,D,20080925,000000,69.215,69.215,66.855,68.645,0,0
AMC_MV,D,20080926,000000,68.068,68.068,63.859,63.918,0,0
AMC_MV,D,20080929,000000,65.643,65.643,63.662,63.662,0,0
AMC_MV,D,20080930,000000,60.724,63.859,59.13,63.602,0,0
AMC_MV,D,20081001,000000,64.429,64.429,62.579,63.602,0,0
AMC_MV,D,20081002,000000,62.579,63.602,60.724,62.515,0,0
AMC_MV,D,20081003,000000,61.936,61.936,59.387,60.535,0,0
AMC_MV,D,20081006,000000,58.94,60.343,57.151,57.785,0,0
AMC_MV,D,20081007,000000,57.982,57.982,54.913,55.557,0,0
AMC_MV,D,20081008,000000,55.425,56.129,51.083,56.003,0,0
AMC_MV,D,20081009,000000,55.747,57.471,55.105,57.217,0,0
AMC_MV,D,20081010,000000,54.913,54.913,51.917,53.957,0,0
AMC_MV,D,20081013,000000,54.913,57.026,53.957,54.278,0,0
AMC_MV,D,20081014,000000,57.727,57.785,56.193,57.406,0,0
AMC_MV,D,20081015,000000,57.597,58.106,54.402,54.402,0,0
AMC_MV,D,20081016,000000,51.663,53.642,51.083,53.511,0,0
AMC_MV,D,20081017,000000,55.045,55.045,52.363,53.701,0,0
AMC_MV,D,20081020,000000,54.659,56.829,54.533,56.829,0,0
AMC_MV,D,20081021,000000,57.151,58.685,57.151,58.685,0,0
AMC_MV,D,20081022,000000,57.34,58.429,55.872,58.429,0,0
AMC_MV,D,20081023,000000,56.258,58.429,53.957,53.957,0,0
AMC_MV,D,20081024,000000,54.212,54.212,51.274,51.917,0,0
AMC_MV,D,20081027,000000,51.083,54.278,49.491,52.363,0,0
AMC_MV,D,20081028,000000,54.278,54.278,52.363,52.363,0,0
AMC_MV,D,20081029,000000,54.723,54.723,52.363,52.363,0,0
AMC_MV,D,20081030,000000,54.278,54.278,51.976,52.042,0,0
AMC_MV,D,20081031,000000,51.405,52.042,50.125,51.083,0,0
AMC_MV,D,20081103,000000,51.663,52.173,51.083,52.042,0,0
AMC_MV,D,20081104,000000,51.917,52.811,51.464,52.363,0,0
AMC_MV,D,20081105,000000,58.106,58.106,52.363,55.301,0,0
AMC_MV,D,20081106,000000,54.088,56.77,53.765,55.359,0,0
AMC_MV,D,20081107,000000,56.193,56.193,54.146,55.301,0,0
AMC_MV,D,20081110,000000,55.557,56.069,54.278,55.301,0,0
AMC_MV,D,20081112,000000,55.49,55.49,52.421,52.552,0,0
AMC_MV,D,20081113,000000,52.042,52.552,51.595,51.595,0,0
AMC_MV,D,20081114,000000,53.131,53.131,51.595,53,0,0
AMC_MV,D,20081117,000000,53.131,53.319,52.363,52.678,0,0
AMC_MV,D,20081118,000000,53,53,51.786,52.173,0,0
AMC_MV,D,20081119,000000,52.363,52.618,51.274,52.173,0,0
AMC_MV,D,20081120,000000,46.997,51.083,46.997,50.96,0,0
AMC_MV,D,20081121,000000,51.083,52.106,49.235,51.851,0,0
AMC_MV,D,20081124,000000,51.976,52.744,51.083,52.487,0,0
AMC_MV,D,20081125,000000,52.421,52.421,51.595,52.296,0,0
AMC_MV,D,20081126,000000,52.231,52.363,51.72,52.231,0,0
AMC_MV,D,20081127,000000,51.531,52.231,51.083,51.083,0,0
AMC_MV,D,20081128,000000,51.083,51.663,51.083,51.405,0,0
AMC_MV,D,20081201,000000,51.531,51.531,50.574,51.018,0,0
AMC_MV,D,20081202,000000,49.806,51.405,49.806,49.936,0,0
AMC_MV,D,20081203,000000,49.936,50.449,49.936,50.449,0,0
AMC_MV,D,20081204,000000,50.763,51.083,50.763,51.018,0,0
AMC_MV,D,20081205,000000,51.083,51.72,50.763,51.083,0,0
AMC_MV,D,20081208,000000,51.72,52.811,51.72,51.72,0,0
AMC_MV,D,20081209,000000,51.72,51.72,49.806,50.061,0,0
AMC_MV,D,20081210,000000,50.252,50.449,49.168,49.168,0,0
AMC_MV,D,20081211,000000,48.848,50.382,48.848,50.382,0,0
AMC_MV,D,20081212,000000,48.98,49.038,46.932,46.997,0,0
AMC_MV,D,20081215,000000,47.379,47.569,46.678,47.512,0,0
AMC_MV,D,20081216,000000,47.255,47.512,46.612,47.512,0,0
AMC_MV,D,20081217,000000,47.255,48.213,47.255,48.146,0,0
AMC_MV,D,20081218,000000,46.932,48.468,46.932,47.189,0,0
AMC_MV,D,20081219,000000,46.932,46.932,45.018,45.143,0,0
AMC_MV,D,20081222,000000,45.529,45.529,45.143,45.529,0,0
AMC_MV,D,20081223,000000,44.828,45.596,44.828,45.275,0,0
AMC_MV,D,20081229,000000,45.655,45.655,45.34,45.655,0,0
AMC_MV,D,20081230,000000,46.744,47.255,45.655,47.255,0,0
AMC_MV,D,20081231,000000,48.146,48.146,46.744,48.021,0,0
AMC_MV,D,20090105,000000,48.593,51.083,48.021,49.55,0,0
AMC_MV,D,20090106,000000,50.125,50.705,50.125,50.639,0,0
AMC_MV,D,20090107,000000,50.639,51.083,49.491,49.491,0,0
AMC_MV,D,20090108,000000,50.507,50.507,48.534,49.55,0,0
AMC_MV,D,20090109,000000,49.55,49.55,48.213,49.425,0,0
AMC_MV,D,20090112,000000,48.337,50.449,48.337,50.061,0,0
AMC_MV,D,20090113,000000,51.083,51.083,48.723,50.894,0,0
AMC_MV,D,20090114,000000,50.894,50.894,49.293,50.449,0,0
AMC_MV,D,20090115,000000,50.449,50.828,50.382,50.449,0,0
AMC_MV,D,20090116,000000,51.083,51.083,50.125,50.449,0,0
AMC_MV,D,20090119,000000,51.083,51.083,49.168,50.125,0,0
AMC_MV,D,20090120,000000,50.125,50.125,48.534,49.806,0,0
AMC_MV,D,20090121,000000,47.379,49.038,46.932,49.038,0,0
AMC_MV,D,20090122,000000,48.848,49.747,47.824,49.682,0,0
AMC_MV,D,20090123,000000,47.956,50.125,47.956,49.293,0,0
AMC_MV,D,20090126,000000,49.682,49.682,48.534,49.425,0,0
AMC_MV,D,20090127,000000,48.657,49.491,48.146,48.146,0,0
AMC_MV,D,20090128,000000,48.534,48.534,45.974,45.974,0,0
AMC_MV,D,20090129,000000,47.824,47.824,45.655,45.655,0,0
AMC_MV,D,20090130,000000,46.932,46.932,44.697,46.099,0,0
AMC_MV,D,20090202,000000,46.553,46.553,43.485,45.655,0,0
AMC_MV,D,20090203,000000,44.638,44.697,43.427,44.574,0,0
AMC_MV,D,20090204,000000,44.383,44.697,43.228,44.697,0,0
AMC_MV,D,20090205,000000,44.697,44.697,43.037,44.574,0,0
AMC_MV,D,20090206,000000,41.504,42.657,40.932,41.312,0,0
AMC_MV,D,20090209,000000,41.957,42.46,41.445,41.445,0,0
AMC_MV,D,20090210,000000,41.635,41.635,40.547,41.379,0,0
AMC_MV,D,20090211,000000,41.379,41.379,40.356,40.802,0,0
AMC_MV,D,20090212,000000,40.932,41.189,40.421,40.802,0,0
AMC_MV,D,20090213,000000,40.868,40.868,40.421,40.802,0,0
AMC_MV,D,20090216,000000,40.232,40.232,34.101,34.101,0,0
AMC_MV,D,20090217,000000,33.209,33.209,28.669,28.669,0,0
AMC_MV,D,20090218,000000,28.1,28.736,27.457,28.1,0,0
AMC_MV,D,20090219,000000,29.313,29.313,27.844,28.604,0,0
AMC_MV,D,20090220,000000,28.604,28.604,26.691,27.392,0,0
AMC_MV,D,20090223,000000,28.669,28.669,27.2,27.267,0,0
AMC_MV,D,20090224,000000,28.604,28.604,25.477,25.477,0,0
AMC_MV,D,20090225,000000,25.543,25.543,24.651,24.709,0,0
AMC_MV,D,20090226,000000,24.263,24.263,21.647,21.647,0,0
