<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_MV,D,20080121,000000,15.148,15.148,15.041,15.041,0,0
SME_MV,D,20080122,000000,15.016,15.488,15.016,15.488,0,0
SME_MV,D,20080123,000000,15.488,15.488,15.282,15.282,0,0
SME_MV,D,20080124,000000,15.951,15.951,15.687,15.951,0,0
SME_MV,D,20080125,000000,16.615,17.755,16.548,17.662,0,0
SME_MV,D,20080128,000000,17.808,17.942,17.278,17.278,0,0
SME_MV,D,20080129,000000,18.326,18.538,17.835,18.207,0,0
SME_MV,D,20080130,000000,18.207,18.207,16.759,17.676,0,0
SME_MV,D,20080131,000000,17.411,18.154,17.371,17.371,0,0
SME_MV,D,20080201,000000,17.451,18.073,17.451,17.835,0,0
SME_MV,D,20080204,000000,18.141,19.804,18.141,19.408,0,0
SME_MV,D,20080205,000000,19.408,19.408,19.049,19.275,0,0
SME_MV,D,20080206,000000,18.744,20.401,18.207,20.401,0,0
SME_MV,D,20080207,000000,20.602,22.597,20.602,21.265,0,0
SME_MV,D,20080208,000000,21.265,21.397,19.938,20.867,0,0
SME_MV,D,20080211,000000,20.88,20.88,19.472,19.472,0,0
SME_MV,D,20080212,000000,20.602,20.602,19.301,19.804,0,0
SME_MV,D,20080213,000000,19.408,19.408,18.591,18.591,0,0
SME_MV,D,20080214,000000,18.472,19.275,18.472,18.811,0,0
SME_MV,D,20080215,000000,18.798,19.128,18.538,19.128,0,0
SME_MV,D,20080218,000000,19.128,19.128,19.063,19.063,0,0
SME_MV,D,20080219,000000,18.472,18.982,18.406,18.406,0,0
SME_MV,D,20080220,000000,18.406,18.604,18.339,18.472,0,0
SME_MV,D,20080221,000000,18.604,19.076,18.472,19.076,0,0
SME_MV,D,20080222,000000,18.604,19.128,18.604,19.101,0,0
SME_MV,D,20080225,000000,19.101,19.792,19.101,19.472,0,0
SME_MV,D,20080226,000000,19.472,19.472,19.101,19.101,0,0
SME_MV,D,20080227,000000,18.486,19.275,18.431,19.275,0,0
SME_MV,D,20080228,000000,18.658,18.697,18.286,18.286,0,0
SME_MV,D,20080229,000000,17.676,17.876,17.291,17.742,0,0
SME_MV,D,20080303,000000,17.012,17.529,17.012,17.529,0,0
SME_MV,D,20080304,000000,17.145,17.57,17.145,17.145,0,0
SME_MV,D,20080305,000000,17.012,18.406,17.012,18.339,0,0
SME_MV,D,20080306,000000,18.274,18.339,18.274,18.339,0,0
SME_MV,D,20080307,000000,18.604,18.877,18.604,18.604,0,0
SME_MV,D,20080310,000000,18.618,18.618,18.618,18.618,0,0
SME_MV,D,20080311,000000,17.332,18.339,17.278,18.339,0,0
SME_MV,D,20080312,000000,18.326,18.339,18.1,18.274,0,0
SME_MV,D,20080313,000000,18.073,18.274,17.012,17.676,0,0
SME_MV,D,20080314,000000,17.012,17.676,16.615,16.642,0,0
SME_MV,D,20080317,000000,16.642,17.131,16.615,17.131,0,0
SME_MV,D,20080318,000000,17.345,18.604,17.264,17.544,0,0
SME_MV,D,20080319,000000,18.339,18.604,17.676,18.472,0,0
SME_MV,D,20080320,000000,18.472,18.472,18.472,18.472,0,0
SME_MV,D,20080325,000000,17.61,18.578,17.61,18.578,0,0
SME_MV,D,20080326,000000,17.942,18.578,17.942,18.578,0,0
SME_MV,D,20080327,000000,17.942,18.578,17.942,18.472,0,0
SME_MV,D,20080328,000000,17.942,18.472,17.942,18.472,0,0
SME_MV,D,20080401,000000,18.406,18.406,17.557,18.313,0,0
SME_MV,D,20080402,000000,17.942,18.128,17.544,18.128,0,0
SME_MV,D,20080403,000000,18.128,18.128,17.544,18.114,0,0
SME_MV,D,20080404,000000,17.649,18.246,17.278,17.278,0,0
SME_MV,D,20080407,000000,16.747,17.145,16.548,16.548,0,0
SME_MV,D,20080408,000000,15.977,15.977,15.03,15.148,0,0
SME_MV,D,20080409,000000,15.282,15.951,15.282,15.501,0,0
SME_MV,D,20080410,000000,15.687,15.7,15.501,15.553,0,0
SME_MV,D,20080411,000000,15.282,15.898,14.764,14.884,0,0
SME_MV,D,20080414,000000,14.42,14.619,13.556,14.619,0,0
SME_MV,D,20080415,000000,14.884,15.282,14.752,14.818,0,0
SME_MV,D,20080416,000000,14.818,14.884,14.619,14.884,0,0
SME_MV,D,20080417,000000,14.923,15.295,14.911,15.016,0,0
SME_MV,D,20080418,000000,15.395,15.753,15.395,15.553,0,0
SME_MV,D,20080421,000000,16.35,16.35,15.422,15.673,0,0
SME_MV,D,20080422,000000,15.673,16.205,14.884,15.255,0,0
SME_MV,D,20080423,000000,14.685,14.752,14.42,14.42,0,0
SME_MV,D,20080424,000000,14.619,14.619,14.42,14.42,0,0
SME_MV,D,20080425,000000,15.175,15.175,14.353,14.353,0,0
SME_MV,D,20080428,000000,14.619,14.619,14.353,14.353,0,0
SME_MV,D,20080429,000000,14.42,14.42,13.955,13.955,0,0
SME_MV,D,20080430,000000,14.22,14.22,13.955,13.955,0,0
SME_MV,D,20080505,000000,14.738,15.255,14.22,14.22,0,0
SME_MV,D,20080506,000000,14.963,15.255,14.619,15.255,0,0
SME_MV,D,20080507,000000,15.148,15.148,14.752,15.082,0,0
SME_MV,D,20080508,000000,14.619,14.619,14.353,14.353,0,0
SME_MV,D,20080509,000000,14.353,14.353,14.26,14.26,0,0
SME_MV,D,20080512,000000,14.818,14.818,14.021,14.685,0,0
SME_MV,D,20080513,000000,15.422,15.422,14.047,14.898,0,0
SME_MV,D,20080514,000000,14.884,14.884,14.154,14.22,0,0
SME_MV,D,20080515,000000,14.22,14.592,14.22,14.592,0,0
SME_MV,D,20080516,000000,14.592,14.818,14.353,14.818,0,0
SME_MV,D,20080519,000000,15.553,15.553,14.102,15.016,0,0
SME_MV,D,20080520,000000,14.619,15.422,14.619,15.355,0,0
SME_MV,D,20080521,000000,15.381,15.381,15.381,15.381,0,0
SME_MV,D,20080523,000000,15.381,15.381,14.911,15.327,0,0
SME_MV,D,20080527,000000,15.327,15.327,14.619,15.269,0,0
SME_MV,D,20080529,000000,14.619,15.269,14.619,15.016,0,0
SME_MV,D,20080530,000000,15.136,15.341,15.136,15.341,0,0
SME_MV,D,20080602,000000,15.016,15.282,15.016,15.282,0,0
SME_MV,D,20080603,000000,15.282,15.282,15.148,15.282,0,0
SME_MV,D,20080604,000000,14.685,15.148,14.685,15.148,0,0
SME_MV,D,20080605,000000,15.148,15.528,15.148,15.528,0,0
SME_MV,D,20080606,000000,15.528,15.687,15.488,15.687,0,0
SME_MV,D,20080609,000000,15.422,16.323,15.422,16.323,0,0
SME_MV,D,20080610,000000,16.216,16.323,15.488,15.687,0,0
SME_MV,D,20080611,000000,15.016,15.687,15.016,15.016,0,0
SME_MV,D,20080612,000000,14.884,15.951,14.884,15.951,0,0
SME_MV,D,20080613,000000,15.422,15.951,15.148,15.951,0,0
SME_MV,D,20080616,000000,15.951,15.951,15.951,15.951,0,0
SME_MV,D,20080617,000000,16.137,16.137,15.951,16.137,0,0
SME_MV,D,20080618,000000,15.687,15.687,15.687,15.687,0,0
SME_MV,D,20080619,000000,14.884,15.082,14.884,14.884,0,0
SME_MV,D,20080620,000000,14.884,15.528,14.752,15.528,0,0
SME_MV,D,20080623,000000,14.22,15.528,13.955,15.269,0,0
SME_MV,D,20080624,000000,14.353,14.42,14.353,14.353,0,0
SME_MV,D,20080625,000000,14.752,14.87,14.752,14.87,0,0
SME_MV,D,20080626,000000,15.488,15.488,15.341,15.341,0,0
SME_MV,D,20080627,000000,14.353,15.422,14.353,15.422,0,0
SME_MV,D,20080630,000000,14.353,15.488,14.353,15.46,0,0
SME_MV,D,20080701,000000,15.553,15.926,15.488,15.818,0,0
SME_MV,D,20080702,000000,15.422,15.793,15.148,15.765,0,0
SME_MV,D,20080703,000000,15.082,15.619,15.082,15.355,0,0
SME_MV,D,20080704,000000,15.355,15.355,15.355,15.355,0,0
SME_MV,D,20080708,000000,15.082,15.136,15.082,15.136,0,0
SME_MV,D,20080709,000000,15.255,15.422,15.255,15.422,0,0
SME_MV,D,20080710,000000,15.355,15.661,15.148,15.661,0,0
SME_MV,D,20080711,000000,14.752,15.647,14.752,15.553,0,0
SME_MV,D,20080714,000000,15.514,15.514,15.514,15.514,0,0
SME_MV,D,20080715,000000,14.818,14.95,14.752,14.752,0,0
SME_MV,D,20080716,000000,13.61,13.61,13.61,13.61,0,0
SME_MV,D,20080717,000000,14.22,15.016,14.22,15.016,0,0
SME_MV,D,20080718,000000,14.353,14.857,14.22,14.235,0,0
SME_MV,D,20080721,000000,13.291,14.486,13.291,13.49,0,0
SME_MV,D,20080722,000000,14.208,15.148,14.208,15.069,0,0
SME_MV,D,20080723,000000,15.016,15.408,15.016,15.282,0,0
SME_MV,D,20080724,000000,15.282,15.647,15.282,15.647,0,0
SME_MV,D,20080725,000000,15.148,15.673,15.148,15.661,0,0
SME_MV,D,20080728,000000,15.939,15.939,15.885,15.885,0,0
SME_MV,D,20080729,000000,15.553,15.885,15.148,15.885,0,0
SME_MV,D,20080730,000000,14.353,15.926,14.353,15.926,0,0
SME_MV,D,20080731,000000,15.553,15.818,15.553,15.818,0,0
SME_MV,D,20080801,000000,15.553,15.818,15.553,15.818,0,0
SME_MV,D,20080804,000000,15.422,15.818,15.422,15.818,0,0
SME_MV,D,20080805,000000,14.884,15.818,14.884,15.818,0,0
SME_MV,D,20080806,000000,15.148,15.926,15.148,15.926,0,0
SME_MV,D,20080812,000000,15.422,15.898,15.422,15.846,0,0
SME_MV,D,20080813,000000,15.148,15.74,15.016,15.74,0,0
SME_MV,D,20080818,000000,15.673,15.673,15.673,15.673,0,0
SME_MV,D,20080819,000000,15.016,15.269,14.486,14.619,0,0
SME_MV,D,20080820,000000,14.619,15.54,14.432,15.54,0,0
SME_MV,D,20080821,000000,15.54,15.553,15.54,15.54,0,0
SME_MV,D,20080822,000000,15.753,15.753,15.753,15.753,0,0
SME_MV,D,20080826,000000,15.753,15.753,15.687,15.687,0,0
SME_MV,D,20080827,000000,15.687,15.926,15.673,15.926,0,0
SME_MV,D,20080828,000000,15.818,16.191,15.818,16.191,0,0
SME_MV,D,20080829,000000,16.178,16.323,16.178,16.323,0,0
SME_MV,D,20080901,000000,16.323,17.808,16.216,17.808,0,0
SME_MV,D,20080902,000000,17.808,18.193,17.012,17.544,0,0
SME_MV,D,20080903,000000,17.808,18.179,17.808,18.179,0,0
SME_MV,D,20080904,000000,17.942,18.179,17.942,17.942,0,0
SME_MV,D,20080905,000000,17.278,17.942,17.278,17.808,0,0
SME_MV,D,20080908,000000,18.048,18.166,17.61,17.914,0,0
SME_MV,D,20080909,000000,17.914,17.914,17.808,17.808,0,0
SME_MV,D,20080910,000000,18.141,18.179,17.411,17.876,0,0
SME_MV,D,20080911,000000,17.876,17.876,17.278,17.783,0,0
SME_MV,D,20080915,000000,17.012,17.544,16.615,17.544,0,0
SME_MV,D,20080916,000000,15.951,17.278,15.951,17.278,0,0
SME_MV,D,20080917,000000,16.216,17,15.951,17,0,0
SME_MV,D,20080918,000000,16.879,16.879,15.687,16.615,0,0
SME_MV,D,20080919,000000,15.951,16.615,15.951,16.482,0,0
SME_MV,D,20080922,000000,15.687,16.615,15.687,16.615,0,0
SME_MV,D,20080923,000000,16.615,16.615,16.615,16.615,0,0
SME_MV,D,20080924,000000,15.951,16.615,15.951,15.951,0,0
SME_MV,D,20080925,000000,16.482,16.615,16.482,16.615,0,0
SME_MV,D,20080926,000000,16.879,17.411,16.615,16.615,0,0
SME_MV,D,20080929,000000,17.411,17.411,17.278,17.278,0,0
SME_MV,D,20080930,000000,17.264,17.264,15.951,16.084,0,0
SME_MV,D,20081001,000000,16.6,16.6,16.084,16.6,0,0
SME_MV,D,20081002,000000,15.687,16.6,15.687,16.575,0,0
SME_MV,D,20081003,000000,15.951,16.575,15.951,16.575,0,0
SME_MV,D,20081006,000000,15.951,15.951,15.951,15.951,0,0
SME_MV,D,20081007,000000,14.38,15.818,14.38,15.488,0,0
SME_MV,D,20081008,000000,15.355,15.488,13.384,14.235,0,0
SME_MV,D,20081009,000000,14.22,14.22,14.22,14.22,0,0
SME_MV,D,20081010,000000,13.45,13.955,13.398,13.822,0,0
SME_MV,D,20081013,000000,13.822,14.486,13.822,14.486,0,0
SME_MV,D,20081014,000000,15.136,15.136,14.288,15.056,0,0
SME_MV,D,20081015,000000,15.082,15.082,15.069,15.069,0,0
SME_MV,D,20081016,000000,13.955,14.738,13.955,14.738,0,0
SME_MV,D,20081017,000000,14.087,14.87,13.425,14.87,0,0
SME_MV,D,20081020,000000,15.004,15.004,15.004,15.004,0,0
SME_MV,D,20081022,000000,14.619,14.619,14.619,14.619,0,0
SME_MV,D,20081023,000000,12.23,14.619,12.23,13.291,0,0
SME_MV,D,20081024,000000,14.619,14.619,14.619,14.619,0,0
SME_MV,D,20081027,000000,13.291,13.291,12.762,13.225,0,0
SME_MV,D,20081028,000000,13.291,13.291,13.265,13.265,0,0
SME_MV,D,20081029,000000,13.265,13.941,13.265,13.941,0,0
SME_MV,D,20081030,000000,14.619,14.619,14.592,14.592,0,0
SME_MV,D,20081103,000000,14.087,14.208,13.822,14.208,0,0
SME_MV,D,20081104,000000,13.822,14.208,13.291,13.291,0,0
SME_MV,D,20081105,000000,13.278,13.556,13.159,13.278,0,0
SME_MV,D,20081106,000000,12.894,13.291,12.894,13.291,0,0
SME_MV,D,20081107,000000,13.291,13.743,13.291,13.743,0,0
SME_MV,D,20081110,000000,13.61,13.61,13.61,13.61,0,0
SME_MV,D,20081112,000000,12.894,13.49,12.894,13.49,0,0
SME_MV,D,20081113,000000,12.496,13.623,12.496,13.623,0,0
SME_MV,D,20081114,000000,12.695,13.291,12.496,13.291,0,0
SME_MV,D,20081117,000000,13.291,13.291,13.026,13.026,0,0
SME_MV,D,20081118,000000,11.964,12.894,9.3062,9.3062,0,0
SME_MV,D,20081119,000000,10.101,10.101,7.4421,7.4421,0,0
SME_MV,D,20081120,000000,8.1048,8.1048,6.845,6.9774,0,0
SME_MV,D,20081121,000000,6.9774,8.5889,6.9774,7.8391,0,0
SME_MV,D,20081124,000000,7.9994,8.225,7.3754,7.3754,0,0
SME_MV,D,20081125,000000,7.5211,9.1728,7.5211,8.7762,0,0
SME_MV,D,20081126,000000,9.24,9.836,8.238,8.238,0,0
SME_MV,D,20081127,000000,9.0659,9.0659,8.3708,8.629,0,0
SME_MV,D,20081128,000000,8.7619,9.2665,8.6683,8.6683,0,0
SME_MV,D,20081201,000000,8.6424,9.3062,8.6424,9.293,0,0
SME_MV,D,20081202,000000,9.2665,9.293,9.2258,9.2258,0,0
SME_MV,D,20081203,000000,9.2126,9.3195,9.2126,9.3195,0,0
SME_MV,D,20081204,000000,8.6817,9.57,8.6817,9.558,0,0
SME_MV,D,20081205,000000,9.943,9.943,8.9742,9.505,0,0
SME_MV,D,20081208,000000,9.1728,9.1728,8.9742,8.9742,0,0
SME_MV,D,20081209,000000,8.9874,9.1728,8.9742,9.1728,0,0
SME_MV,D,20081210,000000,8.9742,9.1728,8.3708,9.1728,0,0
SME_MV,D,20081211,000000,8.8413,8.8413,8.4371,8.4371,0,0
SME_MV,D,20081212,000000,8.7619,8.7619,8.7619,8.7619,0,0
SME_MV,D,20081215,000000,8.45,8.6424,8.4371,8.6424,0,0
SME_MV,D,20081216,000000,9.3062,9.3062,8.463,8.5889,0,0
SME_MV,D,20081217,000000,9.3062,9.3062,8.5033,9.1728,0,0
SME_MV,D,20081218,000000,8.5033,9.0414,8.5033,9.0414,0,0
SME_MV,D,20081219,000000,9.1861,9.1861,9.1076,9.1076,0,0
SME_MV,D,20081222,000000,9.3062,9.3062,9.2665,9.2665,0,0
SME_MV,D,20081223,000000,9.3062,9.703,9.0414,9.69,0,0
SME_MV,D,20081229,000000,9.69,10.366,9.558,9.558,0,0
SME_MV,D,20081230,000000,9.558,9.889,9.3062,9.637,0,0
SME_MV,D,20081231,000000,8.7085,9.876,8.7085,9.545,0,0
SME_MV,D,20090105,000000,9.968,9.968,9.545,9.968,0,0
SME_MV,D,20090106,000000,10.233,10.233,9.703,9.968,0,0
SME_MV,D,20090107,000000,9.929,9.929,9.929,9.929,0,0
SME_MV,D,20090109,000000,9.889,9.889,9.889,9.889,0,0
SME_MV,D,20090112,000000,9.862,9.862,9.862,9.862,0,0
SME_MV,D,20090113,000000,10.101,10.101,9.824,9.824,0,0
SME_MV,D,20090115,000000,8.9742,9.824,8.9742,8.9742,0,0
SME_MV,D,20090116,000000,8.2647,9.4377,8.2647,9.4254,0,0
SME_MV,D,20090119,000000,8.9742,9.2126,8.9742,9.1596,0,0
SME_MV,D,20090122,000000,9.0281,9.3062,9.0281,9.3062,0,0
SME_MV,D,20090126,000000,9.1728,10.498,9.1728,10.498,0,0
SME_MV,D,20090128,000000,10.233,10.631,10.233,10.631,0,0
SME_MV,D,20090129,000000,11.07,11.07,10.631,11.057,0,0
SME_MV,D,20090130,000000,11.07,11.07,9.968,11.031,0,0
SME_MV,D,20090202,000000,11.057,11.057,9.0414,9.0414,0,0
SME_MV,D,20090203,000000,9.81,9.81,7.5749,7.8391,0,0
SME_MV,D,20090204,000000,8.3043,9.2788,7.8391,8.3043,0,0
SME_MV,D,20090205,000000,8.6424,8.9742,8.6424,8.9742,0,0
SME_MV,D,20090206,000000,8.9742,9.836,8.3837,9.836,0,0
SME_MV,D,20090209,000000,10.089,10.089,10.089,10.089,0,0
SME_MV,D,20090210,000000,8.9091,9.968,8.9091,9.3318,0,0
SME_MV,D,20090211,000000,10.101,10.101,10.101,10.101,0,0
SME_MV,D,20090212,000000,10.089,10.089,8.5229,9.996,0,0
SME_MV,D,20090213,000000,8.9091,9.996,8.9091,8.9091,0,0
SME_MV,D,20090216,000000,9.4254,9.4254,9.4254,9.4254,0,0
SME_MV,D,20090217,000000,8.9091,8.9091,8.5229,8.9091,0,0
SME_MV,D,20090218,000000,8.6424,8.9091,8.4233,8.9091,0,0
SME_MV,D,20090219,000000,9.0414,9.81,9.0414,9.81,0,0
SME_MV,D,20090220,000000,9.4122,9.4254,9.4122,9.4254,0,0
SME_MV,D,20090223,000000,9.293,9.4254,9.293,9.3724,0,0
SME_MV,D,20090224,000000,9.3062,9.3062,9.3062,9.3062,0,0
SME_MV,D,20090225,000000,8.5746,9.903,8.4233,8.6558,0,0
SME_MV,D,20090226,000000,9.3062,9.3062,9.3062,9.3062,0,0
SME_MV,D,20090302,000000,8.4233,8.7762,8.3043,8.7762,0,0
SME_MV,D,20090303,000000,8.238,8.5033,8.238,8.5033,0,0
SME_MV,D,20090304,000000,8.2509,8.6157,8.238,8.6157,0,0
SME_MV,D,20090305,000000,8.5033,8.6157,8.1048,8.6157,0,0
SME_MV,D,20090306,000000,8.6157,8.6157,8.6157,8.6157,0,0
SME_MV,D,20090309,000000,8.6424,9.1728,8.6424,9.1728,0,0
SME_MV,D,20090312,000000,8.6157,9.0414,8.6157,9.0414,0,0
SME_MV,D,20090313,000000,8.6157,9.0414,8.6157,9.0414,0,0
SME_MV,D,20090316,000000,9.0414,9.1728,9.0414,9.1728,0,0
SME_MV,D,20090319,000000,8.6424,8.9742,8.6157,8.9742,0,0
SME_MV,D,20090320,000000,8.629,9.0414,8.6157,9.0414,0,0
SME_MV,D,20090323,000000,8.9091,9.0281,8.9091,9.0281,0,0
SME_MV,D,20090324,000000,8.1313,9.0139,8.1313,9.0139,0,0
SME_MV,D,20090325,000000,8.3043,9.0139,8.3043,9.0139,0,0
SME_MV,D,20090327,000000,9.0414,9.0414,9.0139,9.0139,0,0
SME_MV,D,20090331,000000,9.1464,9.1728,9.1464,9.1728,0,0
SME_MV,D,20090401,000000,8.2509,8.8948,8.2509,8.8948,0,0
SME_MV,D,20090402,000000,8.9091,8.9091,8.2509,8.3708,0,0
SME_MV,D,20090403,000000,8.5033,8.9091,8.5033,8.9091,0,0
SME_MV,D,20090406,000000,8.9091,8.9091,8.9091,8.9091,0,0
SME_MV,D,20090409,000000,8.6424,8.6424,8.6424,8.6424,0,0
SME_MV,D,20090414,000000,8.5033,8.6424,8.1048,8.1048,0,0
SME_MV,D,20090415,000000,8.6424,8.6424,8.6424,8.6424,0,0
SME_MV,D,20090416,000000,7.972,8.6424,7.972,8.1313,0,0
