<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_PB,D,20071024,000000,2.1194,2.1194,2.1194,2.1194,0,0
CEZ_PB,D,20071025,000000,2.1395,2.1395,2.1395,2.1395,0,0
CEZ_PB,D,20071026,000000,2.2207,2.2207,2.2207,2.2207,0,0
CEZ_PB,D,20071029,000000,2.2712,2.2712,2.2712,2.2712,0,0
CEZ_PB,D,20071030,000000,2.261,2.261,2.261,2.261,0,0
CEZ_PB,D,20071031,000000,2.2358,2.2358,2.2358,2.2358,0,0
CEZ_PB,D,20071102,000000,2.241,2.241,2.241,2.241,0,0
CEZ_PB,D,20071105,000000,2.2964,2.2964,2.2964,2.2964,0,0
CEZ_PB,D,20071106,000000,2.3319,2.3319,2.3319,2.3319,0,0
CEZ_PB,D,20071107,000000,2.2863,2.2863,2.2863,2.2863,0,0
CEZ_PB,D,20071108,000000,2.1955,2.1955,2.1955,2.1955,0,0
CEZ_PB,D,20071109,000000,2.2762,2.3117,2.241,2.2459,0,0
CEZ_PB,D,20071112,000000,2.261,2.2661,2.2055,2.2055,0,0
CEZ_PB,D,20071113,000000,2.1802,2.1955,2.1395,2.1395,0,0
CEZ_PB,D,20071114,000000,2.1802,2.1802,2.1194,2.1649,0,0
CEZ_PB,D,20071115,000000,2.1802,2.2005,2.1598,2.17,0,0
CEZ_PB,D,20071116,000000,2.2106,2.2106,2.0691,2.074,0,0
CEZ_PB,D,20071119,000000,2.1296,2.1752,2.074,2.1497,0,0
CEZ_PB,D,20071120,000000,2.1549,2.3319,2.1549,2.3319,0,0
CEZ_PB,D,20071121,000000,2.3117,2.3522,2.2661,2.3522,0,0
CEZ_PB,D,20071122,000000,2.3168,2.3572,2.2812,2.3471,0,0
CEZ_PB,D,20071123,000000,2.3674,2.3775,2.3168,2.3724,0,0
CEZ_PB,D,20071126,000000,2.3977,2.3977,2.3269,2.3824,0,0
CEZ_PB,D,20071127,000000,2.3824,2.3824,2.3319,2.3422,0,0
CEZ_PB,D,20071128,000000,2.3471,2.3471,2.2661,2.2863,0,0
CEZ_PB,D,20071129,000000,2.2762,2.3067,2.261,2.3067,0,0
CEZ_PB,D,20071130,000000,2.3168,2.3168,2.241,2.2812,0,0
CEZ_PB,D,20071203,000000,2.2812,2.2964,2.2358,2.241,0,0
CEZ_PB,D,20071204,000000,2.241,2.3016,2.241,2.2915,0,0
CEZ_PB,D,20071205,000000,2.3067,2.4332,2.3067,2.4332,0,0
CEZ_PB,D,20071206,000000,2.4332,2.4332,2.337,2.3977,0,0
CEZ_PB,D,20071207,000000,2.4229,2.4535,2.4027,2.4229,0,0
CEZ_PB,D,20071210,000000,2.4332,2.4736,2.4332,2.4584,0,0
CEZ_PB,D,20071211,000000,2.4685,2.4685,2.4027,2.4482,0,0
CEZ_PB,D,20071212,000000,2.4129,2.4988,2.3977,2.4887,0,0
CEZ_PB,D,20071213,000000,2.4535,2.4535,2.3824,2.418,0,0
CEZ_PB,D,20071214,000000,2.4027,2.4129,2.3422,2.3422,0,0
CEZ_PB,D,20071217,000000,2.3522,2.3824,2.3522,2.3572,0,0
CEZ_PB,D,20071218,000000,2.3471,2.4129,2.3117,2.3775,0,0
CEZ_PB,D,20071219,000000,2.3876,2.3977,2.3117,2.3117,0,0
CEZ_PB,D,20071220,000000,2.3067,2.3926,2.3067,2.3319,0,0
CEZ_PB,D,20071221,000000,2.3775,2.3775,2.2358,2.2459,0,0
CEZ_PB,D,20071227,000000,2.2509,2.3471,2.2509,2.3067,0,0
CEZ_PB,D,20071228,000000,2.3422,2.3422,2.3067,2.3168,0,0
CEZ_PB,D,20080102,000000,2.2964,2.3674,2.2964,2.337,0,0
CEZ_PB,D,20080103,000000,2.3219,2.4027,2.3219,2.3824,0,0
CEZ_PB,D,20080104,000000,2.4027,2.4027,2.3522,2.3572,0,0
CEZ_PB,D,20080107,000000,2.3219,2.3622,2.2812,2.3016,0,0
CEZ_PB,D,20080108,000000,2.3016,2.3824,2.3016,2.3219,0,0
CEZ_PB,D,20080109,000000,2.3219,2.337,2.261,2.2863,0,0
CEZ_PB,D,20080110,000000,2.3319,2.3319,2.1497,2.1752,0,0
CEZ_PB,D,20080111,000000,2.1549,2.2257,2.1549,2.1903,0,0
CEZ_PB,D,20080114,000000,2.1093,2.1093,2.1093,2.1093,0,0
CEZ_PB,D,20080115,000000,2.1093,2.17,1.9577,1.9577,0,0
CEZ_PB,D,20080116,000000,1.993,2.074,1.993,2.074,0,0
CEZ_PB,D,20080117,000000,2.1346,2.1346,2.0283,2.0993,0,0
CEZ_PB,D,20080118,000000,2.0892,2.1448,2.0385,2.1296,0,0
CEZ_PB,D,20080121,000000,2.0589,2.1296,1.983,2.0031,0,0
CEZ_PB,D,20080122,000000,1.917,2.0435,1.907,1.998,0,0
CEZ_PB,D,20080123,000000,2.0184,2.0334,1.8565,1.8565,0,0
CEZ_PB,D,20080124,000000,1.9272,2.0283,1.9272,2.0283,0,0
CEZ_PB,D,20080125,000000,2.0691,2.1246,2.0691,2.1246,0,0
CEZ_PB,D,20080128,000000,2.0589,2.0691,2.0487,2.0589,0,0
CEZ_PB,D,20080129,000000,2.1296,2.1296,2.0385,2.0841,0,0
CEZ_PB,D,20080130,000000,2.0791,2.1346,2.0487,2.1346,0,0
CEZ_PB,D,20080131,000000,2.1246,2.1246,1.983,2.0031,0,0
CEZ_PB,D,20080201,000000,2.0435,2.0791,2.0435,2.0791,0,0
CEZ_PB,D,20080204,000000,2.0841,2.1549,2.0791,2.1549,0,0
CEZ_PB,D,20080205,000000,2.1246,2.1598,2.0892,2.0892,0,0
CEZ_PB,D,20080206,000000,2.0334,2.1144,2.0334,2.0993,0,0
CEZ_PB,D,20080207,000000,2.0841,2.1044,2.0435,2.0841,0,0
CEZ_PB,D,20080208,000000,2.0791,2.0942,2.0537,2.0841,0,0
CEZ_PB,D,20080211,000000,2.0435,2.0892,2.0435,2.0537,0,0
CEZ_PB,D,20080212,000000,2.0892,2.1448,2.0691,2.1448,0,0
CEZ_PB,D,20080213,000000,2.1296,2.1903,2.1296,2.1903,0,0
CEZ_PB,D,20080214,000000,2.2207,2.2207,2.1802,2.1955,0,0
CEZ_PB,D,20080215,000000,2.1903,2.1903,2.074,2.074,0,0
CEZ_PB,D,20080218,000000,2.1194,2.17,2.1194,2.1649,0,0
CEZ_PB,D,20080219,000000,2.1649,2.1649,2.0942,2.1497,0,0
CEZ_PB,D,20080220,000000,2.1044,2.1853,2.1044,2.1246,0,0
CEZ_PB,D,20080221,000000,2.1549,2.17,2.1246,2.1296,0,0
CEZ_PB,D,20080222,000000,2.1144,2.1549,2.0791,2.1448,0,0
CEZ_PB,D,20080225,000000,2.0993,2.2257,2.0993,2.2257,0,0
CEZ_PB,D,20080226,000000,2.2358,2.2561,2.1903,2.1955,0,0
CEZ_PB,D,20080227,000000,2.2561,2.2561,2.1144,2.1395,0,0
CEZ_PB,D,20080228,000000,2.1549,2.2207,2.1395,2.2207,0,0
CEZ_PB,D,20080229,000000,2.2207,2.2307,2.1802,2.2055,0,0
CEZ_PB,D,20080303,000000,2.1802,2.3622,2.1497,2.3622,0,0
CEZ_PB,D,20080304,000000,2.2561,2.3622,2.1598,2.1598,0,0
CEZ_PB,D,20080305,000000,2.2055,2.2055,2.1752,2.1752,0,0
CEZ_PB,D,20080306,000000,2.2055,2.2055,2.1598,2.1598,0,0
CEZ_PB,D,20080307,000000,2.1549,2.2055,2.1144,2.2055,0,0
CEZ_PB,D,20080310,000000,2.1598,2.2459,2.1044,2.1497,0,0
CEZ_PB,D,20080311,000000,2.1649,2.241,2.1649,2.2106,0,0
CEZ_PB,D,20080312,000000,2.2307,2.2712,2.2106,2.2712,0,0
CEZ_PB,D,20080313,000000,2.2257,2.2712,2.2055,2.2358,0,0
CEZ_PB,D,20080314,000000,2.2358,2.241,2.1903,2.241,0,0
CEZ_PB,D,20080317,000000,2.2055,2.2207,2.1598,2.1955,0,0
CEZ_PB,D,20080318,000000,2.2155,2.2509,2.1955,2.2509,0,0
CEZ_PB,D,20080319,000000,2.2509,2.3219,2.2106,2.3219,0,0
CEZ_PB,D,20080320,000000,2.2762,2.2762,2.1802,2.1802,0,0
CEZ_PB,D,20080325,000000,2.2561,2.2561,2.2055,2.2459,0,0
CEZ_PB,D,20080326,000000,2.2459,2.2459,2.1802,2.2055,0,0
CEZ_PB,D,20080327,000000,2.2155,2.2155,2.1903,2.1903,0,0
CEZ_PB,D,20080328,000000,2.2005,2.2207,2.1903,2.2106,0,0
CEZ_PB,D,20080331,000000,2.2106,2.2106,2.2106,2.2106,0,0
CEZ_PB,D,20080401,000000,2.2106,2.261,2.2106,2.261,0,0
CEZ_PB,D,20080402,000000,2.261,2.261,2.2055,2.241,0,0
CEZ_PB,D,20080403,000000,2.2055,2.2055,2.17,2.2005,0,0
CEZ_PB,D,20080404,000000,2.1903,2.2005,2.1752,2.2005,0,0
CEZ_PB,D,20080407,000000,2.2005,2.2005,2.17,2.1955,0,0
CEZ_PB,D,20080408,000000,2.2106,2.2257,2.1955,2.2005,0,0
CEZ_PB,D,20080409,000000,2.1802,2.2155,2.17,2.2005,0,0
CEZ_PB,D,20080410,000000,2.1802,2.2005,2.1448,2.1598,0,0
CEZ_PB,D,20080411,000000,2.1802,2.1802,2.1194,2.1549,0,0
CEZ_PB,D,20080414,000000,2.1549,2.1549,2.1246,2.1497,0,0
CEZ_PB,D,20080415,000000,2.1395,2.1497,2.1144,2.1395,0,0
CEZ_PB,D,20080416,000000,2.1395,2.1955,2.0791,2.1955,0,0
CEZ_PB,D,20080417,000000,2.1144,2.1246,2.0892,2.1044,0,0
CEZ_PB,D,20080418,000000,2.1144,2.1598,2.1044,2.1395,0,0
CEZ_PB,D,20080421,000000,2.1395,2.1752,2.1395,2.1649,0,0
CEZ_PB,D,20080422,000000,2.1448,2.1649,2.1395,2.1549,0,0
CEZ_PB,D,20080423,000000,2.1194,2.17,2.1194,2.17,0,0
CEZ_PB,D,20080424,000000,2.1448,2.1649,2.1296,2.1497,0,0
CEZ_PB,D,20080425,000000,2.1649,2.1853,2.1346,2.1649,0,0
CEZ_PB,D,20080428,000000,2.1903,2.1903,2.1549,2.1649,0,0
CEZ_PB,D,20080429,000000,2.1549,2.1802,2.1296,2.1802,0,0
CEZ_PB,D,20080430,000000,2.1497,2.2005,2.1144,2.2005,0,0
CEZ_PB,D,20080505,000000,2.2005,2.2055,2.1549,2.2055,0,0
CEZ_PB,D,20080506,000000,2.1549,2.2106,2.1549,2.2106,0,0
CEZ_PB,D,20080507,000000,2.2106,2.2307,2.2005,2.2307,0,0
CEZ_PB,D,20080508,000000,2.1802,2.2307,2.1802,2.2055,0,0
CEZ_PB,D,20080509,000000,2.1802,2.2005,2.17,2.2005,0,0
CEZ_PB,D,20080512,000000,2.1903,2.1955,2.1598,2.1903,0,0
CEZ_PB,D,20080513,000000,2.1395,2.1598,2.1296,2.1395,0,0
CEZ_PB,D,20080514,000000,2.1752,2.2155,2.1752,2.2155,0,0
CEZ_PB,D,20080515,000000,2.1903,2.2964,2.1903,2.2561,0,0
CEZ_PB,D,20080516,000000,2.3219,2.3471,2.261,2.261,0,0
CEZ_PB,D,20080519,000000,2.2459,2.2915,2.2257,2.2812,0,0
CEZ_PB,D,20080520,000000,2.2812,2.3117,2.2257,2.2257,0,0
CEZ_PB,D,20080521,000000,2.2257,2.2762,2.2257,2.2358,0,0
CEZ_PB,D,20080523,000000,2.2561,2.2712,2.2358,2.2459,0,0
CEZ_PB,D,20080526,000000,2.2459,2.2661,2.2055,2.2055,0,0
CEZ_PB,D,20080527,000000,2.2155,2.2257,2.1955,2.2055,0,0
CEZ_PB,D,20080528,000000,2.1955,2.2207,2.17,2.1853,0,0
CEZ_PB,D,20080529,000000,2.1853,2.241,2.1497,2.1497,0,0
CEZ_PB,D,20080530,000000,2.1853,2.2509,2.1853,2.241,0,0
CEZ_PB,D,20080602,000000,2.2561,2.2561,2.2307,2.2307,0,0
CEZ_PB,D,20080603,000000,2.2358,2.2459,2.2207,2.2207,0,0
CEZ_PB,D,20080604,000000,2.2459,2.2459,2.1853,2.1853,0,0
CEZ_PB,D,20080605,000000,2.2358,2.2712,2.2358,2.261,0,0
CEZ_PB,D,20080606,000000,2.2863,2.3219,2.241,2.241,0,0
CEZ_PB,D,20080609,000000,2.2307,2.2561,2.2307,2.2459,0,0
CEZ_PB,D,20080610,000000,2.1549,2.2712,2.1549,2.2207,0,0
CEZ_PB,D,20080611,000000,2.2257,2.2812,2.2257,2.2358,0,0
CEZ_PB,D,20080612,000000,2.2358,2.3016,2.2358,2.2964,0,0
CEZ_PB,D,20080613,000000,2.261,2.3016,2.261,2.3016,0,0
CEZ_PB,D,20080616,000000,2.3016,2.3016,2.2561,2.2561,0,0
CEZ_PB,D,20080617,000000,2.2561,2.2863,2.2459,2.2459,0,0
CEZ_PB,D,20080618,000000,2.3067,2.3319,2.3016,2.3219,0,0
CEZ_PB,D,20080619,000000,2.2712,2.3674,2.2712,2.3522,0,0
CEZ_PB,D,20080620,000000,2.3926,2.3977,2.337,2.337,0,0
CEZ_PB,D,20080623,000000,2.337,2.3422,2.3117,2.3422,0,0
CEZ_PB,D,20080624,000000,2.3572,2.3724,2.3219,2.3471,0,0
CEZ_PB,D,20080625,000000,2.3269,2.3269,2.3016,2.3219,0,0
CEZ_PB,D,20080626,000000,2.3117,2.3117,2.2358,2.2712,0,0
CEZ_PB,D,20080627,000000,2.241,2.3219,2.241,2.3219,0,0
CEZ_PB,D,20080630,000000,2.2561,2.3824,2.2561,2.3622,0,0
CEZ_PB,D,20080701,000000,2.3824,2.4129,2.3622,2.4129,0,0
CEZ_PB,D,20080702,000000,2.4129,2.4685,2.4129,2.4332,0,0
CEZ_PB,D,20080703,000000,2.4786,2.4786,2.4229,2.4433,0,0
CEZ_PB,D,20080704,000000,2.4027,2.4027,2.3067,2.3724,0,0
CEZ_PB,D,20080707,000000,2.337,2.3824,2.3168,2.3724,0,0
CEZ_PB,D,20080708,000000,2.3117,2.3219,2.261,2.3067,0,0
CEZ_PB,D,20080709,000000,2.337,2.3622,2.3219,2.3319,0,0
CEZ_PB,D,20080710,000000,2.3422,2.3422,2.2964,2.2964,0,0
CEZ_PB,D,20080711,000000,2.3422,2.3522,2.3016,2.3016,0,0
CEZ_PB,D,20080714,000000,2.3117,2.3724,2.3117,2.3674,0,0
CEZ_PB,D,20080715,000000,2.3471,2.3572,2.2915,2.3572,0,0
CEZ_PB,D,20080716,000000,2.3168,2.3471,2.2964,2.3067,0,0
CEZ_PB,D,20080717,000000,2.337,2.337,2.2863,2.3067,0,0
CEZ_PB,D,20080718,000000,2.3067,2.3319,2.2307,2.2307,0,0
CEZ_PB,D,20080721,000000,2.2106,2.2762,2.1955,2.2509,0,0
CEZ_PB,D,20080722,000000,2.2561,2.2863,2.2358,2.241,0,0
CEZ_PB,D,20080723,000000,2.241,2.241,2.17,2.2005,0,0
CEZ_PB,D,20080724,000000,2.1649,2.1649,2.0892,2.1296,0,0
CEZ_PB,D,20080725,000000,2.0841,2.1093,2.0841,2.1093,0,0
CEZ_PB,D,20080728,000000,2.0892,2.1346,2.0791,2.1346,0,0
CEZ_PB,D,20080729,000000,2.1296,2.1549,2.1093,2.1549,0,0
CEZ_PB,D,20080730,000000,2.1395,2.1395,2.0993,2.1194,0,0
CEZ_PB,D,20080731,000000,2.1246,2.1598,2.1093,2.1194,0,0
CEZ_PB,D,20080801,000000,2.1448,2.1649,2.1346,2.1346,0,0
CEZ_PB,D,20080804,000000,2.1194,2.1497,2.1194,2.1497,0,0
CEZ_PB,D,20080805,000000,2.1093,2.1194,2.0487,2.1044,0,0
CEZ_PB,D,20080806,000000,2.0942,2.0942,2.0537,2.0589,0,0
CEZ_PB,D,20080807,000000,2.0589,2.0892,2.0487,2.0841,0,0
CEZ_PB,D,20080808,000000,2.0841,2.0841,2.0691,2.0791,0,0
CEZ_PB,D,20080811,000000,2.0589,2.0841,2.0589,2.0589,0,0
CEZ_PB,D,20080812,000000,2.0435,2.0589,2.0184,2.0589,0,0
CEZ_PB,D,20080813,000000,2.0589,2.1246,2.0589,2.1144,0,0
CEZ_PB,D,20080814,000000,2.1802,2.1802,2.0942,2.1246,0,0
CEZ_PB,D,20080818,000000,2.0993,2.1093,2.074,2.1093,0,0
CEZ_PB,D,20080819,000000,2.1093,2.1246,2.1044,2.1093,0,0
CEZ_PB,D,20080820,000000,2.1246,2.1497,2.1194,2.1194,0,0
CEZ_PB,D,20080821,000000,2.1497,2.1752,2.1497,2.17,0,0
CEZ_PB,D,20080822,000000,2.1752,2.1903,2.1549,2.1903,0,0
CEZ_PB,D,20080825,000000,2.1903,2.1903,2.1448,2.1549,0,0
CEZ_PB,D,20080826,000000,2.1752,2.1752,2.1448,2.1598,0,0
CEZ_PB,D,20080827,000000,2.1296,2.1346,2.0841,2.0942,0,0
CEZ_PB,D,20080828,000000,2.0791,2.1598,2.0791,2.1598,0,0
CEZ_PB,D,20080829,000000,2.1598,2.1802,2.1598,2.1752,0,0
CEZ_PB,D,20080901,000000,2.1752,2.1802,2.1549,2.1649,0,0
CEZ_PB,D,20080902,000000,2.1649,2.1853,2.0993,2.1296,0,0
CEZ_PB,D,20080903,000000,2.1296,2.1448,2.0942,2.1044,0,0
CEZ_PB,D,20080904,000000,2.1395,2.1395,2.0993,2.1144,0,0
CEZ_PB,D,20080905,000000,2.1044,2.1044,1.9778,1.998,0,0
CEZ_PB,D,20080908,000000,2.0334,2.0334,2.0082,2.0082,0,0
CEZ_PB,D,20080909,000000,1.998,2.0385,1.9272,1.9324,0,0
CEZ_PB,D,20080910,000000,1.9272,1.9272,1.8058,1.811,0,0
CEZ_PB,D,20080911,000000,1.8312,1.8868,1.7755,1.8767,0,0
CEZ_PB,D,20080912,000000,1.8464,1.9577,1.8464,1.9019,0,0
CEZ_PB,D,20080915,000000,1.8716,1.8716,1.8058,1.8312,0,0
CEZ_PB,D,20080916,000000,1.7704,1.8464,1.7704,1.7957,0,0
CEZ_PB,D,20080917,000000,1.7957,1.8363,1.7805,1.7805,0,0
CEZ_PB,D,20080918,000000,1.6997,1.821,1.6997,1.7452,0,0
CEZ_PB,D,20080919,000000,1.8058,1.8918,1.7452,1.8565,0,0
CEZ_PB,D,20080922,000000,1.9019,1.9324,1.8767,1.907,0,0
CEZ_PB,D,20080923,000000,1.8816,1.9272,1.8767,1.9019,0,0
CEZ_PB,D,20080924,000000,1.8969,1.907,1.8666,1.9019,0,0
CEZ_PB,D,20080925,000000,1.912,1.912,1.8816,1.907,0,0
CEZ_PB,D,20080926,000000,1.917,1.9324,1.8918,1.9324,0,0
CEZ_PB,D,20080929,000000,1.9324,1.9324,1.821,1.821,0,0
CEZ_PB,D,20080930,000000,1.7906,1.907,1.7654,1.907,0,0
CEZ_PB,D,20081001,000000,1.917,1.9425,1.9019,1.9425,0,0
CEZ_PB,D,20081002,000000,1.9425,1.9425,1.8716,1.907,0,0
CEZ_PB,D,20081003,000000,1.8969,1.8969,1.7957,1.811,0,0
CEZ_PB,D,20081006,000000,1.7805,1.7805,1.6187,1.6238,0,0
CEZ_PB,D,20081007,000000,1.7047,1.7047,1.5378,1.6137,0,0
CEZ_PB,D,20081008,000000,1.5682,1.6642,1.4772,1.6187,0,0
CEZ_PB,D,20081009,000000,1.6187,1.6388,1.6037,1.6037,0,0
CEZ_PB,D,20081010,000000,1.5277,1.5631,1.4112,1.4112,0,0
CEZ_PB,D,20081013,000000,1.5277,1.558,1.4112,1.5277,0,0
CEZ_PB,D,20081014,000000,1.6287,1.6693,1.5884,1.5935,0,0
CEZ_PB,D,20081015,000000,1.6137,1.6137,1.4619,1.4772,0,0
CEZ_PB,D,20081016,000000,1.4365,1.4467,1.3708,1.3961,0,0
CEZ_PB,D,20081017,000000,1.4316,1.4619,1.3355,1.3607,0,0
CEZ_PB,D,20081020,000000,1.4112,1.4467,1.391,1.4316,0,0
CEZ_PB,D,20081021,000000,1.4365,1.5176,1.4365,1.4871,0,0
CEZ_PB,D,20081022,000000,1.4467,1.4619,1.386,1.386,0,0
CEZ_PB,D,20081023,000000,1.4012,1.4467,1.386,1.4365,0,0
CEZ_PB,D,20081024,000000,1.4365,1.4365,1.2797,1.3,0,0
CEZ_PB,D,20081027,000000,1.2898,1.2898,1.128,1.1634,0,0
CEZ_PB,D,20081028,000000,1.2091,1.2191,1.1836,1.2091,0,0
CEZ_PB,D,20081029,000000,1.2645,1.3557,1.2645,1.3253,0,0
CEZ_PB,D,20081030,000000,1.3758,1.4821,1.3758,1.4417,0,0
CEZ_PB,D,20081031,000000,1.452,1.5478,1.452,1.5277,0,0
CEZ_PB,D,20081103,000000,1.5731,1.5731,1.5277,1.5277,0,0
CEZ_PB,D,20081104,000000,1.5325,1.6287,1.5325,1.6137,0,0
CEZ_PB,D,20081105,000000,1.6137,1.6137,1.4821,1.5124,0,0
CEZ_PB,D,20081106,000000,1.4365,1.5124,1.4213,1.4365,0,0
CEZ_PB,D,20081107,000000,1.4213,1.4923,1.4213,1.4923,0,0
CEZ_PB,D,20081110,000000,1.5277,1.5631,1.5277,1.5325,0,0
CEZ_PB,D,20081112,000000,1.5124,1.6642,1.4213,1.6642,0,0
CEZ_PB,D,20081113,000000,1.452,1.452,1.381,1.4012,0,0
CEZ_PB,D,20081114,000000,1.4619,1.4871,1.4417,1.472,0,0
CEZ_PB,D,20081117,000000,1.472,1.472,1.4265,1.4417,0,0
CEZ_PB,D,20081118,000000,1.4316,1.452,1.3355,1.3506,0,0
CEZ_PB,D,20081119,000000,1.3607,1.3758,1.3304,1.3405,0,0
CEZ_PB,D,20081120,000000,1.2797,1.3,1.2645,1.2645,0,0
CEZ_PB,D,20081121,000000,1.3,1.3,1.2494,1.2696,0,0
CEZ_PB,D,20081124,000000,1.3101,1.4062,1.2849,1.4012,0,0
CEZ_PB,D,20081125,000000,1.4365,1.4467,1.4012,1.4213,0,0
CEZ_PB,D,20081126,000000,1.452,1.452,1.3658,1.4163,0,0
CEZ_PB,D,20081127,000000,1.452,1.452,1.4012,1.4417,0,0
CEZ_PB,D,20081128,000000,1.4163,1.4923,1.4163,1.4821,0,0
CEZ_PB,D,20081201,000000,1.4871,1.4871,1.4417,1.4669,0,0
CEZ_PB,D,20081202,000000,1.4012,1.4669,1.4012,1.4619,0,0
CEZ_PB,D,20081203,000000,1.4619,1.4619,1.4163,1.4265,0,0
CEZ_PB,D,20081204,000000,1.4417,1.5124,1.4417,1.5024,0,0
CEZ_PB,D,20081205,000000,1.4619,1.4669,1.4365,1.4365,0,0
CEZ_PB,D,20081208,000000,1.5024,1.5529,1.5024,1.5378,0,0
CEZ_PB,D,20081209,000000,1.5378,1.5832,1.5378,1.558,0,0
CEZ_PB,D,20081210,000000,1.5529,1.5782,1.5478,1.558,0,0
CEZ_PB,D,20081211,000000,1.5731,1.5731,1.5277,1.5325,0,0
CEZ_PB,D,20081212,000000,1.5225,1.5225,1.452,1.4923,0,0
CEZ_PB,D,20081215,000000,1.5024,1.5325,1.4821,1.5176,0,0
CEZ_PB,D,20081216,000000,1.5176,1.5529,1.5124,1.5529,0,0
CEZ_PB,D,20081217,000000,1.5631,1.6037,1.4973,1.4973,0,0
CEZ_PB,D,20081218,000000,1.4973,1.5631,1.4973,1.5325,0,0
CEZ_PB,D,20081219,000000,1.5024,1.5325,1.4973,1.4973,0,0
CEZ_PB,D,20081222,000000,1.5124,1.5124,1.4467,1.452,0,0
