<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20080104,000000,20.92,20.92,20.075,20.497,0,0
ENP_PE,D,20080107,000000,20.075,20.244,20.075,20.244,0,0
ENP_PE,D,20080108,000000,20.244,20.244,20.075,20.244,0,0
ENP_PE,D,20080109,000000,20.075,20.075,18.895,19.823,0,0
ENP_PE,D,20080110,000000,18.895,19.233,18.643,19.063,0,0
ENP_PE,D,20080111,000000,18.473,19.233,18.473,19.063,0,0
ENP_PE,D,20080114,000000,18.557,18.557,18.557,18.557,0,0
ENP_PE,D,20080115,000000,17.967,18.895,17.459,17.967,0,0
ENP_PE,D,20080116,000000,15.437,17.459,15.437,17.459,0,0
ENP_PE,D,20080117,000000,17.459,17.883,17.459,17.797,0,0
ENP_PE,D,20080118,000000,17.459,18.219,16.11,18.219,0,0
ENP_PE,D,20080121,000000,17.629,17.629,16.701,17.207,0,0
ENP_PE,D,20080122,000000,17.039,18.387,16.617,17.459,0,0
ENP_PE,D,20080123,000000,18.135,18.135,16.448,17.459,0,0
ENP_PE,D,20080124,000000,17.797,18.725,17.629,18.305,0,0
ENP_PE,D,20080125,000000,18.978,21.341,18.978,21.087,0,0
ENP_PE,D,20080128,000000,19.485,19.823,19.401,19.823,0,0
ENP_PE,D,20080129,000000,20.751,21.256,20.497,20.834,0,0
ENP_PE,D,20080130,000000,20.834,20.834,19.569,20.328,0,0
ENP_PE,D,20080131,000000,20.497,21.087,19.485,19.654,0,0
ENP_PE,D,20080201,000000,19.654,20.328,19.485,19.992,0,0
ENP_PE,D,20080204,000000,20.075,20.075,19.485,19.569,0,0
ENP_PE,D,20080205,000000,19.233,19.485,18.051,18.051,0,0
ENP_PE,D,20080206,000000,17.967,18.051,17.459,18.051,0,0
ENP_PE,D,20080207,000000,17.883,18.051,17.459,18.051,0,0
ENP_PE,D,20080208,000000,18.051,18.051,17.797,17.797,0,0
ENP_PE,D,20080211,000000,17.797,18.387,17.797,18.219,0,0
ENP_PE,D,20080212,000000,18.219,18.387,17.715,18.387,0,0
ENP_PE,D,20080213,000000,18.305,19.906,18.219,19.906,0,0
ENP_PE,D,20080214,000000,20.075,20.075,19.316,19.401,0,0
ENP_PE,D,20080215,000000,18.81,19.992,18.557,18.895,0,0
ENP_PE,D,20080218,000000,18.557,62.251,18.387,62.251,0,0
ENP_PE,D,20080219,000000,61.07,63.093,61.07,63.093,0,0
ENP_PE,D,20080220,000000,61.07,61.07,60.226,61.07,0,0
ENP_PE,D,20080221,000000,62.841,63.093,61.07,61.913,0,0
ENP_PE,D,20080222,000000,61.07,62.503,60.48,60.48,0,0
ENP_PE,D,20080225,000000,61.07,61.913,61.07,61.07,0,0
ENP_PE,D,20080226,000000,60.816,61.07,60.732,60.732,0,0
ENP_PE,D,20080227,000000,60.816,61.407,60.816,61.322,0,0
ENP_PE,D,20080228,000000,62.251,62.251,60.48,61.322,0,0
ENP_PE,D,20080229,000000,60.48,60.48,57.864,57.864,0,0
ENP_PE,D,20080303,000000,57.612,58.202,56.684,57.864,0,0
ENP_PE,D,20080304,000000,58.202,58.792,56.429,57.274,0,0
ENP_PE,D,20080305,000000,57.612,57.864,56.684,57.864,0,0
ENP_PE,D,20080306,000000,57.022,59.636,57.022,58.454,0,0
ENP_PE,D,20080307,000000,57.022,58.454,55.839,58.117,0,0
ENP_PE,D,20080310,000000,58.454,59.298,56.429,59.298,0,0
ENP_PE,D,20080311,000000,59.636,60.48,58.202,60.48,0,0
ENP_PE,D,20080312,000000,61.913,61.913,59.045,61.07,0,0
ENP_PE,D,20080313,000000,60.226,61.07,58.202,58.454,0,0
ENP_PE,D,20080314,000000,57.864,57.864,55.839,57.864,0,0
ENP_PE,D,20080317,000000,55.587,57.274,55.249,57.274,0,0
ENP_PE,D,20080318,000000,57.612,57.612,55.839,57.274,0,0
ENP_PE,D,20080319,000000,56.177,57.022,55.249,57.022,0,0
ENP_PE,D,20080320,000000,56.684,57.022,55.587,55.839,0,0
ENP_PE,D,20080325,000000,55.839,55.839,53.479,53.816,0,0
ENP_PE,D,20080326,000000,54.069,54.069,51.791,51.791,0,0
ENP_PE,D,20080327,000000,51.453,56.177,51.453,54.069,0,0
ENP_PE,D,20080328,000000,55.249,55.249,52.635,54.407,0,0
ENP_PE,D,20080331,000000,54.407,54.407,54.407,54.407,0,0
ENP_PE,D,20080401,000000,55.249,55.839,55.249,55.839,0,0
ENP_PE,D,20080402,000000,56.177,56.177,54.659,55.249,0,0
ENP_PE,D,20080403,000000,55.249,55.249,54.407,54.997,0,0
ENP_PE,D,20080404,000000,54.069,56.429,54.069,56.429,0,0
ENP_PE,D,20080407,000000,54.997,55.839,54.997,55.839,0,0
ENP_PE,D,20080408,000000,54.659,55.839,54.659,55.839,0,0
ENP_PE,D,20080409,000000,55.587,58.707,54.997,58.707,0,0
ENP_PE,D,20080410,000000,60.48,68.155,58.707,66.721,0,0
ENP_PE,D,20080411,000000,66.299,66.637,61.744,63.6,0,0
ENP_PE,D,20080414,000000,62.925,63.6,61.154,63.348,0,0
ENP_PE,D,20080415,000000,62.082,63.348,60.816,63.348,0,0
ENP_PE,D,20080416,000000,61.154,62.672,59.636,61.492,0,0
ENP_PE,D,20080417,000000,59.636,60.226,58.707,59.382,0,0
ENP_PE,D,20080418,000000,58.707,60.564,58.034,60.564,0,0
ENP_PE,D,20080421,000000,58.962,60.816,57.78,57.78,0,0
ENP_PE,D,20080422,000000,54.997,57.189,53.479,57.189,0,0
ENP_PE,D,20080423,000000,56.853,57.189,54.069,57.189,0,0
ENP_PE,D,20080424,000000,56.515,56.515,54.997,55.671,0,0
ENP_PE,D,20080425,000000,55.587,56.853,55.587,56.008,0,0
ENP_PE,D,20080428,000000,56.515,57.526,55.925,57.526,0,0
ENP_PE,D,20080429,000000,59.636,59.636,57.78,57.78,0,0
ENP_PE,D,20080430,000000,58.707,59.382,57.443,59.382,0,0
ENP_PE,D,20080505,000000,57.78,59.382,57.78,59.382,0,0
ENP_PE,D,20080506,000000,58.034,58.707,57.189,57.78,0,0
ENP_PE,D,20090213,000000,10.798,10.798,10.798,10.798,0,0
ENP_PE,D,20090216,000000,10.544,10.544,10.122,10.122,0,0
ENP_PE,D,20090217,000000,10.038,10.291,9.87,9.953,0,0
ENP_PE,D,20090218,000000,9.784,10.122,9.701,10.122,0,0
ENP_PE,D,20090219,000000,9.87,10.46,9.87,10.374,0,0
ENP_PE,D,20090220,000000,10.122,10.206,9.953,10.206,0,0
ENP_PE,D,20090223,000000,10.206,10.712,10.206,10.712,0,0
ENP_PE,D,20090224,000000,10.544,10.544,9.87,9.87,0,0
ENP_PE,D,20090225,000000,10.374,10.374,9.953,9.953,0,0
ENP_PE,D,20090226,000000,10.374,10.374,10.291,10.291,0,0
ENP_PE,D,20090227,000000,10.206,10.206,9.87,9.953,0,0
ENP_PE,D,20090302,000000,9.87,10.122,9.87,10.122,0,0
ENP_PE,D,20090303,000000,10.206,10.291,9.953,10.291,0,0
ENP_PE,D,20090304,000000,10.038,10.291,10.038,10.291,0,0
ENP_PE,D,20090305,000000,10.122,10.291,10.038,10.038,0,0
ENP_PE,D,20090306,000000,10.038,10.122,9.87,10.122,0,0
ENP_PE,D,20090309,000000,10.038,10.122,10.038,10.038,0,0
ENP_PE,D,20090310,000000,9.87,10.038,9.87,10.038,0,0
ENP_PE,D,20090311,000000,10.122,10.291,10.122,10.206,0,0
ENP_PE,D,20090312,000000,10.038,10.038,10.038,10.038,0,0
ENP_PE,D,20090313,000000,10.374,10.374,9.953,10.374,0,0
ENP_PE,D,20090316,000000,10.291,10.374,10.122,10.374,0,0
ENP_PE,D,20090317,000000,10.46,10.798,10.46,10.629,0,0
ENP_PE,D,20090318,000000,11.05,11.05,10.712,10.882,0,0
ENP_PE,D,20090319,000000,11.05,11.302,10.964,11.219,0,0
ENP_PE,D,20090320,000000,10.882,11.05,10.629,11.05,0,0
ENP_PE,D,20090323,000000,11.219,11.472,10.798,11.472,0,0
ENP_PE,D,20090324,000000,11.64,11.64,11.219,11.472,0,0
ENP_PE,D,20090325,000000,11.472,11.724,11.219,11.64,0,0
ENP_PE,D,20090326,000000,11.892,11.892,11.219,11.302,0,0
ENP_PE,D,20090327,000000,11.302,11.724,11.219,11.724,0,0
ENP_PE,D,20090330,000000,11.219,11.724,11.219,11.724,0,0
ENP_PE,D,20090331,000000,11.64,11.724,11.64,11.64,0,0
ENP_PE,D,20090401,000000,11.219,11.388,11.219,11.388,0,0
ENP_PE,D,20090402,000000,11.302,11.302,11.302,11.302,0,0
ENP_PE,D,20090403,000000,11.302,11.892,11.302,11.892,0,0
ENP_PE,D,20090406,000000,11.978,12.062,11.556,11.892,0,0
ENP_PE,D,20090407,000000,11.892,12.99,11.472,12.821,0,0
ENP_PE,D,20090408,000000,12.906,13.074,12.4,12.821,0,0
ENP_PE,D,20090409,000000,13.074,14.002,12.738,13.832,0,0
ENP_PE,D,20090414,000000,13.918,14.17,13.412,13.412,0,0
ENP_PE,D,20090415,000000,13.328,13.749,12.99,13.496,0,0
ENP_PE,D,20090416,000000,13.918,13.918,13.412,13.496,0,0
ENP_PE,D,20090417,000000,13.412,13.412,12.738,12.821,0,0
ENP_PE,D,20090420,000000,12.99,13.918,12.652,12.652,0,0
ENP_PE,D,20090421,000000,12.484,12.906,12.484,12.906,0,0
ENP_PE,D,20090422,000000,12.738,13.58,12.738,13.242,0,0
ENP_PE,D,20090423,000000,13.242,13.242,12.99,12.99,0,0
ENP_PE,D,20090424,000000,12.99,12.99,12.99,12.99,0,0
ENP_PE,D,20090427,000000,12.906,12.906,12.484,12.484,0,0
ENP_PE,D,20090428,000000,12.23,12.23,11.81,12.148,0,0
ENP_PE,D,20090429,000000,12.315,13.074,12.315,13.074,0,0
ENP_PE,D,20090430,000000,13.749,13.749,12.906,13.749,0,0
ENP_PE,D,20090504,000000,13.832,18.219,12.99,18.219,0,0
ENP_PE,D,20090505,000000,18.305,19.992,14.425,14.425,0,0
ENP_PE,D,20090506,000000,15.015,15.015,14.508,14.761,0,0
ENP_PE,D,20090507,000000,14.93,14.93,14.508,14.677,0,0
ENP_PE,D,20090508,000000,14.592,15.268,14.592,14.761,0,0
ENP_PE,D,20090511,000000,14.677,14.677,14.425,14.425,0,0
ENP_PE,D,20090512,000000,14.425,14.846,14.087,14.425,0,0
ENP_PE,D,20090513,000000,14.508,14.677,14.256,14.508,0,0
ENP_PE,D,20090514,000000,14.425,14.677,14.256,14.677,0,0
ENP_PE,D,20090515,000000,14.677,14.677,14.677,14.677,0,0
ENP_PE,D,20090518,000000,14.256,14.677,14.256,14.508,0,0
ENP_PE,D,20090519,000000,14.508,14.592,14.425,14.508,0,0
ENP_PE,D,20090520,000000,14.508,14.846,14.425,14.846,0,0
ENP_PE,D,20090521,000000,15.099,15.099,14.677,14.846,0,0
ENP_PE,D,20090522,000000,14.677,14.761,14.677,14.761,0,0
ENP_PE,D,20090525,000000,14.592,14.846,14.592,14.846,0,0
ENP_PE,D,20090526,000000,14.761,14.846,14.508,14.846,0,0
ENP_PE,D,20090527,000000,14.846,15.015,14.508,14.846,0,0
ENP_PE,D,20090528,000000,14.846,15.099,14.761,15.099,0,0
ENP_PE,D,20090529,000000,15.52,16.617,15.099,15.689,0,0
ENP_PE,D,20090601,000000,15.689,16.448,15.689,16.279,0,0
ENP_PE,D,20090602,000000,16.279,18.135,16.279,17.377,0,0
ENP_PE,D,20090603,000000,17.207,17.377,16.11,16.869,0,0
ENP_PE,D,20090604,000000,16.365,17.123,16.365,16.617,0,0
ENP_PE,D,20090605,000000,16.533,16.533,16.027,16.027,0,0
ENP_PE,D,20090608,000000,15.689,17.123,15.689,17.123,0,0
ENP_PE,D,20090609,000000,17.123,17.123,16.533,16.701,0,0
ENP_PE,D,20090610,000000,16.279,16.869,16.279,16.786,0,0
ENP_PE,D,20090612,000000,16.869,16.869,16.195,16.869,0,0
ENP_PE,D,20090615,000000,16.869,16.955,16.365,16.448,0,0
ENP_PE,D,20090616,000000,16.869,16.869,16.11,16.11,0,0
ENP_PE,D,20090617,000000,15.689,16.365,15.183,15.689,0,0
ENP_PE,D,20090618,000000,15.605,15.605,14.846,15.437,0,0
ENP_PE,D,20090619,000000,15.268,16.195,15.015,16.195,0,0
ENP_PE,D,20090622,000000,16.279,16.279,14.761,14.761,0,0
ENP_PE,D,20090623,000000,14.761,15.099,14.34,14.425,0,0
ENP_PE,D,20090624,000000,15.015,15.015,14.508,15.015,0,0
ENP_PE,D,20090625,000000,14.677,14.93,14.34,14.93,0,0
ENP_PE,D,20090626,000000,15.015,15.183,14.93,15.099,0,0
ENP_PE,D,20090629,000000,15.015,15.015,14.93,15.015,0,0
ENP_PE,D,20090630,000000,14.677,15.099,14.592,14.677,0,0
ENP_PE,D,20090701,000000,14.677,16.786,14.677,16.533,0,0
ENP_PE,D,20090702,000000,15.942,16.279,15.52,16.195,0,0
ENP_PE,D,20090703,000000,15.689,16.195,15.183,15.268,0,0
ENP_PE,D,20090706,000000,15.183,15.689,14.846,14.93,0,0
ENP_PE,D,20090707,000000,15.605,16.279,15.605,15.605,0,0
ENP_PE,D,20090708,000000,15.183,15.689,15.183,15.689,0,0
ENP_PE,D,20090709,000000,16.279,16.279,16.11,16.11,0,0
ENP_PE,D,20090710,000000,15.52,16.11,15.351,16.11,0,0
ENP_PE,D,20090713,000000,15.437,16.027,15.183,15.268,0,0
ENP_PE,D,20090714,000000,16.195,16.533,15.268,15.858,0,0
ENP_PE,D,20090715,000000,15.437,16.027,15.351,15.942,0,0
ENP_PE,D,20090716,000000,15.942,15.942,15.351,15.52,0,0
ENP_PE,D,20090717,000000,15.437,15.52,15.351,15.52,0,0
ENP_PE,D,20090720,000000,15.605,15.605,15.351,15.351,0,0
ENP_PE,D,20090721,000000,15.268,15.689,15.183,15.605,0,0
ENP_PE,D,20090722,000000,15.689,15.774,15.351,15.605,0,0
ENP_PE,D,20090723,000000,15.52,15.689,15.52,15.689,0,0
ENP_PE,D,20090724,000000,15.268,15.774,15.268,15.605,0,0
ENP_PE,D,20090727,000000,15.437,15.605,14.93,15.605,0,0
ENP_PE,D,20090728,000000,15.099,15.858,15.099,15.858,0,0
ENP_PE,D,20090729,000000,15.942,16.448,15.774,16.448,0,0
ENP_PE,D,20090730,000000,16.786,16.955,16.617,16.617,0,0
ENP_PE,D,20090731,000000,16.701,16.701,16.195,16.448,0,0
ENP_PE,D,20090803,000000,16.448,17.377,15.942,16.786,0,0
ENP_PE,D,20090804,000000,16.955,16.955,16.11,16.701,0,0
ENP_PE,D,20090805,000000,16.365,16.786,16.279,16.448,0,0
ENP_PE,D,20090806,000000,16.617,16.869,16.027,16.533,0,0
ENP_PE,D,20090807,000000,16.533,16.701,16.365,16.701,0,0
ENP_PE,D,20090810,000000,16.786,16.869,16.279,16.869,0,0
ENP_PE,D,20090811,000000,16.448,16.786,16.365,16.533,0,0
ENP_PE,D,20090812,000000,16.279,16.533,16.279,16.448,0,0
ENP_PE,D,20090813,000000,16.533,16.617,16.279,16.279,0,0
ENP_PE,D,20090814,000000,16.701,16.701,16.365,16.617,0,0
ENP_PE,D,20090817,000000,16.448,16.617,16.027,16.617,0,0
ENP_PE,D,20090818,000000,16.027,16.701,16.027,16.701,0,0
ENP_PE,D,20090819,000000,16.533,16.786,16.279,16.786,0,0
ENP_PE,D,20090820,000000,16.869,17.039,16.533,17.039,0,0
ENP_PE,D,20090821,000000,17.039,17.039,16.448,16.617,0,0
ENP_PE,D,20090824,000000,16.701,17.207,16.533,17.207,0,0
ENP_PE,D,20090825,000000,17.123,18.051,17.123,18.051,0,0
ENP_PE,D,20090826,000000,18.051,18.051,16.869,17.629,0,0
ENP_PE,D,20090827,000000,17.207,17.797,17.123,17.629,0,0
ENP_PE,D,20090828,000000,17.715,17.715,9.1097,9.1097,0,0
ENP_PE,D,20090831,000000,9.1097,9.1097,8.7728,8.9413,0,0
ENP_PE,D,20090901,000000,8.6883,8.6883,8.3506,8.519,0,0
ENP_PE,D,20090902,000000,8.3506,8.519,7.8447,8.2664,0,0
ENP_PE,D,20090903,000000,7.8447,8.2664,7.8447,8.2664,0,0
ENP_PE,D,20090904,000000,8.0976,8.6036,8.0976,8.1819,0,0
ENP_PE,D,20090907,000000,8.0976,8.6036,8.0976,8.6036,0,0
ENP_PE,D,20090908,000000,8.519,8.519,8.3506,8.4353,0,0
ENP_PE,D,20090909,000000,8.3506,8.3506,8.1819,8.3506,0,0
ENP_PE,D,20090910,000000,8.3506,8.4353,8.2664,8.4353,0,0
ENP_PE,D,20090911,000000,8.2664,8.6036,8.1819,8.4353,0,0
ENP_PE,D,20090914,000000,8.2664,8.2664,8.0976,8.0976,0,0
ENP_PE,D,20090915,000000,8.0976,8.2664,8.0976,8.2664,0,0
ENP_PE,D,20090916,000000,8.2664,8.3506,8.2664,8.2664,0,0
ENP_PE,D,20090917,000000,8.2664,8.2664,8.2664,8.2664,0,0
ENP_PE,D,20090918,000000,8.3506,8.6036,8.1819,8.6036,0,0
ENP_PE,D,20090921,000000,8.2664,8.6036,8.1819,8.6036,0,0
ENP_PE,D,20090922,000000,8.6883,8.6883,8.2664,8.2664,0,0
ENP_PE,D,20090923,000000,8.3506,8.3506,8.3506,8.3506,0,0
ENP_PE,D,20090924,000000,8.4353,8.4353,8.2664,8.2664,0,0
ENP_PE,D,20090925,000000,8.1819,8.3506,8.1819,8.3506,0,0
ENP_PE,D,20090928,000000,8.3506,8.3506,8.1819,8.3506,0,0
ENP_PE,D,20090929,000000,8.1819,8.2664,8.0976,8.2664,0,0
ENP_PE,D,20090930,000000,8.0976,8.3506,8.0976,8.3506,0,0
ENP_PE,D,20091001,000000,8.3506,8.3506,8.0976,8.2664,0,0
ENP_PE,D,20091002,000000,7.9289,8.0976,7.8447,8.0976,0,0
ENP_PE,D,20091005,000000,7.8447,8.0976,7.8447,8.0976,0,0
ENP_PE,D,20091006,000000,8.0976,8.1819,8.0976,8.1819,0,0
ENP_PE,D,20091007,000000,8.0134,8.3506,8.0134,8.1819,0,0
ENP_PE,D,20091008,000000,8.0134,8.2664,8.0134,8.2664,0,0
ENP_PE,D,20091009,000000,8.0976,8.2664,8.0976,8.2664,0,0
ENP_PE,D,20091012,000000,8.0976,8.1819,8.0976,8.1819,0,0
ENP_PE,D,20091013,000000,8.0976,8.2664,8.0134,8.1819,0,0
ENP_PE,D,20091014,000000,8.0134,8.2664,8.0134,8.2664,0,0
ENP_PE,D,20091015,000000,8.3506,8.3506,8.2664,8.2664,0,0
ENP_PE,D,20091016,000000,8.0134,8.1819,7.9289,8.0134,0,0
ENP_PE,D,20091019,000000,7.9289,8.1819,7.9289,8.0976,0,0
ENP_PE,D,20091020,000000,7.9289,8.0134,7.8447,8.0134,0,0
ENP_PE,D,20091021,000000,8.0976,8.0976,7.6759,7.8447,0,0
ENP_PE,D,20091022,000000,7.7601,8.0134,7.5915,7.8447,0,0
ENP_PE,D,20091023,000000,7.5915,8.0134,7.5915,8.0134,0,0
ENP_PE,D,20091026,000000,7.8447,8.0134,7.5072,8.0134,0,0
ENP_PE,D,20091027,000000,7.6759,8.0976,7.6759,8.0134,0,0
ENP_PE,D,20091028,000000,7.8447,8.1819,7.8447,8.1819,0,0
ENP_PE,D,20091029,000000,7.9289,8.1819,7.8447,8.1819,0,0
ENP_PE,D,20091030,000000,8.0134,8.4353,8.0134,8.1819,0,0
ENP_PE,D,20091102,000000,8.0134,8.2664,8.0134,8.1819,0,0
ENP_PE,D,20091103,000000,8.0134,8.1819,8.0134,8.1819,0,0
ENP_PE,D,20091104,000000,8.2664,8.6036,8.2664,8.6036,0,0
ENP_PE,D,20091105,000000,8.3506,8.519,8.3506,8.4353,0,0
ENP_PE,D,20091106,000000,8.6036,8.6036,8.4353,8.519,0,0
ENP_PE,D,20091109,000000,8.3506,8.4353,8.2664,8.4353,0,0
ENP_PE,D,20091110,000000,8.3506,8.6883,8.3506,8.6883,0,0
ENP_PE,D,20091112,000000,8.3506,8.8562,8.3506,8.6883,0,0
ENP_PE,D,20091113,000000,8.4353,8.7728,8.4353,8.6883,0,0
ENP_PE,D,20091116,000000,8.7728,9.0255,8.7728,9.0255,0,0
ENP_PE,D,20091117,000000,9.0255,9.3632,8.7728,9.1939,0,0
ENP_PE,D,20091118,000000,9.1939,9.1939,8.9413,9.1097,0,0
ENP_PE,D,20091119,000000,9.1097,9.1097,8.519,8.519,0,0
ENP_PE,D,20091120,000000,8.4353,8.519,8.2664,8.519,0,0
ENP_PE,D,20091123,000000,8.519,8.519,8.3506,8.519,0,0
