<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20080110,000000,687.04,687.04,619.27,619.27,0,0
BRS_MV,D,20080111,000000,628.51,628.51,612.49,614.95,0,0
BRS_MV,D,20080114,000000,600.78,600.78,600.78,600.78,0,0
BRS_MV,D,20080115,000000,603.86,603.86,561.96,573.05,0,0
BRS_MV,D,20080116,000000,524.37,563.81,524.37,531.76,0,0
BRS_MV,D,20080117,000000,542.24,547.79,523.76,534.85,0,0
BRS_MV,D,20080118,000000,517.6,555.8,517.6,545.33,0,0
BRS_MV,D,20080121,000000,544.71,578.6,533.62,544.71,0,0
BRS_MV,D,20080122,000000,523.76,545.33,523.76,545.33,0,0
BRS_MV,D,20080123,000000,555.19,566.9,545.33,563.81,0,0
BRS_MV,D,20080124,000000,591.54,602.63,579.21,585.37,0,0
BRS_MV,D,20080125,000000,603.86,603.86,573.05,585.37,0,0
BRS_MV,D,20080128,000000,573.05,573.67,561.34,561.34,0,0
BRS_MV,D,20080129,000000,572.44,587.22,572.44,587.22,0,0
BRS_MV,D,20080130,000000,587.22,587.22,579.21,579.21,0,0
BRS_MV,D,20080131,000000,587.22,587.22,566.9,573.05,0,0
BRS_MV,D,20080201,000000,579.83,591.54,579.83,579.83,0,0
BRS_MV,D,20080204,000000,588.46,598.32,579.21,584.77,0,0
BRS_MV,D,20080205,000000,579.83,579.83,560.73,571.2,0,0
BRS_MV,D,20080206,000000,554.57,571.2,554.57,570.59,0,0
BRS_MV,D,20080207,000000,568.12,583.53,562.58,574.29,0,0
BRS_MV,D,20080208,000000,573.05,576.13,564.43,575.52,0,0
BRS_MV,D,20080211,000000,573.05,590.92,566.9,573.67,0,0
BRS_MV,D,20080212,000000,576.13,614.95,576.13,614.95,0,0
BRS_MV,D,20080213,000000,598.93,603.86,594.62,603.86,0,0
BRS_MV,D,20080214,000000,608.18,613.1,592.16,601.4,0,0
BRS_MV,D,20080215,000000,591.54,591.54,579.21,584.77,0,0
BRS_MV,D,20080218,000000,590.92,590.92,573.05,576.13,0,0
BRS_MV,D,20080219,000000,569.97,578.6,566.9,569.97,0,0
BRS_MV,D,20080220,000000,560.11,577.98,559.49,560.11,0,0
BRS_MV,D,20080221,000000,567.5,574.91,560.11,566.9,0,0
BRS_MV,D,20080222,000000,566.9,588.46,566.9,571.82,0,0
BRS_MV,D,20080225,000000,578.6,578.6,563.81,563.81,0,0
BRS_MV,D,20080226,000000,566.28,566.9,550.87,565.66,0,0
BRS_MV,D,20080227,000000,566.28,566.28,560.73,563.81,0,0
BRS_MV,D,20080228,000000,557.04,562.58,554.57,560.11,0,0
BRS_MV,D,20080229,000000,560.73,560.73,524.37,524.37,0,0
BRS_MV,D,20080303,000000,524.37,524.37,484.33,486.78,0,0
BRS_MV,D,20080304,000000,495.41,495.41,474.47,483.71,0,0
BRS_MV,D,20080305,000000,477.54,483.09,471.38,477.54,0,0
BRS_MV,D,20080306,000000,483.71,489.87,477.54,478.77,0,0
BRS_MV,D,20080307,000000,480.63,489.25,466.46,475.7,0,0
BRS_MV,D,20080310,000000,475.7,477.54,471.38,474.47,0,0
BRS_MV,D,20080311,000000,468.3,480.63,468.3,480.63,0,0
BRS_MV,D,20080312,000000,495.41,495.41,475.7,480.63,0,0
BRS_MV,D,20080313,000000,480.01,480.63,462.76,480.01,0,0
BRS_MV,D,20080314,000000,480.63,492.34,468.3,468.3,0,0
BRS_MV,D,20080317,000000,462.14,471.38,453.51,462.14,0,0
BRS_MV,D,20080318,000000,462.14,462.14,452.9,453.51,0,0
BRS_MV,D,20080319,000000,462.14,462.14,455.98,460.29,0,0
BRS_MV,D,20080320,000000,462.14,462.14,455.98,455.98,0,0
BRS_MV,D,20080325,000000,468.3,468.3,465.22,467.07,0,0
BRS_MV,D,20080326,000000,472,478.16,467.68,478.16,0,0
BRS_MV,D,20080327,000000,482.48,508.35,478.16,499.11,0,0
BRS_MV,D,20080328,000000,505.89,505.89,496.03,504.65,0,0
BRS_MV,D,20080331,000000,497.88,497.88,497.88,497.88,0,0
BRS_MV,D,20080401,000000,497.88,497.88,483.09,490.48,0,0
BRS_MV,D,20080402,000000,492.95,492.95,484.33,488.02,0,0
BRS_MV,D,20080403,000000,492.34,492.34,486.17,489.25,0,0
BRS_MV,D,20080404,000000,483.09,496.03,483.09,496.03,0,0
BRS_MV,D,20080407,000000,492.95,496.03,483.71,483.71,0,0
BRS_MV,D,20080408,000000,495.41,495.41,483.71,486.78,0,0
BRS_MV,D,20080409,000000,486.78,487.4,480.63,480.63,0,0
BRS_MV,D,20080410,000000,486.78,488.02,462.14,462.14,0,0
BRS_MV,D,20080411,000000,474.47,474.47,462.76,466.46,0,0
BRS_MV,D,20080414,000000,468.3,469.53,461.52,464.61,0,0
BRS_MV,D,20080415,000000,464.61,464.61,455.98,463.99,0,0
BRS_MV,D,20080416,000000,469.53,470.77,454.13,454.13,0,0
BRS_MV,D,20080417,000000,460.29,467.07,457.21,464.61,0,0
BRS_MV,D,20080418,000000,458.44,458.44,455.36,455.36,0,0
BRS_MV,D,20080421,000000,461.52,461.52,424.55,435.03,0,0
BRS_MV,D,20080422,000000,431.33,431.33,406.68,406.68,0,0
BRS_MV,D,20080423,000000,403.61,437.49,403.61,437.49,0,0
BRS_MV,D,20080424,000000,436.26,449.19,436.26,442.42,0,0
BRS_MV,D,20080425,000000,443.65,486.78,438.73,480.63,0,0
BRS_MV,D,20080428,000000,480.63,492.34,480.63,483.71,0,0
BRS_MV,D,20080429,000000,483.71,483.71,467.68,480.63,0,0
BRS_MV,D,20080430,000000,485.55,492.95,467.68,489.87,0,0
BRS_MV,D,20080505,000000,496.03,500.96,492.95,494.79,0,0
BRS_MV,D,20080506,000000,495.41,495.41,487.4,489.87,0,0
BRS_MV,D,20080507,000000,495.41,495.41,486.78,492.95,0,0
BRS_MV,D,20080508,000000,486.78,492.95,481.24,481.24,0,0
BRS_MV,D,20080509,000000,481.24,486.78,468.91,480.63,0,0
BRS_MV,D,20080512,000000,486.17,486.78,474.47,483.71,0,0
BRS_MV,D,20080513,000000,486.78,486.78,474.47,481.86,0,0
BRS_MV,D,20080514,000000,475.7,489.87,468.3,474.47,0,0
BRS_MV,D,20080515,000000,468.3,468.3,438.11,442.42,0,0
BRS_MV,D,20080516,000000,425.17,425.17,404.83,406.68,0,0
BRS_MV,D,20080519,000000,404.21,408.53,375.26,390.05,0,0
BRS_MV,D,20080520,000000,388.2,388.2,375.88,380.19,0,0
BRS_MV,D,20080521,000000,375.88,375.88,369.09,372.79,0,0
BRS_MV,D,20080523,000000,373.41,390.66,372.79,380.8,0,0
BRS_MV,D,20080526,000000,382.04,384.5,380.8,382.04,0,0
BRS_MV,D,20080527,000000,382.04,385.73,382.04,382.65,0,0
BRS_MV,D,20080528,000000,372.79,388.2,372.79,387.58,0,0
BRS_MV,D,20080529,000000,388.2,388.2,369.09,380.19,0,0
BRS_MV,D,20080530,000000,378.95,378.95,341.36,341.36,0,0
BRS_MV,D,20080602,000000,366.63,366.63,302.55,302.55,0,0
BRS_MV,D,20080603,000000,295.15,300.08,289.61,295.77,0,0
BRS_MV,D,20080604,000000,295.77,295.77,281.6,291.46,0,0
BRS_MV,D,20080605,000000,287.76,287.76,269.89,280.36,0,0
BRS_MV,D,20080606,000000,277.28,277.28,264.96,264.96,0,0
BRS_MV,D,20080609,000000,260.64,264.96,246.48,251.4,0,0
BRS_MV,D,20080610,000000,247.71,251.4,219.36,221.83,0,0
BRS_MV,D,20080611,000000,221.83,223.67,203.35,203.35,0,0
BRS_MV,D,20080612,000000,200.26,212.59,199.64,205.8,0,0
BRS_MV,D,20080613,000000,204.57,207.65,198.41,207.65,0,0
BRS_MV,D,20080616,000000,208.27,215.66,208.27,210.74,0,0
BRS_MV,D,20080617,000000,212.59,223.06,210.74,220.6,0,0
BRS_MV,D,20080618,000000,222.44,229.22,221.83,226.76,0,0
BRS_MV,D,20080619,000000,226.14,229.84,223.67,226.76,0,0
BRS_MV,D,20080620,000000,226.76,228.61,219.98,220.6,0,0
BRS_MV,D,20080623,000000,218.13,229.22,218.13,228.61,0,0
BRS_MV,D,20080624,000000,228.61,228.61,205.8,223.06,0,0
BRS_MV,D,20080625,000000,223.06,224.91,215.66,223.06,0,0
BRS_MV,D,20080626,000000,219.98,221.83,207.65,215.66,0,0
BRS_MV,D,20080627,000000,213.81,213.81,206.42,211.97,0,0
BRS_MV,D,20080630,000000,209.5,213.81,208.27,208.27,0,0
BRS_MV,D,20080701,000000,207.65,207.65,198.41,200.88,0,0
BRS_MV,D,20080702,000000,197.79,199.03,190.4,191.64,0,0
BRS_MV,D,20080703,000000,188.55,188.55,178.69,178.69,0,0
BRS_MV,D,20080704,000000,179.31,179.92,170.06,170.68,0,0
BRS_MV,D,20080707,000000,173.15,186.08,171.3,184.86,0,0
BRS_MV,D,20080708,000000,184.86,202.11,184.86,184.86,0,0
BRS_MV,D,20080709,000000,196.56,197.79,184.86,184.86,0,0
BRS_MV,D,20080710,000000,184.86,192.25,178.69,178.69,0,0
BRS_MV,D,20080711,000000,178.69,181.78,175.62,179.92,0,0
BRS_MV,D,20080714,000000,181.78,186.7,180.54,181.78,0,0
BRS_MV,D,20080715,000000,180.54,186.7,179.31,183.01,0,0
BRS_MV,D,20080716,000000,183.01,186.08,183.01,185.48,0,0
BRS_MV,D,20080717,000000,187.32,190.4,184.86,189.78,0,0
BRS_MV,D,20080718,000000,189.78,189.78,176.85,181.16,0,0
BRS_MV,D,20080721,000000,182.39,197.18,182.39,195.33,0,0
BRS_MV,D,20080722,000000,192.87,195.33,184.86,184.86,0,0
BRS_MV,D,20080723,000000,186.7,192.87,184.86,191.02,0,0
BRS_MV,D,20080724,000000,193.49,212.59,192.25,196.56,0,0
BRS_MV,D,20080725,000000,194.1,226.76,194.1,215.66,0,0
BRS_MV,D,20080728,000000,215.05,230.46,215.05,218.13,0,0
BRS_MV,D,20080729,000000,215.66,230.46,214.43,227.99,0,0
BRS_MV,D,20080730,000000,237.23,247.09,234.15,246.48,0,0
BRS_MV,D,20080731,000000,254.49,254.49,234.15,239.08,0,0
BRS_MV,D,20080801,000000,237.85,239.08,221.83,221.83,0,0
BRS_MV,D,20080804,000000,219.36,220.6,210.12,210.12,0,0
BRS_MV,D,20080805,000000,207.65,218.75,207.65,213.81,0,0
BRS_MV,D,20080806,000000,219.36,219.98,207.04,213.81,0,0
BRS_MV,D,20080807,000000,207.04,211.35,195.33,195.94,0,0
BRS_MV,D,20080808,000000,192.25,198.41,190.4,194.1,0,0
BRS_MV,D,20080811,000000,198.41,202.11,192.87,199.64,0,0
BRS_MV,D,20080812,000000,202.11,207.04,197.79,200.26,0,0
BRS_MV,D,20080813,000000,200.26,201.5,197.18,200.26,0,0
BRS_MV,D,20080814,000000,201.5,201.5,195.33,195.33,0,0
BRS_MV,D,20080818,000000,199.03,199.03,188.55,193.49,0,0
BRS_MV,D,20080819,000000,187.32,187.32,184.24,184.24,0,0
BRS_MV,D,20080820,000000,184.86,191.02,184.86,187.93,0,0
BRS_MV,D,20080821,000000,187.93,187.93,183.01,186.7,0,0
BRS_MV,D,20080822,000000,187.93,189.78,186.7,189.17,0,0
BRS_MV,D,20080825,000000,184.86,195.94,184.86,189.78,0,0
BRS_MV,D,20080826,000000,189.78,189.78,184.86,187.93,0,0
BRS_MV,D,20080827,000000,187.93,192.25,184.86,185.48,0,0
BRS_MV,D,20080828,000000,189.17,189.17,185.48,187.32,0,0
BRS_MV,D,20080829,000000,190.4,190.4,186.08,189.17,0,0
BRS_MV,D,20080901,000000,187.93,189.78,184.86,186.7,0,0
BRS_MV,D,20080902,000000,186.7,195.94,186.7,191.64,0,0
BRS_MV,D,20080903,000000,192.25,194.1,189.78,191.02,0,0
BRS_MV,D,20080904,000000,189.78,191.02,187.93,189.78,0,0
BRS_MV,D,20080905,000000,184.86,187.32,179.92,179.92,0,0
BRS_MV,D,20080908,000000,181.78,188.55,181.78,183.01,0,0
BRS_MV,D,20080909,000000,183.01,187.32,180.54,183.01,0,0
BRS_MV,D,20080910,000000,181.16,184.24,180.54,184.24,0,0
BRS_MV,D,20080911,000000,187.32,187.32,181.78,184.86,0,0
BRS_MV,D,20080912,000000,189.17,189.17,184.24,186.08,0,0
BRS_MV,D,20080915,000000,184.86,187.32,180.54,184.86,0,0
BRS_MV,D,20080916,000000,180.54,184.24,178.69,183.01,0,0
BRS_MV,D,20080917,000000,180.54,183.01,179.31,181.78,0,0
BRS_MV,D,20080918,000000,178.69,183.63,176.23,181.16,0,0
BRS_MV,D,20080919,000000,184.86,187.93,181.16,187.93,0,0
BRS_MV,D,20080922,000000,189.17,191.02,184.86,187.93,0,0
BRS_MV,D,20080923,000000,187.32,187.32,181.78,181.78,0,0
BRS_MV,D,20080924,000000,184.24,194.1,181.78,187.93,0,0
BRS_MV,D,20080925,000000,188.55,197.79,188.55,197.18,0,0
BRS_MV,D,20080926,000000,197.18,206.42,197.18,197.79,0,0
BRS_MV,D,20080929,000000,198.41,198.41,185.48,185.48,0,0
BRS_MV,D,20080930,000000,179.31,189.78,179.31,185.48,0,0
BRS_MV,D,20081001,000000,186.08,202.11,185.48,200.88,0,0
BRS_MV,D,20081002,000000,203.35,203.35,194.1,194.1,0,0
BRS_MV,D,20081003,000000,194.1,199.64,192.25,197.18,0,0
BRS_MV,D,20081006,000000,195.94,195.94,180.54,181.16,0,0
BRS_MV,D,20081007,000000,186.08,186.08,169.45,171.3,0,0
BRS_MV,D,20081008,000000,165.76,171.3,149.73,165.76,0,0
BRS_MV,D,20081009,000000,170.06,171.3,163.29,170.68,0,0
BRS_MV,D,20081010,000000,163.29,170.68,155.28,160.21,0,0
BRS_MV,D,20081013,000000,164.52,166.37,160.21,163.29,0,0
BRS_MV,D,20081014,000000,168.21,169.45,164.52,165.14,0,0
BRS_MV,D,20081015,000000,166.37,166.37,154.66,157.75,0,0
BRS_MV,D,20081016,000000,150.96,154.66,147.27,148.5,0,0
BRS_MV,D,20081017,000000,154.05,154.05,143.57,147.89,0,0
BRS_MV,D,20081020,000000,154.05,154.05,147.27,150.96,0,0
BRS_MV,D,20081021,000000,149.12,157.13,145.42,147.89,0,0
BRS_MV,D,20081022,000000,147.27,147.27,140.5,141.72,0,0
BRS_MV,D,20081023,000000,138.03,141.72,130.02,134.33,0,0
BRS_MV,D,20081024,000000,129.4,134.33,126.32,129.4,0,0
BRS_MV,D,20081027,000000,126.93,126.93,118.31,123.23,0,0
BRS_MV,D,20081028,000000,126.93,128.78,117.07,117.07,0,0
BRS_MV,D,20081029,000000,123.23,124.47,120.16,123.23,0,0
BRS_MV,D,20081030,000000,128.78,130.02,123.23,126.93,0,0
BRS_MV,D,20081031,000000,125.7,127.55,123.23,127.55,0,0
BRS_MV,D,20081103,000000,129.4,130.64,127.55,127.55,0,0
BRS_MV,D,20081104,000000,130.02,136.79,128.17,136.18,0,0
BRS_MV,D,20081105,000000,141.1,141.1,135.56,135.56,0,0
BRS_MV,D,20081106,000000,133.09,135.56,128.17,128.17,0,0
BRS_MV,D,20081107,000000,128.17,131.25,128.17,130.02,0,0
BRS_MV,D,20081110,000000,129.4,133.71,128.78,131.86,0,0
BRS_MV,D,20081112,000000,131.25,131.25,122.62,123.23,0,0
BRS_MV,D,20081113,000000,123.23,123.23,117.69,120.78,0,0
BRS_MV,D,20081114,000000,128.78,128.78,121.39,125.7,0,0
BRS_MV,D,20081117,000000,125.08,125.08,118.93,120.78,0,0
BRS_MV,D,20081118,000000,124.47,124.47,117.07,120.16,0,0
BRS_MV,D,20081119,000000,123.23,123.23,118.31,121.39,0,0
BRS_MV,D,20081120,000000,117.07,118.93,114.61,118.31,0,0
BRS_MV,D,20081121,000000,115.22,118.31,112.77,115.84,0,0
BRS_MV,D,20081124,000000,112.77,113.99,109.68,113.99,0,0
BRS_MV,D,20081125,000000,117.07,117.07,114.61,115.84,0,0
BRS_MV,D,20081126,000000,112.15,113.99,110.3,113.99,0,0
BRS_MV,D,20081127,000000,113.99,116.46,113.38,115.84,0,0
BRS_MV,D,20081128,000000,117.07,117.07,113.99,115.22,0,0
BRS_MV,D,20081201,000000,117.07,117.07,113.38,115.22,0,0
BRS_MV,D,20081202,000000,112.15,115.22,112.15,115.22,0,0
BRS_MV,D,20081203,000000,113.38,118.31,113.38,118.31,0,0
BRS_MV,D,20081204,000000,117.07,118.93,115.84,118.31,0,0
BRS_MV,D,20081205,000000,118.31,123.23,117.69,123.23,0,0
BRS_MV,D,20081208,000000,124.47,128.78,124.47,128.78,0,0
BRS_MV,D,20081209,000000,129.4,134.94,126.93,130.64,0,0
BRS_MV,D,20081210,000000,130.64,157.75,126.93,150.35,0,0
BRS_MV,D,20081211,000000,151.58,152.81,141.72,150.96,0,0
BRS_MV,D,20081212,000000,144.8,147.89,142.95,144.19,0,0
BRS_MV,D,20081215,000000,148.5,148.5,137.41,137.41,0,0
BRS_MV,D,20081216,000000,136.18,141.72,135.56,135.56,0,0
BRS_MV,D,20081217,000000,137.41,138.64,129.4,129.4,0,0
BRS_MV,D,20081218,000000,129.4,133.71,123.85,126.32,0,0
BRS_MV,D,20081219,000000,124.47,131.86,124.47,127.55,0,0
BRS_MV,D,20081222,000000,128.78,128.78,123.23,123.23,0,0
BRS_MV,D,20081223,000000,112.15,121.39,112.15,120.78,0,0
BRS_MV,D,20081229,000000,122.62,125.08,122.62,124.47,0,0
BRS_MV,D,20081230,000000,125.08,125.7,123.23,125.08,0,0
BRS_MV,D,20081231,000000,125.08,129.4,123.85,129.4,0,0
BRS_MV,D,20090105,000000,126.93,133.71,126.93,133.71,0,0
BRS_MV,D,20090106,000000,134.33,139.26,134.33,138.64,0,0
BRS_MV,D,20090107,000000,139.88,144.8,139.88,142.95,0,0
BRS_MV,D,20090108,000000,142.34,143.57,140.5,141.72,0,0
BRS_MV,D,20090109,000000,140.5,141.72,139.26,141.72,0,0
BRS_MV,D,20090112,000000,136.18,141.72,136.18,141.72,0,0
BRS_MV,D,20090113,000000,141.72,148.5,141.72,146.04,0,0
BRS_MV,D,20090114,000000,147.89,158.97,147.89,150.96,0,0
BRS_MV,D,20090115,000000,142.95,150.96,142.95,146.65,0,0
BRS_MV,D,20090116,000000,147.89,153.43,141.1,152.81,0,0
BRS_MV,D,20090119,000000,154.05,157.13,150.96,152.81,0,0
BRS_MV,D,20090120,000000,149.12,149.12,141.72,144.19,0,0
BRS_MV,D,20090121,000000,138.64,138.64,126.93,134.94,0,0
BRS_MV,D,20090122,000000,130.64,134.94,130.64,133.71,0,0
BRS_MV,D,20090123,000000,127.55,133.71,127.55,133.09,0,0
BRS_MV,D,20090126,000000,133.71,133.71,133.09,133.09,0,0
BRS_MV,D,20090127,000000,141.1,141.1,133.09,138.03,0,0
BRS_MV,D,20090128,000000,133.09,138.03,133.09,134.33,0,0
BRS_MV,D,20090129,000000,134.94,138.03,133.09,134.94,0,0
BRS_MV,D,20090130,000000,138.03,138.03,131.25,136.18,0,0
BRS_MV,D,20090202,000000,132.48,134.94,126.32,126.32,0,0
BRS_MV,D,20090203,000000,128.78,132.48,123.23,128.78,0,0
BRS_MV,D,20090204,000000,129.4,131.86,126.93,129.4,0,0
BRS_MV,D,20090205,000000,131.86,131.86,128.17,131.25,0,0
BRS_MV,D,20090206,000000,131.86,134.94,128.17,131.25,0,0
BRS_MV,D,20090209,000000,134.94,138.03,131.86,138.03,0,0
BRS_MV,D,20090210,000000,137.41,139.88,136.18,137.41,0,0
BRS_MV,D,20090211,000000,131.25,138.03,131.25,137.41,0,0
BRS_MV,D,20090212,000000,137.41,137.41,129.4,129.4,0,0
BRS_MV,D,20090213,000000,129.4,133.09,129.4,133.09,0,0
BRS_MV,D,20090216,000000,132.48,134.33,126.93,131.86,0,0
BRS_MV,D,20090217,000000,131.86,132.48,128.17,128.78,0,0
