<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_MV,D,20080408,000000,410.53,410.53,404.34,404.34,0,0
WLT_MV,D,20080409,000000,403.93,408.48,401.46,405.17,0,0
WLT_MV,D,20080410,000000,403.53,405.17,403.53,404.34,0,0
WLT_MV,D,20080411,000000,404.76,405.17,396.5,404.34,0,0
WLT_MV,D,20080414,000000,396.1,402.27,391.97,402.27,0,0
WLT_MV,D,20080415,000000,392.38,396.1,391.97,395.68,0,0
WLT_MV,D,20080416,000000,395.68,396.1,387.43,395.68,0,0
WLT_MV,D,20080417,000000,395.68,396.1,391.97,395.68,0,0
WLT_MV,D,20080418,000000,395.68,397.33,391.97,397.33,0,0
WLT_MV,D,20080421,000000,384.53,396.1,384.14,391.97,0,0
WLT_MV,D,20080422,000000,384.53,384.53,371.34,375.46,0,0
WLT_MV,D,20080423,000000,369.28,369.28,350.71,363.08,0,0
WLT_MV,D,20080424,000000,358.96,378.77,358.96,361.03,0,0
WLT_MV,D,20080425,000000,362.68,371.34,362.68,371.34,0,0
WLT_MV,D,20080428,000000,378.77,378.77,371.34,378.77,0,0
WLT_MV,D,20080429,000000,374.64,391.14,374.64,391.14,0,0
WLT_MV,D,20080430,000000,394.03,396.1,394.03,395.68,0,0
WLT_MV,D,20080505,000000,397.33,441.06,397.33,432.81,0,0
WLT_MV,D,20080506,000000,436.52,436.52,420.86,426.63,0,0
WLT_MV,D,20080507,000000,422.9,427.46,408.48,415.9,0,0
WLT_MV,D,20080508,000000,412.6,416.3,410.95,414.66,0,0
WLT_MV,D,20080509,000000,417.96,417.96,405.17,412.6,0,0
WLT_MV,D,20080512,000000,404.34,414.66,403.93,411.78,0,0
WLT_MV,D,20080513,000000,410.53,412.2,410.14,410.95,0,0
WLT_MV,D,20080514,000000,410.53,411.35,409.3,411.35,0,0
WLT_MV,D,20080515,000000,408.89,410.53,404.76,406.84,0,0
WLT_MV,D,20080516,000000,406.4,407.23,400.24,406,0,0
WLT_MV,D,20080519,000000,393.62,404.34,367.21,387.84,0,0
WLT_MV,D,20080520,000000,387.84,392.38,380.42,387.84,0,0
WLT_MV,D,20080521,000000,379.6,387.84,379.6,383.72,0,0
WLT_MV,D,20080523,000000,387.02,387.02,383.72,386.6,0,0
WLT_MV,D,20080526,000000,387.84,387.84,381.24,381.24,0,0
WLT_MV,D,20080527,000000,387.84,387.84,371.34,374.24,0,0
WLT_MV,D,20080528,000000,381.64,381.64,372.99,378.77,0,0
WLT_MV,D,20080529,000000,371.34,378.77,371.34,371.34,0,0
WLT_MV,D,20080530,000000,371.34,378.77,371.34,378.77,0,0
WLT_MV,D,20080602,000000,381.64,384.53,381.64,381.64,0,0
WLT_MV,D,20080603,000000,378.77,383.72,378.35,379.6,0,0
WLT_MV,D,20080604,000000,385.78,385.78,371.34,377.53,0,0
WLT_MV,D,20080605,000000,383.72,383.72,373.81,381.64,0,0
WLT_MV,D,20080606,000000,383.72,383.72,377.12,383.72,0,0
WLT_MV,D,20080609,000000,387.84,387.84,371.34,371.34,0,0
WLT_MV,D,20080610,000000,361.03,371.34,354.83,365.98,0,0
WLT_MV,D,20080611,000000,357.31,366.8,351.12,354.83,0,0
WLT_MV,D,20080612,000000,350.71,361.03,346.58,358.96,0,0
WLT_MV,D,20080613,000000,362.68,362.68,344.93,355.67,0,0
WLT_MV,D,20080616,000000,360.61,360.61,354.83,358.96,0,0
WLT_MV,D,20080617,000000,358.55,358.96,354.83,356.91,0,0
WLT_MV,D,20080618,000000,358.96,358.96,350.71,354.83,0,0
WLT_MV,D,20080619,000000,358.96,358.96,338.33,354.83,0,0
WLT_MV,D,20080620,000000,354.41,354.41,354.01,354.01,0,0
WLT_MV,D,20080623,000000,342.87,354.01,336.28,336.28,0,0
WLT_MV,D,20080624,000000,331.32,338.33,331.32,338.33,0,0
WLT_MV,D,20080625,000000,332.15,338.33,332.15,338.33,0,0
WLT_MV,D,20080626,000000,340.4,340.4,332.15,332.55,0,0
WLT_MV,D,20080627,000000,317.7,337.08,317.7,337.08,0,0
WLT_MV,D,20080630,000000,341.64,353.6,330.06,330.06,0,0
WLT_MV,D,20080701,000000,340.4,340.4,318.12,321.82,0,0
WLT_MV,D,20080702,000000,318.12,321.82,317.7,317.7,0,0
WLT_MV,D,20080703,000000,317.7,325.95,309.06,311.51,0,0
WLT_MV,D,20080704,000000,309.44,315.64,305.32,309.44,0,0
WLT_MV,D,20080707,000000,306.04,306.04,297.56,300.5,0,0
WLT_MV,D,20080708,000000,300.5,300.5,297.56,300.5,0,0
WLT_MV,D,20080709,000000,303.5,303.5,301.79,301.79,0,0
WLT_MV,D,20080710,000000,301.79,301.79,293.28,293.73,0,0
WLT_MV,D,20080711,000000,296.7,296.7,289.89,289.89,0,0
WLT_MV,D,20080714,000000,297.56,297.56,267.79,281.4,0,0
WLT_MV,D,20080715,000000,271.61,271.61,259.72,267.79,0,0
WLT_MV,D,20080716,000000,248.67,255.04,245.7,255.04,0,0
WLT_MV,D,20080717,000000,255.04,265.67,246.55,265.67,0,0
WLT_MV,D,20080718,000000,267.79,267.79,249.94,255.04,0,0
WLT_MV,D,20080721,000000,267.79,267.79,250.79,250.79,0,0
WLT_MV,D,20080722,000000,255.04,259.28,255.04,259.28,0,0
WLT_MV,D,20080723,000000,255.04,259.28,255.04,258.44,0,0
WLT_MV,D,20080724,000000,259.28,267.79,259.28,262.69,0,0
WLT_MV,D,20080725,000000,255.04,270.77,255.04,265.67,0,0
WLT_MV,D,20080728,000000,270.36,289.05,265.67,288.63,0,0
WLT_MV,D,20080729,000000,283.52,306.04,283.52,306.04,0,0
WLT_MV,D,20080730,000000,307.76,340.06,307.76,340.06,0,0
WLT_MV,D,20080731,000000,374.06,374.06,340.06,356.21,0,0
WLT_MV,D,20080801,000000,357.91,357.91,331.98,351.1,0,0
WLT_MV,D,20080804,000000,344.31,344.31,289.05,293.28,0,0
WLT_MV,D,20080805,000000,303.5,317.52,303.09,304.35,0,0
WLT_MV,D,20080806,000000,314.55,314.55,299.68,299.68,0,0
WLT_MV,D,20080807,000000,314.12,314.12,297.56,301.79,0,0
WLT_MV,D,20080808,000000,308.17,308.17,293.28,302.23,0,0
WLT_MV,D,20080811,000000,302.23,302.23,293.28,299.68,0,0
WLT_MV,D,20080812,000000,305.62,305.62,299.68,303.5,0,0
WLT_MV,D,20080813,000000,297.96,303.92,297.96,303.92,0,0
WLT_MV,D,20080814,000000,307.76,307.76,295.42,304.78,0,0
WLT_MV,D,20080818,000000,306.04,306.04,297.56,305.62,0,0
WLT_MV,D,20080819,000000,303.92,303.92,293.28,301.37,0,0
WLT_MV,D,20080820,000000,300.96,300.96,289.05,298.83,0,0
WLT_MV,D,20080821,000000,297.56,297.56,289.05,295.42,0,0
WLT_MV,D,20080822,000000,298.39,298.39,289.89,297.96,0,0
WLT_MV,D,20080825,000000,298.83,298.83,289.05,295.42,0,0
WLT_MV,D,20080826,000000,295,295,285.22,293.28,0,0
WLT_MV,D,20080827,000000,289.05,294.15,289.05,293.28,0,0
WLT_MV,D,20080828,000000,296.7,296.7,294.58,295.42,0,0
WLT_MV,D,20080829,000000,295.42,295.42,286.92,294.15,0,0
WLT_MV,D,20080901,000000,284.79,290.31,276.29,288.19,0,0
WLT_MV,D,20080902,000000,279.26,301.79,279.26,301.79,0,0
WLT_MV,D,20080903,000000,300.96,300.96,297.56,300.5,0,0
WLT_MV,D,20080904,000000,300.96,300.96,289.05,300.1,0,0
WLT_MV,D,20080905,000000,289.47,296.7,289.05,296.26,0,0
WLT_MV,D,20080908,000000,295.84,295.84,284.79,292.87,0,0
WLT_MV,D,20080909,000000,285.64,285.64,276.29,284.38,0,0
WLT_MV,D,20080910,000000,281.4,292.87,278.43,278.43,0,0
WLT_MV,D,20080911,000000,275.44,278.43,269.07,269.07,0,0
WLT_MV,D,20080912,000000,270.77,270.77,258.44,265.67,0,0
WLT_MV,D,20080915,000000,270.77,270.77,255.04,263.55,0,0
WLT_MV,D,20080916,000000,255.89,255.89,248.67,255.04,0,0
WLT_MV,D,20080917,000000,259.28,259.28,255.04,258.87,0,0
WLT_MV,D,20080918,000000,242.71,258.87,242.71,255.04,0,0
WLT_MV,D,20080919,000000,265.67,269.91,255.04,260.14,0,0
WLT_MV,D,20080922,000000,271.19,271.19,263.12,263.55,0,0
WLT_MV,D,20080923,000000,263.55,263.55,260.14,260.14,0,0
WLT_MV,D,20080924,000000,259.28,260.14,259.28,259.28,0,0
WLT_MV,D,20080925,000000,263.97,284.79,260.55,263.97,0,0
WLT_MV,D,20080926,000000,266.95,282.25,259.72,261.41,0,0
WLT_MV,D,20080929,000000,268.63,268.63,255.04,255.04,0,0
WLT_MV,D,20080930,000000,251.64,258.02,246.55,258.02,0,0
WLT_MV,D,20081001,000000,256.74,265.24,256.74,262.69,0,0
WLT_MV,D,20081002,000000,267.79,267.79,259.28,267.79,0,0
WLT_MV,D,20081003,000000,267.79,267.79,257.17,267.37,0,0
WLT_MV,D,20081006,000000,266.95,266.95,244.42,259.28,0,0
WLT_MV,D,20081007,000000,246.55,255.04,246.55,252.91,0,0
WLT_MV,D,20081008,000000,244.42,252.91,233.8,236.34,0,0
WLT_MV,D,20081009,000000,237.19,238.03,233.8,234.63,0,0
WLT_MV,D,20081010,000000,212.53,215.5,204.03,208.7,0,0
WLT_MV,D,20081013,000000,216.78,221.03,206.59,220.6,0,0
WLT_MV,D,20081014,000000,241.44,241.44,225.29,231.66,0,0
WLT_MV,D,20081015,000000,225.71,227.42,214.66,214.66,0,0
WLT_MV,D,20081016,000000,214.24,214.24,204.03,213.37,0,0
WLT_MV,D,20081017,000000,210.41,217.64,191.29,207.85,0,0
WLT_MV,D,20081020,000000,207.85,207.85,191.29,191.29,0,0
WLT_MV,D,20081021,000000,193.82,193.82,184.91,190.43,0,0
WLT_MV,D,20081022,000000,172.57,180.23,161.53,165.77,0,0
WLT_MV,D,20081023,000000,163.23,165.77,147.08,148.76,0,0
WLT_MV,D,20081024,000000,164.93,164.93,148.76,156.43,0,0
WLT_MV,D,20081027,000000,153.02,153.02,139,142.4,0,0
WLT_MV,D,20081028,000000,153.02,153.02,135.59,146.65,0,0
WLT_MV,D,20081029,000000,144.95,146.65,139.86,139.86,0,0
WLT_MV,D,20081030,000000,151.74,151.74,136.03,136.88,0,0
WLT_MV,D,20081031,000000,138.57,138.57,123.71,127.95,0,0
WLT_MV,D,20081103,000000,127.52,127.52,119.01,123.26,0,0
WLT_MV,D,20081104,000000,121.57,121.57,113.91,114.35,0,0
WLT_MV,D,20081105,000000,119.88,119.88,108.38,110.53,0,0
WLT_MV,D,20081106,000000,107.13,110.53,95.215,95.215,0,0
WLT_MV,D,20081107,000000,97.765,100.73,95.215,96.916,0,0
WLT_MV,D,20081110,000000,99.9,116.05,99.9,106.26,0,0
WLT_MV,D,20081112,000000,107.13,109.24,99.9,100.73,0,0
WLT_MV,D,20081113,000000,98.189,108.81,98.189,107.54,0,0
WLT_MV,D,20081114,000000,115.62,125.39,107.54,124.96,0,0
WLT_MV,D,20081117,000000,120.72,131.78,120.72,131.78,0,0
WLT_MV,D,20081118,000000,131.35,133.47,124.96,131.35,0,0
WLT_MV,D,20081119,000000,124.11,127.08,115.2,116.05,0,0
WLT_MV,D,20081120,000000,106.26,113.06,106.26,110.53,0,0
WLT_MV,D,20081121,000000,108.81,115.2,108.81,113.5,0,0
WLT_MV,D,20081124,000000,115.2,124.96,114.77,116.05,0,0
WLT_MV,D,20081125,000000,114.77,116.88,111.79,114.77,0,0
WLT_MV,D,20081126,000000,118.6,118.6,106.26,106.26,0,0
WLT_MV,D,20081127,000000,107.97,114.77,107.97,108.81,0,0
WLT_MV,D,20081128,000000,111.38,114.77,109.67,114.35,0,0
WLT_MV,D,20081201,000000,110.53,114.77,110.53,113.91,0,0
WLT_MV,D,20081202,000000,110.53,113.91,108.81,108.81,0,0
WLT_MV,D,20081203,000000,109.24,110.09,107.13,107.13,0,0
WLT_MV,D,20081204,000000,107.13,113.5,107.13,110.53,0,0
WLT_MV,D,20081205,000000,108.81,110.53,107.97,108.38,0,0
WLT_MV,D,20081208,000000,113.06,113.06,108.38,108.38,0,0
WLT_MV,D,20081209,000000,106.7,111.79,106.7,109.67,0,0
WLT_MV,D,20081210,000000,108.38,109.24,107.54,107.54,0,0
WLT_MV,D,20081211,000000,107.97,108.81,105,105.43,0,0
WLT_MV,D,20081212,000000,104.56,104.56,102.03,103.3,0,0
WLT_MV,D,20081215,000000,104.15,107.54,103.71,103.71,0,0
WLT_MV,D,20081216,000000,104.15,105.43,99.481,104.15,0,0
WLT_MV,D,20081217,000000,105.43,105.43,100.31,100.73,0,0
WLT_MV,D,20081218,000000,104.56,104.56,99.037,99.037,0,0
WLT_MV,D,20081219,000000,102.03,102.03,98.613,99.9,0,0
WLT_MV,D,20081222,000000,98.613,98.613,96.916,98.613,0,0
WLT_MV,D,20081223,000000,96.068,97.765,96.068,97.36,0,0
WLT_MV,D,20081229,000000,97.765,102.86,97.765,102.43,0,0
WLT_MV,D,20081230,000000,102.86,105.83,98.613,98.613,0,0
WLT_MV,D,20081231,000000,99.9,108.38,98.613,98.613,0,0
WLT_MV,D,20090105,000000,96.068,98.613,95.215,98.189,0,0
WLT_MV,D,20090106,000000,99.9,103.3,99.9,102.86,0,0
WLT_MV,D,20090107,000000,105,105,97.765,98.189,0,0
WLT_MV,D,20090108,000000,97.36,97.36,88.418,90.541,0,0
WLT_MV,D,20090109,000000,96.916,96.916,93.524,93.524,0,0
WLT_MV,D,20090112,000000,95.631,96.492,94.352,96.492,0,0
WLT_MV,D,20090113,000000,95.631,95.631,93.524,95.631,0,0
WLT_MV,D,20090114,000000,95.215,97.765,95.215,95.215,0,0
WLT_MV,D,20090115,000000,94.352,96.492,93.524,96.492,0,0
WLT_MV,D,20090116,000000,96.916,96.916,94.352,96.916,0,0
WLT_MV,D,20090119,000000,101.18,101.18,91.823,96.068,0,0
WLT_MV,D,20090120,000000,95.631,95.631,91.391,91.391,0,0
WLT_MV,D,20090121,000000,93.524,93.524,85.867,89.688,0,0
WLT_MV,D,20090122,000000,90.959,90.959,89.271,89.271,0,0
WLT_MV,D,20090123,000000,92.227,92.227,87.138,87.138,0,0
WLT_MV,D,20090126,000000,85.867,88.835,85.013,88.418,0,0
WLT_MV,D,20090127,000000,85.435,87.559,85.013,85.013,0,0
WLT_MV,D,20090128,000000,83.74,86.715,82.886,84.161,0,0
WLT_MV,D,20090129,000000,88.418,88.418,82.466,85.013,0,0
WLT_MV,D,20090130,000000,85.013,85.013,82.886,85.013,0,0
WLT_MV,D,20090202,000000,85.013,85.013,80.338,84.588,0,0
WLT_MV,D,20090203,000000,85.013,87.559,77.36,82.035,0,0
WLT_MV,D,20090204,000000,78.634,85.013,78.634,83.74,0,0
WLT_MV,D,20090205,000000,83.317,83.317,79.917,82.886,0,0
WLT_MV,D,20090206,000000,80.761,86.288,78.634,78.634,0,0
WLT_MV,D,20090209,000000,84.588,84.588,82.035,83.74,0,0
WLT_MV,D,20090210,000000,83.74,88.835,83.317,86.715,0,0
WLT_MV,D,20090211,000000,84.588,84.588,83.317,83.317,0,0
WLT_MV,D,20090212,000000,86.715,86.715,83.317,85.013,0,0
WLT_MV,D,20090213,000000,82.886,86.715,82.886,86.715,0,0
WLT_MV,D,20090216,000000,87.138,87.138,84.161,84.161,0,0
WLT_MV,D,20090217,000000,79.064,79.064,79.064,79.064,0,0
WLT_MV,D,20090218,000000,80.761,80.761,76.516,80.338,0,0
WLT_MV,D,20090219,000000,82.466,85.013,82.466,85.013,0,0
WLT_MV,D,20090220,000000,80.761,84.588,80.761,84.588,0,0
WLT_MV,D,20090223,000000,85.435,85.435,84.588,85.013,0,0
WLT_MV,D,20090224,000000,81.614,81.614,78.634,80.761,0,0
WLT_MV,D,20090225,000000,85.013,85.013,80.761,80.761,0,0
WLT_MV,D,20090226,000000,81.191,83.74,79.917,83.74,0,0
WLT_MV,D,20090227,000000,79.064,80.761,79.064,80.761,0,0
WLT_MV,D,20090302,000000,76.938,76.938,76.516,76.938,0,0
WLT_MV,D,20090303,000000,78.634,78.634,73.538,73.538,0,0
WLT_MV,D,20090304,000000,73.538,74.389,70.988,70.988,0,0
WLT_MV,D,20090305,000000,70.138,72.263,65.883,65.883,0,0
WLT_MV,D,20090306,000000,65.883,65.883,63.336,63.759,0,0
WLT_MV,D,20090309,000000,63.759,67.588,61.633,61.633,0,0
WLT_MV,D,20090310,000000,62.484,65.883,62.484,65.883,0,0
WLT_MV,D,20090311,000000,68.011,68.011,64.187,64.187,0,0
WLT_MV,D,20090312,000000,65.461,66.313,64.61,64.61,0,0
WLT_MV,D,20090313,000000,65.461,67.588,64.61,67.588,0,0
WLT_MV,D,20090316,000000,67.16,68.863,67.16,67.16,0,0
WLT_MV,D,20090317,000000,68.434,68.434,65.883,65.883,0,0
WLT_MV,D,20090318,000000,66.737,69.285,66.737,66.737,0,0
WLT_MV,D,20090319,000000,65.461,69.714,65.461,68.863,0,0
WLT_MV,D,20090320,000000,69.285,69.285,66.313,67.588,0,0
WLT_MV,D,20090323,000000,68.434,75.234,67.588,75.234,0,0
WLT_MV,D,20090324,000000,78.634,78.634,75.234,77.79,0,0
WLT_MV,D,20090325,000000,75.663,81.614,75.663,81.191,0,0
WLT_MV,D,20090326,000000,80.761,81.614,79.064,81.614,0,0
WLT_MV,D,20090327,000000,79.064,82.466,79.064,82.466,0,0
WLT_MV,D,20090330,000000,79.486,82.886,79.486,82.886,0,0
WLT_MV,D,20090331,000000,82.466,95.631,82.466,95.631,0,0
WLT_MV,D,20090401,000000,95.215,95.215,89.688,91.823,0,0
WLT_MV,D,20090402,000000,94.352,96.068,91.823,95.631,0,0
WLT_MV,D,20090403,000000,95.631,102.03,93.943,96.916,0,0
WLT_MV,D,20090406,000000,99.037,102.43,96.916,97.765,0,0
WLT_MV,D,20090407,000000,98.189,98.189,97.36,97.765,0,0
WLT_MV,D,20090408,000000,97.765,102.03,96.916,98.189,0,0
WLT_MV,D,20090409,000000,97.765,97.765,96.916,97.765,0,0
WLT_MV,D,20090414,000000,100.73,100.73,97.765,99.037,0,0
WLT_MV,D,20090415,000000,98.189,100.31,97.765,99.9,0,0
WLT_MV,D,20090416,000000,100.73,102.03,99.9,101.59,0,0
WLT_MV,D,20090417,000000,102.86,102.86,99.9,100.31,0,0
WLT_MV,D,20090420,000000,100.73,100.73,91.823,95.631,0,0
WLT_MV,D,20090421,000000,95.215,95.631,91.823,93.524,0,0
WLT_MV,D,20090422,000000,97.36,97.36,92.668,92.668,0,0
WLT_MV,D,20090423,000000,94.352,95.215,93.093,93.524,0,0
WLT_MV,D,20090424,000000,93.524,95.631,91.391,94.797,0,0
WLT_MV,D,20090427,000000,95.631,95.631,91.391,93.524,0,0
WLT_MV,D,20090428,000000,93.093,93.093,88.418,90.959,0,0
WLT_MV,D,20090429,000000,87.559,96.068,87.559,92.668,0,0
WLT_MV,D,20090430,000000,97.36,97.36,95.215,95.631,0,0
WLT_MV,D,20090504,000000,94.797,99.9,94.797,97.765,0,0
WLT_MV,D,20090505,000000,99.9,99.9,95.631,97.36,0,0
WLT_MV,D,20090506,000000,98.613,99.037,96.068,99.037,0,0
WLT_MV,D,20090507,000000,99.481,112.21,99.481,111.79,0,0
WLT_MV,D,20090508,000000,112.21,114.77,107.13,110.53,0,0
WLT_MV,D,20090511,000000,113.91,119.01,112.64,113.06,0,0
WLT_MV,D,20090512,000000,113.91,114.77,107.54,114.35,0,0
WLT_MV,D,20090513,000000,114.77,114.77,95.631,104.56,0,0
WLT_MV,D,20090514,000000,105.43,105.83,102.43,105.43,0,0
WLT_MV,D,20090515,000000,102.43,105.43,102.43,105.43,0,0
WLT_MV,D,20090518,000000,103.3,103.3,97.36,102.03,0,0
WLT_MV,D,20090519,000000,104.56,104.56,102.03,102.86,0,0
WLT_MV,D,20090520,000000,102.86,104.15,100.31,102.86,0,0
WLT_MV,D,20090521,000000,100.31,102.86,99.481,101.59,0,0
WLT_MV,D,20090522,000000,98.613,99.9,98.189,99.9,0,0
WLT_MV,D,20090525,000000,99.481,99.9,96.916,98.189,0,0
WLT_MV,D,20090526,000000,97.765,97.765,96.492,96.492,0,0
WLT_MV,D,20090527,000000,96.492,97.765,93.524,96.916,0,0
WLT_MV,D,20090528,000000,95.631,97.765,95.631,97.36,0,0
WLT_MV,D,20090529,000000,95.631,99.037,93.524,95.215,0,0
WLT_MV,D,20090601,000000,99.037,99.037,95.215,99.037,0,0
WLT_MV,D,20090602,000000,99.037,101.18,97.765,99.9,0,0
WLT_MV,D,20090603,000000,101.18,101.18,99.481,99.481,0,0
WLT_MV,D,20090604,000000,102.03,119.01,99.481,119.01,0,0
WLT_MV,D,20090605,000000,122.42,127.08,122.42,126.24,0,0
WLT_MV,D,20090608,000000,128.37,128.37,116.88,123.26,0,0
WLT_MV,D,20090609,000000,124.96,133.47,123.26,127.08,0,0
WLT_MV,D,20090610,000000,127.95,127.95,124.11,124.11,0,0
WLT_MV,D,20090612,000000,127.52,127.52,121.14,124.96,0,0
WLT_MV,D,20090615,000000,127.08,128.79,127.08,127.95,0,0
WLT_MV,D,20090616,000000,127.95,155.14,124.11,155.14,0,0
WLT_MV,D,20090617,000000,155.14,178.54,155.14,156.84,0,0
WLT_MV,D,20090618,000000,156.84,159.4,150.9,156.84,0,0
WLT_MV,D,20090619,000000,155.14,156.01,142.81,153.02,0,0
WLT_MV,D,20090622,000000,155.14,157.27,155.14,157.27,0,0
WLT_MV,D,20090623,000000,160.25,160.25,147.08,152.61,0,0
WLT_MV,D,20090624,000000,152.61,152.61,147.93,152.18,0,0
WLT_MV,D,20090625,000000,157.7,161.09,155.57,155.57,0,0
WLT_MV,D,20090626,000000,156.01,163.23,156.01,157.27,0,0
WLT_MV,D,20090629,000000,159.4,159.4,157.27,157.27,0,0
WLT_MV,D,20090630,000000,157.27,161.54,154.73,161.54,0,0
WLT_MV,D,20090701,000000,161.53,161.53,160.68,160.68,0,0
WLT_MV,D,20090702,000000,162.8,164.93,161.53,162.38,0,0
WLT_MV,D,20090703,000000,162.38,163.65,161.09,163.65,0,0
WLT_MV,D,20090706,000000,162.8,162.8,154.73,158.97,0,0
WLT_MV,D,20090707,000000,162.8,162.8,152.18,152.18,0,0
WLT_MV,D,20090708,000000,147.93,152.18,142.81,144.09,0,0
WLT_MV,D,20090709,000000,142.81,147.93,142.81,146.65,0,0
WLT_MV,D,20090710,000000,148.76,148.76,145.8,146.23,0,0
WLT_MV,D,20090713,000000,145.37,145.37,142.4,144.95,0,0
WLT_MV,D,20090714,000000,146.65,153.02,146.65,153.02,0,0
WLT_MV,D,20090715,000000,156.85,159.82,156.85,158.97,0,0
WLT_MV,D,20090716,000000,161.54,163.65,158.97,161.94,0,0
WLT_MV,D,20090717,000000,168.29,169.65,163.76,167.85,0,0
WLT_MV,D,20090720,000000,172.38,173.75,168.76,168.76,0,0
WLT_MV,D,20090721,000000,174.66,174.66,169.65,171.02,0,0
WLT_MV,D,20090722,000000,170.12,170.12,163.76,165.58,0,0
WLT_MV,D,20090723,000000,164.67,165.58,163.31,163.76,0,0
WLT_MV,D,20090724,000000,165.58,166.94,160.13,166.03,0,0
WLT_MV,D,20090727,000000,163.31,167.85,163.31,164.22,0,0
WLT_MV,D,20090728,000000,160.59,165.58,160.59,161.04,0,0
WLT_MV,D,20090729,000000,172.38,172.38,164.22,165.58,0,0
WLT_MV,D,20090730,000000,165.58,169.22,165.58,168.29,0,0
WLT_MV,D,20090731,000000,169.65,174.66,167.39,174.2,0,0
WLT_MV,D,20090803,000000,174.2,190.07,174.2,190.07,0,0
WLT_MV,D,20090804,000000,187.81,190.07,181.91,187.81,0,0
WLT_MV,D,20090805,000000,185.55,187.81,181.45,181.45,0,0
WLT_MV,D,20090806,000000,181.45,182.36,181.45,182.36,0,0
WLT_MV,D,20090807,000000,181.45,190.07,179.19,190.07,0,0
WLT_MV,D,20090810,000000,192.79,194.61,190.07,192.35,0,0
WLT_MV,D,20090811,000000,192.79,206.42,192.79,206.42,0,0
WLT_MV,D,20090812,000000,208.22,208.22,200.06,206.87,0,0
WLT_MV,D,20090813,000000,208.22,226.82,208.22,226.82,0,0
WLT_MV,D,20090814,000000,228.62,247.69,226.82,238.17,0,0
WLT_MV,D,20090817,000000,242.7,242.7,226.82,231.35,0,0
WLT_MV,D,20090818,000000,231.35,231.35,226.82,226.82,0,0
WLT_MV,D,20090819,000000,229.09,230.9,226.82,227.73,0,0
WLT_MV,D,20090820,000000,226.82,229.09,225.45,227.28,0,0
